x,y,speedKMH,hour
-48.6991,-26.9249,17.61,19
-48.697,-26.9265,17.61,19
-48.6974,-26.9262,17.61,19
-48.7003,-26.9089,14.166666666666666,19
-48.7008,-26.9087,14.166666666666666,19
-48.7003,-26.9085,14.166666666666666,19
-48.7004,-26.9093,14.166666666666666,19
-48.7008,-26.9091,14.166666666666666,19
-48.7008,-26.9082,14.166666666666666,19
-48.7003,-26.9076,14.166666666666666,19
-48.7003,-26.9081,14.166666666666666,19
-48.7008,-26.9099,15.25,19
-48.7004,-26.9097,15.25,19
-48.7008,-26.9095,15.25,19
-48.7008,-26.9103,15.25,19
-48.7004,-26.9102,15.25,19
-48.6942,-26.9093,13.836666666666668,19
-48.6938,-26.9091,16.095,19
-48.6942,-26.9089,16.095,19
-48.6947,-26.9095,9.32,19
-48.6938,-26.9095,13.836666666666668,19
-48.6929,-26.9096,9.32,19
-48.6934,-26.9093,9.32,19
-48.6925,-26.9094,9.32,19
-48.6938,-26.9083,17.67,19
-48.6942,-26.908,17.67,19
-48.6938,-26.9079,17.67,19
-48.6938,-26.9087,16.095,19
-48.6942,-26.9085,17.67,19
-48.6956,-26.9094,9.32,19
-48.6951,-26.9092,9.32,19
-48.6938,-26.9099,14.52,19
-48.6938,-26.9104,14.52,19
-48.7004,-26.9118,15.25,19
-48.7009,-26.9116,15.25,19
-48.7004,-26.9114,15.25,19
-48.7005,-26.9122,15.25,19
-48.7009,-26.912,15.25,19
-48.7008,-26.9108,15.25,19
-48.7009,-26.9112,15.25,19
-48.7004,-26.9106,15.25,19
-48.7004,-26.911,15.25,19
-48.7009,-26.9128,15.25,19
-48.7005,-26.9127,15.25,19
-48.7009,-26.9124,15.25,19
-48.7009,-26.9133,15.25,19
-48.7005,-26.9131,15.25,19
-48.6939,-26.912,14.52,19
-48.6939,-26.9124,14.52,19
-48.6939,-26.9112,14.52,19
-48.6939,-26.9108,14.52,19
-48.6939,-26.9116,14.52,19
-48.6939,-26.9129,14.52,19
-48.6939,-26.9133,14.52,19
-48.702,-26.905,6.3,19
-48.7024,-26.9048,6.3,19
-48.7001,-26.9031,12.17,19
-48.7001,-26.9026,12.17,19
-48.7002,-26.9035,12.17,19
-48.7001,-26.9018,12.17,19
-48.7001,-26.9022,12.17,19
-48.7002,-26.9039,12.17,19
-48.7002,-26.9043,12.17,19
-48.7002,-26.906,13.37125,19
-48.7002,-26.9056,13.37125,19
-48.7003,-26.9064,13.37125,19
-48.7011,-26.9051,6.3,19
-48.7015,-26.9049,6.3,19
-48.7006,-26.9049,6.3,19
-48.7002,-26.9047,12.322,19
-48.7002,-26.9051,13.37125,19
-48.7003,-26.9068,13.37125,19
-48.7003,-26.9072,13.37125,19
-48.7005,-26.9135,15.25,19
-48.6697,-26.9079,11.22,19
-48.6702,-26.9077,11.22,19
-48.6697,-26.9075,8.495,19
-48.6702,-26.9081,11.22,19
-48.6701,-26.9068,8.495,19
-48.6701,-26.9073,8.495,19
-48.6697,-26.9067,8.495,19
-48.6697,-26.9071,8.495,19
-48.6702,-26.9089,11.22,19
-48.6702,-26.9085,11.22,19
-48.6702,-26.9093,11.22,19
-48.6727,-26.9063,11.58,19
-48.6723,-26.9061,11.58,19
-48.6718,-26.9051,10.18,19
-48.6723,-26.9057,11.58,19
-48.6718,-26.9055,10.18,19
-48.6696,-26.905,6.81,19
-48.6696,-26.9054,6.81,19
-48.6697,-26.9058,8.495,19
-48.6701,-26.9064,8.495,19
-48.6697,-26.9062,8.495,19
-48.6714,-26.9049,10.18,19
-48.6703,-26.9106,12.26,19
-48.6703,-26.911,12.26,19
-48.6702,-26.9098,11.22,19
-48.6702,-26.9102,12.26,19
-48.6703,-26.9118,12.26,19
-48.6707,-26.9116,12.26,19
-48.6703,-26.9114,12.26,19
-48.6703,-26.9123,12.26,19
-48.6707,-26.912,12.26,19
-48.6533,-26.9131,20.77,19
-48.6537,-26.9129,20.77,19
-48.6533,-26.9127,20.77,19
-48.6533,-26.9135,20.77,19
-48.6537,-26.9121,20.77,19
-48.6537,-26.9125,20.77,19
-48.6533,-26.914,20.77,19
-48.6533,-26.9144,20.77,19
-48.653,-26.9159,20.77,19
-48.6525,-26.9161,20.77,19
-48.6529,-26.915,20.77,19
-48.6534,-26.9148,20.77,19
-48.6529,-26.9154,20.77,19
-48.6534,-26.9152,20.77,19
-48.6605,-26.9074,6.04,19
-48.6601,-26.9073,6.04,19
-48.6592,-26.9073,6.04,19
-48.6596,-26.9071,6.04,19
-48.6614,-26.9078,6.04,19
-48.661,-26.9076,6.04,19
-48.6601,-26.9077,6.04,19
-48.6597,-26.9075,6.04,19
-48.6604,-26.9045,11.14,19
-48.66,-26.9043,11.14,19
-48.6591,-26.904,11.14,19
-48.6587,-26.9038,11.14,19
-48.6591,-26.9036,11.14,19
-48.6595,-26.9042,11.14,19
-48.6609,-26.9047,11.14,19
-48.6773,-26.9122,7.785,19
-48.7333,-26.8763,9.43,19
-48.7333,-26.8771,9.43,19
-48.7333,-26.8767,9.43,19
-48.7333,-26.8775,9.43,19
-48.7334,-26.8788,9.43,19
-48.7334,-26.8792,9.43,19
-48.7338,-26.8781,9.43,19
-48.7334,-26.8779,9.43,19
-48.7338,-26.8777,9.43,19
-48.7338,-26.8785,9.43,19
-48.7334,-26.8784,9.43,19
-48.7334,-26.8796,9.43,19
-48.7338,-26.879,9.43,19
-48.7338,-26.8794,9.43,19
-48.697,-26.9269,17.61,19
-48.6975,-26.9267,17.61,19
-48.7004,-26.9233,17.61,19
-48.7008,-26.9231,17.61,19
-48.7004,-26.9237,17.61,19
-48.7012,-26.9224,17.61,19
-48.7017,-26.9222,17.61,19
-48.7013,-26.9229,17.61,19
-48.7,-26.9236,17.61,19
-48.6996,-26.9242,17.61,19
-48.7,-26.924,17.61,19
-48.7021,-26.922,17.61,19
-48.7365,-26.892,14.58,19
-48.7364,-26.8916,14.58,19
-48.7365,-26.8924,14.58,19
-48.7364,-26.8907,14.58,19
-48.7364,-26.8911,14.58,19
-48.7365,-26.8928,14.58,19
-48.7365,-26.8932,14.58,19
-48.7484,-26.8849,8.12,19
-48.7484,-26.8841,8.12,19
-48.7484,-26.8845,8.12,19
-48.7364,-26.889,14.58,19
-48.7363,-26.8886,14.58,19
-48.7364,-26.8895,14.58,19
-48.7364,-26.8899,14.58,19
-48.7364,-26.8903,14.58,19
-48.7478,-26.8793,8.12,19
-48.7478,-26.8797,8.12,19
-48.7478,-26.8785,8.12,19
-48.7478,-26.8789,8.12,19
-48.7483,-26.8808,8.12,19
-48.7478,-26.8802,8.12,19
-48.7479,-26.8806,8.12,19
-48.7484,-26.8824,8.12,19
-48.7479,-26.8822,8.12,19
-48.7483,-26.882,8.12,19
-48.7484,-26.8828,8.12,19
-48.7479,-26.8827,8.12,19
-48.7479,-26.8814,8.12,19
-48.7483,-26.8812,8.12,19
-48.7479,-26.881,8.12,19
-48.7479,-26.8818,8.12,19
-48.7483,-26.8816,8.12,19
-48.7484,-26.8833,8.12,19
-48.7484,-26.8837,8.12,19
-48.7479,-26.8831,8.12,19
-48.65,-26.9192,20.77,19
-48.6513,-26.9176,20.77,19
-48.6517,-26.9174,20.77,19
-48.6513,-26.9181,20.77,19
-48.6521,-26.9168,20.77,19
-48.6525,-26.9165,20.77,19
-48.6508,-26.9179,20.77,19
-48.6517,-26.917,20.77,19
-48.6504,-26.9185,20.77,19
-48.6509,-26.9183,20.77,19
-48.6504,-26.9189,20.77,19
-48.6861,-26.9018,6.665,10
-48.6887,-26.9017,11.26,10
-48.6883,-26.9023,6.665,10
-48.6887,-26.9021,8.196666666666667,10
-48.6879,-26.9022,6.665,10
-48.6896,-26.9008,4.35,10
-48.6887,-26.9008,4.35,10
-48.6891,-26.9006,4.35,10
-48.687,-26.9022,6.665,10
-48.6874,-26.902,6.665,10
-48.6866,-26.902,6.665,10
-48.6817,-26.9009,5.49,10
-48.6826,-26.9008,5.79,10
-48.683,-26.9006,6.09,10
-48.6821,-26.9006,5.49,10
-48.6808,-26.9009,5.49,10
-48.6804,-26.9007,5.49,10
-48.6813,-26.9007,5.49,10
-48.6852,-26.9011,6.09,10
-48.6848,-26.9009,6.09,10
-48.6839,-26.9005,6.09,10
-48.6839,-26.9009,6.09,10
-48.6843,-26.9007,6.09,10
-48.6835,-26.9008,6.09,10
-48.6888,-26.9029,12.31,10
-48.6892,-26.9027,13.36,10
-48.6888,-26.9025,11.26,10
-48.6888,-26.9034,11.26,10
-48.6888,-26.9046,11.26,10
-48.6888,-26.905,11.26,10
-48.6888,-26.9038,11.26,10
-48.6888,-26.9042,11.26,10
-48.6902,-26.8932,15.21,10
-48.6902,-26.8936,15.21,10
-48.6902,-26.8924,15.21,10
-48.6901,-26.892,15.21,10
-48.6902,-26.8928,15.21,10
-48.69,-26.9006,4.35,10
-48.6775,-26.9045,9.335,10
-48.6775,-26.9049,9.335,10
-48.6779,-26.9043,8.76,10
-48.6899,-26.9096,8.4,10
-48.689,-26.9096,8.4,10
-48.6894,-26.9094,8.4,10
-48.6916,-26.9095,8.4,10
-48.6833,-26.9085,11.325,10
-48.6889,-26.9059,11.26,10
-48.6889,-26.9054,11.26,10
-48.6891,-26.9121,18.875,10
-48.69,-26.9125,18.875,10
-48.6895,-26.9123,18.875,10
-48.6908,-26.9108,5.153333333333333,10
-48.6908,-26.9112,5.153333333333333,10
-48.6921,-26.9096,8.4,10
-48.6908,-26.9099,5.8,10
-48.6912,-26.9097,8.4,10
-48.6903,-26.9097,8.4,10
-48.6908,-26.9095,8.4,10
-48.6908,-26.9103,5.153333333333333,10
-48.6908,-26.9116,5.153333333333333,10
-48.6904,-26.9122,18.875,10
-48.6908,-26.912,5.153333333333333,10
-48.69,-26.9121,18.875,10
-48.694,-26.903,13.36,10
-48.6927,-26.9029,13.36,10
-48.6936,-26.9028,13.36,10
-48.6931,-26.9027,13.36,10
-48.691,-26.9026,13.36,10
-48.6904,-26.9007,4.35,10
-48.6914,-26.9028,13.36,10
-48.6923,-26.9027,13.36,10
-48.6918,-26.9025,13.36,10
-48.6905,-26.9028,13.36,10
-48.6896,-26.9029,13.36,10
-48.6901,-26.9026,13.36,10
-48.6776,-26.9087,8.11,10
-48.6776,-26.9082,8.11,10
-48.6776,-26.9091,8.11,10
-48.6794,-26.9102,10.846666666666666,10
-48.6798,-26.91,10.846666666666666,10
-48.679,-26.91,10.846666666666666,10
-48.6776,-26.9095,8.11,10
-48.6781,-26.9101,10.846666666666666,10
-48.6777,-26.9099,8.11,10
-48.6776,-26.9074,8.016666666666667,10
-48.6776,-26.9078,8.016666666666667,10
-48.6775,-26.9057,8.016666666666667,10
-48.6775,-26.9053,9.335,10
-48.6775,-26.9062,8.016666666666667,10
-48.6779,-26.9047,9.335,10
-48.6779,-26.9051,9.335,10
-48.6775,-26.9066,8.016666666666667,10
-48.6776,-26.907,8.016666666666667,10
-48.6773,-26.9114,9.8375,10
-48.6773,-26.9118,9.8375,10
-48.6785,-26.9103,10.846666666666666,10
-48.682,-26.9101,13.42,10
-48.6825,-26.9098,13.42,10
-48.6816,-26.9099,13.42,10
-48.6829,-26.9092,11.325,10
-48.6833,-26.9089,11.325,10
-48.6829,-26.9096,11.325,10
-48.6833,-26.9093,11.325,10
-48.6807,-26.9099,10.846666666666666,10
-48.6812,-26.9101,13.42,10
-48.6803,-26.9102,10.846666666666666,10
-48.6825,-26.9111,11.325,10
-48.6829,-26.9108,11.325,10
-48.6825,-26.9115,11.325,10
-48.6829,-26.9113,11.325,10
-48.6829,-26.91,11.325,10
-48.6829,-26.9104,11.325,10
-48.6772,-26.9093,8.11,10
-48.6772,-26.9097,8.11,10
-48.6772,-26.9106,7.733333333333333,10
-48.6777,-26.9103,9.29,10
-48.6772,-26.9102,9.29,10
-48.6773,-26.911,9.8375,10
-48.7001,-26.8882,4.88,10
-48.7001,-26.8886,4.88,10
-48.7001,-26.8878,4.88,10
-48.6992,-26.8874,12.85,10
-48.6987,-26.8872,14.44,10
-48.6992,-26.887,12.85,10
-48.6996,-26.8876,12.85,10
-48.7001,-26.8895,4.88,10
-48.7001,-26.889,4.88,10
-48.6974,-26.8863,14.44,10
-48.6978,-26.886,16.3825,10
-48.6974,-26.8859,16.3825,10
-48.6978,-26.8865,16.3825,10
-48.6982,-26.8837,8.87,10
-48.7042,-26.8808,9.02,10
-48.6982,-26.8854,8.87,10
-48.6982,-26.885,8.87,10
-48.6982,-26.8858,8.87,10
-48.6983,-26.8862,15.173333333333334,10
-48.6987,-26.8868,16.763333333333332,10
-48.6983,-26.8866,16.763333333333332,10
-48.7199,-26.893,11.55,10
-48.7199,-26.8934,11.55,10
-48.6586,-26.9034,8.32,10
-48.6582,-26.9032,8.32,10
-48.6944,-26.8773,13.38,10
-48.6949,-26.877,13.38,10
-48.6944,-26.8768,13.38,10
-48.6945,-26.8777,13.38,10
-48.69,-26.8874,15.21,10
-48.69,-26.8878,15.21,10
-48.6895,-26.8872,15.21,10
-48.6896,-26.8876,15.21,10
-48.6895,-26.8868,15.21,10
-48.6896,-26.8884,15.21,10
-48.69,-26.8882,15.21,10
-48.6896,-26.888,15.21,10
-48.6896,-26.8889,15.21,10
-48.69,-26.8886,15.21,10
-48.6901,-26.8903,15.21,10
-48.6901,-26.8907,15.21,10
-48.6896,-26.8901,15.21,10
-48.6901,-26.8895,15.21,10
-48.6896,-26.8893,15.21,10
-48.69,-26.889,15.21,10
-48.6901,-26.8899,15.21,10
-48.6896,-26.8897,15.21,10
-48.6901,-26.8911,15.21,10
-48.6901,-26.8916,15.21,10
-48.6933,-26.8834,18.325,10
-48.6942,-26.8838,14.35,10
-48.6934,-26.8838,18.325,10
-48.6938,-26.8836,14.35,10
-48.6947,-26.8835,18.325,10
-48.6942,-26.8833,18.325,10
-48.6925,-26.8839,18.325,10
-48.6929,-26.8836,18.325,10
-48.6921,-26.8841,18.325,10
-48.696,-26.8845,18.325,10
-48.6951,-26.8841,14.386,10
-48.6947,-26.8839,14.77,10
-48.6951,-26.8845,11.76,10
-48.6956,-26.8843,14.386,10
-48.6969,-26.8853,18.325,10
-48.6965,-26.8851,14.386,10
-48.6969,-26.8857,16.3825,10
-48.6965,-26.8855,14.44,10
-48.6982,-26.8841,8.87,10
-48.6982,-26.8846,8.87,10
-48.696,-26.8849,14.386,10
-48.6956,-26.8847,14.386,10
-48.6916,-26.8848,18.325,10
-48.6916,-26.8843,18.325,10
-48.6948,-26.9141,18.875,10
-48.6953,-26.9138,18.875,10
-48.6931,-26.915,16.0,10
-48.6936,-26.9148,16.0,10
-48.6931,-26.9146,16.0,10
-48.6931,-26.9154,16.0,10
-48.6936,-26.9152,16.0,10
-48.6944,-26.9139,18.875,10
-48.6935,-26.9139,16.0,10
-48.694,-26.9137,18.875,10
-48.6935,-26.9143,16.0,10
-48.6936,-26.916,16.0,10
-48.6932,-26.9158,16.0,10
-48.6936,-26.9156,16.0,10
-48.6936,-26.9164,16.0,10
-48.6922,-26.913,18.875,10
-48.6917,-26.9128,18.875,10
-48.6926,-26.9132,18.875,10
-48.6909,-26.9128,18.875,10
-48.6913,-26.9126,18.875,10
-48.6904,-26.9127,18.875,10
-48.6909,-26.9124,10.642,10
-48.6931,-26.9138,16.0,10
-48.6931,-26.9142,16.0,10
-48.6937,-26.9177,16.0,10
-48.6937,-26.9181,16.0,10
-48.6936,-26.9169,16.0,10
-48.6936,-26.9173,16.0,10
-48.6937,-26.9189,16.0,10
-48.6937,-26.9185,16.0,10
-48.6937,-26.9194,16.0,10
-48.6771,-26.9183,11.26,10
-48.6775,-26.9181,11.26,10
-48.6771,-26.9179,11.26,10
-48.6771,-26.9187,11.26,10
-48.6775,-26.9185,11.26,10
-48.6775,-26.9189,11.26,10
-48.6774,-26.9143,16.15,10
-48.6774,-26.9147,13.705,10
-48.6821,-26.913,11.325,10
-48.6826,-26.9127,11.325,10
-48.6821,-26.9134,11.325,10
-48.6826,-26.9132,11.325,10
-48.6825,-26.9119,11.325,10
-48.6825,-26.9123,11.325,10
-48.6775,-26.9172,11.26,10
-48.6775,-26.9177,11.26,10
-48.6937,-26.9198,16.0,10
-48.6962,-26.9274,17.34,10
-48.6966,-26.9271,17.34,10
-48.6983,-26.9253,17.34,10
-48.6991,-26.9245,17.34,10
-48.6979,-26.926,17.34,10
-48.6983,-26.9258,17.34,10
-48.6987,-26.9251,17.34,10
-48.6991,-26.9249,17.34,10
-48.697,-26.9265,17.34,10
-48.6974,-26.9262,17.34,10
-48.7034,-26.9102,9.65,10
-48.703,-26.91,9.65,10
-48.7034,-26.9098,9.65,10
-48.7035,-26.9106,9.65,10
-48.703,-26.9104,9.65,10
