x,y,speedKMH,hour
-48.6985,-26.9061,10.69,16
-48.662,-26.9117,5.51,16
-48.6615,-26.9116,5.51,16
-48.662,-26.9122,5.51,16
-48.6693,-26.9077,13.32,16
-48.6693,-26.9081,13.32,16
-48.6693,-26.9073,13.32,16
-48.6693,-26.9086,13.32,16
-48.6693,-26.909,13.32,16
-48.6658,-26.9079,7.76,16
-48.6653,-26.9078,7.76,16
-48.6698,-26.9108,13.32,16
-48.6694,-26.9106,13.32,16
-48.6698,-26.9104,13.32,16
-48.6698,-26.9112,13.32,16
-48.6694,-26.9111,13.32,16
-48.6694,-26.9098,13.32,16
-48.6698,-26.9096,13.32,16
-48.6693,-26.9094,13.32,16
-48.6694,-26.9102,13.32,16
-48.6698,-26.91,13.32,16
-48.6699,-26.9117,13.32,16
-48.6699,-26.9121,13.32,16
-48.664,-26.9068,7.76,16
-48.6636,-26.9066,7.76,16
-48.6631,-26.906,7.76,16
-48.6631,-26.9064,7.76,16
-48.6611,-26.911,5.51,16
-48.6606,-26.9108,5.51,16
-48.6611,-26.9114,5.51,16
-48.6645,-26.9074,7.76,16
-48.6649,-26.9072,7.76,16
-48.6644,-26.907,7.76,16
-48.6649,-26.9076,7.76,16
-48.6773,-26.9122,12.87,16
-48.6773,-26.9127,12.87,16
-48.6773,-26.9131,12.87,16
-48.7097,-26.9522,16.29,16
-48.7097,-26.9526,16.29,16
-48.7105,-26.9505,16.29,16
-48.7105,-26.9509,16.29,16
-48.7105,-26.9497,16.29,16
-48.7105,-26.9492,16.29,16
-48.7105,-26.9501,16.29,16
-48.7101,-26.9516,16.29,16
-48.7101,-26.9511,16.29,16
-48.7097,-26.9518,16.29,16
-48.7097,-26.9531,16.29,16
-48.7151,-26.9441,16.29,16
-48.7117,-26.9456,16.29,16
-48.7112,-26.9463,16.29,16
-48.7117,-26.946,16.29,16
-48.7121,-26.945,16.29,16
-48.7125,-26.9447,16.29,16
-48.7121,-26.9454,16.29,16
-48.7142,-26.9442,16.29,16
-48.7147,-26.944,16.29,16
-48.7147,-26.9444,16.29,16
-48.7138,-26.9444,16.29,16
-48.7129,-26.9445,16.29,16
-48.7134,-26.9443,16.29,16
-48.7104,-26.9476,16.29,16
-48.7104,-26.948,16.29,16
-48.7108,-26.9465,16.29,16
-48.7104,-26.9472,16.29,16
-48.7108,-26.9469,16.29,16
-48.7104,-26.9484,16.29,16
-48.7105,-26.9488,16.29,16
-48.6294,-26.9437,9.26,16
-48.6299,-26.9443,9.26,16
-48.6294,-26.9441,9.26,16
-48.6299,-26.9447,9.26,16
-48.6299,-26.9451,9.26,16
-48.6739,-26.9269,4.48,16
-48.6739,-26.9277,4.48,16
-48.6739,-26.9273,4.48,16
-48.6739,-26.9281,4.48,16
-48.6739,-26.9286,4.48,16
-48.6735,-26.9284,4.48,16
-48.6273,-26.9321,10.24,16
-48.6316,-26.9289,10.755,16
-48.632,-26.9287,10.703333333333333,16
-48.632,-26.9295,12.445,16
-48.6324,-26.9293,12.445,16
-48.6316,-26.9293,10.755,16
-48.632,-26.9299,12.445,16
-48.6325,-26.9297,12.445,16
-48.6273,-26.9338,10.24,16
-48.6278,-26.9344,9.416666666666666,16
-48.6274,-26.9342,9.416666666666666,16
-48.6273,-26.9329,10.24,16
-48.6273,-26.9325,10.24,16
-48.6273,-26.9334,10.24,16
-48.6278,-26.9348,9.416666666666666,16
-48.6278,-26.9352,9.416666666666666,16
-48.6274,-26.9346,9.416666666666666,16
-48.6274,-26.935,9.416666666666666,16
-48.6294,-26.9416,9.26,16
-48.6294,-26.942,9.26,16
-48.6294,-26.9429,9.26,16
-48.6294,-26.9424,9.26,16
-48.6294,-26.9433,9.26,16
-48.6295,-26.9445,9.26,16
-48.6295,-26.9449,9.26,16
-48.6299,-26.9455,9.26,16
-48.6295,-26.9454,9.26,16
-48.6279,-26.9369,9.086666666666666,16
-48.6279,-26.9365,8.642857142857142,16
-48.6279,-26.9373,9.086666666666666,16
-48.6278,-26.9356,9.416666666666666,16
-48.6279,-26.9361,9.416666666666666,16
-48.6284,-26.9379,9.086666666666666,16
-48.6279,-26.9377,9.086666666666666,16
-48.6283,-26.9375,9.086666666666666,16
-48.6284,-26.9383,9.086666666666666,16
-48.6279,-26.9381,9.086666666666666,16
-48.6293,-26.9412,9.26,16
-48.6284,-26.9387,7.78,16
-48.6492,-26.9205,7.2,16
-48.6496,-26.9203,7.2,16
-48.6488,-26.9207,7.2,16
-48.65,-26.92,7.35,16
-48.6505,-26.9198,7.35,16
-48.6479,-26.9208,7.2,16
-48.6483,-26.9205,7.2,16
-48.6474,-26.9206,7.2,16
-48.6474,-26.921,7.2,16
-48.6345,-26.9256,10.703333333333333,16
-48.6341,-26.9263,10.703333333333333,16
-48.6345,-26.926,10.703333333333333,16
-48.6349,-26.9249,10.703333333333333,16
-48.6353,-26.9247,12.543333333333335,16
-48.6349,-26.9245,10.22,16
-48.6349,-26.9254,10.703333333333333,16
-48.6354,-26.9251,12.543333333333335,16
-48.6353,-26.9243,11.9625,16
-48.6337,-26.9277,12.445,16
-48.6341,-26.9275,12.445,16
-48.6333,-26.9276,10.703333333333333,16
-48.6337,-26.9273,10.703333333333333,16
-48.6337,-26.9282,12.445,16
-48.6345,-26.9269,12.445,16
-48.635,-26.9266,12.445,16
-48.6341,-26.9267,10.703333333333333,16
-48.6346,-26.9273,12.445,16
-48.6328,-26.9278,10.703333333333333,16
-48.6337,-26.9269,10.703333333333333,16
-48.6329,-26.9286,12.445,16
-48.6333,-26.9284,12.445,16
-48.6324,-26.9284,10.703333333333333,16
-48.6328,-26.9282,10.703333333333333,16
-48.6329,-26.929,12.445,16
-48.6333,-26.9288,12.445,16
-48.6354,-26.926,12.445,16
-48.6354,-26.9255,12.445,16
-48.635,-26.9262,12.445,16
-48.6358,-26.9253,12.543333333333335,16
-48.6425,-26.9169,13.095,16
-48.6425,-26.9165,10.99,16
-48.6421,-26.9172,13.095,16
-48.6429,-26.9163,10.99,16
-48.6421,-26.9176,13.095,16
-48.6421,-26.918,13.095,16
-48.64,-26.9213,13.095,16
-48.64,-26.9217,13.095,16
-48.6409,-26.9204,13.095,16
-48.6405,-26.921,13.095,16
-48.6409,-26.9208,13.095,16
-48.64,-26.9209,13.095,16
-48.6396,-26.9223,13.095,16
-48.6401,-26.9221,13.095,16
-48.6417,-26.9195,13.095,16
-48.6413,-26.9202,13.095,16
-48.6417,-26.9199,13.095,16
-48.6421,-26.9188,13.095,16
-48.6426,-26.9186,13.095,16
-48.6421,-26.9184,13.095,16
-48.6421,-26.9193,13.095,16
-48.6417,-26.9191,13.095,16
-48.6413,-26.9206,13.095,16
-48.6417,-26.9203,13.095,16
-48.6297,-26.9504,4.93,16
-48.6301,-26.9514,4.9875,16
-48.6297,-26.9512,4.085,16
-48.6314,-26.9503,4.93,16
-48.631,-26.9501,4.93,16
-48.6301,-26.9497,5.89,16
-48.6301,-26.9493,5.89,16
-48.6301,-26.9501,5.57,16
-48.6314,-26.9511,4.085,16
-48.6301,-26.9505,5.89,16
-48.6305,-26.9503,4.93,16
-48.6306,-26.9511,4.085,16
-48.6301,-26.951,5.89,16
-48.631,-26.9513,4.085,16
-48.6304,-26.9585,7.47,16
-48.6308,-26.9582,7.47,16
-48.6304,-26.9589,7.47,16
-48.6308,-26.9574,5.54,16
-48.6312,-26.9572,5.54,16
-48.6308,-26.9578,5.54,16
-48.6304,-26.9593,7.47,16
-48.6294,-26.9564,9.24,16
-48.6299,-26.9566,9.24,16
-48.6316,-26.9565,9.24,16
-48.6321,-26.9563,9.24,16
-48.6308,-26.9566,9.24,16
-48.6312,-26.9563,6.465,16
-48.6303,-26.9564,9.24,16
-48.6308,-26.957,5.54,16
-48.6312,-26.9568,5.54,16
-48.7001,-26.8882,19.92,0
-48.7001,-26.8886,19.92,0
-48.7005,-26.8876,9.14,0
-48.7,-26.8874,9.14,0
-48.7009,-26.8877,9.14,0
-48.7001,-26.8878,14.53,0
-48.6992,-26.8874,9.14,0
-48.6996,-26.8872,9.14,0
-48.6992,-26.887,9.14,0
-48.6996,-26.8876,9.14,0
-48.7001,-26.8895,19.92,0
-48.7001,-26.889,19.92,0
-48.7001,-26.8899,19.92,0
-48.7002,-26.8911,19.92,0
-48.7002,-26.8915,19.92,0
-48.7006,-26.8905,19.92,0
-48.7001,-26.8903,19.92,0
-48.7006,-26.8909,19.92,0
-48.7002,-26.8907,19.92,0
-48.7002,-26.8924,19.92,0
-48.7006,-26.8921,19.92,0
-48.7002,-26.892,19.92,0
-48.7002,-26.8928,19.92,0
-48.7007,-26.8926,19.92,0
-48.7006,-26.8913,19.92,0
-48.7006,-26.8917,19.92,0
-48.7031,-26.8878,9.14,0
-48.7036,-26.888,9.14,0
-48.7027,-26.888,9.14,0
-48.7018,-26.8877,9.14,0
-48.7018,-26.8881,9.14,0
-48.7022,-26.8879,9.14,0
-48.7014,-26.8879,9.14,0
-48.6983,-26.8862,9.14,0
-48.6987,-26.8868,9.14,0
-48.6983,-26.8866,9.14,0
-48.7004,-26.897,19.92,0
-48.7004,-26.8974,19.92,0
-48.7008,-26.8963,19.92,0
-48.7003,-26.8961,19.92,0
-48.7008,-26.8959,19.92,0
-48.7008,-26.8967,19.92,0
-48.7004,-26.8966,19.92,0
-48.7008,-26.898,19.92,0
-48.7008,-26.8972,19.92,0
-48.7008,-26.8976,19.92,0
-48.7003,-26.8941,19.92,0
-48.7003,-26.8945,19.92,0
-48.7007,-26.8934,19.92,0
-48.7002,-26.8932,19.92,0
-48.7007,-26.893,19.92,0
-48.7007,-26.8938,19.92,0
-48.7003,-26.8936,19.92,0
-48.7003,-26.8953,19.92,0
-48.7007,-26.8951,19.92,0
-48.7003,-26.8949,19.92,0
-48.7003,-26.8957,19.92,0
-48.7008,-26.8955,19.92,0
-48.7007,-26.8942,19.92,0
-48.7007,-26.8947,19.92,0
-48.6829,-26.9228,8.85,0
-48.6833,-26.9225,8.85,0
-48.6829,-26.9232,8.85,0
-48.6833,-26.9229,8.85,0
-48.6837,-26.9219,8.85,0
-48.6842,-26.9216,8.85,0
-48.6838,-26.9223,8.85,0
-48.6846,-26.9214,8.85,0
-48.6825,-26.9234,8.85,0
-48.6937,-26.9181,16.62,0
-48.6937,-26.9189,16.62,0
-48.6937,-26.9185,16.62,0
-48.6937,-26.9194,16.62,0
-48.6943,-26.9237,15.575,0
-48.6943,-26.9241,15.575,0
-48.6943,-26.9229,16.62,0
-48.6938,-26.9227,16.62,0
-48.6943,-26.9225,16.62,0
-48.6943,-26.9233,15.575,0
-48.6938,-26.9231,16.62,0
-48.6943,-26.9245,15.575,0
-48.6943,-26.925,15.575,0
-48.6942,-26.9212,16.62,0
-48.6938,-26.9206,16.62,0
-48.6938,-26.921,16.62,0
-48.6937,-26.9198,16.62,0
-48.6937,-26.9202,16.62,0
-48.6938,-26.9219,16.62,0
-48.6942,-26.9216,16.62,0
-48.6938,-26.9214,16.62,0
-48.6938,-26.9223,16.62,0
-48.6942,-26.922,16.62,0
-48.6953,-26.9266,15.575,0
-48.6948,-26.9264,15.575,0
-48.6953,-26.9262,15.575,0
-48.6944,-26.9258,15.575,0
-48.6944,-26.9254,15.575,0
-48.6948,-26.926,15.575,0
-48.6962,-26.9269,15.575,0
-48.6957,-26.9268,15.575,0
-48.6962,-26.9274,14.53,0
-48.6594,-26.9127,5.13,0
-48.6594,-26.9123,5.13,0
-48.659,-26.913,5.13,0
-48.6598,-26.9117,5.13,0
-48.6662,-26.9077,6.32,0
-48.672,-26.9101,4.59,0
-48.6724,-26.9098,4.59,0
-48.672,-26.9096,4.59,0
-48.672,-26.9105,4.59,0
-48.6724,-26.9102,4.59,0
-48.6671,-26.9085,6.32,0
-48.6676,-26.9091,6.32,0
-48.6671,-26.9089,6.32,0
-48.6667,-26.9083,6.32,0
-48.6662,-26.9081,6.32,0
-48.668,-26.9093,6.32,0
-48.6594,-26.9119,5.13,0
-48.659,-26.9134,5.13,0
-48.6725,-26.9119,4.59,0
-48.6725,-26.9123,4.59,0
-48.6725,-26.9111,4.59,0
-48.672,-26.9109,4.59,0
-48.6724,-26.9107,4.59,0
-48.6725,-26.9115,4.59,0
-48.6961,-26.8755,6.07,0
-48.6966,-26.8752,6.07,0
-48.6961,-26.8751,6.07,0
-48.6957,-26.8757,6.07,0
-48.697,-26.8746,6.07,0
-48.6974,-26.8744,6.07,0
-48.6966,-26.8748,6.07,0
-48.7328,-26.9382,2.15,0
-48.7328,-26.9386,2.15,0
-48.7329,-26.9399,2.15,0
-48.7329,-26.9403,2.15,0
-48.7328,-26.939,2.15,0
-48.7328,-26.9395,2.15,0
-48.698,-26.9285,14.53,0
-48.6975,-26.9283,14.53,0
-48.6971,-26.9277,14.53,0
-48.6966,-26.9275,14.53,0
-48.6971,-26.9281,14.53,0
-48.698,-26.9289,14.53,0
-48.751,-26.9069,16.27,0
-48.7509,-26.9065,16.27,0
-48.751,-26.9074,16.27,0
-48.7523,-26.9079,16.27,0
-48.7528,-26.9085,16.27,0
-48.7523,-26.9083,16.27,0
-48.7514,-26.908,16.27,0
-48.7519,-26.9077,16.27,0
-48.7514,-26.9075,16.27,0
-48.75,-26.9049,16.27,0
-48.75,-26.9053,16.27,0
-48.7505,-26.9051,16.27,0
-48.7509,-26.9057,16.27,0
-48.7505,-26.9055,16.27,0
-48.7509,-26.9061,16.27,0
-48.7532,-26.9091,16.27,0
-48.7528,-26.9089,16.27,0
-48.7532,-26.9095,16.27,0
-48.7532,-26.9099,16.27,0
-48.7533,-26.9104,16.27,0
-48.7509,-26.9053,16.27,0
-48.6303,-26.9436,11.42,0
-48.6294,-26.9437,8.6,0
-48.6299,-26.9443,8.6,0
-48.6303,-26.9441,11.42,0
-48.6294,-26.9441,8.6,0
-48.6303,-26.9428,11.42,0
-48.6303,-26.9432,11.42,0
-48.6303,-26.9449,11.42,0
-48.6299,-26.9447,8.6,0
-48.6303,-26.9445,11.42,0
-48.6304,-26.9453,11.42,0
-48.6299,-26.9451,8.6,0
-48.6304,-26.9466,11.42,0
-48.6304,-26.947,11.42,0
-48.6304,-26.9457,11.42,0
-48.6304,-26.9461,11.42,0
-48.6304,-26.9474,11.42,0
-48.6278,-26.9344,6.12,0
-48.6274,-26.9342,6.12,0
-48.6278,-26.9348,6.12,0
-48.6278,-26.9352,6.12,0
-48.6274,-26.9346,6.12,0
-48.6274,-26.935,6.12,0
-48.6294,-26.9416,8.6,0
-48.6294,-26.942,8.6,0
-48.6294,-26.9429,8.6,0
-48.6298,-26.9426,11.42,0
-48.6294,-26.9424,8.6,0
-48.6294,-26.9433,8.6,0
-48.6298,-26.943,11.42,0
-48.6295,-26.9445,8.6,0
-48.6295,-26.9449,8.6,0
-48.6299,-26.9455,8.6,0
-48.6295,-26.9454,8.6,0
-48.6279,-26.9369,6.1,0
-48.6279,-26.9365,6.11,0
-48.6279,-26.9373,6.1,0
-48.6278,-26.9356,6.12,0
-48.6279,-26.9361,6.12,0
-48.6284,-26.9379,6.1,0
-48.6279,-26.9377,6.1,0
-48.6283,-26.9375,6.1,0
-48.6284,-26.9383,6.1,0
-48.6279,-26.9381,6.1,0
-48.6298,-26.941,11.42,0
-48.6298,-26.9414,11.42,0
-48.6293,-26.9412,8.6,0
-48.6298,-26.9418,11.42,0
-48.6303,-26.9424,11.42,0
-48.6298,-26.9422,11.42,0
-48.7003,-26.8961,10.06,4
-48.7008,-26.8959,10.06,4
-48.6995,-26.8962,10.06,4
-48.6999,-26.896,10.06,4
-48.699,-26.896,10.06,4
-48.6968,-26.8959,10.06,4
-48.6973,-26.8961,10.06,4
-48.6964,-26.8962,10.06,4
-48.6982,-26.8961,10.06,4
-48.6986,-26.8962,10.06,4
-48.6977,-26.8963,10.06,4
-48.6545,-26.9103,5.365,4
-48.6549,-26.9101,5.365,4
-48.6545,-26.9107,5.365,4
-48.655,-26.9105,5.365,4
-48.6549,-26.9093,5.365,4
-48.6549,-26.9097,5.365,4
-48.6549,-26.9088,5.365,4
-48.719,-26.9679,13.3,4
-48.7194,-26.9677,13.3,4
-48.719,-26.9684,13.3,4
-48.7194,-26.9681,13.3,4
-48.7211,-26.9676,13.3,4
-48.7216,-26.9682,13.3,4
-48.722,-26.9679,13.3,4
-48.7212,-26.968,13.3,4
-48.7216,-26.9678,13.3,4
-48.7212,-26.9684,13.3,4
-48.7194,-26.9685,13.3,4
-48.7207,-26.9678,13.3,4
-48.7198,-26.9679,13.3,4
-48.7203,-26.9676,13.3,4
-48.7203,-26.9685,13.3,4
-48.7207,-26.9682,13.3,4
-48.6289,-26.9418,2.95,4
-48.6285,-26.9417,2.95,4
-48.6289,-26.9423,2.95,4
-48.6285,-26.9421,2.95,4
-48.6279,-26.9369,5.15,4
-48.6279,-26.9365,5.15,4
-48.6279,-26.9373,5.15,4
-48.6284,-26.9379,5.15,4
-48.6279,-26.9377,5.15,4
-48.6283,-26.9375,5.15,4
-48.6284,-26.9383,5.15,4
-48.6279,-26.9381,5.15,4
-48.6285,-26.9412,2.95,4
-48.6887,-26.9021,6.903333333333333,21
-48.6826,-26.9004,12.82,21
-48.6821,-26.9002,12.82,21
-48.6826,-26.9,12.82,21
-48.6826,-26.9008,12.82,21
-48.6821,-26.9006,12.82,21
-48.6826,-26.9021,12.82,21
-48.6826,-26.9025,12.82,21
-48.6826,-26.9012,12.82,21
-48.6826,-26.9017,12.82,21
-48.6888,-26.9029,11.32,21
-48.6888,-26.9025,11.32,21
-48.6888,-26.9034,11.32,21
-48.6888,-26.9046,11.32,21
-48.6888,-26.905,11.32,21
-48.6888,-26.9038,11.32,21
-48.6888,-26.9042,11.32,21
-48.6902,-26.8932,11.59,21
-48.6902,-26.8936,11.59,21
-48.6902,-26.8924,11.59,21
-48.6901,-26.892,11.59,21
-48.6902,-26.8928,11.59,21
-48.6773,-26.8995,10.32,21
-48.676,-26.8985,10.32,21
-48.6755,-26.8983,10.32,21
-48.6751,-26.8977,10.32,21
-48.6746,-26.8976,10.32,21
-48.6751,-26.8982,10.32,21
-48.6755,-26.8979,10.32,21
-48.6764,-26.8987,10.32,21
-48.6769,-26.8993,10.32,21
-48.6764,-26.8991,10.32,21
-48.6758,-26.9058,8.49,21
-48.6821,-26.8985,12.82,21
-48.6821,-26.8994,12.82,21
-48.6825,-26.8991,12.82,21
-48.6821,-26.899,12.82,21
-48.6821,-26.8998,12.82,21
-48.6825,-26.8996,12.82,21
-48.6911,-26.908,7.1,21
-48.6907,-26.9078,10.39,21
-48.6916,-26.9082,7.1,21
-48.6907,-26.9083,13.68,21
-48.6898,-26.9079,7.1,21
-48.6903,-26.9081,7.1,21
-48.6894,-26.9081,7.1,21
-48.6916,-26.9095,11.435,21
-48.6925,-26.9081,7.1,21
-48.6929,-26.9079,7.1,21
-48.692,-26.908,7.1,21
-48.6907,-26.9087,13.68,21
-48.6907,-26.9091,13.68,21
-48.6889,-26.9059,11.32,21
-48.6889,-26.9054,11.32,21
-48.6889,-26.9063,11.32,21
-48.6889,-26.9079,7.1,21
-48.6908,-26.9108,13.68,21
-48.6908,-26.9112,13.68,21
-48.6921,-26.9096,11.435,21
-48.6908,-26.9099,13.68,21
-48.6912,-26.9097,11.435,21
-48.6908,-26.9095,12.183333333333332,21
-48.6908,-26.9103,13.68,21
-48.6908,-26.9116,13.68,21
-48.6908,-26.912,13.68,21
-48.6905,-26.9024,4.695,21
-48.6896,-26.902,4.695,21
-48.6901,-26.9022,4.695,21
-48.6892,-26.9023,4.695,21
-48.6767,-26.907,8.49,21
-48.6762,-26.9069,8.49,21
-48.6758,-26.9063,8.49,21
-48.6758,-26.9067,8.49,21
-48.6776,-26.9074,8.49,21
-48.6771,-26.9072,8.49,21
-48.6795,-26.9127,4.41,21
-48.6791,-26.9125,4.41,21
-48.6791,-26.913,4.41,21
-48.6782,-26.9126,4.41,21
-48.6786,-26.9128,4.41,21
-48.6778,-26.9128,4.41,21
-48.7001,-26.9014,17.3,21
-48.6687,-26.9029,5.05,21
-48.6687,-26.9034,5.05,21
-48.6728,-26.896,10.32,21
-48.6733,-26.8966,10.32,21
-48.6733,-26.8962,10.32,21
-48.6737,-26.8968,10.32,21
-48.6742,-26.8974,10.32,21
-48.6742,-26.897,10.32,21
-48.69,-26.8874,11.59,21
-48.69,-26.8878,11.59,21
-48.6895,-26.8872,11.59,21
-48.6896,-26.8876,11.59,21
-48.6895,-26.8868,11.59,21
-48.6896,-26.8884,11.59,21
-48.69,-26.8882,11.59,21
-48.6896,-26.888,11.59,21
-48.6896,-26.8889,11.59,21
-48.69,-26.8886,11.59,21
-48.6901,-26.8903,11.59,21
-48.6901,-26.8907,11.59,21
-48.6896,-26.8901,11.59,21
-48.6901,-26.8895,11.59,21
-48.6896,-26.8893,11.59,21
-48.69,-26.889,11.59,21
-48.6901,-26.8899,11.59,21
-48.6896,-26.8897,11.59,21
-48.6901,-26.8911,11.59,21
-48.6901,-26.8916,11.59,21
-48.6933,-26.8834,13.8,21
-48.6942,-26.8838,13.8,21
-48.6934,-26.8838,13.8,21
-48.6938,-26.8836,13.8,21
-48.6947,-26.8835,13.8,21
-48.6942,-26.8833,13.8,21
-48.6925,-26.8839,13.8,21
-48.6929,-26.8836,13.8,21
-48.6921,-26.8841,13.8,21
-48.6951,-26.8841,13.8,21
-48.6947,-26.8839,13.8,21
-48.6956,-26.8843,13.8,21
-48.6916,-26.8848,13.8,21
-48.6916,-26.8843,13.8,21
-48.6909,-26.9124,13.68,21
-48.6796,-26.9156,5.5,21
-48.68,-26.9158,5.5,21
-48.6792,-26.9159,5.5,21
-48.6783,-26.9159,5.5,21
-48.6787,-26.9157,5.5,21
-48.6779,-26.9158,5.5,21
-48.7003,-26.9089,17.3,21
-48.7008,-26.9087,17.3,21
-48.7003,-26.9085,17.3,21
-48.7004,-26.9093,17.3,21
-48.7008,-26.9091,17.3,21
-48.7008,-26.9082,17.3,21
-48.7003,-26.9076,17.3,21
-48.7003,-26.9081,17.3,21
-48.6942,-26.9093,11.435,21
-48.6947,-26.9095,11.435,21
-48.6938,-26.9095,11.435,21
-48.6929,-26.9096,11.435,21
-48.6934,-26.9093,11.435,21
-48.6925,-26.9094,11.435,21
-48.6933,-26.9081,7.1,21
-48.6938,-26.9079,7.1,21
-48.6956,-26.9094,11.78,21
-48.6951,-26.9092,11.435,21
-48.7001,-26.9031,17.3,21
-48.7001,-26.9026,17.3,21
-48.7002,-26.9035,17.3,21
-48.7001,-26.9018,17.3,21
-48.7001,-26.9022,17.3,21
-48.7002,-26.9039,17.3,21
-48.7002,-26.9043,17.3,21
-48.7002,-26.906,17.3,21
-48.7002,-26.9056,17.3,21
-48.7003,-26.9064,17.3,21
-48.7002,-26.9047,17.3,21
-48.7002,-26.9051,17.3,21
-48.7003,-26.9068,17.3,21
-48.7003,-26.9072,17.3,21
-48.6693,-26.9077,9.8,21
-48.6693,-26.9081,9.8,21
-48.6693,-26.9073,9.8,21
-48.6693,-26.9086,9.8,21
-48.6693,-26.909,9.8,21
-48.6687,-26.9046,5.05,21
-48.6692,-26.904,5.05,21
-48.6687,-26.9038,5.05,21
-48.6692,-26.9044,5.05,21
-48.6687,-26.9042,5.05,21
-48.6698,-26.9108,12.59,21
-48.6694,-26.9106,12.59,21
-48.6698,-26.9104,12.59,21
-48.6698,-26.9112,12.59,21
-48.6694,-26.9111,12.59,21
-48.6694,-26.9098,9.8,21
-48.6698,-26.9096,9.8,21
-48.6693,-26.9094,9.8,21
-48.6694,-26.9102,12.59,21
-48.6698,-26.91,12.59,21
-48.6699,-26.9117,12.59,21
-48.6699,-26.9121,12.59,21
-48.6533,-26.914,18.69,21
-48.6533,-26.9144,18.69,21
-48.653,-26.9159,18.69,21
