x,y,speedKMH,hour
-48.6873,-26.9114,7.855,13
-48.6882,-26.9118,7.855,13
-48.6887,-26.9136,11.77,13
-48.6891,-26.9134,11.77,13
-48.6887,-26.9132,11.77,13
-48.6887,-26.914,11.77,13
-48.69,-26.9125,19.326666666666668,13
-48.6891,-26.9125,11.77,13
-48.6895,-26.9123,19.326666666666668,13
-48.6891,-26.913,11.77,13
-48.6908,-26.9108,5.575,13
-48.6908,-26.9112,5.575,13
-48.6921,-26.9096,10.87,13
-48.6908,-26.9099,5.575,13
-48.6912,-26.9097,10.87,13
-48.6908,-26.9095,8.335,13
-48.6908,-26.9103,5.575,13
-48.6908,-26.9116,5.575,13
-48.6904,-26.9122,19.326666666666668,13
-48.6908,-26.912,5.575,13
-48.69,-26.9121,19.326666666666668,13
-48.686,-26.9109,9.2,13
-48.6855,-26.9107,9.2,13
-48.6869,-26.9112,7.855,13
-48.6864,-26.911,7.855,13
-48.6905,-26.9028,3.83,13
-48.6896,-26.9029,3.83,13
-48.6901,-26.9026,3.83,13
-48.6954,-26.9052,9.25,13
-48.6945,-26.9053,9.25,13
-48.695,-26.9051,9.25,13
-48.6937,-26.9053,9.25,13
-48.6941,-26.9051,9.25,13
-48.6932,-26.9052,9.25,13
-48.6958,-26.905,9.25,13
-48.6963,-26.9052,9.25,13
-48.6924,-26.9052,9.25,13
-48.6928,-26.9054,9.25,13
-48.6776,-26.9087,10.054,13
-48.6776,-26.9082,10.054,13
-48.6776,-26.9091,10.054,13
-48.6794,-26.9102,8.19,13
-48.6798,-26.91,8.19,13
-48.679,-26.91,8.19,13
-48.6776,-26.9095,10.054,13
-48.6781,-26.9101,8.19,13
-48.6777,-26.9099,10.054,13
-48.6833,-26.9077,6.245,13
-48.6758,-26.9075,9.42,13
-48.6758,-26.9079,9.42,13
-48.6763,-26.9077,9.42,13
-48.6754,-26.9078,9.42,13
-48.6745,-26.9074,9.42,13
-48.6741,-26.9072,9.42,13
-48.675,-26.9076,9.42,13
-48.6767,-26.9083,9.42,13
-48.6763,-26.9081,9.42,13
-48.6776,-26.9074,12.0,13
-48.6772,-26.9081,9.42,13
-48.6776,-26.9078,12.0,13
-48.6767,-26.9079,9.42,13
-48.6793,-26.9056,5.83,13
-48.6784,-26.9057,5.83,13
-48.6788,-26.9054,5.83,13
-48.6797,-26.9054,5.83,13
-48.6775,-26.9057,8.915,13
-48.6779,-26.9055,5.83,13
-48.6775,-26.9062,12.0,13
-48.6801,-26.9056,5.83,13
-48.6775,-26.9066,12.0,13
-48.6776,-26.907,12.0,13
-48.6773,-26.9114,9.986,13
-48.6773,-26.9118,9.986,13
-48.6785,-26.9103,8.19,13
-48.682,-26.9101,8.19,13
-48.6825,-26.9098,8.19,13
-48.6816,-26.9099,8.19,13
-48.6829,-26.9092,6.245,13
-48.6833,-26.9089,6.245,13
-48.6829,-26.9096,6.245,13
-48.6833,-26.9093,6.245,13
-48.6807,-26.9099,8.19,13
-48.6812,-26.9101,8.19,13
-48.6803,-26.9102,8.19,13
-48.6829,-26.91,6.8933333333333335,13
-48.6772,-26.9093,10.054,13
-48.6772,-26.9097,10.054,13
-48.6772,-26.9106,9.836666666666666,13
-48.6777,-26.9103,9.60142857142857,13
-48.6772,-26.9102,9.60142857142857,13
-48.6773,-26.911,9.836666666666666,13
-48.7057,-26.8881,9.03,13
-48.7053,-26.8879,9.03,13
-48.7044,-26.8879,9.03,13
-48.7049,-26.8881,9.03,13
-48.704,-26.8882,9.03,13
-48.7143,-26.8829,22.39333333333333,13
-48.7139,-26.8827,22.39333333333333,13
-48.7139,-26.8831,22.39333333333333,13
-48.7143,-26.8825,24.06,13
-48.7138,-26.8823,24.06,13
-48.7139,-26.884,22.39333333333333,13
-48.7139,-26.8836,22.39333333333333,13
-48.7139,-26.8844,22.39333333333333,13
-48.714,-26.8857,22.39333333333333,13
-48.714,-26.8861,22.39333333333333,13
-48.7139,-26.8848,22.39333333333333,13
-48.7139,-26.8852,22.39333333333333,13
-48.714,-26.8869,22.39333333333333,13
-48.714,-26.8865,22.39333333333333,13
-48.714,-26.8873,22.39333333333333,13
-48.7001,-26.8882,5.51,13
-48.7001,-26.8886,5.51,13
-48.7005,-26.8876,13.46,13
-48.7,-26.8874,13.46,13
-48.7005,-26.888,9.03,13
-48.7009,-26.8877,11.245,13
-48.7001,-26.8878,9.333333333333334,13
-48.6979,-26.8881,4.78,13
-48.6992,-26.8874,15.005,13
-48.6996,-26.8872,13.46,13
-48.6987,-26.8872,16.55,13
-48.6992,-26.887,15.005,13
-48.6996,-26.8876,15.005,13
-48.7001,-26.8895,5.51,13
-48.7001,-26.889,5.51,13
-48.7001,-26.8899,5.51,13
-48.6974,-26.8863,16.55,13
-48.6978,-26.886,15.005,13
-48.6974,-26.8859,15.005,13
-48.6978,-26.8865,15.005,13
-48.6979,-26.8873,4.78,13
-48.6978,-26.8869,4.78,13
-48.6979,-26.8877,4.78,13
-48.7002,-26.8911,5.51,13
-48.7006,-26.8905,5.51,13
-48.7001,-26.8903,5.51,13
-48.7006,-26.8909,5.51,13
-48.7002,-26.8907,5.51,13
-48.6999,-26.8836,5.9,13
-48.6999,-26.884,5.9,13
-48.7031,-26.8882,9.03,13
-48.7036,-26.888,9.03,13
-48.7027,-26.888,9.03,13
-48.7018,-26.8877,13.46,13
-48.7018,-26.8881,11.245,13
-48.7022,-26.8879,11.245,13
-48.7014,-26.8879,11.245,13
-48.7,-26.8853,5.9,13
-48.7,-26.8857,5.9,13
-48.6999,-26.8844,5.9,13
-48.7,-26.8849,5.9,13
-48.6983,-26.8862,13.46,13
-48.6987,-26.8868,15.005,13
-48.6983,-26.8866,11.59666666666667,13
-48.715,-26.8914,24.73,13
-48.7159,-26.8914,24.73,13
-48.7163,-26.8912,24.73,13
-48.7155,-26.8912,24.73,13
-48.7137,-26.8913,24.73,13
-48.7141,-26.8907,18.2525,13
-48.7146,-26.8913,24.73,13
-48.7141,-26.8911,18.43,13
-48.7181,-26.891,24.73,13
-48.7185,-26.8908,18.57,13
-48.7194,-26.8908,18.57,13
-48.7198,-26.8905,18.57,13
-48.7189,-26.8906,18.57,13
-48.7172,-26.8911,24.73,13
-48.7176,-26.8909,24.73,13
-48.7168,-26.8913,24.73,13
-48.7119,-26.8906,24.73,13
-48.7115,-26.8904,24.73,13
-48.7124,-26.8908,24.73,13
-48.7115,-26.8908,24.73,13
-48.7111,-26.8902,24.73,13
-48.7111,-26.8906,24.73,13
-48.7133,-26.8911,24.73,13
-48.7137,-26.8909,24.73,13
-48.7128,-26.891,24.73,13
-48.7141,-26.8886,22.39333333333333,13
-48.7141,-26.889,18.2525,13
-48.714,-26.8877,22.39333333333333,13
-48.714,-26.8882,22.39333333333333,13
-48.7141,-26.8898,18.2525,13
-48.7141,-26.8894,18.2525,13
-48.7141,-26.8902,18.2525,13
-48.6977,-26.8951,5.68,13
-48.6981,-26.8948,5.68,13
-48.6972,-26.8949,5.68,13
-48.6981,-26.8952,5.68,13
-48.6968,-26.8951,5.68,13
-48.699,-26.8952,5.68,13
-48.6986,-26.895,5.68,13
-48.7009,-26.8992,5.82,13
-48.7013,-26.8994,5.82,13
-48.7001,-26.9014,9.37,13
-48.7031,-26.8993,5.82,13
-48.7031,-26.8997,5.82,13
-48.7022,-26.8994,5.82,13
-48.7018,-26.8992,5.82,13
-48.7026,-26.8996,5.82,13
-48.6682,-26.9011,6.02,13
-48.6707,-26.8993,5.76,13
-48.6708,-26.8997,5.76,13
-48.6712,-26.8994,5.76,13
-48.6691,-26.9019,6.02,13
-48.6695,-26.9025,6.02,13
-48.6691,-26.9023,6.02,13
-48.6686,-26.9017,6.02,13
-48.6682,-26.9015,6.02,13
-48.6696,-26.9029,6.02,13
-48.6709,-26.9026,7.6,13
-48.6691,-26.9027,6.02,13
-48.6626,-26.9033,5.54,13
-48.6621,-26.9032,5.54,13
-48.6626,-26.9038,10.4775,13
-48.663,-26.9035,10.4775,13
-48.6621,-26.9036,5.54,13
-48.6578,-26.903,10.69,13
-48.6586,-26.9034,11.41,13
-48.6582,-26.9032,11.41,13
-48.6565,-26.9037,8.985,13
-48.6569,-26.9035,8.985,13
-48.656,-26.904,8.985,13
-48.6836,-26.8918,5.633333333333333,13
-48.684,-26.8915,5.53,13
-48.6832,-26.892,5.633333333333333,13
-48.6968,-26.8815,5.47,13
-48.6968,-26.8823,5.47,13
-48.6972,-26.8821,5.47,13
-48.6968,-26.8819,5.47,13
-48.6968,-26.8828,5.47,13
-48.6973,-26.8825,5.47,13
-48.6972,-26.8817,5.47,13
-48.6973,-26.8834,5.47,13
-48.6968,-26.8832,5.47,13
-48.6973,-26.8829,5.47,13
-48.6969,-26.8836,5.47,13
-48.6951,-26.8841,16.55,13
-48.6947,-26.8839,16.55,13
-48.6951,-26.8845,16.55,13
-48.6956,-26.8843,16.55,13
-48.6965,-26.8851,16.55,13
-48.6969,-26.8857,15.005,13
-48.6965,-26.8855,16.55,13
-48.696,-26.8849,16.55,13
-48.6956,-26.8847,16.55,13
-48.6818,-26.891,3.8,13
-48.6953,-26.9142,23.32,13
-48.6957,-26.914,23.32,13
-48.6948,-26.9141,19.326666666666668,13
-48.6953,-26.9138,19.326666666666668,13
-48.6931,-26.915,7.685,13
-48.6936,-26.9148,7.685,13
-48.6931,-26.9146,7.685,13
-48.6931,-26.9154,7.685,13
-48.6936,-26.9152,7.685,13
-48.6944,-26.9139,19.326666666666668,13
-48.6935,-26.9139,7.685,13
-48.694,-26.9137,19.326666666666668,13
-48.6935,-26.9143,7.685,13
-48.6936,-26.916,7.685,13
-48.6932,-26.9158,7.685,13
-48.6936,-26.9156,7.685,13
-48.6888,-26.9153,11.77,13
-48.6888,-26.9157,11.77,13
-48.6887,-26.9144,11.77,13
-48.6887,-26.9149,11.77,13
-48.6922,-26.913,19.326666666666668,13
-48.6917,-26.9128,19.326666666666668,13
-48.6926,-26.9132,19.326666666666668,13
-48.6909,-26.9128,19.326666666666668,13
-48.6913,-26.9126,19.326666666666668,13
-48.6904,-26.9127,19.326666666666668,13
-48.6909,-26.9124,13.826,13
-48.6931,-26.9138,7.685,13
-48.6931,-26.9142,7.685,13
-48.675,-26.9224,15.15,13
-48.6746,-26.9222,15.15,13
-48.6768,-26.9236,15.15,13
-48.6764,-26.9234,15.15,13
-48.6755,-26.923,15.15,13
-48.675,-26.9228,15.15,13
-48.6759,-26.9232,15.15,13
-48.6732,-26.9213,15.98,13
-48.6728,-26.9211,15.98,13
-48.6719,-26.9207,15.98,13
-48.6723,-26.9205,15.15,13
-48.6715,-26.9206,16.81,13
-48.6719,-26.9203,15.98,13
-48.6724,-26.9209,15.98,13
-48.6737,-26.9219,15.98,13
-48.6733,-26.9217,15.98,13
-48.6737,-26.9215,15.15,13
-48.6741,-26.9221,15.15,13
-48.6728,-26.9215,16.81,13
-48.6771,-26.9183,12.26,13
-48.6775,-26.9181,12.26,13
-48.6771,-26.9179,12.26,13
-48.6771,-26.9187,12.26,13
-48.6775,-26.9185,12.26,13
-48.6775,-26.9189,12.26,13
-48.6773,-26.9242,15.15,13
-48.6768,-26.924,15.15,13
-48.6764,-26.9238,15.15,13
-48.6746,-26.9227,15.15,13
-48.6774,-26.9143,11.21,13
-48.6774,-26.9147,11.34,13
-48.6775,-26.9172,12.26,13
-48.6775,-26.9177,12.26,13
-48.6923,-26.9295,3.05,13
-48.6927,-26.9292,3.05,13
-48.6923,-26.9299,3.05,13
-48.6919,-26.9301,3.05,13
-48.6919,-26.9306,3.05,13
-48.7114,-26.913,39.61,13
-48.7159,-26.9037,22.445,13
-48.7163,-26.9027,22.445,13
-48.7167,-26.9024,22.445,13
-48.7163,-26.9031,22.445,13
-48.7155,-26.9044,22.445,13
-48.7159,-26.9041,22.445,13
-48.7155,-26.9048,22.445,13
-48.7163,-26.9035,22.445,13
-48.7151,-26.9055,22.445,13
-48.7151,-26.905,22.445,13
-48.7003,-26.9089,15.972,13
-48.7008,-26.9087,15.972,13
-48.7003,-26.9085,15.972,13
-48.7004,-26.9093,15.972,13
-48.7008,-26.9091,15.972,13
-48.7008,-26.9082,15.972,13
-48.7003,-26.9076,15.972,13
-48.7003,-26.9081,15.972,13
-48.7008,-26.9099,15.97,13
-48.7004,-26.9097,15.97,13
-48.7008,-26.9095,15.97,13
-48.7008,-26.9103,15.97,13
-48.7004,-26.9102,15.97,13
-48.6942,-26.9093,10.87,13
-48.6947,-26.9095,10.87,13
-48.6938,-26.9095,10.87,13
-48.6929,-26.9096,10.87,13
-48.6934,-26.9093,10.87,13
-48.6925,-26.9094,10.87,13
-48.6956,-26.9094,10.87,13
-48.6951,-26.9092,10.87,13
-48.6979,-26.9149,23.32,13
-48.6975,-26.9147,23.32,13
-48.6966,-26.9144,23.32,13
-48.6962,-26.9142,23.32,13
-48.697,-26.9145,23.32,13
-48.7004,-26.9118,15.97,13
-48.7009,-26.9116,15.97,13
-48.7004,-26.9114,15.97,13
-48.7005,-26.9122,15.97,13
-48.7009,-26.912,15.97,13
-48.7008,-26.9108,15.97,13
-48.7009,-26.9112,15.97,13
-48.7004,-26.9106,15.97,13
-48.7004,-26.911,15.97,13
-48.7009,-26.9128,15.97,13
-48.7005,-26.9127,15.97,13
-48.7009,-26.9124,15.97,13
-48.7009,-26.9133,15.97,13
-48.7005,-26.9131,15.97,13
-48.6939,-26.912,6.265,13
-48.6939,-26.9124,6.265,13
-48.6939,-26.9112,6.265,13
-48.6939,-26.9116,6.265,13
-48.6948,-26.9136,19.326666666666668,13
-48.6944,-26.9135,19.326666666666668,13
-48.6939,-26.9129,6.265,13
-48.6935,-26.9135,14.67,13
-48.6939,-26.9133,6.265,13
-48.6931,-26.9133,19.326666666666668,13
-48.7001,-26.9031,14.626666666666665,13
-48.7001,-26.9026,14.626666666666665,13
-48.7002,-26.9035,14.626666666666665,13
-48.7001,-26.9018,14.626666666666665,13
-48.7001,-26.9022,14.626666666666665,13
-48.7002,-26.9039,14.626666666666665,13
-48.7002,-26.9043,14.626666666666665,13
-48.7002,-26.906,14.318333333333333,13
-48.7002,-26.9056,14.318333333333333,13
-48.7003,-26.9064,14.318333333333333,13
-48.7002,-26.9047,13.611428571428572,13
-48.7002,-26.9051,14.318333333333333,13
-48.7003,-26.9068,14.318333333333333,13
-48.7003,-26.9072,14.318333333333333,13
-48.7094,-26.9184,39.61,13
-48.7094,-26.9188,39.61,13
-48.7098,-26.9173,39.61,13
-48.7094,-26.9179,39.61,13
-48.7098,-26.9177,39.61,13
-48.709,-26.9194,39.61,13
-48.709,-26.919,39.61,13
-48.709,-26.9199,39.61,13
-48.7086,-26.9197,39.61,13
-48.7102,-26.9158,39.61,13
-48.711,-26.9145,39.61,13
-48.7106,-26.9152,39.61,13
-48.711,-26.9149,39.61,13
-48.7102,-26.9166,39.61,13
-48.7102,-26.9162,39.61,13
-48.7098,-26.9169,39.61,13
-48.7106,-26.9156,39.61,13
-48.7106,-26.916,39.61,13
-48.7082,-26.9212,39.61,13
-48.7082,-26.9216,39.61,13
-48.7086,-26.9201,39.61,13
-48.7082,-26.9207,39.61,13
-48.7086,-26.9205,39.61,13
-48.7126,-26.911,39.61,13
-48.7126,-26.9106,39.61,13
-48.7122,-26.9113,39.61,13
-48.7118,-26.9119,39.61,13
-48.7122,-26.9117,39.61,13
-48.7118,-26.9124,39.61,13
-48.7122,-26.9121,39.61,13
-48.7114,-26.9138,39.61,13
-48.7114,-26.9134,39.61,13
-48.711,-26.9141,39.61,13
-48.7118,-26.9128,39.61,13
-48.7015,-26.9168,6.4,13
-48.7019,-26.9165,6.4,13
-48.701,-26.9166,6.4,13
-48.7019,-26.9157,6.4,13
-48.7019,-26.9161,6.4,13
-48.7005,-26.9135,15.97,13
-48.7014,-26.9155,6.4,13
-48.701,-26.9153,6.4,13
-48.6638,-26.9141,6.02,13
-48.6642,-26.9139,9.035,13
-48.6634,-26.914,6.02,13
-48.6638,-26.9137,9.035,13
-48.6643,-26.9143,6.02,13
-48.6642,-26.9135,9.035,13
-48.6625,-26.914,11.7,13
-48.6621,-26.9138,11.7,13
-48.6625,-26.9144,11.7,13
-48.6629,-26.9142,11.7,13
-48.6633,-26.9131,9.035,13
-48.6629,-26.9129,9.035,13
-48.6634,-26.9135,6.02,13
-48.6638,-26.9133,9.035,13
-48.6629,-26.9134,6.02,13
-48.6643,-26.9151,11.7,13
-48.6638,-26.915,11.7,13
-48.6643,-26.9156,11.7,13
-48.6656,-26.914,4.15,13
-48.6647,-26.9141,9.035,13
-48.6651,-26.9147,4.15,13
-48.6656,-26.9144,4.15,13
-48.6634,-26.9148,11.7,13
-48.663,-26.9146,11.7,13
-48.666,-26.9138,4.15,13
-48.6664,-26.9136,4.15,13
-48.6612,-26.913,10.09,13
-48.6616,-26.912,1.98,13
-48.6611,-26.9118,1.98,13
-48.6616,-26.9124,1.98,13
-48.662,-26.9122,9.035,13
-48.6594,-26.9123,8.2625,13
-48.6607,-26.9116,1.98,13
-48.6598,-26.9117,13.183333333333332,13
-48.6616,-26.9136,11.7,13
-48.6607,-26.9137,10.09,13
-48.6612,-26.9135,10.895,13
-48.6608,-26.9141,10.09,13
-48.6616,-26.9128,10.09,13
-48.662,-26.9126,7.386666666666667,13
-48.6625,-26.9132,6.02,13
-48.6629,-26.9125,9.035,13
-48.6624,-26.9123,9.035,13
-48.6652,-26.9159,11.7,13
-48.6647,-26.9157,11.7,13
-48.6661,-26.9163,11.916666666666666,13
-48.6656,-26.9161,11.916666666666666,13
-48.6661,-26.9167,11.916666666666666,13
-48.6665,-26.9165,12.35,13
-48.6656,-26.9165,11.7,13
-48.6595,-26.9157,10.27,13
-48.6599,-26.9154,10.09,13
-48.6603,-26.9148,10.09,13
-48.6603,-26.9144,10.09,13
-48.6599,-26.915,10.09,13
-48.6697,-26.9079,6.31,13
-48.6702,-26.9077,6.31,13
-48.6693,-26.9077,12.356,13
-48.6702,-26.9081,6.31,13
-48.6693,-26.9081,12.356,13
-48.6693,-26.9073,12.356,13
-48.6702,-26.9089,6.31,13
-48.6702,-26.9085,6.31,13
-48.6702,-26.9093,6.31,13
-48.6693,-26.9086,12.356,13
-48.6693,-26.909,12.356,13
-48.6727,-26.9067,8.99,13
-48.6714,-26.9065,7.95,13
-48.6719,-26.9063,7.95,13
-48.6736,-26.907,9.42,13
-48.6728,-26.9071,8.99,13
-48.6728,-26.9075,8.99,13
-48.6719,-26.9071,7.95,13
-48.6719,-26.9067,7.95,13
-48.6719,-26.9076,7.95,13
-48.6698,-26.9108,12.356,13
-48.6694,-26.9106,12.356,13
-48.6698,-26.9104,12.356,13
-48.6698,-26.9112,12.356,13
-48.6694,-26.9111,12.356,13
-48.6711,-26.9097,7.17,13
-48.6702,-26.9098,6.31,13
-48.6694,-26.9098,12.356,13
-48.6698,-26.9096,12.356,13
-48.6693,-26.9094,12.356,13
-48.6694,-26.9102,12.356,13
-48.6698,-26.91,12.356,13
-48.6699,-26.9117,12.356,13
-48.6699,-26.9121,12.356,13
-48.6728,-26.9092,8.99,13
-48.6733,-26.9089,8.99,13
-48.6728,-26.9088,8.99,13
-48.6728,-26.9096,8.08,13
-48.6733,-26.9094,8.08,13
-48.6724,-26.9094,7.17,13
-48.6719,-26.9088,7.95,13
-48.6715,-26.9095,7.17,13
-48.672,-26.9092,7.95,13
-48.6728,-26.9079,8.99,13
-48.6719,-26.908,7.95,13
-48.6728,-26.9083,8.99,13
-48.6719,-26.9084,7.95,13
-48.6741,-26.9093,7.17,13
-48.6737,-26.9095,7.17,13
-48.672,-26.9101,4.54,13
-48.6724,-26.9098,4.54,13
-48.672,-26.9096,5.855,13
-48.672,-26.9105,4.54,13
-48.6724,-26.9102,4.54,13
-48.6564,-26.9131,11.84,13
-48.6564,-26.9136,11.84,13
-48.6576,-26.9116,8.37,13
-48.6572,-26.9114,8.37,13
-48.6576,-26.912,8.37,13
-48.6581,-26.9118,8.37,13
-48.6572,-26.9118,8.37,13
-48.6563,-26.9115,8.37,13
-48.6567,-26.9112,7.3,13
-48.6559,-26.9113,8.37,13
-48.6563,-26.9111,7.3,13
-48.6567,-26.9117,8.37,13
-48.6576,-26.9103,12.04,13
-48.6576,-26.9108,12.04,13
-48.6581,-26.913,3.16,13
-48.6577,-26.9128,3.16,13
-48.6594,-26.9115,13.183333333333332,13
-48.6589,-26.9121,8.37,13
-48.6594,-26.9119,13.183333333333332,13
-48.6585,-26.912,8.37,13
-48.6568,-26.9125,11.84,13
-48.6572,-26.9122,7.5,13
-48.6568,-26.9129,11.84,13
-48.6572,-26.9127,3.16,13
-48.6545,-26.9103,7.6,13
-48.6541,-26.9101,7.6,13
-48.6545,-26.9107,5.845,13
-48.655,-26.9105,5.845,13
-48.6541,-26.9106,7.6,13
-48.6536,-26.9104,7.6,13
-48.6554,-26.9111,7.3,13
-48.655,-26.9109,5.845,13
-48.6558,-26.9109,7.3,13
-48.6554,-26.9107,5.845,13
-48.6556,-26.9153,11.84,13
-48.656,-26.915,11.84,13
-48.6556,-26.9157,11.84,13
-48.6581,-26.9134,3.16,13
-48.656,-26.9142,11.84,13
-48.6564,-26.914,11.84,13
-48.656,-26.9146,11.84,13
-48.6568,-26.9133,11.84,13
-48.6605,-26.9074,11.27,13
-48.6601,-26.9073,11.27,13
-48.6614,-26.9061,8.196666666666667,13
-48.6618,-26.9059,13.525,13
-48.6609,-26.9059,8.196666666666667,13
-48.6614,-26.9065,8.196666666666667,13
-48.6618,-26.9063,11.241428571428571,13
-48.6592,-26.9069,11.27,13
-48.6592,-26.9073,11.526666666666666,13
-48.6596,-26.9071,11.27,13
-48.6588,-26.9071,11.27,13
-48.6605,-26.9058,8.196666666666667,13
-48.66,-26.9056,8.196666666666667,13
-48.661,-26.908,15.805,13
-48.6614,-26.9078,13.248,13
-48.661,-26.9076,11.27,13
-48.661,-26.9085,15.805,13
-48.6614,-26.907,13.525,13
-48.6618,-26.9067,13.525,13
-48.6614,-26.9074,14.566666666666668,13
-48.6601,-26.9077,11.27,13
-48.6597,-26.9075,11.27,13
-48.6622,-26.9052,12.123333333333335,13
-48.6622,-26.9048,12.123333333333335,13
-48.6622,-26.9057,13.246,13
-48.6618,-26.9055,12.13,13
-48.6626,-26.9042,12.123333333333335,13
-48.663,-26.9039,12.123333333333335,13
-48.6626,-26.9046,12.123333333333335,13
-48.6578,-26.9055,6.42,13
-48.6574,-26.9062,6.42,13
-48.6579,-26.9059,6.42,13
-48.6583,-26.9049,6.42,13
-48.6578,-26.9051,6.42,13
-48.6579,-26.9068,11.27,13
-48.6574,-26.9066,9.653333333333334,13
-48.6583,-26.9069,11.27,13
-48.6575,-26.907,6.42,13
-48.657,-26.9068,6.42,13
-48.6604,-26.9045,11.41,13
-48.66,-26.9043,11.41,13
-48.6613,-26.9032,5.54,13
-48.6608,-26.903,5.54,13
-48.6617,-26.9034,5.54,13
-48.6591,-26.904,11.41,13
-48.6587,-26.9038,11.41,13
-48.6591,-26.9036,11.41,13
-48.6595,-26.9042,11.41,13
-48.6609,-26.9051,11.41,13
-48.6613,-26.9049,11.41,13
-48.6609,-26.9047,11.41,13
-48.6613,-26.9053,12.13,13
-48.6596,-26.905,8.196666666666667,13
-48.6591,-26.9048,8.196666666666667,13
-48.6596,-26.9054,8.196666666666667,13
-48.66,-26.9052,8.196666666666667,13
-48.6602,-26.9098,13.183333333333332,13
-48.6606,-26.9095,15.805,13
-48.6602,-26.9102,10.232,13
-48.661,-26.9089,15.805,13
-48.6593,-26.9098,5.805,13
-48.6589,-26.9096,5.805,13
-48.6593,-26.9094,5.805,13
-48.6597,-26.91,5.805,13
-48.6606,-26.9087,15.805,13
-48.6606,-26.9091,15.805,13
-48.6598,-26.9108,13.183333333333332,13
-48.6602,-26.9106,13.183333333333332,13
-48.6598,-26.9104,5.805,13
-48.6598,-26.9112,13.183333333333332,13
-48.6579,-26.9084,10.54,13
-48.6575,-26.9083,10.54,13
-48.6588,-26.9075,12.04,13
-48.6584,-26.9082,10.54,13
-48.6588,-26.908,12.04,13
-48.6579,-26.908,10.54,13
-48.657,-26.9077,6.42,13
-48.657,-26.9072,6.42,13
-48.6571,-26.9081,8.48,13
-48.6566,-26.9079,10.54,13
-48.658,-26.9097,12.04,13
-48.6584,-26.9095,12.04,13
