x,y,speedKMH,hour
-48.6941,-26.917,3.77,14
-48.6945,-26.9168,3.77,14
-48.6936,-26.9169,3.77,14
-48.6826,-26.9148,13.47,14
-48.6831,-26.9154,13.47,14
-48.6826,-26.9152,13.47,14
-48.6831,-26.9158,13.47,14
-48.6836,-26.9164,13.47,14
-48.6831,-26.9163,13.47,14
-48.6822,-26.9138,13.47,14
-48.6826,-26.9144,13.47,14
-48.6822,-26.9142,13.47,14
-48.6836,-26.9169,13.47,14
-48.684,-26.9175,13.47,14
-48.6836,-26.9173,13.47,14
-48.684,-26.9179,13.47,14
-48.6845,-26.9185,14.62,14
-48.6917,-26.9255,5.64,14
-48.6922,-26.9253,5.64,14
-48.6913,-26.9258,5.64,14
-48.6926,-26.9251,5.64,14
-48.6926,-26.9255,5.64,14
-48.6909,-26.926,5.64,14
-48.6969,-26.9091,3.67,14
-48.7003,-26.9089,15.29,14
-48.7008,-26.9087,15.29,14
-48.7003,-26.9085,15.29,14
-48.7004,-26.9093,15.29,14
-48.7008,-26.9091,15.29,14
-48.7008,-26.9082,15.29,14
-48.7003,-26.9076,15.29,14
-48.7003,-26.9081,15.29,14
-48.7008,-26.9099,14.925,14
-48.7004,-26.9097,14.925,14
-48.7008,-26.9095,14.925,14
-48.7008,-26.9103,14.925,14
-48.7004,-26.9102,14.925,14
-48.6968,-26.9075,3.67,14
-48.6968,-26.9079,3.67,14
-48.6968,-26.907,3.67,14
-48.6968,-26.9083,3.67,14
-48.6968,-26.9087,3.67,14
-48.7004,-26.9118,17.6,14
-48.7009,-26.9116,17.6,14
-48.7004,-26.9114,14.925,14
-48.7005,-26.9122,17.6,14
-48.7009,-26.912,17.6,14
-48.7008,-26.9108,14.925,14
-48.7009,-26.9112,14.925,14
-48.7004,-26.9106,14.925,14
-48.7004,-26.911,14.925,14
-48.7009,-26.9128,17.6,14
-48.7005,-26.9127,17.6,14
-48.7009,-26.9124,17.6,14
-48.7009,-26.9133,17.6,14
-48.7005,-26.9131,17.6,14
-48.7001,-26.9031,16.02,14
-48.7001,-26.9026,16.02,14
-48.7002,-26.9035,16.02,14
-48.7001,-26.9018,16.02,14
-48.7001,-26.9022,16.02,14
-48.7002,-26.9039,16.02,14
-48.7002,-26.9043,16.02,14
-48.7002,-26.906,15.29,14
-48.7002,-26.9056,15.29,14
-48.7003,-26.9064,15.29,14
-48.7002,-26.9047,15.29,14
-48.7002,-26.9051,15.29,14
-48.7003,-26.9068,15.29,14
-48.7003,-26.9072,15.29,14
-48.7005,-26.9135,17.6,14
-48.6594,-26.9123,8.29,14
-48.6665,-26.9152,4.45,14
-48.6669,-26.9158,4.45,14
-48.6665,-26.9156,4.45,14
-48.666,-26.9155,4.45,14
-48.6674,-26.9164,4.45,14
-48.6674,-26.916,4.45,14
-48.6697,-26.9079,12.75,14
-48.6702,-26.9077,12.75,14
-48.6697,-26.9075,11.4,14
-48.6702,-26.9081,12.75,14
-48.6701,-26.9068,11.4,14
-48.6701,-26.9073,11.4,14
-48.6697,-26.9067,11.4,14
-48.6697,-26.9071,11.4,14
-48.6702,-26.9089,12.75,14
-48.6702,-26.9085,12.75,14
-48.6702,-26.9093,12.75,14
-48.6697,-26.9058,11.4,14
-48.6701,-26.9064,11.4,14
-48.6697,-26.9062,11.4,14
-48.6703,-26.9106,14.1,14
-48.6703,-26.911,14.1,14
-48.6702,-26.9098,12.75,14
-48.6702,-26.9102,14.1,14
-48.6703,-26.9118,14.1,14
-48.6707,-26.9116,14.1,14
-48.6703,-26.9114,14.1,14
-48.6703,-26.9123,14.1,14
-48.6707,-26.912,14.1,14
-48.6663,-26.9094,6.86,14
-48.6663,-26.909,6.86,14
-48.6658,-26.9088,6.86,14
-48.6576,-26.9116,8.29,14
-48.6572,-26.9114,8.29,14
-48.6576,-26.912,8.29,14
-48.6581,-26.9118,8.29,14
-48.6572,-26.9118,8.29,14
-48.6563,-26.9115,8.29,14
-48.6567,-26.9112,8.29,14
-48.6559,-26.9113,8.29,14
-48.6563,-26.9111,8.29,14
-48.6567,-26.9117,8.29,14
-48.6589,-26.9121,8.29,14
-48.6585,-26.912,8.29,14
-48.6554,-26.9111,8.29,14
-48.6558,-26.9109,8.29,14
-48.6604,-26.9045,9.93,14
-48.66,-26.9043,9.93,14
-48.6591,-26.904,9.93,14
-48.6587,-26.9038,9.93,14
-48.6591,-26.9036,9.93,14
-48.6595,-26.9042,9.93,14
-48.6609,-26.9047,9.93,14
-48.6645,-26.9074,6.86,14
-48.664,-26.9072,6.86,14
-48.6645,-26.9078,6.86,14
-48.664,-26.9076,6.86,14
-48.6636,-26.907,6.86,14
-48.6654,-26.9082,6.86,14
-48.6649,-26.908,6.86,14
-48.6654,-26.9086,6.86,14
-48.6282,-26.9321,14.8,14
-48.6286,-26.9318,14.8,14
-48.6277,-26.9323,14.8,14
-48.6273,-26.9321,14.8,14
-48.6295,-26.9322,14.8,14
-48.629,-26.932,14.8,14
-48.6299,-26.9324,14.8,14
-48.6308,-26.9331,14.8,14
-48.6313,-26.9337,14.8,14
-48.6308,-26.9336,14.8,14
-48.6304,-26.933,14.8,14
-48.6299,-26.9328,14.8,14
-48.6304,-26.9334,14.8,14
-48.6317,-26.9343,14.8,14
-48.6322,-26.9341,14.8,14
-48.6313,-26.9342,14.8,14
-48.6317,-26.9339,14.8,14
-48.6334,-26.9313,14.8,14
-48.6334,-26.9317,14.8,14
-48.633,-26.9332,14.8,14
-48.6326,-26.9339,14.8,14
-48.633,-26.9336,14.8,14
-48.6334,-26.9326,14.8,14
-48.6334,-26.9321,14.8,14
-48.633,-26.9328,14.8,14
-48.6326,-26.9343,14.8,14
-48.6301,-26.9514,3.56,14
-48.6301,-26.9497,3.56,14
-48.6301,-26.9493,3.56,14
-48.6301,-26.9501,3.56,14
-48.6301,-26.9505,3.56,14
-48.6301,-26.951,3.56,14
-48.6735,-26.9029,6.14,13
-48.673,-26.9027,6.14,13
-48.6713,-26.9028,6.14,13
-48.6722,-26.9027,6.14,13
-48.6726,-26.9025,6.14,13
-48.6717,-26.9025,6.14,13
-48.6899,-26.9096,9.57,13
-48.689,-26.9096,9.57,13
-48.6894,-26.9094,9.57,13
-48.6916,-26.9095,10.59,13
-48.6921,-26.9096,10.59,13
-48.6912,-26.9097,10.59,13
-48.6903,-26.9097,9.57,13
-48.6908,-26.9095,10.59,13
-48.6954,-26.9052,14.22,13
-48.695,-26.9051,14.22,13
-48.6972,-26.9051,14.22,13
-48.6976,-26.9049,14.22,13
-48.6967,-26.9049,14.22,13
-48.6958,-26.905,14.22,13
-48.6985,-26.9048,14.22,13
-48.6989,-26.905,14.22,13
-48.698,-26.9051,14.22,13
-48.6963,-26.9052,14.22,13
-48.6797,-26.905,5.44,13
-48.6792,-26.9052,5.44,13
-48.6784,-26.9048,5.44,13
-48.6784,-26.9053,5.44,13
-48.6788,-26.905,5.44,13
-48.6779,-26.9051,5.44,13
-48.7058,-26.891,13.54,13
-48.7058,-26.8906,13.54,13
-48.7059,-26.8914,13.54,13
-48.7058,-26.8897,13.54,13
-48.7058,-26.8901,13.54,13
-48.7063,-26.892,13.54,13
-48.7059,-26.8918,13.54,13
-48.7063,-26.8924,13.54,13
-48.7059,-26.8922,13.54,13
-48.7057,-26.8881,13.54,13
-48.7058,-26.8885,13.54,13
-48.7058,-26.8889,13.54,13
-48.7058,-26.8893,13.54,13
-48.7063,-26.8928,13.54,13
-48.7059,-26.8926,13.54,13
-48.7059,-26.8931,13.54,13
-48.7001,-26.8882,5.42,13
-48.7001,-26.8886,5.42,13
-48.7001,-26.8878,5.42,13
-48.7001,-26.8895,5.42,13
-48.7001,-26.889,5.42,13
-48.7017,-26.8835,10.09,13
-48.7008,-26.8836,10.09,13
-48.7012,-26.8833,10.09,13
-48.7055,-26.8822,5.42,13
-48.7051,-26.882,5.42,13
-48.7055,-26.8818,5.42,13
-48.7056,-26.8826,5.42,13
-48.7051,-26.8824,5.42,13
-48.7051,-26.8812,5.42,13
-48.7055,-26.881,5.42,13
-48.7051,-26.8816,5.42,13
-48.7055,-26.8814,5.42,13
-48.7056,-26.883,5.42,13
-48.7051,-26.8829,5.42,13
-48.6999,-26.8836,10.09,13
-48.7003,-26.8834,10.09,13
-48.6995,-26.8834,10.09,13
-48.6986,-26.8835,10.09,13
-48.699,-26.8837,10.09,13
-48.6982,-26.8837,10.09,13
-48.6709,-26.9026,6.14,13
-48.6736,-26.8934,4.04,13
-48.6732,-26.8933,4.04,13
-48.674,-26.8936,4.04,13
-48.6741,-26.894,4.04,13
-48.6731,-26.8928,4.04,13
-48.6582,-26.904,7.89,13
-48.6586,-26.9034,7.89,13
-48.6946,-26.8819,10.8,13
-48.6946,-26.8823,10.8,13
-48.6946,-26.8827,10.8,13
-48.6946,-26.881,9.32,13
-48.6946,-26.8814,9.32,13
-48.6945,-26.8789,9.32,13
-48.6945,-26.8793,9.32,13
-48.6945,-26.8802,9.32,13
-48.6945,-26.8798,9.32,13
-48.6946,-26.8806,9.32,13
-48.6931,-26.915,4.66,13
-48.6936,-26.9148,4.66,13
-48.6931,-26.9146,4.66,13
-48.6931,-26.9154,4.66,13
-48.6936,-26.9152,4.66,13
-48.6935,-26.9139,4.66,13
-48.6935,-26.9143,4.66,13
-48.6936,-26.916,4.66,13
-48.6932,-26.9158,4.66,13
-48.6936,-26.9156,4.66,13
-48.6931,-26.9138,4.66,13
-48.6931,-26.9142,4.66,13
-48.6802,-26.9196,5.37,13
-48.6797,-26.9194,5.37,13
-48.6789,-26.9195,5.37,13
-48.6793,-26.9196,5.37,13
-48.6784,-26.9197,5.37,13
-48.678,-26.9195,5.37,13
-48.7003,-26.9089,14.767142857142858,13
-48.7008,-26.9087,14.767142857142858,13
-48.7003,-26.9085,14.767142857142858,13
-48.7004,-26.9093,14.767142857142858,13
-48.7008,-26.9091,14.767142857142858,13
-48.7008,-26.9082,14.767142857142858,13
-48.7003,-26.9076,14.767142857142858,13
-48.7003,-26.9081,14.767142857142858,13
-48.7008,-26.9099,13.04,13
-48.7004,-26.9097,13.04,13
-48.7008,-26.9095,13.04,13
-48.7008,-26.9103,13.04,13
-48.7004,-26.9102,13.04,13
-48.6942,-26.9093,9.87,13
-48.6947,-26.9095,9.87,13
-48.6938,-26.9095,9.87,13
-48.6929,-26.9096,9.87,13
-48.6934,-26.9093,9.87,13
-48.6925,-26.9094,9.77,13
-48.6956,-26.9094,9.87,13
-48.6951,-26.9092,9.87,13
-48.7004,-26.9118,15.23,13
-48.7009,-26.9116,15.23,13
-48.7004,-26.9114,13.04,13
-48.7005,-26.9122,15.23,13
-48.7009,-26.912,15.23,13
-48.7008,-26.9108,13.04,13
-48.7009,-26.9112,13.04,13
-48.7004,-26.9106,13.04,13
-48.7004,-26.911,13.04,13
-48.7009,-26.9128,15.23,13
-48.7005,-26.9127,15.23,13
-48.7009,-26.9124,15.23,13
-48.7009,-26.9133,15.23,13
-48.7005,-26.9131,15.23,13
-48.6939,-26.912,6.58,13
-48.6939,-26.9124,6.58,13
-48.6939,-26.9112,6.58,13
-48.6939,-26.9116,6.58,13
-48.6939,-26.9129,6.58,13
-48.6935,-26.9135,4.66,13
-48.6939,-26.9133,6.58,13
-48.702,-26.905,14.22,13
-48.7001,-26.9031,16.0625,13
-48.7001,-26.9026,16.0625,13
-48.7002,-26.9035,16.0625,13
-48.7001,-26.9018,16.0625,13
-48.7001,-26.9022,16.0625,13
-48.7002,-26.9039,16.0625,13
-48.7002,-26.9043,16.0625,13
-48.7002,-26.906,14.767142857142858,13
-48.7002,-26.9056,14.767142857142858,13
-48.7003,-26.9064,14.767142857142858,13
-48.7011,-26.9051,14.22,13
-48.7015,-26.9049,14.22,13
-48.7006,-26.9049,14.22,13
-48.6998,-26.905,14.22,13
-48.7002,-26.9047,14.69875,13
-48.6993,-26.9048,14.22,13
-48.7002,-26.9051,14.767142857142858,13
-48.7003,-26.9068,14.767142857142858,13
-48.7003,-26.9072,14.767142857142858,13
-48.717,-26.9112,18.18,13
-48.7166,-26.911,18.18,13
-48.7188,-26.9119,18.18,13
-48.7179,-26.9116,18.18,13
-48.7175,-26.9114,18.18,13
-48.7184,-26.9117,18.18,13
-48.7143,-26.9097,18.18,13
-48.7139,-26.9095,18.18,13
-48.7161,-26.9104,18.18,13
-48.7157,-26.9102,18.18,13
-48.7161,-26.9108,18.18,13
-48.7166,-26.9106,18.18,13
-48.7152,-26.91,18.18,13
-48.7148,-26.9099,18.18,13
-48.7197,-26.9127,18.18,13
-48.7193,-26.9125,18.18,13
-48.7201,-26.9129,18.18,13
-48.7188,-26.9123,18.18,13
-48.7184,-26.9122,18.18,13
-48.7206,-26.9135,18.18,13
-48.7005,-26.9147,15.23,13
-48.701,-26.9145,15.23,13
-48.7005,-26.9143,15.23,13
-48.7006,-26.9152,15.23,13
-48.701,-26.9149,15.23,13
-48.7009,-26.9137,15.23,13
-48.701,-26.9141,15.23,13
-48.7005,-26.9135,15.23,13
-48.7005,-26.9139,15.23,13
-48.701,-26.9153,15.23,13
-48.6697,-26.9079,10.775,13
-48.6702,-26.9077,10.775,13
-48.6697,-26.9075,10.775,13
-48.6702,-26.9081,10.775,13
-48.6701,-26.9068,10.775,13
-48.6701,-26.9073,10.775,13
-48.6697,-26.9067,10.775,13
-48.6697,-26.9071,10.775,13
-48.6702,-26.9089,10.775,13
-48.6702,-26.9085,10.775,13
-48.6702,-26.9093,10.775,13
-48.6697,-26.9058,10.775,13
-48.6701,-26.9064,10.775,13
-48.6697,-26.9062,10.775,13
-48.6702,-26.9098,10.775,13
-48.672,-26.9101,3.42,13
-48.6724,-26.9098,3.42,13
-48.672,-26.9096,3.42,13
-48.672,-26.9105,3.42,13
-48.6724,-26.9102,3.42,13
-48.6572,-26.9114,5.55,13
-48.6567,-26.9112,5.55,13
-48.6563,-26.9111,5.55,13
-48.6554,-26.9111,5.55,13
-48.6558,-26.9109,5.55,13
-48.6554,-26.9107,5.55,13
-48.6614,-26.9061,8.725,13
-48.6609,-26.9059,8.725,13
-48.6614,-26.9065,8.725,13
-48.6618,-26.9063,8.725,13
-48.6605,-26.9058,8.725,13
-48.66,-26.9056,8.725,13
-48.6578,-26.9055,5.58,13
-48.6574,-26.9062,5.58,13
-48.6579,-26.9059,5.58,13
-48.6583,-26.9049,5.58,13
-48.6582,-26.9044,7.89,13
-48.6578,-26.9051,5.58,13
-48.6574,-26.9066,3.27,13
-48.6587,-26.9038,7.89,13
-48.6596,-26.905,8.725,13
-48.6591,-26.9048,8.725,13
-48.6596,-26.9054,8.725,13
-48.66,-26.9052,8.725,13
-48.6735,-26.916,11.7,13
-48.6739,-26.9162,11.7,13
-48.6731,-26.9163,11.7,13
-48.6722,-26.9163,11.7,13
-48.6726,-26.9161,11.7,13
-48.6718,-26.9161,11.7,13
-48.6725,-26.9119,3.42,13
-48.6725,-26.9123,3.42,13
-48.6725,-26.9111,3.42,13
-48.672,-26.9109,3.42,13
-48.6724,-26.9107,3.42,13
-48.6725,-26.9115,3.42,13
-48.6766,-26.916,11.7,13
-48.6757,-26.9161,11.7,13
-48.6761,-26.9159,11.7,13
-48.677,-26.9158,11.7,13
-48.6748,-26.9162,11.7,13
-48.6752,-26.9159,11.7,13
-48.6744,-26.916,11.7,13
-48.6945,-26.8785,9.32,13
-48.7112,-26.9446,5.52,13
-48.7112,-26.945,5.52,13
-48.7112,-26.9438,5.52,13
-48.7112,-26.9442,5.52,13
-48.7111,-26.9433,5.52,13
-48.7301,-26.8972,7.3,13
-48.7305,-26.8969,7.3,13
-48.7296,-26.897,7.3,13
-48.7301,-26.8968,7.3,13
-48.7288,-26.8975,7.3,13
-48.7292,-26.8972,7.3,13
-48.7309,-26.8967,7.3,13
-48.7305,-26.8965,7.3,13
-48.7269,-26.9202,18.18,13
-48.7265,-26.92,18.18,13
-48.7269,-26.9198,18.18,13
-48.7265,-26.9204,18.18,13
-48.7278,-26.9193,18.18,13
-48.7278,-26.9189,18.18,13
-48.7274,-26.9195,18.18,13
-48.7282,-26.9178,18.18,13
-48.7277,-26.9176,18.18,13
-48.7268,-26.9173,18.18,13
-48.7273,-26.917,18.18,13
-48.7268,-26.9168,18.18,13
-48.7273,-26.9174,18.18,13
-48.7286,-26.9184,18.18,13
-48.7286,-26.918,18.18,13
-48.7282,-26.9186,18.18,13
-48.7248,-26.9218,18.18,13
-48.7252,-26.9215,18.18,13
-48.7248,-26.9222,18.18,13
-48.7257,-26.9209,18.18,13
-48.7261,-26.9207,18.18,13
-48.7257,-26.9213,18.18,13
-48.724,-26.9227,18.18,13
-48.7244,-26.9224,18.18,13
-48.724,-26.9231,18.18,13
-48.721,-26.9132,18.18,13
-48.7206,-26.9131,18.18,13
-48.7251,-26.9161,18.18,13
-48.7255,-26.9159,18.18,13
-48.7246,-26.9159,18.18,13
-48.725,-26.9157,18.18,13
-48.7255,-26.9163,18.18,13
-48.7246,-26.9155,18.18,13
-48.7242,-26.9153,18.18,13
-48.7264,-26.9167,18.18,13
-48.7259,-26.9165,18.18,13
-48.7224,-26.9146,18.18,13
-48.7228,-26.9144,18.18,13
-48.7224,-26.9142,18.18,13
-48.7215,-26.9138,18.18,13
-48.721,-26.9137,18.18,13
-48.7219,-26.914,18.18,13
-48.7233,-26.915,18.18,13
-48.7228,-26.9148,18.18,13
-48.7233,-26.9146,18.18,13
-48.7237,-26.9152,18.18,13
-48.7235,-26.9229,18.18,13
-48.7236,-26.9233,18.18,13
-48.632,-26.9295,7.77,13
-48.6324,-26.9293,7.77,13
-48.632,-26.9299,7.77,13
-48.6325,-26.9297,7.77,13
-48.6337,-26.9277,7.77,13
-48.6341,-26.9275,7.77,13
-48.6337,-26.9282,7.77,13
-48.6345,-26.9269,7.77,13
-48.6346,-26.9273,7.77,13
-48.6329,-26.9286,7.77,13
-48.6333,-26.9284,7.77,13
-48.6329,-26.929,7.77,13
-48.6333,-26.9288,7.77,13
-48.64,-26.9213,8.835,13
-48.64,-26.9217,8.835,13
-48.6409,-26.9204,8.835,13
-48.6405,-26.921,8.835,13
-48.6409,-26.9208,8.835,13
-48.64,-26.9209,8.835,13
-48.6396,-26.9223,8.835,13
-48.6401,-26.9221,8.835,13
-48.6417,-26.9195,8.835,13
-48.6413,-26.9202,8.835,13
-48.6417,-26.9199,8.835,13
-48.6421,-26.9188,8.835,13
-48.6426,-26.9186,8.835,13
-48.6421,-26.9184,8.835,13
-48.6421,-26.9193,8.835,13
-48.6417,-26.9191,8.835,13
-48.6413,-26.9206,8.835,13
-48.6417,-26.9203,8.835,13
-48.6294,-26.9564,3.96,13
-48.6299,-26.9566,3.96,13
-48.6316,-26.9553,3.23,13
-48.6303,-26.9556,3.23,13
-48.6307,-26.9553,3.23,13
-48.6298,-26.9554,3.23,13
-48.6311,-26.9551,3.23,13
-48.6308,-26.9566,3.96,13
-48.6312,-26.9563,3.96,13
-48.6303,-26.9564,3.96,13
-48.6887,-26.9,10.1,16
-48.6887,-26.8996,10.1,16
-48.6887,-26.9004,10.1,16
-48.6887,-26.9017,10.1,16
-48.6887,-26.9021,11.43,16
-48.6887,-26.9008,10.1,16
-48.6887,-26.9013,10.1,16
-48.6888,-26.9029,10.1,16
-48.6888,-26.9025,10.1,16
-48.6888,-26.9034,10.1,16
-48.6823,-26.9056,13.05,16
-48.6819,-26.9055,13.05,16
-48.681,-26.9055,13.05,16
-48.6806,-26.9053,13.05,16
-48.6912,-26.8973,12.47,16
-48.6916,-26.8975,12.47,16
-48.6908,-26.8976,12.47,16
-48.6899,-26.8976,12.47,16
-48.6903,-26.8974,12.47,16
-48.6895,-26.8975,12.47,16
-48.6921,-26.8981,1.54,16
-48.6912,-26.8982,1.54,16
-48.6917,-26.8979,1.54,16
-48.6904,-26.8982,1.54,16
-48.6908,-26.898,1.54,16
-48.6899,-26.8981,1.54,16
-48.6934,-26.8974,12.47,16
-48.6939,-26.898,1.54,16
-48.6934,-26.8978,1.54,16
-48.6925,-26.8975,12.47,16
-48.6921,-26.8973,12.47,16
-48.6925,-26.8979,1.54,16
-48.693,-26.8977,12.47,16
-48.6943,-26.8982,1.54,16
-48.693,-26.8981,1.54,16
-48.6886,-26.8975,12.47,16
-48.689,-26.8981,1.54,16
-48.6886,-26.8979,1.54,16
-48.689,-26.8977,12.47,16
-48.6895,-26.8983,1.54,16
-48.6769,-26.9005,11.95,16
-48.6773,-26.9003,11.95,16
-48.6769,-26.9001,11.95,16
-48.6773,-26.9007,11.95,16
-48.6751,-26.8986,11.95,16
-48.6755,-26.8992,11.95,16
-48.6751,-26.899,11.95,16
-48.6746,-26.8984,11.95,16
-48.6742,-26.8982,11.95,16
-48.676,-26.8998,11.95,16
-48.6764,-26.8995,11.95,16
-48.676,-26.8994,11.95,16
-48.6764,-26.8999,11.95,16
-48.694,-26.9022,12.76,16
-48.6931,-26.9022,12.76,16
-48.6936,-26.902,12.76,16
-48.6909,-26.9022,12.76,16
-48.6914,-26.9024,12.76,16
-48.6905,-26.9024,12.76,16
-48.6896,-26.902,12.76,16
-48.6901,-26.9022,12.76,16
-48.6892,-26.9023,12.76,16
-48.6923,-26.9023,12.76,16
-48.6927,-26.9021,12.76,16
-48.6918,-26.9021,12.76,16
-48.6954,-26.9052,12.2,16
-48.6945,-26.9053,12.2,16
-48.695,-26.9051,12.2,16
-48.6937,-26.9053,12.2,16
-48.6941,-26.9051,12.2,16
-48.6932,-26.9052,12.2,16
-48.6972,-26.9051,13.92,16
-48.6976,-26.9049,13.92,16
-48.6967,-26.9049,13.92,16
-48.6958,-26.905,12.2,16
-48.6985,-26.9048,13.92,16
-48.698,-26.9051,13.92,16
-48.6963,-26.9052,12.2,16
-48.6924,-26.9052,12.2,16
-48.6928,-26.9054,12.2,16
-48.6814,-26.9057,13.05,16
-48.6793,-26.9056,13.05,16
-48.6784,-26.9057,13.05,16
-48.6788,-26.9054,13.05,16
-48.6797,-26.9054,13.05,16
-48.6775,-26.9057,13.05,16
-48.6779,-26.9055,13.05,16
-48.6801,-26.9056,13.05,16
-48.7005,-26.8876,16.13,16
-48.7009,-26.8873,16.13,16
-48.7005,-26.8871,16.13,16
-48.7009,-26.8877,16.13,16
-48.7003,-26.8817,16.13,16
-48.7003,-26.8813,16.13,16
-48.7003,-26.8821,16.13,16
-48.7003,-26.8834,16.13,16
-48.7004,-26.8838,16.13,16
-48.7003,-26.8825,16.13,16
-48.7003,-26.883,16.13,16
-48.7009,-26.8865,16.13,16
-48.7009,-26.8869,16.13,16
