x,y,speedKMH,hour
-48.7195,-26.946,51.22,1
-48.7186,-26.9456,51.22,1
-48.7182,-26.9454,51.22,1
-48.7191,-26.9458,51.22,1
-48.7213,-26.9458,51.22,1
-48.7208,-26.9457,51.22,1
-48.7208,-26.9461,51.22,1
-48.6859,-26.9466,60.73,1
-48.6851,-26.9471,60.73,1
-48.6855,-26.9469,60.73,1
-48.6808,-26.9495,60.73,1
-48.6803,-26.9501,60.73,1
-48.6808,-26.9499,60.73,1
-48.6812,-26.9492,60.73,1
-48.6816,-26.949,60.73,1
-48.6804,-26.9505,60.73,1
-48.6799,-26.9508,60.73,1
-48.6833,-26.948,60.73,1
-48.6838,-26.9478,60.73,1
-48.6829,-26.9483,60.73,1
-48.6842,-26.9476,60.73,1
-48.6846,-26.9473,60.73,1
-48.682,-26.9487,60.73,1
-48.6825,-26.9485,60.73,1
-48.6795,-26.9522,60.73,1
-48.6796,-26.9527,60.73,1
-48.68,-26.9516,60.73,1
-48.6795,-26.9514,60.73,1
-48.6799,-26.9512,60.73,1
-48.6795,-26.9518,60.73,1
-48.6796,-26.9535,60.73,1
-48.6791,-26.9533,60.73,1
-48.6796,-26.9531,60.73,1
-48.6796,-26.9539,60.73,1
-48.6792,-26.9537,60.73,1
-48.7107,-26.9419,51.22,1
-48.7111,-26.9417,51.22,1
-48.7102,-26.9417,51.22,1
-48.7106,-26.9415,51.22,1
-48.7111,-26.9421,51.22,1
-48.7102,-26.9413,51.22,1
-48.7098,-26.9411,51.22,1
-48.712,-26.942,51.22,1
-48.7115,-26.9419,51.22,1
-48.712,-26.9425,51.22,1
-48.7124,-26.9422,51.22,1
-48.7115,-26.9423,51.22,1
-48.708,-26.9404,51.22,1
-48.7075,-26.9402,51.22,1
-48.7071,-26.9401,51.22,1
-48.7066,-26.9399,51.22,1
-48.7089,-26.9408,51.22,1
-48.7084,-26.9406,51.22,1
-48.7093,-26.941,51.22,1
-48.7014,-26.9385,51.22,1
-48.7009,-26.9384,51.22,1
-48.7,-26.938,51.22,1
-48.6996,-26.9378,51.22,1
-48.7,-26.9384,51.22,1
-48.7005,-26.9382,51.22,1
-48.6996,-26.9382,51.22,1
-48.7022,-26.9389,51.22,1
-48.7018,-26.9387,51.22,1
-48.7027,-26.9387,51.22,1
-48.7022,-26.9385,51.22,1
-48.6987,-26.9379,51.22,1
-48.6992,-26.938,51.22,1
-48.7044,-26.9394,51.22,1
-48.7049,-26.9391,51.22,1
-48.704,-26.9392,51.22,1
-48.7049,-26.9396,51.22,1
-48.7036,-26.939,51.22,1
-48.7027,-26.9391,51.22,1
-48.7031,-26.9388,51.22,1
-48.7058,-26.9395,51.22,1
-48.7053,-26.9393,51.22,1
-48.7062,-26.9397,51.22,1
-48.7053,-26.9397,51.22,1
-48.6825,-26.9625,60.73,1
-48.6821,-26.9623,60.73,1
-48.6825,-26.9629,60.73,1
-48.683,-26.9635,60.73,1
-48.683,-26.9631,60.73,1
-48.683,-26.9639,60.73,1
-48.6835,-26.9654,60.73,1
-48.684,-26.966,60.73,1
-48.6835,-26.9658,60.73,1
-48.6835,-26.9645,60.73,1
-48.683,-26.9644,60.73,1
-48.6835,-26.9641,60.73,1
-48.6835,-26.965,60.73,1
-48.684,-26.9664,60.73,1
-48.684,-26.9668,60.73,1
-48.6835,-26.9662,60.73,1
-48.6835,-26.9666,60.73,1
-48.6812,-26.9611,60.73,1
-48.6811,-26.9607,60.73,1
-48.6807,-26.9601,60.73,1
-48.6807,-26.9605,60.73,1
-48.6816,-26.9613,60.73,1
-48.6821,-26.9619,60.73,1
-48.6816,-26.9617,60.73,1
-48.6796,-26.9552,60.73,1
-48.6797,-26.9556,60.73,1
-48.6796,-26.9543,60.73,1
-48.6796,-26.9547,60.73,1
-48.6797,-26.9564,60.73,1
-48.6797,-26.956,60.73,1
-48.6797,-26.9568,60.73,1
-48.6802,-26.9583,60.73,1
-48.6802,-26.9587,60.73,1
-48.6797,-26.9581,60.73,1
-48.6798,-26.9585,60.73,1
-48.6797,-26.9573,60.73,1
-48.6802,-26.9578,60.73,1
-48.6797,-26.9577,60.73,1
-48.6807,-26.9597,60.73,1
-48.6802,-26.9591,60.73,1
-48.6802,-26.9595,60.73,1
-48.6836,-26.9683,60.73,1
-48.6836,-26.9687,60.73,1
-48.6836,-26.9675,60.73,1
-48.6836,-26.967,60.73,1
-48.6836,-26.9679,60.73,1
-48.6832,-26.9694,60.73,1
-48.6836,-26.9691,60.73,1
-48.6832,-26.9698,60.73,1
-48.6836,-26.9695,60.73,1
-48.6833,-26.971,60.73,1
-48.6832,-26.9702,60.73,1
-48.6832,-26.9706,60.73,1
-48.6438,-26.9549,6.97,1
-48.6438,-26.9553,6.97,1
-48.6434,-26.9552,6.97,1
-48.6429,-26.955,6.97,1
-48.6447,-26.9557,6.97,1
-48.6443,-26.9555,6.97,1
-48.6443,-26.9563,6.97,1
-48.6447,-26.9561,6.97,1
-48.6896,-26.9008,3.66,17
-48.6887,-26.9008,3.66,17
-48.6891,-26.9006,3.66,17
-48.6912,-26.8973,13.435,17
-48.6916,-26.8975,13.435,17
-48.6908,-26.8976,13.435,17
-48.6899,-26.8976,13.435,17
-48.6903,-26.8974,13.435,17
-48.6895,-26.8975,13.435,17
-48.69,-26.9006,3.66,17
-48.6938,-26.8976,16.57,17
-48.6934,-26.8974,13.435,17
-48.6939,-26.898,16.57,17
-48.6925,-26.8975,13.435,17
-48.6921,-26.8973,13.435,17
-48.693,-26.8977,13.435,17
-48.6939,-26.8984,16.57,17
-48.6939,-26.8988,16.57,17
-48.6886,-26.8975,13.435,17
-48.689,-26.8977,13.435,17
-48.6764,-26.8983,7.9,17
-48.6768,-26.898,7.9,17
-48.6816,-26.8979,7.9,17
-48.682,-26.8977,7.9,17
-48.6807,-26.898,7.9,17
-48.6799,-26.8981,7.9,17
-48.6803,-26.8978,7.9,17
-48.6812,-26.8978,7.9,17
-48.679,-26.8981,7.9,17
-48.6794,-26.8979,7.9,17
-48.6786,-26.8979,7.9,17
-48.6777,-26.898,7.9,17
-48.6781,-26.8982,7.9,17
-48.6773,-26.8982,7.9,17
-48.6899,-26.9096,4.86,17
-48.689,-26.9096,4.86,17
-48.6894,-26.9094,4.86,17
-48.6912,-26.9109,4.72,17
-48.6917,-26.9111,4.72,17
-48.6908,-26.9112,4.72,17
-48.6903,-26.9097,4.86,17
-48.6908,-26.9095,4.86,17
-48.6926,-26.9111,4.72,17
-48.6921,-26.9113,4.72,17
-48.694,-26.9034,16.57,17
-48.6936,-26.9033,16.57,17
-48.694,-26.903,16.57,17
-48.6941,-26.9039,16.57,17
-48.6936,-26.9037,16.57,17
-48.6936,-26.9024,16.57,17
-48.694,-26.9022,13.22,17
-48.6931,-26.9022,9.87,17
-48.6936,-26.902,13.22,17
-48.6936,-26.9028,16.57,17
-48.694,-26.9026,16.57,17
-48.6941,-26.9043,16.57,17
-48.6941,-26.9047,16.57,17
-48.6936,-26.9041,16.57,17
-48.6936,-26.9045,16.57,17
-48.6909,-26.9022,9.87,17
-48.6914,-26.9024,9.87,17
-48.6905,-26.9024,9.87,17
-48.6904,-26.9007,3.66,17
-48.6923,-26.9023,9.87,17
-48.6927,-26.9021,9.87,17
-48.6918,-26.9021,9.87,17
-48.6939,-26.9005,16.57,17
-48.6939,-26.9001,16.57,17
-48.694,-26.9009,16.57,17
-48.6939,-26.8993,16.57,17
-48.6939,-26.8997,16.57,17
-48.694,-26.9014,16.57,17
-48.6944,-26.902,9.87,17
-48.694,-26.9018,16.57,17
-48.6954,-26.9052,15.16,17
-48.6945,-26.9053,15.16,17
-48.695,-26.9051,15.16,17
-48.6937,-26.9053,15.865,17
-48.6941,-26.9051,15.865,17
-48.6937,-26.9049,16.57,17
-48.695,-26.9071,11.97,17
-48.6951,-26.9076,11.97,17
-48.6942,-26.9076,14.78,17
-48.695,-26.9063,11.97,17
-48.695,-26.9067,11.97,17
-48.6937,-26.9074,14.78,17
-48.6972,-26.9051,15.195,17
-48.6976,-26.9049,15.195,17
-48.6967,-26.9049,15.16,17
-48.6958,-26.905,15.16,17
-48.6985,-26.9048,15.195,17
-48.6989,-26.905,15.195,17
-48.698,-26.9051,15.195,17
-48.6963,-26.9052,15.16,17
-48.7001,-26.8882,14.99,17
-48.7001,-26.8886,14.99,17
-48.7001,-26.8878,14.99,17
-48.7001,-26.8895,14.99,17
-48.7001,-26.889,14.99,17
-48.7001,-26.8899,14.99,17
-48.7002,-26.8911,14.99,17
-48.7002,-26.8915,14.99,17
-48.7006,-26.8905,14.99,17
-48.7001,-26.8903,14.99,17
-48.7006,-26.8909,14.99,17
-48.7002,-26.8907,14.99,17
-48.7002,-26.8924,14.99,17
-48.7006,-26.8921,14.99,17
-48.7002,-26.892,14.99,17
-48.7002,-26.8928,14.99,17
-48.7007,-26.8926,14.99,17
-48.7006,-26.8913,14.99,17
-48.7006,-26.8917,14.99,17
-48.7007,-26.8934,14.99,17
-48.7002,-26.8932,14.99,17
-48.7007,-26.893,14.99,17
-48.7007,-26.8938,14.99,17
-48.7003,-26.8936,14.99,17
-48.6669,-26.9022,9.04,17
-48.6669,-26.9035,9.04,17
-48.667,-26.9039,9.04,17
-48.6669,-26.9026,9.04,17
-48.6674,-26.9032,9.04,17
-48.6669,-26.9031,9.04,17
-48.6674,-26.9045,9.04,17
-48.667,-26.9043,9.04,17
-48.6674,-26.9049,9.04,17
-48.6674,-26.9037,9.04,17
-48.6674,-26.9041,9.04,17
-48.6586,-26.9034,8.46,17
-48.6582,-26.9032,8.46,17
-48.6816,-26.9231,16.87,17
-48.6812,-26.9229,16.87,17
-48.6821,-26.9236,16.87,17
-48.6825,-26.9234,16.87,17
-48.6816,-26.9235,16.87,17
-48.682,-26.9232,16.87,17
-48.6772,-26.9212,16.87,17
-48.6767,-26.9211,16.87,17
-48.6772,-26.9217,16.87,17
-48.6776,-26.9214,16.87,17
-48.6767,-26.9215,16.87,17
-48.6759,-26.9211,16.87,17
-48.6763,-26.9209,16.87,17
-48.6754,-26.9209,16.87,17
-48.6758,-26.9207,16.87,17
-48.6763,-26.9213,16.87,17
-48.6781,-26.922,16.87,17
-48.6776,-26.9218,16.87,17
-48.6785,-26.9218,16.87,17
-48.6781,-26.9216,16.87,17
-48.675,-26.9208,16.87,17
-48.6754,-26.9205,16.87,17
-48.6803,-26.9225,16.87,17
-48.6798,-26.9223,16.87,17
-48.6803,-26.9229,16.87,17
-48.6807,-26.9227,16.87,17
-48.6798,-26.9227,16.87,17
-48.679,-26.9224,16.87,17
-48.6794,-26.9221,16.87,17
-48.6785,-26.9222,16.87,17
-48.6789,-26.922,16.87,17
-48.6794,-26.9226,16.87,17
-48.6812,-26.9233,16.87,17
-48.6807,-26.9231,16.87,17
-48.6943,-26.9237,14.22,17
-48.6943,-26.9241,14.22,17
-48.6943,-26.9229,14.22,17
-48.6938,-26.9227,14.22,17
-48.6943,-26.9225,14.22,17
-48.6943,-26.9233,14.22,17
-48.6938,-26.9231,14.22,17
-48.6943,-26.9245,14.22,17
-48.6943,-26.925,14.22,17
-48.6942,-26.9212,14.22,17
-48.6938,-26.9206,14.22,17
-48.6938,-26.921,14.22,17
-48.6937,-26.9198,14.22,17
-48.6937,-26.9202,14.22,17
-48.6938,-26.9219,14.22,17
-48.6942,-26.9216,14.22,17
-48.6938,-26.9214,14.22,17
-48.6938,-26.9223,14.22,17
-48.6942,-26.922,14.22,17
-48.6953,-26.9266,14.22,17
-48.6948,-26.9264,14.22,17
-48.6953,-26.9262,14.22,17
-48.6944,-26.9258,14.22,17
-48.6944,-26.9254,14.22,17
-48.6948,-26.926,14.22,17
-48.6957,-26.9268,14.22,17
-48.7003,-26.9089,15.913333333333334,17
-48.7008,-26.9087,15.913333333333334,17
-48.7003,-26.9085,15.913333333333334,17
-48.7004,-26.9093,15.913333333333334,17
-48.7008,-26.9091,15.913333333333334,17
-48.7008,-26.9082,15.913333333333334,17
-48.7003,-26.9076,15.913333333333334,17
-48.7003,-26.9081,15.913333333333334,17
-48.7008,-26.9099,16.01,17
-48.7004,-26.9097,16.01,17
-48.7008,-26.9095,16.01,17
-48.7008,-26.9103,16.01,17
-48.7004,-26.9102,16.01,17
-48.6942,-26.9093,14.78,17
-48.6938,-26.9091,14.78,17
-48.6942,-26.9089,14.78,17
-48.6938,-26.9095,14.78,17
-48.6951,-26.9084,11.97,17
-48.6951,-26.908,11.97,17
-48.6951,-26.9088,11.97,17
-48.6938,-26.9083,14.78,17
-48.6942,-26.908,14.78,17
-48.6938,-26.9079,14.78,17
-48.6938,-26.9087,14.78,17
-48.6942,-26.9085,14.78,17
-48.6951,-26.9101,11.97,17
-48.6952,-26.9105,11.97,17
-48.6951,-26.9092,11.97,17
-48.6951,-26.9096,11.97,17
-48.6938,-26.9099,14.78,17
-48.6938,-26.9104,14.78,17
-48.6979,-26.9149,13.93,17
-48.7004,-26.9114,16.01,17
-48.7008,-26.9108,16.01,17
-48.7009,-26.9112,16.01,17
-48.7004,-26.9106,16.01,17
-48.7004,-26.911,16.01,17
-48.6939,-26.912,14.78,17
-48.6939,-26.9124,14.78,17
-48.6952,-26.9109,11.97,17
-48.6939,-26.9112,14.78,17
-48.6939,-26.9108,14.78,17
-48.6939,-26.9116,14.78,17
-48.6939,-26.9129,14.78,17
-48.6939,-26.9133,14.78,17
-48.702,-26.905,15.23,17
-48.7024,-26.9048,15.23,17
-48.7001,-26.9031,15.865,17
-48.7001,-26.9026,15.865,17
-48.7002,-26.9035,15.865,17
-48.7001,-26.9018,15.865,17
-48.7001,-26.9022,15.865,17
-48.7002,-26.9039,15.865,17
-48.7002,-26.9043,15.865,17
-48.7002,-26.906,15.913333333333334,17
-48.7002,-26.9056,15.913333333333334,17
-48.7003,-26.9064,15.913333333333334,17
-48.7011,-26.9051,15.23,17
-48.7015,-26.9049,15.23,17
-48.7006,-26.9049,15.23,17
-48.6998,-26.905,15.195,17
-48.7002,-26.9047,15.7425,17
-48.6993,-26.9048,15.195,17
-48.7002,-26.9051,15.913333333333334,17
-48.7003,-26.9068,15.913333333333334,17
-48.7003,-26.9072,15.913333333333334,17
-48.6984,-26.9155,13.93,17
-48.6979,-26.9153,13.93,17
-48.6984,-26.9151,13.93,17
-48.6984,-26.9159,13.93,17
-48.6984,-26.9172,13.93,17
-48.6985,-26.9176,13.93,17
-48.6984,-26.9163,13.93,17
-48.6984,-26.9168,13.93,17
-48.6981,-26.9195,13.93,17
-48.6985,-26.9184,13.93,17
-48.6985,-26.918,13.93,17
-48.6985,-26.9188,13.93,17
-48.6985,-26.9193,13.93,17
-48.6638,-26.9146,3.76,17
-48.6634,-26.9144,8.09,17
-48.6625,-26.914,8.09,17
-48.6629,-26.9138,3.76,17
-48.6621,-26.9138,10.255,17
-48.6625,-26.9136,3.76,17
-48.6629,-26.9142,8.09,17
-48.6643,-26.9151,10.786666666666667,17
-48.6638,-26.915,8.09,17
-48.6656,-26.914,3.38,17
-48.6634,-26.9148,8.09,17
-48.663,-26.9146,10.255,17
-48.6672,-26.9122,2.62,17
-48.6668,-26.9129,3.0,17
-48.6673,-26.9127,2.62,17
-48.6677,-26.912,2.62,17
-48.6664,-26.9131,3.0,17
-48.666,-26.9138,3.38,17
-48.6664,-26.9136,3.0,17
-48.6607,-26.9129,5.91,17
-48.6603,-26.9127,5.91,17
-48.6612,-26.913,5.91,17
-48.6598,-26.9125,5.91,17
-48.6594,-26.9123,5.91,17
-48.6616,-26.9136,10.255,17
-48.6612,-26.9135,10.255,17
-48.6616,-26.9128,3.76,17
-48.662,-26.9134,3.76,17
-48.6616,-26.9132,3.76,17
-48.6697,-26.9079,9.755,17
-48.6702,-26.9077,9.755,17
-48.6697,-26.9075,9.755,17
-48.6702,-26.9081,9.755,17
-48.6701,-26.9068,9.755,17
-48.6701,-26.9073,9.755,17
-48.6697,-26.9067,9.755,17
-48.6697,-26.9071,9.755,17
-48.6702,-26.9089,9.755,17
-48.6702,-26.9085,9.755,17
-48.6702,-26.9093,9.755,17
-48.6697,-26.9058,9.755,17
-48.6701,-26.9064,9.755,17
-48.6697,-26.9062,9.755,17
-48.6702,-26.9098,9.755,17
-48.6533,-26.9131,16.02,17
-48.6537,-26.9129,16.02,17
-48.6533,-26.9127,16.02,17
-48.6533,-26.9135,16.02,17
-48.6537,-26.9121,16.02,17
-48.6537,-26.9125,16.02,17
-48.6533,-26.914,16.02,17
-48.6576,-26.9116,2.43,17
-48.6572,-26.9114,2.43,17
-48.6581,-26.9118,2.43,17
-48.6589,-26.9121,2.43,17
-48.6585,-26.912,2.43,17
-48.6545,-26.9103,11.33,17
-48.6549,-26.9101,11.33,17
-48.6541,-26.9101,16.02,17
-48.6545,-26.9107,11.33,17
-48.655,-26.9105,11.33,17
-48.6541,-26.9106,16.02,17
-48.6549,-26.9093,11.33,17
-48.6549,-26.9097,11.33,17
-48.6536,-26.9104,16.02,17
-48.654,-26.9093,16.02,17
-48.654,-26.9089,16.02,17
-48.6541,-26.9097,16.02,17
-48.6537,-26.9112,16.02,17
-48.6537,-26.9108,16.02,17
-48.6537,-26.9116,16.02,17
-48.6614,-26.9061,6.46,17
-48.6609,-26.9059,6.46,17
-48.6614,-26.9065,6.46,17
-48.6618,-26.9063,6.46,17
-48.6592,-26.9073,9.56,17
-48.6605,-26.9058,6.46,17
-48.66,-26.9056,6.46,17
-48.657,-26.9056,10.11,17
-48.6565,-26.9054,10.11,17
-48.6557,-26.9054,11.073333333333332,17
-48.6565,-26.9058,10.11,17
-48.6557,-26.9059,11.073333333333332,17
-48.657,-26.9052,3.04,17
-48.6565,-26.905,3.04,17
-48.6566,-26.9066,10.11,17
-48.6561,-26.9065,10.11,17
-48.6566,-26.9062,10.11,17
-48.6561,-26.9069,10.11,17
-48.6604,-26.9045,8.46,17
-48.66,-26.9043,8.46,17
-48.6591,-26.904,8.46,17
-48.6587,-26.9038,8.46,17
-48.6591,-26.9036,8.46,17
-48.6595,-26.9042,8.46,17
-48.6609,-26.9051,8.46,17
-48.6613,-26.9049,8.46,17
-48.6609,-26.9047,8.46,17
-48.6596,-26.905,6.46,17
-48.6591,-26.9048,6.46,17
-48.6596,-26.9054,6.46,17
-48.66,-26.9052,6.46,17
-48.6579,-26.9084,3.73,17
-48.6575,-26.9083,3.73,17
-48.6588,-26.9075,9.56,17
-48.6584,-26.9082,3.73,17
-48.6588,-26.908,9.56,17
-48.6579,-26.908,3.73,17
-48.6558,-26.9084,10.11,17
-48.6562,-26.9081,10.11,17
-48.6558,-26.9088,10.11,17
-48.6571,-26.9081,3.73,17
-48.658,-26.9097,9.56,17
-48.6584,-26.9095,9.56,17
-48.658,-26.9093,9.56,17
-48.6584,-26.9086,6.645,17
-48.6588,-26.9084,9.56,17
-48.6584,-26.909,9.56,17
-48.7215,-26.89,6.88,17
-48.6556,-26.9046,3.04,17
-48.6552,-26.9044,3.04,17
-48.6561,-26.9048,3.04,17
-48.6544,-26.9074,16.02,17
-48.6544,-26.9078,16.02,17
-48.6553,-26.9065,11.073333333333332,17
-48.6557,-26.9063,11.073333333333332,17
-48.6552,-26.9061,11.073333333333332,17
-48.6553,-26.9069,11.073333333333332,17
-48.6549,-26.9084,11.073333333333332,17
-48.6553,-26.9082,11.073333333333332,17
-48.6544,-26.9082,16.02,17
-48.6549,-26.908,11.073333333333332,17
-48.6549,-26.9088,11.073333333333332,17
-48.6545,-26.9087,16.02,17
-48.6562,-26.9073,10.11,17
-48.6553,-26.9073,11.073333333333332,17
-48.6557,-26.9079,10.11,17
-48.6562,-26.9077,10.11,17
-48.6553,-26.9078,11.073333333333332,17
-48.654,-26.9085,16.02,17
-48.7216,-26.8904,6.88,17
-48.722,-26.8902,6.88,17
-48.7207,-26.8905,6.88,17
-48.7211,-26.8902,6.88,17
-48.7207,-26.89,6.88,17
-48.7393,-26.8976,18.24,17
-48.7384,-26.8977,18.24,17
-48.738,-26.8975,18.24,17
-48.7431,-26.8947,18.24,17
-48.7439,-26.8934,18.24,17
-48.7435,-26.894,18.24,17
-48.7439,-26.8938,18.24,17
-48.7427,-26.8953,18.24,17
-48.7431,-26.8951,18.24,17
-48.7435,-26.8944,18.24,17
-48.7418,-26.8958,18.24,17
-48.7423,-26.8956,18.24,17
-48.7439,-26.8925,18.24,17
-48.7439,-26.893,18.24,17
-48.7418,-26.8962,18.24,17
-48.7401,-26.8972,18.24,17
-48.7406,-26.8969,18.24,17
-48.7397,-26.8974,18.24,17
-48.7414,-26.896,18.24,17
-48.741,-26.8967,18.24,17
-48.7414,-26.8965,18.24,17
-48.7388,-26.8975,18.24,17
-48.7384,-26.8973,18.24,17
-48.629,-26.9448,21.04,17
-48.629,-26.9443,21.04,17
-48.629,-26.9452,21.04,17
-48.6291,-26.9464,21.04,17
-48.6291,-26.9468,20.955,17
-48.6291,-26.9456,21.04,17
-48.6291,-26.946,21.04,17
-48.65,-26.9196,6.41,17
-48.65,-26.9192,6.41,17
-48.6505,-26.9198,6.41,17
-48.6505,-26.9206,6.41,17
-48.6505,-26.9202,6.41,17
-48.6509,-26.9208,6.41,17
-48.651,-26.9212,6.41,17
-48.6362,-26.923,20.62,17
-48.6374,-26.9223,20.62,17
-48.6379,-26.9225,20.62,17
-48.637,-26.9225,20.62,17
-48.6357,-26.9228,20.62,17
-48.6357,-26.9232,20.62,17
-48.6361,-26.9226,20.62,17
-48.6366,-26.9223,20.62,17
-48.6353,-26.9239,20.62,17
-48.6357,-26.9236,20.62,17
-48.6353,-26.9243,20.62,17
-48.6425,-26.9169,20.62,17
-48.6421,-26.9172,20.62,17
-48.6421,-26.9176,20.62,17
-48.6421,-26.918,20.62,17
-48.64,-26.9213,20.62,17
-48.64,-26.9217,20.62,17
-48.6409,-26.9204,20.62,17
-48.6405,-26.921,20.62,17
-48.6409,-26.9208,20.62,17
-48.64,-26.9209,20.62,17
-48.6383,-26.9218,20.62,17
-48.6396,-26.9223,20.62,17
-48.6401,-26.9221,20.62,17
-48.6392,-26.9222,20.62,17
-48.6383,-26.9222,20.62,17
-48.6387,-26.922,20.62,17
-48.6417,-26.9195,20.62,17
-48.6413,-26.9202,20.62,17
-48.6417,-26.9199,20.62,17
-48.6421,-26.9188,20.62,17
-48.6426,-26.9186,20.62,17
-48.6421,-26.9184,20.62,17
-48.6421,-26.9193,20.62,17
-48.6417,-26.9191,20.62,17
-48.6413,-26.9206,20.62,17
-48.6417,-26.9203,20.62,17
-48.6297,-26.9504,20.955,17
-48.6292,-26.9502,20.955,17
-48.6297,-26.9508,20.955,17
-48.6297,-26.9516,20.955,17
-48.6297,-26.9512,20.955,17
-48.6297,-26.952,20.955,17
-48.6296,-26.9495,20.955,17
-48.6296,-26.9499,20.955,17
-48.6291,-26.9477,20.955,17
-48.6291,-26.9473,20.955,17
-48.6291,-26.9481,20.955,17
-48.6296,-26.9479,20.955,17
-48.6292,-26.9494,20.955,17
-48.6292,-26.9498,20.955,17
-48.6296,-26.9487,20.955,17
-48.6292,-26.9485,20.955,17
-48.6296,-26.9483,20.955,17
-48.6296,-26.9491,20.955,17
-48.6292,-26.9489,20.955,17
-48.6298,-26.9533,20.955,17
-48.6298,-26.9537,20.955,17
-48.6298,-26.9545,20.955,17
-48.6298,-26.9541,20.955,17
-48.6298,-26.955,20.955,17
-48.6297,-26.9525,20.955,17
-48.6297,-26.9529,20.955,17
-48.6316,-26.9553,3.92,17
-48.6303,-26.9556,3.92,17
-48.6307,-26.9553,3.92,17
-48.6298,-26.9554,15.276666666666666,17
-48.6311,-26.9551,3.92,17
-48.7005,-26.8876,13.89,8
-48.7009,-26.8873,13.89,8
-48.7005,-26.8871,13.89,8
-48.7009,-26.8877,13.89,8
-48.7003,-26.8834,13.89,8
-48.7004,-26.8838,13.89,8
-48.7009,-26.8865,13.89,8
-48.7009,-26.8869,13.89,8
-48.7004,-26.8846,13.89,8
-48.7004,-26.8842,13.89,8
-48.7004,-26.885,13.89,8
-48.7008,-26.8848,13.89,8
-48.7004,-26.8863,13.89,8
-48.7005,-26.8867,13.89,8
-48.7009,-26.8856,13.89,8
-48.7004,-26.8855,13.89,8
-48.7008,-26.8852,13.89,8
-48.7009,-26.8861,13.89,8
-48.7004,-26.8859,13.89,8
-48.6674,-26.9049,15.06,8
-48.6944,-26.9151,5.24,8
-48.6949,-26.9149,5.24,8
-48.694,-26.9149,5.24,8
-48.6944,-26.9147,5.24,8
