x,y,speedKMH,hour
-48.7007,-26.8938,18.73,11
-48.7003,-26.8936,18.73,11
-48.7003,-26.8953,18.73,11
-48.7007,-26.8951,18.73,11
-48.7003,-26.8949,18.73,11
-48.7008,-26.8955,18.73,11
-48.7007,-26.8942,18.73,11
-48.7007,-26.8947,18.73,11
-48.7022,-26.8981,10.83,11
-48.7022,-26.8985,10.83,11
-48.7021,-26.8973,10.83,11
-48.7021,-26.8977,10.83,11
-48.7022,-26.8994,10.83,11
-48.7022,-26.899,10.83,11
-48.6931,-26.915,21.74,11
-48.6936,-26.9148,21.74,11
-48.6931,-26.9146,21.74,11
-48.6931,-26.9154,21.74,11
-48.6936,-26.9152,21.74,11
-48.6935,-26.9139,21.74,11
-48.6935,-26.9143,21.74,11
-48.6936,-26.916,21.74,11
-48.6932,-26.9158,21.74,11
-48.6936,-26.9156,21.74,11
-48.6936,-26.9164,21.74,11
-48.6931,-26.9138,21.74,11
-48.6931,-26.9142,21.74,11
-48.6937,-26.9177,21.74,11
-48.6937,-26.9181,21.74,11
-48.6936,-26.9169,21.74,11
-48.6936,-26.9173,21.74,11
-48.6937,-26.9189,21.74,11
-48.6937,-26.9185,21.74,11
-48.6937,-26.9194,21.74,11
-48.6943,-26.9229,21.74,11
-48.6938,-26.9227,21.74,11
-48.6943,-26.9225,21.74,11
-48.6943,-26.9233,21.74,11
-48.6938,-26.9231,21.74,11
-48.6942,-26.9212,21.74,11
-48.6938,-26.9206,21.74,11
-48.6938,-26.921,21.74,11
-48.6937,-26.9198,21.74,11
-48.6937,-26.9202,21.74,11
-48.6938,-26.9219,21.74,11
-48.6942,-26.9216,21.74,11
-48.6938,-26.9214,21.74,11
-48.6938,-26.9223,21.74,11
-48.6942,-26.922,21.74,11
-48.6964,-26.9094,11.81,11
-48.7003,-26.9089,15.563333333333333,11
-48.7008,-26.9087,15.563333333333333,11
-48.7003,-26.9085,15.563333333333333,11
-48.7004,-26.9093,15.563333333333333,11
-48.7008,-26.9091,15.563333333333333,11
-48.7008,-26.9082,15.563333333333333,11
-48.7003,-26.9076,15.563333333333333,11
-48.7003,-26.9081,15.563333333333333,11
-48.7008,-26.9099,13.82,11
-48.7004,-26.9097,13.82,11
-48.7008,-26.9095,13.82,11
-48.7008,-26.9103,13.82,11
-48.7004,-26.9102,13.82,11
-48.6942,-26.9093,11.81,11
-48.6947,-26.9095,11.81,11
-48.6938,-26.9095,11.81,11
-48.6929,-26.9096,11.81,11
-48.6934,-26.9093,11.81,11
-48.6925,-26.9094,11.81,11
-48.6956,-26.9094,11.81,11
-48.6951,-26.9092,11.81,11
-48.696,-26.9096,11.81,11
-48.7004,-26.9114,13.82,11
-48.7008,-26.9108,13.82,11
-48.7009,-26.9112,13.82,11
-48.7004,-26.9106,13.82,11
-48.7004,-26.911,13.82,11
-48.6935,-26.9135,21.74,11
-48.7024,-26.9052,6.46,11
-48.7024,-26.9048,6.46,11
-48.7024,-26.9056,6.46,11
-48.7001,-26.9031,16.435,11
-48.7001,-26.9026,16.435,11
-48.7002,-26.9035,16.435,11
-48.7001,-26.9018,16.435,11
-48.7001,-26.9022,16.435,11
-48.7002,-26.9039,16.435,11
-48.7002,-26.9043,16.435,11
-48.7029,-26.9071,6.46,11
-48.7025,-26.9069,6.46,11
-48.7025,-26.9073,6.46,11
-48.7024,-26.906,6.46,11
-48.7029,-26.9066,6.46,11
-48.7024,-26.9065,6.46,11
-48.7002,-26.906,15.563333333333333,11
-48.7002,-26.9056,15.563333333333333,11
-48.7003,-26.9064,15.563333333333333,11
-48.7002,-26.9047,15.563333333333333,11
-48.7002,-26.9051,15.563333333333333,11
-48.7003,-26.9068,15.563333333333333,11
-48.7003,-26.9072,15.563333333333333,11
-48.6642,-26.9139,13.98,11
-48.6638,-26.9137,13.98,11
-48.6642,-26.9135,13.98,11
-48.6633,-26.9131,13.98,11
-48.6629,-26.9129,13.98,11
-48.6638,-26.9133,13.98,11
-48.6651,-26.9143,13.98,11
-48.6647,-26.9141,13.98,11
-48.6651,-26.9147,13.98,11
-48.6677,-26.912,3.81,11
-48.6681,-26.9126,3.81,11
-48.6677,-26.9124,3.81,11
-48.6682,-26.913,3.81,11
-48.6607,-26.9129,9.07,11
-48.6603,-26.9127,9.07,11
-48.6612,-26.913,9.07,11
-48.662,-26.9122,13.98,11
-48.6598,-26.9125,9.07,11
-48.6594,-26.9123,9.07,11
-48.6629,-26.9125,13.98,11
-48.6624,-26.9123,13.98,11
-48.6665,-26.9152,13.98,11
-48.6669,-26.9158,13.98,11
-48.6665,-26.9156,13.98,11
-48.666,-26.915,13.98,11
-48.6656,-26.9149,13.98,11
-48.666,-26.9155,13.98,11
-48.6674,-26.9164,13.98,11
-48.6674,-26.916,13.98,11
-48.6693,-26.9077,12.4925,11
-48.6693,-26.9081,12.4925,11
-48.6693,-26.9073,12.4925,11
-48.6693,-26.9086,12.4925,11
-48.6693,-26.909,12.4925,11
-48.6698,-26.9108,12.4925,11
-48.6694,-26.9106,12.4925,11
-48.6698,-26.9104,12.4925,11
-48.6698,-26.9112,12.4925,11
-48.6694,-26.9111,12.4925,11
-48.6694,-26.9098,12.4925,11
-48.6698,-26.9096,12.4925,11
-48.6693,-26.9094,12.4925,11
-48.6694,-26.9102,12.4925,11
-48.6698,-26.91,12.4925,11
-48.6699,-26.9117,12.4925,11
-48.6699,-26.9121,12.4925,11
-48.6576,-26.9116,9.07,11
-48.6576,-26.912,9.07,11
-48.6581,-26.9118,9.07,11
-48.6572,-26.9118,9.07,11
-48.6589,-26.9121,9.07,11
-48.6585,-26.912,9.07,11
-48.6686,-26.9132,3.81,11
-48.6699,-26.9125,14.16,11
-48.6699,-26.9129,14.16,11
-48.7325,-26.9435,4.69,11
-48.7321,-26.9433,4.69,11
-48.7312,-26.9429,4.69,11
-48.7308,-26.9427,4.69,11
-48.7317,-26.9431,4.69,11
-48.744,-26.8823,3.93,11
-48.744,-26.884,3.93,11
-48.7436,-26.8838,3.93,11
-48.744,-26.8835,3.93,11
-48.7441,-26.8844,3.93,11
-48.7436,-26.8842,3.93,11
-48.7441,-26.8848,3.93,11
-48.7435,-26.8817,3.93,11
-48.7435,-26.8821,3.93,11
-48.7436,-26.8829,3.93,11
-48.744,-26.8827,3.93,11
-48.7436,-26.8825,3.93,11
-48.7436,-26.8834,3.93,11
-48.744,-26.8831,3.93,11
-48.6285,-26.9425,22.148,11
-48.6285,-26.9429,22.148,11
-48.6289,-26.9423,22.148,11
-48.629,-26.9435,21.91,11
-48.6285,-26.9433,22.148,11
-48.629,-26.9439,21.91,11
-48.629,-26.9427,22.148,11
-48.629,-26.9431,22.148,11
-48.629,-26.9448,21.91,11
-48.629,-26.9443,21.91,11
-48.629,-26.9452,21.91,11
-48.6291,-26.9464,21.91,11
-48.6291,-26.9468,21.91,11
-48.6291,-26.9456,21.91,11
-48.6291,-26.946,21.91,11
-48.6424,-26.9255,4.24,11
-48.6428,-26.9253,4.24,11
-48.6419,-26.9253,4.24,11
-48.6415,-26.9252,4.24,11
-48.6419,-26.9245,4.24,11
-48.6414,-26.9243,4.24,11
-48.6415,-26.9247,4.24,11
-48.6297,-26.9504,21.91,11
-48.6292,-26.9502,21.91,11
-48.6297,-26.9508,21.91,11
-48.6297,-26.9516,21.91,11
-48.6297,-26.9512,21.91,11
-48.6297,-26.952,21.91,11
-48.6296,-26.9495,21.91,11
-48.6296,-26.9499,21.91,11
-48.6291,-26.9477,21.91,11
-48.6291,-26.9473,21.91,11
-48.6291,-26.9481,21.91,11
-48.6296,-26.9479,21.91,11
-48.6292,-26.9494,21.91,11
-48.6292,-26.9498,21.91,11
-48.6296,-26.9487,21.91,11
-48.6292,-26.9485,21.91,11
-48.6296,-26.9483,21.91,11
-48.6296,-26.9491,21.91,11
-48.6292,-26.9489,21.91,11
-48.6298,-26.9533,21.91,11
-48.6298,-26.9537,22.1375,11
-48.6298,-26.9545,22.1375,11
-48.6298,-26.9541,22.1375,11
-48.6298,-26.955,22.1375,11
-48.6297,-26.9525,21.91,11
-48.6297,-26.9529,21.91,11
-48.6298,-26.9554,22.1375,11
-48.6298,-26.9558,22.255,11
-48.6899,-26.8976,5.2,17
-48.6903,-26.8974,5.2,17
-48.6895,-26.8975,5.2,17
-48.6886,-26.8975,5.2,17
-48.689,-26.8977,5.2,17
-48.6765,-26.9008,10.72,17
-48.676,-26.9006,10.72,17
-48.6769,-26.901,10.72,17
-48.6769,-26.9014,10.72,17
-48.6734,-26.8995,5.33,17
-48.6729,-26.8993,5.33,17
-48.6725,-26.8992,5.33,17
-48.6742,-26.899,10.72,17
-48.6738,-26.8989,10.72,17
-48.676,-26.9002,10.72,17
-48.6756,-26.9,10.72,17
-48.6747,-26.8996,10.72,17
-48.6751,-26.8994,10.72,17
-48.6747,-26.8992,10.72,17
-48.6751,-26.8998,10.72,17
-48.6916,-26.9095,12.3,17
-48.6921,-26.9096,12.3,17
-48.6912,-26.9097,12.3,17
-48.6908,-26.9095,12.3,17
-48.6776,-26.9087,10.2,17
-48.6776,-26.9082,10.2,17
-48.6776,-26.9091,11.405,17
-48.6776,-26.9095,11.405,17
-48.6777,-26.9099,11.405,17
-48.6776,-26.9074,10.2,17
-48.6776,-26.9078,10.2,17
-48.6775,-26.9057,10.2,17
-48.6775,-26.9053,10.2,17
-48.6775,-26.9062,10.2,17
-48.6779,-26.9051,10.2,17
-48.6775,-26.9066,10.2,17
-48.6776,-26.907,10.2,17
-48.6773,-26.9114,12.61,17
-48.6773,-26.9118,12.61,17
-48.6772,-26.9093,11.405,17
-48.6772,-26.9097,11.405,17
-48.6772,-26.9106,12.61,17
-48.6777,-26.9103,12.61,17
-48.6772,-26.9102,11.405,17
-48.6773,-26.911,12.61,17
-48.7001,-26.8895,12.63,17
-48.7001,-26.8899,12.63,17
-48.7002,-26.8911,12.63,17
-48.7002,-26.8915,12.63,17
-48.7006,-26.8905,12.63,17
-48.7001,-26.8903,12.63,17
-48.7006,-26.8909,12.63,17
-48.7002,-26.8907,12.63,17
-48.7002,-26.8924,12.63,17
-48.7006,-26.8921,12.63,17
-48.7002,-26.892,12.63,17
-48.7002,-26.8928,12.63,17
-48.7007,-26.8926,12.63,17
-48.7006,-26.8913,12.63,17
-48.7006,-26.8917,12.63,17
-48.7002,-26.8932,12.63,17
-48.7007,-26.893,12.63,17
-48.6652,-26.9036,5.81,17
-48.6652,-26.904,5.81,17
-48.6729,-26.8989,5.33,17
-48.6725,-26.8987,5.33,17
-48.6716,-26.8984,5.33,17
-48.672,-26.8986,5.33,17
-48.6578,-26.9038,3.83,17
-48.6578,-26.9043,3.83,17
-48.6574,-26.9041,3.83,17
-48.6565,-26.9037,7.75,17
-48.6569,-26.9035,7.75,17
-48.656,-26.904,7.75,17
-48.6963,-26.8813,8.06,17
-48.6963,-26.8809,8.06,17
-48.6963,-26.8801,8.06,17
-48.6963,-26.8805,8.06,17
-48.6961,-26.924,7.68,17
-48.6965,-26.9242,7.68,17
-48.6974,-26.9254,7.68,17
-48.697,-26.9248,7.68,17
-48.6965,-26.9246,7.68,17
-48.697,-26.9252,7.68,17
-48.6979,-26.926,7.68,17
-48.6974,-26.9258,7.68,17
-48.6964,-26.9094,12.3,17
-48.7003,-26.9089,15.82,17
-48.7008,-26.9087,15.82,17
-48.7003,-26.9085,15.82,17
-48.7004,-26.9093,15.82,17
-48.7008,-26.9091,15.82,17
-48.7008,-26.9082,15.82,17
-48.7003,-26.9076,15.82,17
-48.7003,-26.9081,15.82,17
-48.6942,-26.9093,12.3,17
-48.6947,-26.9095,12.3,17
-48.6938,-26.9095,12.3,17
-48.6929,-26.9096,12.3,17
-48.6934,-26.9093,12.3,17
-48.6925,-26.9094,12.3,17
-48.6956,-26.9094,12.3,17
-48.6951,-26.9092,12.3,17
-48.696,-26.9096,12.3,17
-48.7001,-26.9031,15.82,17
-48.7001,-26.9026,15.82,17
-48.7002,-26.9035,15.82,17
-48.7001,-26.9018,15.82,17
-48.7001,-26.9022,15.82,17
-48.7002,-26.9039,15.82,17
-48.7002,-26.9043,15.82,17
-48.7002,-26.906,15.82,17
-48.7002,-26.9056,15.82,17
-48.7003,-26.9064,15.82,17
-48.7002,-26.9047,15.82,17
-48.7002,-26.9051,15.82,17
-48.7003,-26.9068,15.82,17
-48.7003,-26.9072,15.82,17
-48.6607,-26.9129,8.78,17
-48.6603,-26.9127,8.78,17
-48.6612,-26.913,8.78,17
-48.6598,-26.9125,8.78,17
-48.6594,-26.9123,8.78,17
-48.6607,-26.9137,9.93,17
-48.6612,-26.9135,9.93,17
-48.6608,-26.9141,9.93,17
-48.6595,-26.9157,9.93,17
-48.6599,-26.9154,9.93,17
-48.6591,-26.9159,9.93,17
-48.6603,-26.9148,9.93,17
-48.6603,-26.9144,9.93,17
-48.6599,-26.915,9.93,17
-48.6693,-26.9077,12.525,17
-48.6693,-26.9081,12.525,17
-48.6693,-26.9073,12.525,17
-48.6693,-26.9086,12.525,17
-48.6693,-26.909,12.525,17
-48.6698,-26.9108,12.525,17
-48.6694,-26.9106,12.525,17
-48.6698,-26.9104,12.525,17
-48.6698,-26.9112,12.525,17
-48.6694,-26.9111,12.525,17
-48.6694,-26.9098,12.525,17
-48.6698,-26.9096,12.525,17
-48.6693,-26.9094,12.525,17
-48.6694,-26.9102,12.525,17
-48.6698,-26.91,12.525,17
-48.6699,-26.9117,12.525,17
-48.6699,-26.9121,12.525,17
-48.6551,-26.9143,10.01,17
-48.6546,-26.9141,10.01,17
-48.6555,-26.9144,10.01,17
-48.6542,-26.9139,10.01,17
-48.6533,-26.914,10.01,17
-48.6538,-26.9137,10.01,17
-48.6576,-26.9116,8.78,17
-48.6572,-26.9114,8.84,17
-48.6576,-26.912,8.78,17
-48.6581,-26.9118,8.78,17
-48.6572,-26.9118,8.78,17
-48.6563,-26.9115,8.84,17
-48.6567,-26.9112,8.84,17
-48.6567,-26.9117,8.84,17
-48.6589,-26.9121,8.78,17
-48.6585,-26.912,8.78,17
-48.6564,-26.9148,10.01,17
-48.656,-26.9146,10.01,17
-48.6635,-26.9054,5.81,17
-48.6639,-26.9051,5.81,17
-48.6635,-26.9058,5.81,17
-48.664,-26.9055,5.81,17
-48.6644,-26.9045,5.81,17
-48.6648,-26.9042,5.81,17
-48.6644,-26.9049,5.81,17
-48.6587,-26.9046,3.83,17
-48.6582,-26.9044,3.83,17
-48.6591,-26.9048,3.83,17
-48.6739,-26.9162,9.57,17
-48.6773,-26.9122,12.61,17
-48.6773,-26.9127,12.61,17
-48.6773,-26.9135,12.61,17
-48.6773,-26.9131,12.61,17
-48.6699,-26.9137,14.16,17
-48.6699,-26.9133,14.16,17
-48.6699,-26.9142,14.16,17
-48.6699,-26.9125,14.16,17
-48.6699,-26.9129,14.16,17
-48.67,-26.9146,14.16,17
-48.6766,-26.916,9.57,17
-48.6757,-26.9161,9.57,17
-48.6761,-26.9159,9.57,17
-48.677,-26.9158,9.57,17
-48.6748,-26.9162,9.57,17
-48.6752,-26.9159,9.57,17
-48.6744,-26.916,9.57,17
-48.7274,-26.8578,19.19,17
-48.7274,-26.8582,19.19,17
-48.7257,-26.8575,5.37,17
-48.7275,-26.8591,19.19,17
-48.7274,-26.8586,19.19,17
-48.7275,-26.8595,19.19,17
-48.7274,-26.857,19.48,17
-48.7274,-26.8574,14.776666666666666,17
-48.7248,-26.8576,5.37,17
-48.7243,-26.8574,5.37,17
-48.7269,-26.8551,19.48,17
-48.7269,-26.8547,19.48,17
-48.7269,-26.8555,19.48,17
-48.7269,-26.8568,19.48,17
-48.7265,-26.8574,5.37,17
-48.727,-26.8572,14.776666666666666,17
-48.7261,-26.8573,5.37,17
-48.7269,-26.856,19.48,17
-48.7274,-26.8566,19.48,17
-48.7269,-26.8564,19.48,17
-48.7252,-26.8573,5.37,17
-48.7279,-26.8601,19.19,17
-48.7275,-26.8599,19.19,17
-48.7279,-26.8597,19.19,17
-48.7279,-26.8605,19.19,17
-48.7284,-26.8611,19.19,17
-48.728,-26.8609,19.19,17
-48.7284,-26.8615,19.19,17
-48.728,-26.8613,19.19,17
-48.7259,-26.851,19.77,17
-48.7263,-26.8516,19.77,17
-48.7259,-26.8514,19.77,17
-48.7264,-26.8528,19.48,17
-48.7264,-26.8533,19.48,17
-48.7263,-26.852,19.48,17
-48.7264,-26.8524,19.48,17
-48.7259,-26.8518,19.77,17
-48.7264,-26.8541,19.48,17
-48.7268,-26.8539,19.48,17
-48.7264,-26.8537,19.48,17
-48.7264,-26.8545,19.48,17
-48.7269,-26.8543,19.48,17
-48.7294,-26.866,19.19,17
-48.7299,-26.8658,19.19,17
-48.7294,-26.8656,19.19,17
-48.7299,-26.8662,19.19,17
-48.7294,-26.8648,19.19,17
-48.7294,-26.8652,19.19,17
-48.7299,-26.8671,19.19,17
-48.7299,-26.8666,19.19,17
-48.7299,-26.8675,19.19,17
-48.7289,-26.8629,19.19,17
-48.7289,-26.8634,19.19,17
-48.7285,-26.8628,19.19,17
-48.7284,-26.8619,19.19,17
-48.7289,-26.8625,19.19,17
-48.7284,-26.8623,19.19,17
-48.7294,-26.8644,19.19,17
-48.7289,-26.8638,19.19,17
-48.7289,-26.8642,19.19,17
-48.7296,-26.869,19.19,17
-48.73,-26.8687,19.19,17
-48.7295,-26.8686,19.19,17
-48.7296,-26.8694,19.19,17
-48.73,-26.8692,19.19,17
-48.73,-26.8679,19.19,17
-48.73,-26.8683,19.19,17
-48.7296,-26.8698,19.19,17
-48.7296,-26.8702,19.19,17
-48.7288,-26.8715,19.19,17
-48.7284,-26.8722,19.19,17
-48.7288,-26.872,19.19,17
-48.7292,-26.8709,19.19,17
-48.7292,-26.8705,19.19,17
-48.7292,-26.8713,19.19,17
-48.7284,-26.8726,19.19,17
-48.7284,-26.873,19.19,17
-48.7276,-26.8743,19.19,17
-48.728,-26.8737,19.19,17
-48.728,-26.8733,19.19,17
-48.728,-26.8741,19.19,17
-48.7307,-26.8884,3.25,17
-48.7311,-26.8881,3.25,17
-48.7298,-26.8884,3.25,17
-48.7302,-26.8882,3.25,17
-48.7294,-26.8887,3.25,17
-48.7333,-26.8878,3.25,17
-48.7337,-26.8875,3.25,17
-48.7328,-26.8876,3.25,17
-48.7328,-26.888,3.25,17
-48.7341,-26.8873,3.25,17
-48.732,-26.8881,3.25,17
-48.7324,-26.8878,3.25,17
-48.7315,-26.8879,3.25,17
-48.7341,-26.8877,3.25,17
-48.7346,-26.8875,3.25,17
-48.7281,-26.8889,3.25,17
-48.7285,-26.8887,3.25,17
-48.7289,-26.8885,3.25,17
-48.6963,-26.8788,8.06,17
-48.6963,-26.8792,8.06,17
-48.6963,-26.8797,8.06,17
-48.6548,-26.9047,7.75,17
-48.6543,-26.9053,7.75,17
-48.6548,-26.9051,7.75,17
-48.6544,-26.9057,7.75,17
-48.6552,-26.9044,7.75,17
-48.6556,-26.9042,7.75,17
-48.6544,-26.9062,7.75,17
-48.6539,-26.906,7.75,17
-48.7211,-26.9421,4.27,17
-48.7229,-26.9411,4.27,17
-48.7233,-26.9409,4.27,17
-48.7233,-26.9413,4.27,17
-48.7224,-26.9414,4.27,17
-48.7237,-26.9411,4.27,17
-48.7216,-26.9419,4.27,17
-48.722,-26.9416,4.27,17
-48.6894,-26.9451,12.26,17
-48.6898,-26.9449,12.26,17
-48.6902,-26.9447,12.26,17
-48.6906,-26.9444,12.26,17
-48.6923,-26.9431,12.26,17
-48.6928,-26.9428,12.26,17
-48.6924,-26.9435,12.26,17
-48.6919,-26.9433,12.26,17
-48.6915,-26.944,12.26,17
-48.6919,-26.9437,12.26,17
-48.6911,-26.9442,12.26,17
-48.6833,-26.971,45.23,17
-48.6828,-26.9717,45.23,17
-48.6833,-26.9714,45.23,17
-48.6829,-26.9721,45.23,17
-48.6833,-26.9719,45.23,17
-48.6829,-26.9725,45.23,17
-48.7516,-26.887,3.25,17
-48.7511,-26.8869,3.25,17
-48.7502,-26.8865,3.25,17
-48.7498,-26.8863,3.25,17
-48.7503,-26.8869,3.25,17
-48.7498,-26.8867,3.25,17
-48.752,-26.8876,3.25,17
-48.7525,-26.8874,3.25,17
-48.7516,-26.8875,3.25,17
-48.752,-26.8872,3.25,17
-48.7511,-26.8873,3.25,17
-48.7507,-26.8871,3.25,17
-48.7463,-26.8861,3.25,17
-48.7467,-26.8863,3.25,17
-48.7459,-26.8863,3.25,17
-48.745,-26.886,3.25,17
-48.7454,-26.8862,3.25,17
-48.7446,-26.8862,3.25,17
-48.7489,-26.8864,3.25,17
-48.7485,-26.8862,3.25,17
-48.7494,-26.8865,3.25,17
-48.7476,-26.8862,3.25,17
-48.7472,-26.8861,3.25,17
-48.7481,-26.8864,3.25,17
-48.7398,-26.8863,3.25,17
-48.7402,-26.8861,3.25,17
-48.7389,-26.8864,3.25,17
-48.7393,-26.8861,3.25,17
-48.7393,-26.8866,3.25,17
-48.7385,-26.8866,3.25,17
-48.7424,-26.8862,3.25,17
-48.7428,-26.8859,3.25,17
-48.7419,-26.886,3.25,17
-48.7411,-26.886,3.25,17
-48.7415,-26.8858,3.25,17
-48.7406,-26.8858,3.25,17
-48.7437,-26.8863,3.25,17
-48.7441,-26.886,3.25,17
-48.7432,-26.8861,3.25,17
-48.7415,-26.8862,3.25,17
-48.7367,-26.8871,3.25,17
-48.7372,-26.8869,3.25,17
-48.7363,-26.887,3.25,17
-48.7367,-26.8867,3.25,17
-48.7376,-26.8862,1.04,17
-48.7376,-26.8867,2.145,17
-48.738,-26.8864,2.145,17
-48.7354,-26.887,3.25,17
-48.7354,-26.8874,3.25,17
-48.7359,-26.8872,3.25,17
-48.735,-26.8873,3.25,17
-48.7565,-26.8894,2.67,17
-48.756,-26.8893,3.25,17
-48.7582,-26.8906,2.67,17
-48.7578,-26.8904,2.67,17
-48.7569,-26.89,2.67,17
-48.7565,-26.8899,2.67,17
-48.7569,-26.8896,2.67,17
-48.7574,-26.8902,2.67,17
-48.7547,-26.8883,3.25,17
