x,y,speedKMH,hour
-48.7511,-26.9506,4.98,8
-48.7507,-26.9505,4.98,8
-48.7512,-26.9511,4.98,8
-48.7516,-26.9516,4.98,8
-48.7516,-26.9512,4.98,8
-48.6823,-26.9056,12.06,8
-48.6819,-26.9055,12.06,8
-48.681,-26.9055,12.06,8
-48.6806,-26.9053,12.06,8
-48.6769,-26.9005,8.16,8
-48.6773,-26.9003,8.16,8
-48.6769,-26.9001,8.16,8
-48.6773,-26.9007,8.16,8
-48.6751,-26.8986,9.58,8
-48.6755,-26.8992,8.16,8
-48.6751,-26.899,8.87,8
-48.6746,-26.8984,9.58,8
-48.6738,-26.8984,10.28,8
-48.6742,-26.8982,9.58,8
-48.6742,-26.899,10.28,8
-48.6738,-26.8989,10.28,8
-48.676,-26.8998,8.16,8
-48.6764,-26.8995,8.16,8
-48.676,-26.8994,8.16,8
-48.676,-26.9002,10.28,8
-48.6764,-26.8999,8.16,8
-48.6756,-26.9,10.28,8
-48.6747,-26.8996,10.28,8
-48.6751,-26.8994,10.28,8
-48.6747,-26.8992,10.28,8
-48.6751,-26.8998,10.28,8
-48.6735,-26.9029,6.59,8
-48.673,-26.9027,6.59,8
-48.6713,-26.9028,6.59,8
-48.6722,-26.9027,6.59,8
-48.6726,-26.9025,6.59,8
-48.6717,-26.9025,6.59,8
-48.6916,-26.9095,10.32,8
-48.6921,-26.9096,10.32,8
-48.6912,-26.9097,10.32,8
-48.6908,-26.9095,10.32,8
-48.6954,-26.9052,10.35,8
-48.6945,-26.9053,10.35,8
-48.695,-26.9051,10.35,8
-48.6937,-26.9053,10.35,8
-48.6941,-26.9051,10.35,8
-48.6932,-26.9052,10.35,8
-48.6911,-26.9055,10.35,8
-48.6915,-26.9053,10.35,8
-48.6906,-26.9053,10.35,8
-48.6924,-26.9052,10.35,8
-48.6928,-26.9054,10.35,8
-48.6919,-26.9055,10.35,8
-48.6776,-26.9087,10.02,8
-48.6776,-26.9082,10.02,8
-48.6776,-26.9091,10.27,8
-48.6776,-26.9095,10.27,8
-48.6777,-26.9099,10.27,8
-48.6814,-26.9057,12.06,8
-48.6793,-26.9056,12.06,8
-48.6784,-26.9057,12.06,8
-48.6788,-26.9054,12.06,8
-48.6797,-26.9054,12.06,8
-48.6775,-26.9057,12.06,8
-48.6779,-26.9055,12.06,8
-48.6801,-26.9056,12.06,8
-48.6773,-26.9114,8.1825,8
-48.6773,-26.9118,8.1825,8
-48.6772,-26.9093,10.27,8
-48.6772,-26.9097,10.27,8
-48.6742,-26.9101,8.33,8
-48.6772,-26.9106,8.1825,8
-48.6777,-26.9103,8.1825,8
-48.6772,-26.9102,8.1825,8
-48.6773,-26.911,8.1825,8
-48.7046,-26.8938,13.39,8
-48.7051,-26.8935,13.39,8
-48.7046,-26.8934,13.39,8
-48.7046,-26.8942,13.39,8
-48.7051,-26.894,13.39,8
-48.705,-26.8931,13.39,8
-48.7051,-26.8948,13.39,8
-48.7047,-26.8946,13.39,8
-48.7051,-26.8944,13.39,8
-48.7051,-26.8952,13.39,8
-48.7047,-26.895,13.39,8
-48.7143,-26.8829,16.235,8
-48.7139,-26.8827,16.235,8
-48.7139,-26.8831,16.235,8
-48.7143,-26.8825,9.37,8
-48.7138,-26.8823,9.37,8
-48.7139,-26.884,16.235,8
-48.7139,-26.8836,16.235,8
-48.7139,-26.8844,16.235,8
-48.714,-26.8857,16.235,8
-48.714,-26.8861,16.235,8
-48.7139,-26.8848,16.235,8
-48.7139,-26.8852,16.235,8
-48.714,-26.8869,16.235,8
-48.714,-26.8865,16.235,8
-48.714,-26.8873,16.235,8
-48.6974,-26.8863,10.02,8
-48.6978,-26.886,10.02,8
-48.6974,-26.8859,10.02,8
-48.6978,-26.8865,10.02,8
-48.6983,-26.8866,10.02,8
-48.7047,-26.8967,13.39,8
-48.7052,-26.8965,13.39,8
-48.7047,-26.8963,13.39,8
-48.7052,-26.8969,13.39,8
-48.7051,-26.8956,13.39,8
-48.7051,-26.896,13.39,8
-48.7052,-26.8977,13.39,8
-48.7052,-26.8973,13.39,8
-48.7052,-26.8981,13.39,8
-48.7053,-26.8994,13.39,8
-48.7053,-26.8998,13.39,8
-48.7052,-26.8985,13.39,8
-48.7052,-26.899,13.39,8
-48.7141,-26.8907,16.235,8
-48.7141,-26.8886,16.235,8
-48.7141,-26.889,16.235,8
-48.714,-26.8877,16.235,8
-48.714,-26.8882,16.235,8
-48.7141,-26.8898,16.235,8
-48.7141,-26.8894,16.235,8
-48.7141,-26.8902,16.235,8
-48.7047,-26.8954,13.39,8
-48.7047,-26.8959,13.39,8
-48.7001,-26.9014,10.81,8
-48.6652,-26.9036,6.46,8
-48.6656,-26.9034,6.46,8
-48.6652,-26.904,6.46,8
-48.666,-26.9027,6.46,8
-48.6661,-26.9031,6.46,8
-48.6732,-26.8953,4.19,8
-48.6732,-26.8958,4.19,8
-48.6724,-26.8975,10.28,8
-48.6729,-26.8972,9.58,8
-48.672,-26.8973,10.28,8
-48.6729,-26.8977,10.28,8
-48.6733,-26.897,9.58,8
-48.6728,-26.8968,9.58,8
-48.6733,-26.8983,10.28,8
-48.6729,-26.8981,10.28,8
-48.6737,-26.8976,9.58,8
-48.6733,-26.8974,9.58,8
-48.6742,-26.8978,9.58,8
-48.6737,-26.8955,4.19,8
-48.6741,-26.8961,4.19,8
-48.6737,-26.8959,4.19,8
-48.6741,-26.8965,4.19,8
-48.6746,-26.8963,4.19,8
-48.6578,-26.903,8.95,8
-48.6586,-26.9034,8.95,8
-48.6582,-26.9032,8.95,8
-48.6946,-26.881,6.99,8
-48.6946,-26.8814,6.99,8
-48.6945,-26.8789,6.99,8
-48.6945,-26.8793,6.99,8
-48.6945,-26.8802,6.99,8
-48.6945,-26.8798,6.99,8
-48.6946,-26.8806,6.99,8
-48.6951,-26.8841,10.02,8
-48.6951,-26.8845,10.02,8
-48.6956,-26.8843,10.02,8
-48.6965,-26.8851,10.02,8
-48.6969,-26.8857,10.02,8
-48.6965,-26.8855,10.02,8
-48.696,-26.8849,10.02,8
-48.6956,-26.8847,10.02,8
