x,y,speedKMH,hour
-48.686,-26.9109,12.476666666666667,13
-48.6855,-26.9107,12.476666666666667,13
-48.6847,-26.9103,12.476666666666667,13
-48.6842,-26.9101,12.476666666666667,13
-48.6847,-26.9107,12.476666666666667,13
-48.6851,-26.9105,12.476666666666667,13
-48.6842,-26.9105,12.476666666666667,13
-48.6869,-26.9112,12.476666666666667,13
-48.6864,-26.911,12.476666666666667,13
-48.694,-26.9022,11.02,13
-48.6931,-26.9022,11.02,13
-48.6936,-26.902,11.02,13
-48.6909,-26.9022,11.02,13
-48.6914,-26.9024,11.02,13
-48.6905,-26.9024,11.02,13
-48.6896,-26.902,11.02,13
-48.6901,-26.9022,11.02,13
-48.6892,-26.9023,11.02,13
-48.6923,-26.9023,11.02,13
-48.6927,-26.9021,11.02,13
-48.6918,-26.9021,11.02,13
-48.6789,-26.9088,11.58,13
-48.6785,-26.9086,11.58,13
-48.6794,-26.909,11.58,13
-48.6776,-26.9091,0.51,13
-48.6772,-26.9089,0.51,13
-48.6794,-26.9102,9.25,13
-48.6798,-26.91,9.25,13
-48.679,-26.91,9.25,13
-48.6802,-26.9089,11.58,13
-48.6803,-26.9093,11.58,13
-48.6807,-26.9091,11.58,13
-48.6798,-26.9092,11.58,13
-48.6781,-26.9101,9.25,13
-48.6814,-26.9057,13.14,13
-48.6758,-26.9075,14.67,13
-48.6758,-26.9079,14.67,13
-48.6763,-26.9077,14.67,13
-48.6754,-26.9078,14.67,13
-48.6745,-26.9074,14.67,13
-48.6741,-26.9072,14.67,13
-48.675,-26.9076,14.67,13
-48.6767,-26.9083,14.67,13
-48.6763,-26.9081,14.67,13
-48.6763,-26.909,0.51,13
-48.6767,-26.9087,0.51,13
-48.6759,-26.9088,0.51,13
-48.6772,-26.9081,14.67,13
-48.6767,-26.9079,14.67,13
-48.675,-26.9084,0.51,13
-48.6745,-26.9082,0.51,13
-48.6754,-26.9086,0.51,13
-48.6793,-26.9056,13.14,13
-48.6784,-26.9057,13.14,13
-48.6788,-26.9054,13.14,13
-48.6797,-26.9054,13.14,13
-48.6775,-26.9057,13.14,13
-48.6779,-26.9055,13.14,13
-48.6801,-26.9056,13.14,13
-48.6785,-26.9103,9.25,13
-48.682,-26.9101,11.21,13
-48.6825,-26.9098,11.395,13
-48.6816,-26.9099,11.21,13
-48.682,-26.9096,11.58,13
-48.6829,-26.9092,4.54,13
-48.6833,-26.9089,4.54,13
-48.6829,-26.9096,6.94,13
-48.6833,-26.9093,4.54,13
-48.6807,-26.9099,9.25,13
-48.6811,-26.9097,11.58,13
-48.6807,-26.9095,11.58,13
-48.6812,-26.9101,11.21,13
-48.6803,-26.9102,9.25,13
-48.6816,-26.9095,11.58,13
-48.6811,-26.9093,11.58,13
-48.6833,-26.9102,12.476666666666667,13
-48.6829,-26.91,8.508333333333335,13
-48.6838,-26.9104,12.476666666666667,13
-48.6772,-26.9093,0.51,13
-48.6768,-26.9091,0.51,13
-48.6777,-26.9103,9.25,13
-48.6772,-26.9102,9.25,13
-48.7058,-26.891,16.38,13
-48.7058,-26.8906,16.38,13
-48.7059,-26.8914,16.38,13
-48.7058,-26.8897,16.38,13
-48.7058,-26.8901,16.38,13
-48.7063,-26.892,16.38,13
-48.7059,-26.8918,16.38,13
-48.7063,-26.8924,16.38,13
-48.7059,-26.8922,16.38,13
-48.7057,-26.8881,16.38,13
-48.7058,-26.8885,16.38,13
-48.7058,-26.8889,16.38,13
-48.7058,-26.8893,16.38,13
-48.7063,-26.8928,16.38,13
-48.7059,-26.8926,16.38,13
-48.7059,-26.8931,16.38,13
-48.7139,-26.8844,18.24,13
-48.714,-26.8857,18.24,13
-48.714,-26.8861,18.24,13
-48.7139,-26.8848,18.24,13
-48.7139,-26.8852,18.24,13
-48.714,-26.8869,18.24,13
-48.714,-26.8865,18.24,13
-48.714,-26.8873,18.24,13
-48.7001,-26.8882,4.05,13
-48.7001,-26.8886,4.05,13
-48.7005,-26.888,6.963333333333334,13
-48.7009,-26.8877,6.963333333333334,13
-48.7001,-26.8878,6.235,13
-48.6987,-26.8872,13.58,13
-48.6996,-26.8876,7.66,13
-48.7001,-26.8895,4.05,13
-48.7001,-26.889,4.05,13
-48.694,-26.8886,8.04,13
-48.694,-26.889,8.04,13
-48.6944,-26.8879,8.04,13
-48.6939,-26.8878,8.04,13
-48.6944,-26.8875,8.04,13
-48.6944,-26.8884,8.04,13
-48.694,-26.8882,8.04,13
-48.6944,-26.8896,8.04,13
-48.6945,-26.89,8.04,13
-48.6944,-26.8888,8.04,13
-48.6944,-26.8892,8.04,13
-48.6974,-26.8863,13.58,13
-48.6978,-26.886,13.58,13
-48.6974,-26.8859,13.58,13
-48.6978,-26.8865,13.58,13
-48.6945,-26.8909,8.04,13
-48.6945,-26.8904,8.04,13
-48.7031,-26.8882,7.26,13
-48.7027,-26.888,7.46,13
-48.7018,-26.8881,6.963333333333334,13
-48.7022,-26.8879,6.963333333333334,13
-48.7014,-26.8879,6.963333333333334,13
-48.6987,-26.8868,13.58,13
-48.6983,-26.8866,13.58,13
-48.7048,-26.8996,6.96,13
-48.7048,-26.9,6.96,13
-48.7044,-26.8999,6.96,13
-48.7049,-26.9005,6.96,13
-48.7049,-26.9009,6.96,13
-48.7141,-26.8907,18.24,13
-48.7141,-26.8886,18.24,13
-48.7141,-26.889,18.24,13
-48.714,-26.8877,18.24,13
-48.714,-26.8882,18.24,13
-48.7141,-26.8898,18.24,13
-48.7141,-26.8894,18.24,13
-48.7141,-26.8902,18.24,13
-48.7001,-26.9014,6.85,13
-48.6578,-26.903,9.41,13
-48.6586,-26.9034,9.65,13
-48.6582,-26.9032,9.65,13
-48.6565,-26.9037,4.93,13
-48.6569,-26.9035,4.93,13
-48.656,-26.904,4.93,13
-48.6959,-26.8816,9.37,13
-48.6955,-26.8814,9.37,13
-48.6955,-26.8822,9.37,13
-48.6959,-26.882,9.37,13
-48.6955,-26.8818,9.37,13
-48.6955,-26.8826,9.37,13
-48.6959,-26.8824,9.37,13
-48.6951,-26.8841,13.58,13
-48.6956,-26.8839,9.37,13
-48.6947,-26.8839,13.58,13
-48.6951,-26.8845,13.58,13
-48.6956,-26.8843,11.475,13
-48.696,-26.8832,9.37,13
-48.6955,-26.8831,9.37,13
-48.696,-26.8828,9.37,13
-48.696,-26.8837,9.37,13
-48.6955,-26.8835,9.37,13
-48.6965,-26.8851,13.58,13
-48.6969,-26.8857,13.58,13
-48.6965,-26.8855,13.58,13
-48.696,-26.8849,13.58,13
-48.6956,-26.8847,13.58,13
-48.6931,-26.915,16.55,13
-48.6936,-26.9148,16.55,13
-48.6931,-26.9146,16.55,13
-48.6931,-26.9154,16.55,13
-48.6936,-26.9152,16.55,13
-48.6935,-26.9139,16.55,13
-48.6935,-26.9143,16.55,13
-48.6936,-26.916,16.55,13
-48.6932,-26.9158,16.55,13
-48.6936,-26.9156,16.55,13
-48.6936,-26.9164,16.55,13
-48.6931,-26.9138,16.55,13
-48.6931,-26.9142,16.55,13
-48.6937,-26.9177,16.55,13
-48.6937,-26.9181,16.55,13
-48.6936,-26.9169,16.55,13
-48.6936,-26.9173,16.55,13
-48.6937,-26.9189,16.55,13
-48.6937,-26.9185,16.55,13
-48.6937,-26.9194,16.55,13
-48.6772,-26.9212,8.91,13
-48.6776,-26.921,8.91,13
-48.6772,-26.9208,8.91,13
-48.6772,-26.9217,8.91,13
-48.6776,-26.9214,8.91,13
-48.6776,-26.9202,8.91,13
-48.6776,-26.9206,8.91,13
-48.6771,-26.9183,8.91,13
-48.6771,-26.9187,8.91,13
-48.6775,-26.9185,8.91,13
-48.6771,-26.92,8.91,13
-48.6771,-26.9204,8.91,13
-48.6775,-26.9193,8.91,13
-48.6771,-26.9192,8.91,13
-48.6775,-26.9189,8.91,13
-48.6776,-26.9198,8.91,13
-48.6771,-26.9196,8.91,13
-48.6943,-26.9237,13.66,13
-48.6943,-26.9241,13.66,13
-48.6943,-26.9229,13.66,13
-48.6938,-26.9227,13.66,13
-48.6943,-26.9225,13.66,13
-48.6943,-26.9233,13.66,13
-48.6938,-26.9231,13.66,13
-48.6943,-26.9245,13.66,13
-48.6943,-26.925,13.66,13
-48.6937,-26.9198,16.55,13
-48.6937,-26.9202,16.55,13
-48.6938,-26.9219,13.66,13
-48.6938,-26.9223,13.66,13
-48.6942,-26.922,13.66,13
-48.6953,-26.9266,13.66,13
-48.6948,-26.9264,13.66,13
-48.6953,-26.9262,13.66,13
-48.6944,-26.9258,13.66,13
-48.6944,-26.9254,13.66,13
-48.6948,-26.926,13.66,13
-48.6962,-26.9269,13.66,13
-48.6957,-26.9268,13.66,13
-48.7003,-26.9089,13.57625,13
-48.7008,-26.9087,13.57625,13
-48.7003,-26.9085,13.57625,13
-48.7004,-26.9093,13.57625,13
-48.7008,-26.9091,13.57625,13
-48.7008,-26.9082,13.57625,13
-48.7003,-26.9076,13.57625,13
-48.7003,-26.9081,13.57625,13
-48.7008,-26.9099,13.353333333333333,13
-48.7004,-26.9097,13.353333333333333,13
-48.7008,-26.9095,13.353333333333333,13
-48.7008,-26.9103,13.353333333333333,13
-48.7004,-26.9102,13.353333333333333,13
-48.6942,-26.9093,8.25,13
-48.6947,-26.9095,8.25,13
-48.6938,-26.9095,8.25,13
-48.6929,-26.9096,8.25,13
-48.6934,-26.9093,8.25,13
-48.6925,-26.9094,8.25,13
-48.6956,-26.9094,8.25,13
-48.6951,-26.9092,8.25,13
-48.7004,-26.9114,13.353333333333333,13
-48.7008,-26.9108,13.353333333333333,13
-48.7009,-26.9112,13.353333333333333,13
-48.7004,-26.9106,13.353333333333333,13
-48.7004,-26.911,13.353333333333333,13
-48.6939,-26.912,6.53,13
-48.6939,-26.9124,6.53,13
-48.6939,-26.9112,6.53,13
-48.6939,-26.9116,6.53,13
-48.6939,-26.9129,6.53,13
-48.6935,-26.9135,16.55,13
-48.6939,-26.9133,6.53,13
-48.7049,-26.9025,6.96,13
-48.7045,-26.9024,6.96,13
-48.7049,-26.9021,6.96,13
-48.7001,-26.9031,10.1475,13
-48.6997,-26.9029,7.66,13
-48.7001,-26.9026,10.1475,13
-48.7002,-26.9035,10.1475,13
-48.6997,-26.9033,7.66,13
-48.6997,-26.902,7.66,13
-48.7001,-26.9018,10.1475,13
-48.6997,-26.9025,7.66,13
-48.7001,-26.9022,10.1475,13
-48.7002,-26.9039,10.1475,13
-48.7002,-26.9043,10.1475,13
-48.6997,-26.9037,7.66,13
-48.6997,-26.9041,7.66,13
-48.7044,-26.9003,6.96,13
-48.7044,-26.9007,6.96,13
-48.7045,-26.9015,6.96,13
-48.7049,-26.9013,6.96,13
-48.7044,-26.9011,6.96,13
-48.7045,-26.9019,6.96,13
-48.7049,-26.9017,6.96,13
-48.7002,-26.906,13.57625,13
-48.7002,-26.9056,13.57625,13
-48.7003,-26.9064,13.57625,13
-48.6998,-26.905,7.66,13
-48.7002,-26.9047,12.071,13
-48.6998,-26.9045,7.66,13
-48.7002,-26.9051,13.57625,13
-48.7003,-26.9068,13.57625,13
-48.7003,-26.9072,13.57625,13
-48.7019,-26.9157,2.44,13
-48.7019,-26.9161,2.44,13
-48.7014,-26.9155,2.44,13
-48.701,-26.9153,2.44,13
-48.6638,-26.9141,7.64,13
-48.6634,-26.914,7.64,13
-48.6643,-26.9143,7.64,13
-48.6634,-26.9135,7.64,13
-48.6629,-26.9134,7.64,13
-48.6656,-26.914,4.175,13
-48.6651,-26.9147,6.576,13
-48.6656,-26.9144,4.175,13
-48.666,-26.9138,4.175,13
-48.6664,-26.9136,4.175,13
-48.6612,-26.913,9.55,13
-48.6607,-26.9137,9.55,13
-48.6612,-26.9135,9.55,13
-48.6608,-26.9141,9.55,13
-48.662,-26.913,7.64,13
-48.6625,-26.9128,7.64,13
-48.6616,-26.9128,9.55,13
-48.662,-26.9126,9.13,13
-48.6625,-26.9132,7.64,13
-48.6665,-26.9152,8.176666666666668,13
-48.6669,-26.9158,8.176666666666668,13
-48.6665,-26.9156,8.176666666666668,13
-48.666,-26.915,8.176666666666668,13
-48.6656,-26.9149,8.176666666666668,13
-48.666,-26.9155,8.176666666666668,13
-48.6674,-26.9164,8.176666666666668,13
-48.6674,-26.916,8.176666666666668,13
-48.6599,-26.9154,9.55,13
-48.6603,-26.9148,9.55,13
-48.6603,-26.9144,9.55,13
-48.6599,-26.915,9.55,13
-48.6727,-26.9067,14.67,13
-48.6723,-26.9065,14.67,13
-48.6719,-26.9063,14.67,13
-48.6736,-26.907,14.67,13
-48.6732,-26.9068,14.67,13
-48.6719,-26.9067,14.67,13
-48.6741,-26.908,0.51,13
-48.6551,-26.9143,2.94,13
-48.6546,-26.9141,2.94,13
-48.6555,-26.9144,2.94,13
-48.6542,-26.9139,2.94,13
-48.6581,-26.913,5.913333333333334,13
-48.6577,-26.9128,5.913333333333334,13
-48.6572,-26.9122,5.913333333333334,13
-48.6572,-26.9127,5.913333333333334,13
-48.6573,-26.9143,9.96,13
-48.6586,-26.9136,4.22,13
-48.6581,-26.9134,3.89,13
-48.6585,-26.9132,4.22,13
-48.6568,-26.9142,9.96,13
-48.6564,-26.9148,9.96,13
-48.6568,-26.9146,9.96,13
-48.656,-26.9146,2.94,13
-48.6577,-26.9133,9.96,13
-48.6573,-26.9139,9.96,13
-48.6577,-26.9137,9.96,13
-48.6605,-26.9074,6.086666666666666,13
-48.6601,-26.9073,6.086666666666666,13
-48.6614,-26.9061,8.135,13
-48.6609,-26.9059,8.135,13
-48.6614,-26.9065,8.135,13
-48.6618,-26.9063,8.135,13
-48.6592,-26.9073,6.086666666666666,13
-48.6596,-26.9071,6.086666666666666,13
-48.6605,-26.9058,8.135,13
-48.66,-26.9056,8.135,13
-48.6614,-26.9078,6.086666666666666,13
-48.661,-26.9076,6.086666666666666,13
-48.6601,-26.9077,6.086666666666666,13
-48.6597,-26.9075,6.086666666666666,13
-48.6622,-26.9057,9.89,13
-48.6618,-26.9055,9.89,13
-48.6604,-26.9045,9.65,13
-48.66,-26.9043,9.65,13
-48.6591,-26.904,9.65,13
-48.6587,-26.9038,9.65,13
-48.6591,-26.9036,9.65,13
-48.6595,-26.9042,9.65,13
-48.6609,-26.9051,9.89,13
-48.6613,-26.9049,9.89,13
-48.6609,-26.9047,9.65,13
-48.6613,-26.9053,9.89,13
-48.6596,-26.905,8.135,13
-48.6591,-26.9048,8.135,13
-48.6596,-26.9054,8.135,13
-48.66,-26.9052,8.135,13
-48.6602,-26.9102,4.68,13
-48.6593,-26.9098,4.68,13
-48.6589,-26.9096,4.68,13
-48.6593,-26.9094,4.68,13
-48.6597,-26.91,4.68,13
-48.6598,-26.9104,4.68,13
-48.6588,-26.9092,4.68,13
-48.6584,-26.909,4.68,13
-48.6535,-26.9202,7.29,13
-48.7348,-26.8831,4.99,13
-48.7353,-26.8828,4.99,13
-48.7348,-26.8827,4.99,13
-48.7349,-26.8835,4.99,13
-48.7353,-26.8833,4.99,13
-48.7353,-26.8841,4.99,13
-48.7349,-26.8839,4.99,13
-48.7353,-26.8837,4.99,13
-48.722,-26.8893,13.38,13
-48.722,-26.8897,13.38,13
-48.7224,-26.8887,13.38,13
-48.7224,-26.8883,13.38,13
-48.7224,-26.8891,13.38,13
-48.7219,-26.8889,13.38,13
-48.7228,-26.8872,13.38,13
-48.7228,-26.8876,13.38,13
-48.7228,-26.888,13.38,13
-48.7454,-26.8726,19.05,13
-48.7454,-26.8734,19.05,13
-48.7454,-26.873,19.05,13
-48.7454,-26.8738,19.05,13
-48.7455,-26.8751,19.05,13
-48.7455,-26.8755,19.05,13
-48.7455,-26.8742,19.05,13
-48.7455,-26.8747,19.05,13
-48.7455,-26.8763,19.05,13
-48.7455,-26.8759,19.05,13
-48.7455,-26.8767,19.05,13
-48.6548,-26.9047,4.93,13
-48.6543,-26.9053,4.93,13
-48.6548,-26.9051,4.93,13
-48.6544,-26.9057,4.93,13
-48.6552,-26.9044,4.93,13
-48.6556,-26.9042,4.93,13
-48.6544,-26.9062,4.93,13
-48.6539,-26.906,4.93,13
-48.7097,-26.9535,11.71,13
-48.7097,-26.9531,11.71,13
-48.7102,-26.9537,11.71,13
-48.7102,-26.9545,11.71,13
-48.7106,-26.9543,11.71,13
-48.7102,-26.9541,11.71,13
-48.7107,-26.9547,11.71,13
-48.7112,-26.9565,11.71,13
-48.7111,-26.9561,11.71,13
-48.7107,-26.9555,11.71,13
-48.7107,-26.9551,11.71,13
-48.7107,-26.9559,11.71,13
-48.7111,-26.9557,11.71,13
-48.7365,-26.9451,11.63,13
-48.7361,-26.9449,11.63,13
-48.7383,-26.945,11.63,13
-48.737,-26.9448,11.63,13
-48.7392,-26.9453,11.63,13
-48.7387,-26.9452,11.63,13
-48.7396,-26.9451,11.63,13
-48.7379,-26.9452,11.63,13
-48.7374,-26.945,11.63,13
-48.6956,-26.9366,6.61,13
-48.696,-26.9364,6.61,13
-48.6956,-26.9362,6.61,13
-48.7014,-26.9385,13.83,13
-48.7009,-26.9384,13.83,13
-48.7,-26.938,11.125,13
-48.6996,-26.9378,11.125,13
-48.7,-26.9384,11.125,13
-48.7005,-26.9382,11.125,13
-48.6996,-26.9382,11.125,13
-48.7022,-26.9389,13.83,13
-48.7018,-26.9387,13.83,13
-48.7022,-26.9385,13.83,13
-48.6978,-26.9371,6.61,13
-48.6969,-26.9367,6.61,13
-48.6965,-26.9365,6.61,13
-48.6974,-26.9369,6.61,13
-48.6987,-26.9379,11.125,13
-48.6983,-26.9377,11.125,13
-48.6992,-26.938,11.125,13
-48.6978,-26.9375,11.125,13
-48.7301,-26.8972,5.31,13
-48.7305,-26.8969,5.31,13
-48.7296,-26.897,5.31,13
-48.7301,-26.8968,5.31,13
-48.7288,-26.8975,5.31,13
-48.7292,-26.8972,5.31,13
-48.7309,-26.8963,5.31,13
-48.7309,-26.8967,5.31,13
-48.7314,-26.8965,5.31,13
-48.7305,-26.8965,5.31,13
-48.7212,-26.8915,13.38,13
-48.7216,-26.8912,13.38,13
-48.7211,-26.8911,13.38,13
-48.7212,-26.8919,13.38,13
-48.7224,-26.8903,8.625,13
-48.7216,-26.8904,10.21,13
-48.722,-26.8902,10.21,13
-48.7216,-26.8908,13.38,13
-48.7207,-26.8905,8.625,13
-48.7211,-26.8902,8.625,13
-48.7207,-26.8921,13.38,13
-48.7203,-26.8928,13.38,13
-48.7208,-26.8925,13.38,13
-48.7242,-26.8898,9.44,13
-48.7237,-26.8901,8.625,13
-48.7229,-26.8901,8.625,13
-48.7233,-26.8899,8.625,13
-48.7224,-26.8899,8.625,13
-48.7203,-26.8932,13.38,13
-48.7457,-26.8809,19.05,13
-48.7457,-26.8813,19.05,13
-48.7461,-26.8803,19.05,13
-48.7457,-26.8801,19.05,13
-48.7461,-26.8798,19.05,13
-48.7461,-26.8807,19.05,13
-48.7457,-26.8805,19.05,13
-48.7461,-26.8811,19.05,13
-48.7461,-26.8815,19.05,13
-48.7456,-26.878,19.05,13
-48.7456,-26.8784,19.05,13
-48.7456,-26.8772,19.05,13
-48.7456,-26.8776,19.05,13
-48.7456,-26.8793,19.05,13
-48.7456,-26.8788,19.05,13
-48.7456,-26.8797,19.05,13
-48.7461,-26.8794,19.05,13
-48.6522,-26.9193,7.29,13
-48.6518,-26.9191,7.29,13
-48.6509,-26.9191,7.88,13
-48.6513,-26.9189,7.29,13
-48.6522,-26.9205,7.88,13
-48.6527,-26.9199,7.29,13
-48.6522,-26.9197,7.29,13
-48.6526,-26.9194,7.29,13
-48.6531,-26.92,7.29,13
-48.6522,-26.9201,7.88,13
-48.6513,-26.9197,7.88,13
-48.6509,-26.9195,7.88,13
-48.6513,-26.9193,7.88,13
-48.6518,-26.9199,7.88,13
-48.6531,-26.9209,7.88,13
-48.6536,-26.9206,7.29,13
-48.6527,-26.9207,7.88,13
-48.6531,-26.9205,7.29,13
-48.6874,-26.9007,4.44,15
-48.6869,-26.9005,4.44,15
-48.687,-26.901,4.44,15
-48.6887,-26.9021,12.9,15
-48.687,-26.9018,4.44,15
-48.687,-26.9014,4.44,15
-48.687,-26.9022,4.44,15
-48.6817,-26.9009,6.61,15
-48.6826,-26.9008,6.676,15
-48.683,-26.9006,6.775,15
-48.6821,-26.9006,6.61,15
-48.6808,-26.9009,6.61,15
-48.68,-26.901,10.34,15
-48.6804,-26.9007,6.61,15
-48.6813,-26.9007,6.61,15
-48.6852,-26.9011,6.775,15
-48.6848,-26.9009,6.775,15
-48.6839,-26.9005,6.775,15
-48.6839,-26.9009,6.775,15
-48.6843,-26.9007,6.775,15
-48.6835,-26.9008,6.775,15
-48.6888,-26.9029,12.9,15
-48.6888,-26.9025,12.9,15
-48.6888,-26.9034,12.9,15
-48.6888,-26.9046,12.9,15
-48.6888,-26.905,12.9,15
-48.6888,-26.9038,12.9,15
-48.6888,-26.9042,12.9,15
-48.6823,-26.9056,8.64,15
-48.6819,-26.9055,8.64,15
-48.681,-26.9055,8.64,15
-48.6806,-26.9053,8.64,15
-48.6899,-26.8976,5.06,15
-48.6903,-26.8974,5.06,15
-48.6895,-26.8975,5.06,15
-48.6886,-26.8975,5.06,15
-48.689,-26.8977,5.06,15
-48.6791,-26.901,10.34,15
-48.6795,-26.9008,10.34,15
-48.6787,-26.9009,10.34,15
-48.6791,-26.9006,10.34,15
-48.6782,-26.9007,10.34,15
-48.6742,-26.899,1.82,15
-48.6738,-26.8989,1.82,15
-48.676,-26.9002,1.82,15
-48.6756,-26.9,1.82,15
-48.6747,-26.8996,1.82,15
-48.6751,-26.8994,1.82,15
-48.6747,-26.8992,1.82,15
-48.6751,-26.8998,1.82,15
-48.6775,-26.9045,9.34,15
-48.6775,-26.9049,9.34,15
-48.6779,-26.9043,9.34,15
-48.6881,-26.9097,11.32,15
-48.6886,-26.9094,11.32,15
-48.6877,-26.9095,11.32,15
-48.6868,-26.9095,11.32,15
-48.6873,-26.9097,11.32,15
-48.6864,-26.9098,11.32,15
-48.6899,-26.9096,11.32,15
-48.689,-26.9096,11.32,15
-48.6894,-26.9094,11.32,15
-48.6833,-26.9085,3.84,15
-48.6859,-26.9096,11.32,15
-48.6889,-26.9059,12.9,15
-48.6889,-26.9054,12.9,15
-48.6889,-26.9063,12.9,15
-48.6889,-26.9067,12.9,15
-48.6886,-26.9115,9.7,15
-48.6886,-26.9119,9.7,15
-48.6878,-26.9116,9.7,15
-48.6873,-26.9114,9.7,15
-48.6882,-26.9118,9.7,15
-48.6912,-26.9105,4.19,15
-48.6921,-26.9105,4.19,15
-48.6917,-26.9103,4.19,15
-48.6903,-26.9097,11.32,15
-48.6908,-26.9095,11.32,15
-48.6908,-26.9103,4.19,15
-48.686,-26.9109,9.7,15
-48.6855,-26.9107,9.7,15
-48.6869,-26.9112,9.7,15
-48.6864,-26.911,9.7,15
-48.694,-26.9034,21.58,15
-48.6936,-26.9033,21.58,15
-48.694,-26.903,21.58,15
-48.6941,-26.9039,21.58,15
-48.6936,-26.9037,21.58,15
-48.6945,-26.9045,11.79,15
-48.6949,-26.9042,11.79,15
-48.6941,-26.9043,21.58,15
-48.6945,-26.904,11.79,15
-48.6945,-26.9049,11.79,15
-48.695,-26.9046,11.79,15
-48.6941,-26.9047,21.58,15
-48.6949,-26.9038,11.79,15
-48.6936,-26.9041,21.58,15
-48.6936,-26.9045,21.58,15
-48.6909,-26.9018,2.48,15
-48.6918,-26.9017,2.48,15
-48.6922,-26.9015,2.48,15
-48.6914,-26.9015,2.48,15
-48.6905,-26.9016,2.48,15
-48.6941,-26.9064,21.58,15
-48.6937,-26.9062,21.58,15
-48.6941,-26.9059,21.58,15
-48.6942,-26.9068,21.58,15
-48.6937,-26.9066,21.58,15
-48.695,-26.9055,11.79,15
-48.6945,-26.9053,11.79,15
-48.695,-26.9051,11.79,15
-48.695,-26.9059,11.79,15
-48.6946,-26.9057,11.79,15
-48.6937,-26.9053,21.58,15
-48.6941,-26.9051,21.58,15
-48.6937,-26.9049,21.58,15
-48.6937,-26.9058,21.58,15
-48.6941,-26.9055,21.58,15
-48.695,-26.9071,11.79,15
-48.6942,-26.9072,21.58,15
-48.6951,-26.9076,11.79,15
-48.6942,-26.9076,21.58,15
-48.695,-26.9063,11.79,15
-48.695,-26.9067,11.79,15
-48.6937,-26.907,21.58,15
-48.6937,-26.9074,21.58,15
-48.6776,-26.9087,7.82,15
-48.6776,-26.9082,7.82,15
-48.6776,-26.9091,7.82,15
-48.6776,-26.9095,7.82,15
-48.6777,-26.9099,7.82,15
-48.6814,-26.9057,8.64,15
-48.6776,-26.9074,8.85,15
-48.6776,-26.9078,8.85,15
-48.6793,-26.9056,8.64,15
-48.6784,-26.9057,8.64,15
-48.6788,-26.9054,8.64,15
-48.6797,-26.9054,8.64,15
-48.6775,-26.9057,8.78,15
-48.6779,-26.9055,8.64,15
-48.6775,-26.9053,8.85,15
