x,y,speedKMH,hour
-48.6826,-26.9004,10.79,20
-48.6821,-26.9002,10.79,20
-48.6826,-26.9,10.79,20
-48.6826,-26.9008,10.79,20
-48.6821,-26.9006,10.79,20
-48.6826,-26.9021,10.79,20
-48.6826,-26.9025,10.79,20
-48.6826,-26.9012,10.79,20
-48.6826,-26.9017,10.79,20
-48.6827,-26.9033,10.79,20
-48.6827,-26.9029,10.79,20
-48.6827,-26.9037,10.79,20
-48.6827,-26.9042,10.79,20
-48.6769,-26.9005,12.1,20
-48.6773,-26.9003,12.1,20
-48.6769,-26.9001,12.1,20
-48.6773,-26.9007,12.1,20
-48.6751,-26.8986,12.1,20
-48.6755,-26.8992,12.1,20
-48.6751,-26.899,12.1,20
-48.6746,-26.8984,12.1,20
-48.6742,-26.8982,12.1,20
-48.676,-26.8998,12.1,20
-48.6764,-26.8995,12.1,20
-48.676,-26.8994,12.1,20
-48.6764,-26.8999,12.1,20
-48.682,-26.8956,10.79,20
-48.682,-26.8965,10.79,20
-48.682,-26.896,10.79,20
-48.682,-26.8969,10.79,20
-48.6821,-26.8981,10.79,20
-48.6821,-26.8985,10.79,20
-48.682,-26.8973,10.79,20
-48.682,-26.8977,10.79,20
-48.6821,-26.8994,10.79,20
-48.6825,-26.8991,10.79,20
-48.6821,-26.899,10.79,20
-48.6821,-26.8998,10.79,20
-48.6825,-26.8996,10.79,20
-48.6916,-26.9095,9.12,20
-48.6921,-26.9096,9.12,20
-48.6912,-26.9097,9.12,20
-48.6908,-26.9095,9.12,20
-48.694,-26.903,8.16,20
-48.6927,-26.9029,8.16,20
-48.694,-26.9022,8.76,20
-48.6931,-26.9022,8.76,20
-48.6936,-26.902,8.76,20
-48.6936,-26.9028,8.16,20
-48.6931,-26.9027,8.16,20
-48.6909,-26.9022,8.76,20
-48.691,-26.9026,8.16,20
-48.6914,-26.9024,8.76,20
-48.6905,-26.9024,8.76,20
-48.6914,-26.9028,8.16,20
-48.6923,-26.9023,8.76,20
-48.6927,-26.9021,8.76,20
-48.6918,-26.9021,8.76,20
-48.6923,-26.9027,8.16,20
-48.6918,-26.9025,8.16,20
-48.6905,-26.9028,8.16,20
-48.6784,-26.9074,8.8,20
-48.6815,-26.907,8.8,20
-48.6806,-26.907,8.8,20
-48.6811,-26.9072,8.8,20
-48.6802,-26.9072,8.8,20
-48.6776,-26.9074,8.8,20
-48.6793,-26.9073,8.8,20
-48.6797,-26.9071,8.8,20
-48.6789,-26.9071,8.8,20
-48.678,-26.9072,8.8,20
-48.705,-26.8931,8.83,20
-48.7029,-26.8931,8.83,20
-48.7033,-26.8932,8.83,20
-48.7042,-26.8932,8.83,20
-48.7046,-26.8929,8.83,20
-48.7037,-26.893,8.83,20
-48.7024,-26.8933,8.83,20
-48.7016,-26.8933,8.83,20
-48.702,-26.8931,8.83,20
-48.7005,-26.8876,15.13,20
-48.7009,-26.8873,15.13,20
-48.7005,-26.8871,15.13,20
-48.7005,-26.888,11.205,20
-48.7009,-26.8877,12.513333333333335,20
-48.7001,-26.8878,11.205,20
-48.6992,-26.8874,11.205,20
-48.6987,-26.8872,11.205,20
-48.6992,-26.887,11.205,20
-48.6996,-26.8876,11.205,20
-48.6974,-26.8863,16.21,20
-48.6978,-26.886,17.573333333333334,20
-48.6974,-26.8859,17.573333333333334,20
-48.6978,-26.8865,17.573333333333334,20
-48.7021,-26.8837,3.74,20
-48.7021,-26.8841,3.74,20
-48.7021,-26.8833,3.74,20
-48.7021,-26.8845,3.74,20
-48.7021,-26.8849,3.74,20
-48.7003,-26.8817,15.13,20
-48.7003,-26.8813,15.13,20
-48.7003,-26.8821,15.13,20
-48.7003,-26.8834,15.13,20
-48.7004,-26.8838,15.13,20
-48.7003,-26.8825,15.13,20
-48.7003,-26.883,15.13,20
-48.7009,-26.8865,15.13,20
-48.7009,-26.8869,15.13,20
-48.7022,-26.8858,3.74,20
-48.7022,-26.8854,3.74,20
-48.7018,-26.8881,16.21,20
-48.7022,-26.8879,16.21,20
-48.7014,-26.8879,16.21,20
-48.7004,-26.8846,15.13,20
-48.7004,-26.8842,15.13,20
-48.7004,-26.885,15.13,20
-48.7008,-26.8848,15.13,20
-48.7004,-26.8863,15.13,20
-48.7005,-26.8867,15.13,20
-48.7009,-26.8856,15.13,20
-48.7004,-26.8855,15.13,20
-48.7008,-26.8852,15.13,20
-48.7009,-26.8861,15.13,20
-48.7004,-26.8859,15.13,20
-48.6983,-26.8862,18.255,20
-48.6987,-26.8868,11.205,20
-48.6983,-26.8866,11.205,20
