x,y,speedKMH,hour
-48.6956,-26.9362,11.01,6
-48.6947,-26.9362,11.01,6
-48.6943,-26.9361,11.01,6
-48.6978,-26.9371,11.01,6
-48.6969,-26.9367,11.01,6
-48.6965,-26.9365,11.01,6
-48.6974,-26.9369,11.01,6
-48.7224,-26.8903,12.39,6
-48.7216,-26.8904,12.39,6
-48.722,-26.8902,12.39,6
-48.7242,-26.8898,12.39,6
-48.7246,-26.8896,12.39,6
-48.7237,-26.8901,12.39,6
-48.7229,-26.8901,12.39,6
-48.7233,-26.8899,12.39,6
-48.7224,-26.8899,12.39,6
-48.725,-26.8898,12.39,6
-48.7255,-26.8895,12.39,6
-48.6916,-26.9095,9.19,22
-48.6907,-26.9091,10.03,22
-48.6908,-26.9108,10.03,22
-48.6908,-26.9112,10.03,22
-48.6921,-26.9096,9.19,22
-48.6908,-26.9099,10.03,22
-48.6912,-26.9097,9.19,22
-48.6908,-26.9095,9.61,22
-48.6908,-26.9103,10.03,22
-48.6908,-26.9116,10.03,22
-48.6908,-26.912,10.03,22
-48.6776,-26.9091,11.89,22
-48.6776,-26.9095,11.89,22
-48.6777,-26.9099,11.89,22
-48.6773,-26.9114,11.89,22
-48.6773,-26.9118,11.89,22
-48.6772,-26.9093,11.89,22
-48.6772,-26.9097,11.89,22
-48.6772,-26.9106,11.89,22
-48.6777,-26.9103,11.89,22
-48.6772,-26.9102,11.89,22
-48.6773,-26.911,11.89,22
-48.6909,-26.9124,10.03,22
-48.6774,-26.9143,11.89,22
-48.6774,-26.9147,11.89,22
-48.7003,-26.9089,16.19,22
-48.7008,-26.9087,16.19,22
-48.7003,-26.9085,16.19,22
-48.7004,-26.9093,16.19,22
-48.7008,-26.9091,16.19,22
-48.7008,-26.9082,16.19,22
-48.7003,-26.9076,16.19,22
-48.7003,-26.9081,16.19,22
-48.7008,-26.9099,16.19,22
-48.7004,-26.9097,16.19,22
-48.7008,-26.9095,16.19,22
-48.7008,-26.9103,16.19,22
-48.7004,-26.9102,16.19,22
-48.6942,-26.9093,9.19,22
-48.6947,-26.9095,9.19,22
-48.6938,-26.9095,9.19,22
-48.6929,-26.9096,9.19,22
-48.6934,-26.9093,9.19,22
-48.6925,-26.9094,9.19,22
-48.6951,-26.9092,9.19,22
-48.7004,-26.9118,16.19,22
-48.7009,-26.9116,16.19,22
-48.7004,-26.9114,16.19,22
-48.7005,-26.9122,16.19,22
-48.7009,-26.912,16.19,22
-48.7008,-26.9108,16.19,22
-48.7009,-26.9112,16.19,22
-48.7004,-26.9106,16.19,22
-48.7004,-26.911,16.19,22
-48.7009,-26.9128,16.19,22
-48.7005,-26.9127,16.19,22
-48.7009,-26.9124,16.19,22
-48.7009,-26.9133,16.19,22
-48.7005,-26.9131,16.19,22
-48.7002,-26.906,16.19,22
-48.7002,-26.9056,16.19,22
-48.7003,-26.9064,16.19,22
-48.7002,-26.9047,16.19,22
-48.7002,-26.9051,16.19,22
-48.7003,-26.9068,16.19,22
-48.7003,-26.9072,16.19,22
-48.7005,-26.9135,16.19,22
-48.6646,-26.9103,6.68,22
-48.6645,-26.9099,6.68,22
-48.665,-26.9105,6.68,22
-48.6567,-26.9112,5.6,22
-48.6563,-26.9111,5.6,22
-48.6545,-26.9103,5.6,22
-48.6545,-26.9107,5.6,22
-48.655,-26.9105,5.6,22
-48.6541,-26.9106,5.6,22
-48.6554,-26.9111,5.6,22
-48.655,-26.9109,5.6,22
-48.6558,-26.9109,5.6,22
-48.6554,-26.9107,5.6,22
-48.6605,-26.9074,11.36,22
-48.6601,-26.9073,11.36,22
-48.6592,-26.9069,11.36,22
-48.6592,-26.9073,11.36,22
-48.6596,-26.9071,11.36,22
-48.6588,-26.9071,11.36,22
-48.6614,-26.9078,11.36,22
-48.661,-26.9076,11.36,22
-48.6601,-26.9077,11.36,22
-48.6597,-26.9075,11.36,22
-48.6579,-26.9068,11.36,22
-48.6574,-26.9066,11.36,22
-48.6583,-26.9069,11.36,22
-48.6636,-26.9083,5.27,22
-48.6632,-26.9081,5.905,22
-48.6636,-26.9079,5.27,22
-48.6636,-26.9087,5.905,22
-48.6641,-26.9085,5.27,22
-48.6632,-26.9085,5.905,22
-48.6627,-26.9079,5.905,22
-48.6632,-26.9077,5.27,22
-48.6641,-26.9093,5.905,22
-48.6645,-26.9091,5.27,22
-48.6636,-26.9091,5.905,22
-48.6641,-26.9097,6.68,22
-48.6645,-26.9087,5.27,22
-48.6773,-26.9122,11.89,22
-48.6773,-26.9127,11.89,22
-48.6769,-26.9146,11.89,22
-48.6773,-26.9135,11.89,22
-48.6773,-26.9131,11.89,22
-48.6774,-26.9139,11.89,22
-48.677,-26.9154,11.89,22
-48.6774,-26.9152,11.89,22
-48.677,-26.915,11.89,22
-48.677,-26.9158,11.89,22
-48.6774,-26.9156,11.89,22
-48.7516,-26.887,25.38,22
-48.7511,-26.8869,25.38,22
-48.7502,-26.8865,25.38,22
-48.7498,-26.8863,25.38,22
-48.7503,-26.8869,25.38,22
-48.7498,-26.8867,25.38,22
-48.752,-26.8876,25.38,22
-48.7525,-26.8874,25.38,22
-48.7516,-26.8875,25.38,22
-48.752,-26.8872,25.38,22
-48.7511,-26.8873,25.38,22
-48.7507,-26.8871,25.38,22
-48.7565,-26.8894,25.38,22
-48.756,-26.8893,25.38,22
-48.7582,-26.8906,25.38,22
-48.7578,-26.8904,25.38,22
-48.7569,-26.89,25.38,22
-48.7565,-26.8899,25.38,22
-48.7569,-26.8896,25.38,22
-48.7574,-26.8902,25.38,22
-48.7547,-26.8883,25.38,22
-48.7542,-26.8881,25.38,22
-48.7533,-26.8878,25.38,22
-48.7529,-26.8876,25.38,22
-48.7538,-26.8879,25.38,22
-48.7551,-26.8889,25.38,22
-48.7547,-26.8887,25.38,22
-48.7551,-26.8885,25.38,22
-48.7556,-26.8891,25.38,22
-48.7583,-26.891,25.38,22
-48.7587,-26.8908,25.38,22
-48.6887,-26.9021,12.81,19
-48.6765,-26.9008,13.15,19
-48.676,-26.9006,13.15,19
-48.6769,-26.901,13.15,19
-48.6774,-26.9016,13.15,19
-48.6769,-26.9014,13.15,19
-48.6774,-26.9011,13.15,19
-48.6742,-26.899,13.15,19
-48.6738,-26.8989,13.15,19
-48.676,-26.9002,13.15,19
-48.6756,-26.9,13.15,19
-48.6747,-26.8996,13.15,19
-48.6751,-26.8994,13.15,19
-48.6747,-26.8992,13.15,19
-48.6751,-26.8998,13.15,19
-48.6778,-26.9017,13.15,19
-48.6916,-26.9095,11.35,19
-48.6887,-26.9124,7.65,19
-48.6887,-26.9128,7.65,19
-48.6886,-26.9115,8.94,19
-48.6891,-26.9121,14.23,19
-48.6886,-26.9119,8.94,19
-48.6878,-26.9116,8.94,19
-48.6873,-26.9114,8.94,19
-48.6882,-26.9118,8.94,19
-48.6887,-26.9136,7.65,19
-48.6891,-26.9134,7.65,19
-48.6887,-26.9132,7.65,19
-48.6887,-26.914,7.65,19
-48.69,-26.9125,14.23,19
-48.6891,-26.9125,7.65,19
-48.6895,-26.9123,14.23,19
-48.6891,-26.913,7.65,19
-48.6921,-26.9096,11.35,19
-48.6912,-26.9097,11.35,19
-48.6908,-26.9095,11.35,19
-48.6904,-26.9122,14.23,19
-48.69,-26.9121,14.23,19
-48.686,-26.9109,8.94,19
-48.6855,-26.9107,8.94,19
-48.6869,-26.9112,8.94,19
-48.6864,-26.911,8.94,19
-48.694,-26.9022,12.81,19
-48.6931,-26.9022,12.81,19
-48.6936,-26.902,12.81,19
-48.6909,-26.9022,12.81,19
-48.6914,-26.9024,12.81,19
-48.6905,-26.9024,12.81,19
-48.6896,-26.902,12.81,19
-48.6901,-26.9022,12.81,19
-48.6892,-26.9023,12.81,19
-48.6923,-26.9023,12.81,19
-48.6927,-26.9021,12.81,19
-48.6918,-26.9021,12.81,19
-48.6776,-26.9087,12.29,19
-48.6776,-26.9082,12.29,19
-48.6776,-26.9091,9.35,19
-48.6776,-26.9095,9.35,19
-48.6777,-26.9099,9.35,19
-48.6776,-26.9074,12.29,19
-48.6776,-26.9078,12.29,19
-48.6775,-26.9057,12.29,19
-48.6775,-26.9062,12.29,19
-48.6775,-26.9066,12.29,19
-48.6776,-26.907,12.29,19
-48.6773,-26.9114,7.203333333333333,19
-48.6773,-26.9118,7.203333333333333,19
-48.6772,-26.9093,9.35,19
-48.6772,-26.9097,9.35,19
-48.6742,-26.9101,4.74,19
-48.6742,-26.9106,4.74,19
-48.6772,-26.9106,7.203333333333333,19
-48.6777,-26.9103,7.203333333333333,19
-48.6772,-26.9102,8.475,19
-48.6773,-26.911,7.203333333333333,19
-48.7001,-26.8882,17.09,19
-48.7001,-26.8886,17.09,19
-48.7005,-26.888,17.95,19
-48.7009,-26.8877,17.95,19
-48.7001,-26.8878,17.52,19
-48.6992,-26.8874,17.95,19
-48.6987,-26.8872,17.95,19
-48.6992,-26.887,17.95,19
-48.6996,-26.8876,17.95,19
-48.7001,-26.8895,17.09,19
-48.7001,-26.889,17.09,19
-48.7001,-26.8899,17.09,19
-48.6974,-26.8863,17.95,19
-48.6978,-26.886,17.95,19
-48.6974,-26.8859,17.95,19
-48.6978,-26.8865,17.95,19
-48.7002,-26.8911,17.09,19
-48.7002,-26.8915,17.09,19
-48.7006,-26.8905,17.09,19
-48.7001,-26.8903,17.09,19
-48.7006,-26.8909,17.09,19
-48.7002,-26.8907,17.09,19
-48.7002,-26.8924,17.09,19
-48.7006,-26.8921,17.09,19
-48.7002,-26.892,17.09,19
-48.7002,-26.8928,17.09,19
-48.7007,-26.8926,17.09,19
-48.7006,-26.8913,17.09,19
-48.7006,-26.8917,17.09,19
-48.6919,-26.8914,3.45,19
-48.6923,-26.8912,3.45,19
-48.7027,-26.888,17.95,19
-48.7018,-26.8881,17.95,19
-48.7022,-26.8879,17.95,19
-48.7014,-26.8879,17.95,19
-48.6987,-26.8868,17.95,19
-48.6983,-26.8866,17.95,19
-48.7007,-26.8934,17.09,19
-48.7002,-26.8932,17.09,19
-48.7007,-26.893,17.09,19
-48.7007,-26.8938,17.09,19
-48.7003,-26.8936,17.09,19
-48.7009,-26.8992,3.21,19
-48.7005,-26.8995,3.21,19
-48.6996,-26.8991,3.21,19
-48.6996,-26.8995,3.21,19
-48.7,-26.8993,3.21,19
-48.6991,-26.8994,3.21,19
-48.6745,-26.8938,6.65,19
-48.6749,-26.894,6.65,19
-48.6763,-26.8949,6.65,19
-48.6758,-26.8948,6.65,19
-48.6763,-26.8954,6.65,19
-48.6758,-26.8952,6.65,19
-48.6754,-26.8946,6.65,19
-48.6749,-26.8944,6.65,19
-48.6582,-26.904,10.62,19
-48.6586,-26.9034,10.62,19
-48.6565,-26.9037,4.82,19
-48.6569,-26.9035,4.82,19
-48.656,-26.904,4.82,19
-48.6914,-26.8913,3.45,19
-48.6906,-26.8913,3.45,19
-48.691,-26.8911,3.45,19
-48.6919,-26.891,3.45,19
-48.6901,-26.8911,3.45,19
-48.6946,-26.881,8.02,19
-48.6946,-26.8814,8.02,19
-48.6945,-26.8789,8.02,19
-48.6945,-26.8793,8.02,19
-48.6945,-26.8802,8.02,19
-48.6945,-26.8798,8.02,19
-48.6946,-26.8806,8.02,19
-48.6951,-26.8841,17.95,19
-48.6951,-26.8845,17.95,19
-48.6956,-26.8843,17.95,19
-48.6965,-26.8851,17.95,19
-48.6969,-26.8857,17.95,19
-48.6965,-26.8855,17.95,19
-48.696,-26.8849,17.95,19
-48.6956,-26.8847,17.95,19
-48.6931,-26.915,15.2,19
-48.6936,-26.9148,15.2,19
-48.6931,-26.9146,15.2,19
-48.6931,-26.9154,15.2,19
-48.6936,-26.9152,15.2,19
-48.6935,-26.9139,15.2,19
-48.6935,-26.9143,15.2,19
-48.6936,-26.916,15.2,19
-48.6932,-26.9158,15.2,19
-48.6936,-26.9156,15.2,19
-48.6936,-26.9164,15.2,19
-48.6888,-26.9153,7.65,19
-48.6888,-26.9157,7.65,19
-48.6887,-26.9144,7.65,19
-48.6887,-26.9149,7.65,19
-48.6922,-26.913,14.23,19
-48.6917,-26.9128,14.23,19
-48.6926,-26.9132,14.23,19
-48.6909,-26.9128,14.23,19
-48.6913,-26.9126,14.23,19
-48.6904,-26.9127,14.23,19
-48.6909,-26.9124,14.23,19
-48.6931,-26.9138,15.2,19
-48.6931,-26.9142,15.2,19
-48.6937,-26.9177,15.2,19
-48.6937,-26.9181,15.2,19
-48.6936,-26.9169,15.2,19
-48.6936,-26.9173,15.2,19
-48.6937,-26.9189,15.2,19
-48.6937,-26.9185,15.2,19
-48.6937,-26.9194,15.2,19
-48.6773,-26.9242,24.55,19
-48.6773,-26.9246,24.55,19
-48.6777,-26.9243,24.55,19
-48.6782,-26.9249,24.55,19
-48.6777,-26.9248,24.55,19
-48.684,-26.929,24.55,19
-48.6849,-26.9297,24.55,19
-48.6844,-26.9296,24.55,19
-48.6849,-26.9302,24.55,19
-48.6853,-26.9299,24.55,19
-48.6943,-26.9237,12.6,19
-48.6943,-26.9241,12.6,19
-48.6943,-26.9245,12.6,19
-48.6943,-26.925,12.6,19
-48.6937,-26.9198,15.2,19
-48.6953,-26.9266,12.6,19
-48.6948,-26.9264,12.6,19
-48.6953,-26.9262,12.6,19
-48.6944,-26.9258,12.6,19
-48.6944,-26.9254,12.6,19
-48.6948,-26.926,12.6,19
-48.6962,-26.9269,9.235,19
-48.6957,-26.9268,12.6,19
-48.6962,-26.9274,9.235,19
-48.6822,-26.9274,24.55,19
-48.6826,-26.928,24.55,19
-48.6822,-26.9278,24.55,19
-48.6817,-26.9272,24.55,19
-48.6813,-26.927,24.55,19
-48.6818,-26.9276,24.55,19
-48.6831,-26.9286,24.55,19
-48.6835,-26.9284,24.55,19
-48.6831,-26.9282,24.55,19
-48.6835,-26.9288,24.55,19
-48.68,-26.9261,24.55,19
-48.6795,-26.9259,24.55,19
-48.6791,-26.9253,24.55,19
-48.6786,-26.9251,24.55,19
-48.6791,-26.9257,24.55,19
-48.6786,-26.9255,24.55,19
-48.6804,-26.9263,24.55,19
-48.6809,-26.9269,24.55,19
-48.6804,-26.9267,24.55,19
-48.684,-26.9294,24.55,19
-48.7083,-26.9113,9.24,19
-48.7083,-26.9117,9.24,19
-48.7082,-26.9097,9.24,19
-48.7087,-26.9094,9.24,19
-48.7082,-26.9092,9.24,19
-48.7082,-26.9101,9.24,19
-48.7087,-26.9098,9.24,19
-48.7086,-26.9086,9.24,19
-48.7086,-26.909,9.24,19
-48.7087,-26.9107,9.24,19
-48.7083,-26.9105,9.24,19
-48.7087,-26.9103,9.24,19
-48.7087,-26.9111,9.24,19
-48.7083,-26.9109,9.24,19
-48.7082,-26.9084,9.24,19
-48.7082,-26.9088,9.24,19
-48.7087,-26.9115,9.24,19
-48.7087,-26.9119,9.24,19
-48.7086,-26.9077,9.24,19
-48.7082,-26.9076,9.24,19
-48.7086,-26.9082,9.24,19
-48.7082,-26.908,9.24,19
-48.7003,-26.9089,15.52,19
-48.7008,-26.9087,15.52,19
-48.7003,-26.9085,15.52,19
-48.7004,-26.9093,15.52,19
-48.7008,-26.9091,15.52,19
-48.7008,-26.9082,15.52,19
-48.7003,-26.9076,15.52,19
-48.7003,-26.9081,15.52,19
-48.7008,-26.9099,14.52,19
-48.7004,-26.9097,14.52,19
-48.7008,-26.9095,14.52,19
-48.7008,-26.9103,14.52,19
-48.7004,-26.9102,14.52,19
-48.6942,-26.9093,12.245,19
-48.6938,-26.9091,13.14,19
-48.6947,-26.9095,11.35,19
-48.6938,-26.9095,12.245,19
-48.6929,-26.9096,11.35,19
-48.6934,-26.9093,11.35,19
-48.6925,-26.9094,11.35,19
-48.6956,-26.9094,11.35,19
-48.6951,-26.9092,11.35,19
-48.6938,-26.9099,13.14,19
-48.6938,-26.9104,13.14,19
-48.7004,-26.9118,14.52,19
-48.7009,-26.9116,14.52,19
-48.7004,-26.9114,14.52,19
-48.7005,-26.9122,14.52,19
-48.7009,-26.912,14.52,19
-48.7008,-26.9108,14.52,19
-48.7009,-26.9112,14.52,19
-48.7004,-26.9106,14.52,19
-48.7004,-26.911,14.52,19
-48.7009,-26.9128,14.52,19
-48.7005,-26.9127,14.52,19
-48.7009,-26.9124,14.52,19
-48.7009,-26.9133,14.52,19
-48.7005,-26.9131,14.52,19
-48.6939,-26.912,7.773333333333333,19
-48.6939,-26.9124,7.773333333333333,19
-48.6939,-26.9112,7.773333333333333,19
-48.6939,-26.9108,13.14,19
-48.6939,-26.9116,7.773333333333333,19
-48.6939,-26.9129,7.773333333333333,19
-48.6935,-26.9135,14.715,19
-48.6939,-26.9133,7.773333333333333,19
-48.6931,-26.9133,14.23,19
-48.7001,-26.9031,17.79,19
-48.7001,-26.9026,17.79,19
-48.7002,-26.9035,17.79,19
-48.7001,-26.9018,17.79,19
-48.7001,-26.9022,17.79,19
-48.7002,-26.9039,17.79,19
-48.7002,-26.9043,17.79,19
-48.7002,-26.906,15.52,19
-48.7002,-26.9056,15.52,19
-48.7003,-26.9064,15.52,19
-48.7002,-26.9047,15.52,19
-48.7002,-26.9051,15.52,19
-48.7003,-26.9068,15.52,19
-48.7003,-26.9072,15.52,19
-48.7005,-26.9135,14.52,19
-48.6625,-26.914,9.78,19
-48.6621,-26.9138,9.78,19
-48.6625,-26.9144,9.78,19
-48.6629,-26.9142,9.78,19
-48.6643,-26.9151,7.225,19
-48.6647,-26.9149,4.67,19
-48.6638,-26.915,9.78,19
-48.6643,-26.9156,9.78,19
-48.6647,-26.9153,4.67,19
-48.6656,-26.914,4.515,19
-48.6651,-26.9147,6.296666666666667,19
-48.6656,-26.9144,4.515,19
-48.6634,-26.9148,9.78,19
-48.663,-26.9146,9.78,19
-48.6668,-26.9129,4.36,19
-48.6664,-26.9131,4.36,19
-48.666,-26.9138,4.515,19
-48.6664,-26.9136,4.515,19
-48.6616,-26.9136,9.78,19
-48.6612,-26.9135,9.78,19
-48.6652,-26.9159,9.78,19
-48.6647,-26.9157,9.78,19
-48.6665,-26.9152,9.86,19
-48.6669,-26.9158,9.86,19
-48.6665,-26.9156,9.86,19
-48.666,-26.915,9.86,19
-48.6656,-26.9149,9.86,19
-48.666,-26.9155,9.86,19
-48.6674,-26.9164,9.86,19
-48.6674,-26.916,9.86,19
-48.6678,-26.9166,9.86,19
-48.6661,-26.9163,9.78,19
-48.6656,-26.9161,9.78,19
-48.6661,-26.9167,9.78,19
-48.6656,-26.9165,9.78,19
-48.6697,-26.9079,8.26,19
-48.6702,-26.9077,8.26,19
-48.6693,-26.9077,12.0675,19
-48.6697,-26.9075,7.68,19
-48.6702,-26.9081,8.26,19
-48.6693,-26.9081,12.0675,19
-48.6701,-26.9068,7.68,19
-48.6701,-26.9073,7.68,19
-48.6693,-26.9069,11.905,19
-48.6697,-26.9067,7.68,19
-48.6692,-26.9065,11.905,19
-48.6693,-26.9073,12.0675,19
-48.6697,-26.9071,7.68,19
-48.6702,-26.9089,8.26,19
-48.6702,-26.9085,8.26,19
-48.6702,-26.9093,8.26,19
-48.6693,-26.9086,12.0675,19
-48.6693,-26.909,12.0675,19
-48.6696,-26.905,7.1,19
-48.6696,-26.9046,7.1,19
-48.6696,-26.9054,7.1,19
-48.6697,-26.9058,7.68,19
-48.6701,-26.9064,7.68,19
-48.6697,-26.9062,7.68,19
-48.6688,-26.9059,11.905,19
-48.6692,-26.9056,11.905,19
-48.6692,-26.9061,11.905,19
-48.6698,-26.9108,12.338,19
-48.6694,-26.9106,12.338,19
-48.6698,-26.9104,12.338,19
-48.6698,-26.9112,12.338,19
-48.6694,-26.9111,12.338,19
-48.6702,-26.9098,8.26,19
-48.6694,-26.9098,12.338,19
-48.6698,-26.9096,12.0675,19
-48.6693,-26.9094,12.0675,19
-48.6694,-26.9102,12.338,19
-48.6698,-26.91,12.338,19
-48.6699,-26.9117,12.338,19
-48.6699,-26.9121,12.338,19
-48.6741,-26.9093,4.74,19
-48.6742,-26.9097,4.74,19
-48.6737,-26.9095,4.74,19
-48.6576,-26.9103,12.36,19
-48.6576,-26.9108,12.36,19
-48.6573,-26.9148,2.67,19
-48.6568,-26.9146,2.67,19
-48.6582,-26.9155,2.67,19
-48.6577,-26.9154,2.67,19
-48.6582,-26.916,2.67,19
-48.6573,-26.9152,2.67,19
-48.6569,-26.915,2.67,19
-48.6605,-26.9074,11.17,19
-48.6601,-26.9073,11.17,19
-48.6618,-26.9063,8.26,19
-48.6592,-26.9069,11.17,19
-48.6592,-26.9073,11.765,19
-48.6596,-26.9071,11.17,19
-48.6588,-26.9071,11.17,19
-48.661,-26.908,8.26,19
-48.6614,-26.9078,9.715,19
-48.661,-26.9076,11.17,19
-48.661,-26.9085,8.26,19
-48.6614,-26.907,8.26,19
-48.6618,-26.9067,8.26,19
-48.6614,-26.9074,8.26,19
-48.6601,-26.9077,11.17,19
-48.6597,-26.9075,11.17,19
-48.6578,-26.9055,10.62,19
-48.6574,-26.9062,10.62,19
-48.6579,-26.9059,10.62,19
-48.6583,-26.9049,10.62,19
-48.6582,-26.9044,10.62,19
-48.6578,-26.9051,10.62,19
-48.6579,-26.9068,11.17,19
-48.6574,-26.9066,10.895,19
-48.6583,-26.9069,11.17,19
-48.6587,-26.9038,10.62,19
-48.6602,-26.9098,8.26,19
-48.6606,-26.9095,8.26,19
-48.6602,-26.9102,8.26,19
-48.661,-26.9089,8.26,19
-48.6606,-26.9087,8.26,19
-48.6606,-26.9091,8.26,19
-48.6598,-26.9108,8.26,19
-48.6602,-26.9106,8.26,19
-48.6598,-26.9112,8.26,19
-48.6588,-26.9075,12.36,19
-48.6588,-26.908,12.36,19
-48.658,-26.9097,12.36,19
-48.6584,-26.9095,12.36,19
-48.658,-26.9093,12.36,19
-48.658,-26.9101,12.36,19
-48.6584,-26.9086,12.36,19
-48.6588,-26.9084,12.36,19
-48.6584,-26.909,12.36,19
-48.6665,-26.9169,9.78,19
-48.6739,-26.9141,9.72,19
-48.6743,-26.9139,9.72,19
-48.676,-26.9138,9.72,19
-48.6773,-26.9122,7.203333333333333,19
-48.6773,-26.9127,7.203333333333333,19
-48.6765,-26.914,9.72,19
-48.6774,-26.9139,9.72,19
-48.6769,-26.9137,9.72,19
-48.6756,-26.914,9.72,19
-48.6747,-26.9141,9.72,19
-48.6752,-26.9138,9.72,19
-48.6699,-26.9137,13.42,19
-48.6699,-26.9133,13.42,19
-48.6699,-26.9142,13.42,19
-48.6699,-26.9125,13.42,19
-48.6699,-26.9129,13.42,19
-48.67,-26.9146,13.42,19
-48.6742,-26.911,4.74,19
-48.6683,-26.9168,9.86,19
-48.6591,-26.9163,2.67,19
-48.6586,-26.9161,2.67,19
-48.6945,-26.8785,8.02,19
-48.6548,-26.9047,4.82,19
-48.6543,-26.9053,4.82,19
-48.6548,-26.9051,4.82,19
-48.6544,-26.9057,4.82,19
-48.6552,-26.9044,4.82,19
-48.6556,-26.9042,4.82,19
-48.6544,-26.9062,4.82,19
-48.6539,-26.906,4.82,19
-48.698,-26.9285,9.235,19
-48.6975,-26.9283,9.235,19
-48.6971,-26.9277,9.235,19
-48.6966,-26.9275,9.235,19
-48.6971,-26.9281,9.235,19
-48.698,-26.9289,9.235,19
-48.7014,-26.9385,12.26,19
-48.7009,-26.9384,12.26,19
-48.7,-26.938,12.26,19
-48.6996,-26.9378,12.26,19
-48.7,-26.9384,12.26,19
-48.7005,-26.9382,12.26,19
-48.6996,-26.9382,12.26,19
-48.7022,-26.9389,12.26,19
-48.7018,-26.9387,12.26,19
-48.7022,-26.9385,12.26,19
-48.6987,-26.9379,12.26,19
-48.6983,-26.9377,12.26,19
-48.6992,-26.938,12.26,19
-48.6825,-26.9625,43.97,19
-48.6821,-26.9623,43.97,19
-48.6825,-26.9629,43.97,19
-48.683,-26.9635,43.97,19
-48.683,-26.9631,43.97,19
-48.683,-26.9639,43.97,19
-48.6835,-26.9654,43.97,19
-48.684,-26.966,43.97,19
-48.6835,-26.9658,43.97,19
-48.6835,-26.9645,43.97,19
-48.683,-26.9644,43.97,19
-48.6835,-26.9641,43.97,19
-48.6835,-26.965,43.97,19
-48.684,-26.9664,43.97,19
-48.684,-26.9668,43.97,19
-48.6835,-26.9662,43.97,19
-48.6835,-26.9666,43.97,19
-48.6812,-26.9611,43.97,19
-48.6811,-26.9607,43.97,19
-48.6807,-26.9601,43.97,19
-48.6807,-26.9605,43.97,19
-48.6816,-26.9613,43.97,19
-48.6821,-26.9619,43.97,19
-48.6816,-26.9617,43.97,19
-48.6802,-26.9583,43.97,19
-48.6802,-26.9587,43.97,19
-48.6797,-26.9581,43.97,19
-48.6798,-26.9585,43.97,19
-48.6802,-26.9578,43.97,19
