x,y,speedKMH,hour
-48.7098,-26.9181,36.07666666666667,10
-48.7094,-26.9188,36.07666666666667,10
-48.7102,-26.9175,50.85,10
-48.7098,-26.9173,28.69,10
-48.7098,-26.9177,36.07666666666667,10
-48.709,-26.9194,36.07666666666667,10
-48.7094,-26.9192,36.07666666666667,10
-48.709,-26.9199,36.07666666666667,10
-48.711,-26.9145,36.07666666666667,10
-48.7106,-26.9152,28.69,10
-48.711,-26.9149,36.07666666666667,10
-48.7102,-26.9166,36.07666666666667,10
-48.7106,-26.9164,36.07666666666667,10
-48.7102,-26.9162,28.69,10
-48.7102,-26.9171,36.07666666666667,10
-48.7106,-26.9156,36.07666666666667,10
-48.711,-26.9153,36.07666666666667,10
-48.7106,-26.916,36.07666666666667,10
-48.7082,-26.9212,28.69,10
-48.7086,-26.9209,28.69,10
-48.7082,-26.9216,28.69,10
-48.709,-26.9203,36.07666666666667,10
-48.7086,-26.9201,28.69,10
-48.7086,-26.9205,36.07666666666667,10
-48.7126,-26.911,36.07666666666667,10
-48.7131,-26.9108,50.85,10
-48.7126,-26.9106,36.07666666666667,10
-48.7127,-26.9115,36.07666666666667,10
-48.7122,-26.9113,28.69,10
-48.713,-26.91,36.07666666666667,10
-48.7135,-26.9097,50.85,10
-48.7131,-26.9104,36.07666666666667,10
-48.7122,-26.9117,36.07666666666667,10
-48.7118,-26.9124,28.69,10
-48.7122,-26.9121,36.07666666666667,10
-48.7114,-26.9138,36.07666666666667,10
-48.7119,-26.9136,50.85,10
-48.7114,-26.9134,28.69,10
-48.7114,-26.9143,36.07666666666667,10
-48.7118,-26.9128,36.07666666666667,10
-48.7123,-26.9125,50.85,10
-48.7118,-26.9132,36.07666666666667,10
-48.7005,-26.9135,13.2,10
-48.6607,-26.9129,9.01,10
-48.6603,-26.9127,9.01,10
-48.6612,-26.913,8.876,10
-48.662,-26.9122,10.23,10
-48.6598,-26.9125,9.01,10
-48.6594,-26.9123,9.01,10
-48.6607,-26.9137,8.675,10
-48.6612,-26.9135,8.675,10
-48.6608,-26.9141,8.675,10
-48.6616,-26.9128,8.675,10
-48.662,-26.9126,10.23,10
-48.6603,-26.9148,8.675,10
-48.6603,-26.9144,8.675,10
-48.6693,-26.9077,12.3925,10
-48.6693,-26.9081,12.3925,10
-48.6684,-26.9078,6.2,10
-48.6684,-26.9074,6.2,10
-48.6684,-26.9082,6.2,10
-48.6693,-26.9069,12.68,10
-48.6692,-26.9065,12.68,10
-48.6693,-26.9073,12.3925,10
-48.6689,-26.9088,6.2,10
-48.6693,-26.9086,12.3925,10
-48.6684,-26.9086,6.2,10
-48.6689,-26.9092,6.2,10
-48.6693,-26.909,12.3925,10
-48.6685,-26.909,6.2,10
-48.6658,-26.9079,11.06,10
-48.6653,-26.9078,11.06,10
-48.6692,-26.9052,12.68,10
-48.6688,-26.905,12.68,10
-48.6688,-26.9059,12.68,10
-48.6692,-26.9056,12.68,10
-48.6688,-26.9055,12.68,10
-48.6692,-26.9061,12.68,10
-48.6698,-26.9108,12.3925,10
-48.6694,-26.9106,12.3925,10
-48.6698,-26.9104,12.3925,10
-48.6698,-26.9112,12.3925,10
-48.6694,-26.9111,12.3925,10
-48.6694,-26.9098,12.3925,10
-48.6698,-26.9096,12.3925,10
-48.6689,-26.9096,6.2,10
-48.6693,-26.9094,12.3925,10
-48.6694,-26.9102,12.3925,10
-48.6698,-26.91,12.3925,10
-48.6689,-26.91,6.2,10
-48.6699,-26.9117,12.3925,10
-48.6699,-26.9121,12.3925,10
-48.6728,-26.9096,8.71,10
-48.6733,-26.9102,8.71,10
-48.6729,-26.91,8.71,10
-48.6733,-26.9098,8.71,10
-48.6733,-26.9106,8.71,10
-48.6662,-26.9085,11.06,10
-48.6658,-26.9084,11.06,10
-48.6667,-26.9087,11.06,10
-48.6685,-26.9094,6.2,10
-48.6685,-26.9099,6.2,10
-48.6576,-26.9116,9.01,10
-48.6572,-26.9114,9.15,10
-48.6576,-26.912,9.01,10
-48.6581,-26.9118,9.01,10
-48.6572,-26.9118,9.01,10
-48.6567,-26.9112,9.15,10
-48.6563,-26.9111,9.15,10
-48.6589,-26.9121,9.01,10
-48.6585,-26.912,9.01,10
-48.6545,-26.9103,9.15,10
-48.6541,-26.9101,9.15,10
-48.6545,-26.9107,9.15,10
-48.655,-26.9105,9.15,10
-48.6541,-26.9106,9.15,10
-48.6536,-26.9104,9.15,10
-48.6554,-26.9111,9.15,10
-48.655,-26.9109,9.15,10
-48.6558,-26.9109,9.15,10
-48.6554,-26.9107,9.15,10
-48.664,-26.9068,11.06,10
-48.6636,-26.9066,11.06,10
-48.6631,-26.906,11.06,10
-48.6631,-26.9064,11.06,10
-48.6578,-26.9055,9.835,10
-48.6574,-26.9062,9.835,10
-48.6579,-26.9059,9.835,10
-48.6583,-26.9049,9.835,10
-48.6582,-26.9044,10.07,10
-48.6578,-26.9051,9.835,10
-48.6574,-26.9066,9.835,10
-48.6575,-26.907,9.6,10
-48.657,-26.9068,9.6,10
-48.6587,-26.9038,10.07,10
-48.6645,-26.9074,11.06,10
-48.6649,-26.9072,11.06,10
-48.6644,-26.907,11.06,10
-48.6649,-26.9076,11.06,10
-48.6579,-26.9084,1.52,10
-48.6575,-26.9083,1.52,10
-48.6584,-26.9082,1.52,10
-48.6579,-26.908,1.52,10
-48.657,-26.9077,9.6,10
-48.657,-26.9072,9.6,10
-48.6571,-26.9081,5.56,10
-48.6566,-26.9079,1.52,10
-48.6584,-26.9086,1.52,10
-48.6773,-26.9122,7.743333333333333,10
-48.6773,-26.9127,8.165,10
-48.6699,-26.9137,15.63,10
-48.6699,-26.9133,15.63,10
-48.6699,-26.9125,15.63,10
-48.6699,-26.9129,15.63,10
-48.6734,-26.9119,8.71,10
-48.6734,-26.9123,8.71,10
-48.6733,-26.911,8.71,10
-48.6733,-26.9114,8.71,10
-48.7274,-26.8578,47.095,10
-48.7274,-26.8582,47.095,10
-48.7275,-26.8591,47.095,10
-48.7279,-26.8588,47.095,10
-48.7274,-26.8586,47.095,10
-48.7279,-26.8592,47.095,10
-48.7274,-26.857,47.095,10
-48.7274,-26.8574,47.095,10
-48.7279,-26.8584,47.095,10
-48.7269,-26.8551,47.095,10
-48.7269,-26.8547,47.095,10
-48.7269,-26.8555,47.095,10
-48.7274,-26.8561,47.095,10
-48.7269,-26.856,47.095,10
-48.7273,-26.8557,47.095,10
-48.7274,-26.8566,47.095,10
-48.7269,-26.8564,47.095,10
-48.7279,-26.8601,47.095,10
-48.7279,-26.8597,47.095,10
-48.7279,-26.8605,47.095,10
-48.7284,-26.8611,47.095,10
-48.728,-26.8609,47.095,10
-48.7284,-26.8607,47.095,10
-48.7284,-26.8615,47.095,10
-48.7254,-26.85,47.79,10
-48.7259,-26.8506,47.79,10
-48.7254,-26.8504,47.79,10
-48.7249,-26.849,47.79,10
-48.7254,-26.8496,47.79,10
-48.7249,-26.8494,47.79,10
-48.7263,-26.8512,47.79,10
-48.7259,-26.851,47.79,10
-48.7263,-26.8516,47.79,10
-48.7259,-26.8514,47.79,10
-48.7236,-26.848,47.79,10
-48.7231,-26.8478,47.79,10
-48.724,-26.8482,47.79,10
-48.7245,-26.8488,47.79,10
-48.724,-26.8486,47.79,10
-48.7245,-26.8492,47.79,10
-48.7264,-26.8528,47.095,10
-48.7264,-26.8533,47.095,10
-48.7263,-26.852,47.79,10
-48.7268,-26.8526,47.79,10
-48.7264,-26.8524,47.79,10
-48.7268,-26.8539,47.095,10
-48.7264,-26.8537,47.095,10
-48.7269,-26.8543,47.095,10
-48.7268,-26.853,47.095,10
-48.7268,-26.8534,47.095,10
-48.7299,-26.8658,47.095,10
-48.7299,-26.8662,47.095,10
-48.7298,-26.865,47.095,10
-48.7299,-26.8654,47.095,10
-48.7294,-26.8648,47.095,10
-48.7294,-26.8652,47.095,10
-48.7299,-26.8671,47.095,10
-48.7299,-26.8666,47.095,10
-48.7299,-26.8675,47.095,10
-48.7289,-26.8629,47.095,10
-48.7294,-26.8635,47.095,10
-48.7289,-26.8634,47.095,10
-48.7289,-26.8621,47.095,10
-48.7284,-26.8619,47.095,10
-48.7289,-26.8625,47.095,10
-48.7284,-26.8623,47.095,10
-48.7294,-26.864,47.095,10
-48.7294,-26.8644,47.095,10
-48.7289,-26.8638,47.095,10
-48.73,-26.8687,47.095,10
-48.7296,-26.8694,47.095,10
-48.73,-26.8692,47.095,10
-48.73,-26.8679,47.095,10
-48.73,-26.8683,47.095,10
-48.7296,-26.8698,47.095,10
-48.73,-26.8696,47.095,10
-48.7296,-26.8702,47.095,10
-48.7195,-26.8447,47.79,10
-48.72,-26.8449,47.79,10
-48.7204,-26.8455,47.79,10
-48.7204,-26.8451,47.79,10
-48.7213,-26.8458,47.79,10
-48.7209,-26.8457,47.79,10
-48.7213,-26.8463,47.79,10
-48.7231,-26.8474,47.79,10
-48.7227,-26.8472,47.79,10
-48.7222,-26.8466,47.79,10
-48.7218,-26.8464,47.79,10
-48.7222,-26.847,47.79,10
-48.726,-26.879,46.4,10
-48.7256,-26.8797,46.4,10
-48.726,-26.8795,46.4,10
-48.7264,-26.8784,46.4,10
-48.7264,-26.878,46.4,10
-48.726,-26.8786,46.4,10
-48.7256,-26.8801,46.4,10
-48.7268,-26.8765,46.4,10
-48.7272,-26.8762,46.4,10
-48.7268,-26.8769,46.4,10
-48.7276,-26.8756,46.4,10
-48.7272,-26.8754,46.4,10
-48.7276,-26.8752,46.4,10
-48.7272,-26.8758,46.4,10
-48.7268,-26.8773,46.4,10
-48.7264,-26.8775,46.4,10
-48.7251,-26.8803,46.4,10
-48.7248,-26.8818,46.4,10
-48.7243,-26.8825,46.4,10
-48.7248,-26.8822,46.4,10
-48.7252,-26.8812,46.4,10
-48.7252,-26.8808,46.4,10
-48.7247,-26.8814,46.4,10
-48.7292,-26.8717,47.095,10
-48.7288,-26.8715,47.095,10
-48.7288,-26.872,47.095,10
-48.7292,-26.8709,47.095,10
-48.7296,-26.8706,47.095,10
-48.7292,-26.8713,47.095,10
-48.7284,-26.8726,47.095,10
-48.7288,-26.8724,47.095,10
-48.7284,-26.873,47.095,10
-48.728,-26.8745,46.4,10
-48.7276,-26.8747,46.4,10
-48.728,-26.8737,46.4,10
-48.7284,-26.8734,47.095,10
-48.728,-26.8741,46.4,10
-48.724,-26.884,46.4,10
-48.7239,-26.8836,46.4,10
-48.724,-26.8844,46.4,10
-48.7235,-26.8842,46.4,10
-48.7244,-26.8829,46.4,10
-48.7244,-26.8833,46.4,10
-48.7235,-26.8846,46.4,10
-48.7231,-26.8853,46.4,10
-48.7236,-26.885,46.4,10
-48.7223,-26.8874,46.4,10
-48.7219,-26.8881,46.4,10
-48.7223,-26.8878,46.4,10
-48.7219,-26.8885,46.4,10
-48.7224,-26.8883,46.4,10
-48.7219,-26.8889,46.4,10
-48.7227,-26.8868,46.4,10
-48.7227,-26.8864,46.4,10
-48.7228,-26.8872,46.4,10
-48.7231,-26.8857,46.4,10
-48.7232,-26.8861,46.4,10
-48.6945,-26.8785,10.63,10
-48.6548,-26.9047,5.98,10
-48.6543,-26.9053,5.98,10
-48.6548,-26.9051,5.98,10
-48.6544,-26.9057,5.98,10
-48.6552,-26.9044,5.98,10
-48.6556,-26.9042,5.98,10
-48.6544,-26.9062,5.98,10
-48.6539,-26.906,5.98,10
-48.6562,-26.9077,1.52,10
-48.6863,-26.9464,31.81,10
-48.6868,-26.9461,31.81,10
-48.6859,-26.9466,31.81,10
-48.6872,-26.9459,31.81,10
-48.6876,-26.9457,31.81,10
-48.6851,-26.9471,31.81,10
-48.6855,-26.9469,31.81,10
-48.6893,-26.9447,31.81,10
-48.6898,-26.9445,31.81,10
-48.6889,-26.945,31.81,10
-48.6902,-26.9443,31.81,10
-48.6906,-26.944,31.81,10
-48.6881,-26.9454,31.81,10
-48.6885,-26.9452,31.81,10
-48.6956,-26.9366,6.96,10
-48.696,-26.9364,6.96,10
-48.6956,-26.9362,6.96,10
-48.6957,-26.9395,28.69,10
-48.6961,-26.9393,28.69,10
-48.6953,-26.9398,28.69,10
-48.6966,-26.9386,28.69,10
-48.697,-26.9384,28.69,10
-48.6961,-26.9389,28.69,10
-48.6923,-26.9431,31.81,10
-48.6923,-26.9427,28.69,10
-48.6919,-26.9433,31.81,10
-48.6932,-26.9422,28.69,10
-48.6936,-26.9419,28.69,10
-48.6932,-26.9418,28.69,10
-48.6928,-26.9424,28.69,10
-48.6911,-26.9438,31.81,10
-48.6915,-26.9435,31.81,10
-48.694,-26.9413,28.69,10
-48.6945,-26.9411,28.69,10
-48.6936,-26.9415,28.69,10
-48.6949,-26.9404,28.69,10
-48.6953,-26.9402,28.69,10
-48.6944,-26.9406,28.69,10
-48.6808,-26.9495,31.81,10
-48.6803,-26.9501,31.81,10
-48.6808,-26.9499,31.81,10
-48.6816,-26.9486,16.25,10
-48.6812,-26.9484,16.25,10
-48.6812,-26.9492,31.81,10
-48.6816,-26.949,31.81,10
-48.6799,-26.9487,16.25,10
-48.6803,-26.9484,16.25,10
-48.6794,-26.9485,16.25,10
-48.6798,-26.9483,16.25,10
-48.6804,-26.9505,31.81,10
-48.6799,-26.9508,31.81,10
-48.6833,-26.948,31.81,10
-48.6838,-26.9478,31.81,10
-48.6829,-26.9483,31.81,10
-48.6842,-26.9476,31.81,10
-48.6846,-26.9473,31.81,10
-48.682,-26.9487,21.436666666666667,10
-48.6825,-26.9485,31.81,10
-48.6772,-26.9484,15.636666666666665,10
-48.6777,-26.9482,15.636666666666665,10
-48.6768,-26.9482,15.636666666666665,10
-48.6772,-26.948,15.636666666666665,10
-48.6763,-26.9481,15.636666666666665,10
-48.6759,-26.9479,15.636666666666665,10
-48.679,-26.9483,16.25,10
-48.6781,-26.9484,15.636666666666665,10
-48.6785,-26.9481,16.25,10
-48.6807,-26.9482,16.25,10
-48.6795,-26.9522,31.81,10
-48.6796,-26.9527,31.81,10
-48.68,-26.9516,31.81,10
-48.6795,-26.9514,31.81,10
-48.6799,-26.9512,31.81,10
-48.6795,-26.9518,31.81,10
-48.6796,-26.9535,31.81,10
-48.6791,-26.9533,31.81,10
-48.6796,-26.9531,31.81,10
-48.6796,-26.9539,31.81,10
-48.6792,-26.9537,31.81,10
-48.7041,-26.9306,28.69,10
-48.7046,-26.9304,28.69,10
-48.7042,-26.931,28.69,10
-48.705,-26.9297,28.69,10
-48.705,-26.9293,28.69,10
-48.7046,-26.93,28.69,10
-48.7037,-26.9313,28.69,10
-48.7033,-26.9319,28.69,10
-48.7037,-26.9317,28.69,10
-48.7054,-26.9287,28.69,10
-48.7016,-26.9333,28.69,10
-48.702,-26.9331,28.69,10
-48.7016,-26.9337,28.69,10
-48.7021,-26.9335,28.69,10
-48.7029,-26.9322,28.69,10
-48.7025,-26.9328,28.69,10
-48.7029,-26.9326,28.69,10
-48.7074,-26.9229,28.69,10
-48.7074,-26.9233,28.69,10
-48.7078,-26.9222,28.69,10
-48.7082,-26.922,28.69,10
-48.7078,-26.9226,28.69,10
-48.707,-26.924,28.69,10
-48.7074,-26.9237,28.69,10
-48.707,-26.9244,28.69,10
-48.7078,-26.9231,28.69,10
-48.705,-26.9289,28.69,10
-48.7054,-26.9278,28.69,10
-48.7058,-26.9276,28.69,10
-48.7054,-26.9282,28.69,10
-48.7058,-26.928,28.69,10
-48.7066,-26.9259,28.69,10
-48.7062,-26.9261,28.69,10
-48.7066,-26.925,28.69,10
-48.707,-26.9248,28.69,10
-48.7066,-26.9254,28.69,10
-48.7062,-26.9269,28.69,10
-48.7062,-26.9265,28.69,10
-48.7058,-26.9272,28.69,10
-48.708,-26.9404,8.82,10
-48.7075,-26.9402,8.82,10
-48.7071,-26.9401,8.82,10
-48.7066,-26.9399,8.82,10
-48.7014,-26.9385,14.724,10
-48.7009,-26.9384,14.724,10
-48.7,-26.938,14.724,10
-48.6996,-26.9378,14.724,10
-48.7,-26.9384,14.724,10
-48.7005,-26.9382,14.724,10
-48.6996,-26.9382,14.724,10
-48.7022,-26.9389,14.724,10
-48.7018,-26.9387,14.724,10
-48.7027,-26.9387,14.724,10
-48.7022,-26.9385,14.724,10
-48.6982,-26.9368,28.69,10
-48.6987,-26.9366,28.69,10
-48.6983,-26.9373,28.69,10
-48.6978,-26.9371,21.44666666666667,10
-48.6991,-26.936,28.69,10
-48.6995,-26.9357,28.69,10
-48.6991,-26.9364,28.69,10
-48.6969,-26.9367,6.96,10
-48.6965,-26.9365,6.96,10
-48.6974,-26.9369,6.96,10
-48.6987,-26.9379,14.724,10
-48.6983,-26.9377,14.724,10
-48.6992,-26.938,14.724,10
-48.6974,-26.9377,28.69,10
-48.6978,-26.9375,18.771666666666665,10
-48.6974,-26.9382,28.69,10
-48.697,-26.938,28.69,10
-48.6999,-26.9351,28.69,10
-48.7004,-26.9348,28.69,10
-48.6999,-26.9355,28.69,10
-48.7008,-26.9342,28.69,10
-48.7012,-26.9339,28.69,10
-48.7008,-26.9346,28.69,10
-48.7012,-26.9344,28.69,10
-48.7044,-26.9394,8.82,10
-48.7049,-26.9391,8.82,10
-48.704,-26.9392,14.724,10
-48.7049,-26.9396,8.82,10
-48.7036,-26.939,14.724,10
-48.7027,-26.9391,14.724,10
-48.7031,-26.9388,14.724,10
-48.7058,-26.9395,8.82,10
-48.7053,-26.9393,8.82,10
-48.7062,-26.9397,8.82,10
-48.7053,-26.9397,8.82,10
-48.6825,-26.9625,31.81,10
-48.6821,-26.9623,31.81,10
-48.6825,-26.9629,31.81,10
-48.683,-26.9635,31.81,10
-48.683,-26.9631,31.81,10
-48.6812,-26.9611,31.81,10
-48.6811,-26.9607,31.81,10
-48.6807,-26.9601,31.81,10
-48.6807,-26.9605,31.81,10
-48.6816,-26.9613,31.81,10
-48.6821,-26.9619,31.81,10
-48.6816,-26.9617,31.81,10
-48.6796,-26.9552,31.81,10
-48.6797,-26.9556,31.81,10
-48.6796,-26.9543,31.81,10
-48.6796,-26.9547,31.81,10
-48.6797,-26.9564,31.81,10
-48.6797,-26.956,31.81,10
-48.6797,-26.9568,31.81,10
-48.6802,-26.9583,31.81,10
-48.6802,-26.9587,31.81,10
-48.6797,-26.9581,31.81,10
-48.6798,-26.9585,31.81,10
-48.6797,-26.9573,31.81,10
-48.6802,-26.9578,31.81,10
-48.6797,-26.9577,31.81,10
-48.6807,-26.9597,31.81,10
-48.6802,-26.9591,31.81,10
-48.6802,-26.9595,31.81,10
-48.7253,-26.8977,10.46,10
-48.7249,-26.8975,10.46,10
-48.7253,-26.8973,10.46,10
-48.7257,-26.8979,10.46,10
-48.7284,-26.8977,10.46,10
-48.7275,-26.8978,10.46,10
-48.7279,-26.8975,10.46,10
-48.7288,-26.8975,10.46,10
-48.7266,-26.8978,10.46,10
-48.7271,-26.898,10.46,10
-48.7262,-26.8981,10.46,10
-48.7179,-26.8988,28.69,10
-48.7175,-26.8986,28.69,10
-48.7175,-26.899,28.69,10
-48.7179,-26.898,28.69,10
-48.7183,-26.8977,28.69,10
-48.7179,-26.8984,28.69,10
-48.7171,-26.8997,28.69,10
-48.7175,-26.8994,28.69,10
-48.7171,-26.9001,28.69,10
-48.7183,-26.8973,28.69,10
-48.7167,-26.9016,28.69,10
-48.7162,-26.9014,28.69,10
-48.7163,-26.9018,28.69,10
-48.7167,-26.9008,28.69,10
-48.7171,-26.9005,28.69,10
-48.7167,-26.9012,28.69,10
-48.7248,-26.8971,10.46,10
-48.7244,-26.8969,10.46,10
-48.7321,-26.9058,19.6,10
-48.7317,-26.9057,19.6,10
-48.7321,-26.9063,19.6,10
-48.7299,-26.9058,19.6,10
-48.7304,-26.9055,19.6,10
-48.7326,-26.9069,19.6,10
-48.7326,-26.9073,19.6,10
-48.7326,-26.9064,19.6,10
-48.7286,-26.9048,19.6,10
-48.7282,-26.9046,19.6,10
-48.7286,-26.9052,19.6,10
-48.729,-26.905,19.6,10
-48.7282,-26.905,19.6,10
-48.7273,-26.9047,19.6,10
-48.7277,-26.9049,19.6,10
-48.7295,-26.9056,19.6,10
-48.7291,-26.9054,19.6,10
-48.7312,-26.9055,19.6,10
-48.7308,-26.9053,19.6,10
-48.734,-26.9082,19.6,10
-48.7335,-26.9081,19.6,10
-48.7344,-26.9084,19.6,10
-48.7331,-26.9079,19.6,10
-48.7335,-26.9076,19.6,10
-48.7331,-26.9075,19.6,10
-48.7353,-26.9088,19.6,10
-48.7348,-26.9086,19.6,10
-48.6425,-26.9169,8.18,10
-48.6425,-26.9165,8.18,10
-48.6421,-26.9172,8.18,10
