x,y,speedKMH,hour
-48.8167,-26.9774,17.45,18
-48.8167,-26.9782,17.45,18
-48.8167,-26.9778,17.45,18
-48.8168,-26.9786,17.45,18
-48.8168,-26.979,17.45,18
-48.8172,-26.9796,17.45,18
-48.8168,-26.9795,17.45,18
-48.8199,-26.9824,17.45,18
-48.8204,-26.9822,17.45,18
-48.82,-26.9828,17.45,18
-48.8204,-26.9817,17.45,18
-48.8177,-26.9802,17.45,18
-48.8172,-26.9801,17.45,18
-48.8177,-26.9807,17.45,18
-48.8195,-26.9814,17.45,18
-48.819,-26.9812,17.45,18
-48.8199,-26.9816,17.45,18
-48.8186,-26.981,17.45,18
-48.8181,-26.9808,17.45,18
-48.6887,-26.9021,13.2,18
-48.6888,-26.9029,12.48,18
-48.6888,-26.9025,12.48,18
-48.6888,-26.9034,12.48,18
-48.6888,-26.9046,12.48,18
-48.6888,-26.905,12.48,18
-48.6888,-26.9038,12.48,18
-48.6888,-26.9042,12.48,18
-48.6823,-26.9052,4.91,18
-48.6827,-26.905,4.91,18
-48.6823,-26.9048,4.91,18
-48.6823,-26.9056,4.91,18
-48.6827,-26.9042,4.91,18
-48.6827,-26.9046,4.91,18
-48.6902,-26.8932,14.916666666666666,18
-48.6902,-26.8936,14.916666666666666,18
-48.6902,-26.8924,14.916666666666666,18
-48.6901,-26.892,14.916666666666666,18
-48.6902,-26.8928,14.916666666666666,18
-48.6902,-26.8941,14.916666666666666,18
-48.6775,-26.9045,16.32,18
-48.6775,-26.9049,16.32,18
-48.6778,-26.9026,16.32,18
-48.6774,-26.9024,16.32,18
-48.6779,-26.903,16.32,18
-48.6778,-26.9022,16.32,18
-48.6779,-26.9038,16.32,18
-48.6779,-26.9034,16.32,18
-48.6779,-26.9043,16.32,18
-48.6784,-26.8938,7.92,18
-48.6793,-26.8937,7.92,18
-48.6797,-26.8935,7.92,18
-48.6788,-26.8935,7.92,18
-48.678,-26.8936,7.92,18
-48.6819,-26.8935,7.92,18
-48.6815,-26.8938,7.92,18
-48.6806,-26.8934,7.92,18
-48.681,-26.8936,7.92,18
-48.6802,-26.8936,7.92,18
-48.6916,-26.9095,9.48,18
-48.6889,-26.9059,12.48,18
-48.6889,-26.9054,12.48,18
-48.6887,-26.9124,6.73,18
-48.6887,-26.9128,6.73,18
-48.6891,-26.9121,6.73,18
-48.6886,-26.9119,6.73,18
-48.6887,-26.9136,6.73,18
-48.6891,-26.9134,6.73,18
-48.6887,-26.9132,6.73,18
-48.6887,-26.914,6.73,18
-48.6891,-26.9125,6.73,18
-48.6891,-26.913,6.73,18
-48.6921,-26.9096,9.48,18
-48.6912,-26.9097,9.48,18
-48.6908,-26.9095,9.48,18
-48.694,-26.9034,12.96,18
-48.6936,-26.9033,12.96,18
-48.694,-26.903,12.96,18
-48.6941,-26.9039,12.96,18
-48.6936,-26.9037,12.96,18
-48.6936,-26.9024,12.96,18
-48.694,-26.9022,13.44,18
-48.6931,-26.9022,13.92,18
-48.6936,-26.902,13.44,18
-48.6936,-26.9028,12.96,18
-48.694,-26.9026,12.96,18
-48.6941,-26.9043,12.96,18
-48.6941,-26.9047,12.96,18
-48.6936,-26.9041,12.96,18
-48.6936,-26.9045,12.96,18
-48.6909,-26.9022,13.92,18
-48.6914,-26.9024,13.92,18
-48.6905,-26.9024,13.92,18
-48.6896,-26.902,13.92,18
-48.6901,-26.9022,13.92,18
-48.6892,-26.9023,13.92,18
-48.6923,-26.9023,13.92,18
-48.6927,-26.9021,13.92,18
-48.6918,-26.9021,13.92,18
-48.694,-26.9009,12.96,18
-48.694,-26.9014,12.96,18
-48.694,-26.9018,12.96,18
-48.6937,-26.9053,12.96,18
-48.6941,-26.9051,12.96,18
-48.6937,-26.9049,12.96,18
-48.6776,-26.9087,7.88,18
-48.6776,-26.9082,7.88,18
-48.6776,-26.9091,7.88,18
-48.6776,-26.9095,7.88,18
-48.6777,-26.9099,7.88,18
-48.6776,-26.9074,16.32,18
-48.6776,-26.9078,16.32,18
-48.6775,-26.9057,16.32,18
-48.6775,-26.9053,16.32,18
-48.6775,-26.9062,16.32,18
-48.6779,-26.9047,16.32,18
-48.6779,-26.9051,16.32,18
-48.6775,-26.9066,16.32,18
-48.6776,-26.907,16.32,18
-48.6773,-26.9114,10.743333333333334,18
-48.6773,-26.9118,10.743333333333334,18
-48.6772,-26.9093,7.88,18
-48.6772,-26.9097,7.88,18
-48.6772,-26.9106,9.4725,18
-48.6777,-26.9103,9.4725,18
-48.6772,-26.9102,9.4725,18
-48.6773,-26.911,9.4725,18
-48.7033,-26.8937,14.9,18
-48.7037,-26.8934,14.9,18
-48.7033,-26.8932,14.9,18
-48.7033,-26.8941,14.9,18
-48.7038,-26.8938,14.9,18
-48.7037,-26.893,14.9,18
-48.6979,-26.889,8.68,18
-48.6979,-26.8894,8.68,18
-48.6979,-26.8898,8.68,18
-48.7001,-26.8882,13.83,18
-48.7001,-26.8886,13.83,18
-48.7001,-26.8878,9.205,18
-48.6979,-26.8881,8.68,18
-48.6979,-26.8886,8.68,18
-48.6992,-26.8874,4.58,18
-48.6987,-26.8872,4.58,18
-48.6992,-26.887,4.58,18
-48.6996,-26.8876,4.58,18
-48.7001,-26.8895,13.83,18
-48.7001,-26.889,13.83,18
-48.7001,-26.8899,13.83,18
-48.6978,-26.886,13.45,18
-48.6974,-26.8859,13.45,18
-48.6978,-26.8865,13.45,18
-48.6979,-26.8873,8.68,18
-48.6978,-26.8869,8.68,18
-48.6979,-26.8877,8.68,18
-48.7002,-26.8911,13.83,18
-48.7002,-26.8915,13.83,18
-48.7006,-26.8905,13.83,18
-48.7001,-26.8903,13.83,18
-48.7006,-26.8909,13.83,18
-48.7002,-26.8907,13.83,18
-48.7002,-26.8924,13.83,18
-48.7006,-26.8921,13.83,18
-48.7002,-26.892,13.83,18
-48.7002,-26.8928,13.83,18
-48.7007,-26.8926,13.83,18
-48.7006,-26.8913,13.83,18
-48.7006,-26.8917,13.83,18
-48.6983,-26.8862,13.45,18
-48.6987,-26.8868,4.58,18
-48.6983,-26.8866,6.63,18
-48.7199,-26.893,46.78,18
-48.7199,-26.8934,46.78,18
-48.7038,-26.8947,14.9,18
-48.7033,-26.8945,14.9,18
-48.7038,-26.8942,14.9,18
-48.7038,-26.8951,14.9,18
-48.7038,-26.8963,14.9,18
-48.7039,-26.8968,14.9,18
-48.7038,-26.8955,14.9,18
-48.7038,-26.8959,14.9,18
-48.7007,-26.8934,13.83,18
-48.7002,-26.8932,13.83,18
-48.7007,-26.893,13.83,18
-48.7007,-26.8938,13.83,18
-48.7003,-26.8936,13.83,18
-48.7005,-26.9003,18.93,18
-48.7001,-26.901,18.93,18
-48.7005,-26.9007,18.93,18
-48.7001,-26.9014,14.355,18
-48.7009,-26.9005,18.93,18
-48.7039,-26.8976,14.9,18
-48.7039,-26.8972,14.9,18
-48.7039,-26.898,14.9,18
-48.7039,-26.8993,14.9,18
-48.704,-26.8997,14.9,18
-48.7039,-26.8984,14.9,18
-48.7039,-26.8988,14.9,18
-48.6652,-26.9036,6.54,18
-48.6656,-26.9034,6.54,18
-48.6652,-26.904,6.54,18
-48.666,-26.9027,6.54,18
-48.6661,-26.9031,6.54,18
-48.6586,-26.9034,7.02,18
-48.6565,-26.9037,11.04,18
-48.6569,-26.9035,11.04,18
-48.656,-26.904,11.04,18
-48.69,-26.8874,14.916666666666666,18
-48.69,-26.8878,14.916666666666666,18
-48.6895,-26.8872,14.916666666666666,18
-48.6896,-26.8876,14.916666666666666,18
-48.6895,-26.8868,14.916666666666666,18
-48.6896,-26.8884,14.916666666666666,18
-48.69,-26.8882,14.916666666666666,18
-48.6896,-26.888,14.916666666666666,18
-48.6896,-26.8889,14.916666666666666,18
-48.69,-26.8886,14.916666666666666,18
-48.6901,-26.8903,14.916666666666666,18
-48.6901,-26.8907,14.916666666666666,18
-48.6896,-26.8901,14.916666666666666,18
-48.6901,-26.8895,14.916666666666666,18
-48.6896,-26.8893,14.916666666666666,18
-48.69,-26.889,14.916666666666666,18
-48.6901,-26.8899,14.916666666666666,18
-48.6896,-26.8897,14.916666666666666,18
-48.6901,-26.8911,14.916666666666666,18
-48.6901,-26.8916,14.916666666666666,18
-48.6933,-26.8834,13.45,18
-48.6942,-26.8838,13.45,18
-48.6934,-26.8838,13.45,18
-48.6938,-26.8836,13.45,18
-48.6947,-26.8835,13.45,18
-48.6942,-26.8833,13.45,18
-48.6925,-26.8839,13.45,18
-48.6929,-26.8836,13.45,18
-48.6921,-26.8841,13.45,18
-48.6937,-26.8798,7.23,18
-48.6937,-26.8802,7.23,18
-48.6941,-26.8792,7.23,18
-48.6936,-26.879,7.23,18
-48.6941,-26.8788,7.23,18
-48.6941,-26.8796,7.23,18
-48.6936,-26.8794,7.23,18
-48.6937,-26.8811,7.23,18
-48.6941,-26.8808,7.23,18
-48.6937,-26.8807,7.23,18
-48.6941,-26.8813,7.23,18
-48.6941,-26.88,7.23,18
-48.6941,-26.8804,7.23,18
-48.696,-26.8845,13.45,18
-48.6951,-26.8841,13.45,18
-48.6947,-26.8839,13.45,18
-48.6956,-26.8843,13.45,18
-48.6969,-26.8853,13.45,18
-48.6965,-26.8851,13.45,18
-48.6969,-26.8857,13.45,18
-48.696,-26.8849,13.45,18
-48.6956,-26.8847,13.45,18
-48.6931,-26.915,6.51,18
-48.6936,-26.9148,6.51,18
-48.6931,-26.9146,6.51,18
-48.6931,-26.9154,6.51,18
-48.6936,-26.9152,6.51,18
-48.6935,-26.9139,6.51,18
-48.6935,-26.9143,6.51,18
-48.6936,-26.9156,6.51,18
-48.6931,-26.9138,6.51,18
-48.6931,-26.9142,6.51,18
-48.6771,-26.9183,16.06,18
-48.6775,-26.9181,16.06,18
-48.6771,-26.9179,16.06,18
-48.6771,-26.9187,16.06,18
-48.6775,-26.9185,16.06,18
-48.6775,-26.9193,16.06,18
-48.6771,-26.9192,16.06,18
-48.6775,-26.9189,16.06,18
-48.6771,-26.9196,16.06,18
-48.6774,-26.9143,16.06,18
-48.6774,-26.9147,16.06,18
-48.6775,-26.9172,16.06,18
-48.6775,-26.9177,16.06,18
-48.6943,-26.9241,11.55,18
-48.6956,-26.9247,17.42,18
-48.6952,-26.9253,17.42,18
-48.6957,-26.9251,17.42,18
-48.6961,-26.924,17.42,18
