x,y,speedKMH,hour
-48.6767,-26.9083,12.835,12
-48.6763,-26.9081,12.835,12
-48.6776,-26.9074,11.61,12
-48.6772,-26.9081,12.835,12
-48.6776,-26.9078,11.61,12
-48.6767,-26.9079,12.835,12
-48.6793,-26.9056,6.15,12
-48.6784,-26.9057,6.15,12
-48.6788,-26.9054,6.15,12
-48.6797,-26.9054,6.15,12
-48.6775,-26.9057,8.88,12
-48.6779,-26.9055,6.15,12
-48.6771,-26.9056,6.15,12
-48.6775,-26.9053,11.61,12
-48.6775,-26.9062,11.61,12
-48.6779,-26.9047,11.61,12
-48.6779,-26.9051,11.61,12
-48.6801,-26.9056,6.15,12
-48.6775,-26.9066,11.61,12
-48.6776,-26.907,11.61,12
-48.6773,-26.9114,6.36,12
-48.6773,-26.9118,6.36,12
-48.6772,-26.9093,4.98,12
-48.6772,-26.9097,4.98,12
-48.6772,-26.9106,6.36,12
-48.6777,-26.9103,6.36,12
-48.6772,-26.9102,5.67,12
-48.6773,-26.911,6.36,12
-48.7032,-26.8895,9.59,12
-48.7032,-26.8899,9.59,12
-48.7036,-26.8888,9.59,12
-48.7031,-26.8886,9.59,12
-48.7036,-26.8884,9.59,12
-48.7036,-26.8892,9.59,12
-48.7032,-26.8891,9.59,12
-48.7032,-26.8907,9.59,12
-48.7036,-26.8905,9.59,12
-48.7032,-26.8903,9.59,12
-48.7032,-26.8911,9.59,12
-48.7037,-26.8909,9.59,12
-48.7036,-26.8897,9.59,12
-48.7036,-26.8901,9.59,12
-48.7044,-26.8879,14.25,12
-48.704,-26.8882,14.25,12
-48.7033,-26.8924,9.59,12
-48.7033,-26.8928,9.59,12
-48.7037,-26.8917,9.59,12
-48.7032,-26.8916,9.59,12
-48.7037,-26.8913,9.59,12
-48.7037,-26.8922,9.59,12
-48.7033,-26.892,9.59,12
-48.7037,-26.8926,9.59,12
-48.7037,-26.893,9.59,12
-48.7005,-26.8876,14.25,12
-48.7,-26.8874,14.25,12
-48.7009,-26.8877,14.25,12
-48.7001,-26.8878,14.25,12
-48.6992,-26.8874,14.25,12
-48.6996,-26.8872,14.25,12
-48.6996,-26.8876,14.25,12
-48.6952,-26.887,9.71,12
-48.6952,-26.8866,9.71,12
-48.6952,-26.8875,9.71,12
-48.6953,-26.8879,9.71,12
-48.7031,-26.8878,14.25,12
-48.7031,-26.8882,9.59,12
-48.7036,-26.888,14.25,12
-48.7027,-26.888,14.25,12
-48.7018,-26.8877,14.25,12
-48.7018,-26.8881,14.25,12
-48.7022,-26.8879,14.25,12
-48.7014,-26.8879,14.25,12
-48.6709,-26.9026,12.13,12
-48.6626,-26.9038,10.32,12
-48.663,-26.9035,10.32,12
-48.6741,-26.8945,6.34,12
-48.6741,-26.8949,6.34,12
-48.6754,-26.8958,6.34,12
-48.6754,-26.8954,6.34,12
-48.6759,-26.896,6.34,12
-48.6745,-26.8946,6.34,12
-48.675,-26.8952,6.34,12
-48.6745,-26.895,6.34,12
-48.6586,-26.9034,9.8,12
-48.6582,-26.9032,9.8,12
-48.69,-26.8874,13.32,12
-48.69,-26.8878,13.32,12
-48.6891,-26.8874,16.643333333333334,12
-48.6895,-26.8872,15.8125,12
-48.6887,-26.8873,16.643333333333334,12
-48.6891,-26.887,16.643333333333334,12
-48.6896,-26.8876,13.32,12
-48.69,-26.8865,16.643333333333334,12
-48.6904,-26.8863,16.643333333333334,12
-48.6895,-26.8868,15.8125,12
-48.6896,-26.8884,13.32,12
-48.69,-26.8882,13.32,12
-48.6896,-26.888,13.32,12
-48.6896,-26.8889,13.32,12
-48.69,-26.8886,13.32,12
-48.6901,-26.8903,13.32,12
-48.6901,-26.8907,13.32,12
-48.6896,-26.8901,13.32,12
-48.6901,-26.8895,13.32,12
-48.6896,-26.8893,13.32,12
-48.69,-26.889,13.32,12
-48.6901,-26.8899,13.32,12
-48.6896,-26.8897,13.32,12
-48.6901,-26.8911,13.32,12
-48.6933,-26.8826,8.66,12
-48.6933,-26.8834,16.643333333333334,12
-48.6942,-26.8821,8.66,12
-48.6937,-26.8819,8.66,12
-48.6942,-26.8817,8.66,12
-48.6942,-26.8825,8.66,12
-48.6937,-26.8823,8.66,12
-48.6934,-26.8838,14.0625,12
-48.6934,-26.8842,6.32,12
-48.6925,-26.8839,16.643333333333334,12
-48.6929,-26.8836,16.643333333333334,12
-48.6921,-26.8841,16.643333333333334,12
-48.6937,-26.8798,8.66,12
-48.6937,-26.8802,8.66,12
-48.6941,-26.8792,8.66,12
-48.6936,-26.879,8.66,12
-48.6941,-26.8788,8.66,12
-48.6941,-26.8796,8.66,12
-48.6936,-26.8794,8.66,12
-48.6937,-26.8811,8.66,12
-48.6941,-26.8808,8.66,12
-48.6937,-26.8807,8.66,12
-48.6937,-26.8815,8.66,12
-48.6941,-26.8813,8.66,12
-48.6941,-26.88,8.66,12
-48.6941,-26.8804,8.66,12
-48.6934,-26.8859,6.32,12
-48.6934,-26.8855,6.32,12
-48.6934,-26.8847,6.32,12
-48.6934,-26.8851,6.32,12
-48.6952,-26.8858,9.71,12
-48.6952,-26.8862,9.71,12
-48.6952,-26.885,9.71,12
-48.6952,-26.8854,9.71,12
-48.6908,-26.8857,16.643333333333334,12
-48.6912,-26.8854,16.643333333333334,12
-48.6904,-26.8859,16.643333333333334,12
-48.6916,-26.8848,16.643333333333334,12
-48.6916,-26.8843,16.643333333333334,12
-48.6912,-26.885,16.643333333333334,12
-48.691,-26.9158,5.21,12
-48.6905,-26.9156,5.21,12
-48.6888,-26.9153,5.74,12
-48.6888,-26.9157,5.475,12
-48.6887,-26.9144,5.74,12
-48.6887,-26.9149,5.74,12
-48.6897,-26.9156,5.21,12
-48.6901,-26.9158,5.21,12
-48.6892,-26.9159,5.21,12
-48.6776,-26.921,16.01,12
-48.6772,-26.9208,16.01,12
-48.6776,-26.9202,16.01,12
-48.6776,-26.9206,16.01,12
-48.6771,-26.9183,16.01,12
-48.6775,-26.9181,16.01,12
-48.6771,-26.9179,16.01,12
-48.6771,-26.9187,16.01,12
-48.6775,-26.9185,16.01,12
-48.6771,-26.92,16.01,12
-48.6771,-26.9204,16.01,12
-48.6775,-26.9193,16.01,12
-48.6771,-26.9192,16.01,12
-48.6775,-26.9189,16.01,12
-48.6776,-26.9198,16.01,12
-48.6771,-26.9196,16.01,12
-48.6775,-26.9172,16.01,12
-48.6775,-26.9177,16.01,12
-48.6923,-26.9295,17.79,12
-48.6927,-26.9292,17.79,12
-48.6923,-26.9299,17.79,12
-48.6932,-26.9286,17.79,12
-48.6931,-26.9282,17.79,12
-48.6927,-26.9288,17.79,12
-48.6885,-26.9329,5.33,12
-48.6881,-26.9327,5.33,12
-48.6876,-26.9325,5.33,12
-48.688,-26.9323,5.33,12
-48.6924,-26.9312,14.99,12
-48.6928,-26.9305,15.29,12
-48.6932,-26.9303,15.29,12
-48.6928,-26.9309,15.29,12
-48.6932,-26.9307,15.29,12
-48.6919,-26.9301,17.79,12
-48.6919,-26.9306,17.79,12
-48.6863,-26.9315,5.33,12
-48.6867,-26.9313,5.33,12
-48.6862,-26.9311,5.33,12
-48.6872,-26.9319,5.33,12
-48.6867,-26.9317,5.33,12
-48.6876,-26.9321,5.33,12
-48.696,-26.9228,4.3,12
-48.6956,-26.9247,17.665,12
-48.6952,-26.9253,17.665,12
-48.6957,-26.9251,17.665,12
-48.6961,-26.924,17.54,12
-48.6965,-26.9238,17.54,12
-48.6961,-26.9244,17.54,12
-48.6977,-26.9222,17.54,12
-48.6977,-26.9218,17.54,12
-48.6973,-26.9225,17.54,12
-48.6981,-26.9212,17.54,12
-48.6982,-26.9216,17.54,12
-48.696,-26.9219,4.3,12
-48.696,-26.9224,4.3,12
-48.6969,-26.9231,17.54,12
-48.6973,-26.9229,17.54,12
-48.6965,-26.9229,4.3,12
-48.6969,-26.9235,17.54,12
-48.6965,-26.9234,4.3,12
-48.6944,-26.9266,17.79,12
-48.6948,-26.9264,17.79,12
-48.6944,-26.9271,17.79,12
-48.6952,-26.9257,17.665,12
-48.6948,-26.926,17.665,12
-48.6953,-26.9282,15.29,12
-48.6958,-26.928,15.29,12
-48.6962,-26.9274,13.065,12
-48.6966,-26.9271,13.065,12
-48.6936,-26.9275,17.79,12
-48.694,-26.9273,17.79,12
-48.6936,-26.9279,17.79,12
-48.6979,-26.926,6.39,12
-48.697,-26.9265,6.39,12
-48.6974,-26.9262,6.39,12
-48.7003,-26.9089,13.545,12
-48.7008,-26.9087,13.545,12
-48.7003,-26.9085,13.545,12
-48.7004,-26.9093,13.545,12
-48.7008,-26.9091,13.545,12
-48.7008,-26.9082,13.545,12
-48.7003,-26.9076,13.545,12
-48.7003,-26.9081,13.545,12
-48.6951,-26.9084,11.19,12
-48.6951,-26.908,11.19,12
-48.6951,-26.9088,11.19,12
-48.6951,-26.9101,11.19,12
-48.6952,-26.9105,11.19,12
-48.6951,-26.9092,11.19,12
-48.6951,-26.9096,11.19,12
-48.7001,-26.9031,17.06,12
-48.7001,-26.9026,17.06,12
-48.7002,-26.9035,17.06,12
-48.7001,-26.9018,17.06,12
-48.7001,-26.9022,17.06,12
-48.7002,-26.9039,17.06,12
-48.7002,-26.9043,17.06,12
-48.7002,-26.906,13.545,12
-48.7002,-26.9056,13.545,12
-48.7003,-26.9064,13.545,12
-48.7011,-26.9051,13.99,12
-48.7006,-26.9049,13.99,12
-48.6998,-26.905,13.99,12
-48.7002,-26.9047,13.634,12
-48.6993,-26.9048,13.99,12
-48.7002,-26.9051,13.545,12
-48.7003,-26.9068,13.545,12
-48.7003,-26.9072,13.545,12
-48.6634,-26.9144,9.15,12
-48.6629,-26.9142,9.15,12
-48.6643,-26.9151,9.15,12
-48.6638,-26.915,9.15,12
-48.6647,-26.9153,9.15,12
-48.6656,-26.914,5.33,12
-48.6651,-26.9147,5.33,12
-48.6656,-26.9144,5.33,12
-48.6634,-26.9148,9.15,12
-48.663,-26.9146,9.15,12
-48.6672,-26.9122,5.33,12
-48.6668,-26.9129,5.33,12
-48.6673,-26.9127,5.33,12
-48.6677,-26.912,5.33,12
-48.6664,-26.9131,5.33,12
-48.666,-26.9138,5.33,12
-48.6664,-26.9136,5.33,12
-48.6607,-26.9129,6.083333333333333,12
-48.6603,-26.9127,6.083333333333333,12
-48.6612,-26.913,6.664,12
-48.662,-26.9122,8.8,12
-48.6598,-26.9125,6.083333333333333,12
-48.6594,-26.9123,7.111666666666667,12
-48.6598,-26.9117,8.14,12
-48.6607,-26.9137,7.41,12
-48.6612,-26.9135,7.41,12
-48.6608,-26.9141,7.41,12
-48.6616,-26.9128,7.535,12
-48.662,-26.9126,8.8,12
-48.6652,-26.9159,9.15,12
-48.6647,-26.9157,9.15,12
-48.6656,-26.9161,9.15,12
-48.6599,-26.9154,7.16,12
-48.6603,-26.9148,7.41,12
-48.6603,-26.9144,7.41,12
-48.6599,-26.915,7.16,12
-48.6693,-26.9077,12.015,12
-48.6697,-26.9075,7.52,12
-48.6693,-26.9081,12.015,12
-48.6701,-26.9068,7.52,12
-48.6706,-26.9074,5.24,12
-48.671,-26.9072,5.24,12
-48.6701,-26.9073,7.52,12
-48.6697,-26.9067,7.52,12
-48.6693,-26.9073,12.015,12
-48.6697,-26.9071,7.52,12
-48.6693,-26.9086,12.015,12
-48.6693,-26.909,12.015,12
-48.6727,-26.9063,12.13,12
-48.6723,-26.9061,12.13,12
-48.6727,-26.9067,13.813333333333333,12
-48.6723,-26.9065,12.31,12
-48.6719,-26.9063,12.31,12
-48.6718,-26.9051,12.13,12
-48.6723,-26.9057,12.13,12
-48.6718,-26.9055,12.13,12
-48.6736,-26.907,12.835,12
-48.6728,-26.9071,10.505,12
-48.6732,-26.9068,12.835,12
-48.6728,-26.9075,15.77,12
-48.6719,-26.9071,5.24,12
-48.6719,-26.9067,12.31,12
-48.6723,-26.9073,5.24,12
-48.6715,-26.9074,5.24,12
-48.6696,-26.905,7.52,12
-48.6696,-26.9046,7.52,12
-48.6696,-26.9054,7.52,12
-48.6697,-26.9058,7.52,12
-48.6701,-26.9064,7.52,12
-48.6697,-26.9062,7.52,12
-48.6714,-26.9049,12.13,12
-48.6698,-26.9108,12.015,12
-48.6694,-26.9106,12.015,12
-48.6698,-26.9104,12.015,12
-48.6698,-26.9112,12.015,12
-48.6694,-26.9111,12.015,12
-48.6694,-26.9098,12.015,12
-48.6698,-26.9096,12.015,12
-48.6693,-26.9094,12.015,12
-48.6694,-26.9102,12.015,12
-48.6698,-26.91,12.015,12
-48.6699,-26.9117,12.015,12
-48.6699,-26.9121,12.015,12
-48.6728,-26.9092,15.77,12
-48.6733,-26.9089,15.77,12
-48.6728,-26.9088,15.77,12
-48.6728,-26.9096,15.77,12
-48.6733,-26.9094,15.77,12
-48.6728,-26.9079,15.77,12
-48.6728,-26.9083,15.77,12
-48.6733,-26.9102,15.77,12
-48.6729,-26.91,15.77,12
-48.6733,-26.9098,15.77,12
-48.6733,-26.9106,15.77,12
-48.6576,-26.9116,6.21,12
-48.6572,-26.9114,6.21,12
-48.6581,-26.9118,6.21,12
-48.6567,-26.9112,3.43,12
-48.6563,-26.9111,3.43,12
-48.6576,-26.9103,11.735,12
-48.6567,-26.9104,3.43,12
-48.6576,-26.9108,12.78,12
-48.6567,-26.9108,3.43,12
-48.6594,-26.9115,8.14,12
-48.6589,-26.9121,6.21,12
-48.6594,-26.9119,8.14,12
-48.6585,-26.912,6.21,12
-48.6605,-26.9074,10.96,12
-48.6601,-26.9073,10.96,12
-48.6614,-26.9061,7.43,12
-48.6618,-26.9059,10.32,12
-48.6609,-26.9059,7.43,12
-48.6614,-26.9065,7.43,12
-48.6618,-26.9063,9.503333333333332,12
-48.6592,-26.9069,10.96,12
-48.6592,-26.9073,11.476666666666667,12
-48.6596,-26.9071,10.96,12
-48.6588,-26.9071,10.96,12
-48.6605,-26.9058,7.43,12
-48.66,-26.9056,7.43,12
-48.6614,-26.9078,10.86,12
-48.661,-26.9076,10.96,12
-48.6618,-26.9071,10.76,12
-48.6614,-26.907,10.54,12
-48.6618,-26.9067,10.54,12
-48.6614,-26.9074,10.76,12
-48.6601,-26.9077,10.96,12
-48.6597,-26.9075,10.96,12
-48.6622,-26.9052,10.54,12
-48.6626,-26.905,10.76,12
-48.6622,-26.9048,10.32,12
-48.6622,-26.9057,10.54,12
-48.6626,-26.9042,10.54,12
-48.663,-26.9039,10.54,12
-48.6626,-26.9046,10.54,12
-48.6622,-26.9061,10.76,12
-48.6579,-26.9068,10.96,12
-48.6574,-26.9066,10.96,12
-48.6583,-26.9069,10.96,12
-48.6604,-26.9045,9.8,12
-48.66,-26.9043,9.8,12
-48.6591,-26.904,9.8,12
-48.6587,-26.9038,9.8,12
-48.6591,-26.9036,9.8,12
-48.6595,-26.9042,9.8,12
-48.6609,-26.9047,9.8,12
-48.6596,-26.905,7.43,12
-48.6591,-26.9048,7.43,12
-48.6596,-26.9054,7.43,12
-48.66,-26.9052,7.43,12
-48.6602,-26.9098,8.14,12
-48.6602,-26.9102,8.14,12
-48.6598,-26.9108,8.14,12
-48.6602,-26.9106,8.14,12
-48.6598,-26.9112,8.14,12
-48.6579,-26.9084,10.1,12
-48.6575,-26.9083,10.1,12
-48.6588,-26.9075,11.735,12
-48.6584,-26.9082,10.1,12
-48.6588,-26.908,11.735,12
-48.6579,-26.908,10.1,12
-48.6562,-26.909,6.79,12
-48.6558,-26.9088,6.79,12
-48.6571,-26.9081,10.1,12
-48.6566,-26.9079,10.1,12
-48.658,-26.9097,10.086666666666666,12
-48.6584,-26.9095,11.735,12
-48.6575,-26.9095,6.79,12
-48.658,-26.9093,11.735,12
-48.658,-26.9101,11.735,12
-48.6584,-26.9086,11.19,12
-48.6588,-26.9084,11.735,12
-48.6584,-26.909,11.735,12
-48.6567,-26.9096,3.43,12
-48.6571,-26.9093,5.11,12
-48.6567,-26.9091,6.79,12
-48.6567,-26.91,3.43,12
-48.6773,-26.9122,6.36,12
-48.6773,-26.9127,6.36,12
-48.6734,-26.9119,15.77,12
-48.6734,-26.9123,15.77,12
-48.6733,-26.911,15.77,12
-48.6733,-26.9114,15.77,12
-48.6734,-26.9131,15.77,12
-48.6734,-26.9127,15.77,12
-48.677,-26.9158,16.01,12
-48.677,-26.9171,16.01,12
-48.677,-26.9175,16.01,12
-48.6774,-26.9164,16.01,12
-48.677,-26.9162,16.01,12
-48.6774,-26.916,16.01,12
-48.6775,-26.9168,16.01,12
-48.677,-26.9166,16.01,12
-48.6535,-26.9194,6.44,12
-48.6531,-26.9192,6.44,12
-48.6535,-26.9198,6.44,12
-48.654,-26.9196,6.44,12
-48.7279,-26.8588,9.23,12
-48.7279,-26.8592,9.23,12
-48.7278,-26.8576,9.23,12
-48.7274,-26.8574,9.23,12
-48.7279,-26.858,9.23,12
-48.7279,-26.8584,9.23,12
-48.7279,-26.8601,9.23,12
-48.7284,-26.8598,9.23,12
-48.7279,-26.8597,9.23,12
-48.7284,-26.8603,9.23,12
-48.7284,-26.8611,17.64,12
-48.728,-26.8609,26.05,12
-48.7284,-26.8607,9.23,12
-48.7284,-26.8615,17.64,12
-48.7288,-26.8613,9.23,12
-48.728,-26.8613,26.05,12
-48.7294,-26.866,26.05,12
-48.7299,-26.8658,26.05,12
-48.7294,-26.8656,26.05,12
-48.7299,-26.8662,26.05,12
-48.7298,-26.865,9.23,12
-48.7303,-26.8656,9.23,12
-48.7299,-26.8654,9.23,12
-48.7294,-26.8648,26.05,12
-48.7294,-26.8652,26.05,12
-48.7299,-26.8671,26.05,12
-48.7304,-26.8668,9.23,12
-48.7299,-26.8666,26.05,12
-48.7299,-26.8675,26.05,12
-48.7304,-26.8672,9.23,12
-48.7303,-26.866,9.23,12
-48.7303,-26.8664,9.23,12
-48.7293,-26.8631,9.23,12
-48.7289,-26.8629,17.64,12
-48.7293,-26.8627,9.23,12
-48.7294,-26.8635,9.23,12
-48.7289,-26.8634,26.05,12
-48.7285,-26.8628,26.05,12
-48.7289,-26.8621,9.23,12
-48.7284,-26.8619,26.05,12
-48.7289,-26.8617,9.23,12
-48.7289,-26.8625,17.64,12
-48.7284,-26.8623,26.05,12
-48.7298,-26.8641,9.23,12
-48.7294,-26.864,9.23,12
-48.7298,-26.8646,9.23,12
-48.7294,-26.8644,17.64,12
-48.7289,-26.8638,26.05,12
-48.7289,-26.8642,26.05,12
-48.7296,-26.869,26.05,12
-48.73,-26.8687,26.05,12
-48.7295,-26.8686,26.05,12
-48.7296,-26.8694,26.05,12
-48.73,-26.8692,26.05,12
-48.7304,-26.8681,9.23,12
-48.73,-26.8679,26.05,12
-48.7304,-26.8677,9.23,12
-48.7304,-26.8685,9.23,12
-48.73,-26.8683,26.05,12
-48.7296,-26.8698,26.05,12
-48.73,-26.8696,9.23,12
-48.7296,-26.8702,26.05,12
-48.7304,-26.8689,9.23,12
-48.7304,-26.8693,9.23,12
-48.7288,-26.8715,26.05,12
-48.7284,-26.8722,26.05,12
-48.7288,-26.872,26.05,12
-48.7292,-26.8709,26.05,12
-48.7292,-26.8705,26.05,12
-48.7292,-26.8713,26.05,12
-48.7284,-26.8726,26.05,12
-48.7284,-26.873,26.05,12
-48.728,-26.8733,26.05,12
-48.6544,-26.9074,10.1,12
-48.6548,-26.9072,10.1,12
-48.654,-26.9072,10.1,12
-48.6549,-26.9076,10.1,12
-48.6557,-26.9075,10.1,12
-48.6553,-26.9073,10.1,12
-48.6562,-26.9077,10.1,12
-48.6553,-26.9078,10.1,12
-48.7117,-26.9456,16.97,12
-48.7112,-26.9463,16.97,12
-48.7117,-26.946,16.97,12
-48.7121,-26.945,16.97,12
-48.7125,-26.9447,16.97,12
-48.7121,-26.9454,16.97,12
-48.7142,-26.9442,16.97,12
-48.7138,-26.9444,16.97,12
-48.7129,-26.9445,16.97,12
-48.7134,-26.9443,16.97,12
-48.7104,-26.9476,16.97,12
-48.7104,-26.948,16.97,12
-48.7108,-26.9465,16.97,12
-48.7104,-26.9472,16.97,12
-48.7108,-26.9469,16.97,12
-48.6956,-26.9366,6.255,12
-48.696,-26.9364,6.255,12
-48.6956,-26.9362,6.255,12
-48.6953,-26.9287,15.29,12
-48.6941,-26.9294,15.29,12
-48.6936,-26.93,15.29,12
-48.6941,-26.9298,15.29,12
-48.6949,-26.9285,15.29,12
-48.6945,-26.9291,15.29,12
-48.6949,-26.9289,15.29,12
-48.6962,-26.9278,15.29,12
-48.697,-26.9269,13.065,12
-48.6975,-26.9267,6.39,12
-48.6978,-26.9371,6.255,12
-48.6969,-26.9367,6.255,12
-48.6965,-26.9365,6.255,12
-48.6974,-26.9369,6.255,12
-48.7389,-26.8876,11.39,12
-48.738,-26.8873,11.39,12
-48.7385,-26.8874,11.39,12
-48.7398,-26.8884,11.39,12
-48.7394,-26.8882,11.39,12
-48.7398,-26.8888,11.39,12
-48.7389,-26.888,11.39,12
-48.7385,-26.8879,11.39,12
-48.7407,-26.8892,11.39,12
-48.7403,-26.889,11.39,12
-48.7412,-26.8894,11.39,12
-48.6522,-26.9188,6.44,12
-48.6526,-26.9186,6.44,12
-48.6522,-26.9184,6.44,12
-48.6526,-26.919,6.44,12
-48.6638,-26.9146,9.81,3
-48.6634,-26.9144,9.81,3
-48.6625,-26.914,9.81,3
-48.6629,-26.9138,9.81,3
-48.6625,-26.9136,9.81,3
-48.6629,-26.9142,9.81,3
-48.6638,-26.915,9.81,3
-48.6634,-26.9148,9.81,3
-48.6616,-26.9128,9.81,3
-48.662,-26.9134,9.81,3
-48.6616,-26.9132,9.81,3
-48.6605,-26.9074,3.87,3
-48.6601,-26.9073,3.87,3
-48.6592,-26.9069,3.87,3
-48.6592,-26.9073,3.87,3
-48.6596,-26.9071,3.87,3
-48.6588,-26.9071,3.87,3
-48.6614,-26.9078,3.87,3
-48.661,-26.9076,3.87,3
-48.6601,-26.9077,3.87,3
-48.6597,-26.9075,3.87,3
-48.6583,-26.9069,3.87,3
-48.6857,-26.9017,13.76,15
-48.6857,-26.9013,13.76,15
-48.6861,-26.9018,10.42,15
-48.6883,-26.9023,7.08,15
-48.6887,-26.9021,6.455,15
-48.6879,-26.9022,7.08,15
-48.6896,-26.9008,5.08,15
-48.6887,-26.9008,5.08,15
-48.6891,-26.9006,5.08,15
-48.687,-26.9022,4.983333333333333,15
-48.6874,-26.902,7.08,15
-48.6866,-26.902,7.08,15
-48.6817,-26.9009,9.27,15
-48.6826,-26.9008,7.666,15
-48.683,-26.9006,8.3875,15
-48.6821,-26.9006,9.27,15
-48.6808,-26.9009,9.27,15
-48.68,-26.901,13.76,15
-48.6804,-26.9007,9.27,15
-48.6813,-26.9007,9.27,15
-48.6852,-26.9011,8.3875,15
-48.6848,-26.9009,8.3875,15
-48.6839,-26.9005,8.3875,15
-48.6839,-26.9009,8.3875,15
-48.6843,-26.9007,8.3875,15
-48.6835,-26.9008,8.3875,15
-48.6888,-26.9029,5.83,15
-48.6888,-26.9025,5.83,15
-48.6888,-26.9034,5.83,15
-48.6866,-26.9037,3.935,15
-48.687,-26.9035,3.935,15
-48.6866,-26.9033,3.935,15
-48.6866,-26.9041,3.935,15
-48.6871,-26.9039,3.935,15
-48.687,-26.9026,3.935,15
-48.687,-26.903,3.935,15
-48.6888,-26.9038,5.83,15
-48.6888,-26.9042,5.83,15
-48.6866,-26.9045,4.89,15
-48.6823,-26.9052,14.52,15
-48.6827,-26.905,14.52,15
-48.6823,-26.9048,14.52,15
-48.6823,-26.9056,14.52,15
-48.6827,-26.9042,14.52,15
-48.6827,-26.9046,14.52,15
-48.6917,-26.8984,9.49,15
-48.6921,-26.8981,8.0,15
-48.6912,-26.8982,8.0,15
-48.6917,-26.8979,8.0,15
-48.6921,-26.8985,9.49,15
-48.6912,-26.8986,9.49,15
-48.6895,-26.8987,9.49,15
-48.6904,-26.8982,8.0,15
-48.6908,-26.898,8.0,15
-48.6904,-26.8987,9.49,15
-48.6908,-26.8984,9.49,15
-48.6899,-26.8985,9.49,15
-48.69,-26.9006,5.08,15
-48.6939,-26.898,8.0,15
-48.6934,-26.8978,8.0,15
-48.6947,-26.8967,11.75,15
-48.6942,-26.8965,11.75,15
-48.6951,-26.8969,11.75,15
-48.6925,-26.8979,8.0,15
-48.6943,-26.8986,9.49,15
-48.6947,-26.8984,9.49,15
-48.6939,-26.8984,9.49,15
-48.6956,-26.8975,11.75,15
-48.693,-26.8985,9.49,15
-48.693,-26.8981,8.0,15
-48.6934,-26.8987,9.49,15
-48.6926,-26.8987,9.49,15
-48.6886,-26.8988,9.49,15
-48.6891,-26.8985,9.49,15
