x,y,speedKMH,hour
-48.6905,-26.9016,7.32,16
-48.6923,-26.9023,13.48,16
-48.6927,-26.9021,13.48,16
-48.6918,-26.9021,13.48,16
-48.6944,-26.902,13.48,16
-48.6758,-26.9075,13.71,16
-48.6758,-26.9079,13.71,16
-48.6763,-26.9077,13.71,16
-48.6754,-26.9078,13.71,16
-48.6745,-26.9074,13.71,16
-48.6741,-26.9072,13.71,16
-48.675,-26.9076,13.71,16
-48.6767,-26.9083,13.71,16
-48.6763,-26.9081,13.71,16
-48.6772,-26.9081,13.71,16
-48.6767,-26.9079,13.71,16
-48.6773,-26.9114,17.69,16
-48.6773,-26.9118,17.69,16
-48.6742,-26.9101,5.81,16
-48.6742,-26.9106,5.81,16
-48.6772,-26.9106,17.69,16
-48.6777,-26.9103,17.69,16
-48.6772,-26.9102,17.69,16
-48.6773,-26.911,17.69,16
-48.7032,-26.8907,12.41,16
-48.7032,-26.8911,12.41,16
-48.7037,-26.8909,12.41,16
-48.7107,-26.8921,21.58,16
-48.7107,-26.8926,21.58,16
-48.7033,-26.8924,12.41,16
-48.7033,-26.8928,12.41,16
-48.7037,-26.8917,12.41,16
-48.7032,-26.8916,12.41,16
-48.7037,-26.8913,12.41,16
-48.7037,-26.8922,12.41,16
-48.7033,-26.892,12.41,16
-48.7033,-26.8937,12.41,16
-48.7037,-26.8934,12.41,16
-48.7033,-26.8932,12.41,16
-48.7033,-26.8941,12.41,16
-48.7038,-26.8938,12.41,16
-48.7037,-26.8926,12.41,16
-48.7037,-26.893,12.41,16
-48.6967,-26.8913,2.17,16
-48.7001,-26.8882,9.4,16
-48.7001,-26.8886,9.4,16
-48.7005,-26.888,12.63,16
-48.7009,-26.8877,12.63,16
-48.7001,-26.8878,10.476666666666667,16
-48.6992,-26.8874,12.63,16
-48.6987,-26.8872,12.63,16
-48.6992,-26.887,12.63,16
-48.6996,-26.8876,12.63,16
-48.7001,-26.8895,9.4,16
-48.7001,-26.889,9.4,16
-48.7001,-26.8899,13.37,16
-48.6922,-26.8895,6.05,16
-48.6923,-26.89,6.05,16
-48.6967,-26.893,2.17,16
-48.6967,-26.8926,2.17,16
-48.6968,-26.8934,2.17,16
-48.6967,-26.8918,2.17,16
-48.6967,-26.8922,2.17,16
-48.6968,-26.8939,2.17,16
-48.7002,-26.8911,13.37,16
-48.7002,-26.8915,13.37,16
-48.7006,-26.8905,13.37,16
-48.7001,-26.8903,13.37,16
-48.7006,-26.8909,13.37,16
-48.7002,-26.8907,13.37,16
-48.7002,-26.8924,13.37,16
-48.7006,-26.8921,13.37,16
-48.7002,-26.892,13.37,16
-48.7002,-26.8928,13.37,16
-48.7007,-26.8926,13.37,16
-48.7006,-26.8913,13.37,16
-48.7006,-26.8917,13.37,16
-48.6923,-26.8912,6.05,16
-48.7027,-26.888,12.63,16
-48.7018,-26.8881,12.63,16
-48.7022,-26.8879,12.63,16
-48.7014,-26.8879,12.63,16
-48.6987,-26.8868,12.63,16
-48.6983,-26.8866,12.63,16
-48.7113,-26.8961,20.455,16
-48.7113,-26.8965,20.455,16
-48.7112,-26.8952,20.455,16
-48.7112,-26.8957,20.455,16
-48.7113,-26.8973,20.455,16
-48.7113,-26.8969,20.455,16
-48.7113,-26.8977,20.455,16
-48.7114,-26.899,20.455,16
-48.7114,-26.8994,20.455,16
-48.7113,-26.8982,20.455,16
-48.7113,-26.8986,20.455,16
-48.7114,-26.9003,20.455,16
-48.7114,-26.8998,20.455,16
-48.7114,-26.9007,20.455,16
-48.7155,-26.8916,13.13,16
-48.715,-26.8914,13.13,16
-48.7142,-26.8915,13.13,16
-48.7137,-26.8913,13.13,16
-48.7146,-26.8913,13.13,16
-48.7141,-26.8911,13.13,16
-48.7119,-26.8906,13.13,16
-48.7115,-26.8904,13.13,16
-48.712,-26.891,13.13,16
-48.7124,-26.8908,13.13,16
-48.7115,-26.8908,13.13,16
-48.7106,-26.8905,21.58,16
-48.7106,-26.8909,21.58,16
-48.7111,-26.8906,17.355,16
-48.7133,-26.8911,13.13,16
-48.7128,-26.891,13.13,16
-48.7111,-26.8915,21.58,16
-48.7107,-26.8913,21.58,16
-48.7111,-26.8911,21.58,16
-48.7111,-26.8919,21.58,16
-48.7107,-26.8917,21.58,16
-48.7107,-26.8934,21.58,16
-48.7112,-26.8932,21.58,16
-48.7107,-26.893,21.58,16
-48.7107,-26.8938,21.58,16
-48.7112,-26.8936,21.58,16
-48.7111,-26.8923,21.58,16
-48.7111,-26.8927,21.58,16
-48.7112,-26.8944,20.455,16
-48.7108,-26.8942,20.455,16
-48.7112,-26.894,20.455,16
-48.7112,-26.8948,20.455,16
-48.7004,-26.897,9.49,16
-48.7004,-26.8974,9.49,16
-48.7008,-26.8963,9.49,16
-48.7003,-26.8961,9.49,16
-48.7008,-26.8959,9.49,16
-48.7008,-26.8967,9.49,16
-48.7004,-26.8966,9.49,16
-48.7008,-26.898,8.05,16
-48.7009,-26.8984,8.05,16
-48.7008,-26.8972,9.49,16
-48.7008,-26.8976,9.49,16
-48.7038,-26.8947,12.41,16
-48.7033,-26.8945,12.41,16
-48.7038,-26.8942,12.41,16
-48.7038,-26.8951,12.41,16
-48.7007,-26.8934,13.37,16
-48.7002,-26.8932,13.37,16
-48.7007,-26.893,13.37,16
-48.7007,-26.8938,13.37,16
-48.7003,-26.8936,13.37,16
-48.7003,-26.8957,9.49,16
-48.7008,-26.8955,9.49,16
-48.7005,-26.9003,6.61,16
-48.7009,-26.8992,6.496666666666667,16
-48.7009,-26.8988,8.05,16
-48.7009,-26.8997,6.61,16
-48.7005,-26.8995,3.39,16
-48.6996,-26.8991,3.39,16
-48.6996,-26.8995,3.39,16
-48.7,-26.8993,3.39,16
-48.6991,-26.8994,3.39,16
-48.7009,-26.9001,6.61,16
-48.6652,-26.9036,5.34,16
-48.6652,-26.904,5.34,16
-48.6696,-26.9029,6.43,16
-48.6696,-26.9033,6.43,16
-48.6918,-26.8894,6.05,16
-48.6918,-26.8898,6.05,16
-48.6918,-26.8906,6.05,16
-48.6923,-26.8904,6.05,16
-48.6918,-26.8902,6.05,16
-48.6919,-26.891,6.05,16
-48.6923,-26.8908,6.05,16
-48.6933,-26.883,6.9,16
-48.6933,-26.8826,6.9,16
-48.6933,-26.8834,6.9,16
-48.6933,-26.8817,6.9,16
-48.6933,-26.8821,6.9,16
-48.6933,-26.8813,6.9,16
-48.6953,-26.9142,21.59,16
-48.6957,-26.914,21.59,16
-48.6948,-26.9141,21.59,16
-48.6953,-26.9138,21.59,16
-48.6944,-26.9139,21.59,16
-48.694,-26.9137,21.59,16
-48.6922,-26.913,21.59,16
-48.6917,-26.9128,21.59,16
-48.6926,-26.9132,21.59,16
-48.6909,-26.9128,21.59,16
-48.6913,-26.9126,21.59,16
-48.6909,-26.9124,13.075,16
-48.6772,-26.9212,9.84,16
-48.6776,-26.921,9.84,16
-48.6772,-26.9208,9.84,16
-48.6772,-26.9217,9.735,16
-48.6776,-26.9214,9.84,16
-48.6772,-26.9229,9.63,16
-48.6772,-26.9233,9.63,16
-48.6772,-26.9221,9.63,16
-48.6776,-26.9218,9.63,16
-48.6772,-26.9225,9.63,16
-48.6776,-26.9202,9.84,16
-48.6776,-26.9206,9.84,16
-48.6771,-26.9183,9.84,16
-48.6775,-26.9181,9.84,16
-48.6771,-26.9179,9.84,16
-48.6771,-26.9187,9.84,16
-48.6775,-26.9185,9.84,16
-48.6771,-26.92,9.84,16
-48.6771,-26.9204,9.84,16
-48.6775,-26.9193,9.84,16
-48.6771,-26.9192,9.84,16
-48.6775,-26.9189,9.84,16
-48.6776,-26.9198,9.84,16
-48.6771,-26.9196,9.84,16
-48.6768,-26.924,9.63,16
-48.6773,-26.9237,9.63,16
-48.6774,-26.9143,17.69,16
-48.6774,-26.9147,17.69,16
-48.7134,-26.9089,64.54,16
-48.7135,-26.9093,64.54,16
-48.7139,-26.9083,64.54,16
-48.7138,-26.9078,64.54,16
-48.7139,-26.9087,64.54,16
-48.7147,-26.9061,64.54,16
-48.7142,-26.9068,64.54,16
-48.7147,-26.9065,64.54,16
-48.7151,-26.9055,64.54,16
-48.7151,-26.9059,64.54,16
-48.7146,-26.9057,64.54,16
-48.7143,-26.9072,64.54,16
-48.7143,-26.9076,64.54,16
-48.6986,-26.9094,13.38,16
-48.6977,-26.9095,13.38,16
-48.6982,-26.9092,13.38,16
-48.6969,-26.9095,13.38,16
-48.6973,-26.9093,13.38,16
-48.6964,-26.9094,10.596666666666666,16
-48.7003,-26.9089,15.305,16
-48.7008,-26.9087,15.305,16
-48.7003,-26.9085,15.305,16
-48.7004,-26.9093,14.0475,16
-48.7008,-26.9091,15.305,16
-48.6999,-26.9091,11.055,16
-48.7008,-26.9082,15.305,16
-48.699,-26.9092,13.38,16
-48.7003,-26.9076,15.305,16
-48.7003,-26.9081,15.305,16
-48.7008,-26.9099,13.41,16
-48.7004,-26.9097,13.41,16
-48.7008,-26.9095,13.41,16
-48.7008,-26.9103,13.41,16
-48.7004,-26.9102,13.41,16
-48.6999,-26.9096,8.73,16
-48.6995,-26.9094,13.38,16
-48.6999,-26.91,8.73,16
-48.6942,-26.9093,10.596666666666666,16
-48.6947,-26.9095,10.596666666666666,16
-48.6938,-26.9095,10.1825,16
-48.6929,-26.9096,10.1825,16
-48.6934,-26.9093,10.1825,16
-48.6925,-26.9094,10.1825,16
-48.6956,-26.9094,10.596666666666666,16
-48.6951,-26.9092,10.596666666666666,16
-48.696,-26.9096,10.596666666666666,16
-48.6938,-26.9104,7.25,16
-48.6979,-26.9149,21.59,16
-48.6975,-26.9147,21.59,16
-48.6966,-26.9144,21.59,16
-48.6962,-26.9142,21.59,16
-48.697,-26.9145,21.59,16
-48.7004,-26.9118,13.41,16
-48.7009,-26.9116,13.41,16
-48.7,-26.9116,8.73,16
-48.7004,-26.9114,13.41,16
-48.7005,-26.9122,13.41,16
-48.7009,-26.912,13.41,16
-48.7,-26.9121,8.73,16
-48.7008,-26.9108,13.41,16
-48.7009,-26.9112,13.41,16
-48.7,-26.9108,8.73,16
-48.7004,-26.9106,13.41,16
-48.7,-26.9104,8.73,16
-48.7,-26.9112,8.73,16
-48.7004,-26.911,13.41,16
-48.7009,-26.9128,13.41,16
-48.7005,-26.9127,13.41,16
-48.7009,-26.9124,13.41,16
-48.7009,-26.9133,13.41,16
-48.7005,-26.9131,13.41,16
-48.7,-26.9125,8.73,16
-48.7,-26.9129,8.73,16
-48.6939,-26.912,6.215,16
-48.6939,-26.9124,6.215,16
-48.6939,-26.9112,6.215,16
-48.6939,-26.9108,7.25,16
-48.6939,-26.9116,6.215,16
-48.6948,-26.9136,21.59,16
-48.6944,-26.9135,21.59,16
-48.6939,-26.9129,6.215,16
-48.6935,-26.9135,21.59,16
-48.6939,-26.9133,5.18,16
-48.6931,-26.9133,21.59,16
-48.7001,-26.9031,15.96,16
-48.7001,-26.9026,15.96,16
-48.7002,-26.9035,15.96,16
-48.7001,-26.9018,15.96,16
-48.7001,-26.9022,15.96,16
-48.7002,-26.9039,15.96,16
-48.7002,-26.9043,15.96,16
-48.7002,-26.906,15.305,16
-48.7002,-26.9056,15.305,16
-48.7003,-26.9064,15.305,16
-48.7002,-26.9047,15.305,16
-48.7002,-26.9051,15.305,16
-48.7003,-26.9068,15.305,16
-48.7003,-26.9072,15.305,16
-48.7098,-26.9185,64.54,16
-48.7094,-26.9184,64.54,16
-48.7098,-26.9181,64.54,16
-48.7094,-26.9188,64.54,16
-48.7102,-26.9175,64.54,16
-48.7098,-26.9177,64.54,16
-48.709,-26.9194,64.54,16
-48.7094,-26.9192,64.54,16
-48.709,-26.9199,64.54,16
-48.7067,-26.9173,15.64,16
-48.7068,-26.9177,15.64,16
-48.7072,-26.9175,15.64,16
-48.7063,-26.9175,15.64,16
-48.7054,-26.9172,15.64,16
-48.705,-26.917,15.64,16
-48.7059,-26.9173,15.64,16
-48.711,-26.9145,64.54,16
-48.711,-26.9149,64.54,16
-48.7102,-26.9166,64.54,16
-48.7106,-26.9164,64.54,16
-48.7102,-26.9171,64.54,16
-48.7106,-26.9156,64.54,16
-48.711,-26.9153,64.54,16
-48.7106,-26.916,64.54,16
-48.7086,-26.9213,64.54,16
-48.7086,-26.9209,64.54,16
-48.7082,-26.9216,64.54,16
-48.709,-26.9203,64.54,16
-48.7086,-26.9205,64.54,16
-48.7126,-26.911,64.54,16
-48.7131,-26.9108,64.54,16
-48.7126,-26.9106,64.54,16
-48.7127,-26.9115,64.54,16
-48.713,-26.91,64.54,16
-48.7135,-26.9097,64.54,16
-48.7131,-26.9104,64.54,16
-48.7122,-26.9117,64.54,16
-48.7122,-26.9121,64.54,16
-48.7114,-26.9138,64.54,16
-48.7119,-26.9136,64.54,16
-48.7114,-26.9143,64.54,16
-48.7118,-26.9128,64.54,16
-48.7123,-26.9125,64.54,16
-48.7118,-26.9132,64.54,16
-48.7037,-26.9164,15.64,16
-48.7032,-26.9162,15.64,16
-48.7023,-26.9159,15.64,16
-48.7023,-26.9163,15.64,16
-48.7028,-26.9161,15.64,16
-48.7019,-26.9161,15.64,16
-48.7045,-26.9168,15.64,16
-48.7041,-26.9166,15.64,16
-48.7028,-26.9165,15.64,16
-48.7005,-26.9135,13.41,16
-48.7001,-26.9133,8.73,16
-48.6647,-26.9132,9.55,16
-48.6642,-26.9131,9.55,16
-48.6647,-26.9137,9.55,16
-48.6642,-26.9135,9.55,16
-48.6638,-26.9129,9.55,16
-48.6633,-26.9127,9.55,16
-48.6612,-26.913,9.65,16
-48.662,-26.9122,9.65,16
-48.6594,-26.9127,9.625,16
-48.659,-26.9126,9.625,16
-48.6594,-26.9123,9.625,16
-48.659,-26.913,9.625,16
-48.6598,-26.9117,9.625,16
-48.6607,-26.9137,9.65,16
-48.6612,-26.9135,9.65,16
-48.6608,-26.9141,9.65,16
-48.6616,-26.9128,9.65,16
-48.662,-26.9126,9.65,16
-48.6624,-26.9115,9.65,16
-48.6629,-26.9121,9.55,16
-48.6624,-26.9119,9.6,16
-48.6633,-26.9123,9.55,16
-48.6693,-26.9077,12.56,16
-48.6693,-26.9081,12.56,16
-48.6693,-26.9073,12.56,16
-48.6693,-26.9086,12.56,16
-48.6693,-26.909,12.56,16
-48.6727,-26.9067,13.71,16
-48.6736,-26.907,13.71,16
-48.6728,-26.9071,2.91,16
-48.6732,-26.9068,13.71,16
-48.6728,-26.9075,2.91,16
-48.6658,-26.9079,10.6525,16
-48.6653,-26.9078,10.6525,16
-48.6696,-26.905,6.43,16
-48.6696,-26.9046,6.43,16
-48.6696,-26.9037,6.43,16
-48.6696,-26.9041,6.43,16
-48.6698,-26.9108,12.56,16
-48.6703,-26.9106,14.47,16
-48.6694,-26.9106,12.56,16
-48.6698,-26.9104,12.56,16
-48.6698,-26.9112,12.56,16
-48.6703,-26.911,14.47,16
-48.6694,-26.9111,12.56,16
-48.6702,-26.9098,14.47,16
-48.6702,-26.9102,14.47,16
-48.6694,-26.9098,12.56,16
-48.6698,-26.9096,12.56,16
-48.6693,-26.9094,12.56,16
-48.6694,-26.9102,12.56,16
-48.6698,-26.91,12.56,16
-48.6703,-26.9118,14.47,16
-48.6707,-26.9116,14.47,16
-48.6699,-26.9117,12.56,16
-48.6703,-26.9114,14.47,16
-48.6703,-26.9123,14.47,16
-48.6707,-26.912,14.47,16
-48.6699,-26.9121,12.56,16
-48.6728,-26.9092,2.91,16
-48.6733,-26.9089,2.91,16
-48.6728,-26.9088,2.91,16
-48.6728,-26.9096,2.91,16
-48.6733,-26.9094,2.91,16
-48.6728,-26.9079,2.91,16
-48.6728,-26.9083,2.91,16
-48.6662,-26.9085,10.6525,16
-48.6658,-26.9084,10.6525,16
-48.6594,-26.9115,9.625,16
-48.6594,-26.9119,9.625,16
-48.659,-26.9134,9.625,16
-48.6614,-26.9061,8.02,16
-48.6618,-26.9059,14.15,16
-48.6609,-26.9059,8.02,16
-48.6614,-26.9065,8.02,16
-48.6618,-26.9063,9.5525,16
-48.6605,-26.9058,8.02,16
-48.66,-26.9056,8.02,16
-48.661,-26.908,14.15,16
-48.6614,-26.9078,14.15,16
-48.661,-26.9085,14.15,16
-48.6614,-26.907,14.15,16
-48.6618,-26.9067,14.15,16
-48.6614,-26.9074,14.15,16
-48.6639,-26.9051,5.34,16
-48.6644,-26.9045,5.34,16
-48.6648,-26.9042,5.34,16
-48.6644,-26.9049,5.34,16
-48.6622,-26.9057,14.15,16
-48.664,-26.9068,10.6525,16
-48.6636,-26.9066,10.6525,16
-48.6631,-26.906,10.6525,16
-48.6631,-26.9064,10.6525,16
-48.6587,-26.9046,8.39,16
-48.6582,-26.9044,8.39,16
-48.6557,-26.9054,8.02,16
-48.6557,-26.9059,8.02,16
-48.657,-26.9052,4.36,16
-48.6565,-26.905,4.36,16
-48.6574,-26.9066,3.89,16
-48.6566,-26.9066,3.89,16
-48.657,-26.9064,3.89,16
-48.6561,-26.9065,3.89,16
-48.6596,-26.905,8.02,16
-48.6591,-26.9048,8.02,16
-48.6596,-26.9054,8.02,16
-48.66,-26.9052,8.02,16
-48.6602,-26.9098,9.625,16
-48.6606,-26.9095,14.15,16
-48.6602,-26.9102,9.625,16
-48.661,-26.9089,14.15,16
-48.6606,-26.9087,14.15,16
-48.6606,-26.9091,14.15,16
-48.6598,-26.9108,9.625,16
-48.6602,-26.9106,9.625,16
-48.6598,-26.9112,9.625,16
-48.6645,-26.9074,10.6525,16
-48.6649,-26.9072,10.6525,16
-48.6644,-26.907,10.6525,16
-48.6649,-26.9076,10.6525,16
-48.6773,-26.9122,17.69,16
-48.6773,-26.9127,17.69,16
-48.6769,-26.9146,17.69,16
-48.6773,-26.9135,17.69,16
-48.6773,-26.9131,17.69,16
-48.6774,-26.9139,17.69,16
-48.6708,-26.9129,14.47,16
-48.6703,-26.9127,14.47,16
-48.6708,-26.9124,14.47,16
-48.6708,-26.9133,14.47,16
-48.6708,-26.9145,14.47,16
-48.6708,-26.9137,14.47,16
-48.6708,-26.9141,14.47,16
-48.6742,-26.911,5.81,16
-48.6742,-26.9114,5.81,16
-48.6742,-26.9118,5.81,16
-48.677,-26.9154,17.69,16
-48.6774,-26.9152,17.69,16
-48.677,-26.915,17.69,16
-48.677,-26.9158,17.69,16
-48.6774,-26.9156,17.69,16
-48.6774,-26.9164,17.69,16
-48.677,-26.9162,17.69,16
-48.6774,-26.916,17.69,16
-48.677,-26.9166,17.69,16
-48.7274,-26.8578,31.51,16
-48.7274,-26.8582,31.51,16
-48.7275,-26.8591,31.51,16
-48.7274,-26.8586,31.51,16
-48.7275,-26.8595,31.51,16
-48.7274,-26.8574,31.51,16
-48.7273,-26.8549,40.96,16
-48.7269,-26.8547,29.25,16
-48.7279,-26.8601,31.51,16
-48.7275,-26.8599,31.51,16
-48.7279,-26.8597,31.51,16
-48.7279,-26.8605,31.51,16
-48.7284,-26.8611,31.51,16
-48.728,-26.8609,31.51,16
-48.7284,-26.8615,31.51,16
-48.728,-26.8613,31.51,16
-48.7273,-26.854,40.96,16
-48.7273,-26.8545,40.96,16
-48.7258,-26.8502,40.96,16
-48.7254,-26.85,35.105,16
-48.7259,-26.8506,35.105,16
-48.7254,-26.8504,29.25,16
-48.7249,-26.849,35.105,16
-48.7254,-26.8496,35.105,16
-48.7249,-26.8494,35.105,16
-48.7263,-26.8512,35.105,16
-48.7259,-26.851,35.105,16
-48.7263,-26.8508,40.96,16
-48.7263,-26.8516,35.105,16
-48.7259,-26.8514,29.25,16
-48.7236,-26.848,35.105,16
-48.7231,-26.8478,35.105,16
-48.7236,-26.8476,40.96,16
-48.724,-26.8482,35.105,16
-48.7245,-26.8488,35.105,16
-48.724,-26.8486,35.105,16
-48.7245,-26.8492,29.25,16
-48.7264,-26.8528,29.25,16
-48.7264,-26.8533,29.25,16
-48.7268,-26.8522,40.96,16
-48.7263,-26.852,35.105,16
-48.7268,-26.8526,35.105,16
-48.7264,-26.8524,29.25,16
-48.7268,-26.8539,35.105,16
-48.7264,-26.8537,29.25,16
-48.7269,-26.8543,29.25,16
-48.7268,-26.853,35.105,16
-48.7273,-26.8536,40.96,16
-48.7268,-26.8534,35.105,16
-48.7294,-26.866,31.51,16
-48.7299,-26.8658,31.51,16
-48.7294,-26.8656,31.51,16
-48.7299,-26.8662,31.51,16
-48.7294,-26.8648,31.51,16
-48.7294,-26.8652,31.51,16
-48.7299,-26.8671,31.51,16
-48.7299,-26.8666,31.51,16
-48.7299,-26.8675,31.51,16
-48.7289,-26.8629,31.51,16
-48.7289,-26.8634,31.51,16
-48.7285,-26.8628,31.51,16
-48.7284,-26.8619,31.51,16
-48.7289,-26.8625,31.51,16
-48.7284,-26.8623,31.51,16
-48.7294,-26.8644,31.51,16
-48.7289,-26.8638,31.51,16
-48.7289,-26.8642,31.51,16
-48.7296,-26.869,31.51,16
-48.73,-26.8687,31.51,16
-48.7295,-26.8686,31.51,16
-48.7296,-26.8694,31.51,16
-48.73,-26.8692,31.51,16
-48.73,-26.8679,31.51,16
-48.73,-26.8683,31.51,16
-48.7245,-26.8484,40.96,16
-48.7195,-26.8447,29.25,16
-48.72,-26.8445,40.96,16
-48.72,-26.8449,35.105,16
-48.7204,-26.8455,29.25,16
-48.7209,-26.8452,40.96,16
-48.7204,-26.8451,35.105,16
-48.7213,-26.8458,35.105,16
-48.7209,-26.8457,35.105,16
-48.7213,-26.8463,35.105,16
-48.7218,-26.846,40.96,16
-48.7227,-26.8468,40.96,16
-48.7231,-26.8474,35.105,16
-48.7227,-26.8472,35.105,16
-48.7222,-26.8466,35.105,16
-48.7218,-26.8464,35.105,16
-48.7222,-26.847,35.105,16
-48.722,-26.8897,4.53,16
-48.7467,-26.8735,2.57,16
-48.7463,-26.8733,2.57,16
-48.7467,-26.8731,2.57,16
-48.7468,-26.8739,2.57,16
-48.7463,-26.8738,2.57,16
-48.7468,-26.8744,2.57,16
-48.7468,-26.8748,2.57,16
-48.7463,-26.8725,2.57,16
-48.7463,-26.8729,2.57,16
-48.7467,-26.8727,2.57,16
-48.7463,-26.8742,2.57,16
-48.7463,-26.8746,2.57,16
-48.7468,-26.8752,2.57,16
-48.7464,-26.875,2.57,16
-48.7468,-26.8756,2.57,16
-48.6556,-26.9046,4.36,16
-48.6552,-26.9044,4.36,16
-48.6556,-26.905,8.02,16
-48.6561,-26.9048,4.36,16
-48.6553,-26.9065,5.955,16
-48.6557,-26.9063,5.955,16
-48.6548,-26.9063,3.89,16
-48.6552,-26.9061,5.955,16
-48.6553,-26.9069,8.02,16
-48.6544,-26.9062,3.89,16
-48.6553,-26.9073,8.02,16
-48.6956,-26.9366,5.57,16
-48.696,-26.9364,5.57,16
-48.6956,-26.9362,5.57,16
-48.7041,-26.9306,64.54,16
-48.7046,-26.9304,64.54,16
-48.7042,-26.931,64.54,16
-48.705,-26.9297,64.54,16
-48.705,-26.9293,64.54,16
-48.7046,-26.93,64.54,16
-48.7037,-26.9313,64.54,16
-48.7033,-26.9319,64.54,16
-48.7037,-26.9317,64.54,16
-48.7054,-26.9287,64.54,16
-48.7054,-26.9291,64.54,16
-48.7025,-26.9332,64.54,16
-48.7033,-26.9323,64.54,16
-48.702,-26.9331,64.54,16
-48.7016,-26.9337,64.54,16
-48.7021,-26.9335,64.54,16
-48.7029,-26.9322,64.54,16
-48.7025,-26.9328,64.54,16
-48.7029,-26.9326,64.54,16
-48.7074,-26.9233,64.54,16
-48.7078,-26.9222,64.54,16
-48.7082,-26.922,64.54,16
-48.7078,-26.9226,64.54,16
-48.7082,-26.9224,64.54,16
-48.7074,-26.9241,64.54,16
-48.7074,-26.9237,64.54,16
-48.707,-26.9244,64.54,16
-48.7078,-26.9231,64.54,16
-48.7058,-26.9276,64.54,16
-48.7054,-26.9282,64.54,16
-48.7058,-26.928,64.54,16
-48.7066,-26.9259,64.54,16
-48.7066,-26.9263,64.54,16
-48.7062,-26.9261,64.54,16
-48.707,-26.9248,64.54,16
-48.7066,-26.9254,64.54,16
-48.707,-26.9252,64.54,16
-48.7062,-26.9269,64.54,16
-48.7062,-26.9265,64.54,16
-48.7058,-26.9272,64.54,16
-48.6978,-26.9371,5.57,16
-48.6969,-26.9367,5.57,16
-48.6965,-26.9365,5.57,16
-48.6974,-26.9369,5.57,16
-48.7004,-26.9348,64.54,16
-48.6999,-26.9355,64.54,16
-48.7004,-26.9352,64.54,16
-48.7012,-26.9339,64.54,16
-48.7008,-26.9346,64.54,16
-48.7012,-26.9344,64.54,16
-48.7301,-26.8972,21.46,16
-48.7305,-26.8969,21.46,16
-48.7296,-26.897,21.46,16
-48.7301,-26.8968,21.46,16
-48.7253,-26.8977,21.46,16
-48.7249,-26.8975,21.46,16
-48.7253,-26.8973,21.46,16
-48.7257,-26.8979,21.46,16
-48.7284,-26.8977,21.46,16
-48.7275,-26.8978,21.46,16
-48.7279,-26.8975,21.46,16
-48.7288,-26.8975,21.46,16
-48.7292,-26.8972,21.46,16
-48.7266,-26.8978,21.46,16
-48.7271,-26.898,21.46,16
-48.7262,-26.8981,21.46,16
-48.7309,-26.8963,21.46,16
-48.7309,-26.8967,21.46,16
-48.7314,-26.8965,21.46,16
-48.7305,-26.8965,21.46,16
-48.7218,-26.8971,21.46,16
-48.7213,-26.8969,21.46,16
