x,y,speedKMH,hour
-48.696,-26.8837,5.98,18
-48.6955,-26.8835,5.98,18
-48.68,-26.9133,7.03,18
-48.6821,-26.913,9.9,18
-48.6826,-26.9127,12.77,18
-48.6821,-26.9134,12.77,18
-48.6826,-26.9132,12.77,18
-48.6817,-26.9132,7.03,18
-48.6825,-26.9119,12.77,18
-48.6825,-26.9123,12.77,18
-48.6808,-26.9133,7.03,18
-48.6813,-26.913,7.03,18
-48.6804,-26.9131,7.03,18
-48.6956,-26.9247,14.83,18
-48.6952,-26.9253,14.83,18
-48.6957,-26.9251,14.83,18
-48.6961,-26.924,14.83,18
-48.6965,-26.9238,14.83,18
-48.6961,-26.9244,14.83,18
-48.6977,-26.9222,14.83,18
-48.6977,-26.9218,14.83,18
-48.6973,-26.9225,14.83,18
-48.6982,-26.9216,14.83,18
-48.6969,-26.9231,14.83,18
-48.6973,-26.9229,14.83,18
-48.6969,-26.9235,14.83,18
-48.6944,-26.9266,14.83,18
-48.6948,-26.9264,14.83,18
-48.6952,-26.9257,14.83,18
-48.6948,-26.926,14.83,18
-48.7159,-26.9033,37.35,18
-48.7155,-26.904,37.35,18
-48.7159,-26.9037,28.42,18
-48.7163,-26.9027,28.42,18
-48.7167,-26.9024,19.49,18
-48.7163,-26.9022,37.35,18
-48.7163,-26.9031,28.42,18
-48.7155,-26.9044,28.42,18
-48.7159,-26.9041,19.49,18
-48.7155,-26.9048,28.42,18
-48.7163,-26.9035,19.49,18
-48.7134,-26.9089,37.35,18
-48.7135,-26.9093,37.35,18
-48.7139,-26.9083,37.35,18
-48.7138,-26.9078,37.35,18
-48.7139,-26.9087,37.35,18
-48.7147,-26.9061,37.35,18
-48.7142,-26.9068,37.35,18
-48.7147,-26.9065,37.35,18
-48.7151,-26.9055,28.42,18
-48.7151,-26.905,28.42,18
-48.7151,-26.9059,37.35,18
-48.7146,-26.9057,37.35,18
-48.7143,-26.9072,37.35,18
-48.7143,-26.9076,37.35,18
-48.7003,-26.9089,15.06,18
-48.7008,-26.9087,15.06,18
-48.7003,-26.9085,15.06,18
-48.7004,-26.9093,15.06,18
-48.7008,-26.9091,15.06,18
-48.7008,-26.9082,15.06,18
-48.7003,-26.9076,15.06,18
-48.7003,-26.9081,15.06,18
-48.7008,-26.9099,15.06,18
-48.7004,-26.9097,15.06,18
-48.7008,-26.9095,15.06,18
-48.7008,-26.9103,15.06,18
-48.7004,-26.9102,15.06,18
-48.6942,-26.9093,8.356666666666667,18
-48.6947,-26.9095,8.356666666666667,18
-48.6938,-26.9095,8.356666666666667,18
-48.6929,-26.9096,8.356666666666667,18
-48.6934,-26.9093,8.356666666666667,18
-48.6925,-26.9094,8.356666666666667,18
-48.6956,-26.9094,7.99,18
-48.6951,-26.9092,8.356666666666667,18
-48.7004,-26.9118,17.54,18
-48.7009,-26.9116,17.54,18
-48.7004,-26.9114,15.06,18
-48.7005,-26.9122,17.54,18
-48.7009,-26.912,17.54,18
-48.7008,-26.9108,15.06,18
-48.7009,-26.9112,15.06,18
-48.7004,-26.9106,15.06,18
-48.7004,-26.911,15.06,18
-48.7009,-26.9128,17.54,18
-48.7005,-26.9127,17.54,18
-48.7009,-26.9124,17.54,18
-48.7009,-26.9133,17.54,18
-48.7005,-26.9131,17.54,18
-48.7001,-26.9031,12.8075,18
-48.7001,-26.9026,12.8075,18
-48.7002,-26.9035,12.8075,18
-48.7001,-26.9018,12.8075,18
-48.7001,-26.9022,12.8075,18
-48.7002,-26.9039,12.8075,18
-48.7002,-26.9043,12.8075,18
-48.7002,-26.906,15.06,18
-48.7002,-26.9056,15.06,18
-48.7003,-26.9064,15.06,18
-48.7002,-26.9047,13.145,18
-48.7002,-26.9051,15.06,18
-48.7003,-26.9068,15.06,18
-48.7003,-26.9072,15.06,18
-48.7098,-26.9185,37.35,18
-48.7094,-26.9184,37.35,18
-48.7098,-26.9181,37.35,18
-48.7094,-26.9188,37.35,18
-48.7102,-26.9175,37.35,18
-48.7098,-26.9177,37.35,18
-48.709,-26.9194,37.35,18
-48.7094,-26.9192,37.35,18
-48.709,-26.9199,37.35,18
-48.711,-26.9145,37.35,18
-48.711,-26.9149,37.35,18
-48.7102,-26.9166,37.35,18
-48.7106,-26.9164,37.35,18
-48.7102,-26.9171,37.35,18
-48.7106,-26.9156,37.35,18
-48.711,-26.9153,37.35,18
-48.7106,-26.916,37.35,18
-48.709,-26.9203,37.35,18
-48.7086,-26.9205,37.35,18
-48.7126,-26.911,37.35,18
-48.7131,-26.9108,37.35,18
-48.7126,-26.9106,37.35,18
-48.7127,-26.9115,37.35,18
-48.713,-26.91,37.35,18
-48.7135,-26.9097,37.35,18
-48.7131,-26.9104,37.35,18
-48.7122,-26.9117,37.35,18
-48.7122,-26.9121,37.35,18
-48.7114,-26.9138,37.35,18
-48.7119,-26.9136,37.35,18
-48.7114,-26.9143,37.35,18
-48.7118,-26.9128,37.35,18
-48.7123,-26.9125,37.35,18
-48.7118,-26.9132,37.35,18
-48.7005,-26.9135,17.54,18
-48.6727,-26.9067,13.04,18
-48.6728,-26.9071,13.04,18
-48.6728,-26.9075,13.04,18
-48.6728,-26.9092,13.04,18
-48.6733,-26.9089,13.04,18
-48.6728,-26.9088,13.04,18
-48.6728,-26.9096,13.04,18
-48.6733,-26.9094,13.04,18
-48.6728,-26.9079,13.04,18
-48.6728,-26.9083,13.04,18
-48.6733,-26.9102,13.04,18
-48.6729,-26.91,13.04,18
-48.6733,-26.9098,13.04,18
-48.6733,-26.9106,13.04,18
-48.6533,-26.9131,23.34,18
-48.6537,-26.9129,23.34,18
-48.6533,-26.9127,23.34,18
-48.6533,-26.9135,23.34,18
-48.6537,-26.9121,23.34,18
-48.6537,-26.9125,23.34,18
-48.6533,-26.914,23.34,18
-48.6533,-26.9144,23.34,18
-48.6589,-26.9105,4.66,18
-48.6584,-26.9103,4.66,18
-48.6589,-26.9109,4.66,18
-48.6541,-26.9106,23.34,18
-48.6536,-26.9104,23.34,18
-48.6537,-26.9112,23.34,18
-48.6537,-26.9108,23.34,18
-48.6537,-26.9116,23.34,18
-48.653,-26.9159,23.34,18
-48.6525,-26.9161,23.34,18
-48.6529,-26.915,23.34,18
-48.6534,-26.9148,23.34,18
-48.6529,-26.9154,23.34,18
-48.6534,-26.9152,23.34,18
-48.6614,-26.9061,8.3,18
-48.6609,-26.9059,8.3,18
-48.6614,-26.9065,8.3,18
-48.6618,-26.9063,8.3,18
-48.6605,-26.9058,8.3,18
-48.66,-26.9056,8.3,18
-48.6604,-26.9045,9.73,18
-48.66,-26.9043,9.73,18
-48.6591,-26.904,9.73,18
-48.6587,-26.9038,9.73,18
-48.6591,-26.9036,9.73,18
-48.6595,-26.9042,9.73,18
-48.6609,-26.9047,9.73,18
-48.6596,-26.905,8.3,18
-48.6591,-26.9048,8.3,18
-48.6596,-26.9054,8.3,18
-48.66,-26.9052,8.3,18
-48.6598,-26.9112,4.66,18
-48.6593,-26.9111,4.66,18
-48.6579,-26.9084,4.34,18
-48.6575,-26.9083,4.34,18
-48.6584,-26.9082,4.34,18
-48.6579,-26.908,4.34,18
-48.6571,-26.9081,4.34,18
-48.658,-26.9101,4.66,18
-48.6584,-26.9086,4.34,18
-48.6773,-26.9122,9.28,18
-48.6734,-26.9119,13.04,18
-48.6734,-26.9123,13.04,18
-48.6733,-26.911,13.04,18
-48.6733,-26.9114,13.04,18
-48.7274,-26.8578,37.35,18
-48.7274,-26.8582,37.35,18
-48.7279,-26.8588,37.35,18
-48.7274,-26.8586,37.35,18
-48.7279,-26.8592,37.35,18
-48.7274,-26.857,37.35,18
-48.7274,-26.8574,37.35,18
-48.7279,-26.858,37.35,18
-48.7279,-26.8584,37.35,18
-48.7273,-26.8549,37.35,18
-48.7273,-26.8553,37.35,18
-48.7274,-26.8561,37.35,18
-48.7273,-26.8557,37.35,18
-48.7274,-26.8566,37.35,18
-48.7279,-26.8601,37.35,18
-48.7279,-26.8597,37.35,18
-48.7279,-26.8605,37.35,18
-48.7284,-26.8603,37.35,18
-48.7284,-26.8611,37.35,18
-48.7284,-26.8607,37.35,18
-48.7284,-26.8615,37.35,18
-48.7273,-26.854,37.35,18
-48.7273,-26.8545,37.35,18
-48.7258,-26.8502,37.35,18
-48.7254,-26.85,37.35,18
-48.7259,-26.8506,37.35,18
-48.7249,-26.849,37.35,18
-48.7254,-26.8496,37.35,18
-48.7249,-26.8494,37.35,18
-48.7263,-26.8512,37.35,18
-48.7259,-26.851,37.35,18
-48.7263,-26.8508,37.35,18
-48.7263,-26.8516,37.35,18
-48.7236,-26.848,37.35,18
-48.7231,-26.8478,37.35,18
-48.7236,-26.8476,37.35,18
-48.724,-26.8482,37.35,18
-48.7245,-26.8488,37.35,18
-48.724,-26.8486,37.35,18
-48.7268,-26.8522,37.35,18
-48.7263,-26.852,37.35,18
-48.7268,-26.8526,37.35,18
-48.7268,-26.8539,37.35,18
-48.7268,-26.853,37.35,18
-48.7273,-26.8536,37.35,18
-48.7268,-26.8534,37.35,18
-48.7299,-26.8658,37.35,18
-48.7299,-26.8662,37.35,18
-48.7298,-26.865,37.35,18
-48.7299,-26.8654,37.35,18
-48.7294,-26.8648,37.35,18
-48.7299,-26.8671,37.35,18
-48.7304,-26.8668,37.35,18
-48.7299,-26.8666,37.35,18
-48.7299,-26.8675,37.35,18
-48.7304,-26.8672,37.35,18
-48.7303,-26.8664,37.35,18
-48.7293,-26.8631,37.35,18
-48.7289,-26.8629,37.35,18
-48.7294,-26.8635,37.35,18
-48.7289,-26.8634,37.35,18
-48.7289,-26.8621,37.35,18
-48.7284,-26.8619,37.35,18
-48.7289,-26.8617,37.35,18
-48.7289,-26.8625,37.35,18
-48.7294,-26.864,37.35,18
-48.7298,-26.8646,37.35,18
-48.7294,-26.8644,37.35,18
-48.73,-26.8687,37.35,18
-48.73,-26.8692,37.35,18
-48.7304,-26.8681,37.35,18
-48.73,-26.8679,37.35,18
-48.7304,-26.8677,37.35,18
-48.73,-26.8683,37.35,18
-48.73,-26.87,37.35,18
-48.7296,-26.8698,37.35,18
-48.73,-26.8696,37.35,18
-48.7296,-26.8702,37.35,18
-48.7245,-26.8484,37.35,18
-48.72,-26.8445,37.35,18
-48.72,-26.8449,37.35,18
-48.7209,-26.8452,37.35,18
-48.7204,-26.8451,37.35,18
-48.7213,-26.8458,37.35,18
-48.7209,-26.8457,37.35,18
-48.7213,-26.8463,37.35,18
-48.7218,-26.846,37.35,18
-48.7227,-26.8468,37.35,18
-48.7231,-26.8474,37.35,18
-48.7227,-26.8472,37.35,18
-48.7222,-26.8466,37.35,18
-48.7218,-26.8464,37.35,18
-48.7222,-26.847,37.35,18
-48.726,-26.879,37.35,18
-48.7256,-26.8797,37.35,18
-48.726,-26.8795,37.35,18
-48.7264,-26.8784,37.35,18
-48.7264,-26.878,37.35,18
-48.7264,-26.8788,37.35,18
-48.726,-26.8786,37.35,18
-48.7256,-26.8801,37.35,18
-48.7256,-26.8805,37.35,18
-48.7272,-26.8762,37.35,18
-48.7268,-26.8769,37.35,18
-48.7272,-26.8767,37.35,18
-48.7276,-26.8756,37.35,18
-48.7276,-26.8752,37.35,18
-48.7272,-26.8758,37.35,18
-48.7268,-26.8773,37.35,18
-48.7268,-26.8777,37.35,18
-48.7248,-26.8818,37.35,18
-48.7243,-26.8825,37.35,18
-48.7248,-26.8822,37.35,18
-48.7252,-26.8812,37.35,18
-48.7252,-26.8808,37.35,18
-48.7252,-26.8816,37.35,18
-48.7292,-26.8717,37.35,18
-48.7288,-26.872,37.35,18
-48.7292,-26.8709,37.35,18
-48.7296,-26.8706,37.35,18
-48.7292,-26.8713,37.35,18
-48.7288,-26.8728,37.35,18
-48.7288,-26.8724,37.35,18
-48.7284,-26.873,37.35,18
-48.728,-26.8745,37.35,18
-48.728,-26.8749,37.35,18
-48.7276,-26.8747,37.35,18
-48.7284,-26.8734,37.35,18
-48.728,-26.8741,37.35,18
-48.7284,-26.8739,37.35,18
-48.7307,-26.8884,7.8,18
-48.7311,-26.8881,7.8,18
-48.7298,-26.8884,7.8,18
-48.7302,-26.8882,7.8,18
-48.7333,-26.8878,7.8,18
-48.7337,-26.8875,8.59,18
-48.7328,-26.8876,7.8,18
-48.7328,-26.888,7.8,18
-48.7341,-26.8873,8.59,18
-48.7345,-26.8871,9.38,18
-48.732,-26.8881,7.8,18
-48.7324,-26.8878,7.8,18
-48.7315,-26.8879,7.8,18
-48.7341,-26.8877,8.59,18
-48.7346,-26.8875,8.59,18
-48.724,-26.884,37.35,18
-48.7239,-26.8836,37.35,18
-48.724,-26.8844,37.35,18
-48.7244,-26.8829,37.35,18
-48.7248,-26.8827,37.35,18
-48.7244,-26.8833,37.35,18
-48.7235,-26.8846,37.35,18
-48.7236,-26.885,37.35,18
-48.7223,-26.8874,37.35,18
-48.7223,-26.8878,37.35,18
-48.7215,-26.8896,37.35,18
-48.722,-26.8893,37.35,18
-48.7215,-26.89,37.35,18
-48.7219,-26.8885,37.35,18
-48.7224,-26.8883,37.35,18
-48.7219,-26.8889,37.35,18
-48.7227,-26.8868,37.35,18
-48.7232,-26.8865,37.35,18
-48.7227,-26.8864,37.35,18
-48.7228,-26.8872,37.35,18
-48.7231,-26.8857,37.35,18
-48.7236,-26.8855,37.35,18
-48.7232,-26.8861,37.35,18
-48.6799,-26.9508,58.21,18
-48.6795,-26.9522,58.21,18
-48.6796,-26.9527,58.21,18
-48.68,-26.9516,58.21,18
-48.6799,-26.9512,58.21,18
-48.6795,-26.9518,58.21,18
-48.6796,-26.9535,58.21,18
-48.6796,-26.9531,58.21,18
-48.6796,-26.9539,58.21,18
-48.6825,-26.9625,58.21,18
-48.6821,-26.9623,58.21,18
-48.6825,-26.9621,58.21,18
-48.6825,-26.9629,58.21,18
-48.683,-26.9635,58.21,18
-48.683,-26.9631,58.21,18
-48.683,-26.9639,58.21,18
-48.6834,-26.9637,58.21,18
-48.6839,-26.9656,58.21,18
-48.6835,-26.9654,58.21,18
-48.6839,-26.9651,58.21,18
-48.684,-26.966,58.21,18
-48.6835,-26.9658,58.21,18
-48.6835,-26.9645,58.21,18
-48.6835,-26.9641,58.21,18
-48.6835,-26.965,58.21,18
-48.684,-26.9664,58.21,18
-48.684,-26.9668,58.21,18
-48.6811,-26.9603,58.21,18
-48.6816,-26.9609,58.21,18
-48.6811,-26.9607,58.21,18
-48.6807,-26.9601,58.21,18
-48.682,-26.9615,58.21,18
-48.6816,-26.9613,58.21,18
-48.6821,-26.9619,58.21,18
-48.6796,-26.9552,58.21,18
-48.6797,-26.9556,58.21,18
-48.6796,-26.9543,58.21,18
-48.6796,-26.9547,58.21,18
-48.6797,-26.9564,58.21,18
-48.6801,-26.9562,58.21,18
-48.6797,-26.956,58.21,18
-48.6797,-26.9568,58.21,18
-48.6801,-26.9566,58.21,18
-48.6802,-26.9583,58.21,18
-48.6802,-26.9587,58.21,18
-48.6802,-26.9574,58.21,18
-48.6797,-26.9573,58.21,18
-48.6801,-26.957,58.21,18
-48.6802,-26.9578,58.21,18
-48.6807,-26.9593,58.21,18
-48.6807,-26.9597,58.21,18
-48.6802,-26.9591,58.21,18
-48.6802,-26.9595,58.21,18
-48.6836,-26.9683,58.21,18
-48.6836,-26.9687,58.21,18
-48.6836,-26.9675,58.21,18
-48.684,-26.9672,58.21,18
-48.6836,-26.967,58.21,18
-48.6836,-26.9679,58.21,18
-48.684,-26.9676,58.21,18
-48.6836,-26.9691,58.21,18
-48.6832,-26.9698,58.21,18
-48.6836,-26.9695,58.21,18
-48.6833,-26.971,58.21,18
-48.6832,-26.9702,58.21,18
-48.6837,-26.97,58.21,18
-48.6832,-26.9706,58.21,18
-48.7601,-26.893,2.33,18
-48.7601,-26.8921,2.33,18
-48.7601,-26.8926,2.33,18
-48.7662,-26.8922,8.19,18
-48.764,-26.8917,8.19,18
-48.7644,-26.8919,8.19,18
-48.7635,-26.8919,8.19,18
-48.7627,-26.8916,8.19,18
-48.7631,-26.8917,8.19,18
-48.7622,-26.8918,8.19,18
-48.7653,-26.8918,8.19,18
-48.7657,-26.892,8.19,18
-48.7649,-26.892,8.19,18
-48.7179,-26.8988,37.35,18
-48.7175,-26.899,37.35,18
-48.7179,-26.898,37.35,18
-48.7183,-26.8977,37.35,18
-48.7179,-26.8984,37.35,18
-48.7183,-26.8981,37.35,18
-48.7175,-26.8999,28.42,18
-48.7175,-26.8994,37.35,18
-48.7175,-26.9003,19.49,18
-48.7171,-26.9001,37.35,18
-48.7187,-26.8962,37.35,18
-48.7191,-26.8952,37.35,18
-48.7195,-26.8949,37.35,18
-48.7191,-26.8956,37.35,18
-48.7187,-26.8971,37.35,18
-48.7187,-26.8967,37.35,18
-48.7183,-26.8973,37.35,18
-48.7191,-26.896,37.35,18
-48.7167,-26.9016,28.42,18
-48.7171,-26.9014,28.42,18
-48.7167,-26.902,28.42,18
-48.7171,-26.9005,28.42,18
-48.7167,-26.9012,37.35,18
-48.7171,-26.9009,28.42,18
-48.7207,-26.8913,37.35,18
-48.7211,-26.8911,37.35,18
-48.7207,-26.8917,37.35,18
-48.7216,-26.8904,37.35,18
-48.7211,-26.8902,37.35,18
-48.7211,-26.8906,37.35,18
-48.7203,-26.8924,37.35,18
-48.7207,-26.8921,37.35,18
-48.7203,-26.8928,37.35,18
-48.7199,-26.8943,37.35,18
-48.7195,-26.8941,37.35,18
-48.7199,-26.8939,37.35,18
-48.7195,-26.8945,37.35,18
-48.7203,-26.8932,37.35,18
-48.7516,-26.887,8.19,18
-48.7511,-26.8869,8.19,18
-48.7503,-26.8869,8.19,18
-48.7498,-26.8867,8.19,18
-48.752,-26.8876,8.19,18
-48.7525,-26.8874,8.19,18
-48.7516,-26.8875,8.19,18
-48.752,-26.8872,8.19,18
-48.7511,-26.8873,8.19,18
-48.7507,-26.8871,8.19,18
-48.7463,-26.8861,8.19,18
-48.7467,-26.8863,8.19,18
-48.7459,-26.8863,8.19,18
-48.745,-26.886,8.19,18
-48.7454,-26.8862,8.19,18
-48.7446,-26.8862,8.19,18
-48.7489,-26.8851,6.77,18
-48.7489,-26.8843,6.77,18
-48.7489,-26.8847,6.77,18
-48.7489,-26.8864,8.19,18
-48.7485,-26.8862,8.19,18
-48.7494,-26.8865,8.19,18
-48.7476,-26.8862,8.19,18
-48.7472,-26.8861,8.19,18
-48.7481,-26.8864,8.19,18
-48.7398,-26.8863,8.19,18
-48.7402,-26.8861,8.19,18
-48.7389,-26.8864,7.8,18
-48.7393,-26.8861,8.19,18
-48.7393,-26.8866,7.995,18
-48.7385,-26.8866,7.8,18
-48.7424,-26.8862,8.19,18
-48.7428,-26.8859,8.19,18
-48.7419,-26.886,8.19,18
-48.7411,-26.886,8.19,18
-48.7415,-26.8858,8.19,18
-48.7406,-26.8858,8.19,18
-48.7437,-26.8863,8.19,18
-48.7441,-26.886,8.19,18
-48.7432,-26.8861,8.19,18
-48.7415,-26.8862,8.19,18
-48.7354,-26.8862,10.78,18
-48.7367,-26.8871,7.8,18
-48.7372,-26.8869,7.8,18
-48.7363,-26.887,9.32,18
-48.7367,-26.8867,9.32,18
-48.7376,-26.8862,10.08,18
-48.7376,-26.8867,9.29,18
-48.738,-26.8864,9.29,18
-48.7371,-26.8865,10.08,18
-48.7354,-26.887,9.32,18
-48.7358,-26.8868,10.08,18
-48.7354,-26.8866,10.78,18
-48.7354,-26.8874,7.8,18
-48.7359,-26.8872,7.8,18
-48.735,-26.8873,8.59,18
-48.7488,-26.8822,6.77,18
-48.7488,-26.8826,6.77,18
-48.7488,-26.8814,6.77,18
-48.7488,-26.8818,6.77,18
-48.7483,-26.8816,6.77,18
-48.7488,-26.8834,6.77,18
-48.7488,-26.883,6.77,18
-48.7488,-26.8839,6.77,18
-48.7565,-26.8894,8.19,18
-48.756,-26.8893,8.19,18
-48.7582,-26.8906,8.19,18
-48.7578,-26.8904,8.19,18
-48.7569,-26.89,8.19,18
-48.7565,-26.8899,8.19,18
-48.7569,-26.8896,8.19,18
-48.7574,-26.8902,8.19,18
-48.7547,-26.8883,8.19,18
-48.7542,-26.8881,8.19,18
-48.7533,-26.8878,8.19,18
-48.7529,-26.8876,8.19,18
-48.7538,-26.8879,8.19,18
-48.7551,-26.8889,8.19,18
-48.7547,-26.8887,8.19,18
-48.7551,-26.8885,8.19,18
-48.7556,-26.8891,8.19,18
-48.7587,-26.8912,8.19,18
-48.7583,-26.891,8.19,18
-48.7587,-26.8908,8.19,18
-48.7592,-26.8914,8.19,18
-48.7596,-26.892,2.33,18
-48.7596,-26.8924,2.33,18
-48.7613,-26.8914,8.19,18
-48.7614,-26.8919,8.19,18
-48.7618,-26.8916,8.19,18
-48.7609,-26.8917,8.19,18
-48.76,-26.8913,8.19,18
-48.76,-26.8917,8.19,18
-48.7605,-26.8915,8.19,18
-48.7596,-26.8915,5.26,18
-48.6425,-26.9552,7.36,18
-48.6429,-26.955,7.36,18
-48.6421,-26.955,7.36,18
-48.6412,-26.9551,7.36,18
-48.6416,-26.9548,7.36,18
-48.6407,-26.9549,7.36,18
-48.6492,-26.9205,7.18,18
-48.6496,-26.9203,7.18,18
-48.6488,-26.9207,7.18,18
-48.65,-26.9192,23.34,18
-48.65,-26.92,7.18,18
-48.6505,-26.9198,7.18,18
-48.6479,-26.9208,7.18,18
-48.6483,-26.9205,7.18,18
-48.6474,-26.9206,7.18,18
-48.6513,-26.9176,23.34,18
-48.6517,-26.9174,23.34,18
-48.6513,-26.9181,23.34,18
-48.6521,-26.9168,23.34,18
-48.6525,-26.9165,23.34,18
-48.6508,-26.9179,23.34,18
-48.6517,-26.917,23.34,18
-48.6504,-26.9185,23.34,18
-48.6509,-26.9183,23.34,18
-48.6504,-26.9189,23.34,18
-48.6474,-26.921,7.18,18
-48.6403,-26.9551,7.36,18
-48.6297,-26.9504,19.04,18
-48.6292,-26.9502,19.04,18
-48.6297,-26.9508,19.04,18
-48.6297,-26.9516,19.04,18
-48.6297,-26.9512,19.04,18
-48.6297,-26.952,19.04,18
-48.6296,-26.9495,19.04,18
-48.6296,-26.9499,19.04,18
-48.6292,-26.9494,19.04,18
-48.6292,-26.9498,19.04,18
-48.6296,-26.9487,19.04,18
-48.6292,-26.9485,19.04,18
-48.6296,-26.9483,19.04,18
-48.6296,-26.9491,19.04,18
-48.6292,-26.9489,19.04,18
-48.6298,-26.9533,19.04,18
-48.6298,-26.9537,19.04,18
-48.6298,-26.9545,19.04,18
-48.6298,-26.9541,19.04,18
-48.6298,-26.955,19.04,18
-48.6297,-26.9525,19.04,18
-48.6297,-26.9529,19.04,18
-48.6294,-26.9564,19.04,18
-48.6299,-26.9562,19.04,18
-48.6294,-26.956,19.04,18
-48.6298,-26.9554,19.04,18
-48.6298,-26.9558,19.04,18
-48.7653,-26.9679,33.72,10
-48.7653,-26.9683,33.72,10
-48.7653,-26.9687,33.72,10
-48.7687,-26.9775,33.72,10
-48.7687,-26.9771,33.72,10
-48.7687,-26.9779,33.72,10
-48.7687,-26.9784,33.72,10
-48.7692,-26.979,33.72,10
-48.7687,-26.9788,33.72,10
-48.7692,-26.9802,33.72,10
-48.7692,-26.9806,33.72,10
-48.7692,-26.9794,33.72,10
-48.7692,-26.9798,33.72,10
-48.7692,-26.9815,33.72,10
-48.7692,-26.981,33.72,10
-48.7688,-26.9817,33.72,10
-48.7686,-26.9763,33.72,10
-48.7686,-26.9767,33.72,10
