x,y,speedKMH,hour
-48.6552,-26.9044,9.69,2
-48.6556,-26.9042,9.69,2
-48.6552,-26.9048,9.69,2
-48.6544,-26.9062,9.69,2
-48.6539,-26.906,9.69,2
-48.6273,-26.9321,11.78,2
-48.6273,-26.9338,11.78,2
-48.6278,-26.9344,11.78,2
-48.6274,-26.9342,11.78,2
-48.6273,-26.9329,11.78,2
-48.6273,-26.9325,11.78,2
-48.6273,-26.9334,11.78,2
-48.6278,-26.9348,11.78,2
-48.6278,-26.9352,11.78,2
-48.6274,-26.9346,11.78,2
-48.6274,-26.935,11.78,2
-48.6279,-26.9365,11.78,2
-48.6278,-26.9356,11.78,2
-48.6279,-26.9361,11.78,2
-48.6317,-26.9586,7.03,2
-48.6317,-26.9582,7.03,2
-48.6313,-26.9588,7.03,2
-48.6321,-26.9575,7.03,2
-48.6317,-26.9578,7.03,2
-48.6304,-26.9593,7.03,2
-48.6308,-26.9591,7.03,2
-48.6713,-26.904,8.02,20
-48.6718,-26.9046,8.02,20
-48.6714,-26.9045,8.02,20
-48.6941,-26.9047,5.76,20
-48.6941,-26.9064,5.76,20
-48.6937,-26.9062,5.76,20
-48.6941,-26.9059,5.76,20
-48.6937,-26.9066,5.76,20
-48.6954,-26.9052,11.24,20
-48.695,-26.9051,11.24,20
-48.6937,-26.9053,5.76,20
-48.6941,-26.9051,5.76,20
-48.6937,-26.9049,5.76,20
-48.6937,-26.9058,5.76,20
-48.6941,-26.9055,5.76,20
-48.6972,-26.9051,11.24,20
-48.6976,-26.9049,11.24,20
-48.6967,-26.9049,11.24,20
-48.6958,-26.905,11.24,20
-48.6985,-26.9048,11.24,20
-48.698,-26.9051,11.24,20
-48.6963,-26.9052,11.24,20
-48.7057,-26.8881,10.03,20
-48.7062,-26.8878,10.03,20
-48.7053,-26.8879,10.263333333333334,20
-48.7044,-26.8879,9.41,20
-48.7049,-26.8881,10.263333333333334,20
-48.704,-26.8882,9.41,20
-48.7066,-26.888,10.03,20
-48.7029,-26.8931,8.67,20
-48.7029,-26.8935,8.67,20
-48.7029,-26.8939,8.67,20
-48.7001,-26.8882,3.68,20
-48.7001,-26.8886,3.68,20
-48.7005,-26.888,12.25,20
-48.7009,-26.8877,12.25,20
-48.7001,-26.8878,7.965,20
-48.6979,-26.8881,6.67,20
-48.6979,-26.8886,6.67,20
-48.7001,-26.8895,3.68,20
-48.7001,-26.889,3.68,20
-48.6979,-26.8873,6.67,20
-48.6978,-26.8869,6.67,20
-48.6979,-26.8877,6.67,20
-48.7025,-26.8834,7.38,20
-48.7025,-26.8826,7.38,20
-48.7025,-26.883,7.38,20
-48.7024,-26.8809,7.38,20
-48.7025,-26.8814,7.38,20
-48.7025,-26.8818,7.38,20
-48.7025,-26.8822,7.38,20
-48.7031,-26.8878,8.463333333333333,20
-48.7031,-26.8882,12.25,20
-48.7036,-26.888,9.41,20
-48.7027,-26.888,9.41,20
-48.7018,-26.8881,12.25,20
-48.7022,-26.8879,9.41,20
-48.7014,-26.8879,12.25,20
-48.6983,-26.8866,6.67,20
-48.7029,-26.8956,8.67,20
-48.7029,-26.8951,8.67,20
-48.703,-26.896,8.67,20
-48.7029,-26.8943,8.67,20
-48.7029,-26.8947,8.67,20
-48.703,-26.8964,8.67,20
-48.703,-26.8968,8.67,20
-48.6652,-26.9036,7.84,20
-48.6652,-26.904,7.84,20
-48.6931,-26.915,6.17,20
-48.6936,-26.9148,6.17,20
-48.6931,-26.9146,6.17,20
-48.6931,-26.9154,6.17,20
-48.6936,-26.9152,6.17,20
-48.6935,-26.9139,6.17,20
-48.6935,-26.9143,6.17,20
-48.6936,-26.9156,6.17,20
-48.6931,-26.9138,6.17,20
-48.6931,-26.9142,6.17,20
-48.7003,-26.9089,15.52,20
-48.7008,-26.9087,15.52,20
-48.7003,-26.9085,15.52,20
-48.7004,-26.9093,15.52,20
-48.7008,-26.9091,15.52,20
-48.7008,-26.9082,15.52,20
-48.7003,-26.9076,15.52,20
-48.7003,-26.9081,15.52,20
-48.7008,-26.9099,18.73,20
-48.7004,-26.9097,18.73,20
-48.7008,-26.9095,18.73,20
-48.7008,-26.9103,18.73,20
-48.7004,-26.9102,18.73,20
-48.7004,-26.9118,18.73,20
-48.7009,-26.9116,18.73,20
-48.7004,-26.9114,18.73,20
-48.7005,-26.9122,18.73,20
-48.7009,-26.912,18.73,20
-48.7008,-26.9108,18.73,20
-48.7009,-26.9112,18.73,20
-48.7004,-26.9106,18.73,20
-48.7004,-26.911,18.73,20
-48.7009,-26.9128,18.73,20
-48.7005,-26.9127,18.73,20
-48.7009,-26.9124,18.73,20
-48.7009,-26.9133,18.73,20
-48.7005,-26.9131,18.73,20
-48.6935,-26.9135,6.17,20
-48.7001,-26.9031,17.505,20
-48.7001,-26.9026,17.505,20
-48.7002,-26.9035,17.505,20
-48.7001,-26.9018,17.505,20
-48.7001,-26.9022,17.505,20
-48.7002,-26.9039,17.505,20
-48.7002,-26.9043,17.505,20
-48.7002,-26.906,15.52,20
-48.7002,-26.9056,15.52,20
-48.7003,-26.9064,15.52,20
-48.7002,-26.9047,15.52,20
-48.7002,-26.9051,15.52,20
-48.7003,-26.9068,15.52,20
-48.7003,-26.9072,15.52,20
-48.7005,-26.9147,5.28,20
-48.701,-26.9145,5.28,20
-48.7005,-26.9143,5.28,20
-48.7006,-26.9152,5.28,20
-48.701,-26.9149,5.28,20
-48.7009,-26.9137,5.28,20
-48.701,-26.9141,5.28,20
-48.7005,-26.9135,12.005,20
-48.7005,-26.9139,5.28,20
-48.701,-26.9153,5.28,20
-48.662,-26.9117,4.06,20
-48.6615,-26.9116,4.06,20
-48.662,-26.9122,4.06,20
-48.6727,-26.9063,8.02,20
-48.6723,-26.9061,8.02,20
-48.6727,-26.9067,8.02,20
-48.6723,-26.9065,8.02,20
-48.6718,-26.9051,8.02,20
-48.6723,-26.9057,8.02,20
-48.6718,-26.9055,8.02,20
-48.6649,-26.9067,7.66,20
-48.6658,-26.9075,7.66,20
-48.6653,-26.9073,7.66,20
-48.6658,-26.9079,7.66,20
-48.6662,-26.9077,7.66,20
-48.6714,-26.9049,8.02,20
-48.6698,-26.9108,11.97,20
-48.6694,-26.9106,11.97,20
-48.6698,-26.9104,11.97,20
-48.6698,-26.9112,11.97,20
-48.6694,-26.9111,11.97,20
-48.6694,-26.9098,11.97,20
-48.6694,-26.9102,11.97,20
-48.6698,-26.91,11.97,20
-48.6699,-26.9117,11.97,20
-48.6699,-26.9121,11.97,20
-48.6667,-26.9083,7.66,20
-48.6662,-26.9081,7.66,20
-48.6567,-26.9112,8.78,20
-48.6563,-26.9111,8.78,20
-48.6567,-26.9104,8.78,20
-48.6567,-26.9108,8.78,20
-48.6635,-26.9054,7.84,20
-48.6639,-26.9051,7.84,20
-48.6635,-26.9058,7.84,20
-48.664,-26.9055,7.84,20
-48.6644,-26.9045,7.84,20
-48.6648,-26.9042,7.84,20
-48.6644,-26.9049,7.84,20
-48.6644,-26.9066,7.66,20
-48.6611,-26.911,4.06,20
-48.6606,-26.9108,4.06,20
-48.6611,-26.9114,4.06,20
-48.6649,-26.9072,7.66,20
-48.6571,-26.9085,8.78,20
-48.6571,-26.9089,8.78,20
-48.6571,-26.9081,8.78,20
-48.6567,-26.9096,8.78,20
-48.6571,-26.9093,8.78,20
-48.6567,-26.91,8.78,20
-48.6699,-26.9137,11.97,20
-48.6699,-26.9133,11.97,20
-48.6699,-26.9125,11.97,20
-48.6699,-26.9129,11.97,20
-48.6399,-26.9439,7.55,20
-48.6395,-26.9437,7.55,20
-48.6373,-26.944,7.55,20
-48.6378,-26.9442,7.55,20
-48.6386,-26.9437,7.55,20
-48.6386,-26.9442,7.55,20
-48.6391,-26.9439,7.55,20
-48.6382,-26.944,7.55,20
-48.6279,-26.9369,6.82,20
-48.6279,-26.9365,6.82,20
-48.6279,-26.9373,6.82,20
-48.6284,-26.9379,6.82,20
-48.6279,-26.9377,6.82,20
-48.6283,-26.9375,6.82,20
-48.6284,-26.9383,6.82,20
-48.6279,-26.9381,6.82,20
-48.6284,-26.9387,6.82,20
-48.6342,-26.9288,9.09,20
-48.6337,-26.9286,9.09,20
-48.6342,-26.9283,9.09,20
-48.6337,-26.929,9.09,20
-48.6346,-26.9277,9.09,20
-48.6346,-26.9281,9.09,20
-48.6426,-26.9314,11.17,20
-48.6421,-26.9312,11.17,20
-48.6417,-26.931,11.17,20
-48.6417,-26.9318,11.17,20
-48.6421,-26.9316,11.17,20
-48.6421,-26.9303,11.17,20
-48.6421,-26.9308,11.17,20
-48.6519,-26.9245,0.51,20
-48.6524,-26.9251,0.51,20
-48.652,-26.9249,0.51,20
-48.6515,-26.9243,0.51,20
-48.6511,-26.9241,0.51,20
-48.6387,-26.9322,11.17,20
-48.6417,-26.9306,11.17,20
-48.6325,-26.9301,9.09,20
-48.6333,-26.9296,9.09,20
-48.6333,-26.9292,9.09,20
-48.6329,-26.9299,9.09,20
-48.6408,-26.9323,11.17,20
-48.6413,-26.9321,11.17,20
-48.6404,-26.9321,11.17,20
-48.6395,-26.9322,11.17,20
-48.64,-26.9319,11.17,20
-48.6391,-26.932,11.17,20
-48.64,-26.9324,11.17,20
-48.6391,-26.9324,11.17,20
-48.6759,-26.9104,8.82,8
-48.6755,-26.9103,8.82,8
-48.6759,-26.9109,8.82,8
-48.6764,-26.9106,8.82,8
-48.6755,-26.9107,8.82,8
-48.6746,-26.9103,8.82,8
-48.6742,-26.9101,8.82,8
-48.6751,-26.9105,8.82,8
-48.6764,-26.911,8.82,8
-48.6773,-26.911,8.82,8
-48.6768,-26.9108,8.82,8
-48.6788,-26.919,11.615,8
-48.678,-26.9191,11.615,8
-48.6771,-26.9192,11.615,8
-48.6775,-26.9189,11.615,8
-48.6819,-26.9186,11.615,8
-48.681,-26.9187,11.615,8
-48.6815,-26.9189,11.615,8
-48.6806,-26.9189,11.615,8
-48.6797,-26.919,11.615,8
-48.6801,-26.9188,11.615,8
-48.6793,-26.9188,11.615,8
-48.6784,-26.9189,11.615,8
-48.6728,-26.9071,7.01,8
-48.6728,-26.9075,7.01,8
-48.6728,-26.9092,7.01,8
-48.6733,-26.9089,7.01,8
-48.6728,-26.9088,7.01,8
-48.6728,-26.9096,7.01,8
-48.6733,-26.9094,7.01,8
-48.6728,-26.9079,7.01,8
-48.6728,-26.9083,7.01,8
-48.6545,-26.9103,13.23,8
-48.6549,-26.9101,13.23,8
-48.6545,-26.9107,13.23,8
-48.655,-26.9105,13.23,8
-48.6549,-26.9093,13.23,8
-48.6549,-26.9097,13.23,8
-48.6557,-26.9054,13.23,8
-48.6557,-26.9059,13.23,8
-48.6553,-26.9065,13.23,8
-48.6557,-26.9063,13.23,8
-48.6552,-26.9061,13.23,8
-48.6553,-26.9069,13.23,8
-48.6549,-26.9084,13.23,8
-48.6553,-26.9082,13.23,8
-48.6549,-26.908,13.23,8
-48.6549,-26.9088,13.23,8
-48.6553,-26.9073,13.23,8
-48.6553,-26.9078,13.23,8
-48.7308,-26.9436,0.5,8
-48.7308,-26.944,0.5,8
-48.7308,-26.9427,0.5,8
-48.7308,-26.9431,0.5,8
-48.7308,-26.9444,0.5,8
-48.6291,-26.9464,17.18,8
-48.6291,-26.9468,17.18,8
-48.6291,-26.9456,17.18,8
-48.6291,-26.946,17.18,8
-48.6509,-26.9191,7.8,8
-48.6522,-26.9205,7.8,8
-48.6522,-26.9201,7.8,8
-48.6513,-26.9197,7.8,8
-48.6509,-26.9195,7.8,8
-48.6513,-26.9193,7.8,8
-48.6518,-26.9199,7.8,8
-48.6531,-26.9209,7.8,8
-48.6527,-26.9207,7.8,8
-48.6425,-26.9169,17.81,8
-48.6421,-26.9172,17.81,8
-48.6421,-26.9176,17.81,8
-48.6421,-26.918,17.81,8
-48.6409,-26.9204,17.81,8
-48.6405,-26.921,17.81,8
-48.6409,-26.9208,17.81,8
-48.64,-26.9209,17.81,8
-48.6417,-26.9195,17.81,8
-48.6413,-26.9202,17.81,8
-48.6417,-26.9199,17.81,8
-48.6421,-26.9188,17.81,8
-48.6426,-26.9186,17.81,8
-48.6421,-26.9184,17.81,8
-48.6421,-26.9193,17.81,8
-48.6417,-26.9191,17.81,8
-48.6413,-26.9206,17.81,8
-48.6417,-26.9203,17.81,8
-48.6297,-26.9504,13.735,8
-48.6292,-26.9502,13.735,8
-48.6297,-26.9508,13.735,8
-48.6297,-26.9516,13.735,8
-48.6297,-26.9512,13.735,8
-48.6297,-26.952,13.735,8
-48.6296,-26.9495,13.735,8
-48.6296,-26.9499,13.735,8
-48.6291,-26.9477,17.18,8
-48.6291,-26.9473,17.18,8
-48.6291,-26.9481,17.18,8
-48.6296,-26.9479,17.18,8
-48.6292,-26.9494,13.735,8
-48.6292,-26.9498,13.735,8
-48.6296,-26.9487,13.735,8
-48.6292,-26.9485,13.735,8
-48.6296,-26.9483,13.735,8
-48.6296,-26.9491,13.735,8
-48.6292,-26.9489,13.735,8
-48.6298,-26.9533,13.735,8
-48.6298,-26.9537,13.735,8
-48.6298,-26.9545,13.735,8
-48.6298,-26.9541,13.735,8
-48.6298,-26.955,13.735,8
-48.6297,-26.9525,13.735,8
-48.6297,-26.9529,13.735,8
-48.6294,-26.9564,6.76,8
-48.6299,-26.9566,6.76,8
-48.6298,-26.9554,13.735,8
-48.6298,-26.9558,17.18,8
-48.6316,-26.9565,6.76,8
-48.6321,-26.9563,6.76,8
-48.6308,-26.9566,6.76,8
-48.6312,-26.9563,6.76,8
-48.6303,-26.9564,6.76,8
-48.6887,-26.9,17.67,11
-48.6887,-26.8996,17.67,11
-48.6887,-26.9004,17.67,11
-48.6887,-26.9017,17.67,11
-48.6887,-26.9021,17.67,11
-48.6887,-26.9008,17.67,11
-48.6887,-26.9013,17.67,11
-48.6888,-26.9029,17.67,11
-48.6888,-26.9025,17.67,11
-48.6888,-26.9034,17.67,11
-48.6888,-26.9038,17.67,11
-48.6888,-26.9042,17.67,11
-48.6886,-26.8988,17.67,11
-48.6886,-26.8992,17.67,11
-48.6886,-26.8979,17.67,11
-48.6886,-26.8983,17.67,11
-48.6881,-26.9097,6.13,11
-48.6886,-26.9094,6.13,11
-48.6877,-26.9095,6.13,11
-48.6868,-26.9095,6.13,11
-48.6873,-26.9097,6.13,11
-48.6864,-26.9098,6.13,11
-48.6899,-26.9096,7.12,11
-48.689,-26.9096,7.12,11
-48.6894,-26.9094,7.12,11
-48.6916,-26.9095,7.12,11
-48.6859,-26.9096,6.13,11
-48.6921,-26.9096,7.12,11
-48.6912,-26.9097,7.12,11
-48.6903,-26.9097,7.12,11
-48.6908,-26.9095,7.12,11
-48.695,-26.9059,11.64,11
-48.695,-26.9071,11.64,11
-48.6951,-26.9076,11.64,11
-48.695,-26.9063,11.64,11
-48.695,-26.9067,11.64,11
-48.6776,-26.9087,10.6,11
-48.6776,-26.9082,10.6,11
-48.6776,-26.9091,10.6,11
-48.6776,-26.9095,10.6,11
-48.6777,-26.9099,10.6,11
-48.6773,-26.9114,10.6,11
-48.6773,-26.9118,10.6,11
-48.6772,-26.9093,10.6,11
-48.6772,-26.9097,10.6,11
-48.6772,-26.9106,10.6,11
-48.6777,-26.9103,10.6,11
-48.6772,-26.9102,10.6,11
-48.6773,-26.911,10.6,11
-48.7044,-26.8879,11.85,11
-48.704,-26.8882,11.85,11
-48.7001,-26.8882,16.42,11
-48.7001,-26.8886,16.42,11
-48.7005,-26.8876,11.85,11
-48.7,-26.8874,13.79,11
-48.7005,-26.888,17.66,11
-48.7009,-26.8877,14.755,11
-48.7001,-26.8878,15.415,11
-48.6992,-26.8874,15.08,11
-48.6996,-26.8872,13.79,11
-48.6987,-26.8872,17.66,11
-48.6992,-26.887,16.695,11
-48.6996,-26.8876,15.08,11
-48.7001,-26.8895,16.42,11
-48.7001,-26.889,16.42,11
-48.7001,-26.8899,16.42,11
-48.6974,-26.8863,17.66,11
-48.6978,-26.886,16.695,11
-48.6974,-26.8859,16.695,11
-48.6978,-26.8865,16.695,11
-48.7002,-26.8911,16.42,11
-48.7002,-26.8915,16.42,11
-48.7006,-26.8905,16.42,11
-48.7001,-26.8903,16.42,11
-48.7006,-26.8909,16.42,11
-48.7002,-26.8907,16.42,11
-48.7002,-26.8924,16.42,11
-48.7006,-26.8921,16.42,11
-48.7002,-26.892,16.42,11
-48.7002,-26.8928,16.42,11
-48.7007,-26.8926,16.42,11
-48.7006,-26.8913,16.42,11
-48.7006,-26.8917,16.42,11
-48.7031,-26.8878,11.85,11
-48.7036,-26.888,11.85,11
-48.7027,-26.888,11.85,11
-48.7018,-26.8877,11.85,11
-48.7018,-26.8881,11.85,11
-48.7022,-26.8879,11.85,11
-48.7014,-26.8879,11.85,11
-48.6983,-26.8862,15.73,11
-48.6987,-26.8868,16.695,11
-48.6983,-26.8866,16.695,11
-48.7007,-26.8934,16.42,11
-48.7002,-26.8932,16.42,11
-48.7007,-26.893,16.42,11
-48.7007,-26.8938,16.42,11
-48.7003,-26.8936,16.42,11
-48.6565,-26.9037,8.39,11
-48.6569,-26.9035,8.39,11
-48.656,-26.904,8.39,11
-48.6933,-26.8834,15.73,11
-48.6942,-26.8838,15.73,11
-48.6934,-26.8838,15.73,11
-48.6938,-26.8836,15.73,11
-48.6947,-26.8835,15.73,11
-48.6942,-26.8833,15.73,11
-48.6925,-26.8839,15.73,11
-48.6929,-26.8836,15.73,11
-48.6921,-26.8841,15.73,11
-48.696,-26.8845,15.73,11
-48.6951,-26.8841,15.73,11
-48.6947,-26.8839,15.73,11
-48.6951,-26.8845,17.66,11
-48.6956,-26.8843,16.695,11
-48.6969,-26.8853,15.73,11
-48.6965,-26.8851,16.695,11
-48.6969,-26.8857,16.695,11
-48.6965,-26.8855,17.66,11
-48.696,-26.8849,16.695,11
-48.6956,-26.8847,16.695,11
-48.7154,-26.9036,43.03,11
-48.7159,-26.9033,43.03,11
-48.7155,-26.904,43.03,11
-48.7158,-26.9025,43.03,11
-48.7163,-26.9022,43.03,11
-48.7159,-26.9029,43.03,11
-48.7155,-26.9044,43.03,11
-48.715,-26.9046,43.03,11
-48.7138,-26.9074,43.03,11
-48.7134,-26.9089,43.03,11
-48.713,-26.9096,43.03,11
-48.7135,-26.9093,43.03,11
-48.7139,-26.9083,43.03,11
-48.7138,-26.9078,43.03,11
-48.7134,-26.9085,43.03,11
-48.7147,-26.9061,43.03,11
-48.7142,-26.9068,43.03,11
-48.7147,-26.9065,43.03,11
-48.7151,-26.9055,43.03,11
-48.7151,-26.905,43.03,11
-48.7146,-26.9057,43.03,11
-48.7143,-26.9072,43.03,11
-48.7143,-26.9076,43.03,11
-48.7003,-26.9089,13.49,11
-48.7008,-26.9087,13.49,11
-48.7003,-26.9085,13.49,11
-48.7004,-26.9093,13.49,11
-48.7008,-26.9091,13.49,11
-48.7008,-26.9082,13.49,11
-48.7003,-26.9076,13.49,11
-48.7003,-26.9081,13.49,11
-48.7008,-26.9099,9.79,11
-48.7004,-26.9097,9.79,11
-48.7008,-26.9095,9.79,11
-48.7008,-26.9103,9.79,11
-48.7004,-26.9102,9.79,11
-48.6951,-26.9084,11.64,11
-48.6951,-26.908,11.64,11
-48.6951,-26.9088,11.64,11
-48.6925,-26.9094,7.12,11
-48.6951,-26.9092,11.64,11
-48.7004,-26.9114,9.79,11
-48.7008,-26.9108,9.79,11
-48.7009,-26.9112,9.79,11
-48.7004,-26.9106,9.79,11
-48.7004,-26.911,9.79,11
-48.6939,-26.912,7.41,11
-48.6939,-26.9124,7.41,11
-48.6939,-26.9112,7.41,11
-48.6939,-26.9116,7.41,11
-48.6939,-26.9129,7.41,11
-48.6939,-26.9133,7.41,11
-48.7001,-26.9031,14.673333333333334,11
-48.7001,-26.9026,14.673333333333334,11
-48.7002,-26.9035,14.673333333333334,11
-48.7001,-26.9018,14.673333333333334,11
-48.7001,-26.9022,14.673333333333334,11
-48.7002,-26.9039,14.673333333333334,11
-48.7002,-26.9043,14.673333333333334,11
-48.7002,-26.906,13.49,11
-48.7002,-26.9056,13.49,11
-48.7003,-26.9064,13.49,11
-48.7002,-26.9047,12.72,11
-48.7002,-26.9051,13.49,11
-48.7003,-26.9068,13.49,11
-48.7003,-26.9072,13.49,11
-48.713,-26.91,43.03,11
-48.6658,-26.9079,9.66,11
-48.6653,-26.9078,9.66,11
-48.6538,-26.9141,4.1,11
-48.6542,-26.9139,4.1,11
-48.6538,-26.9146,4.1,11
-48.6542,-26.9143,4.1,11
-48.6538,-26.915,4.1,11
-48.6538,-26.9154,4.1,11
-48.664,-26.9068,9.66,11
-48.6636,-26.9066,9.66,11
-48.6631,-26.906,9.66,11
-48.6631,-26.9064,9.66,11
-48.6645,-26.9074,9.66,11
-48.6649,-26.9072,9.66,11
-48.6644,-26.907,9.66,11
-48.6649,-26.9076,9.66,11
-48.6773,-26.9122,10.6,11
-48.6756,-26.9123,4.99,11
-48.6756,-26.9128,4.99,11
-48.6751,-26.9126,4.99,11
-48.6729,-26.9125,4.99,11
-48.6734,-26.9123,4.99,11
-48.6725,-26.9123,4.99,11
-48.6743,-26.9126,4.99,11
-48.6747,-26.9124,4.99,11
-48.6738,-26.9125,4.99,11
-48.6562,-26.9205,4.13,11
-48.6566,-26.9211,4.13,11
-48.6553,-26.9201,4.13,11
-48.6557,-26.9203,4.13,11
-48.6562,-26.9209,4.13,11
-48.6557,-26.9207,4.13,11
-48.7356,-26.8805,16.27,11
-48.7352,-26.8799,16.27,11
-48.7352,-26.8803,16.27,11
-48.7351,-26.8791,16.27,11
-48.7352,-26.8795,16.27,11
-48.7352,-26.8812,16.27,11
-48.7356,-26.8809,16.27,11
-48.7352,-26.8808,16.27,11
-48.7352,-26.8816,16.27,11
-48.7357,-26.8813,16.27,11
-48.7351,-26.877,16.27,11
-48.7351,-26.8774,16.27,11
-48.735,-26.8762,16.27,11
-48.7351,-26.8766,16.27,11
-48.7351,-26.8782,16.27,11
-48.7351,-26.8778,16.27,11
-48.7351,-26.8787,16.27,11
-48.7357,-26.8822,16.27,11
-48.7352,-26.882,16.27,11
-48.7357,-26.8818,16.27,11
-48.7357,-26.8826,16.27,11
-48.7353,-26.8824,16.27,11
-48.6548,-26.9047,8.39,11
-48.6543,-26.9053,8.39,11
-48.6548,-26.9051,8.39,11
-48.6544,-26.9057,8.39,11
-48.6552,-26.9044,8.39,11
-48.6556,-26.9042,8.39,11
-48.6544,-26.9062,8.39,11
-48.6539,-26.906,8.39,11
-48.7179,-26.8988,43.03,11
-48.7175,-26.8986,43.03,11
-48.7175,-26.899,43.03,11
-48.7179,-26.898,43.03,11
-48.7183,-26.8977,43.03,11
-48.7179,-26.8984,43.03,11
-48.7171,-26.8997,43.03,11
-48.7175,-26.8994,43.03,11
-48.7171,-26.9001,43.03,11
-48.7183,-26.8973,43.03,11
-48.7167,-26.9016,43.03,11
-48.7162,-26.9014,43.03,11
-48.7163,-26.9018,43.03,11
-48.7167,-26.9008,43.03,11
-48.7171,-26.9005,43.03,11
-48.7167,-26.9012,43.03,11
-48.8209,-26.998,20.65,16
-48.8214,-26.9982,20.65,16
-48.8257,-26.9975,20.65,16
-48.8262,-26.9977,20.65,16
-48.8253,-26.9977,20.65,16
-48.8244,-26.9978,20.65,16
-48.8248,-26.9975,20.65,16
-48.824,-26.9976,20.65,16
-48.827,-26.9976,20.65,16
-48.8275,-26.9974,20.65,16
-48.8266,-26.9974,20.65,16
