x,y,speedKMH,hour
-48.6602,-26.9106,14.53,8
-48.6598,-26.9112,14.53,8
-48.6773,-26.9122,14.06,8
-48.6773,-26.9127,14.06,8
-48.6769,-26.9146,17.99,8
-48.6773,-26.9135,17.99,8
-48.6773,-26.9131,17.99,8
-48.6774,-26.9139,17.99,8
-48.6699,-26.9137,13.865,8
-48.6699,-26.9133,13.865,8
-48.6699,-26.9125,13.865,8
-48.6699,-26.9129,13.865,8
-48.677,-26.9154,17.99,8
-48.6774,-26.9152,17.99,8
-48.677,-26.915,17.99,8
-48.677,-26.9158,17.99,8
-48.6774,-26.9156,17.99,8
-48.7274,-26.8578,33.34,8
-48.7274,-26.8582,33.34,8
-48.7275,-26.8591,33.34,8
-48.7279,-26.8588,33.34,8
-48.7274,-26.8586,33.34,8
-48.7279,-26.8592,33.34,8
-48.7274,-26.857,33.34,8
-48.7274,-26.8574,33.34,8
-48.7279,-26.8584,33.34,8
-48.7269,-26.8551,33.34,8
-48.7269,-26.8547,37.82,8
-48.7269,-26.8555,33.34,8
-48.7274,-26.8561,33.34,8
-48.7269,-26.856,33.34,8
-48.7273,-26.8557,33.34,8
-48.7274,-26.8566,33.34,8
-48.7269,-26.8564,33.34,8
-48.7279,-26.8601,33.34,8
-48.7279,-26.8597,33.34,8
-48.7279,-26.8605,33.34,8
-48.7284,-26.8611,33.34,8
-48.728,-26.8609,33.34,8
-48.7284,-26.8607,33.34,8
-48.7284,-26.8615,33.34,8
-48.7254,-26.85,37.82,8
-48.7259,-26.8506,37.82,8
-48.7254,-26.8504,37.82,8
-48.7249,-26.849,37.82,8
-48.7254,-26.8496,37.82,8
-48.7249,-26.8494,37.82,8
-48.7263,-26.8512,37.82,8
-48.7259,-26.851,37.82,8
-48.7263,-26.8516,37.82,8
-48.7259,-26.8514,37.82,8
-48.7236,-26.848,37.82,8
-48.7231,-26.8478,37.82,8
-48.724,-26.8482,37.82,8
-48.7245,-26.8488,37.82,8
-48.724,-26.8486,37.82,8
-48.7245,-26.8492,37.82,8
-48.7264,-26.8528,37.82,8
-48.7264,-26.8533,37.82,8
-48.7263,-26.852,37.82,8
-48.7268,-26.8526,37.82,8
-48.7264,-26.8524,37.82,8
-48.7268,-26.8539,37.82,8
-48.7264,-26.8537,37.82,8
-48.7269,-26.8543,37.82,8
-48.7268,-26.853,37.82,8
-48.7268,-26.8534,37.82,8
-48.7299,-26.8658,33.34,8
-48.7299,-26.8662,33.34,8
-48.7298,-26.865,33.34,8
-48.7299,-26.8654,33.34,8
-48.7294,-26.8648,33.34,8
-48.7294,-26.8652,33.34,8
-48.7299,-26.8671,33.34,8
-48.7299,-26.8666,33.34,8
-48.7299,-26.8675,33.34,8
-48.7289,-26.8629,33.34,8
-48.7294,-26.8635,33.34,8
-48.7289,-26.8634,33.34,8
-48.7289,-26.8621,33.34,8
-48.7284,-26.8619,33.34,8
-48.7289,-26.8625,33.34,8
-48.7284,-26.8623,33.34,8
-48.7294,-26.864,33.34,8
-48.7294,-26.8644,33.34,8
-48.7289,-26.8638,33.34,8
-48.73,-26.8687,33.34,8
-48.7296,-26.8694,33.34,8
-48.73,-26.8692,33.34,8
-48.73,-26.8679,33.34,8
-48.73,-26.8683,33.34,8
-48.7296,-26.8698,33.34,8
-48.73,-26.8696,33.34,8
-48.7296,-26.8702,33.34,8
-48.7195,-26.8447,37.82,8
-48.72,-26.8449,37.82,8
-48.7204,-26.8455,37.82,8
-48.7204,-26.8451,37.82,8
-48.7213,-26.8458,37.82,8
-48.7209,-26.8457,37.82,8
-48.7213,-26.8463,37.82,8
-48.7231,-26.8474,37.82,8
-48.7227,-26.8472,37.82,8
-48.7222,-26.8466,37.82,8
-48.7218,-26.8464,37.82,8
-48.7222,-26.847,37.82,8
-48.726,-26.879,33.34,8
-48.7256,-26.8797,33.34,8
-48.726,-26.8795,33.34,8
-48.7264,-26.8784,33.34,8
-48.7264,-26.878,33.34,8
-48.726,-26.8786,33.34,8
-48.7256,-26.8801,33.34,8
-48.7268,-26.8765,33.34,8
-48.7272,-26.8762,33.34,8
-48.7268,-26.8769,33.34,8
-48.7276,-26.8756,33.34,8
-48.7272,-26.8754,33.34,8
-48.7276,-26.8752,33.34,8
-48.7272,-26.8758,33.34,8
-48.7268,-26.8773,33.34,8
-48.7264,-26.8775,33.34,8
-48.7251,-26.8803,33.34,8
-48.7248,-26.8818,33.34,8
-48.7243,-26.8825,33.34,8
-48.7248,-26.8822,33.34,8
-48.7252,-26.8812,33.34,8
-48.7252,-26.8808,33.34,8
-48.7247,-26.8814,33.34,8
-48.7292,-26.8717,33.34,8
-48.7288,-26.8715,33.34,8
-48.7288,-26.872,33.34,8
-48.7292,-26.8709,33.34,8
-48.7296,-26.8706,33.34,8
-48.7292,-26.8713,33.34,8
-48.7284,-26.8726,33.34,8
-48.7288,-26.8724,33.34,8
-48.7284,-26.873,33.34,8
-48.728,-26.8745,33.34,8
-48.7276,-26.8747,33.34,8
-48.728,-26.8737,33.34,8
-48.7284,-26.8734,33.34,8
-48.728,-26.8741,33.34,8
-48.724,-26.884,33.34,8
-48.7239,-26.8836,33.34,8
-48.724,-26.8844,33.34,8
