x,y,speedKMH,hour
-48.6907,-26.9091,11.28,15
-48.6889,-26.9054,16.07,15
-48.6908,-26.9108,11.28,15
-48.6908,-26.9112,11.28,15
-48.6908,-26.9099,11.28,15
-48.6908,-26.9095,11.28,15
-48.6908,-26.9103,11.28,15
-48.6908,-26.9116,11.28,15
-48.6908,-26.912,11.28,15
-48.6954,-26.9052,16.07,15
-48.6945,-26.9053,16.07,15
-48.695,-26.9051,16.07,15
-48.6937,-26.9053,16.07,15
-48.6941,-26.9051,16.07,15
-48.6932,-26.9052,16.07,15
-48.6972,-26.9051,16.07,15
-48.6976,-26.9049,16.07,15
-48.6967,-26.9049,16.07,15
-48.6958,-26.905,16.07,15
-48.6985,-26.9048,16.07,15
-48.6989,-26.905,16.07,15
-48.698,-26.9051,16.07,15
-48.6963,-26.9052,16.07,15
-48.6911,-26.9055,16.07,15
-48.6915,-26.9053,16.07,15
-48.6906,-26.9053,16.07,15
-48.6897,-26.9054,16.07,15
-48.6893,-26.9052,16.07,15
-48.6924,-26.9052,16.07,15
-48.6928,-26.9054,16.07,15
-48.6919,-26.9055,16.07,15
-48.6902,-26.9056,16.07,15
-48.6776,-26.9091,15.14,15
-48.6776,-26.9095,15.14,15
-48.6777,-26.9099,15.14,15
-48.6773,-26.9114,15.14,15
-48.6773,-26.9118,15.14,15
-48.6772,-26.9093,15.14,15
-48.6772,-26.9097,15.14,15
-48.6772,-26.9106,15.14,15
-48.6777,-26.9103,15.14,15
-48.6772,-26.9102,15.14,15
-48.6773,-26.911,15.14,15
-48.715,-26.8914,25.21,15
-48.7159,-26.8914,25.21,15
-48.7163,-26.8912,25.21,15
-48.7155,-26.8912,25.21,15
-48.7137,-26.8913,25.21,15
-48.7146,-26.8913,25.21,15
-48.7141,-26.8911,25.21,15
-48.7181,-26.891,25.21,15
-48.7185,-26.8908,25.21,15
-48.7194,-26.8908,25.21,15
-48.7198,-26.8905,25.21,15
-48.7189,-26.8906,25.21,15
-48.7172,-26.8911,25.21,15
-48.7176,-26.8909,25.21,15
-48.7168,-26.8913,25.21,15
-48.7119,-26.8906,25.21,15
-48.7115,-26.8904,25.21,15
-48.7124,-26.8908,25.21,15
-48.7115,-26.8908,25.21,15
-48.7111,-26.8902,25.21,15
-48.7111,-26.8906,25.21,15
-48.7133,-26.8911,25.21,15
-48.7137,-26.8909,25.21,15
-48.7128,-26.891,25.21,15
-48.6586,-26.9034,9.57,15
-48.6582,-26.9032,9.57,15
-48.6565,-26.9037,9.205,15
-48.6569,-26.9035,9.205,15
-48.656,-26.904,9.205,15
-48.6909,-26.9124,11.28,15
-48.6774,-26.9143,15.14,15
-48.6774,-26.9147,15.14,15
-48.6956,-26.9247,15.52,15
-48.6952,-26.9253,15.52,15
-48.6957,-26.9251,15.52,15
-48.6961,-26.924,15.52,15
-48.6965,-26.9238,15.52,15
-48.6961,-26.9244,15.52,15
-48.6977,-26.9222,15.52,15
-48.6977,-26.9218,15.52,15
-48.6973,-26.9225,15.52,15
-48.6981,-26.9212,15.52,15
-48.6986,-26.9209,15.52,15
-48.6982,-26.9216,15.52,15
-48.6969,-26.9231,15.52,15
-48.6973,-26.9229,15.52,15
-48.6969,-26.9235,15.52,15
-48.6944,-26.9266,15.52,15
-48.6948,-26.9264,15.52,15
-48.6952,-26.9257,15.52,15
-48.6948,-26.926,15.52,15
-48.7039,-26.9099,12.05,15
-48.7039,-26.9103,12.05,15
-48.7038,-26.9091,12.05,15
-48.7039,-26.9095,12.05,15
-48.7039,-26.9112,12.05,15
-48.7039,-26.9108,12.05,15
-48.7039,-26.9116,12.05,15
-48.704,-26.9129,12.05,15
-48.704,-26.9133,12.05,15
-48.7039,-26.912,12.05,15
-48.704,-26.9124,12.05,15
-48.704,-26.9141,12.05,15
-48.704,-26.9137,12.05,15
-48.7154,-26.9036,42.0,15
-48.7159,-26.9033,42.0,15
-48.7155,-26.904,42.0,15
-48.7158,-26.9025,42.0,15
-48.7163,-26.9022,42.0,15
-48.7159,-26.9029,42.0,15
-48.7155,-26.9044,42.0,15
-48.715,-26.9046,42.0,15
-48.7138,-26.9074,42.0,15
-48.7134,-26.9089,42.0,15
-48.713,-26.9096,42.0,15
-48.7135,-26.9093,42.0,15
-48.7139,-26.9083,42.0,15
-48.7138,-26.9078,42.0,15
-48.7134,-26.9085,42.0,15
-48.7147,-26.9061,42.0,15
-48.7142,-26.9068,42.0,15
-48.7147,-26.9065,42.0,15
-48.7151,-26.9055,42.0,15
-48.7151,-26.905,42.0,15
-48.7146,-26.9057,42.0,15
-48.7143,-26.9072,42.0,15
-48.7143,-26.9076,42.0,15
-48.7081,-26.9063,5.75,15
-48.7003,-26.9089,17.12,15
-48.7008,-26.9087,17.12,15
-48.7003,-26.9085,17.12,15
-48.7004,-26.9093,13.003333333333336,15
-48.7008,-26.9091,17.12,15
-48.7008,-26.9082,17.12,15
-48.7003,-26.9076,17.12,15
-48.7003,-26.9081,17.12,15
-48.7008,-26.9099,4.77,15
-48.7004,-26.9097,4.77,15
-48.7008,-26.9095,4.77,15
-48.7008,-26.9103,4.77,15
-48.7004,-26.9102,4.77,15
-48.6942,-26.9093,8.62,15
-48.6947,-26.9095,8.62,15
-48.6938,-26.9095,8.62,15
-48.6929,-26.9096,8.62,15
-48.6934,-26.9093,8.62,15
-48.6925,-26.9094,8.62,15
-48.6956,-26.9094,8.62,15
-48.6951,-26.9092,8.62,15
-48.7004,-26.9114,4.77,15
-48.7008,-26.9108,4.77,15
-48.7009,-26.9112,4.77,15
-48.7004,-26.9106,4.77,15
-48.7004,-26.911,4.77,15
-48.7001,-26.9031,17.12,15
-48.7001,-26.9026,17.12,15
-48.7002,-26.9035,17.12,15
-48.7001,-26.9018,17.12,15
-48.7001,-26.9022,17.12,15
-48.7002,-26.9039,17.12,15
-48.7002,-26.9043,17.12,15
-48.7064,-26.906,5.75,15
-48.7068,-26.9062,5.75,15
-48.7077,-26.9061,5.75,15
-48.7081,-26.9059,5.75,15
-48.7072,-26.906,5.75,15
-48.7059,-26.9062,5.75,15
-48.7051,-26.9063,5.75,15
-48.7055,-26.9061,5.75,15
-48.7002,-26.906,17.12,15
-48.7002,-26.9056,17.12,15
-48.7003,-26.9064,17.12,15
-48.6998,-26.905,16.07,15
-48.7002,-26.9047,17.12,15
-48.6993,-26.9048,16.07,15
-48.7002,-26.9051,17.12,15
-48.7003,-26.9068,17.12,15
-48.7003,-26.9072,17.12,15
-48.713,-26.91,42.0,15
-48.6986,-26.9205,15.52,15
-48.6693,-26.9077,13.85,15
-48.6693,-26.9081,13.85,15
-48.6693,-26.9073,13.85,15
-48.6693,-26.9086,13.85,15
-48.6693,-26.909,13.85,15
-48.6658,-26.9079,9.69,15
-48.6653,-26.9078,9.69,15
-48.6698,-26.9108,13.85,15
-48.6694,-26.9106,13.85,15
-48.6698,-26.9104,13.85,15
-48.6698,-26.9112,13.85,15
-48.6694,-26.9111,13.85,15
-48.6694,-26.9098,13.85,15
-48.6698,-26.9096,13.85,15
-48.6693,-26.9094,13.85,15
-48.6694,-26.9102,13.85,15
-48.6698,-26.91,13.85,15
-48.6699,-26.9117,13.85,15
-48.6699,-26.9121,13.85,15
-48.6662,-26.9085,9.69,15
-48.6658,-26.9084,9.69,15
-48.6533,-26.9131,22.16,15
-48.6537,-26.9129,22.16,15
-48.6533,-26.9127,22.16,15
-48.6533,-26.9135,22.16,15
-48.6537,-26.9121,22.16,15
-48.6537,-26.9125,22.16,15
-48.6533,-26.914,22.16,15
-48.6533,-26.9144,22.16,15
-48.6541,-26.9106,22.52333333333333,15
-48.6536,-26.9104,22.52333333333333,15
-48.6537,-26.9112,22.52333333333333,15
-48.6537,-26.9108,22.52333333333333,15
-48.6537,-26.9116,22.52333333333333,15
-48.653,-26.9159,22.16,15
-48.6525,-26.9161,22.16,15
-48.6529,-26.915,22.16,15
-48.6534,-26.9148,22.16,15
-48.6529,-26.9154,22.16,15
-48.6534,-26.9152,22.16,15
-48.664,-26.9068,9.69,15
-48.6636,-26.9066,9.69,15
-48.6631,-26.906,9.69,15
-48.6631,-26.9064,9.69,15
-48.6604,-26.9045,9.57,15
-48.66,-26.9043,9.57,15
-48.6591,-26.904,9.57,15
-48.6587,-26.9038,9.57,15
-48.6591,-26.9036,9.57,15
-48.6595,-26.9042,9.57,15
-48.6609,-26.9047,9.57,15
-48.6645,-26.9074,9.69,15
-48.6649,-26.9072,9.69,15
-48.6644,-26.907,9.69,15
-48.6649,-26.9076,9.69,15
-48.6739,-26.9162,9.92,15
-48.6773,-26.9122,15.14,15
-48.6773,-26.9127,15.14,15
-48.6769,-26.9146,15.14,15
-48.6773,-26.9135,15.14,15
-48.6773,-26.9131,15.14,15
-48.6774,-26.9139,15.14,15
-48.674,-26.917,9.92,15
-48.674,-26.9166,9.92,15
-48.674,-26.9175,9.92,15
-48.674,-26.9187,9.92,15
-48.674,-26.9191,9.92,15
-48.674,-26.9179,9.92,15
-48.674,-26.9183,9.92,15
-48.677,-26.9154,15.14,15
-48.6774,-26.9152,15.14,15
-48.677,-26.915,15.14,15
-48.677,-26.9158,15.14,15
-48.6774,-26.9156,15.14,15
-48.6774,-26.9164,15.14,15
-48.677,-26.9162,15.14,15
-48.6774,-26.916,15.14,15
-48.677,-26.9166,15.14,15
-48.6609,-26.9187,5.17,15
-48.6605,-26.9185,5.17,15
-48.6596,-26.9186,5.17,15
-48.66,-26.9183,5.17,15
-48.6592,-26.9184,5.17,15
-48.66,-26.9188,5.17,15
-48.6605,-26.9181,5.17,15
-48.66,-26.9179,5.17,15
-48.6535,-26.9194,2.83,15
-48.6531,-26.9192,2.83,15
-48.6535,-26.9198,2.83,15
-48.654,-26.9196,2.83,15
-48.6582,-26.9172,5.17,15
-48.6591,-26.9176,5.17,15
-48.6587,-26.9174,5.17,15
-48.6591,-26.918,5.17,15
-48.6548,-26.9047,9.205,15
-48.6543,-26.9053,9.205,15
-48.6548,-26.9051,9.205,15
-48.6544,-26.9057,9.205,15
-48.6552,-26.9044,9.205,15
-48.6556,-26.9042,9.205,15
-48.6544,-26.9062,9.205,15
-48.6539,-26.906,9.205,15
-48.7179,-26.8988,42.0,15
-48.7175,-26.8986,42.0,15
-48.7175,-26.899,42.0,15
-48.7179,-26.898,42.0,15
-48.7183,-26.8977,42.0,15
-48.7179,-26.8984,42.0,15
-48.7171,-26.8997,42.0,15
-48.7175,-26.8994,42.0,15
-48.7171,-26.9001,42.0,15
-48.7183,-26.8973,42.0,15
-48.7167,-26.9016,42.0,15
-48.7162,-26.9014,42.0,15
-48.7163,-26.9018,42.0,15
-48.7167,-26.9008,42.0,15
-48.7171,-26.9005,42.0,15
-48.7167,-26.9012,42.0,15
-48.7202,-26.8903,25.21,15
-48.7207,-26.89,25.21,15
-48.6316,-26.9289,12.27,15
-48.632,-26.9287,12.27,15
-48.6316,-26.9293,12.27,15
-48.6285,-26.9425,21.92,15
-48.6285,-26.9429,21.92,15
