x,y,speedKMH,hour
-48.6776,-26.9082,9.11,20
-48.6776,-26.9091,7.355,20
-48.6772,-26.9089,5.6,20
-48.6776,-26.9095,9.11,20
-48.6777,-26.9099,9.11,20
-48.6763,-26.909,5.6,20
-48.6767,-26.9087,5.6,20
-48.6759,-26.9088,5.6,20
-48.6776,-26.9074,8.46,20
-48.6776,-26.9078,8.46,20
-48.675,-26.9084,5.6,20
-48.6745,-26.9082,5.6,20
-48.6754,-26.9086,5.6,20
-48.6775,-26.9057,8.46,20
-48.6775,-26.9053,8.46,20
-48.6775,-26.9062,8.46,20
-48.6779,-26.9051,8.46,20
-48.6775,-26.9066,8.46,20
-48.6776,-26.907,8.46,20
-48.6773,-26.9114,9.11,20
-48.6773,-26.9118,9.11,20
-48.6772,-26.9093,7.355,20
-48.6768,-26.9091,5.6,20
-48.6772,-26.9097,9.11,20
-48.6772,-26.9106,9.11,20
-48.6777,-26.9103,9.11,20
-48.6772,-26.9102,9.11,20
-48.6773,-26.911,9.11,20
-48.7003,-26.8817,10.96,20
-48.7003,-26.8813,10.96,20
-48.7003,-26.8821,10.96,20
-48.7003,-26.8834,10.96,20
-48.7004,-26.8838,10.96,20
-48.7003,-26.8825,10.96,20
-48.7003,-26.883,10.96,20
-48.7004,-26.8846,10.96,20
-48.7004,-26.8842,10.96,20
-48.7004,-26.885,10.96,20
-48.7008,-26.8848,10.96,20
-48.7009,-26.8856,10.96,20
-48.7004,-26.8855,10.96,20
-48.7008,-26.8852,10.96,20
-48.7004,-26.8859,10.96,20
-48.706,-26.8968,7.98,20
-48.7065,-26.8966,7.98,20
-48.7061,-26.8972,7.98,20
-48.7065,-26.897,7.98,20
-48.7065,-26.8978,7.98,20
-48.7061,-26.8977,7.98,20
-48.7065,-26.8974,7.98,20
-48.7065,-26.8983,7.98,20
-48.7061,-26.8981,7.98,20
-48.7066,-26.8995,7.98,20
-48.7066,-26.8999,7.98,20
-48.7065,-26.8987,7.98,20
-48.7066,-26.8991,7.98,20
-48.7061,-26.8985,7.98,20
-48.7001,-26.9014,16.82,20
-48.6755,-26.8971,8.87,20
-48.6746,-26.8967,8.87,20
-48.6746,-26.8963,8.87,20
-48.675,-26.8969,8.87,20
-48.6919,-26.9182,6.23,20
-48.6924,-26.918,6.23,20
-48.6915,-26.918,6.23,20
-48.6906,-26.9181,6.23,20
-48.6911,-26.9183,6.23,20
-48.6902,-26.9183,6.23,20
-48.6772,-26.9217,7.67,20
-48.6776,-26.9214,7.67,20
-48.6781,-26.922,7.67,20
-48.6776,-26.9218,7.67,20
-48.6785,-26.9218,7.67,20
-48.6781,-26.9216,7.67,20
-48.6773,-26.9242,11.34,20
-48.6773,-26.9246,11.34,20
-48.6777,-26.9243,11.34,20
-48.6782,-26.9249,11.34,20
-48.6777,-26.9248,11.34,20
-48.6803,-26.9225,7.67,20
-48.6798,-26.9223,7.67,20
-48.6803,-26.9229,7.67,20
-48.6798,-26.9227,7.67,20
-48.679,-26.9224,7.67,20
-48.6794,-26.9221,7.67,20
-48.6785,-26.9222,7.67,20
-48.6789,-26.922,7.67,20
-48.6794,-26.9226,7.67,20
-48.6796,-26.9156,6.315,20
-48.68,-26.9158,6.315,20
-48.6792,-26.9159,6.315,20
-48.6783,-26.9159,6.315,20
-48.6787,-26.9157,6.315,20
-48.6779,-26.9158,6.315,20
-48.684,-26.929,11.34,20
-48.6844,-26.9296,11.34,20
-48.6822,-26.9274,11.34,20
-48.6826,-26.928,11.34,20
-48.6822,-26.9278,11.34,20
-48.6817,-26.9272,11.34,20
-48.6813,-26.927,11.34,20
-48.6818,-26.9276,11.34,20
-48.6831,-26.9286,11.34,20
-48.6835,-26.9284,11.34,20
-48.6831,-26.9282,11.34,20
-48.6835,-26.9288,11.34,20
-48.68,-26.9261,11.34,20
-48.6795,-26.9259,11.34,20
-48.6791,-26.9253,11.34,20
-48.6786,-26.9251,11.34,20
-48.6791,-26.9257,11.34,20
-48.6786,-26.9255,11.34,20
-48.6804,-26.9263,11.34,20
-48.6809,-26.9269,11.34,20
-48.6804,-26.9267,11.34,20
-48.684,-26.9294,11.34,20
-48.7039,-26.9112,5.51,20
-48.7039,-26.9108,5.51,20
-48.7039,-26.9116,5.51,20
-48.7035,-26.9114,8.67,20
-48.7035,-26.9131,8.67,20
-48.704,-26.9129,5.51,20
-48.7035,-26.9127,8.67,20
-48.7036,-26.9135,8.67,20
-48.7039,-26.912,5.51,20
-48.704,-26.9124,5.51,20
-48.7031,-26.9121,8.67,20
-48.7035,-26.9118,8.67,20
-48.7031,-26.9117,8.67,20
-48.7035,-26.9123,8.67,20
-48.7036,-26.9139,8.67,20
-48.7036,-26.9143,8.67,20
-48.7003,-26.9089,15.562,20
-48.7008,-26.9087,15.562,20
-48.7003,-26.9085,15.562,20
-48.7004,-26.9093,15.562,20
-48.7008,-26.9091,15.562,20
-48.7008,-26.9082,15.562,20
-48.7003,-26.9076,15.562,20
-48.7003,-26.9081,15.562,20
-48.7008,-26.9099,14.322,20
-48.7004,-26.9097,14.322,20
-48.7008,-26.9095,14.322,20
-48.7008,-26.9103,14.322,20
-48.7004,-26.9102,14.322,20
-48.6942,-26.9093,7.965,20
-48.6947,-26.9095,7.965,20
-48.6938,-26.9095,7.965,20
-48.6929,-26.9096,7.965,20
-48.6934,-26.9093,7.965,20
-48.6925,-26.9094,7.965,20
-48.6956,-26.9094,7.965,20
-48.6951,-26.9092,7.965,20
-48.7004,-26.9118,14.303333333333333,20
-48.7009,-26.9116,14.303333333333333,20
-48.7004,-26.9114,14.322,20
-48.7005,-26.9122,14.303333333333333,20
-48.7009,-26.912,14.303333333333333,20
-48.7008,-26.9108,14.322,20
-48.7009,-26.9112,14.322,20
-48.7004,-26.9106,14.322,20
-48.7004,-26.911,14.322,20
-48.7009,-26.9128,14.303333333333333,20
-48.7005,-26.9127,14.303333333333333,20
-48.7009,-26.9124,14.303333333333333,20
-48.7009,-26.9133,14.303333333333333,20
-48.7005,-26.9131,14.303333333333333,20
-48.6939,-26.912,4.7,20
-48.6939,-26.9124,4.7,20
-48.6939,-26.9112,4.7,20
-48.6939,-26.9116,4.7,20
-48.6939,-26.9129,4.7,20
-48.6939,-26.9133,4.7,20
-48.7001,-26.9031,15.635,20
-48.7001,-26.9026,15.635,20
-48.7002,-26.9035,15.635,20
-48.7001,-26.9018,15.635,20
-48.7001,-26.9022,15.635,20
-48.7002,-26.9039,15.635,20
-48.7002,-26.9043,15.635,20
-48.7002,-26.906,15.562,20
-48.7002,-26.9056,15.562,20
-48.7003,-26.9064,15.562,20
-48.7002,-26.9047,15.038181818181819,20
-48.7002,-26.9051,15.562,20
-48.7003,-26.9068,15.562,20
-48.7003,-26.9072,15.562,20
-48.7036,-26.916,8.67,20
-48.7036,-26.9156,8.67,20
-48.7037,-26.9164,8.67,20
-48.7036,-26.9148,8.67,20
-48.7036,-26.9152,8.67,20
-48.7005,-26.9135,14.303333333333333,20
-48.6668,-26.9125,12.645,20
-48.6664,-26.9123,12.645,20
-48.6668,-26.9129,12.645,20
-48.6659,-26.9113,12.645,20
-48.6664,-26.9119,12.645,20
-48.6659,-26.9117,12.645,20
-48.6594,-26.9127,9.19,20
-48.6594,-26.9123,7.59,20
-48.659,-26.913,9.19,20
-48.6598,-26.9117,9.19,20
-48.6646,-26.9103,12.645,20
-48.6645,-26.9099,15.73,20
-48.665,-26.9105,12.645,20
-48.6655,-26.9111,12.645,20
-48.665,-26.9109,12.645,20
-48.6658,-26.9079,10.79,20
-48.6653,-26.9078,10.79,20
-48.6741,-26.908,5.6,20
-48.672,-26.9101,7.28,20
-48.6724,-26.9098,7.28,20
-48.672,-26.9096,7.28,20
-48.672,-26.9105,7.28,20
-48.6724,-26.9102,7.28,20
-48.6662,-26.9085,10.79,20
-48.6658,-26.9084,10.79,20
-48.6654,-26.9107,12.645,20
-48.6576,-26.9116,5.99,20
-48.6572,-26.9114,5.99,20
-48.6581,-26.9118,5.99,20
-48.6589,-26.9121,5.99,20
-48.6594,-26.9119,9.19,20
-48.6585,-26.912,5.99,20
-48.659,-26.9134,9.19,20
-48.664,-26.9068,10.79,20
-48.6636,-26.9066,10.79,20
-48.6631,-26.906,10.79,20
-48.6631,-26.9064,10.79,20
-48.6587,-26.9046,5.5,20
-48.6582,-26.9044,5.5,20
-48.6596,-26.905,5.5,20
-48.6591,-26.9048,5.5,20
-48.6596,-26.9054,5.5,20
-48.66,-26.9052,5.5,20
-48.6606,-26.9099,9.19,20
-48.6602,-26.9102,9.19,20
-48.6598,-26.9108,9.19,20
-48.6602,-26.9106,9.19,20
-48.6598,-26.9112,9.19,20
-48.6602,-26.911,9.19,20
-48.6632,-26.9081,15.73,20
-48.6636,-26.9087,15.73,20
-48.6632,-26.9085,15.73,20
-48.6645,-26.9074,10.79,20
-48.6649,-26.9072,10.79,20
-48.6644,-26.907,10.79,20
-48.6649,-26.9076,10.79,20
-48.6627,-26.9079,15.73,20
-48.6641,-26.9093,15.73,20
-48.6636,-26.9091,15.73,20
-48.6641,-26.9097,15.73,20
-48.6579,-26.9084,0.51,20
-48.6575,-26.9083,0.51,20
-48.6584,-26.9082,0.51,20
-48.6579,-26.908,0.51,20
-48.6571,-26.9081,0.51,20
-48.6584,-26.9086,0.51,20
-48.6773,-26.9122,9.11,20
-48.6725,-26.9119,7.28,20
-48.6725,-26.9123,7.28,20
-48.6725,-26.9111,7.28,20
-48.672,-26.9109,7.28,20
-48.6724,-26.9107,7.28,20
-48.6725,-26.9115,7.28,20
-48.677,-26.9158,6.315,20
-48.6774,-26.916,6.315,20
-48.6535,-26.9202,0.51,20
-48.6966,-26.8765,5.2,20
-48.6966,-26.8769,5.2,20
-48.6967,-26.8782,5.2,20
-48.6967,-26.8786,5.2,20
-48.6966,-26.8773,5.2,20
-48.6967,-26.8778,5.2,20
-48.6971,-26.8783,5.2,20
-48.7262,-26.9363,13.33,20
-48.7257,-26.9362,13.33,20
-48.7266,-26.9361,13.33,20
-48.7249,-26.9362,13.33,20
-48.7244,-26.936,13.33,20
-48.7253,-26.936,13.33,20
-48.7249,-26.9358,13.33,20
-48.7227,-26.9353,13.33,20
-48.7222,-26.9351,13.33,20
-48.7231,-26.9355,13.33,20
-48.7218,-26.9349,13.33,20
-48.7213,-26.9348,13.33,20
-48.7222,-26.9347,13.33,20
-48.724,-26.9358,13.33,20
-48.7235,-26.9357,13.33,20
-48.7205,-26.9348,13.33,20
-48.7209,-26.9346,13.33,20
-48.6871,-26.9677,3.4,20
-48.6862,-26.9677,3.4,20
-48.6866,-26.9675,3.4,20
-48.6866,-26.9679,3.4,20
-48.6858,-26.9679,3.4,20
-48.6849,-26.968,3.4,20
-48.6853,-26.9678,3.4,20
-48.6853,-26.9682,3.4,20
-48.7516,-26.887,35.79,20
-48.7511,-26.8869,35.79,20
-48.7503,-26.8869,35.79,20
-48.7498,-26.8867,35.79,20
-48.752,-26.8876,35.79,20
-48.7525,-26.8874,35.79,20
-48.7516,-26.8875,35.79,20
-48.752,-26.8872,35.79,20
-48.7511,-26.8873,35.79,20
-48.7507,-26.8871,35.79,20
-48.7463,-26.8861,35.79,20
-48.7467,-26.8863,35.79,20
-48.7459,-26.8863,35.79,20
-48.745,-26.886,35.79,20
-48.7454,-26.8862,35.79,20
-48.7446,-26.8862,35.79,20
-48.7489,-26.8864,35.79,20
-48.7485,-26.8862,35.79,20
-48.7494,-26.8865,35.79,20
-48.7476,-26.8862,35.79,20
-48.7472,-26.8861,35.79,20
-48.7481,-26.8864,35.79,20
-48.7509,-26.8814,5.75,20
-48.7501,-26.8815,5.75,20
-48.7505,-26.8812,5.75,20
-48.7398,-26.8863,35.79,20
-48.7402,-26.8861,35.79,20
-48.738,-26.8868,35.79,20
-48.7389,-26.8864,35.79,20
-48.7393,-26.8861,35.79,20
-48.7393,-26.8866,35.79,20
-48.7385,-26.8866,35.79,20
-48.7424,-26.8862,35.79,20
-48.7428,-26.8859,35.79,20
-48.7419,-26.886,35.79,20
-48.7411,-26.886,35.79,20
-48.7415,-26.8858,35.79,20
-48.7406,-26.8858,35.79,20
-48.7437,-26.8863,35.79,20
-48.7441,-26.886,35.79,20
-48.7432,-26.8861,35.79,20
-48.7415,-26.8862,35.79,20
-48.7492,-26.8815,5.75,20
-48.7496,-26.8813,5.75,20
-48.7488,-26.8814,5.75,20
-48.7565,-26.8894,35.79,20
-48.756,-26.8893,35.79,20
-48.7582,-26.8906,35.79,20
-48.7578,-26.8904,35.79,20
-48.7569,-26.89,35.79,20
-48.7565,-26.8899,35.79,20
-48.7569,-26.8896,35.79,20
-48.7574,-26.8902,35.79,20
-48.7547,-26.8883,35.79,20
-48.7542,-26.8881,35.79,20
-48.7533,-26.8878,35.79,20
-48.7529,-26.8876,35.79,20
-48.7538,-26.8879,35.79,20
-48.7551,-26.8889,35.79,20
-48.7547,-26.8887,35.79,20
-48.7551,-26.8885,35.79,20
-48.7556,-26.8891,35.79,20
-48.7583,-26.891,35.79,20
-48.7587,-26.8908,35.79,20
-48.6522,-26.9193,0.51,20
-48.6518,-26.9191,0.51,20
-48.6513,-26.9189,0.51,20
-48.6527,-26.9199,0.51,20
-48.6522,-26.9197,0.51,20
-48.6526,-26.9194,0.51,20
-48.6531,-26.92,0.51,20
-48.6536,-26.9206,0.51,20
-48.6531,-26.9205,0.51,20
-48.6316,-26.9557,2.91,20
-48.6312,-26.9559,2.91,20
-48.6303,-26.956,2.91,20
-48.6307,-26.9557,2.91,20
-48.6298,-26.9558,2.91,20
-48.8658,-27.0076,24.8,18
-48.8667,-27.0076,24.8,18
-48.8671,-27.0073,24.8,18
-48.8662,-27.0074,24.8,18
-48.8649,-27.0077,24.8,18
-48.8645,-27.0075,24.8,18
-48.8654,-27.0075,24.8,18
-48.8671,-27.0078,24.8,18
-48.8631,-27.0066,24.8,18
-48.8627,-27.0064,24.8,18
-48.8632,-27.007,24.8,18
-48.861,-27.0065,24.8,18
-48.8614,-27.0062,24.8,18
-48.8622,-27.0058,24.8,18
-48.8623,-27.0062,24.8,18
-48.8618,-27.006,24.8,18
-48.864,-27.0073,24.8,18
-48.8636,-27.0071,24.8,18
-48.8491,-27.016,24.14,18
-48.8491,-27.0164,24.14,18
-48.8491,-27.0156,24.14,18
-48.8601,-27.0065,24.8,18
-48.8601,-27.007,24.8,18
-48.8605,-27.0067,24.8,18
-48.8597,-27.0068,24.8,18
-48.858,-27.0102,24.8,18
-48.8585,-27.01,24.8,18
-48.8581,-27.0106,24.8,18
-48.8588,-27.0081,24.8,18
-48.8584,-27.0087,24.8,18
-48.8588,-27.0085,24.8,18
-48.8592,-27.0074,24.8,18
-48.8597,-27.0072,24.8,18
-48.8592,-27.007,24.8,18
-48.8588,-27.0077,24.8,18
-48.8584,-27.0092,24.8,18
-48.8589,-27.0089,24.8,18
-48.8584,-27.0096,24.8,18
-48.8496,-27.0191,24.14,18
-48.8496,-27.0187,24.14,18
-48.8496,-27.0195,24.14,18
-48.8501,-27.0201,24.14,18
-48.8501,-27.0197,24.14,18
-48.8505,-27.0203,24.14,18
-48.8541,-27.0238,24.14,18
-48.8537,-27.0237,24.14,18
-48.8528,-27.0233,24.14,18
-48.8524,-27.0231,24.14,18
-48.8528,-27.0229,24.14,18
-48.8533,-27.0235,24.14,18
-48.8546,-27.0244,24.14,18
-48.8542,-27.0243,24.14,18
-48.8546,-27.024,24.14,18
-48.855,-27.0246,24.14,18
-48.8515,-27.0219,24.14,18
-48.8514,-27.0215,24.14,18
-48.851,-27.0209,24.14,18
-48.8505,-27.0207,24.14,18
-48.851,-27.0213,24.14,18
-48.8519,-27.0221,24.14,18
-48.8524,-27.0227,24.14,18
-48.8519,-27.0225,24.14,18
-48.8491,-27.0169,24.14,18
-48.8491,-27.0173,24.14,18
-48.8496,-27.0179,24.14,18
-48.8491,-27.0177,24.14,18
-48.8496,-27.0183,24.14,18
-48.6857,-26.9017,12.79,18
-48.6857,-26.9013,12.79,18
-48.6861,-26.9018,10.025,18
-48.6874,-26.9007,14.93,18
-48.6869,-26.9005,14.93,18
-48.687,-26.901,14.93,18
-48.6874,-26.8999,14.93,18
-48.6878,-26.8997,14.93,18
-48.6873,-26.8995,14.93,18
-48.6874,-26.9003,14.93,18
-48.6883,-26.9023,7.26,18
-48.6887,-26.9021,9.846666666666666,18
-48.6879,-26.9022,7.26,18
-48.6891,-26.901,3.69,18
-48.6896,-26.9012,3.69,18
-48.6887,-26.9013,3.69,18
-48.687,-26.9018,14.93,18
-48.687,-26.9014,14.93,18
-48.687,-26.9022,7.855,18
-48.6874,-26.902,7.26,18
-48.6866,-26.902,7.26,18
-48.6817,-26.9009,8.59,18
-48.6826,-26.9004,13.19,18
-48.6821,-26.9002,13.19,18
-48.6826,-26.9,13.19,18
-48.6826,-26.9008,9.0175,18
-48.683,-26.9006,9.245,18
-48.6821,-26.9006,10.123333333333333,18
-48.6808,-26.9009,8.59,18
-48.6804,-26.9007,8.59,18
-48.6813,-26.9007,8.59,18
-48.6826,-26.9021,13.19,18
-48.6826,-26.9012,13.19,18
-48.6826,-26.9017,13.19,18
-48.6852,-26.9011,9.245,18
-48.6848,-26.9009,9.245,18
-48.6839,-26.9005,9.245,18
-48.6839,-26.9009,9.245,18
-48.6843,-26.9007,9.245,18
-48.6835,-26.9008,9.245,18
-48.6888,-26.9029,9.725,18
-48.6892,-26.9027,10.01,18
-48.6888,-26.9025,9.44,18
-48.6888,-26.9034,9.44,18
-48.6866,-26.9037,8.053333333333333,18
-48.687,-26.9035,8.053333333333333,18
-48.6866,-26.9033,8.053333333333333,18
-48.6866,-26.9041,5.16,18
-48.6871,-26.9039,5.16,18
-48.687,-26.9026,8.053333333333333,18
-48.687,-26.903,8.053333333333333,18
-48.6888,-26.9046,9.44,18
-48.6888,-26.905,9.44,18
-48.6888,-26.9038,9.44,18
-48.6888,-26.9042,9.44,18
-48.6866,-26.9045,5.16,18
-48.6912,-26.8973,9.675,18
-48.6916,-26.8975,9.675,18
-48.6908,-26.8976,9.675,18
-48.6899,-26.8976,9.675,18
-48.6903,-26.8974,9.675,18
-48.6895,-26.8975,9.675,18
-48.6917,-26.8984,5.3,18
-48.6921,-26.8985,5.3,18
-48.6912,-26.8986,5.3,18
-48.6904,-26.8987,5.3,18
-48.6908,-26.8984,5.3,18
-48.6934,-26.8974,9.675,18
-48.6947,-26.8967,5.01,18
-48.6942,-26.8965,5.01,18
-48.6951,-26.8969,5.01,18
-48.6925,-26.8975,9.675,18
-48.6921,-26.8973,9.675,18
-48.693,-26.8977,9.675,18
-48.6938,-26.8963,5.01,18
-48.6939,-26.8984,5.3,18
-48.6956,-26.8975,5.01,18
-48.6951,-26.8973,5.01,18
-48.693,-26.8985,5.3,18
-48.6934,-26.8987,5.3,18
-48.6926,-26.8987,5.3,18
-48.6877,-26.898,14.93,18
-48.6877,-26.8984,14.93,18
-48.6886,-26.8975,9.675,18
-48.6878,-26.8988,14.93,18
-48.6878,-26.8992,14.93,18
-48.689,-26.8977,9.675,18
-48.6769,-26.9005,5.7,18
-48.6774,-26.902,19.41,18
-48.6773,-26.9003,5.7,18
-48.6769,-26.9001,5.7,18
-48.6773,-26.9007,5.7,18
-48.6755,-26.8992,5.7,18
-48.6751,-26.899,5.7,18
-48.6742,-26.8982,3.21,18
-48.676,-26.8998,5.7,18
-48.6764,-26.8995,5.7,18
-48.676,-26.8994,5.7,18
-48.6764,-26.8999,5.7,18
-48.6775,-26.9045,19.41,18
-48.6775,-26.9049,19.41,18
-48.6778,-26.9026,19.41,18
-48.6774,-26.9024,19.41,18
-48.6779,-26.903,19.41,18
-48.6778,-26.9017,19.41,18
-48.6778,-26.9022,19.41,18
-48.6779,-26.9038,19.41,18
-48.6779,-26.9034,19.41,18
-48.6779,-26.9043,19.41,18
-48.6709,-26.903,4.25,18
-48.6713,-26.9036,4.25,18
-48.6709,-26.9034,4.25,18
-48.6713,-26.904,4.25,18
-48.6821,-26.8981,13.19,18
-48.6821,-26.8985,13.19,18
-48.682,-26.8977,13.19,18
-48.6821,-26.8994,13.19,18
-48.6825,-26.8991,13.19,18
-48.6821,-26.899,13.19,18
-48.6821,-26.8998,13.19,18
-48.6825,-26.8996,13.19,18
-48.6881,-26.9097,10.73,18
-48.6886,-26.9094,10.73,18
-48.6877,-26.9095,10.73,18
-48.689,-26.9088,4.31,18
-48.6894,-26.9085,4.31,18
-48.6868,-26.9095,10.73,18
-48.6873,-26.9097,10.73,18
-48.6864,-26.9098,10.73,18
-48.6886,-26.9111,6.43,18
-48.6899,-26.9096,10.715,18
-48.689,-26.9096,10.715,18
-48.6894,-26.9094,10.715,18
-48.6916,-26.9095,9.863333333333333,18
-48.6903,-26.9089,4.31,18
-48.6907,-26.9087,4.31,18
-48.6898,-26.9087,4.31,18
-48.6859,-26.9096,10.73,18
-48.6889,-26.9059,9.44,18
-48.6889,-26.9054,9.44,18
-48.6889,-26.9063,9.44,18
-48.6891,-26.9113,6.43,18
-48.6891,-26.9121,13.58,18
-48.69,-26.9125,13.58,18
-48.6895,-26.9123,13.58,18
-48.6912,-26.9109,6.43,18
-48.6917,-26.9111,6.43,18
-48.6908,-26.9112,6.43,18
-48.6921,-26.9096,9.863333333333333,18
-48.6899,-26.9112,6.43,18
-48.6904,-26.911,6.43,18
-48.6895,-26.911,6.43,18
-48.6912,-26.9097,9.863333333333333,18
-48.6903,-26.9097,10.715,18
-48.6908,-26.9095,10.08,18
-48.6926,-26.9111,6.43,18
-48.6921,-26.9113,6.43,18
-48.6904,-26.9122,13.58,18
-48.69,-26.9121,13.58,18
-48.694,-26.903,8.14,18
-48.6936,-26.9024,8.14,18
-48.694,-26.9022,8.23,18
-48.6931,-26.9022,8.26,18
-48.6936,-26.902,8.23,18
-48.6936,-26.9028,8.14,18
-48.694,-26.9026,8.14,18
-48.6984,-26.9019,4.16,18
-48.6988,-26.9021,4.16,18
-48.6909,-26.9022,10.245,18
-48.691,-26.9026,10.01,18
-48.6914,-26.9024,10.245,18
-48.6905,-26.9024,10.245,18
-48.6896,-26.902,12.84,18
-48.6901,-26.9022,12.84,18
-48.6892,-26.9023,12.84,18
-48.6905,-26.9012,3.69,18
-48.69,-26.901,3.69,18
-48.6914,-26.9028,10.01,18
-48.6923,-26.9023,8.26,18
-48.6927,-26.9021,8.26,18
-48.6918,-26.9021,10.245,18
-48.6923,-26.9027,10.01,18
-48.6918,-26.9025,10.01,18
-48.6905,-26.9028,10.01,18
-48.6896,-26.9029,10.01,18
-48.6901,-26.9026,10.01,18
-48.6939,-26.9005,8.14,18
-48.694,-26.9009,8.14,18
-48.694,-26.9014,8.14,18
-48.6944,-26.902,7.65,18
-48.694,-26.9018,8.14,18
-48.6954,-26.9052,11.41,18
-48.6945,-26.9053,11.41,18
-48.695,-26.9051,11.41,18
-48.6937,-26.9053,11.41,18
-48.6941,-26.9051,11.41,18
-48.6932,-26.9052,11.41,18
-48.6985,-26.9048,7.58,18
-48.6989,-26.905,7.58,18
-48.6911,-26.9055,11.41,18
-48.6915,-26.9053,11.41,18
-48.6906,-26.9053,11.41,18
-48.6924,-26.9052,11.41,18
-48.6928,-26.9054,11.41,18
-48.6919,-26.9055,11.41,18
-48.6776,-26.9087,9.455,18
-48.6776,-26.9082,10.877142857142857,18
-48.6776,-26.9091,9.107142857142858,18
-48.6776,-26.9095,9.211666666666668,18
-48.6777,-26.9099,9.211666666666668,18
-48.6776,-26.9074,13.945,18
-48.6776,-26.9078,10.973333333333334,18
-48.6775,-26.9057,13.945,18
-48.6775,-26.9053,19.41,18
-48.6775,-26.9062,13.945,18
-48.6779,-26.9047,19.41,18
-48.6779,-26.9051,19.41,18
-48.6775,-26.9066,13.945,18
-48.6776,-26.907,13.945,18
-48.6773,-26.9114,9.211666666666668,18
-48.6773,-26.9118,9.211666666666668,18
-48.6772,-26.9093,9.211666666666668,18
-48.6772,-26.9097,9.211666666666668,18
-48.6772,-26.9106,9.211666666666668,18
-48.6777,-26.9103,9.211666666666668,18
-48.6772,-26.9102,9.211666666666668,18
-48.6773,-26.911,9.211666666666668,18
-48.7027,-26.8897,13.16,18
-48.7023,-26.8895,13.16,18
-48.7027,-26.8893,13.16,18
-48.7028,-26.8901,13.16,18
-48.7023,-26.8899,13.16,18
-48.7023,-26.8887,13.16,18
-48.7027,-26.8885,13.16,18
-48.7023,-26.8883,13.16,18
-48.7023,-26.8891,13.16,18
-48.7027,-26.8889,13.16,18
-48.7028,-26.8905,13.16,18
-48.7028,-26.891,13.16,18
-48.7023,-26.8904,13.16,18
-48.7023,-26.8908,13.16,18
-48.7059,-26.8939,17.23,18
-48.7064,-26.8937,17.23,18
-48.7059,-26.8935,17.23,18
-48.706,-26.8943,17.23,18
-48.7064,-26.8941,17.23,18
-48.7064,-26.8932,17.23,18
-48.7059,-26.8931,17.23,18
-48.7064,-26.8949,17.23,18
-48.706,-26.8947,17.23,18
-48.7064,-26.8945,17.23,18
-48.7064,-26.8953,17.23,18
-48.706,-26.8952,17.23,18
-48.7028,-26.8926,13.16,18
