x,y,speedKMH,hour
-48.6776,-26.9095,10.02,11
-48.6781,-26.9101,9.11,11
-48.6777,-26.9099,10.02,11
-48.6776,-26.9074,12.32,11
-48.6776,-26.9078,12.32,11
-48.6775,-26.9057,13.92,11
-48.6775,-26.9053,13.92,11
-48.6775,-26.9062,13.92,11
-48.6779,-26.9047,13.92,11
-48.6779,-26.9051,10.47,11
-48.6775,-26.9066,13.92,11
-48.6776,-26.907,13.92,11
-48.6773,-26.9114,8.4525,11
-48.6773,-26.9118,8.4525,11
-48.6785,-26.9103,9.11,11
-48.6807,-26.9099,9.11,11
-48.6803,-26.9102,9.11,11
-48.6772,-26.9093,10.02,11
-48.6772,-26.9097,10.02,11
-48.6772,-26.9106,8.4525,11
-48.6777,-26.9103,8.584,11
-48.6772,-26.9102,8.584,11
-48.6773,-26.911,8.4525,11
-48.7057,-26.8881,11.07,11
-48.7053,-26.8879,11.07,11
-48.7044,-26.8879,11.07,11
-48.7049,-26.8881,11.07,11
-48.704,-26.8882,11.07,11
-48.6953,-26.89,17.63,11
-48.6958,-26.8897,17.63,11
-48.6953,-26.8896,17.63,11
-48.6953,-26.8904,17.63,11
-48.6958,-26.8902,17.63,11
-48.6957,-26.8893,17.63,11
-48.6958,-26.891,17.63,11
-48.6954,-26.8908,17.63,11
-48.6958,-26.8906,17.63,11
-48.6958,-26.8914,17.63,11
-48.6954,-26.8912,17.63,11
-48.6996,-26.8884,13.17,11
-48.6992,-26.8883,13.17,11
-48.6996,-26.888,13.17,11
-48.6997,-26.8889,13.17,11
-48.6992,-26.8887,13.17,11
-48.7005,-26.888,7.986,11
-48.7009,-26.8877,7.986,11
-48.7001,-26.8878,7.986,11
-48.6992,-26.8874,10.79,11
-48.6987,-26.8872,10.79,11
-48.6992,-26.887,10.79,11
-48.6992,-26.8878,13.17,11
-48.6996,-26.8876,11.98,11
-48.6997,-26.8893,13.17,11
-48.6997,-26.8897,13.17,11
-48.6953,-26.8887,17.63,11
-48.6953,-26.8891,17.63,11
-48.6974,-26.8863,13.185,11
-48.6978,-26.886,13.453333333333333,11
-48.6974,-26.8859,13.453333333333333,11
-48.6978,-26.8865,13.453333333333333,11
-48.6952,-26.887,17.63,11
-48.6952,-26.8866,17.63,11
-48.6952,-26.8875,17.63,11
-48.6953,-26.8879,17.63,11
-48.6953,-26.8883,17.63,11
-48.6954,-26.8929,17.63,11
-48.6959,-26.8927,17.63,11
-48.6954,-26.8925,17.63,11
-48.6954,-26.8933,17.63,11
-48.6959,-26.8931,17.63,11
-48.6958,-26.8918,17.63,11
-48.6958,-26.8922,17.63,11
-48.6959,-26.8939,17.63,11
-48.6955,-26.8937,17.63,11
-48.6959,-26.8935,17.63,11
-48.6997,-26.8914,13.17,11
-48.6997,-26.8909,13.17,11
-48.6998,-26.8918,13.17,11
-48.6997,-26.8901,13.17,11
-48.6997,-26.8905,13.17,11
-48.6998,-26.8922,13.17,11
-48.6998,-26.8926,13.17,11
-48.6954,-26.8916,17.63,11
-48.6954,-26.8921,17.63,11
-48.7031,-26.8882,9.19,11
-48.7036,-26.888,11.07,11
-48.7027,-26.888,7.986,11
-48.7018,-26.8881,7.986,11
-48.7022,-26.8879,7.986,11
-48.7014,-26.8879,7.986,11
-48.6983,-26.8862,13.99,11
-48.6987,-26.8868,10.79,11
-48.6983,-26.8866,13.185,11
-48.6998,-26.893,13.17,11
-48.6998,-26.8935,13.17,11
-48.7009,-26.8992,6.51,11
-48.7013,-26.8994,6.51,11
-48.7031,-26.8993,6.51,11
-48.7031,-26.8997,6.51,11
-48.7022,-26.8994,6.51,11
-48.7018,-26.8992,6.51,11
-48.7026,-26.8996,6.51,11
-48.6729,-26.8972,14.77,11
-48.6733,-26.897,14.77,11
-48.6728,-26.8968,14.77,11
-48.6737,-26.8976,14.77,11
-48.6733,-26.8974,14.77,11
-48.6742,-26.8978,14.77,11
-48.6578,-26.9038,10.76,11
-48.6578,-26.9043,10.76,11
-48.6582,-26.904,11.7,11
-48.6574,-26.9041,10.76,11
-48.6586,-26.9034,11.7,11
-48.6933,-26.883,5.06,11
-48.6933,-26.8826,5.06,11
-48.6933,-26.8834,6.51,11
-48.6946,-26.8819,8.85,11
-48.6946,-26.8823,8.85,11
-48.6933,-26.8817,5.06,11
-48.6933,-26.8821,5.06,11
-48.6942,-26.8838,13.185,11
-48.6934,-26.8838,7.9425,11
-48.6938,-26.8836,13.185,11
-48.6946,-26.8827,8.85,11
-48.6925,-26.8839,6.993333333333333,11
-48.6929,-26.8836,6.993333333333333,11
-48.6921,-26.8841,6.993333333333333,11
-48.6959,-26.8816,9.52,11
-48.6946,-26.881,8.85,11
-48.6955,-26.8814,9.52,11
-48.6946,-26.8814,8.85,11
-48.6955,-26.8822,9.52,11
-48.6959,-26.882,9.52,11
-48.6955,-26.8818,9.52,11
-48.6955,-26.8826,9.52,11
-48.6959,-26.8824,9.52,11
-48.6945,-26.8789,8.85,11
-48.6945,-26.8793,8.85,11
-48.6933,-26.8813,5.06,11
-48.6945,-26.8802,8.85,11
-48.6945,-26.8798,8.85,11
-48.6946,-26.8806,8.85,11
-48.6952,-26.8858,17.63,11
-48.6952,-26.8862,17.63,11
-48.696,-26.8845,13.99,11
-48.6951,-26.8841,14.4975,11
-48.6956,-26.8839,9.52,11
-48.6947,-26.8839,13.453333333333333,11
-48.6951,-26.8845,14.666666666666666,11
-48.6956,-26.8843,12.47,11
-48.696,-26.8832,9.52,11
-48.6955,-26.8831,9.52,11
-48.696,-26.8828,9.52,11
-48.696,-26.8837,9.52,11
-48.6955,-26.8835,9.52,11
-48.6969,-26.8853,13.99,11
-48.6965,-26.8851,13.453333333333333,11
-48.6969,-26.8857,13.453333333333333,11
-48.6965,-26.8855,13.185,11
-48.696,-26.8849,13.453333333333333,11
-48.6952,-26.885,17.63,11
-48.6956,-26.8847,13.453333333333333,11
-48.6952,-26.8854,17.63,11
-48.6916,-26.8848,6.993333333333333,11
-48.6916,-26.8843,6.993333333333333,11
-48.6804,-26.8876,10.33,11
-48.6804,-26.888,10.33,11
-48.6813,-26.8896,10.33,11
-48.6813,-26.8892,10.33,11
-48.6813,-26.89,10.33,11
-48.6809,-26.8886,10.33,11
-48.6808,-26.8882,10.33,11
-48.6809,-26.889,10.33,11
-48.6818,-26.8906,10.33,11
-48.6818,-26.8902,10.33,11
-48.6818,-26.891,10.33,11
-48.6776,-26.921,16.47,11
-48.6772,-26.9208,16.47,11
-48.6776,-26.9202,16.47,11
-48.6776,-26.9206,16.47,11
-48.6771,-26.9183,14.09,11
-48.6775,-26.9181,14.09,11
-48.6771,-26.9179,14.09,11
-48.6771,-26.9187,14.09,11
-48.6775,-26.9185,14.09,11
-48.6771,-26.92,16.47,11
-48.6771,-26.9204,16.47,11
-48.6775,-26.9193,14.09,11
-48.6771,-26.9192,14.09,11
-48.6775,-26.9189,14.09,11
-48.6776,-26.9198,16.47,11
-48.6771,-26.9196,14.09,11
-48.6775,-26.9172,14.09,11
-48.6775,-26.9177,14.09,11
-48.7003,-26.9089,14.495,11
-48.7008,-26.9087,14.495,11
-48.7003,-26.9085,14.495,11
-48.7004,-26.9093,14.495,11
-48.7008,-26.9091,14.495,11
-48.7008,-26.9082,14.495,11
-48.7003,-26.9076,14.495,11
-48.7003,-26.9081,14.495,11
-48.6942,-26.9093,13.96,11
-48.6938,-26.9091,19.82,11
-48.6942,-26.9089,19.82,11
-48.6947,-26.9095,8.1,11
-48.6938,-26.9095,13.96,11
-48.6929,-26.9096,8.1,11
-48.6934,-26.9093,8.1,11
-48.6925,-26.9094,8.1,11
-48.6938,-26.9083,19.82,11
-48.6942,-26.908,19.82,11
-48.6938,-26.9079,19.82,11
-48.6938,-26.9087,19.82,11
-48.6942,-26.9085,19.82,11
-48.6956,-26.9094,8.1,11
-48.6951,-26.9092,8.1,11
-48.6938,-26.9099,19.82,11
-48.6938,-26.9104,19.82,11
-48.6947,-26.9111,15.2,11
-48.6952,-26.9109,15.2,11
-48.6939,-26.9112,15.2,11
-48.6943,-26.911,15.2,11
-48.6934,-26.911,15.2,11
-48.7001,-26.9031,14.495,11
-48.7001,-26.9026,14.495,11
-48.7002,-26.9035,14.495,11
-48.7001,-26.9018,14.495,11
-48.7001,-26.9022,14.495,11
-48.7002,-26.9039,14.495,11
-48.7002,-26.9043,14.495,11
-48.7002,-26.906,14.495,11
-48.7002,-26.9056,14.495,11
-48.7003,-26.9064,14.495,11
-48.7002,-26.9047,14.495,11
-48.7002,-26.9051,14.495,11
-48.7003,-26.9068,14.495,11
-48.7003,-26.9072,14.495,11
-48.6612,-26.913,7.01,11
-48.6607,-26.9137,7.01,11
-48.6612,-26.9135,7.01,11
-48.6608,-26.9141,7.01,11
-48.6616,-26.9128,7.01,11
-48.662,-26.9126,7.01,11
-48.6646,-26.9103,8.29,11
-48.6645,-26.9099,8.29,11
-48.665,-26.9105,8.29,11
-48.6637,-26.91,5.51,11
-48.6637,-26.9104,5.51,11
-48.6603,-26.9148,7.01,11
-48.6603,-26.9144,7.01,11
-48.6697,-26.9079,17.12,11
-48.6702,-26.9077,17.12,11
-48.6693,-26.9077,12.233333333333334,11
-48.6702,-26.9081,17.12,11
-48.6693,-26.9081,12.233333333333334,11
-48.6693,-26.9073,12.233333333333334,11
-48.6702,-26.9089,17.12,11
-48.6702,-26.9085,17.12,11
-48.6702,-26.9093,17.12,11
-48.6693,-26.9086,12.233333333333334,11
-48.6693,-26.909,12.233333333333334,11
-48.6658,-26.9079,11.14,11
-48.6653,-26.9078,11.14,11
-48.6698,-26.9108,12.233333333333334,11
-48.6703,-26.9106,17.12,11
-48.6694,-26.9106,12.233333333333334,11
-48.6698,-26.9104,12.233333333333334,11
-48.6698,-26.9112,12.233333333333334,11
-48.6703,-26.911,17.12,11
-48.6694,-26.9111,12.233333333333334,11
-48.6702,-26.9098,17.12,11
-48.6702,-26.9102,17.12,11
-48.6694,-26.9098,12.233333333333334,11
-48.6698,-26.9096,12.233333333333334,11
-48.6693,-26.9094,12.233333333333334,11
-48.6694,-26.9102,12.233333333333334,11
-48.6698,-26.91,12.233333333333334,11
-48.6703,-26.9118,17.12,11
-48.6707,-26.9116,17.12,11
-48.6699,-26.9117,12.233333333333334,11
-48.6703,-26.9114,17.12,11
-48.6703,-26.9123,17.12,11
-48.6707,-26.912,17.12,11
-48.6699,-26.9121,12.233333333333334,11
-48.6728,-26.9096,7.82,11
-48.6733,-26.9102,7.82,11
-48.6729,-26.91,7.82,11
-48.6733,-26.9098,7.82,11
-48.6733,-26.9106,7.82,11
-48.6662,-26.9085,11.14,11
-48.6658,-26.9084,11.14,11
-48.6605,-26.9074,8.2,11
-48.6601,-26.9073,8.2,11
-48.6614,-26.9061,9.44,11
-48.6609,-26.9059,9.44,11
-48.6614,-26.9065,9.44,11
-48.6618,-26.9063,9.44,11
-48.6592,-26.9069,8.2,11
-48.6592,-26.9073,8.2,11
-48.6596,-26.9071,8.2,11
-48.6588,-26.9071,8.2,11
-48.6605,-26.9058,9.44,11
-48.66,-26.9056,9.44,11
-48.6614,-26.9078,8.2,11
-48.661,-26.9076,8.2,11
-48.6601,-26.9077,8.2,11
-48.6597,-26.9075,8.2,11
-48.664,-26.9068,11.14,11
-48.6636,-26.9066,11.14,11
-48.6631,-26.906,11.14,11
-48.6631,-26.9064,11.14,11
-48.6578,-26.9055,11.7,11
-48.6574,-26.9062,11.7,11
-48.6579,-26.9059,11.7,11
-48.6583,-26.9049,11.7,11
-48.6587,-26.9046,10.76,11
-48.6582,-26.9044,11.23,11
-48.6578,-26.9051,11.7,11
-48.6579,-26.9068,8.2,11
-48.6574,-26.9066,9.95,11
-48.6583,-26.9069,8.2,11
-48.6575,-26.907,11.7,11
-48.657,-26.9068,11.7,11
-48.6587,-26.9038,11.7,11
-48.6596,-26.905,9.44,11
-48.6591,-26.9048,9.44,11
-48.6596,-26.9054,9.44,11
-48.66,-26.9052,9.44,11
-48.6636,-26.9083,4.37,11
-48.6632,-26.9081,8.29,11
-48.6636,-26.9079,4.37,11
-48.6636,-26.9087,8.29,11
-48.6641,-26.9085,4.37,11
-48.6632,-26.9085,8.29,11
-48.6645,-26.9074,5.1375,11
-48.6649,-26.9072,11.14,11
-48.664,-26.9072,3.1366666666666667,11
-48.6644,-26.907,11.14,11
-48.6645,-26.9078,3.1366666666666667,11
-48.6649,-26.9076,11.14,11
-48.664,-26.9076,3.1366666666666667,11
-48.6627,-26.9079,8.29,11
-48.6636,-26.907,3.1366666666666667,11
-48.6632,-26.9077,4.37,11
-48.6641,-26.9093,6.036666666666666,11
-48.6645,-26.9091,4.586,11
-48.6636,-26.9091,8.29,11
-48.6641,-26.9097,6.9,11
-48.6649,-26.9084,4.91,11
-48.6654,-26.9082,3.846,11
-48.6649,-26.908,3.1366666666666667,11
-48.6649,-26.9088,4.91,11
-48.6645,-26.9087,4.37,11
-48.657,-26.9077,11.7,11
-48.657,-26.9072,11.7,11
-48.6571,-26.9081,11.7,11
-48.6697,-26.9186,6.76,11
-48.6696,-26.9182,6.76,11
-48.6697,-26.919,6.76,11
-48.6735,-26.916,4.99,11
-48.6739,-26.9162,6.95,11
-48.6731,-26.9163,4.99,11
-48.6722,-26.9163,4.99,11
-48.6726,-26.9161,4.99,11
-48.6718,-26.9161,4.99,11
-48.6773,-26.9122,8.4525,11
-48.6773,-26.9127,9.233333333333334,11
-48.6708,-26.9129,17.12,11
-48.6703,-26.9127,17.12,11
-48.6708,-26.9124,17.12,11
-48.6708,-26.9133,17.12,11
-48.6708,-26.9137,17.12,11
-48.6708,-26.9141,17.12,11
-48.6734,-26.9119,7.82,11
-48.6734,-26.9123,7.82,11
-48.6733,-26.911,7.82,11
-48.6733,-26.9114,7.82,11
-48.6766,-26.916,8.91,11
-48.6757,-26.9161,8.91,11
-48.6761,-26.9159,8.91,11
-48.677,-26.9158,12.363333333333335,11
-48.6748,-26.9162,8.91,11
-48.6752,-26.9159,8.91,11
-48.6744,-26.916,8.91,11
-48.677,-26.9171,14.09,11
-48.677,-26.9175,14.09,11
-48.6774,-26.9164,14.09,11
-48.677,-26.9162,14.09,11
-48.6774,-26.916,14.09,11
-48.6775,-26.9168,14.09,11
-48.677,-26.9166,14.09,11
-48.6696,-26.9169,6.76,11
-48.6696,-26.9173,6.76,11
-48.6696,-26.9177,6.76,11
-48.7267,-26.8616,14.81,11
-48.7267,-26.8612,14.81,11
-48.7262,-26.861,14.81,11
-48.7276,-26.862,14.81,11
-48.7271,-26.8618,14.81,11
-48.7276,-26.8624,14.81,11
-48.729,-26.865,14.81,11
-48.7285,-26.8649,14.81,11
-48.729,-26.8646,14.81,11
-48.729,-26.8654,14.81,11
-48.728,-26.863,14.81,11
-48.728,-26.8626,14.81,11
-48.728,-26.8634,14.81,11
-48.7285,-26.8632,14.81,11
-48.7285,-26.864,14.81,11
-48.7285,-26.8636,14.81,11
-48.7285,-26.8644,14.81,11
-48.722,-26.8893,11.115,11
-48.722,-26.8897,11.115,11
-48.7224,-26.8887,11.115,11
-48.7224,-26.8883,11.115,11
-48.7224,-26.8891,11.115,11
-48.7219,-26.8889,11.115,11
-48.7232,-26.8865,10.59,11
-48.7228,-26.8872,11.115,11
-48.7232,-26.887,10.59,11
-48.7232,-26.8861,10.59,11
-48.7228,-26.8876,11.115,11
-48.7228,-26.888,11.115,11
-48.7056,-26.8715,13.82,11
-48.7052,-26.8718,13.82,11
-48.7043,-26.8722,13.82,11
-48.7048,-26.872,13.82,11
-48.7022,-26.873,13.82,11
-48.7026,-26.8728,13.82,11
-48.7035,-26.8727,13.82,11
-48.7039,-26.8725,13.82,11
-48.703,-26.8725,13.82,11
-48.7013,-26.8731,13.82,11
-48.7017,-26.8728,13.82,11
-48.7009,-26.8729,13.82,11
-48.6945,-26.8785,8.85,11
-48.6956,-26.9366,5.04,11
-48.696,-26.9364,5.04,11
-48.6956,-26.9362,5.04,11
-48.6772,-26.9484,15.21,11
-48.6777,-26.9482,15.21,11
-48.6768,-26.9482,15.21,11
-48.6772,-26.948,15.21,11
-48.6763,-26.9481,15.21,11
-48.6759,-26.9479,15.21,11
-48.6781,-26.9484,15.21,11
-48.7014,-26.9385,13.79,11
-48.7009,-26.9384,13.79,11
-48.7,-26.938,13.79,11
-48.6996,-26.9378,13.79,11
-48.7,-26.9384,13.79,11
-48.7005,-26.9382,13.79,11
-48.6996,-26.9382,13.79,11
-48.7022,-26.9389,13.79,11
-48.7018,-26.9387,13.79,11
-48.7022,-26.9385,13.79,11
-48.6978,-26.9371,5.04,11
-48.6969,-26.9367,5.04,11
-48.6965,-26.9365,5.04,11
-48.6974,-26.9369,5.04,11
-48.6987,-26.9379,13.79,11
-48.6983,-26.9377,13.79,11
-48.6992,-26.938,13.79,11
-48.6978,-26.9375,13.79,11
-48.7253,-26.8977,19.24,11
-48.7249,-26.8975,19.24,11
-48.7253,-26.8973,19.24,11
-48.7257,-26.8979,19.24,11
-48.7284,-26.8977,19.24,11
-48.7275,-26.8978,19.24,11
-48.7279,-26.8975,19.24,11
-48.7288,-26.8975,19.24,11
-48.7266,-26.8978,19.24,11
-48.7271,-26.898,19.24,11
-48.7262,-26.8981,19.24,11
-48.7218,-26.8971,19.24,11
-48.7213,-26.8969,19.24,11
-48.7222,-26.8968,19.24,11
-48.7226,-26.8966,19.24,11
-48.7209,-26.8967,19.24,11
-48.7205,-26.8965,19.24,11
-48.7227,-26.897,19.24,11
-48.7196,-26.8962,19.24,11
-48.7191,-26.896,19.24,11
-48.72,-26.8964,19.24,11
-48.7224,-26.8903,7.19,11
-48.7216,-26.8904,9.415,11
-48.722,-26.8902,9.415,11
-48.7216,-26.8908,11.64,11
-48.7211,-26.8902,7.19,11
-48.7237,-26.8901,7.19,11
-48.7229,-26.8901,7.19,11
-48.7233,-26.8899,7.19,11
-48.7224,-26.8899,7.19,11
-48.7248,-26.8971,19.24,11
-48.7244,-26.8969,19.24,11
-48.7235,-26.8966,19.24,11
-48.7235,-26.897,19.24,11
-48.724,-26.8967,19.24,11
-48.7231,-26.8968,19.24,11
-48.7432,-26.8848,5.37,11
-48.7432,-26.8844,5.37,11
-48.7431,-26.8819,5.37,11
-48.7431,-26.8823,5.37,11
-48.7432,-26.8836,5.37,11
-48.7432,-26.884,5.37,11
-48.7431,-26.8828,5.37,11
-48.7431,-26.8832,5.37,11
-48.6399,-26.9439,7.73,11
-48.6395,-26.9437,7.73,11
-48.6399,-26.9435,7.73,11
-48.6373,-26.944,7.73,11
-48.6378,-26.9442,7.73,11
-48.6386,-26.9437,7.73,11
-48.6386,-26.9442,7.73,11
-48.6391,-26.9439,7.73,11
-48.6382,-26.944,7.73,11
-48.6509,-26.9191,3.7,11
-48.6522,-26.9205,3.7,11
-48.6522,-26.9201,3.7,11
-48.6513,-26.9197,3.7,11
-48.6509,-26.9195,3.7,11
-48.6513,-26.9193,3.7,11
-48.6518,-26.9199,3.7,11
-48.6531,-26.9209,3.7,11
-48.6527,-26.9207,3.7,11
-48.672,-26.9475,15.21,11
-48.6741,-26.9476,15.21,11
-48.6737,-26.9474,15.21,11
-48.6728,-26.9474,15.21,11
-48.6733,-26.9472,15.21,11
-48.6724,-26.9473,15.21,11
-48.6746,-26.9477,15.21,11
-48.6755,-26.9477,15.21,11
-48.675,-26.9475,15.21,11
-48.6715,-26.9473,15.21,11
-48.6719,-26.9471,15.21,11
-48.6711,-26.9471,15.21,11
-48.6974,-26.8863,19.31,5
-48.6978,-26.886,19.31,5
-48.6974,-26.8859,19.31,5
-48.6978,-26.8865,19.31,5
-48.6983,-26.8866,19.31,5
-48.6942,-26.8838,19.31,5
-48.6934,-26.8838,19.31,5
-48.6938,-26.8836,19.31,5
-48.6925,-26.8839,19.31,5
-48.6929,-26.8836,19.31,5
-48.6925,-26.8843,19.31,5
-48.6929,-26.8841,19.31,5
-48.6921,-26.8841,19.31,5
-48.6951,-26.8841,19.31,5
-48.6947,-26.8839,19.31,5
-48.6951,-26.8845,19.31,5
-48.6956,-26.8843,19.31,5
-48.6965,-26.8851,19.31,5
-48.6969,-26.8857,19.31,5
-48.6965,-26.8855,19.31,5
-48.696,-26.8849,19.31,5
-48.6956,-26.8847,19.31,5
-48.6908,-26.8857,19.31,5
-48.6912,-26.8854,19.31,5
-48.6916,-26.8848,19.31,5
-48.6921,-26.8845,19.31,5
-48.6916,-26.8843,19.31,5
-48.6912,-26.885,19.31,5
-48.682,-26.8952,7.03,1
-48.682,-26.8956,7.03,1
-48.6819,-26.8948,7.03,1
-48.682,-26.8965,7.03,1
-48.682,-26.896,7.03,1
-48.682,-26.8969,7.03,1
-48.7001,-26.9031,9.01,1
-48.7001,-26.9026,9.01,1
-48.7002,-26.9035,9.01,1
-48.7001,-26.9018,9.01,1
-48.7001,-26.9022,9.01,1
-48.7002,-26.9039,9.01,1
-48.7002,-26.9043,9.01,1
-48.7002,-26.9047,9.01,1
-48.7299,-26.8658,61.25,1
-48.7299,-26.8662,61.25,1
-48.7298,-26.865,61.25,1
-48.7299,-26.8654,61.25,1
-48.7294,-26.8648,61.25,1
-48.7294,-26.8652,61.25,1
-48.7299,-26.8671,61.25,1
-48.7299,-26.8666,61.25,1
-48.7299,-26.8675,61.25,1
-48.7289,-26.8629,61.25,1
-48.7294,-26.8635,61.25,1
-48.7289,-26.8634,61.25,1
-48.7289,-26.8625,61.25,1
-48.7294,-26.864,61.25,1
-48.7294,-26.8644,61.25,1
-48.7289,-26.8638,61.25,1
-48.73,-26.8687,61.25,1
-48.7296,-26.8694,61.25,1
-48.73,-26.8692,61.25,1
-48.73,-26.8679,61.25,1
-48.73,-26.8683,61.25,1
-48.7296,-26.8698,61.25,1
-48.73,-26.8696,61.25,1
-48.7296,-26.8702,61.25,1
-48.726,-26.879,61.25,1
-48.7256,-26.8797,61.25,1
-48.726,-26.8795,61.25,1
-48.7264,-26.8784,61.25,1
-48.7264,-26.878,61.25,1
-48.726,-26.8786,61.25,1
-48.7256,-26.8801,61.25,1
-48.7268,-26.8765,61.25,1
-48.7272,-26.8762,61.25,1
-48.7268,-26.8769,61.25,1
-48.7276,-26.8756,61.25,1
-48.7272,-26.8754,61.25,1
-48.7276,-26.8752,61.25,1
-48.7272,-26.8758,61.25,1
-48.7268,-26.8773,61.25,1
-48.7264,-26.8775,61.25,1
-48.7251,-26.8803,61.25,1
-48.7248,-26.8818,61.25,1
-48.7243,-26.8825,61.25,1
-48.7248,-26.8822,61.25,1
-48.7252,-26.8812,61.25,1
-48.7252,-26.8808,61.25,1
-48.7247,-26.8814,61.25,1
-48.7292,-26.8717,61.25,1
-48.7288,-26.8715,61.25,1
-48.7288,-26.872,61.25,1
-48.7292,-26.8709,61.25,1
-48.7296,-26.8706,61.25,1
-48.7292,-26.8713,61.25,1
-48.7284,-26.8726,61.25,1
-48.7288,-26.8724,61.25,1
-48.7284,-26.873,61.25,1
-48.728,-26.8745,61.25,1
-48.7276,-26.8747,61.25,1
-48.728,-26.8737,61.25,1
-48.7284,-26.8734,61.25,1
-48.728,-26.8741,61.25,1
-48.724,-26.884,61.25,1
-48.7239,-26.8836,61.25,1
-48.724,-26.8844,61.25,1
-48.7235,-26.8842,61.25,1
-48.7244,-26.8829,61.25,1
-48.7244,-26.8833,61.25,1
