x,y,speedKMH,hour
-48.7263,-26.852,9.73,0
-48.7268,-26.8526,9.73,0
-48.7264,-26.8524,9.73,0
-48.7268,-26.8539,9.73,0
-48.7264,-26.8537,9.73,0
-48.7269,-26.8543,9.73,0
-48.7268,-26.853,9.73,0
-48.7268,-26.8534,9.73,0
-48.7299,-26.8658,9.07,0
-48.7299,-26.8662,9.07,0
-48.7298,-26.865,9.07,0
-48.7299,-26.8654,9.07,0
-48.7294,-26.8648,9.07,0
-48.7294,-26.8652,9.07,0
-48.7299,-26.8671,9.07,0
-48.7299,-26.8666,9.07,0
-48.7299,-26.8675,9.07,0
-48.7289,-26.8629,9.07,0
-48.7294,-26.8635,9.07,0
-48.7289,-26.8634,9.07,0
-48.7289,-26.8621,9.07,0
-48.7284,-26.8619,9.07,0
-48.7289,-26.8625,9.07,0
-48.7284,-26.8623,9.07,0
-48.7294,-26.864,9.07,0
-48.7294,-26.8644,9.07,0
-48.7289,-26.8638,9.07,0
-48.7195,-26.8447,9.73,0
-48.72,-26.8449,9.73,0
-48.7204,-26.8455,9.73,0
-48.7204,-26.8451,9.73,0
-48.7213,-26.8458,9.73,0
-48.7209,-26.8457,9.73,0
-48.7213,-26.8463,9.73,0
-48.7231,-26.8474,9.73,0
-48.7227,-26.8472,9.73,0
-48.7222,-26.8466,9.73,0
-48.7218,-26.8464,9.73,0
-48.7222,-26.847,9.73,0
-48.6552,-26.9172,19.9,5
-48.6552,-26.9176,19.9,5
-48.6544,-26.9189,19.9,5
-48.6544,-26.9193,19.9,5
-48.6539,-26.9191,19.9,5
-48.6548,-26.9178,19.9,5
-48.6544,-26.9185,19.9,5
-48.6548,-26.9183,19.9,5
-48.654,-26.92,19.9,5
-48.654,-26.9196,19.9,5
-48.6535,-26.9202,19.9,5
-48.6532,-26.9217,19.9,5
-48.6527,-26.9219,19.9,5
-48.6536,-26.9206,19.9,5
-48.6531,-26.9213,19.9,5
-48.6536,-26.9211,19.9,5
-48.6519,-26.9237,19.9,5
-48.6523,-26.9234,19.9,5
-48.6515,-26.9239,19.9,5
-48.6528,-26.9228,19.9,5
-48.6527,-26.9224,19.9,5
-48.6523,-26.923,19.9,5
-48.6506,-26.9244,19.9,5
-48.6511,-26.9241,19.9,5
-48.6857,-26.9017,11.393333333333333,18
-48.6857,-26.9013,11.393333333333333,18
-48.6861,-26.9018,9.276666666666667,18
-48.6874,-26.9007,13.195,18
-48.6869,-26.9005,13.195,18
-48.687,-26.901,13.195,18
-48.6874,-26.8999,12.4,18
-48.6878,-26.8997,12.4,18
-48.6873,-26.8995,12.4,18
-48.6874,-26.9003,12.4,18
-48.6887,-26.9017,15.28,18
-48.6883,-26.9023,7.16,18
-48.6887,-26.9021,9.19,18
-48.6879,-26.9022,7.16,18
-48.6891,-26.901,4.47,18
-48.6896,-26.9012,4.47,18
-48.6887,-26.9013,9.875,18
-48.687,-26.9018,13.195,18
-48.687,-26.9014,13.195,18
-48.687,-26.9022,9.574,18
-48.6874,-26.902,7.16,18
-48.6866,-26.902,7.16,18
-48.6817,-26.9009,9.8325,18
-48.6826,-26.9008,9.226,18
-48.683,-26.9006,10.245,18
-48.6821,-26.9006,9.8325,18
-48.6808,-26.9009,9.8325,18
-48.6804,-26.9007,9.8325,18
-48.6813,-26.9007,9.8325,18
-48.6852,-26.9011,10.245,18
-48.6848,-26.9009,10.245,18
-48.6839,-26.9005,10.245,18
-48.6839,-26.9009,10.245,18
-48.6843,-26.9007,10.245,18
-48.6835,-26.9008,10.245,18
-48.6867,-26.9054,13.99,18
-48.6867,-26.9058,13.99,18
-48.6888,-26.9029,15.28,18
-48.6888,-26.9025,15.28,18
-48.6888,-26.9034,15.28,18
-48.6866,-26.9037,13.195,18
-48.687,-26.9035,13.195,18
-48.6866,-26.9033,13.195,18
-48.6866,-26.9041,13.99,18
-48.6871,-26.9039,13.99,18
-48.687,-26.9026,13.195,18
-48.687,-26.903,13.195,18
-48.6888,-26.9046,15.28,18
-48.6888,-26.905,15.28,18
-48.6888,-26.9038,15.28,18
-48.6888,-26.9042,15.28,18
-48.6866,-26.9045,13.99,18
-48.6867,-26.905,13.99,18
-48.6912,-26.8973,11.45,18
-48.6916,-26.8975,11.45,18
-48.6908,-26.8976,11.45,18
-48.6899,-26.8976,11.45,18
-48.6903,-26.8974,11.45,18
-48.6895,-26.8975,11.45,18
-48.6942,-26.8957,3.608,18
-48.6942,-26.8953,3.608,18
-48.6942,-26.8961,3.3183333333333334,18
-48.6934,-26.8974,11.45,18
-48.6947,-26.8967,8.39,18
-48.6942,-26.8965,4.974285714285714,18
-48.6947,-26.8963,1.87,18
-48.6951,-26.8969,8.39,18
-48.6925,-26.8975,11.45,18
-48.6921,-26.8973,11.45,18
-48.693,-26.8977,11.45,18
-48.6938,-26.8963,8.39,18
-48.6956,-26.8975,8.39,18
-48.6951,-26.8973,8.39,18
-48.6886,-26.8975,11.45,18
-48.689,-26.8977,11.45,18
-48.6765,-26.9008,10.35,18
-48.676,-26.9006,10.35,18
-48.6769,-26.901,10.35,18
-48.6752,-26.9007,5.44,18
-48.6751,-26.9002,5.44,18
-48.6774,-26.9016,10.35,18
-48.6769,-26.9014,10.35,18
-48.6774,-26.9011,10.35,18
-48.6738,-26.8993,5.44,18
-48.6742,-26.899,10.35,18
-48.6738,-26.8989,10.35,18
-48.676,-26.9002,10.35,18
-48.6756,-26.9,10.35,18
-48.6747,-26.8996,10.35,18
-48.6751,-26.8994,10.35,18
-48.6742,-26.8995,5.44,18
-48.6747,-26.8992,10.35,18
-48.6747,-26.9001,5.44,18
-48.6751,-26.8998,10.35,18
-48.6743,-26.8999,5.44,18
-48.6775,-26.9045,11.78,18
-48.6775,-26.9049,11.78,18
-48.6778,-26.9017,10.35,18
-48.6881,-26.9097,10.385,18
-48.6886,-26.9094,10.385,18
-48.6877,-26.9095,10.385,18
-48.6868,-26.9095,10.385,18
-48.6873,-26.9097,10.385,18
-48.6864,-26.9098,10.385,18
-48.6899,-26.9096,10.385,18
-48.689,-26.9096,10.385,18
-48.6894,-26.9094,10.385,18
-48.6911,-26.908,6.16,18
-48.6907,-26.9078,6.16,18
-48.6916,-26.9082,6.16,18
-48.6916,-26.9095,6.38,18
-48.6925,-26.9081,6.16,18
-48.6929,-26.9079,6.16,18
-48.692,-26.908,6.16,18
-48.6833,-26.9085,5.01,18
-48.6859,-26.9096,10.385,18
-48.6868,-26.9083,13.99,18
-48.6889,-26.9059,15.28,18
-48.6889,-26.9054,15.28,18
-48.6889,-26.9063,15.28,18
-48.6871,-26.9064,13.99,18
-48.6872,-26.9068,13.99,18
-48.6871,-26.906,13.99,18
-48.6872,-26.9076,13.99,18
-48.6872,-26.9072,13.99,18
-48.6868,-26.9079,13.99,18
-48.6887,-26.9124,5.64,18
-48.6887,-26.9128,5.64,18
-48.6891,-26.9121,18.3175,18
-48.6886,-26.9119,6.64,18
-48.6887,-26.9136,5.64,18
-48.6891,-26.9134,5.64,18
-48.6887,-26.9132,5.64,18
-48.6887,-26.914,5.64,18
-48.69,-26.9125,22.21,18
-48.6891,-26.9125,5.64,18
-48.6895,-26.9123,22.21,18
-48.6891,-26.913,5.64,18
-48.6921,-26.9096,6.38,18
-48.6912,-26.9097,6.38,18
-48.6903,-26.9097,10.385,18
-48.6908,-26.9095,9.05,18
-48.6904,-26.9122,22.21,18
-48.69,-26.9121,22.21,18
-48.6945,-26.9032,11.93,18
-48.6945,-26.9036,11.93,18
-48.6944,-26.9024,11.93,18
-48.6945,-26.9028,11.93,18
-48.694,-26.9022,8.13,18
-48.6931,-26.9022,8.13,18
-48.6936,-26.902,8.13,18
-48.6945,-26.9045,11.93,18
-48.6949,-26.9042,11.93,18
-48.6945,-26.904,11.93,18
-48.6945,-26.9049,11.93,18
-48.695,-26.9046,11.93,18
-48.6949,-26.9034,11.93,18
-48.6949,-26.9038,11.93,18
-48.6909,-26.9022,8.13,18
-48.6914,-26.9024,8.13,18
-48.6905,-26.9024,8.13,18
-48.6905,-26.9012,4.47,18
-48.69,-26.901,4.47,18
-48.6923,-26.9023,8.13,18
-48.6927,-26.9021,8.13,18
-48.6918,-26.9021,8.13,18
-48.6944,-26.902,11.93,18
-48.695,-26.9055,11.93,18
-48.6945,-26.9053,11.93,18
-48.695,-26.9051,11.93,18
-48.695,-26.9059,11.93,18
-48.6946,-26.9057,11.93,18
-48.695,-26.9071,11.93,18
-48.6951,-26.9076,11.93,18
-48.695,-26.9063,11.93,18
-48.695,-26.9067,11.93,18
-48.6976,-26.9049,13.94,18
-48.6976,-26.9057,13.94,18
-48.698,-26.9055,13.94,18
-48.6976,-26.9053,13.94,18
-48.6976,-26.9061,13.94,18
-48.6981,-26.9059,13.94,18
-48.698,-26.9051,13.94,18
-48.6776,-26.9087,8.045,18
-48.6776,-26.9082,8.58,18
-48.6776,-26.9091,9.656666666666666,18
-48.6776,-26.9095,9.656666666666666,18
-48.6777,-26.9099,9.656666666666666,18
-48.6758,-26.9075,13.14,18
-48.6758,-26.9079,13.14,18
-48.6763,-26.9077,13.14,18
-48.6754,-26.9078,13.14,18
-48.6745,-26.9074,13.14,18
-48.6741,-26.9072,13.14,18
-48.675,-26.9076,13.14,18
-48.6767,-26.9083,13.14,18
-48.6763,-26.9081,13.14,18
-48.6776,-26.9074,8.436,18
-48.6772,-26.9081,13.14,18
-48.6776,-26.9078,8.436,18
-48.6767,-26.9079,13.14,18
-48.6775,-26.9057,8.436,18
-48.6775,-26.9053,8.436,18
-48.6775,-26.9062,8.436,18
-48.6779,-26.9047,11.78,18
-48.6779,-26.9051,8.436,18
-48.6775,-26.9066,8.436,18
-48.6776,-26.907,8.436,18
-48.6773,-26.9114,11.375714285714285,18
-48.6773,-26.9118,11.375714285714285,18
-48.6829,-26.9092,5.01,18
-48.6833,-26.9089,5.01,18
-48.6829,-26.9096,5.01,18
-48.6833,-26.9093,5.01,18
-48.6829,-26.91,5.01,18
-48.6772,-26.9093,9.656666666666666,18
-48.6772,-26.9097,9.656666666666666,18
-48.6772,-26.9106,10.236,18
-48.6777,-26.9103,10.236,18
-48.6772,-26.9102,9.656666666666666,18
-48.6773,-26.911,11.375714285714285,18
-48.7107,-26.8921,20.36,18
-48.7107,-26.8926,20.36,18
-48.7143,-26.8829,18.645,18
-48.7143,-26.8833,18.645,18
-48.7139,-26.8827,18.645,18
-48.7139,-26.8831,18.645,18
-48.7139,-26.884,18.645,18
-48.7143,-26.8837,18.645,18
-48.7139,-26.8836,18.645,18
-48.7139,-26.8844,18.645,18
-48.7143,-26.8842,18.645,18
-48.714,-26.8857,18.645,18
-48.714,-26.8861,18.645,18
-48.7139,-26.8848,18.645,18
-48.7139,-26.8852,18.645,18
-48.714,-26.8869,18.645,18
-48.714,-26.8865,18.645,18
-48.714,-26.8873,18.645,18
-48.7001,-26.8882,5.63,18
-48.7001,-26.8886,5.63,18
-48.7005,-26.8876,17.4,18
-48.7,-26.8874,17.4,18
-48.7009,-26.8877,17.4,18
-48.7001,-26.8878,11.515,18
-48.6992,-26.8874,14.305,18
-48.6996,-26.8872,17.4,18
-48.6987,-26.8872,11.21,18
-48.6992,-26.887,14.305,18
-48.6996,-26.8876,14.305,18
-48.7001,-26.8895,5.63,18
-48.7001,-26.889,5.63,18
-48.6974,-26.8863,11.21,18
-48.6978,-26.886,14.305,18
-48.6974,-26.8859,14.305,18
-48.6978,-26.8865,14.305,18
-48.7031,-26.8878,17.4,18
-48.7036,-26.888,17.4,18
-48.7027,-26.888,17.4,18
-48.7018,-26.8877,17.4,18
-48.7018,-26.8881,17.4,18
-48.7022,-26.8879,17.4,18
-48.7014,-26.8879,17.4,18
-48.6983,-26.8862,17.4,18
-48.6987,-26.8868,14.305,18
-48.6983,-26.8866,14.305,18
-48.7113,-26.8961,20.36,18
-48.7113,-26.8965,20.36,18
-48.7112,-26.8952,20.36,18
-48.7112,-26.8957,20.36,18
-48.7113,-26.8973,20.36,18
-48.7113,-26.8969,20.36,18
-48.7113,-26.8977,20.36,18
-48.7114,-26.899,20.36,18
-48.7114,-26.8994,20.36,18
-48.7113,-26.8982,20.36,18
-48.7113,-26.8986,20.36,18
-48.7114,-26.9003,20.36,18
-48.7114,-26.8998,20.36,18
-48.7114,-26.9007,20.36,18
-48.715,-26.8914,18.615,18
-48.7159,-26.8914,18.615,18
-48.7163,-26.8912,18.615,18
-48.7155,-26.8912,18.615,18
-48.7137,-26.8913,24.17,18
-48.7141,-26.8907,18.645,18
-48.7146,-26.8913,18.615,18
-48.7141,-26.8911,19.21666666666667,18
-48.7181,-26.891,18.615,18
-48.7185,-26.8908,18.615,18
-48.7194,-26.8908,18.615,18
-48.7198,-26.8905,18.615,18
-48.7189,-26.8906,18.615,18
-48.7172,-26.8911,18.615,18
-48.7176,-26.8909,18.615,18
-48.7168,-26.8913,18.615,18
-48.7119,-26.8906,24.17,18
-48.7115,-26.8904,24.17,18
-48.7124,-26.8908,24.17,18
-48.7115,-26.8908,24.17,18
-48.7111,-26.8902,24.17,18
-48.7111,-26.8906,24.17,18
-48.7133,-26.8911,24.17,18
-48.7137,-26.8909,24.17,18
-48.7128,-26.891,24.17,18
-48.7141,-26.8886,18.645,18
-48.7141,-26.889,18.645,18
-48.714,-26.8877,18.645,18
-48.714,-26.8882,18.645,18
-48.7141,-26.8898,18.645,18
-48.7141,-26.8894,18.645,18
-48.7141,-26.8902,18.645,18
-48.7199,-26.8934,21.143333333333334,18
-48.7107,-26.8934,20.36,18
-48.7112,-26.8932,20.36,18
-48.7107,-26.893,20.36,18
-48.7107,-26.8938,20.36,18
-48.7112,-26.8936,20.36,18
-48.7111,-26.8923,20.36,18
-48.7111,-26.8927,20.36,18
-48.7112,-26.8944,20.36,18
-48.7108,-26.8942,20.36,18
-48.7112,-26.894,20.36,18
-48.7112,-26.8948,20.36,18
-48.7008,-26.898,3.01,18
-48.7009,-26.8984,3.01,18
-48.7008,-26.8976,3.01,18
-48.6964,-26.8962,1.87,18
-48.6955,-26.8962,1.87,18
-48.696,-26.896,1.87,18
-48.6951,-26.8961,1.87,18
-48.6956,-26.8971,8.39,18
-48.7005,-26.9003,6.763333333333333,18
-48.7009,-26.8992,5.45,18
-48.7009,-26.8988,3.01,18
-48.7013,-26.8994,6.67,18
-48.7005,-26.8995,7.82,18
-48.6996,-26.8995,7.82,18
-48.7,-26.8993,7.82,18
-48.6991,-26.8994,7.82,18
-48.7014,-26.9007,6.763333333333333,18
-48.7009,-26.9005,6.763333333333333,18
-48.7031,-26.8993,5.52,18
-48.7031,-26.8997,5.52,18
-48.7022,-26.8994,6.67,18
-48.7018,-26.8992,6.67,18
-48.7026,-26.8996,5.52,18
-48.6974,-26.8986,11.89,18
-48.6969,-26.8984,11.89,18
-48.6974,-26.8982,11.89,18
-48.6965,-26.8978,11.89,18
-48.696,-26.8977,11.89,18
-48.6969,-26.898,11.89,18
-48.6687,-26.9029,6.81,18
-48.6687,-26.9025,6.81,18
-48.6687,-26.9034,6.81,18
-48.6626,-26.9033,4.8,18
-48.6621,-26.9032,4.8,18
-48.6626,-26.9038,4.8,18
-48.663,-26.9035,4.8,18
-48.6621,-26.9036,4.8,18
-48.6578,-26.903,12.36,18
-48.6586,-26.9034,12.36,18
-48.6582,-26.9032,12.36,18
-48.6565,-26.9037,3.42,18
-48.6569,-26.9035,3.42,18
-48.656,-26.904,3.42,18
-48.6936,-26.8786,4.943333333333333,18
-48.6891,-26.8874,10.22,18
-48.6895,-26.8872,10.22,18
-48.6887,-26.8873,10.22,18
-48.6891,-26.887,10.22,18
-48.69,-26.8865,10.22,18
-48.6904,-26.8863,10.22,18
-48.6895,-26.8868,10.22,18
-48.6933,-26.8834,10.22,18
-48.6942,-26.8838,9.493333333333334,18
-48.6934,-26.8838,9.675,18
-48.6938,-26.8836,9.493333333333334,18
-48.6925,-26.8839,10.22,18
-48.6929,-26.8836,10.22,18
-48.6921,-26.8841,10.22,18
-48.6946,-26.881,7.23,18
-48.6946,-26.8814,7.23,18
-48.6945,-26.8789,7.23,18
-48.6941,-26.8788,4.943333333333333,18
-48.6945,-26.8793,7.23,18
-48.6932,-26.8788,4.943333333333333,18
-48.6945,-26.8802,7.23,18
-48.6945,-26.8798,7.23,18
-48.6946,-26.8806,7.23,18
-48.6951,-26.8841,9.9225,18
-48.6947,-26.8839,9.9225,18
-48.6951,-26.8845,9.9225,18
-48.6956,-26.8843,9.9225,18
-48.6965,-26.8851,9.9225,18
-48.6969,-26.8857,14.305,18
-48.6965,-26.8855,11.21,18
-48.696,-26.8849,9.9225,18
-48.6956,-26.8847,9.9225,18
-48.6908,-26.8857,10.22,18
-48.6912,-26.8854,10.22,18
-48.6904,-26.8859,10.22,18
-48.6916,-26.8848,10.22,18
-48.6916,-26.8843,10.22,18
-48.6912,-26.885,10.22,18
-48.6787,-26.8885,1.77,18
-48.6795,-26.8876,1.77,18
-48.6783,-26.8892,1.77,18
-48.6787,-26.8889,1.77,18
-48.6791,-26.8883,1.77,18
-48.6795,-26.888,1.77,18
-48.6778,-26.8894,1.77,18
-48.6804,-26.8876,1.77,18
-48.6799,-26.8874,1.77,18
-48.68,-26.8878,1.77,18
-48.677,-26.8907,1.77,18
-48.6774,-26.8901,1.77,18
-48.6778,-26.8898,1.77,18
-48.6774,-26.8905,1.77,18
-48.6944,-26.9151,8.39,18
-48.6949,-26.9149,8.39,18
-48.694,-26.9149,8.39,18
-48.6944,-26.9147,8.39,18
-48.6949,-26.9153,8.39,18
-48.6953,-26.9142,17.996,18
-48.6957,-26.914,20.3975,18
-48.6948,-26.9141,20.3975,18
-48.6953,-26.9138,17.996,18
-48.6953,-26.9147,8.39,18
-48.6931,-26.915,8.805,18
-48.6936,-26.9148,8.666666666666666,18
-48.6931,-26.9146,8.805,18
-48.6931,-26.9154,8.805,18
-48.6936,-26.9152,8.666666666666666,18
-48.6944,-26.9139,20.3975,18
-48.6935,-26.9139,8.805,18
-48.694,-26.9137,20.3975,18
-48.6935,-26.9143,8.805,18
-48.6953,-26.9151,8.39,18
-48.6936,-26.916,12.02,18
-48.6932,-26.9158,12.02,18
-48.6936,-26.9156,8.805,18
-48.6936,-26.9164,12.02,18
-48.6888,-26.9153,4.64,18
-48.6888,-26.9157,4.64,18
-48.6887,-26.9144,4.64,18
-48.6887,-26.9149,4.64,18
-48.6922,-26.913,22.21,18
-48.6917,-26.9128,22.21,18
-48.6926,-26.9132,22.21,18
-48.6909,-26.9128,22.21,18
-48.6913,-26.9126,22.21,18
-48.6904,-26.9127,22.21,18
-48.6909,-26.9124,22.21,18
-48.6931,-26.9138,12.02,18
-48.6931,-26.9142,8.805,18
-48.6937,-26.9177,12.02,18
-48.6937,-26.9181,12.02,18
-48.6936,-26.9169,12.02,18
-48.6936,-26.9173,12.02,18
-48.6937,-26.9189,12.02,18
-48.6937,-26.9185,12.02,18
-48.6937,-26.9194,12.02,18
-48.6772,-26.9212,5.04,18
-48.6767,-26.9211,5.04,18
-48.6772,-26.9217,5.04,18
-48.6767,-26.9215,5.04,18
-48.675,-26.9224,9.415,18
-48.6746,-26.9222,9.415,18
-48.6759,-26.9211,5.04,18
-48.6763,-26.9209,5.04,18
-48.6754,-26.9209,5.04,18
-48.6758,-26.9207,5.04,18
-48.6763,-26.9213,5.04,18
-48.6768,-26.9236,9.415,18
-48.6764,-26.9234,9.415,18
-48.6755,-26.923,9.415,18
-48.675,-26.9228,9.415,18
-48.6759,-26.9232,9.415,18
-48.6732,-26.9213,9.415,18
-48.6728,-26.9211,9.415,18
-48.6719,-26.9207,9.415,18
-48.6723,-26.9205,9.415,18
-48.6719,-26.9203,9.415,18
-48.6724,-26.9209,9.415,18
-48.6737,-26.9219,9.415,18
-48.6733,-26.9217,9.415,18
-48.6737,-26.9215,9.415,18
-48.6741,-26.9221,9.415,18
-48.675,-26.9208,5.04,18
-48.6745,-26.9206,5.04,18
-48.6762,-26.9192,16.12,18
-48.6767,-26.919,16.12,18
-48.6771,-26.9183,13.19,18
-48.6775,-26.9181,13.19,18
-48.6771,-26.9179,12.145,18
-48.6771,-26.9187,14.655,18
-48.6775,-26.9185,13.19,18
-48.6771,-26.9192,14.655,18
-48.6775,-26.9189,14.655,18
-48.6754,-26.9205,5.04,18
-48.675,-26.9203,5.04,18
-48.6768,-26.924,9.415,18
-48.6764,-26.9238,9.415,18
-48.6746,-26.9227,9.415,18
-48.6774,-26.9143,11.97,18
-48.6774,-26.9147,12.173333333333332,18
-48.6828,-26.9186,16.12,18
-48.6819,-26.9186,16.12,18
-48.6823,-26.9184,16.12,18
-48.6832,-26.9183,16.12,18
-48.681,-26.9187,16.12,18
-48.6814,-26.9185,16.12,18
-48.6806,-26.9185,16.12,18
-48.6836,-26.9185,16.12,18
-48.6841,-26.9183,16.12,18
-48.6775,-26.9172,12.145,18
-48.6775,-26.9177,12.145,18
-48.6797,-26.9186,16.12,18
-48.6801,-26.9188,16.12,18
-48.6793,-26.9188,16.12,18
-48.6784,-26.9189,16.12,18
-48.6788,-26.9186,16.12,18
-48.678,-26.9187,16.12,18
-48.6943,-26.9237,11.14,18
-48.6943,-26.9241,11.14,18
-48.6943,-26.9229,12.02,18
-48.6938,-26.9227,12.02,18
-48.6943,-26.9225,12.02,18
-48.6943,-26.9245,11.14,18
-48.6943,-26.925,11.14,18
-48.6942,-26.9212,12.02,18
-48.6938,-26.9206,12.02,18
-48.6938,-26.921,12.02,18
-48.6937,-26.9198,12.02,18
-48.6937,-26.9202,12.02,18
-48.6938,-26.9219,12.02,18
-48.6942,-26.9216,12.02,18
-48.6938,-26.9214,12.02,18
-48.6938,-26.9223,12.02,18
-48.6942,-26.922,12.02,18
-48.6953,-26.9266,11.14,18
-48.6948,-26.9264,11.14,18
-48.6953,-26.9262,11.14,18
-48.6944,-26.9258,11.14,18
-48.6944,-26.9254,11.14,18
-48.6948,-26.926,11.14,18
-48.6962,-26.9269,11.14,18
-48.6957,-26.9268,11.14,18
-48.6962,-26.9274,11.14,18
-48.7034,-26.9102,14.34,18
-48.703,-26.91,14.34,18
-48.7034,-26.9098,14.34,18
-48.7035,-26.9106,14.34,18
-48.703,-26.9104,14.34,18
-48.703,-26.9092,14.34,18
-48.703,-26.9096,14.34,18
-48.7034,-26.9093,14.34,18
-48.7035,-26.911,14.34,18
-48.7035,-26.9114,14.34,18
-48.703,-26.9108,14.34,18
-48.703,-26.9112,14.34,18
-48.7035,-26.9131,14.34,18
-48.7035,-26.9127,14.34,18
-48.7036,-26.9135,14.34,18
-48.7031,-26.9121,14.34,18
-48.7035,-26.9118,14.34,18
-48.7031,-26.9117,14.34,18
-48.7035,-26.9123,14.34,18
-48.7036,-26.9139,14.34,18
-48.7154,-26.9036,11.8,18
-48.7159,-26.9033,21.143333333333334,18
-48.7154,-26.9031,11.8,18
-48.7155,-26.904,21.143333333333334,18
-48.7159,-26.9037,21.143333333333334,18
-48.715,-26.9038,11.8,18
-48.7163,-26.9027,21.143333333333334,18
-48.7158,-26.9025,11.8,18
-48.7163,-26.9022,21.143333333333334,18
-48.7163,-26.9031,21.143333333333334,18
-48.7154,-26.9027,11.8,18
-48.7155,-26.9044,21.143333333333334,18
-48.7155,-26.9048,21.143333333333334,18
-48.7146,-26.9044,11.8,18
-48.715,-26.9042,11.8,18
-48.715,-26.9046,11.8,18
-48.7134,-26.9089,21.143333333333334,18
-48.7135,-26.9093,21.143333333333334,18
-48.7139,-26.9083,21.143333333333334,18
-48.7138,-26.9078,21.143333333333334,18
-48.7139,-26.9087,21.143333333333334,18
-48.7147,-26.9061,21.143333333333334,18
-48.7142,-26.9068,21.143333333333334,18
-48.7147,-26.9065,21.143333333333334,18
-48.7151,-26.9055,21.143333333333334,18
-48.7151,-26.905,21.143333333333334,18
-48.7151,-26.9059,21.143333333333334,18
-48.7146,-26.9057,21.143333333333334,18
-48.7143,-26.9072,21.143333333333334,18
-48.7143,-26.9076,21.143333333333334,18
-48.6982,-26.9092,13.94,18
-48.7003,-26.9089,13.573333333333332,18
-48.7008,-26.9087,13.573333333333332,18
-48.7003,-26.9085,13.573333333333332,18
-48.7004,-26.9093,13.573333333333332,18
-48.7008,-26.9091,13.573333333333332,18
-48.7008,-26.9082,13.573333333333332,18
-48.7003,-26.9076,13.573333333333332,18
-48.7003,-26.9081,13.573333333333332,18
-48.7008,-26.9099,13.91,18
-48.7004,-26.9097,13.91,18
-48.7008,-26.9095,13.91,18
-48.7008,-26.9103,13.91,18
-48.7004,-26.9102,13.91,18
-48.6938,-26.9095,6.38,18
-48.6951,-26.9084,11.93,18
-48.6951,-26.908,11.93,18
-48.6951,-26.9088,11.93,18
-48.6929,-26.9096,6.38,18
-48.6934,-26.9093,6.38,18
-48.6925,-26.9094,6.38,18
-48.6933,-26.9081,6.16,18
-48.6938,-26.9079,6.16,18
-48.6951,-26.9092,11.93,18
-48.6938,-26.9104,5.89,18
-48.6977,-26.9074,13.94,18
-48.6977,-26.9078,13.94,18
-48.6981,-26.9067,13.94,18
-48.6976,-26.9066,13.94,18
-48.6981,-26.9063,13.94,18
-48.6981,-26.9072,13.94,18
-48.6977,-26.907,13.94,18
