x,y,speedKMH,hour
-48.6934,-26.8838,14.09,22
-48.6925,-26.8839,14.09,22
-48.6929,-26.8836,14.09,22
-48.6921,-26.8841,14.09,22
-48.6968,-26.8811,4.87,22
-48.6968,-26.8815,4.87,22
-48.6972,-26.8804,4.87,22
-48.6967,-26.8803,4.87,22
-48.6972,-26.88,4.87,22
-48.6972,-26.8809,4.87,22
-48.6968,-26.8807,4.87,22
-48.6972,-26.8813,4.87,22
-48.6908,-26.8857,14.09,22
-48.6912,-26.8854,14.09,22
-48.6904,-26.8859,14.09,22
-48.6916,-26.8848,14.09,22
-48.6916,-26.8843,14.09,22
-48.6912,-26.885,14.09,22
-48.6771,-26.9183,18.25,22
-48.6775,-26.9181,18.25,22
-48.6771,-26.9179,18.25,22
-48.6771,-26.9187,18.25,22
-48.6775,-26.9185,18.25,22
-48.6775,-26.9189,13.06,22
-48.6774,-26.9143,19.29,22
-48.6774,-26.9147,19.29,22
-48.6775,-26.9172,19.29,22
-48.6775,-26.9177,18.25,22
-48.6797,-26.9186,7.87,22
-48.6801,-26.9188,7.87,22
-48.6793,-26.9188,7.87,22
-48.6784,-26.9189,7.87,22
-48.6788,-26.9186,7.87,22
-48.678,-26.9187,7.87,22
-48.7003,-26.9089,14.89,22
-48.7008,-26.9087,14.89,22
-48.7003,-26.9085,14.89,22
-48.7004,-26.9093,14.89,22
-48.7008,-26.9091,14.89,22
-48.7008,-26.9082,14.89,22
-48.7003,-26.9076,14.89,22
-48.7003,-26.9081,14.89,22
-48.7008,-26.9099,14.89,22
-48.7004,-26.9097,14.89,22
-48.7008,-26.9095,14.89,22
-48.7008,-26.9103,14.89,22
-48.7004,-26.9102,14.89,22
-48.6942,-26.9093,5.94,22
-48.6947,-26.9095,5.94,22
-48.6938,-26.9095,5.94,22
-48.6929,-26.9096,5.94,22
-48.6934,-26.9093,5.94,22
-48.6925,-26.9094,5.94,22
-48.6951,-26.9092,5.94,22
-48.7004,-26.9118,16.19,22
-48.7009,-26.9116,16.19,22
-48.7004,-26.9114,14.89,22
-48.7005,-26.9122,16.19,22
-48.7009,-26.912,16.19,22
-48.7008,-26.9108,14.89,22
-48.7009,-26.9112,14.89,22
-48.7004,-26.9106,14.89,22
-48.7004,-26.911,14.89,22
-48.7009,-26.9128,16.19,22
-48.7005,-26.9127,16.19,22
-48.7009,-26.9124,16.19,22
-48.7009,-26.9133,16.19,22
-48.7005,-26.9131,16.19,22
-48.7002,-26.906,14.89,22
-48.7002,-26.9056,14.89,22
-48.7003,-26.9064,14.89,22
-48.7002,-26.9047,14.89,22
-48.7002,-26.9051,14.89,22
-48.7003,-26.9068,14.89,22
-48.7003,-26.9072,14.89,22
-48.7005,-26.9147,16.19,22
-48.701,-26.9145,16.19,22
-48.7005,-26.9143,16.19,22
-48.7006,-26.9152,16.19,22
-48.701,-26.9149,16.19,22
-48.7009,-26.9137,16.19,22
-48.701,-26.9141,16.19,22
-48.7005,-26.9135,16.19,22
-48.7005,-26.9139,16.19,22
-48.701,-26.9153,16.19,22
-48.6643,-26.9151,16.83,22
-48.6638,-26.915,16.83,22
-48.6643,-26.9156,11.125,22
-48.6647,-26.9153,16.83,22
-48.6612,-26.913,7.03,22
-48.6607,-26.9137,7.03,22
-48.6612,-26.9135,7.03,22
-48.6608,-26.9141,7.03,22
-48.6616,-26.9128,7.03,22
-48.6652,-26.9159,13.026666666666666,22
-48.6647,-26.9157,13.026666666666666,22
-48.6674,-26.9164,7.53,22
-48.6674,-26.9168,7.53,22
-48.6661,-26.9163,13.026666666666666,22
-48.6656,-26.9161,13.026666666666666,22
-48.6661,-26.9167,13.026666666666666,22
-48.6665,-26.9165,16.83,22
-48.6656,-26.9165,11.125,22
-48.6603,-26.9148,7.03,22
-48.6603,-26.9144,7.03,22
-48.6697,-26.9079,8.55,22
-48.6702,-26.9077,8.55,22
-48.6697,-26.9075,7.995,22
-48.6702,-26.9081,8.55,22
-48.6701,-26.9068,7.995,22
-48.6701,-26.9073,7.995,22
-48.6697,-26.9067,7.995,22
-48.6697,-26.9071,7.995,22
-48.6702,-26.9089,8.55,22
-48.6702,-26.9085,8.55,22
-48.6702,-26.9093,8.55,22
-48.6696,-26.905,7.455,22
-48.6696,-26.9054,7.455,22
-48.6697,-26.9058,7.995,22
-48.6701,-26.9064,7.995,22
-48.6697,-26.9062,7.995,22
-48.6698,-26.9108,10.03,22
-48.6694,-26.9106,10.03,22
-48.6698,-26.9104,10.03,22
-48.6698,-26.9112,10.03,22
-48.6694,-26.9111,10.03,22
-48.6702,-26.9098,8.55,22
-48.6694,-26.9098,10.03,22
-48.6694,-26.9102,10.03,22
-48.6698,-26.91,10.03,22
-48.6699,-26.9117,10.03,22
-48.6699,-26.9121,10.03,22
-48.6545,-26.9103,13.08,22
-48.6549,-26.9101,13.08,22
-48.6545,-26.9107,13.08,22
-48.655,-26.9105,13.08,22
-48.6549,-26.9093,13.08,22
-48.6549,-26.9097,13.08,22
-48.6557,-26.9054,13.08,22
-48.6557,-26.9059,13.08,22
-48.6574,-26.9066,8.7,22
-48.6566,-26.9066,8.7,22
-48.657,-26.9064,8.7,22
-48.6561,-26.9065,8.7,22
-48.6692,-26.9184,16.83,22
-48.6697,-26.919,16.83,22
-48.6692,-26.9188,16.83,22
-48.6679,-26.9174,16.83,22
-48.6683,-26.9172,7.53,22
-48.6674,-26.9173,13.026666666666666,22
-48.6679,-26.917,7.53,22
-48.6679,-26.9179,13.026666666666666,22
-48.6674,-26.9177,13.026666666666666,22
-48.667,-26.9171,13.026666666666666,22
-48.6665,-26.9169,13.026666666666666,22
-48.667,-26.9175,11.125,22
-48.6688,-26.9182,16.83,22
-48.6683,-26.918,13.026666666666666,22
-48.6688,-26.9186,16.83,22
-48.6773,-26.9122,19.29,22
-48.6773,-26.9127,19.29,22
-48.6769,-26.9146,19.29,22
-48.6773,-26.9135,19.29,22
-48.6773,-26.9131,19.29,22
-48.6774,-26.9139,19.29,22
-48.6699,-26.9137,10.03,22
-48.6699,-26.9133,10.03,22
-48.6699,-26.9125,10.03,22
-48.6699,-26.9129,10.03,22
-48.677,-26.9154,19.29,22
-48.6774,-26.9152,19.29,22
-48.677,-26.915,19.29,22
-48.677,-26.9158,19.29,22
-48.6774,-26.9156,19.29,22
-48.677,-26.9171,19.29,22
-48.677,-26.9175,18.25,22
-48.6774,-26.9164,19.29,22
-48.677,-26.9162,19.29,22
-48.6774,-26.916,19.29,22
-48.6775,-26.9168,19.29,22
-48.677,-26.9166,19.29,22
-48.6696,-26.9169,7.53,22
-48.6687,-26.9174,7.53,22
-48.6692,-26.9171,7.53,22
-48.7274,-26.8578,37.49,22
-48.7274,-26.8582,37.49,22
-48.7275,-26.8591,37.49,22
-48.7274,-26.8586,37.49,22
-48.7275,-26.8595,37.49,22
-48.7274,-26.857,37.49,22
-48.7274,-26.8574,37.49,22
-48.7269,-26.8551,37.49,22
-48.7269,-26.8547,37.49,22
-48.7269,-26.8555,37.49,22
-48.7269,-26.8568,37.49,22
-48.727,-26.8572,37.49,22
-48.7269,-26.856,37.49,22
-48.7274,-26.8566,37.49,22
-48.7269,-26.8564,37.49,22
-48.7279,-26.8601,37.49,22
-48.7275,-26.8599,37.49,22
-48.7279,-26.8597,37.49,22
-48.7279,-26.8605,37.49,22
-48.7284,-26.8611,37.49,22
-48.728,-26.8609,37.49,22
-48.7284,-26.8615,37.49,22
-48.728,-26.8613,37.49,22
-48.7254,-26.85,43.73,22
-48.7259,-26.8506,43.73,22
-48.7254,-26.8504,43.73,22
-48.7249,-26.849,43.73,22
-48.7254,-26.8496,43.73,22
-48.7249,-26.8494,43.73,22
-48.7263,-26.8512,43.73,22
-48.7259,-26.851,43.73,22
-48.7263,-26.8516,43.73,22
-48.7259,-26.8514,43.73,22
-48.7236,-26.848,43.73,22
-48.7231,-26.8478,43.73,22
-48.724,-26.8482,43.73,22
-48.7245,-26.8488,43.73,22
-48.724,-26.8486,43.73,22
-48.7245,-26.8492,43.73,22
-48.7264,-26.8528,40.61,22
-48.7264,-26.8533,40.61,22
-48.7263,-26.852,40.61,22
-48.7268,-26.8526,43.73,22
-48.7264,-26.8524,40.61,22
-48.7264,-26.8541,37.49,22
-48.7268,-26.8539,40.61,22
-48.7264,-26.8537,40.61,22
-48.7264,-26.8545,37.49,22
-48.7269,-26.8543,40.61,22
-48.7268,-26.853,43.73,22
-48.7268,-26.8534,43.73,22
-48.7294,-26.866,37.49,22
-48.7299,-26.8658,37.49,22
-48.7294,-26.8656,37.49,22
-48.7299,-26.8662,37.49,22
-48.7294,-26.8648,37.49,22
-48.7294,-26.8652,37.49,22
-48.7299,-26.8671,37.49,22
-48.7299,-26.8666,37.49,22
-48.7299,-26.8675,37.49,22
-48.7289,-26.8629,37.49,22
-48.7289,-26.8634,37.49,22
-48.7285,-26.8628,37.49,22
-48.7284,-26.8619,37.49,22
-48.7289,-26.8625,37.49,22
-48.7284,-26.8623,37.49,22
-48.7294,-26.8644,37.49,22
-48.7289,-26.8638,37.49,22
-48.7289,-26.8642,37.49,22
-48.7296,-26.869,37.49,22
-48.73,-26.8687,37.49,22
-48.7295,-26.8686,37.49,22
-48.7296,-26.8694,37.49,22
-48.73,-26.8692,37.49,22
-48.73,-26.8679,37.49,22
-48.73,-26.8683,37.49,22
-48.7296,-26.8698,37.49,22
-48.7296,-26.8702,37.49,22
-48.7195,-26.8447,43.73,22
-48.72,-26.8449,43.73,22
-48.7204,-26.8455,43.73,22
-48.7204,-26.8451,43.73,22
-48.7213,-26.8458,43.73,22
-48.7209,-26.8457,43.73,22
-48.7213,-26.8463,43.73,22
-48.7231,-26.8474,43.73,22
-48.7227,-26.8472,43.73,22
-48.7222,-26.8466,43.73,22
-48.7218,-26.8464,43.73,22
-48.7222,-26.847,43.73,22
-48.7288,-26.8715,37.49,22
-48.7292,-26.8709,37.49,22
-48.7292,-26.8705,37.49,22
-48.7292,-26.8713,37.49,22
-48.6967,-26.8786,4.87,22
-48.6967,-26.8794,4.87,22
-48.6971,-26.8792,4.87,22
-48.6967,-26.879,4.87,22
-48.6967,-26.8798,4.87,22
-48.6972,-26.8796,4.87,22
-48.6971,-26.8788,4.87,22
-48.6553,-26.9065,10.89,22
-48.6557,-26.9063,10.89,22
-48.6548,-26.9063,8.7,22
-48.6552,-26.9061,10.89,22
-48.6553,-26.9069,13.08,22
-48.6544,-26.9062,8.7,22
-48.6549,-26.9084,13.08,22
-48.6553,-26.9082,13.08,22
-48.6549,-26.908,13.08,22
-48.6549,-26.9088,13.08,22
-48.6553,-26.9073,13.08,22
-48.6553,-26.9078,13.08,22
-48.7351,-26.8918,12.96,22
-48.7356,-26.8916,12.96,22
-48.7351,-26.8914,12.96,22
-48.7352,-26.8923,12.96,22
-48.7356,-26.892,12.96,22
-48.7355,-26.8908,12.96,22
-48.7356,-26.8912,12.96,22
-48.7356,-26.8924,12.96,22
-48.7351,-26.8906,12.96,22
-48.7351,-26.891,12.96,22
-48.7202,-26.8907,15.72,22
-48.735,-26.8889,12.96,22
-48.735,-26.8885,12.96,22
-48.7351,-26.8893,12.96,22
-48.7355,-26.8899,12.96,22
-48.7351,-26.8898,12.96,22
-48.7355,-26.8895,12.96,22
-48.7355,-26.8904,12.96,22
-48.7351,-26.8902,12.96,22
-48.7038,-26.9091,17.55,2
-48.703,-26.9092,17.55,2
-48.7034,-26.9089,17.55,2
-48.7025,-26.909,17.55,2
-48.6986,-26.9094,17.55,2
-48.6977,-26.9095,17.55,2
-48.6982,-26.9092,17.55,2
-48.6969,-26.9095,17.55,2
-48.6973,-26.9093,17.55,2
-48.6964,-26.9094,17.55,2
-48.7004,-26.9093,17.55,2
-48.7008,-26.9091,17.55,2
-48.6999,-26.9091,17.55,2
-48.699,-26.9092,17.55,2
-48.7017,-26.909,17.55,2
-48.7021,-26.9092,17.55,2
-48.7012,-26.9093,17.55,2
-48.6995,-26.9094,17.55,2
-48.6956,-26.9094,17.55,2
-48.6951,-26.9092,17.55,2
-48.696,-26.9096,17.55,2
-48.7063,-26.9175,12.02,2
-48.7054,-26.9172,12.02,2
-48.705,-26.917,12.02,2
-48.7059,-26.9173,12.02,2
-48.7037,-26.9164,12.02,2
-48.7023,-26.9163,12.02,2
-48.7019,-26.9161,12.02,2
-48.7041,-26.917,12.02,2
-48.7045,-26.9168,12.02,2
-48.7037,-26.9168,12.02,2
-48.7041,-26.9166,12.02,2
-48.7032,-26.9167,12.02,2
-48.7028,-26.9165,12.02,2
-48.701,-26.9158,12.02,2
-48.7015,-26.9159,12.02,2
-48.6976,-26.8938,16.37,6
-48.6977,-26.8942,16.37,6
-48.6986,-26.8971,16.37,6
-48.6982,-26.8969,16.37,6
-48.6986,-26.8967,16.37,6
-48.6986,-26.8975,16.37,6
-48.6982,-26.8973,16.37,6
-48.6987,-26.8979,16.37,6
-48.6981,-26.8948,16.37,6
-48.6981,-26.8952,16.37,6
-48.6982,-26.8961,16.37,6
-48.6986,-26.8958,16.37,6
-48.6981,-26.8957,16.37,6
-48.6982,-26.8965,16.37,6
-48.6986,-26.8962,16.37,6
-48.6985,-26.8946,16.37,6
-48.6981,-26.8944,16.37,6
-48.6986,-26.895,16.37,6
-48.6986,-26.8954,16.37,6
-48.6982,-26.8977,16.37,6
-48.6982,-26.8982,16.37,6
-48.6982,-26.8986,16.37,6
-48.7134,-26.9089,48.37,6
-48.7135,-26.9093,48.37,6
-48.7139,-26.9083,48.37,6
-48.7138,-26.9078,48.37,6
-48.7139,-26.9087,48.37,6
-48.7147,-26.9061,48.37,6
-48.7142,-26.9068,48.37,6
-48.7147,-26.9065,48.37,6
-48.7151,-26.9055,48.37,6
-48.7151,-26.9059,48.37,6
-48.7146,-26.9057,48.37,6
-48.7143,-26.9072,48.37,6
-48.7143,-26.9076,48.37,6
-48.7098,-26.9185,48.37,6
-48.7094,-26.9184,48.37,6
-48.7098,-26.9181,48.37,6
-48.7094,-26.9188,48.37,6
-48.7102,-26.9175,48.37,6
-48.7098,-26.9177,48.37,6
-48.709,-26.9194,48.37,6
-48.7094,-26.9192,48.37,6
-48.709,-26.9199,48.37,6
-48.711,-26.9145,48.37,6
-48.711,-26.9149,48.37,6
-48.7102,-26.9166,48.37,6
-48.7106,-26.9164,48.37,6
-48.7102,-26.9171,48.37,6
-48.7106,-26.9156,48.37,6
-48.711,-26.9153,48.37,6
-48.7106,-26.916,48.37,6
-48.709,-26.9203,48.37,6
-48.7086,-26.9205,48.37,6
-48.7126,-26.911,48.37,6
-48.7131,-26.9108,48.37,6
-48.7126,-26.9106,48.37,6
-48.7127,-26.9115,48.37,6
-48.713,-26.91,48.37,6
-48.7135,-26.9097,48.37,6
-48.7131,-26.9104,48.37,6
-48.7122,-26.9117,48.37,6
-48.7122,-26.9121,48.37,6
-48.7114,-26.9138,48.37,6
-48.7119,-26.9136,48.37,6
-48.7114,-26.9143,48.37,6
-48.7118,-26.9128,48.37,6
-48.7123,-26.9125,48.37,6
-48.7118,-26.9132,48.37,6
-48.6572,-26.9114,4.98,6
-48.6567,-26.9112,4.98,6
-48.6563,-26.9111,4.98,6
-48.6554,-26.9111,4.98,6
-48.6558,-26.9109,4.98,6
-48.6554,-26.9107,4.98,6
-48.6956,-26.9366,5.54,6
-48.696,-26.9364,5.54,6
-48.6956,-26.9362,5.54,6
-48.6978,-26.9371,5.54,6
-48.6969,-26.9367,5.54,6
-48.6965,-26.9365,5.54,6
-48.6974,-26.9369,5.54,6
-48.6874,-26.9007,9.76,8
-48.6869,-26.9005,9.76,8
-48.687,-26.901,9.76,8
-48.6874,-26.8999,9.76,8
-48.6878,-26.8997,9.76,8
-48.6873,-26.8995,9.76,8
-48.6874,-26.9003,9.76,8
-48.687,-26.9018,9.76,8
-48.687,-26.9014,9.76,8
-48.687,-26.9022,9.76,8
-48.6817,-26.9009,5.175,8
-48.6826,-26.9008,5.555,8
-48.683,-26.9006,5.935,8
-48.6821,-26.9006,5.175,8
-48.6808,-26.9009,5.175,8
-48.68,-26.901,6.72,8
-48.6804,-26.9007,5.175,8
-48.6813,-26.9007,5.175,8
-48.6852,-26.9011,5.935,8
-48.6848,-26.9009,5.935,8
-48.6839,-26.9005,5.935,8
-48.6839,-26.9009,5.935,8
-48.6843,-26.9007,5.935,8
-48.6835,-26.9008,5.935,8
-48.6878,-26.8992,9.76,8
-48.6791,-26.901,6.72,8
-48.6795,-26.9008,6.72,8
-48.6787,-26.9009,6.72,8
-48.6791,-26.9006,6.72,8
-48.6778,-26.9009,6.72,8
-48.6782,-26.9007,6.72,8
-48.6735,-26.9029,5.98,8
-48.673,-26.9027,5.98,8
-48.6709,-26.903,7.235,8
-48.6713,-26.9028,5.98,8
-48.6713,-26.9036,7.235,8
-48.6709,-26.9034,7.235,8
-48.6722,-26.9027,5.98,8
-48.6726,-26.9025,5.98,8
-48.6717,-26.9025,5.98,8
-48.6713,-26.904,7.235,8
-48.6916,-26.9095,10.92,8
-48.6891,-26.9121,19.79,8
-48.69,-26.9125,19.79,8
-48.6895,-26.9123,19.79,8
-48.6921,-26.9096,10.92,8
-48.6912,-26.9097,10.92,8
-48.6908,-26.9095,10.92,8
-48.6904,-26.9122,19.79,8
-48.69,-26.9121,19.79,8
-48.694,-26.9034,16.935,8
-48.6936,-26.9033,16.935,8
-48.694,-26.903,16.935,8
-48.6941,-26.9039,16.935,8
-48.6936,-26.9037,16.935,8
-48.6936,-26.9024,16.935,8
-48.694,-26.9022,16.935,8
-48.6936,-26.902,17.33,8
-48.6936,-26.9028,16.935,8
-48.694,-26.9026,16.935,8
-48.6941,-26.9043,16.935,8
-48.6941,-26.9047,16.935,8
-48.6936,-26.9041,16.935,8
-48.6936,-26.9045,16.935,8
-48.6909,-26.9018,3.92,8
-48.6918,-26.9017,3.92,8
-48.6922,-26.9015,3.92,8
-48.6914,-26.9015,3.92,8
-48.6905,-26.9016,3.92,8
-48.6939,-26.9005,17.33,8
-48.6939,-26.9001,17.33,8
-48.694,-26.9009,17.33,8
-48.6939,-26.8993,17.33,8
-48.6939,-26.8997,17.33,8
-48.694,-26.9014,17.33,8
-48.694,-26.9018,17.33,8
-48.6941,-26.9064,16.54,8
-48.6937,-26.9062,16.54,8
-48.6941,-26.9059,16.935,8
-48.6942,-26.9068,16.54,8
-48.6937,-26.9066,16.54,8
-48.6937,-26.9053,16.935,8
-48.6941,-26.9051,16.935,8
-48.6937,-26.9049,16.935,8
-48.6937,-26.9058,16.935,8
-48.6941,-26.9055,16.935,8
-48.6942,-26.9072,16.54,8
-48.6942,-26.9076,16.54,8
-48.6937,-26.907,16.54,8
-48.6937,-26.9074,16.54,8
-48.6776,-26.9087,6.32,8
-48.6776,-26.9082,6.32,8
-48.6776,-26.9091,9.056666666666667,8
-48.6784,-26.9074,9.48,8
-48.6794,-26.9102,14.39,8
-48.6798,-26.91,14.39,8
-48.679,-26.91,14.39,8
-48.6776,-26.9095,9.056666666666667,8
-48.6781,-26.9101,14.39,8
-48.6777,-26.9099,9.056666666666667,8
-48.6819,-26.9071,9.48,8
-48.6815,-26.907,9.48,8
-48.6824,-26.9073,9.48,8
-48.6806,-26.907,9.48,8
-48.6811,-26.9072,9.48,8
-48.6802,-26.9072,9.48,8
-48.6832,-26.9073,9.48,8
-48.6828,-26.9071,9.48,8
-48.6776,-26.9074,7.025,8
-48.6776,-26.9078,6.206666666666667,8
-48.6775,-26.9057,6.206666666666667,8
-48.6775,-26.9053,8.25,8
-48.6775,-26.9062,6.206666666666667,8
-48.6779,-26.9051,8.25,8
-48.6793,-26.9073,9.48,8
-48.6797,-26.9071,9.48,8
-48.6789,-26.9071,9.48,8
-48.6775,-26.9066,6.206666666666667,8
-48.678,-26.9072,9.48,8
-48.6776,-26.907,6.206666666666667,8
-48.6773,-26.9114,14.53,8
-48.6773,-26.9118,14.53,8
-48.6785,-26.9103,14.39,8
-48.682,-26.9101,14.39,8
-48.6825,-26.9098,14.39,8
-48.6816,-26.9099,14.39,8
-48.6807,-26.9099,14.39,8
-48.6812,-26.9101,14.39,8
-48.6803,-26.9102,14.39,8
-48.6772,-26.9093,9.056666666666667,8
-48.6768,-26.91,10.615,8
-48.6772,-26.9097,9.056666666666667,8
-48.6763,-26.9098,10.615,8
-48.6755,-26.9094,10.615,8
-48.675,-26.9092,10.615,8
-48.6759,-26.9096,10.615,8
-48.675,-26.9097,10.615,8
-48.6772,-26.9106,9.056666666666667,8
-48.6777,-26.9103,10.39,8
-48.6772,-26.9102,10.465,8
-48.6773,-26.911,9.056666666666667,8
-48.7143,-26.8829,20.13,8
-48.7143,-26.8833,20.13,8
-48.7139,-26.8827,20.13,8
-48.7139,-26.8831,20.13,8
-48.7139,-26.884,20.13,8
-48.7143,-26.8837,20.13,8
-48.7139,-26.8836,20.13,8
-48.7139,-26.8844,20.13,8
-48.7143,-26.8842,20.13,8
-48.714,-26.8857,20.13,8
-48.714,-26.8861,20.13,8
-48.7139,-26.8848,20.13,8
-48.7139,-26.8852,20.13,8
-48.714,-26.8869,20.13,8
-48.714,-26.8865,20.13,8
-48.714,-26.8873,20.13,8
-48.7001,-26.8882,13.1,8
-48.7001,-26.8886,13.1,8
-48.7005,-26.888,5.53,8
-48.7009,-26.8877,5.53,8
-48.7001,-26.8878,7.4225,8
-48.6987,-26.8872,13.02,8
-48.7001,-26.8895,13.1,8
-48.7001,-26.889,13.1,8
-48.7001,-26.8899,13.1,8
-48.6974,-26.8863,13.02,8
-48.6978,-26.886,13.02,8
-48.6974,-26.8859,13.02,8
-48.6978,-26.8865,13.02,8
-48.7002,-26.8911,13.1,8
-48.7002,-26.8915,13.1,8
-48.7006,-26.8905,13.1,8
-48.7001,-26.8903,13.1,8
-48.7006,-26.8909,13.1,8
-48.7002,-26.8907,13.1,8
-48.7002,-26.8924,13.1,8
-48.7006,-26.8921,13.1,8
-48.7002,-26.892,13.1,8
-48.7002,-26.8928,13.1,8
-48.7007,-26.8926,13.1,8
-48.7006,-26.8913,13.1,8
-48.7006,-26.8917,13.1,8
-48.7027,-26.888,5.53,8
-48.7018,-26.8881,5.53,8
-48.7022,-26.8879,5.53,8
-48.7014,-26.8879,5.53,8
-48.6987,-26.8868,13.02,8
-48.6983,-26.8866,13.02,8
-48.7113,-26.8961,14.69,8
-48.7113,-26.8965,14.69,8
-48.7112,-26.8952,14.69,8
-48.7112,-26.8957,14.69,8
-48.7113,-26.8973,14.69,8
-48.7113,-26.8969,14.69,8
-48.7113,-26.8977,14.69,8
-48.7114,-26.899,14.69,8
-48.7114,-26.8994,14.69,8
-48.7113,-26.8982,14.69,8
-48.7113,-26.8986,14.69,8
-48.7114,-26.9003,14.69,8
-48.7114,-26.8998,14.69,8
-48.7114,-26.9007,14.69,8
-48.7141,-26.8907,20.13,8
-48.7141,-26.8911,20.13,8
-48.7185,-26.8908,6.06,8
-48.7194,-26.8908,6.06,8
-48.7198,-26.8905,6.06,8
-48.7189,-26.8906,6.06,8
-48.7141,-26.8886,20.13,8
-48.7141,-26.889,20.13,8
-48.714,-26.8877,20.13,8
-48.714,-26.8882,20.13,8
-48.7141,-26.8898,20.13,8
-48.7141,-26.8894,20.13,8
-48.7141,-26.8902,20.13,8
-48.7199,-26.893,9.62,8
-48.7199,-26.8934,9.62,8
-48.7112,-26.8944,14.69,8
-48.7108,-26.8942,14.69,8
-48.7112,-26.894,14.69,8
-48.7112,-26.8948,14.69,8
-48.7007,-26.8934,13.1,8
-48.7002,-26.8932,13.1,8
-48.7007,-26.893,13.1,8
-48.7007,-26.8938,13.1,8
-48.7003,-26.8936,13.1,8
-48.7009,-26.8992,8.73,8
-48.7013,-26.8994,8.73,8
-48.7035,-26.8995,8.73,8
-48.7031,-26.8993,8.73,8
-48.704,-26.8997,8.73,8
-48.7031,-26.8997,8.73,8
-48.7022,-26.8994,8.73,8
-48.7018,-26.8992,8.73,8
-48.7026,-26.8996,8.73,8
-48.6652,-26.9036,6.81,8
-48.6656,-26.9034,6.81,8
-48.6652,-26.904,6.81,8
-48.666,-26.9027,6.81,8
-48.6661,-26.9031,6.81,8
-48.67,-26.9018,9.82,8
-48.6695,-26.9016,9.82,8
-48.6691,-26.901,9.82,8
-48.6695,-26.9012,9.82,8
-48.6704,-26.902,9.82,8
-48.6709,-26.9026,7.235,8
-48.6704,-26.9024,9.82,8
-48.6946,-26.8819,10.965,8
-48.6946,-26.8823,10.965,8
-48.6942,-26.8838,7.87,8
-48.6934,-26.8838,7.87,8
-48.6938,-26.8836,7.87,8
-48.6946,-26.8827,10.965,8
-48.6959,-26.8816,7.29,8
-48.6946,-26.881,10.965,8
-48.6955,-26.8814,7.29,8
-48.6946,-26.8814,10.965,8
-48.6955,-26.8822,7.29,8
-48.6959,-26.882,7.29,8
-48.6955,-26.8818,7.29,8
-48.6955,-26.8826,7.29,8
-48.6959,-26.8824,7.29,8
-48.6945,-26.8789,10.965,8
-48.6945,-26.8793,10.965,8
-48.6945,-26.8802,10.965,8
-48.6945,-26.8798,10.965,8
-48.6946,-26.8806,10.965,8
-48.6951,-26.8841,7.87,8
-48.6956,-26.8839,7.29,8
-48.6947,-26.8839,7.87,8
-48.6951,-26.8845,10.445,8
