x,y,speedKMH,hour
-48.6758,-26.9075,12.05,15
-48.6758,-26.9079,12.05,15
-48.6763,-26.9077,12.05,15
-48.6754,-26.9078,12.05,15
-48.6745,-26.9074,12.05,15
-48.6741,-26.9072,12.05,15
-48.675,-26.9076,12.05,15
-48.6767,-26.9083,12.05,15
-48.6763,-26.9081,12.05,15
-48.6776,-26.9074,11.72,15
-48.6772,-26.9081,12.05,15
-48.6776,-26.9078,11.72,15
-48.6767,-26.9079,12.05,15
-48.6775,-26.9057,11.72,15
-48.6775,-26.9053,11.72,15
-48.6775,-26.9062,11.72,15
-48.6779,-26.9047,11.72,15
-48.6779,-26.9051,11.72,15
-48.6775,-26.9066,11.72,15
-48.6776,-26.907,11.72,15
-48.6785,-26.9103,3.56,15
-48.682,-26.9101,3.56,15
-48.6825,-26.9098,3.56,15
-48.6816,-26.9099,3.56,15
-48.6829,-26.9092,3.05,15
-48.6833,-26.9089,3.05,15
-48.6829,-26.9096,5.705,15
-48.6833,-26.9093,3.05,15
-48.6807,-26.9099,3.56,15
-48.6812,-26.9101,3.56,15
-48.6803,-26.9102,3.56,15
-48.6833,-26.9102,8.36,15
-48.6829,-26.91,8.36,15
-48.6838,-26.9104,8.36,15
-48.6772,-26.9093,7.2,15
-48.6772,-26.9097,7.2,15
-48.6772,-26.9102,7.2,15
-48.7143,-26.8829,13.6625,15
-48.7143,-26.8833,13.6625,15
-48.7139,-26.8827,13.6625,15
-48.7139,-26.8831,13.6625,15
-48.7143,-26.8825,16.985,15
-48.7138,-26.8823,16.985,15
-48.7139,-26.884,13.6625,15
-48.7143,-26.8837,13.6625,15
-48.7139,-26.8836,13.6625,15
-48.7139,-26.8844,13.6625,15
-48.7143,-26.8842,13.6625,15
-48.714,-26.8857,13.6625,15
-48.714,-26.8861,13.6625,15
-48.7139,-26.8848,13.6625,15
-48.7139,-26.8852,13.6625,15
-48.714,-26.8869,13.6625,15
-48.714,-26.8865,13.6625,15
-48.714,-26.8873,13.6625,15
-48.7001,-26.8882,3.955,15
-48.7001,-26.8886,3.955,15
-48.7005,-26.8876,13.355,15
-48.7009,-26.8873,13.355,15
-48.7005,-26.8871,13.355,15
-48.7005,-26.888,8.565,15
-48.7009,-26.8877,9.731428571428571,15
-48.7001,-26.8878,7.028333333333333,15
-48.6979,-26.8881,3.2,15
-48.6992,-26.8874,11.083333333333334,15
-48.6987,-26.8872,12.306666666666667,15
-48.6992,-26.887,11.083333333333334,15
-48.6996,-26.8876,11.083333333333334,15
-48.7001,-26.8895,3.955,15
-48.7001,-26.889,3.955,15
-48.6974,-26.8863,13.34,15
-48.6978,-26.886,13.34,15
-48.6974,-26.8859,13.34,15
-48.6978,-26.8865,13.34,15
-48.6979,-26.8873,3.2,15
-48.6978,-26.8869,3.2,15
-48.6979,-26.8877,3.2,15
-48.7025,-26.8834,7.41,15
-48.7034,-26.8834,9.54,15
-48.7038,-26.8832,9.54,15
-48.703,-26.8832,9.54,15
-48.7017,-26.8835,9.54,15
-48.7008,-26.8836,9.54,15
-48.7012,-26.8833,9.54,15
-48.7025,-26.8826,5.28,15
-48.7021,-26.8833,9.54,15
-48.7025,-26.883,5.28,15
-48.7003,-26.8817,13.64,15
-48.7003,-26.8813,13.64,15
-48.7003,-26.8821,13.64,15
-48.7003,-26.8834,12.083333333333334,15
-48.7004,-26.8838,13.355,15
-48.7003,-26.8825,13.64,15
-48.7003,-26.883,13.64,15
-48.6982,-26.8837,8.38,15
-48.7024,-26.8809,5.28,15
-48.7025,-26.8814,5.28,15
-48.7025,-26.8818,5.28,15
-48.7025,-26.8822,5.28,15
-48.7009,-26.8865,13.355,15
-48.7009,-26.8869,13.355,15
-48.7031,-26.8882,8.5675,15
-48.7027,-26.888,8.282,15
-48.7018,-26.8881,8.282,15
-48.7022,-26.8879,8.282,15
-48.7014,-26.8879,8.282,15
-48.7004,-26.8846,13.355,15
-48.7004,-26.8842,13.355,15
-48.7004,-26.885,13.355,15
-48.7008,-26.8848,13.355,15
-48.6982,-26.8854,8.38,15
-48.6982,-26.885,8.38,15
-48.6982,-26.8858,8.38,15
-48.7004,-26.8863,13.355,15
-48.7005,-26.8867,13.355,15
-48.7009,-26.8856,13.355,15
-48.7004,-26.8855,13.355,15
-48.7008,-26.8852,13.355,15
-48.7009,-26.8861,13.355,15
-48.7004,-26.8859,13.355,15
-48.6983,-26.8862,8.38,15
-48.6987,-26.8868,12.306666666666667,15
-48.6983,-26.8866,11.005714285714285,15
-48.715,-26.8914,25.575,15
-48.7159,-26.8914,25.575,15
-48.7163,-26.8912,25.575,15
-48.7155,-26.8912,25.575,15
-48.7137,-26.8913,25.575,15
-48.7141,-26.8907,13.6625,15
-48.7146,-26.8913,25.575,15
-48.7141,-26.8911,25.575,15
-48.7181,-26.891,25.575,15
-48.7185,-26.8908,18.803333333333335,15
-48.7194,-26.8908,18.803333333333335,15
-48.7198,-26.8905,18.803333333333335,15
-48.7189,-26.8906,18.803333333333335,15
-48.7172,-26.8911,25.575,15
-48.7176,-26.8909,25.575,15
-48.7168,-26.8913,25.575,15
-48.7119,-26.8906,25.575,15
-48.7115,-26.8904,25.575,15
-48.7124,-26.8908,25.575,15
-48.7115,-26.8908,25.575,15
-48.7111,-26.8902,25.575,15
-48.7111,-26.8906,25.575,15
-48.7133,-26.8911,25.575,15
-48.7137,-26.8909,25.575,15
-48.7128,-26.891,25.575,15
-48.7141,-26.8886,13.6625,15
-48.7141,-26.889,13.6625,15
-48.714,-26.8877,13.6625,15
-48.714,-26.8882,13.6625,15
-48.7141,-26.8898,13.6625,15
-48.7141,-26.8894,13.6625,15
-48.7141,-26.8902,13.6625,15
-48.7199,-26.893,22.166666666666668,15
-48.7195,-26.8937,18.56,15
-48.7199,-26.8934,21.1325,15
-48.6674,-26.9049,7.22,15
-48.6586,-26.9034,11.69,15
-48.6582,-26.9032,11.69,15
-48.687,-26.889,7.86,15
-48.687,-26.8895,7.86,15
-48.687,-26.8882,7.86,15
-48.687,-26.8886,7.86,15
-48.687,-26.8899,7.86,15
-48.687,-26.8903,7.86,15
-48.6871,-26.8911,7.86,15
-48.687,-26.8907,7.86,15
-48.6933,-26.883,4.385,15
-48.6933,-26.8826,4.385,15
-48.6933,-26.8834,4.385,15
-48.6933,-26.8817,4.385,15
-48.6933,-26.8821,4.385,15
-48.6942,-26.8838,13.78,15
-48.6938,-26.8836,13.78,15
-48.6933,-26.8813,4.385,15
-48.6951,-26.8841,13.34,15
-48.6947,-26.8839,13.78,15
-48.6951,-26.8845,13.34,15
-48.6956,-26.8843,13.34,15
-48.6965,-26.8851,13.34,15
-48.6969,-26.8857,13.34,15
-48.6965,-26.8855,13.34,15
-48.6982,-26.8841,8.38,15
-48.6982,-26.8846,8.38,15
-48.696,-26.8849,13.34,15
-48.6956,-26.8847,13.34,15
-48.6953,-26.9142,23.98,15
-48.6957,-26.914,23.98,15
-48.6948,-26.9141,23.98,15
-48.6953,-26.9138,23.98,15
-48.6931,-26.915,5.96,15
-48.6936,-26.9148,5.96,15
-48.6931,-26.9146,5.96,15
-48.6931,-26.9154,5.96,15
-48.6936,-26.9152,5.96,15
-48.6944,-26.9139,23.98,15
-48.6935,-26.9139,5.96,15
-48.694,-26.9137,23.98,15
-48.6935,-26.9143,5.96,15
-48.6936,-26.9156,5.96,15
-48.6922,-26.913,16.02,15
-48.6917,-26.9128,16.02,15
-48.6926,-26.9132,16.02,15
-48.6909,-26.9128,23.98,15
-48.6913,-26.9126,16.02,15
-48.6904,-26.9127,23.98,15
-48.6909,-26.9124,14.197142857142856,15
-48.6931,-26.9138,5.96,15
-48.6931,-26.9142,5.96,15
-48.6788,-26.919,14.11,15
-48.678,-26.9191,14.11,15
-48.6771,-26.9192,14.11,15
-48.6775,-26.9189,14.11,15
-48.6819,-26.9186,14.11,15
-48.681,-26.9187,14.11,15
-48.6815,-26.9189,14.11,15
-48.6806,-26.9189,14.11,15
-48.6797,-26.919,14.11,15
-48.6801,-26.9188,14.11,15
-48.6793,-26.9188,14.11,15
-48.6784,-26.9189,14.11,15
-48.7154,-26.9036,29.38,15
-48.7159,-26.9033,23.705,15
-48.7155,-26.904,23.705,15
-48.7159,-26.9037,16.22,15
-48.7163,-26.9027,16.22,15
-48.7167,-26.9024,15.315,15
-48.7158,-26.9025,29.38,15
-48.7163,-26.9022,23.705,15
-48.7163,-26.9031,16.22,15
-48.7159,-26.9029,29.38,15
-48.7155,-26.9044,20.003333333333334,15
-48.7159,-26.9041,15.315,15
-48.7155,-26.9048,15.315,15
-48.7163,-26.9035,15.315,15
-48.715,-26.9046,29.38,15
-48.7138,-26.9074,29.38,15
-48.7134,-26.9089,29.38,15
-48.713,-26.9096,29.38,15
-48.7135,-26.9093,29.38,15
-48.7139,-26.9083,29.38,15
-48.7138,-26.9078,29.38,15
-48.7134,-26.9085,29.38,15
-48.7147,-26.9061,29.38,15
-48.7142,-26.9068,29.38,15
-48.7147,-26.9065,29.38,15
-48.7151,-26.9055,20.003333333333334,15
-48.7151,-26.905,20.003333333333334,15
-48.7146,-26.9057,29.38,15
-48.7143,-26.9072,29.38,15
-48.7143,-26.9076,29.38,15
-48.7003,-26.9089,14.316,15
-48.7008,-26.9087,14.316,15
-48.7003,-26.9085,14.316,15
-48.7004,-26.9093,14.316,15
-48.7008,-26.9091,14.316,15
-48.7008,-26.9082,14.316,15
-48.7003,-26.9076,14.316,15
-48.7003,-26.9081,14.316,15
-48.7008,-26.9099,13.556666666666667,15
-48.7004,-26.9097,13.556666666666667,15
-48.7008,-26.9095,13.556666666666667,15
-48.7008,-26.9103,13.556666666666667,15
-48.7004,-26.9102,13.556666666666667,15
-48.6942,-26.9093,9.98,15
-48.6947,-26.9095,9.98,15
-48.6938,-26.9095,9.98,15
-48.6929,-26.9096,9.98,15
-48.6934,-26.9093,9.98,15
-48.6925,-26.9094,9.98,15
-48.6951,-26.9092,9.98,15
-48.6979,-26.9149,23.98,15
-48.6975,-26.9147,23.98,15
-48.6966,-26.9144,23.98,15
-48.6962,-26.9142,23.98,15
-48.697,-26.9145,23.98,15
-48.7004,-26.9118,15.18,15
-48.7009,-26.9116,15.18,15
-48.7004,-26.9114,13.556666666666667,15
-48.7005,-26.9122,15.18,15
-48.7009,-26.912,15.18,15
-48.7008,-26.9108,13.556666666666667,15
-48.7009,-26.9112,13.556666666666667,15
-48.7004,-26.9106,13.556666666666667,15
-48.7004,-26.911,13.556666666666667,15
-48.7009,-26.9128,15.18,15
-48.7005,-26.9127,15.18,15
-48.7009,-26.9124,15.18,15
-48.7009,-26.9133,15.18,15
-48.7005,-26.9131,15.18,15
-48.6939,-26.912,3.48,15
-48.6939,-26.9124,3.48,15
-48.6939,-26.9112,3.48,15
-48.6939,-26.9116,3.48,15
-48.6948,-26.9136,23.98,15
-48.6935,-26.9131,12.9,15
-48.6939,-26.9129,3.48,15
-48.6931,-26.9129,12.04,15
-48.6935,-26.9135,15.944,15
-48.6939,-26.9133,9.76,15
-48.6931,-26.9133,16.02,15
-48.7001,-26.9031,13.21,15
-48.7001,-26.9026,13.21,15
-48.7002,-26.9035,13.21,15
-48.7001,-26.9018,13.21,15
-48.7001,-26.9022,13.21,15
-48.7002,-26.9039,13.21,15
-48.7002,-26.9043,13.21,15
-48.7002,-26.906,13.918571428571429,15
-48.7002,-26.9056,13.918571428571429,15
-48.7003,-26.9064,13.918571428571429,15
-48.7002,-26.9047,13.34,15
-48.7002,-26.9051,13.918571428571429,15
-48.7003,-26.9068,13.918571428571429,15
-48.7003,-26.9072,13.918571428571429,15
-48.7094,-26.9184,29.38,15
-48.7098,-26.9181,29.38,15
-48.7094,-26.9188,29.38,15
-48.7098,-26.9173,29.38,15
-48.7098,-26.9177,29.38,15
-48.709,-26.9194,29.38,15
-48.7094,-26.9192,29.38,15
-48.709,-26.9199,29.38,15
-48.711,-26.9145,29.38,15
-48.7106,-26.9152,29.38,15
-48.711,-26.9149,29.38,15
-48.7102,-26.9166,29.38,15
-48.7106,-26.9164,29.38,15
-48.7102,-26.9162,29.38,15
-48.7102,-26.9171,29.38,15
-48.7106,-26.9156,29.38,15
-48.711,-26.9153,29.38,15
-48.7106,-26.916,29.38,15
-48.7082,-26.9212,29.38,15
-48.7086,-26.9209,29.38,15
-48.7082,-26.9216,29.38,15
-48.709,-26.9203,29.38,15
-48.7086,-26.9201,29.38,15
-48.7086,-26.9205,29.38,15
-48.7126,-26.911,29.38,15
-48.7126,-26.9106,29.38,15
-48.7127,-26.9115,29.38,15
-48.7122,-26.9113,29.38,15
-48.713,-26.91,29.38,15
-48.7131,-26.9104,29.38,15
-48.7122,-26.9117,29.38,15
-48.7118,-26.9124,29.38,15
-48.7122,-26.9121,29.38,15
-48.7114,-26.9138,29.38,15
-48.7114,-26.9134,29.38,15
-48.7114,-26.9143,29.38,15
-48.7118,-26.9128,29.38,15
-48.7118,-26.9132,29.38,15
-48.7005,-26.9135,15.18,15
-48.6656,-26.914,9.4,15
-48.6651,-26.9147,9.4,15
-48.6656,-26.9144,9.4,15
-48.6672,-26.9122,9.4,15
-48.6668,-26.9129,9.4,15
-48.6673,-26.9127,9.4,15
-48.6677,-26.912,9.4,15
-48.6664,-26.9131,9.4,15
-48.666,-26.9138,9.4,15
-48.6664,-26.9136,9.4,15
-48.6594,-26.9127,9.42,15
-48.659,-26.9126,9.42,15
-48.6594,-26.9123,8.235,15
-48.659,-26.913,9.42,15
-48.6598,-26.9117,9.42,15
-48.6637,-26.91,6.66,15
-48.6637,-26.9104,6.66,15
-48.6697,-26.9079,11.27,15
-48.6702,-26.9077,11.27,15
-48.6693,-26.9077,12.7825,15
-48.6697,-26.9075,11.27,15
-48.6702,-26.9081,11.27,15
-48.6693,-26.9081,12.7825,15
-48.6701,-26.9068,11.27,15
-48.6701,-26.9073,11.27,15
-48.668,-26.9076,7.22,15
-48.6697,-26.9067,11.27,15
-48.6693,-26.9073,12.7825,15
-48.6697,-26.9071,11.27,15
-48.6702,-26.9089,11.27,15
-48.6702,-26.9085,11.27,15
-48.6702,-26.9093,11.27,15
-48.6693,-26.9086,12.7825,15
-48.6693,-26.909,12.7825,15
-48.6727,-26.9067,13.78,15
-48.6736,-26.907,12.05,15
-48.6732,-26.9068,13.78,15
-48.6675,-26.9057,7.22,15
-48.6674,-26.9053,7.22,15
-48.6675,-26.9062,7.22,15
-48.6679,-26.9059,7.22,15
-48.6679,-26.9068,7.22,15
-48.6675,-26.9066,7.22,15
-48.6679,-26.9063,7.22,15
-48.6679,-26.9072,7.22,15
-48.6675,-26.907,7.22,15
-48.6697,-26.9058,11.27,15
-48.6701,-26.9064,11.27,15
-48.6697,-26.9062,11.27,15
-48.6698,-26.9108,12.7825,15
-48.6694,-26.9106,12.7825,15
-48.6698,-26.9104,12.7825,15
-48.6698,-26.9112,12.7825,15
-48.6694,-26.9111,12.7825,15
-48.6702,-26.9098,11.27,15
-48.6694,-26.9098,12.7825,15
-48.6698,-26.9096,12.7825,15
-48.6693,-26.9094,12.7825,15
-48.6694,-26.9102,12.7825,15
-48.6698,-26.91,12.7825,15
-48.6699,-26.9117,12.7825,15
-48.6699,-26.9121,12.7825,15
-48.6576,-26.9116,7.05,15
-48.6572,-26.9114,7.05,15
-48.6576,-26.912,7.05,15
-48.6581,-26.9118,7.05,15
-48.6572,-26.9118,7.05,15
-48.6589,-26.9105,6.59,15
-48.6584,-26.9103,6.59,15
-48.6589,-26.9109,6.59,15
-48.6563,-26.9115,7.05,15
-48.6567,-26.9112,7.05,15
-48.6567,-26.9117,7.05,15
-48.6581,-26.913,3.86,15
-48.6577,-26.9128,3.86,15
-48.6594,-26.9115,9.42,15
-48.6589,-26.9121,7.05,15
-48.6594,-26.9119,9.42,15
-48.6585,-26.912,7.05,15
-48.6572,-26.9122,3.86,15
-48.6572,-26.9127,3.86,15
-48.6573,-26.9143,4.26,15
-48.6586,-26.9136,3.46,15
-48.659,-26.9134,9.42,15
-48.6581,-26.9134,3.46,15
-48.6585,-26.9132,3.46,15
-48.6568,-26.9142,4.26,15
-48.6564,-26.9148,4.26,15
-48.6568,-26.9146,4.26,15
-48.6577,-26.9133,4.26,15
-48.6573,-26.9139,4.26,15
-48.6577,-26.9137,4.26,15
-48.6605,-26.9074,10.91,15
-48.6601,-26.9073,10.91,15
-48.6614,-26.9061,7.02,15
-48.6609,-26.9059,7.02,15
-48.6614,-26.9065,7.02,15
-48.6618,-26.9063,7.02,15
-48.6592,-26.9069,12.205,15
-48.6592,-26.9065,13.5,15
-48.6592,-26.9073,12.053333333333333,15
-48.6596,-26.9071,10.91,15
-48.6588,-26.9071,10.91,15
-48.6605,-26.9058,7.02,15
-48.6596,-26.9058,13.5,15
-48.66,-26.9056,10.26,15
-48.6596,-26.9062,13.5,15
-48.6614,-26.9078,10.91,15
-48.661,-26.9076,10.91,15
-48.6601,-26.9077,10.91,15
-48.6597,-26.9075,10.91,15
-48.6622,-26.9057,8.515,15
-48.6618,-26.9055,8.515,15
-48.6578,-26.9055,4.953333333333333,15
-48.657,-26.9056,6.01,15
-48.6574,-26.9062,6.665,15
-48.6579,-26.9059,6.665,15
-48.6583,-26.9049,4.953333333333333,15
-48.6582,-26.9044,4.953333333333333,15
-48.6578,-26.9051,4.953333333333333,15
-48.6565,-26.9054,6.01,15
-48.6565,-26.9058,6.01,15
-48.6579,-26.9068,10.91,15
-48.6574,-26.9066,8.2175,15
-48.6583,-26.9069,10.91,15
-48.6566,-26.9066,5.18,15
-48.657,-26.9064,4.35,15
-48.6561,-26.9065,5.18,15
-48.6566,-26.9062,6.01,15
-48.6561,-26.9069,6.01,15
-48.6604,-26.9041,13.5,15
-48.6604,-26.9037,13.5,15
-48.6604,-26.9045,11.0075,15
-48.66,-26.9043,11.0075,15
-48.6608,-26.903,13.5,15
-48.6608,-26.9034,13.5,15
-48.6591,-26.904,11.69,15
-48.6587,-26.9038,11.69,15
-48.6591,-26.9036,11.69,15
-48.6595,-26.9042,8.515,15
-48.6609,-26.9051,8.515,15
-48.6613,-26.9049,8.515,15
-48.6609,-26.9047,8.515,15
-48.6613,-26.9053,8.515,15
-48.6596,-26.905,7.02,15
-48.66,-26.9048,13.5,15
-48.6591,-26.9048,7.02,15
-48.6596,-26.9054,10.26,15
-48.66,-26.9052,10.26,15
-48.6602,-26.9098,8.115,15
-48.6602,-26.9102,6.406,15
-48.6593,-26.9098,5.6525,15
-48.6597,-26.9096,6.81,15
-48.6589,-26.9096,5.6525,15
-48.6593,-26.9094,5.6525,15
-48.6597,-26.91,5.6525,15
-48.6597,-26.9092,6.81,15
-48.6598,-26.9108,9.42,15
-48.6602,-26.9106,9.42,15
-48.6598,-26.9104,5.6525,15
-48.6598,-26.9112,8.005,15
-48.6593,-26.9111,6.59,15
-48.6641,-26.9093,6.66,15
-48.6645,-26.9091,6.66,15
-48.6641,-26.9097,6.66,15
-48.6649,-26.9084,6.66,15
-48.6654,-26.9082,6.66,15
-48.6649,-26.9088,6.66,15
-48.6579,-26.9084,10.273333333333333,15
-48.6575,-26.9083,10.273333333333333,15
-48.6584,-26.9082,10.273333333333333,15
-48.6579,-26.908,10.273333333333333,15
-48.6571,-26.9081,10.273333333333333,15
-48.6566,-26.9079,10.273333333333333,15
-48.658,-26.9097,6.59,15
-48.658,-26.9101,6.59,15
-48.6588,-26.9088,6.81,15
-48.6584,-26.9086,9.4075,15
-48.6588,-26.9084,6.81,15
-48.6588,-26.9092,5.6525,15
-48.6593,-26.909,6.81,15
-48.6584,-26.909,5.6525,15
-48.6735,-26.916,7.72,15
-48.6739,-26.9162,7.72,15
-48.6731,-26.9163,7.72,15
-48.6722,-26.9163,7.72,15
-48.6726,-26.9161,7.72,15
-48.6718,-26.9161,7.72,15
-48.6699,-26.9125,13.89,15
-48.6699,-26.9129,13.89,15
-48.6766,-26.916,7.72,15
-48.6757,-26.9161,7.72,15
-48.6761,-26.9159,7.72,15
-48.677,-26.9158,7.72,15
-48.6748,-26.9162,7.72,15
-48.6752,-26.9159,7.72,15
-48.6744,-26.916,7.72,15
-48.6535,-26.9194,4.55,15
-48.6531,-26.9192,4.55,15
-48.6535,-26.9198,4.55,15
-48.654,-26.9196,4.55,15
-48.6532,-26.9217,15.28,15
-48.7274,-26.8578,50.18,15
-48.7274,-26.8582,50.18,15
-48.7275,-26.8591,66.255,15
-48.7279,-26.8588,50.18,15
-48.7274,-26.8586,50.18,15
-48.7279,-26.8592,50.18,15
-48.7274,-26.857,50.18,15
-48.7274,-26.8574,50.18,15
-48.7279,-26.858,18.03,15
-48.7279,-26.8584,50.18,15
-48.7269,-26.8551,66.255,15
-48.7273,-26.8549,18.03,15
-48.7269,-26.8547,66.255,15
-48.7269,-26.8555,66.255,15
-48.7273,-26.8553,18.03,15
-48.7274,-26.8561,50.18,15
-48.7269,-26.856,66.255,15
-48.7273,-26.8557,50.18,15
-48.7274,-26.8566,50.18,15
-48.7269,-26.8564,66.255,15
-48.7279,-26.8601,50.18,15
-48.7279,-26.8597,50.18,15
-48.7279,-26.8605,50.18,15
-48.7284,-26.8603,18.03,15
-48.7284,-26.8611,50.18,15
-48.728,-26.8609,66.255,15
-48.7284,-26.8607,50.18,15
-48.7284,-26.8615,50.18,15
-48.7273,-26.854,18.03,15
-48.7273,-26.8545,18.03,15
-48.7258,-26.8502,18.03,15
-48.7254,-26.85,50.18,15
-48.7259,-26.8506,50.18,15
-48.7254,-26.8504,66.255,15
-48.7249,-26.849,50.18,15
-48.7254,-26.8496,50.18,15
-48.7249,-26.8494,50.18,15
-48.7263,-26.8512,50.18,15
-48.7259,-26.851,50.18,15
-48.7263,-26.8508,18.03,15
-48.7263,-26.8516,50.18,15
-48.7259,-26.8514,66.255,15
-48.7236,-26.848,50.18,15
-48.7231,-26.8478,50.18,15
-48.7236,-26.8476,18.03,15
-48.724,-26.8482,50.18,15
-48.7245,-26.8488,50.18,15
-48.724,-26.8486,50.18,15
-48.7245,-26.8492,66.255,15
-48.7264,-26.8528,66.255,15
-48.7264,-26.8533,66.255,15
-48.7268,-26.8522,18.03,15
-48.7263,-26.852,50.18,15
-48.7268,-26.8526,50.18,15
-48.7264,-26.8524,66.255,15
-48.7268,-26.8539,50.18,15
-48.7264,-26.8537,66.255,15
-48.7269,-26.8543,66.255,15
-48.7268,-26.853,50.18,15
-48.7273,-26.8536,18.03,15
-48.7268,-26.8534,50.18,15
-48.7299,-26.8658,50.18,15
-48.7299,-26.8662,50.18,15
-48.7298,-26.865,35.662,15
-48.7303,-26.8656,13.885,15
-48.7299,-26.8654,35.662,15
-48.7294,-26.8648,50.18,15
-48.7294,-26.8652,66.255,15
-48.7299,-26.8671,50.18,15
-48.7304,-26.8668,15.266666666666666,15
-48.7299,-26.8666,50.18,15
-48.7299,-26.8675,50.18,15
-48.7304,-26.8672,15.266666666666666,15
-48.7303,-26.866,13.885,15
-48.7303,-26.8664,15.266666666666666,15
-48.7293,-26.8631,18.03,15
-48.7289,-26.8629,50.18,15
-48.7294,-26.8635,50.18,15
-48.7289,-26.8634,50.18,15
-48.7289,-26.8621,50.18,15
-48.7284,-26.8619,50.18,15
-48.7289,-26.8617,18.03,15
