x,y,speedKMH,hour
-48.6779,-26.9051,12.193333333333335,15
-48.6775,-26.9066,15.455,15
-48.6776,-26.907,15.455,15
-48.6773,-26.9114,7.72,15
-48.6773,-26.9118,7.72,15
-48.6772,-26.9093,7.72,15
-48.6772,-26.9097,7.72,15
-48.6742,-26.9101,9.77,15
-48.6772,-26.9106,7.72,15
-48.6777,-26.9103,7.72,15
-48.6772,-26.9102,7.72,15
-48.6773,-26.911,7.72,15
-48.7107,-26.8921,20.96,15
-48.7107,-26.8926,20.96,15
-48.7143,-26.8829,19.17,15
-48.7143,-26.8833,19.17,15
-48.7139,-26.8827,19.17,15
-48.7139,-26.8831,19.17,15
-48.7139,-26.884,19.17,15
-48.7143,-26.8837,19.17,15
-48.7139,-26.8836,19.17,15
-48.7139,-26.8844,19.17,15
-48.7143,-26.8842,19.17,15
-48.714,-26.8857,19.17,15
-48.714,-26.8861,19.17,15
-48.7139,-26.8848,19.17,15
-48.7139,-26.8852,19.17,15
-48.714,-26.8869,19.17,15
-48.714,-26.8865,19.17,15
-48.714,-26.8873,19.17,15
-48.7001,-26.8882,3.96,15
-48.7001,-26.8886,3.96,15
-48.7005,-26.8876,4.17,15
-48.7009,-26.8873,4.17,15
-48.7005,-26.8871,4.17,15
-48.7005,-26.888,7.52,15
-48.7009,-26.8877,6.403333333333333,15
-48.7001,-26.8878,6.333333333333333,15
-48.6992,-26.8874,7.96,15
-48.6987,-26.8872,7.96,15
-48.6992,-26.887,7.96,15
-48.6996,-26.8876,7.96,15
-48.7001,-26.8895,3.96,15
-48.7001,-26.889,3.96,15
-48.6967,-26.893,9.81,15
-48.6967,-26.8926,9.81,15
-48.6968,-26.8934,9.81,15
-48.6967,-26.8922,9.81,15
-48.6968,-26.8939,9.81,15
-48.6968,-26.8943,9.81,15
-48.6936,-26.8918,7.51,15
-48.6936,-26.8913,7.51,15
-48.6937,-26.8922,7.51,15
-48.6936,-26.8909,7.51,15
-48.6937,-26.8926,7.51,15
-48.6937,-26.893,7.51,15
-48.7009,-26.8865,4.17,15
-48.7009,-26.8869,4.17,15
-48.7027,-26.888,7.52,15
-48.7018,-26.8881,7.52,15
-48.7022,-26.8879,7.52,15
-48.7014,-26.8879,7.52,15
-48.7004,-26.8863,4.17,15
-48.7005,-26.8867,4.17,15
-48.7009,-26.8861,4.17,15
-48.7004,-26.8859,4.17,15
-48.6987,-26.8868,7.96,15
-48.6983,-26.8866,7.96,15
-48.7113,-26.8961,20.96,15
-48.7113,-26.8965,20.96,15
-48.7112,-26.8952,20.96,15
-48.7112,-26.8957,20.96,15
-48.7113,-26.8973,20.96,15
-48.7113,-26.8969,20.96,15
-48.7113,-26.8977,20.96,15
-48.7114,-26.899,20.96,15
-48.7114,-26.8994,20.96,15
-48.7113,-26.8982,20.96,15
-48.7113,-26.8986,20.96,15
-48.7114,-26.9003,20.96,15
-48.7114,-26.8998,20.96,15
-48.7114,-26.9007,20.96,15
-48.715,-26.8914,26.34,15
-48.7159,-26.8914,26.34,15
-48.7163,-26.8912,26.34,15
-48.7155,-26.8912,26.34,15
-48.7137,-26.8913,26.34,15
-48.7141,-26.8907,19.17,15
-48.7146,-26.8913,26.34,15
-48.7141,-26.8911,26.34,15
-48.7181,-26.891,26.34,15
-48.7185,-26.8908,26.34,15
-48.7194,-26.8908,26.34,15
-48.7198,-26.8905,26.34,15
-48.7189,-26.8906,26.34,15
-48.7172,-26.8911,26.34,15
-48.7176,-26.8909,26.34,15
-48.7168,-26.8913,26.34,15
-48.7119,-26.8906,26.34,15
-48.7115,-26.8904,26.34,15
-48.7124,-26.8908,26.34,15
-48.7115,-26.8908,26.34,15
-48.7106,-26.8905,20.96,15
-48.7111,-26.8902,26.34,15
-48.7106,-26.8909,20.96,15
-48.7111,-26.8906,23.65,15
-48.7133,-26.8911,26.34,15
-48.7137,-26.8909,26.34,15
-48.7128,-26.891,26.34,15
-48.7111,-26.8915,20.96,15
-48.7107,-26.8913,20.96,15
-48.7111,-26.8911,20.96,15
-48.7111,-26.8919,20.96,15
-48.7107,-26.8917,20.96,15
-48.7141,-26.8886,19.17,15
-48.7141,-26.889,19.17,15
-48.714,-26.8877,19.17,15
-48.714,-26.8882,19.17,15
-48.7141,-26.8898,19.17,15
-48.7141,-26.8894,19.17,15
-48.7141,-26.8902,19.17,15
-48.7199,-26.893,28.525,15
-48.7195,-26.8937,28.19,15
-48.7199,-26.8934,28.525,15
-48.7107,-26.8934,20.96,15
-48.7112,-26.8932,20.96,15
-48.7107,-26.893,20.96,15
-48.7107,-26.8938,20.96,15
-48.7112,-26.8936,20.96,15
-48.7111,-26.8923,20.96,15
-48.7111,-26.8927,20.96,15
-48.7112,-26.8944,20.96,15
-48.7108,-26.8942,20.96,15
-48.7112,-26.894,20.96,15
-48.7112,-26.8948,20.96,15
-48.6968,-26.8959,9.81,15
-48.6968,-26.8955,9.81,15
-48.6969,-26.8964,9.81,15
-48.6968,-26.8947,9.81,15
-48.6968,-26.8951,9.81,15
-48.6969,-26.8968,9.81,15
-48.6699,-26.9002,10.23,15
-48.6699,-26.8997,10.23,15
-48.6695,-26.9004,10.23,15
-48.6707,-26.8993,10.23,15
-48.6707,-26.8988,10.23,15
-48.6703,-26.8995,10.23,15
-48.669,-26.9006,10.23,15
-48.6709,-26.9026,7.03,15
-48.6711,-26.8982,10.23,15
-48.6712,-26.8986,10.23,15
-48.6578,-26.903,9.74,15
-48.6586,-26.9034,12.316666666666668,15
-48.6582,-26.9032,12.316666666666668,15
-48.6565,-26.9037,5.22,15
-48.6569,-26.9035,5.22,15
-48.656,-26.904,5.22,15
-48.6933,-26.883,3.2,15
-48.6933,-26.8826,3.2,15
-48.6933,-26.8817,3.2,15
-48.6933,-26.8821,3.2,15
-48.6933,-26.8813,3.2,15
-48.6922,-26.913,14.983333333333334,15
-48.6917,-26.9128,14.983333333333334,15
-48.6926,-26.9132,14.983333333333334,15
-48.6913,-26.9126,14.983333333333334,15
-48.6909,-26.9124,11.46,15
-48.6772,-26.9217,9.03,15
-48.6776,-26.9214,9.03,15
-48.6781,-26.922,9.03,15
-48.6776,-26.9218,9.03,15
-48.6785,-26.9218,9.03,15
-48.6781,-26.9216,9.03,15
-48.6771,-26.9183,5.08,15
-48.6775,-26.9181,5.08,15
-48.6771,-26.9179,5.08,15
-48.6771,-26.9187,5.08,15
-48.6775,-26.9185,5.08,15
-48.6775,-26.9193,5.08,15
-48.6771,-26.9192,5.08,15
-48.6775,-26.9189,5.08,15
-48.6771,-26.9196,5.08,15
-48.6803,-26.9225,9.03,15
-48.6798,-26.9223,9.03,15
-48.6803,-26.9229,9.03,15
-48.6807,-26.9227,9.03,15
-48.6798,-26.9227,9.03,15
-48.679,-26.9224,9.03,15
-48.6794,-26.9221,9.03,15
-48.6785,-26.9222,9.03,15
-48.6789,-26.922,9.03,15
-48.6794,-26.9226,9.03,15
-48.6807,-26.9231,9.03,15
-48.6956,-26.9247,16.82,15
-48.6952,-26.9253,16.82,15
-48.6957,-26.9251,16.82,15
-48.6961,-26.924,16.82,15
-48.6965,-26.9238,16.82,15
-48.6961,-26.9244,16.82,15
-48.6977,-26.9222,16.82,15
-48.6977,-26.9218,16.82,15
-48.6973,-26.9225,16.82,15
-48.6981,-26.9212,16.82,15
-48.6982,-26.9216,16.82,15
-48.6969,-26.9231,16.82,15
-48.6973,-26.9229,16.82,15
-48.6969,-26.9235,16.82,15
-48.6952,-26.9257,16.82,15
-48.6948,-26.926,16.82,15
-48.7034,-26.9102,2.96,15
-48.703,-26.91,2.96,15
-48.7034,-26.9098,2.96,15
-48.7035,-26.9106,2.96,15
-48.703,-26.9104,2.96,15
-48.703,-26.9092,2.96,15
-48.703,-26.9096,2.96,15
-48.7034,-26.9093,2.96,15
-48.7035,-26.911,2.96,15
-48.7035,-26.9114,2.96,15
-48.703,-26.9108,2.96,15
-48.703,-26.9112,2.96,15
-48.7154,-26.9036,37.10666666666666,15
-48.7159,-26.9033,37.10666666666666,15
-48.7155,-26.904,37.10666666666666,15
-48.7158,-26.9025,37.10666666666666,15
-48.7163,-26.9022,37.10666666666666,15
-48.7159,-26.9029,37.10666666666666,15
-48.7155,-26.9044,37.10666666666666,15
-48.715,-26.9046,37.10666666666666,15
-48.7138,-26.9074,37.10666666666666,15
-48.7134,-26.9089,37.10666666666666,15
-48.713,-26.9096,37.10666666666666,15
-48.7135,-26.9093,37.10666666666666,15
-48.7139,-26.9083,37.10666666666666,15
-48.7138,-26.9078,37.10666666666666,15
-48.7134,-26.9085,37.10666666666666,15
-48.7147,-26.9061,37.10666666666666,15
-48.7142,-26.9068,37.10666666666666,15
-48.7147,-26.9065,37.10666666666666,15
-48.7151,-26.9055,37.10666666666666,15
-48.7151,-26.905,37.10666666666666,15
-48.7146,-26.9057,37.10666666666666,15
-48.7143,-26.9072,37.10666666666666,15
-48.7143,-26.9076,37.10666666666666,15
-48.6942,-26.9093,12.15,15
-48.6938,-26.9091,12.98,15
-48.6942,-26.9089,12.98,15
-48.6947,-26.9095,11.32,15
-48.6938,-26.9095,9.22,15
-48.6929,-26.9096,7.34,15
-48.6934,-26.9093,7.34,15
-48.6925,-26.9094,7.34,15
-48.6938,-26.9083,12.98,15
-48.6942,-26.908,12.98,15
-48.6938,-26.9079,12.98,15
-48.6938,-26.9087,12.98,15
-48.6942,-26.9085,12.98,15
-48.6956,-26.9094,11.32,15
-48.6951,-26.9092,11.32,15
-48.6939,-26.912,7.305,15
-48.6939,-26.9124,7.305,15
-48.6939,-26.9112,7.305,15
-48.6939,-26.9116,7.305,15
-48.6935,-26.9131,14.983333333333334,15
-48.6939,-26.9129,7.305,15
-48.6931,-26.9129,14.983333333333334,15
-48.6935,-26.9135,14.983333333333334,15
-48.6939,-26.9133,11.912,15
-48.6931,-26.9133,14.983333333333334,15
-48.7002,-26.906,5.44,15
-48.7002,-26.9056,5.44,15
-48.7003,-26.9064,5.44,15
-48.7002,-26.9047,5.44,15
-48.7002,-26.9051,5.44,15
-48.7003,-26.9068,5.44,15
-48.7003,-26.9072,5.44,15
-48.713,-26.91,37.10666666666666,15
-48.6668,-26.9125,15.16,15
-48.6664,-26.9123,15.09,15
-48.6668,-26.9129,15.16,15
-48.6659,-26.9113,15.09,15
-48.6664,-26.9119,15.09,15
-48.6659,-26.9117,15.09,15
-48.6594,-26.9123,8.63,15
-48.6646,-26.9103,15.09,15
-48.6645,-26.9099,15.09,15
-48.665,-26.9105,15.09,15
-48.6655,-26.9111,15.09,15
-48.665,-26.9109,15.09,15
-48.6693,-26.9077,12.374,15
-48.6693,-26.9081,12.374,15
-48.6693,-26.9073,12.374,15
-48.6693,-26.9086,12.374,15
-48.6693,-26.909,12.374,15
-48.6727,-26.9067,13.15,15
-48.6736,-26.907,11.46,15
-48.6732,-26.9068,13.15,15
-48.6736,-26.9074,9.77,15
-48.6658,-26.9079,10.015,15
-48.6653,-26.9078,10.015,15
-48.6698,-26.9108,12.374,15
-48.6694,-26.9106,12.374,15
-48.6698,-26.9104,12.374,15
-48.6698,-26.9112,12.374,15
-48.6694,-26.9111,12.374,15
-48.6694,-26.9098,12.374,15
-48.6698,-26.9096,12.374,15
-48.6693,-26.9094,12.374,15
-48.6694,-26.9102,12.374,15
-48.6698,-26.91,12.374,15
-48.6699,-26.9117,12.374,15
-48.6699,-26.9121,12.374,15
-48.6737,-26.9083,9.77,15
-48.6741,-26.908,9.77,15
-48.6737,-26.9079,9.77,15
-48.6737,-26.9087,9.77,15
-48.6741,-26.9085,9.77,15
-48.6741,-26.9093,9.77,15
-48.6737,-26.9091,9.77,15
-48.6741,-26.9089,9.77,15
-48.6742,-26.9097,9.77,15
-48.6737,-26.9095,9.77,15
-48.6662,-26.9085,10.015,15
-48.6658,-26.9084,10.015,15
-48.6654,-26.9107,15.09,15
-48.6576,-26.9116,8.63,15
-48.6572,-26.9114,8.63,15
-48.6576,-26.912,8.63,15
-48.6581,-26.9118,8.63,15
-48.6572,-26.9118,8.63,15
-48.6589,-26.9105,3.97,15
-48.6584,-26.9103,3.97,15
-48.6589,-26.9109,3.97,15
-48.6563,-26.9115,8.63,15
-48.6567,-26.9112,8.63,15
-48.6559,-26.9113,8.63,15
-48.6563,-26.9111,8.63,15
-48.6567,-26.9117,8.63,15
-48.6576,-26.9103,12.155,15
-48.6576,-26.9108,12.155,15
-48.6581,-26.913,7.23,15
-48.6577,-26.9128,7.23,15
-48.6589,-26.9121,8.63,15
-48.6585,-26.912,8.63,15
-48.6572,-26.9122,7.23,15
-48.6572,-26.9127,7.23,15
-48.6545,-26.9103,11.31,15
-48.6549,-26.9101,11.31,15
-48.6545,-26.9107,10.416666666666666,15
-48.655,-26.9105,11.31,15
-48.6549,-26.9093,11.31,15
-48.6549,-26.9097,11.31,15
-48.6554,-26.9111,8.63,15
-48.655,-26.9109,8.63,15
-48.6558,-26.9109,8.63,15
-48.6554,-26.9107,8.63,15
-48.6573,-26.9143,7.23,15
-48.6568,-26.9142,7.23,15
-48.6564,-26.9148,7.23,15
-48.6568,-26.9146,7.23,15
-48.6577,-26.9133,7.23,15
-48.6573,-26.9139,7.23,15
-48.6577,-26.9137,7.23,15
-48.6614,-26.9061,8.05,15
-48.6609,-26.9059,8.05,15
-48.6614,-26.9065,8.05,15
-48.6618,-26.9063,8.05,15
-48.6592,-26.9073,12.155,15
-48.6605,-26.9058,8.05,15
-48.66,-26.9056,8.05,15
-48.6622,-26.9057,13.605,15
-48.6618,-26.9055,13.605,15
-48.664,-26.9068,10.015,15
-48.6636,-26.9066,10.015,15
-48.6631,-26.906,10.015,15
-48.6631,-26.9064,10.015,15
-48.657,-26.9056,11.74,15
-48.6565,-26.9054,11.74,15
-48.6557,-26.9054,12.59,15
-48.6565,-26.9058,11.74,15
-48.6557,-26.9059,12.59,15
-48.6566,-26.9066,11.74,15
-48.6561,-26.9065,11.74,15
-48.6566,-26.9062,11.74,15
-48.6561,-26.9069,11.74,15
-48.6604,-26.9045,12.316666666666668,15
-48.66,-26.9043,12.316666666666668,15
-48.6591,-26.904,12.316666666666668,15
-48.6587,-26.9038,12.316666666666668,15
-48.6591,-26.9036,12.316666666666668,15
-48.6595,-26.9042,12.316666666666668,15
-48.6609,-26.9051,12.316666666666668,15
-48.6613,-26.9049,12.316666666666668,15
-48.6609,-26.9047,12.316666666666668,15
-48.6613,-26.9053,13.605,15
-48.6596,-26.905,8.05,15
-48.6591,-26.9048,8.05,15
-48.6596,-26.9054,8.05,15
-48.66,-26.9052,8.05,15
-48.6598,-26.9112,3.97,15
-48.6593,-26.9111,3.97,15
-48.6632,-26.9081,15.09,15
-48.6636,-26.9087,15.09,15
-48.6632,-26.9085,15.09,15
-48.6645,-26.9074,10.015,15
-48.6649,-26.9072,10.015,15
-48.6644,-26.907,10.015,15
-48.6649,-26.9076,10.015,15
-48.6627,-26.9079,15.09,15
-48.6641,-26.9093,15.09,15
-48.6636,-26.9091,15.09,15
-48.6641,-26.9097,15.09,15
-48.6588,-26.9075,12.155,15
-48.6588,-26.908,12.155,15
-48.6558,-26.9084,11.74,15
-48.6562,-26.9081,11.74,15
-48.6558,-26.9088,11.74,15
-48.658,-26.9097,12.155,15
-48.6584,-26.9095,12.155,15
-48.658,-26.9093,12.155,15
-48.658,-26.9101,9.426666666666668,15
-48.6584,-26.9086,12.155,15
-48.6588,-26.9084,12.155,15
-48.6584,-26.909,12.155,15
-48.6735,-26.9148,4.69,15
-48.6735,-26.9152,4.69,15
-48.6739,-26.9141,4.69,15
-48.6734,-26.9139,4.69,15
-48.6739,-26.9137,4.69,15
-48.6739,-26.9145,4.69,15
-48.6734,-26.9144,4.69,15
-48.6735,-26.916,4.69,15
-48.6739,-26.9158,4.69,15
-48.6735,-26.9156,4.69,15
-48.6739,-26.9162,4.69,15
-48.6739,-26.915,4.69,15
-48.6739,-26.9154,4.69,15
-48.6773,-26.9122,7.72,15
-48.6773,-26.9127,7.72,15
-48.7274,-26.8578,33.53666666666667,15
-48.7274,-26.8582,33.53666666666667,15
-48.7275,-26.8591,33.53666666666667,15
-48.7279,-26.8588,28.88,15
-48.7274,-26.8586,33.53666666666667,15
-48.7275,-26.8595,42.85,15
-48.7279,-26.8592,28.88,15
-48.7274,-26.857,33.53666666666667,15
-48.7274,-26.8574,33.53666666666667,15
-48.7279,-26.8584,28.88,15
-48.7269,-26.8551,33.53666666666667,15
-48.7273,-26.8549,35.32,15
-48.7269,-26.8547,33.53666666666667,15
-48.7269,-26.8555,33.53666666666667,15
-48.7269,-26.8568,42.85,15
-48.727,-26.8572,42.85,15
-48.7274,-26.8561,28.88,15
-48.7269,-26.856,33.53666666666667,15
-48.7273,-26.8557,28.88,15
-48.7274,-26.8566,33.53666666666667,15
-48.7269,-26.8564,33.53666666666667,15
-48.7279,-26.8601,33.53666666666667,15
-48.7275,-26.8599,42.85,15
-48.7279,-26.8597,33.53666666666667,15
-48.7279,-26.8605,33.53666666666667,15
-48.7284,-26.8611,33.53666666666667,15
-48.728,-26.8609,33.53666666666667,15
-48.7284,-26.8607,28.88,15
-48.7284,-26.8615,33.1175,15
-48.728,-26.8613,42.85,15
-48.7273,-26.854,35.32,15
-48.7273,-26.8545,35.32,15
-48.7258,-26.8502,29.735,15
-48.7254,-26.85,35.32,15
-48.7258,-26.8497,24.15,15
-48.7259,-26.8506,29.735,15
-48.7254,-26.8491,24.15,15
-48.7249,-26.849,29.735,15
-48.7254,-26.8496,29.735,15
-48.7249,-26.8494,35.32,15
-48.7263,-26.8512,29.735,15
-48.7259,-26.851,35.32,15
-48.7263,-26.8508,29.735,15
-48.7263,-26.8516,29.735,15
-48.7236,-26.848,29.735,15
-48.724,-26.8478,24.15,15
-48.7231,-26.8478,35.32,15
-48.7236,-26.8476,29.735,15
-48.724,-26.8482,29.735,15
-48.7245,-26.8488,29.735,15
-48.724,-26.8486,35.32,15
-48.7264,-26.8528,28.88,15
-48.7264,-26.8533,28.88,15
-48.7268,-26.8522,29.735,15
-48.7263,-26.852,35.32,15
-48.7268,-26.8518,24.15,15
-48.7268,-26.8526,29.735,15
-48.7264,-26.8541,42.85,15
-48.7268,-26.8539,31.026666666666667,15
-48.7264,-26.8537,28.88,15
-48.7264,-26.8545,42.85,15
-48.7269,-26.8543,33.53666666666667,15
-48.7273,-26.8532,24.15,15
-48.7268,-26.853,29.3075,15
-48.7272,-26.8528,24.15,15
-48.7273,-26.8536,29.735,15
-48.7268,-26.8534,31.026666666666667,15
-48.7294,-26.866,37.355,15
-48.7299,-26.8658,33.1175,15
-48.7294,-26.8656,37.355,15
-48.7299,-26.8662,34.52333333333333,15
-48.7298,-26.865,28.88,15
-48.7299,-26.8654,28.88,15
-48.7294,-26.8648,33.1175,15
-48.7294,-26.8652,33.1175,15
-48.7299,-26.8671,34.52333333333333,15
-48.7299,-26.8666,34.52333333333333,15
-48.7299,-26.8675,34.52333333333333,15
-48.7289,-26.8629,33.1175,15
-48.7294,-26.8635,28.88,15
-48.7289,-26.8634,33.1175,15
-48.7285,-26.8628,37.355,15
-48.7289,-26.8621,28.88,15
-48.7284,-26.8619,33.1175,15
-48.7289,-26.8625,33.1175,15
-48.7284,-26.8623,33.1175,15
-48.7294,-26.864,28.88,15
-48.7294,-26.8644,33.1175,15
-48.7289,-26.8638,33.1175,15
-48.7289,-26.8642,37.355,15
-48.7296,-26.869,37.355,15
-48.73,-26.8687,34.52333333333333,15
-48.7295,-26.8686,37.355,15
-48.7296,-26.8694,34.52333333333333,15
-48.73,-26.8692,34.52333333333333,15
-48.73,-26.8679,34.52333333333333,15
-48.73,-26.8683,34.52333333333333,15
-48.7296,-26.8698,34.52333333333333,15
-48.73,-26.8696,28.86,15
-48.7296,-26.8702,34.52333333333333,15
-48.7245,-26.8484,29.735,15
-48.72,-26.8445,35.32,15
-48.72,-26.8449,35.32,15
-48.7209,-26.8452,35.32,15
-48.7204,-26.8451,35.32,15
-48.7213,-26.8458,35.32,15
-48.7209,-26.8457,35.32,15
-48.7213,-26.8463,35.32,15
-48.7218,-26.846,35.32,15
-48.7231,-26.847,24.15,15
-48.7227,-26.8468,35.32,15
-48.7231,-26.8474,29.735,15
-48.7227,-26.8472,29.735,15
-48.7222,-26.8466,35.32,15
-48.7218,-26.8464,35.32,15
-48.7222,-26.847,35.32,15
-48.726,-26.879,28.86,15
-48.7256,-26.8797,28.86,15
-48.726,-26.8795,28.86,15
-48.7264,-26.8784,28.86,15
-48.7264,-26.878,28.86,15
-48.726,-26.8786,28.86,15
-48.7256,-26.8801,28.86,15
-48.7229,-26.8778,19.06,15
-48.7229,-26.8782,19.06,15
-48.7229,-26.879,19.06,15
-48.7229,-26.8786,19.06,15
-48.7229,-26.8794,19.06,15
-48.7268,-26.8765,28.86,15
-48.7272,-26.8762,28.86,15
-48.7268,-26.8769,28.86,15
-48.7276,-26.8756,28.86,15
-48.7272,-26.8754,28.86,15
-48.7276,-26.8752,28.86,15
-48.7272,-26.8758,28.86,15
-48.7268,-26.8773,28.86,15
-48.7264,-26.8775,28.86,15
-48.7234,-26.8809,19.06,15
-48.7234,-26.8813,19.06,15
-48.7251,-26.8803,28.86,15
-48.723,-26.8807,19.06,15
-48.723,-26.8811,19.06,15
-48.7229,-26.8799,19.06,15
-48.7229,-26.8803,19.06,15
-48.7248,-26.8818,28.86,15
-48.7243,-26.8825,28.86,15
-48.7248,-26.8822,28.86,15
-48.7252,-26.8812,28.86,15
-48.7252,-26.8808,28.86,15
-48.7247,-26.8814,28.86,15
-48.723,-26.8819,19.06,15
-48.7234,-26.8817,19.06,15
-48.723,-26.8815,19.06,15
-48.723,-26.8824,19.06,15
-48.7234,-26.8821,19.06,15
-48.7292,-26.8717,28.86,15
-48.7288,-26.8715,34.52333333333333,15
