x,y,speedKMH,hour
-48.6944,-26.902,13.67,18
-48.694,-26.9018,12.2475,18
-48.6941,-26.9064,15.3,18
-48.6937,-26.9062,15.3,18
-48.6941,-26.9059,15.3,18
-48.6942,-26.9068,15.3,18
-48.6937,-26.9066,15.3,18
-48.695,-26.9055,13.67,18
-48.6945,-26.9053,13.67,18
-48.695,-26.9051,13.67,18
-48.695,-26.9059,13.67,18
-48.6946,-26.9057,13.67,18
-48.6937,-26.9053,14.4825,18
-48.6941,-26.9051,14.4825,18
-48.6937,-26.9049,14.4825,18
-48.6937,-26.9058,15.3,18
-48.6941,-26.9055,15.3,18
-48.695,-26.9071,16.5,18
-48.6942,-26.9072,15.3,18
-48.6951,-26.9076,16.5,18
-48.6942,-26.9076,15.3,18
-48.695,-26.9063,16.5,18
-48.695,-26.9067,16.5,18
-48.6937,-26.907,15.3,18
-48.6937,-26.9074,15.3,18
-48.6776,-26.9082,7.79,18
-48.6776,-26.9091,12.98,18
-48.6776,-26.9095,12.98,18
-48.6777,-26.9099,12.98,18
-48.6776,-26.9074,6.775,18
-48.6776,-26.9078,6.775,18
-48.6775,-26.9057,6.775,18
-48.6775,-26.9062,6.775,18
-48.6775,-26.9066,6.775,18
-48.6776,-26.907,6.775,18
-48.6773,-26.9114,12.98,18
-48.6773,-26.9118,6.785,18
-48.6808,-26.9116,4.37,18
-48.6807,-26.9099,3.91,18
-48.6807,-26.9095,3.91,18
-48.6807,-26.9103,3.91,18
-48.6825,-26.9111,5.275,18
-48.6829,-26.9108,5.275,18
-48.6821,-26.9109,5.275,18
-48.6812,-26.9109,5.275,18
-48.6807,-26.9108,3.91,18
-48.6816,-26.9111,5.275,18
-48.6808,-26.9112,4.456,18
-48.6772,-26.9093,12.98,18
-48.6772,-26.9097,12.98,18
-48.6764,-26.9119,0.59,18
-48.676,-26.9117,0.59,18
-48.6772,-26.9106,12.98,18
-48.6777,-26.9103,12.98,18
-48.6772,-26.9102,12.98,18
-48.6773,-26.911,12.98,18
-48.6751,-26.9113,0.59,18
-48.6746,-26.9112,0.59,18
-48.6755,-26.9115,0.59,18
-48.701,-26.8894,10.44,18
-48.701,-26.8898,10.44,18
-48.7143,-26.8829,18.013333333333332,18
-48.7139,-26.8827,18.013333333333332,18
-48.7139,-26.8831,18.013333333333332,18
-48.7143,-26.8825,17.725,18
-48.7138,-26.8823,17.725,18
-48.7139,-26.884,18.013333333333332,18
-48.7139,-26.8836,18.013333333333332,18
-48.7139,-26.8844,18.013333333333332,18
-48.714,-26.8857,18.013333333333332,18
-48.714,-26.8861,18.013333333333332,18
-48.7139,-26.8848,18.013333333333332,18
-48.7139,-26.8852,18.013333333333332,18
-48.714,-26.8869,18.013333333333332,18
-48.714,-26.8865,18.013333333333332,18
-48.714,-26.8873,18.013333333333332,18
-48.7001,-26.8882,3.67,18
-48.7001,-26.8886,3.67,18
-48.7005,-26.8876,6.08,18
-48.7009,-26.8873,6.08,18
-48.7005,-26.8871,6.08,18
-48.7005,-26.888,7.753333333333333,18
-48.7009,-26.8877,7.335,18
-48.7001,-26.8878,5.496666666666666,18
-48.6987,-26.8872,17.35,18
-48.7001,-26.8895,3.67,18
-48.7001,-26.889,3.67,18
-48.701,-26.8886,10.44,18
-48.7005,-26.8884,10.44,18
-48.7009,-26.8882,10.44,18
-48.701,-26.889,10.44,18
-48.7005,-26.8888,10.44,18
-48.6944,-26.8875,9.47,18
-48.6974,-26.8863,17.35,18
-48.6978,-26.886,17.35,18
-48.6974,-26.8859,13.055,18
-48.6978,-26.8865,17.35,18
-48.701,-26.8902,10.44,18
-48.701,-26.8907,10.44,18
-48.701,-26.8911,10.44,18
-48.7034,-26.883,5.42,18
-48.7029,-26.8828,5.42,18
-48.7034,-26.8826,5.42,18
-48.7034,-26.8834,5.42,18
-48.703,-26.8832,5.42,18
-48.7029,-26.8811,5.42,18
-48.7029,-26.882,5.42,18
-48.7033,-26.8817,5.42,18
-48.7029,-26.8815,5.42,18
-48.7029,-26.8824,5.42,18
-48.7034,-26.8821,5.42,18
-48.7033,-26.8809,5.42,18
-48.7033,-26.8813,5.42,18
-48.7009,-26.8865,6.08,18
-48.7009,-26.8869,6.08,18
-48.7027,-26.888,6.41,18
-48.7018,-26.8881,6.41,18
-48.7022,-26.8879,6.41,18
-48.7014,-26.8879,6.41,18
-48.7004,-26.8863,6.08,18
-48.7005,-26.8867,6.08,18
-48.7009,-26.8861,6.08,18
-48.7004,-26.8859,6.08,18
-48.6987,-26.8868,17.35,18
-48.6983,-26.8866,17.35,18
-48.7141,-26.8907,16.4725,18
-48.7141,-26.8911,11.85,18
-48.7141,-26.8886,16.4725,18
-48.7141,-26.889,16.4725,18
-48.714,-26.8877,16.4725,18
-48.714,-26.8882,16.4725,18
-48.7141,-26.8898,16.4725,18
-48.7141,-26.8894,16.4725,18
-48.7141,-26.8902,16.4725,18
-48.7199,-26.893,8.225,18
-48.7199,-26.8934,8.225,18
-48.7005,-26.9003,11.995,18
-48.7001,-26.901,11.995,18
-48.7005,-26.9007,11.995,18
-48.7001,-26.9014,11.995,18
-48.67,-26.9018,3.34,18
-48.6695,-26.9016,3.34,18
-48.6691,-26.901,3.34,18
-48.6695,-26.9012,3.34,18
-48.6704,-26.902,3.34,18
-48.6634,-26.9024,4.98,18
-48.6638,-26.9022,4.98,18
-48.6634,-26.9029,4.98,18
-48.6634,-26.9033,4.98,18
-48.663,-26.9031,4.98,18
-48.6626,-26.9038,12.203333333333333,18
-48.663,-26.9035,10.3975,18
-48.6742,-26.8978,10.83,18
-48.6759,-26.8956,10.83,18
-48.6754,-26.8962,10.83,18
-48.6759,-26.896,10.83,18
-48.6763,-26.8954,10.83,18
-48.675,-26.8965,10.83,18
-48.6746,-26.8971,10.83,18
-48.675,-26.8969,10.83,18
-48.6582,-26.904,5.43,18
-48.6586,-26.9034,9.24,18
-48.6582,-26.9032,11.23,18
-48.6848,-26.889,11.033333333333333,18
-48.6844,-26.8892,11.033333333333333,18
-48.6831,-26.8907,11.033333333333333,18
-48.6835,-26.8905,11.033333333333333,18
-48.6827,-26.8906,11.033333333333333,18
-48.6831,-26.8903,11.033333333333333,18
-48.6827,-26.891,11.033333333333333,18
-48.684,-26.8899,11.033333333333333,18
-48.6844,-26.8896,11.033333333333333,18
-48.6835,-26.8901,11.033333333333333,18
-48.6933,-26.883,3.865,18
-48.6933,-26.8826,4.41,18
-48.6933,-26.8834,3.865,18
-48.6942,-26.8821,5.5,18
-48.6937,-26.8819,5.5,18
-48.6942,-26.8817,5.5,18
-48.6942,-26.8825,5.5,18
-48.6937,-26.8823,5.5,18
-48.6933,-26.8817,3.865,18
-48.6933,-26.8821,3.865,18
-48.6938,-26.884,9.47,18
-48.6942,-26.8838,13.41,18
-48.6934,-26.8838,5.76,18
-48.6938,-26.8836,13.41,18
-48.6938,-26.8844,9.47,18
-48.6942,-26.8842,9.47,18
-48.6925,-26.8839,5.76,18
-48.6929,-26.8836,5.76,18
-48.6921,-26.8841,5.76,18
-48.6937,-26.8815,5.5,18
-48.6941,-26.8813,5.5,18
-48.6933,-26.8813,3.865,18
-48.6939,-26.8857,9.47,18
-48.6939,-26.8861,9.47,18
-48.6943,-26.885,9.47,18
-48.6938,-26.8848,9.47,18
-48.6943,-26.8846,9.47,18
-48.6943,-26.8854,9.47,18
-48.6938,-26.8853,9.47,18
-48.6939,-26.8869,9.47,18
-48.6943,-26.8867,9.47,18
-48.6939,-26.8865,9.47,18
-48.6939,-26.8873,9.47,18
-48.6944,-26.8871,9.47,18
-48.6943,-26.8859,9.47,18
-48.6943,-26.8863,9.47,18
-48.6951,-26.8841,13.055,18
-48.6947,-26.8839,13.055,18
-48.6951,-26.8845,13.055,18
-48.6956,-26.8843,13.055,18
-48.6965,-26.8851,13.055,18
-48.6969,-26.8857,13.055,18
-48.6965,-26.8855,13.055,18
-48.696,-26.8849,13.055,18
-48.6956,-26.8847,13.055,18
-48.6916,-26.8848,5.76,18
-48.6916,-26.8843,5.76,18
-48.6787,-26.8885,11.9,18
-48.6795,-26.8876,11.9,18
-48.6783,-26.8892,11.9,18
-48.6787,-26.8889,11.9,18
-48.6791,-26.8883,11.9,18
-48.6795,-26.888,11.9,18
-48.6778,-26.8894,11.9,18
-48.6804,-26.8876,11.9,18
-48.6799,-26.8874,11.9,18
-48.68,-26.8878,11.9,18
-48.677,-26.8907,11.9,18
-48.6774,-26.8901,11.9,18
-48.6778,-26.8898,11.9,18
-48.6774,-26.8905,11.9,18
-48.6818,-26.891,12.08,18
-48.6822,-26.8908,11.033333333333333,18
-48.6953,-26.9142,16.73,18
-48.6957,-26.914,16.73,18
-48.6948,-26.9141,16.73,18
-48.6953,-26.9138,16.73,18
-48.6931,-26.915,5.76,18
-48.6936,-26.9148,5.76,18
-48.6931,-26.9146,5.76,18
-48.6931,-26.9154,5.76,18
-48.6936,-26.9152,5.76,18
-48.6944,-26.9139,16.73,18
-48.6935,-26.9139,5.76,18
-48.694,-26.9137,16.73,18
-48.6935,-26.9143,5.76,18
-48.6936,-26.9156,5.76,18
-48.6888,-26.9153,13.733333333333334,18
-48.6888,-26.9157,13.733333333333334,18
-48.6887,-26.9144,13.733333333333334,18
-48.6887,-26.9149,13.733333333333334,18
-48.6888,-26.9165,13.733333333333334,18
-48.6888,-26.9161,13.733333333333334,18
-48.6888,-26.9169,13.733333333333334,18
-48.6922,-26.913,15.0325,18
-48.6917,-26.9128,15.0325,18
-48.6926,-26.9132,15.0325,18
-48.6909,-26.9128,16.73,18
-48.6913,-26.9126,15.0325,18
-48.6909,-26.9124,15.0325,18
-48.6931,-26.9138,5.76,18
-48.6931,-26.9142,5.76,18
-48.6888,-26.9174,12.565,18
-48.6776,-26.921,15.98,18
-48.6772,-26.9208,15.98,18
-48.6776,-26.9202,15.98,18
-48.6776,-26.9206,15.98,18
-48.6788,-26.919,17.44,18
-48.6771,-26.9183,15.98,18
-48.6775,-26.9181,15.98,18
-48.6771,-26.9179,15.98,18
-48.6771,-26.9187,15.98,18
-48.6775,-26.9185,15.98,18
-48.6771,-26.92,15.98,18
-48.6771,-26.9204,15.98,18
-48.6775,-26.9193,15.98,18
-48.678,-26.9191,17.44,18
-48.6771,-26.9192,16.71,18
-48.6775,-26.9189,16.71,18
-48.6776,-26.9198,15.98,18
-48.6771,-26.9196,15.98,18
-48.6774,-26.9143,12.98,18
-48.6823,-26.9188,17.44,18
-48.6828,-26.9186,17.44,18
-48.6819,-26.9186,17.44,18
-48.681,-26.9187,17.44,18
-48.6815,-26.9189,17.44,18
-48.6806,-26.9189,17.44,18
-48.6841,-26.9187,17.44,18
-48.6832,-26.9188,17.44,18
-48.6836,-26.9185,17.44,18
-48.6775,-26.9172,15.98,18
-48.6775,-26.9177,15.98,18
-48.6797,-26.919,17.44,18
-48.6801,-26.9188,17.44,18
-48.6793,-26.9188,17.44,18
-48.6784,-26.9189,17.44,18
-48.6962,-26.9269,10.02,18
-48.6957,-26.9268,10.02,18
-48.6962,-26.9274,10.02,18
-48.703,-26.9092,11.05,18
-48.7025,-26.909,11.05,18
-48.7154,-26.9036,7.636,18
-48.7159,-26.9033,7.636,18
-48.7155,-26.904,7.636,18
-48.7158,-26.9025,7.636,18
-48.7163,-26.9022,7.636,18
-48.7159,-26.9029,7.636,18
-48.7155,-26.9044,7.636,18
-48.7146,-26.9049,15.8,18
-48.715,-26.9046,8.996666666666668,18
-48.7138,-26.907,15.8,18
-48.7138,-26.9074,8.996666666666668,18
-48.713,-26.9091,15.8,18
-48.7134,-26.9089,8.996666666666668,18
-48.713,-26.9096,8.996666666666668,18
-48.7135,-26.9093,7.636,18
-48.7139,-26.9083,7.636,18
-48.7134,-26.9081,15.8,18
-48.7138,-26.9078,8.996666666666668,18
-48.7134,-26.9085,8.996666666666668,18
-48.7142,-26.9063,15.8,18
-48.7147,-26.9061,8.996666666666668,18
-48.7142,-26.9059,15.8,18
-48.7142,-26.9068,8.996666666666668,18
-48.7147,-26.9065,7.636,18
-48.7151,-26.9055,7.636,18
-48.7146,-26.9053,15.8,18
-48.7151,-26.905,7.636,18
-48.7146,-26.9057,8.996666666666668,18
-48.7143,-26.9072,8.996666666666668,18
-48.7143,-26.9076,7.636,18
-48.6986,-26.9094,13.315,18
-48.6982,-26.9092,15.58,18
-48.6973,-26.9093,15.58,18
-48.6964,-26.9094,15.58,18
-48.6969,-26.9091,15.58,18
-48.7003,-26.9089,16.025,18
-48.7008,-26.9087,16.025,18
-48.7003,-26.9085,16.025,18
-48.7004,-26.9093,15.121666666666668,18
-48.7008,-26.9091,15.121666666666668,18
-48.6999,-26.9091,13.315,18
-48.7008,-26.9082,16.025,18
-48.699,-26.9092,13.315,18
-48.7003,-26.9076,16.025,18
-48.7003,-26.9081,16.025,18
-48.7008,-26.9099,17.25,18
-48.7004,-26.9097,17.25,18
-48.7008,-26.9095,17.25,18
-48.7008,-26.9103,17.25,18
-48.7004,-26.9102,17.25,18
-48.7017,-26.909,11.05,18
-48.7021,-26.9092,11.05,18
-48.7012,-26.9093,13.315,18
-48.6995,-26.9094,13.315,18
-48.6942,-26.9093,12.24,18
-48.6938,-26.9091,15.3,18
-48.6942,-26.9089,15.3,18
-48.6947,-26.9095,11.22,18
-48.6938,-26.9095,12.014,18
-48.6951,-26.9084,16.5,18
-48.6951,-26.908,16.5,18
-48.6951,-26.9088,16.5,18
-48.6929,-26.9096,11.1925,18
-48.6934,-26.9093,11.1925,18
-48.6925,-26.9094,11.1925,18
-48.6938,-26.9083,15.3,18
-48.6942,-26.908,15.3,18
-48.6938,-26.9079,15.3,18
-48.6938,-26.9087,15.3,18
-48.6942,-26.9085,15.3,18
-48.6956,-26.9094,12.475,18
-48.696,-26.9092,15.58,18
-48.6951,-26.9092,12.54,18
-48.6977,-26.9091,15.58,18
-48.6979,-26.9149,16.73,18
-48.6975,-26.9147,16.73,18
-48.6966,-26.9144,16.73,18
-48.6962,-26.9142,16.73,18
-48.697,-26.9145,16.73,18
-48.7004,-26.9118,17.85,18
-48.7009,-26.9116,17.85,18
-48.7004,-26.9114,17.25,18
-48.7005,-26.9122,17.85,18
-48.7009,-26.912,17.85,18
-48.7008,-26.9108,17.25,18
-48.7009,-26.9112,17.25,18
-48.7004,-26.9106,17.25,18
-48.7004,-26.911,17.25,18
-48.7009,-26.9128,17.85,18
-48.7005,-26.9127,17.85,18
-48.7009,-26.9124,17.85,18
-48.7009,-26.9133,17.85,18
-48.7005,-26.9131,17.85,18
-48.6948,-26.9136,16.73,18
-48.6944,-26.9135,16.73,18
-48.6935,-26.9131,14.466666666666667,18
-48.6931,-26.9129,14.466666666666667,18
-48.6935,-26.9135,13.178,18
-48.6939,-26.9133,14.466666666666667,18
-48.6931,-26.9133,15.0325,18
-48.7033,-26.9047,12.26,18
-48.7037,-26.9049,12.26,18
-48.7046,-26.9049,12.26,18
-48.7041,-26.9047,12.26,18
-48.7028,-26.905,12.26,18
-48.702,-26.905,12.26,18
-48.7024,-26.9048,12.26,18
-48.7001,-26.9031,13.3975,18
-48.7001,-26.9026,13.3975,18
-48.7002,-26.9035,13.3975,18
-48.7001,-26.9018,13.3975,18
-48.7001,-26.9022,13.3975,18
-48.7002,-26.9039,13.3975,18
-48.7002,-26.9043,13.3975,18
-48.7002,-26.906,13.587142857142856,18
-48.7002,-26.9056,13.587142857142856,18
-48.7003,-26.9064,13.587142857142856,18
-48.7011,-26.9051,12.26,18
-48.7015,-26.9049,12.26,18
-48.7006,-26.9049,12.26,18
-48.6998,-26.905,12.26,18
-48.7002,-26.9047,13.3975,18
-48.7002,-26.9051,13.42125,18
-48.7003,-26.9068,13.587142857142856,18
-48.7003,-26.9072,13.587142857142856,18
-48.7094,-26.9184,7.636,18
-48.7098,-26.9181,7.636,18
-48.7094,-26.9188,7.636,18
-48.7098,-26.9173,7.636,18
-48.7098,-26.9177,7.636,18
-48.709,-26.9194,7.636,18
-48.7094,-26.9192,7.636,18
-48.709,-26.9199,7.636,18
-48.711,-26.9145,7.636,18
-48.7106,-26.9152,7.636,18
-48.711,-26.9149,7.636,18
-48.7102,-26.9166,7.636,18
-48.7106,-26.9164,7.636,18
-48.7102,-26.9162,7.636,18
-48.7102,-26.9171,7.636,18
-48.7106,-26.9156,7.636,18
-48.711,-26.9153,7.636,18
-48.7106,-26.916,7.636,18
-48.7082,-26.9212,7.636,18
-48.7086,-26.9209,7.636,18
-48.7082,-26.9216,7.636,18
-48.709,-26.9203,7.636,18
-48.7086,-26.9201,7.636,18
-48.7086,-26.9205,7.636,18
-48.7126,-26.911,7.636,18
-48.7126,-26.9106,8.996666666666668,18
-48.7127,-26.9115,7.636,18
-48.7122,-26.9113,7.636,18
-48.713,-26.91,8.996666666666668,18
-48.7131,-26.9104,7.636,18
-48.7126,-26.9102,15.8,18
-48.7122,-26.9117,7.636,18
-48.7118,-26.9124,7.636,18
-48.7122,-26.9121,7.636,18
-48.7114,-26.9138,7.636,18
-48.7114,-26.9134,7.636,18
-48.7114,-26.9143,7.636,18
-48.7118,-26.9128,7.636,18
-48.7118,-26.9132,7.636,18
-48.7005,-26.9135,17.85,18
-48.6697,-26.9079,8.37,18
-48.6702,-26.9077,8.37,18
-48.6693,-26.9077,11.945,18
-48.6697,-26.9075,8.37,18
-48.6702,-26.9081,8.37,18
-48.6693,-26.9081,11.945,18
-48.6701,-26.9068,8.37,18
-48.6701,-26.9073,8.37,18
-48.6697,-26.9067,8.37,18
-48.6693,-26.9073,11.945,18
-48.6697,-26.9071,8.37,18
-48.6702,-26.9089,8.37,18
-48.6702,-26.9085,8.37,18
-48.6702,-26.9093,8.37,18
-48.6693,-26.9086,11.945,18
-48.6693,-26.909,11.945,18
-48.6727,-26.9063,6.1,18
-48.6723,-26.9061,6.1,18
-48.6727,-26.9067,6.1,18
-48.6723,-26.9065,6.1,18
-48.6718,-26.9051,7.5,18
-48.6723,-26.9057,6.1,18
-48.6718,-26.9055,6.1,18
-48.6696,-26.905,8.37,18
-48.6696,-26.9054,8.37,18
-48.6697,-26.9058,8.37,18
-48.6701,-26.9064,8.37,18
-48.6697,-26.9062,8.37,18
-48.6714,-26.9049,7.5,18
-48.6698,-26.9108,11.945,18
-48.6694,-26.9106,11.945,18
-48.6698,-26.9104,11.945,18
-48.6698,-26.9112,11.945,18
-48.6694,-26.9111,11.945,18
-48.6711,-26.9097,11.445,18
-48.6702,-26.9098,8.37,18
-48.6711,-26.9101,11.445,18
-48.6694,-26.9098,11.945,18
-48.6698,-26.9096,11.945,18
-48.6693,-26.9094,11.945,18
-48.6694,-26.9102,11.945,18
-48.6698,-26.91,11.945,18
-48.6699,-26.9117,11.945,18
-48.6699,-26.9121,11.945,18
-48.6711,-26.911,11.445,18
-48.6711,-26.9105,11.445,18
-48.6712,-26.9114,11.445,18
-48.6533,-26.9131,6.94,18
-48.6537,-26.9129,6.94,18
-48.6533,-26.9127,6.94,18
-48.6533,-26.9135,6.94,18
-48.6537,-26.9121,9.503333333333334,18
-48.6537,-26.9125,6.94,18
-48.6533,-26.914,6.94,18
-48.6533,-26.9144,6.94,18
-48.6541,-26.9101,12.485,18
-48.6541,-26.9106,9.503333333333334,18
-48.6536,-26.9104,9.503333333333334,18
-48.654,-26.9093,12.485,18
-48.654,-26.9089,12.485,18
-48.6541,-26.9097,12.485,18
-48.6537,-26.9112,9.503333333333334,18
-48.6537,-26.9108,9.503333333333334,18
-48.6537,-26.9116,9.503333333333334,18
-48.653,-26.9159,10.34,18
-48.6525,-26.9161,10.34,18
-48.6529,-26.915,6.94,18
-48.6534,-26.9148,6.94,18
-48.6529,-26.9154,10.34,18
-48.6534,-26.9152,6.94,18
-48.6605,-26.9074,5.61,18
-48.6601,-26.9073,5.61,18
-48.6618,-26.9059,12.203333333333333,18
-48.6618,-26.9063,12.203333333333333,18
-48.6592,-26.9069,9.06,18
-48.6592,-26.9065,9.06,18
-48.6592,-26.9073,7.63,18
-48.6596,-26.9071,5.61,18
-48.6596,-26.9058,9.06,18
-48.66,-26.9056,9.06,18
-48.6596,-26.9062,9.06,18
-48.6614,-26.9078,10.813333333333333,18
-48.661,-26.9076,5.61,18
-48.6614,-26.907,12.203333333333333,18
-48.6618,-26.9067,12.203333333333333,18
-48.6614,-26.9074,13.415,18
-48.6601,-26.9077,5.61,18
-48.6597,-26.9075,5.61,18
-48.6622,-26.9052,12.203333333333333,18
-48.6622,-26.9048,12.203333333333333,18
-48.6622,-26.9057,11.9175,18
-48.6618,-26.9055,11.06,18
-48.6626,-26.9042,12.203333333333333,18
-48.663,-26.9039,12.203333333333333,18
-48.6626,-26.9046,12.203333333333333,18
-48.6578,-26.9055,5.43,18
-48.6574,-26.9062,5.43,18
-48.6579,-26.9059,5.43,18
-48.6583,-26.9049,5.43,18
-48.6582,-26.9044,5.43,18
-48.6578,-26.9051,5.43,18
-48.6574,-26.9066,5.43,18
-48.6604,-26.9045,10.1025,18
-48.66,-26.9043,11.145,18
-48.6591,-26.904,11.145,18
-48.6587,-26.9038,9.24,18
-48.6591,-26.9036,11.145,18
-48.6595,-26.9042,11.145,18
-48.6609,-26.9051,11.145,18
-48.6613,-26.9049,11.145,18
-48.6609,-26.9047,11.145,18
-48.6613,-26.9053,11.06,18
-48.66,-26.9048,9.06,18
-48.6596,-26.9054,9.06,18
-48.66,-26.9052,9.06,18
-48.6579,-26.9084,11.08,18
-48.6575,-26.9083,11.08,18
-48.6588,-26.9075,6.79,18
-48.6584,-26.9082,11.08,18
-48.6588,-26.908,6.79,18
-48.6579,-26.908,11.08,18
-48.6571,-26.9081,11.08,18
