x,y,speedKMH,hour
-48.8468,-27.0249,59.61,0
-48.8279,-27.0094,59.61,0
-48.7005,-26.888,13.53,0
-48.7009,-26.8877,13.53,0
-48.7001,-26.8878,13.53,0
-48.6992,-26.8874,13.53,0
-48.6987,-26.8872,13.53,0
-48.6992,-26.887,13.53,0
-48.6996,-26.8876,13.53,0
-48.6974,-26.8863,13.53,0
-48.6978,-26.886,13.53,0
-48.6974,-26.8859,13.53,0
-48.6978,-26.8865,13.53,0
-48.6987,-26.8868,13.53,0
-48.6983,-26.8866,13.53,0
-48.6951,-26.8841,13.53,0
-48.6947,-26.8839,13.53,0
-48.6951,-26.8845,13.53,0
-48.6956,-26.8843,13.53,0
-48.6965,-26.8851,13.53,0
-48.6969,-26.8857,13.53,0
-48.6965,-26.8855,13.53,0
-48.696,-26.8849,13.53,0
-48.6956,-26.8847,13.53,0
-48.6887,-26.9,9.39,3
-48.6887,-26.8996,9.39,3
-48.6887,-26.9004,9.39,3
-48.6887,-26.9008,9.39,3
-48.6887,-26.9013,9.39,3
-48.6886,-26.8988,9.39,3
-48.6886,-26.8992,9.39,3
-48.6886,-26.8979,9.39,3
-48.6886,-26.8983,9.39,3
-48.7315,-26.8883,28.02,3
-48.7307,-26.8884,28.02,3
-48.7311,-26.8881,28.02,3
-48.7289,-26.8889,28.02,3
-48.7298,-26.8884,28.02,3
-48.7302,-26.8886,28.02,3
-48.7294,-26.8887,28.02,3
-48.7333,-26.8878,28.02,3
-48.7337,-26.8875,28.02,3
-48.7328,-26.888,28.02,3
-48.732,-26.8881,28.02,3
-48.7324,-26.8878,28.02,3
-48.7341,-26.8877,28.02,3
-48.7346,-26.8875,28.02,3
-48.7276,-26.8892,28.02,3
-48.7281,-26.8889,28.02,3
-48.7272,-26.889,28.02,3
-48.7285,-26.8887,28.02,3
-48.7263,-26.8891,28.02,3
-48.7263,-26.8895,28.02,3
-48.7268,-26.8892,28.02,3
-48.7259,-26.8893,28.02,3
-48.7246,-26.8896,28.02,3
-48.725,-26.8898,28.02,3
-48.7255,-26.8895,28.02,3
-48.738,-26.8868,28.02,3
-48.7389,-26.8864,28.02,3
-48.7393,-26.8866,28.02,3
-48.7385,-26.8866,28.02,3
-48.7367,-26.8871,28.02,3
-48.7372,-26.8869,28.02,3
-48.7363,-26.887,28.02,3
-48.7376,-26.8867,28.02,3
-48.7354,-26.8874,28.02,3
-48.7359,-26.8872,28.02,3
-48.735,-26.8873,28.02,3
-48.7432,-26.9486,19.16,15
-48.7432,-26.949,19.16,15
-48.7432,-26.9474,19.16,15
-48.7436,-26.948,19.16,15
-48.7432,-26.9478,19.16,15
-48.7436,-26.9476,19.16,15
-48.7436,-26.9484,19.16,15
-48.7432,-26.9482,19.16,15
-48.7433,-26.9499,19.16,15
-48.7437,-26.9496,19.16,15
-48.7432,-26.9495,19.16,15
-48.7437,-26.9501,19.16,15
-48.7437,-26.9488,19.16,15
-48.7437,-26.9492,19.16,15
-48.7437,-26.9509,19.16,15
-48.7437,-26.9505,19.16,15
-48.7437,-26.9513,19.16,15
-48.7438,-26.9526,19.16,15
-48.7438,-26.953,19.16,15
-48.7438,-26.9517,19.16,15
-48.7438,-26.9521,19.16,15
-48.7438,-26.9538,19.16,15
-48.7438,-26.9534,19.16,15
-48.7939,-26.9734,8.68,15
-48.7939,-26.9738,8.68,15
-48.7939,-26.9742,8.68,15
-48.794,-26.9759,8.68,15
-48.794,-26.9763,8.68,15
-48.7939,-26.9751,8.68,15
-48.7939,-26.9747,8.68,15
-48.7939,-26.9755,8.68,15
-48.6861,-26.9018,7.445,15
-48.6874,-26.9007,8.945,15
-48.6869,-26.9005,8.945,15
-48.687,-26.901,8.945,15
-48.6874,-26.8999,13.91,15
-48.6878,-26.8997,13.91,15
-48.6873,-26.8995,13.91,15
-48.6874,-26.9003,13.91,15
-48.6883,-26.9023,7.113333333333333,15
-48.6887,-26.9021,7.113333333333333,15
-48.6879,-26.9022,7.113333333333333,15
-48.687,-26.9018,8.945,15
-48.687,-26.9014,8.945,15
-48.687,-26.9022,7.318333333333334,15
-48.6874,-26.902,7.113333333333333,15
-48.6866,-26.902,7.113333333333333,15
-48.6817,-26.9009,7.37,15
-48.6826,-26.9008,7.37,15
-48.683,-26.9006,12.25,15
-48.6821,-26.9006,7.37,15
-48.6808,-26.9009,7.37,15
-48.6804,-26.9007,7.37,15
-48.6813,-26.9007,7.37,15
-48.6852,-26.9011,12.25,15
-48.6848,-26.9009,12.25,15
-48.6839,-26.9005,12.25,15
-48.6839,-26.9009,12.25,15
-48.6843,-26.9007,12.25,15
-48.6835,-26.9008,12.25,15
-48.6866,-26.9037,7.523333333333333,15
-48.687,-26.9035,7.523333333333333,15
-48.6866,-26.9033,7.523333333333333,15
-48.687,-26.9026,7.523333333333333,15
-48.687,-26.903,7.523333333333333,15
-48.692,-26.8952,8.8,15
-48.6916,-26.895,8.8,15
-48.6929,-26.8956,8.8,15
-48.6925,-26.8954,8.8,15
-48.6929,-26.896,8.8,15
-48.6933,-26.8957,8.8,15
-48.6911,-26.8944,8.8,15
-48.6907,-26.8942,8.8,15
-48.6911,-26.8948,8.8,15
-48.6915,-26.8946,8.8,15
-48.6902,-26.8941,8.8,15
-48.6908,-26.8993,10.77,15
-48.6904,-26.8991,10.77,15
-48.6908,-26.8988,10.77,15
-48.6908,-26.8997,10.77,15
-48.6904,-26.8995,10.77,15
-48.6904,-26.8987,10.77,15
-48.6909,-26.9001,10.77,15
-48.6904,-26.8999,10.77,15
-48.6904,-26.9003,10.77,15
-48.6934,-26.8962,8.8,15
-48.6878,-26.8988,13.91,15
-48.6878,-26.8992,13.91,15
-48.676,-26.9006,6.55,15
-48.6765,-26.9012,6.55,15
-48.676,-26.901,6.55,15
-48.6756,-26.9004,6.55,15
-48.6769,-26.9018,6.55,15
-48.6774,-26.9016,10.59,15
-48.6769,-26.9014,6.55,15
-48.6774,-26.902,10.59,15
-48.6778,-26.9009,14.63,15
-48.6778,-26.9013,14.63,15
-48.6774,-26.9011,14.63,15
-48.6721,-26.9002,5.26,15
-48.6725,-26.9008,5.26,15
-48.6721,-26.9006,5.26,15
-48.6716,-26.9,5.26,15
-48.6712,-26.8999,5.26,15
-48.6738,-26.8984,10.66,15
-48.6742,-26.899,7.505,15
-48.6738,-26.8989,7.505,15
-48.676,-26.9002,7.505,15
-48.6756,-26.9,7.505,15
-48.6747,-26.8996,7.505,15
-48.6751,-26.8994,7.505,15
-48.6747,-26.8992,7.505,15
-48.6751,-26.8998,7.505,15
-48.6775,-26.9045,7.51,15
-48.6775,-26.9049,7.51,15
-48.6787,-26.9029,5.87,15
-48.6783,-26.9028,5.87,15
-48.6792,-26.9031,5.87,15
-48.6778,-26.9026,14.63,15
-48.6774,-26.9024,14.63,15
-48.6779,-26.903,14.63,15
-48.6778,-26.9017,14.63,15
-48.6783,-26.9023,5.87,15
-48.6778,-26.9022,9.016666666666667,15
-48.6796,-26.9037,5.87,15
-48.6792,-26.9035,5.87,15
-48.6796,-26.9033,5.87,15
-48.6779,-26.9038,10.29,15
-48.6779,-26.9034,14.63,15
-48.6779,-26.9043,10.29,15
-48.689,-26.9105,7.59,15
-48.6907,-26.9078,19.52,15
-48.6907,-26.9083,19.52,15
-48.692,-26.9067,8.34,15
-48.6907,-26.907,19.52,15
-48.6911,-26.9068,8.34,15
-48.6907,-26.9066,13.93,15
-48.6907,-26.9074,19.52,15
-48.6916,-26.9095,10.45,15
-48.6907,-26.9087,19.52,15
-48.6907,-26.9091,19.52,15
-48.6898,-26.9066,8.34,15
-48.6889,-26.9067,8.34,15
-48.6893,-26.9065,8.34,15
-48.6908,-26.9108,19.52,15
-48.6912,-26.9105,7.59,15
-48.6908,-26.9112,19.52,15
-48.6921,-26.9096,10.45,15
-48.6921,-26.9105,7.59,15
-48.6917,-26.9103,7.59,15
-48.6904,-26.9106,7.59,15
-48.6895,-26.9106,7.59,15
-48.6899,-26.9104,7.59,15
-48.6908,-26.9099,19.52,15
-48.6912,-26.9097,10.45,15
-48.6908,-26.9095,14.985,15
-48.6908,-26.9103,13.555,15
-48.6925,-26.9106,7.59,15
-48.6908,-26.9116,19.52,15
-48.6908,-26.912,19.52,15
-48.694,-26.9034,14.37,15
-48.6936,-26.9033,14.37,15
-48.694,-26.903,14.37,15
-48.6941,-26.9039,14.37,15
-48.6936,-26.9037,14.37,15
-48.6923,-26.9031,6.33,15
-48.6923,-26.9036,6.33,15
-48.6941,-26.9043,15.93,15
-48.6941,-26.9047,15.93,15
-48.6936,-26.9041,14.37,15
-48.6936,-26.9045,15.93,15
-48.6905,-26.902,10.77,15
-48.6905,-26.9024,10.77,15
-48.6905,-26.9012,10.77,15
-48.6904,-26.9007,10.77,15
-48.6905,-26.9016,10.77,15
-48.6923,-26.9027,6.33,15
-48.6941,-26.9064,15.93,15
-48.6937,-26.9062,15.93,15
-48.6941,-26.9059,15.93,15
-48.6942,-26.9068,15.93,15
-48.6937,-26.9066,15.93,15
-48.6954,-26.9052,9.6,15
-48.6945,-26.9053,9.6,15
-48.695,-26.9051,9.6,15
-48.6924,-26.9065,8.34,15
-48.6937,-26.9053,14.3475,15
-48.6941,-26.9051,14.3475,15
-48.6937,-26.9049,15.93,15
-48.6937,-26.9058,15.93,15
-48.6941,-26.9055,15.93,15
-48.6942,-26.9072,15.93,15
-48.6942,-26.9076,15.93,15
-48.6937,-26.907,15.93,15
-48.6937,-26.9074,15.93,15
-48.6972,-26.9051,9.6,15
-48.6976,-26.9049,9.6,15
-48.6967,-26.9049,9.6,15
-48.6958,-26.905,9.6,15
-48.6985,-26.9048,9.6,15
-48.6989,-26.905,9.6,15
-48.698,-26.9051,9.6,15
-48.6963,-26.9052,9.6,15
-48.6906,-26.9049,19.52,15
-48.6906,-26.9053,19.52,15
-48.6923,-26.904,6.33,15
-48.6923,-26.9044,6.33,15
-48.6915,-26.9065,8.34,15
-48.6923,-26.9048,6.33,15
-48.6906,-26.9057,19.52,15
-48.6902,-26.9064,8.34,15
-48.6906,-26.9062,19.52,15
-48.6776,-26.9087,8.82,15
-48.6776,-26.9082,8.82,15
-48.6776,-26.9091,7.133333333333333,15
-48.6776,-26.9095,7.133333333333333,15
-48.6777,-26.9099,7.133333333333333,15
-48.6776,-26.9074,7.216,15
-48.6776,-26.9078,7.216,15
-48.6793,-26.9056,7.61,15
-48.6784,-26.9057,7.61,15
-48.6788,-26.9054,7.61,15
-48.6797,-26.905,6.35,15
-48.6797,-26.9054,7.61,15
-48.6792,-26.9052,6.35,15
-48.6775,-26.9057,7.281666666666666,15
-48.6779,-26.9055,7.61,15
-48.6775,-26.9053,8.555,15
-48.6775,-26.9062,7.216,15
-48.6784,-26.9048,6.35,15
-48.6779,-26.9047,7.51,15
-48.6784,-26.9053,6.35,15
-48.6788,-26.905,6.35,15
-48.6779,-26.9051,8.114,15
-48.6801,-26.9056,7.61,15
-48.6775,-26.9066,7.216,15
-48.6776,-26.907,7.216,15
-48.6773,-26.9114,4.855,15
-48.6773,-26.9118,4.855,15
-48.6759,-26.9104,8.97,15
-48.6755,-26.9103,8.97,15
-48.6759,-26.9109,8.97,15
-48.6764,-26.9106,8.97,15
-48.6755,-26.9107,8.97,15
-48.6772,-26.9093,7.133333333333333,15
-48.6772,-26.9097,7.133333333333333,15
-48.6746,-26.9103,8.97,15
-48.6742,-26.9101,8.97,15
-48.6751,-26.9105,8.97,15
-48.6764,-26.911,8.97,15
-48.6772,-26.9106,7.133333333333333,15
-48.6777,-26.9103,7.133333333333333,15
-48.6772,-26.9102,7.133333333333333,15
-48.6773,-26.911,7.5925,15
-48.6768,-26.9108,8.97,15
-48.7028,-26.891,7.81,15
-48.7107,-26.8921,18.31,15
-48.7107,-26.8926,18.31,15
-48.7028,-26.8926,7.81,15
-48.7028,-26.8922,7.81,15
-48.7029,-26.8931,7.81,15
-48.7028,-26.8914,7.81,15
-48.7028,-26.8918,7.81,15
-48.6979,-26.889,5.49,15
-48.6979,-26.8894,5.49,15
-48.6979,-26.8898,5.49,15
-48.7,-26.8874,7.26,15
-48.7005,-26.888,6.1,15
-48.7009,-26.8877,6.1,15
-48.7001,-26.8878,6.486666666666667,15
-48.6979,-26.8881,5.49,15
-48.6979,-26.8886,5.49,15
-48.6992,-26.8874,7.26,15
-48.6996,-26.8872,7.26,15
-48.6992,-26.887,7.26,15
-48.6996,-26.8876,7.26,15
-48.6935,-26.8888,12.29,15
-48.6935,-26.8884,12.29,15
-48.6936,-26.8892,12.29,15
-48.6935,-26.8876,12.29,15
-48.6935,-26.888,12.29,15
-48.6936,-26.8897,12.29,15
-48.6978,-26.886,7.26,15
-48.6974,-26.8859,7.26,15
-48.6978,-26.8865,7.26,15
-48.6979,-26.8873,5.49,15
-48.6978,-26.8869,5.49,15
-48.6979,-26.8877,5.49,15
-48.7027,-26.888,6.1,15
-48.7018,-26.8881,6.1,15
-48.7022,-26.8879,6.1,15
-48.7014,-26.8879,6.1,15
-48.6983,-26.8862,7.26,15
-48.6987,-26.8868,7.26,15
-48.6983,-26.8866,6.375,15
-48.7113,-26.8961,18.31,15
-48.7113,-26.8965,18.31,15
-48.7112,-26.8952,18.31,15
-48.7112,-26.8957,18.31,15
-48.7113,-26.8973,18.31,15
-48.7113,-26.8969,18.31,15
-48.7106,-26.8905,18.31,15
-48.7106,-26.8909,18.31,15
-48.7111,-26.8906,18.31,15
-48.7111,-26.8915,18.31,15
-48.7107,-26.8913,18.31,15
-48.7111,-26.8911,18.31,15
-48.7111,-26.8919,18.31,15
-48.7107,-26.8917,18.31,15
-48.7107,-26.8934,18.31,15
-48.7112,-26.8932,18.31,15
-48.7107,-26.893,18.31,15
-48.7107,-26.8938,18.31,15
-48.7112,-26.8936,18.31,15
-48.7111,-26.8923,18.31,15
-48.7111,-26.8927,18.31,15
-48.7112,-26.8944,18.31,15
-48.7108,-26.8942,18.31,15
-48.7112,-26.894,18.31,15
-48.7112,-26.8948,18.31,15
-48.7009,-26.8992,3.585,15
-48.7005,-26.8995,3.585,15
-48.6996,-26.8991,3.585,15
-48.6996,-26.8995,3.585,15
-48.7,-26.8993,3.585,15
-48.6991,-26.8994,3.585,15
-48.6707,-26.8993,5.26,15
-48.6708,-26.8997,5.26,15
-48.6712,-26.8994,5.26,15
-48.6724,-26.8975,10.66,15
-48.672,-26.8973,10.66,15
-48.6729,-26.8977,10.66,15
-48.6733,-26.8983,10.66,15
-48.6729,-26.8981,10.66,15
-48.6578,-26.9038,6.965,15
-48.6573,-26.9037,6.77,15
-48.6578,-26.9043,6.965,15
-48.6574,-26.9041,6.965,15
-48.6565,-26.9037,11.25,15
-48.6569,-26.9035,11.25,15
-48.656,-26.904,11.25,15
-48.6946,-26.8819,9.3,15
-48.6946,-26.8823,9.3,15
-48.6946,-26.8827,9.3,15
-48.6946,-26.881,9.3,15
-48.6946,-26.8814,9.3,15
-48.6945,-26.8789,9.3,15
-48.6945,-26.8793,9.3,15
-48.6945,-26.8802,9.3,15
-48.6945,-26.8798,9.3,15
-48.6946,-26.8806,9.3,15
-48.6934,-26.8859,12.29,15
-48.6934,-26.8863,12.29,15
-48.6935,-26.8867,12.29,15
-48.6935,-26.8872,12.29,15
-48.6969,-26.8857,7.26,15
-48.6909,-26.9124,19.52,15
-48.6958,-26.928,5.6,15
-48.6962,-26.9274,5.6,15
-48.6966,-26.9271,5.6,15
-48.697,-26.9265,5.6,15
-48.7003,-26.9089,14.735,15
-48.7008,-26.9087,14.735,15
-48.7003,-26.9085,14.735,15
-48.7004,-26.9093,14.735,15
-48.7008,-26.9091,14.735,15
-48.7008,-26.9082,14.735,15
-48.7003,-26.9076,14.735,15
-48.7003,-26.9081,14.735,15
-48.6942,-26.9093,14.56,15
-48.6938,-26.9091,15.93,15
-48.6942,-26.9089,15.93,15
-48.6947,-26.9095,10.45,15
-48.6938,-26.9095,14.56,15
-48.6951,-26.9088,3.72,15
-48.6929,-26.9096,10.45,15
-48.6934,-26.9093,10.45,15
-48.6925,-26.9094,10.45,15
-48.6938,-26.9083,15.93,15
-48.6942,-26.908,15.93,15
-48.6938,-26.9079,15.93,15
-48.6938,-26.9087,15.93,15
-48.6942,-26.9085,15.93,15
-48.6947,-26.9103,7.59,15
-48.6951,-26.9101,3.72,15
-48.6952,-26.9105,5.655,15
-48.6943,-26.9105,7.59,15
-48.6951,-26.9092,7.085,15
-48.6951,-26.9096,3.72,15
-48.6938,-26.9099,17.47,15
-48.6934,-26.9106,7.59,15
-48.6938,-26.9104,12.53,15
-48.693,-26.9104,7.59,15
-48.6939,-26.912,17.47,15
-48.6939,-26.9124,17.47,15
-48.6939,-26.9112,17.47,15
-48.6939,-26.9108,17.47,15
-48.6939,-26.9116,17.47,15
-48.6939,-26.9129,17.47,15
-48.6939,-26.9133,17.47,15
-48.7001,-26.9031,13.6125,15
-48.7001,-26.9026,13.6125,15
-48.7002,-26.9035,13.6125,15
-48.7001,-26.9018,13.6125,15
-48.7001,-26.9022,13.6125,15
-48.7002,-26.9039,13.6125,15
-48.7002,-26.9043,13.6125,15
-48.7002,-26.906,15.003333333333332,15
-48.7002,-26.9056,15.003333333333332,15
-48.7003,-26.9064,15.003333333333332,15
-48.7011,-26.9051,9.6,15
-48.7006,-26.9049,9.6,15
-48.6998,-26.905,9.6,15
-48.7002,-26.9047,12.81,15
-48.6993,-26.9048,9.6,15
-48.7002,-26.9051,15.003333333333332,15
-48.7003,-26.9068,15.003333333333332,15
-48.7003,-26.9072,15.003333333333332,15
-48.7006,-26.9177,13.99,15
-48.7011,-26.9174,13.99,15
-48.7007,-26.9181,13.99,15
-48.701,-26.9166,13.99,15
-48.7011,-26.917,13.99,15
-48.7002,-26.9183,13.99,15
-48.6998,-26.919,13.99,15
-48.7002,-26.9187,13.99,15
-48.699,-26.9203,13.99,15
-48.6998,-26.9194,13.99,15
-48.6986,-26.9205,13.99,15
-48.699,-26.9199,13.99,15
-48.6994,-26.9196,13.99,15
-48.6607,-26.9129,2.72,15
-48.6611,-26.9126,2.72,15
-48.6607,-26.9124,2.72,15
-48.6594,-26.9123,8.93,15
-48.6602,-26.9118,2.72,15
-48.6598,-26.9117,5.825,15
-48.6603,-26.9123,2.72,15
-48.6598,-26.9121,2.72,15
-48.6693,-26.9077,11.266666666666666,15
-48.6693,-26.9081,11.266666666666666,15
-48.6693,-26.9073,11.266666666666666,15
-48.6693,-26.9086,11.266666666666666,15
-48.6693,-26.909,11.266666666666666,15
-48.6658,-26.9079,11.05,15
-48.6653,-26.9078,11.05,15
-48.6698,-26.9108,11.266666666666666,15
-48.6694,-26.9106,11.266666666666666,15
-48.6698,-26.9104,11.266666666666666,15
-48.6698,-26.9112,11.266666666666666,15
-48.6694,-26.9111,11.266666666666666,15
-48.6694,-26.9098,11.266666666666666,15
-48.6698,-26.9096,11.266666666666666,15
-48.6693,-26.9094,11.266666666666666,15
-48.6694,-26.9102,11.266666666666666,15
-48.6698,-26.91,11.266666666666666,15
-48.6699,-26.9117,11.266666666666666,15
-48.6699,-26.9121,11.266666666666666,15
-48.6662,-26.9085,11.05,15
-48.6658,-26.9084,11.05,15
-48.6572,-26.9114,4.9,15
-48.6567,-26.9112,4.9,15
-48.6563,-26.9111,4.9,15
-48.6594,-26.9115,8.93,15
-48.6594,-26.9119,8.93,15
-48.6554,-26.9111,4.9,15
-48.6558,-26.9109,4.9,15
-48.6554,-26.9107,4.9,15
-48.6605,-26.9074,10.97,15
-48.6601,-26.9073,10.97,15
-48.6614,-26.9061,8.02,15
-48.6609,-26.9059,8.02,15
-48.6614,-26.9065,8.02,15
-48.6618,-26.9063,8.02,15
-48.6592,-26.9069,10.97,15
-48.6592,-26.9073,10.97,15
-48.6596,-26.9071,10.97,15
-48.6588,-26.9071,10.97,15
-48.6605,-26.9058,8.02,15
-48.66,-26.9056,8.02,15
-48.6614,-26.9078,10.97,15
-48.661,-26.9076,10.97,15
-48.6601,-26.9077,10.97,15
-48.6597,-26.9075,10.97,15
-48.6622,-26.9057,7.44,15
-48.6618,-26.9055,7.44,15
-48.664,-26.9068,11.05,15
-48.6636,-26.9066,11.05,15
-48.6631,-26.906,11.05,15
-48.6631,-26.9064,11.05,15
-48.6587,-26.9046,6.463333333333334,15
-48.6582,-26.9044,6.463333333333334,15
-48.6579,-26.9068,10.97,15
-48.6574,-26.9066,10.97,15
-48.6583,-26.9069,10.97,15
-48.6604,-26.9045,7.44,15
-48.66,-26.9043,7.44,15
-48.6609,-26.9051,7.44,15
-48.6613,-26.9049,7.44,15
-48.6609,-26.9047,7.44,15
-48.6613,-26.9053,7.44,15
-48.6596,-26.905,6.8525,15
-48.6591,-26.9048,6.8525,15
-48.6596,-26.9054,6.8525,15
-48.66,-26.9052,6.8525,15
-48.6602,-26.9098,8.93,15
-48.6602,-26.9102,8.93,15
-48.6598,-26.9108,8.93,15
-48.6602,-26.9106,8.93,15
-48.6598,-26.9112,8.93,15
-48.6645,-26.9074,11.05,15
-48.6649,-26.9072,11.05,15
-48.6644,-26.907,11.05,15
-48.6649,-26.9076,11.05,15
-48.6773,-26.9122,4.855,15
-48.6773,-26.9127,4.855,15
-48.6773,-26.9135,4.855,15
-48.6773,-26.9131,4.855,15
-48.7279,-26.8588,37.15,15
-48.7279,-26.8592,37.15,15
-48.7278,-26.8572,37.15,15
-48.7274,-26.857,37.15,15
-48.7278,-26.8567,37.15,15
-48.7278,-26.8576,37.15,15
-48.7274,-26.8574,37.15,15
-48.7279,-26.858,37.15,15
-48.7279,-26.8584,37.15,15
-48.7273,-26.8549,37.15,15
-48.7273,-26.8553,37.15,15
-48.7274,-26.8561,37.15,15
-48.7273,-26.8557,37.15,15
-48.7274,-26.8566,37.15,15
-48.7279,-26.8601,37.15,15
-48.7284,-26.8598,37.15,15
-48.7279,-26.8597,37.15,15
-48.7284,-26.8603,37.15,15
-48.7284,-26.8611,37.15,15
-48.7284,-26.8607,37.15,15
-48.7284,-26.8615,37.15,15
-48.7288,-26.8613,37.15,15
-48.7273,-26.854,37.15,15
-48.7273,-26.8545,37.15,15
-48.7258,-26.8502,37.15,15
-48.7258,-26.8497,37.15,15
-48.7259,-26.8506,37.15,15
-48.7254,-26.8491,37.15,15
-48.7249,-26.849,37.15,15
-48.7254,-26.8496,37.15,15
-48.7263,-26.8512,37.15,15
-48.7263,-26.8508,37.15,15
-48.7263,-26.8516,37.15,15
-48.7236,-26.848,37.15,15
-48.724,-26.8478,37.15,15
-48.7236,-26.8476,37.15,15
-48.724,-26.8482,37.15,15
-48.7245,-26.8488,37.15,15
-48.7268,-26.8522,37.15,15
-48.7268,-26.8518,37.15,15
-48.7268,-26.8526,37.15,15
-48.7273,-26.8532,37.15,15
-48.7268,-26.853,37.15,15
-48.7272,-26.8528,37.15,15
-48.7273,-26.8536,37.15,15
-48.7298,-26.865,37.15,15
-48.7293,-26.8631,37.15,15
-48.7289,-26.8629,37.15,15
-48.7293,-26.8627,37.15,15
-48.7294,-26.8635,37.15,15
-48.7289,-26.8621,37.15,15
-48.7289,-26.8617,37.15,15
-48.7289,-26.8625,37.15,15
-48.7298,-26.8641,37.15,15
-48.7294,-26.864,37.15,15
-48.7298,-26.8646,37.15,15
-48.7294,-26.8644,37.15,15
-48.7245,-26.8484,37.15,15
-48.7231,-26.847,37.15,15
-48.7231,-26.8474,37.15,15
-48.7227,-26.8472,37.15,15
-48.6945,-26.8785,9.3,15
-48.6548,-26.9047,11.25,15
-48.6543,-26.9053,11.25,15
-48.6548,-26.9051,11.25,15
-48.6544,-26.9057,11.25,15
-48.6552,-26.9044,11.25,15
-48.6556,-26.9042,11.25,15
-48.6539,-26.906,11.25,15
-48.6956,-26.9366,5.03,15
-48.696,-26.9364,5.03,15
-48.6956,-26.9362,5.03,15
-48.6962,-26.9278,5.6,15
-48.697,-26.9269,5.6,15
-48.7014,-26.9385,12.7475,15
-48.7009,-26.9384,12.7475,15
-48.7,-26.938,12.7475,15
-48.6996,-26.9378,12.7475,15
-48.7,-26.9384,12.7475,15
-48.7005,-26.9382,12.7475,15
-48.6996,-26.9382,12.7475,15
-48.7022,-26.9389,12.7475,15
-48.7018,-26.9387,12.7475,15
-48.7027,-26.9387,13.64,15
-48.7022,-26.9385,12.7475,15
-48.6978,-26.9371,5.03,15
-48.6969,-26.9367,5.03,15
-48.6965,-26.9365,5.03,15
-48.6974,-26.9369,5.03,15
-48.6987,-26.9379,12.7475,15
-48.6983,-26.9377,12.7475,15
-48.6992,-26.938,12.7475,15
-48.6978,-26.9375,12.45,15
-48.704,-26.9392,13.64,15
-48.7036,-26.939,13.64,15
-48.7027,-26.9391,13.64,15
-48.7031,-26.9388,13.64,15
-48.734,-26.8963,18.42,15
-48.7335,-26.8961,18.42,15
-48.7344,-26.8965,18.42,15
-48.7349,-26.8971,18.42,15
-48.7344,-26.8969,18.42,15
