x,y,speedKMH,hour
-48.7143,-26.8842,6.8,17
-48.714,-26.8857,6.8,17
-48.714,-26.8861,5.915,17
-48.7139,-26.8848,6.8,17
-48.7139,-26.8852,6.8,17
-48.714,-26.8869,5.915,17
-48.714,-26.8865,5.915,17
-48.714,-26.8873,5.915,17
-48.6979,-26.889,8.07,17
-48.6979,-26.8894,8.07,17
-48.6953,-26.89,10.29,17
-48.6958,-26.8897,10.29,17
-48.6953,-26.8896,10.29,17
-48.6953,-26.8904,10.29,17
-48.6958,-26.8902,10.29,17
-48.6957,-26.8893,10.29,17
-48.6979,-26.8898,8.07,17
-48.6958,-26.891,10.29,17
-48.6954,-26.8908,10.29,17
-48.6958,-26.8906,10.29,17
-48.6958,-26.8914,10.29,17
-48.6954,-26.8912,10.29,17
-48.7001,-26.8882,5.29,17
-48.7001,-26.8886,5.29,17
-48.7005,-26.8876,12.065,17
-48.7009,-26.8873,12.68,17
-48.7,-26.8874,11.86,17
-48.7005,-26.8871,12.68,17
-48.7005,-26.888,6.89,17
-48.7009,-26.8877,11.03,17
-48.7001,-26.8878,9.552,17
-48.6979,-26.8881,8.07,17
-48.6979,-26.8886,8.07,17
-48.6992,-26.8874,11.86,17
-48.6996,-26.8872,11.86,17
-48.6992,-26.887,12.93,17
-48.6996,-26.8876,11.86,17
-48.7001,-26.8895,5.29,17
-48.7001,-26.889,5.29,17
-48.6953,-26.8887,10.29,17
-48.6953,-26.8891,10.29,17
-48.6978,-26.886,10.92,17
-48.6974,-26.8859,10.92,17
-48.6978,-26.8865,10.92,17
-48.6952,-26.887,9.99,17
-48.6952,-26.8866,9.99,17
-48.6952,-26.8875,9.99,17
-48.6979,-26.8873,8.07,17
-48.6978,-26.8869,8.07,17
-48.6979,-26.8877,8.07,17
-48.6953,-26.8879,10.14,17
-48.6953,-26.8883,10.29,17
-48.6954,-26.8929,10.29,17
-48.6959,-26.8927,10.29,17
-48.6954,-26.8925,10.29,17
-48.6954,-26.8933,10.29,17
-48.6959,-26.8931,10.29,17
-48.6958,-26.8918,10.29,17
-48.6958,-26.8922,10.29,17
-48.6959,-26.8939,10.29,17
-48.6955,-26.8937,10.29,17
-48.6959,-26.8935,10.29,17
-48.6954,-26.8916,10.29,17
-48.6954,-26.8921,10.29,17
-48.7051,-26.882,10.42,17
-48.7051,-26.8824,10.42,17
-48.7047,-26.8818,10.42,17
-48.7047,-26.8823,10.42,17
-48.7051,-26.8812,10.42,17
-48.7046,-26.881,8.32,17
-48.7051,-26.8816,10.42,17
-48.7046,-26.8814,10.42,17
-48.7047,-26.8831,10.42,17
-48.7051,-26.8829,10.42,17
-48.7047,-26.8827,10.42,17
-48.7047,-26.8835,10.42,17
-48.7051,-26.8833,10.42,17
-48.7003,-26.8817,12.68,17
-48.7003,-26.8813,12.68,17
-48.7003,-26.8821,12.68,17
-48.7003,-26.8834,12.68,17
-48.7004,-26.8838,12.68,17
-48.7003,-26.8825,12.68,17
-48.7003,-26.883,12.68,17
-48.7024,-26.8809,6.22,17
-48.7029,-26.8811,6.22,17
-48.702,-26.8812,6.22,17
-48.7038,-26.8811,6.22,17
-48.7042,-26.8808,6.22,17
-48.7033,-26.8809,6.22,17
-48.7009,-26.8865,12.68,17
-48.7009,-26.8869,12.68,17
-48.7031,-26.8878,9.72,17
-48.7031,-26.8882,6.89,17
-48.7036,-26.888,9.72,17
-48.7027,-26.888,8.305,17
-48.7018,-26.8877,13.5,17
-48.7018,-26.8881,11.296666666666667,17
-48.7022,-26.8879,11.296666666666667,17
-48.7014,-26.8879,11.296666666666667,17
-48.7052,-26.885,10.42,17
-48.7057,-26.8856,7.24,17
-48.7052,-26.8854,10.42,17
-48.7048,-26.8848,10.42,17
-48.7048,-26.8852,10.42,17
-48.7052,-26.8841,10.42,17
-48.7047,-26.8839,10.42,17
-48.7052,-26.8837,10.42,17
-48.7052,-26.8845,10.42,17
-48.7047,-26.8844,10.42,17
-48.7057,-26.886,7.24,17
-48.7057,-26.8864,7.24,17
-48.7004,-26.8846,12.68,17
-48.7004,-26.8842,12.68,17
-48.7004,-26.885,12.68,17
-48.7008,-26.8848,12.68,17
-48.7004,-26.8863,12.68,17
-48.7005,-26.8867,12.68,17
-48.7009,-26.8856,12.68,17
-48.7004,-26.8855,12.68,17
-48.7008,-26.8852,12.68,17
-48.7009,-26.8861,12.68,17
-48.7004,-26.8859,12.68,17
-48.6983,-26.8862,10.92,17
-48.6987,-26.8868,12.93,17
-48.6983,-26.8866,11.31,17
-48.7127,-26.9008,12.57,17
-48.7123,-26.9006,12.57,17
-48.7114,-26.9007,12.57,17
-48.7118,-26.9004,12.57,17
-48.7048,-26.8996,12.24,17
-48.7053,-26.8998,12.24,17
-48.7044,-26.8999,12.24,17
-48.715,-26.8914,12.15,17
-48.7159,-26.8914,12.15,17
-48.7163,-26.8912,12.15,17
-48.7155,-26.8912,12.15,17
-48.7141,-26.8907,5.915,17
-48.7146,-26.8913,12.15,17
-48.7141,-26.8911,5.03,17
-48.7181,-26.891,10.153333333333334,17
-48.7185,-26.8908,10.153333333333334,17
-48.7194,-26.8908,10.153333333333334,17
-48.7198,-26.8905,10.153333333333334,17
-48.7189,-26.8906,10.153333333333334,17
-48.7172,-26.8911,10.153333333333334,17
-48.7176,-26.8909,10.153333333333334,17
-48.7168,-26.8913,10.153333333333334,17
-48.7141,-26.8886,5.915,17
-48.7141,-26.889,5.915,17
-48.714,-26.8877,5.915,17
-48.714,-26.8882,5.915,17
-48.7141,-26.8898,5.915,17
-48.7141,-26.8894,5.915,17
-48.7141,-26.8902,5.915,17
-48.7156,-26.8945,4.87,17
-48.7169,-26.8947,4.87,17
-48.716,-26.8947,4.87,17
-48.7164,-26.8945,4.87,17
-48.7199,-26.893,23.56,17
-48.7199,-26.8934,23.56,17
-48.7121,-26.8939,6.31,17
-48.7116,-26.8938,6.31,17
-48.7129,-26.8943,6.31,17
-48.7125,-26.8941,6.31,17
-48.7134,-26.8941,6.31,17
-48.7116,-26.8942,6.31,17
-48.7112,-26.894,6.31,17
-48.7004,-26.897,8.75,17
-48.7004,-26.8974,8.75,17
-48.7008,-26.8963,8.75,17
-48.7008,-26.8967,8.75,17
-48.7004,-26.8966,8.75,17
-48.7008,-26.898,6.016666666666667,17
-48.7009,-26.8984,6.016666666666667,17
-48.7008,-26.8972,8.75,17
-48.7008,-26.8976,8.75,17
-48.7005,-26.9003,4.82,17
-48.7009,-26.8992,7.272,17
-48.7009,-26.8988,6.016666666666667,17
-48.7009,-26.8997,6.016666666666667,17
-48.7013,-26.8994,9.155,17
-48.7009,-26.9001,6.016666666666667,17
-48.7014,-26.9007,4.82,17
-48.7009,-26.9005,5.89,17
-48.7035,-26.8995,12.24,17
-48.7031,-26.8993,9.155,17
-48.704,-26.8997,12.24,17
-48.7031,-26.8997,9.155,17
-48.7022,-26.8994,9.155,17
-48.7018,-26.8992,9.155,17
-48.7026,-26.8996,9.155,17
-48.6965,-26.8987,4.82,17
-48.6965,-26.8991,4.82,17
-48.6961,-26.8989,4.82,17
-48.6965,-26.8995,4.82,17
-48.6961,-26.8993,4.82,17
-48.6965,-26.8999,4.82,17
-48.6669,-26.9018,13.925,17
-48.6673,-26.9016,13.925,17
-48.6664,-26.9016,13.925,17
-48.6677,-26.9013,13.925,17
-48.6682,-26.9011,13.925,17
-48.6656,-26.9017,13.925,17
-48.666,-26.9019,13.925,17
-48.6651,-26.9019,13.925,17
-48.67,-26.9018,9.83,17
-48.6695,-26.9016,9.83,17
-48.6682,-26.9015,13.925,17
-48.6691,-26.901,9.83,17
-48.6695,-26.9012,9.83,17
-48.6704,-26.902,9.83,17
-48.6709,-26.9026,9.83,17
-48.6704,-26.9024,9.83,17
-48.6638,-26.9022,13.925,17
-48.6634,-26.902,13.925,17
-48.6643,-26.902,13.925,17
-48.6647,-26.9017,13.925,17
-48.6565,-26.9037,2.82,17
-48.6569,-26.9035,2.82,17
-48.656,-26.904,2.82,17
-48.687,-26.8882,7.01,17
-48.6874,-26.888,7.01,17
-48.6891,-26.8874,7.01,17
-48.6895,-26.8872,7.01,17
-48.6887,-26.8873,7.01,17
-48.6891,-26.887,7.01,17
-48.6887,-26.8877,7.01,17
-48.69,-26.8865,7.01,17
-48.6904,-26.8863,7.01,17
-48.6895,-26.8868,7.01,17
-48.6878,-26.8877,7.01,17
-48.6882,-26.8875,7.01,17
-48.6933,-26.8834,8.58,17
-48.6942,-26.8838,8.58,17
-48.6934,-26.8838,7.01,17
-48.6938,-26.8836,8.58,17
-48.6947,-26.8835,8.58,17
-48.6942,-26.8833,8.58,17
-48.6925,-26.8839,7.01,17
-48.6929,-26.8836,7.01,17
-48.6921,-26.8841,7.01,17
-48.6959,-26.8816,8.5925,17
-48.6955,-26.8814,8.5925,17
-48.6955,-26.8822,8.5925,17
-48.6959,-26.882,8.5925,17
-48.6955,-26.8818,8.5925,17
-48.6955,-26.8826,8.5925,17
-48.6959,-26.8824,8.5925,17
-48.6952,-26.8858,9.99,17
-48.6952,-26.8862,9.99,17
-48.696,-26.8845,7.74,17
-48.6951,-26.8841,8.58,17
-48.6956,-26.8839,8.5925,17
-48.6947,-26.8839,8.58,17
-48.6956,-26.8843,8.59,17
-48.696,-26.8832,8.5925,17
-48.6955,-26.8831,8.5925,17
-48.696,-26.8828,8.5925,17
-48.696,-26.8837,8.5925,17
-48.6955,-26.8835,8.5925,17
-48.6969,-26.8853,7.74,17
-48.6965,-26.8851,7.74,17
-48.6969,-26.8857,10.92,17
-48.696,-26.8849,7.74,17
-48.6952,-26.885,9.99,17
-48.6956,-26.8847,7.74,17
-48.6952,-26.8854,9.99,17
-48.6908,-26.8857,7.01,17
-48.6912,-26.8854,7.01,17
-48.6904,-26.8859,7.01,17
-48.6916,-26.8848,7.01,17
-48.6916,-26.8843,7.01,17
-48.6912,-26.885,7.01,17
-48.6787,-26.8885,4.88,17
-48.6783,-26.8892,4.88,17
-48.6787,-26.8889,4.88,17
-48.6791,-26.8883,4.88,17
-48.6778,-26.8894,4.88,17
-48.6778,-26.8898,4.88,17
-48.6821,-26.9245,1.37,17
-48.6812,-26.9245,1.37,17
-48.6816,-26.9243,1.37,17
-48.6808,-26.9244,1.37,17
-48.6931,-26.915,8.91,17
-48.6936,-26.9148,8.91,17
-48.6931,-26.9146,8.91,17
-48.6931,-26.9154,8.91,17
-48.6936,-26.9152,8.91,17
-48.6935,-26.9139,8.91,17
-48.6935,-26.9143,8.91,17
-48.6936,-26.916,11.06,17
-48.6932,-26.9158,11.06,17
-48.6936,-26.9156,8.91,17
-48.6936,-26.9164,11.06,17
-48.6931,-26.9138,8.91,17
-48.6931,-26.9142,8.91,17
-48.6936,-26.9169,11.06,17
-48.6772,-26.9212,7.055,17
-48.6776,-26.921,7.86,17
-48.6767,-26.9211,6.25,17
-48.6772,-26.9208,7.86,17
-48.6772,-26.9217,7.055,17
-48.6776,-26.9214,7.055,17
-48.6767,-26.9215,6.25,17
-48.6781,-26.922,6.25,17
-48.6776,-26.9218,6.25,17
-48.6776,-26.9202,7.86,17
-48.6776,-26.9206,7.86,17
-48.6785,-26.9218,6.25,17
-48.6781,-26.9216,6.25,17
-48.6728,-26.9211,12.18,17
-48.6719,-26.9207,12.18,17
-48.6715,-26.9206,12.18,17
-48.6719,-26.9203,12.18,17
-48.6724,-26.9209,12.18,17
-48.6732,-26.9196,2.82,17
-48.6767,-26.919,9.56,17
-48.6771,-26.9183,7.86,17
-48.6771,-26.9187,8.71,17
-48.6775,-26.9185,7.86,17
-48.6771,-26.92,7.86,17
-48.6771,-26.9204,7.86,17
-48.6775,-26.9193,7.86,17
-48.6771,-26.9192,8.71,17
-48.6775,-26.9189,8.71,17
-48.6776,-26.9198,7.86,17
-48.6771,-26.9196,7.86,17
-48.6773,-26.9242,2.98,17
-48.6777,-26.9239,2.98,17
-48.679,-26.9224,6.25,17
-48.6785,-26.9222,6.25,17
-48.6789,-26.922,6.25,17
-48.6799,-26.9244,1.37,17
-48.6803,-26.9246,1.37,17
-48.6795,-26.9246,1.37,17
-48.679,-26.9241,2.98,17
-48.6781,-26.9241,2.98,17
-48.6786,-26.9239,2.98,17
-48.679,-26.9245,1.37,17
-48.6827,-26.9157,9.68,17
-48.6818,-26.9157,9.68,17
-48.6822,-26.9155,9.68,17
-48.6809,-26.9158,9.68,17
-48.6813,-26.9155,9.68,17
-48.6805,-26.9156,9.68,17
-48.6831,-26.9158,9.68,17
-48.68,-26.9158,9.68,17
-48.6797,-26.9186,9.56,17
-48.6801,-26.9188,9.56,17
-48.6793,-26.9188,9.56,17
-48.6784,-26.9189,9.56,17
-48.6788,-26.9186,9.56,17
-48.678,-26.9187,9.56,17
-48.6953,-26.9282,12.68,17
-48.6958,-26.928,9.74,17
-48.6962,-26.9274,9.74,17
-48.6966,-26.9271,9.74,17
-48.697,-26.9265,6.8,17
-48.6974,-26.9262,6.8,17
-48.7114,-26.913,28.85,17
-48.7154,-26.9036,21.05,17
-48.7159,-26.9033,23.56,17
-48.7154,-26.9031,16.03,17
-48.7155,-26.904,23.56,17
-48.715,-26.9038,16.03,17
-48.7158,-26.9025,21.05,17
-48.7163,-26.9022,23.56,17
-48.7159,-26.9029,23.56,17
-48.7154,-26.9027,16.03,17
-48.7155,-26.9044,23.56,17
-48.7146,-26.9044,16.03,17
-48.715,-26.9042,16.03,17
-48.7146,-26.9049,28.85,17
-48.715,-26.9046,24.17,17
-48.7132,-26.901,12.57,17
-48.7119,-26.9008,12.57,17
-48.7138,-26.907,28.85,17
-48.7138,-26.9074,26.205,17
-48.713,-26.9091,28.85,17
-48.7134,-26.9089,26.205,17
-48.713,-26.9096,26.205,17
-48.7135,-26.9093,23.56,17
-48.7139,-26.9083,23.56,17
-48.7134,-26.9081,28.85,17
-48.7138,-26.9078,26.205,17
-48.7134,-26.9085,26.205,17
-48.7142,-26.9063,28.85,17
-48.7147,-26.9061,26.205,17
-48.7142,-26.9059,28.85,17
-48.7142,-26.9068,26.205,17
-48.7147,-26.9065,23.56,17
-48.7151,-26.9055,23.56,17
-48.7146,-26.9053,28.85,17
-48.7151,-26.905,23.56,17
-48.7146,-26.9057,26.205,17
-48.7143,-26.9072,26.205,17
-48.7143,-26.9076,23.56,17
-48.6986,-26.9094,11.5,17
-48.6982,-26.9092,11.5,17
-48.6973,-26.9093,11.5,17
-48.6964,-26.9094,11.5,17
-48.6969,-26.9091,11.5,17
-48.7003,-26.9089,14.6,17
-48.7008,-26.9087,14.6,17
-48.7003,-26.9085,14.6,17
-48.7004,-26.9093,13.05,17
-48.7008,-26.9091,14.6,17
-48.6999,-26.9091,11.5,17
-48.7008,-26.9082,14.6,17
-48.699,-26.9092,11.5,17
-48.7003,-26.9076,14.6,17
-48.7003,-26.9081,14.6,17
-48.7008,-26.9099,14.6,17
-48.7004,-26.9097,14.6,17
-48.7008,-26.9095,14.6,17
-48.7008,-26.9103,14.6,17
-48.7004,-26.9102,14.6,17
-48.6995,-26.9094,11.5,17
-48.6942,-26.9093,7.823333333333333,17
-48.6947,-26.9095,7.823333333333333,17
-48.6938,-26.9095,8.005,17
-48.6929,-26.9096,8.005,17
-48.6934,-26.9093,8.005,17
-48.6925,-26.9094,8.005,17
-48.6956,-26.9094,7.823333333333333,17
-48.6951,-26.9092,7.823333333333333,17
-48.6977,-26.9091,11.5,17
-48.7004,-26.9118,14.6,17
-48.7009,-26.9116,14.6,17
-48.7004,-26.9114,14.6,17
-48.7005,-26.9122,14.6,17
-48.7009,-26.912,14.6,17
-48.7008,-26.9108,14.6,17
-48.7009,-26.9112,14.6,17
-48.7004,-26.9106,14.6,17
-48.7004,-26.911,14.6,17
-48.7009,-26.9128,14.6,17
-48.7005,-26.9127,14.6,17
-48.7009,-26.9124,14.6,17
-48.7009,-26.9133,14.6,17
-48.7005,-26.9131,14.6,17
-48.6939,-26.912,5.64,17
-48.6939,-26.9124,5.64,17
-48.6939,-26.9112,5.64,17
-48.6939,-26.9116,5.64,17
-48.6939,-26.9129,5.64,17
-48.6935,-26.9135,8.91,17
-48.6939,-26.9133,5.64,17
-48.6931,-26.9133,6.76,17
-48.702,-26.905,3.64,17
-48.7027,-26.9016,4.82,17
-48.7018,-26.9013,4.82,17
-48.7014,-26.9011,4.82,17
-48.7018,-26.9009,4.82,17
-48.7023,-26.9015,4.82,17
-48.7002,-26.906,9.76,17
-48.7002,-26.9056,9.76,17
-48.7003,-26.9064,9.76,17
-48.7011,-26.9051,8.5,17
-48.7015,-26.9049,3.64,17
-48.7006,-26.9049,8.5,17
-48.6998,-26.905,13.36,17
-48.7002,-26.9047,9.13,17
-48.6993,-26.9048,13.36,17
-48.7002,-26.9051,9.76,17
-48.7003,-26.9068,9.76,17
-48.7003,-26.9072,9.76,17
-48.7094,-26.9184,25.98,17
-48.7098,-26.9181,23.56,17
-48.7094,-26.9188,25.98,17
-48.7098,-26.9173,25.98,17
-48.7094,-26.9179,30.82,17
-48.7098,-26.9177,25.98,17
-48.709,-26.9194,25.98,17
-48.7094,-26.9192,23.56,17
-48.709,-26.919,30.82,17
-48.709,-26.9199,23.56,17
-48.7102,-26.9158,28.85,17
-48.711,-26.9145,26.205,17
-48.7106,-26.9152,26.205,17
-48.711,-26.9149,26.205,17
-48.7102,-26.9166,26.205,17
-48.7106,-26.9164,23.56,17
-48.7102,-26.9162,26.205,17
-48.7102,-26.9171,23.56,17
-48.7098,-26.9169,28.85,17
-48.7106,-26.9156,26.205,17
-48.711,-26.9153,23.56,17
-48.7106,-26.916,26.205,17
-48.7082,-26.9212,23.56,17
-48.7086,-26.9209,23.56,17
-48.7082,-26.9216,23.56,17
-48.709,-26.9203,23.56,17
-48.7086,-26.9201,23.56,17
-48.7086,-26.9205,23.56,17
-48.7126,-26.911,26.205,17
-48.7126,-26.9106,26.205,17
-48.7127,-26.9115,23.56,17
-48.7122,-26.9113,26.205,17
-48.713,-26.91,26.205,17
-48.7131,-26.9104,23.56,17
-48.7126,-26.9102,28.85,17
-48.7118,-26.9119,28.85,17
-48.7122,-26.9117,26.205,17
-48.7118,-26.9124,26.205,17
-48.7122,-26.9121,26.205,17
-48.7114,-26.9138,26.205,17
-48.7114,-26.9134,26.205,17
-48.7114,-26.9143,23.56,17
-48.711,-26.9141,28.85,17
-48.7118,-26.9128,26.205,17
-48.7118,-26.9132,23.56,17
-48.7005,-26.9147,14.6,17
-48.701,-26.9145,14.6,17
-48.7005,-26.9143,14.6,17
-48.7006,-26.9152,14.6,17
-48.701,-26.9149,14.6,17
-48.7009,-26.9137,14.6,17
