x,y,speedKMH,hour
-48.6855,-26.9107,9.28,7
-48.6856,-26.9123,19.05,7
-48.6856,-26.9119,19.05,7
-48.6856,-26.9128,19.05,7
-48.6869,-26.9112,9.28,7
-48.6864,-26.911,9.28,7
-48.691,-26.9026,5.3,7
-48.6914,-26.9028,5.3,7
-48.6923,-26.9027,5.3,7
-48.6918,-26.9025,5.3,7
-48.6905,-26.9028,5.3,7
-48.6896,-26.9029,5.3,7
-48.6901,-26.9026,5.3,7
-48.6776,-26.9087,7.83,7
-48.6776,-26.9082,7.83,7
-48.6776,-26.9091,7.83,7
-48.6794,-26.9102,11.413333333333334,7
-48.6798,-26.91,11.413333333333334,7
-48.679,-26.91,11.413333333333334,7
-48.6776,-26.9095,7.83,7
-48.6781,-26.9101,11.413333333333334,7
-48.6777,-26.9099,7.83,7
-48.6773,-26.9114,7.83,7
-48.6773,-26.9118,7.83,7
-48.6785,-26.9103,11.413333333333334,7
-48.682,-26.9101,11.413333333333334,7
-48.6825,-26.9098,11.413333333333334,7
-48.6816,-26.9099,11.413333333333334,7
-48.6807,-26.9099,11.413333333333334,7
-48.6812,-26.9101,11.413333333333334,7
-48.6803,-26.9102,11.413333333333334,7
-48.6772,-26.9093,7.83,7
-48.6772,-26.9097,7.83,7
-48.6772,-26.9106,7.83,7
-48.6777,-26.9103,10.5175,7
-48.6772,-26.9102,10.5175,7
-48.6773,-26.911,7.83,7
-48.7057,-26.8881,10.78,7
-48.7053,-26.8879,10.78,7
-48.7044,-26.8879,10.78,7
-48.7049,-26.8881,10.78,7
-48.704,-26.8882,10.78,7
-48.7059,-26.8939,15.22,7
-48.7064,-26.8937,15.22,7
-48.7059,-26.8935,15.22,7
-48.706,-26.8943,15.22,7
-48.7064,-26.8941,15.22,7
-48.7064,-26.8932,15.22,7
-48.7059,-26.8931,15.22,7
-48.7064,-26.8949,15.22,7
-48.706,-26.8947,15.22,7
-48.7064,-26.8945,15.22,7
-48.7064,-26.8953,15.22,7
-48.706,-26.8952,15.22,7
-48.7143,-26.8829,21.99,7
-48.7139,-26.8827,21.99,7
-48.7134,-26.8825,21.38,7
-48.7139,-26.8831,21.99,7
-48.7138,-26.8823,21.38,7
-48.7139,-26.884,21.99,7
-48.7139,-26.8836,21.99,7
-48.7139,-26.8844,21.99,7
-48.7129,-26.8811,21.38,7
-48.713,-26.882,21.38,7
-48.7134,-26.8817,21.38,7
-48.7129,-26.8815,21.38,7
-48.713,-26.8824,21.38,7
-48.714,-26.8857,21.99,7
-48.714,-26.8861,21.99,7
-48.7139,-26.8848,21.99,7
-48.7139,-26.8852,21.99,7
-48.714,-26.8869,21.99,7
-48.714,-26.8865,21.99,7
-48.714,-26.8873,21.99,7
-48.7005,-26.888,6.55,7
-48.7009,-26.8877,7.96,7
-48.7001,-26.8878,6.55,7
-48.7003,-26.8817,12.15,7
-48.7003,-26.8813,12.15,7
-48.7003,-26.8821,12.15,7
-48.7003,-26.8834,12.15,7
-48.7004,-26.8838,12.15,7
-48.7003,-26.8825,12.15,7
-48.7003,-26.883,12.15,7
-48.7031,-26.8882,10.78,7
-48.7036,-26.888,10.78,7
-48.7027,-26.888,7.96,7
-48.7018,-26.8881,7.96,7
-48.7022,-26.8879,7.96,7
-48.7014,-26.8879,7.96,7
-48.7004,-26.8846,12.15,7
-48.7004,-26.8842,12.15,7
-48.7004,-26.885,12.15,7
-48.7008,-26.8848,12.15,7
-48.7009,-26.8856,12.15,7
-48.7004,-26.8855,12.15,7
-48.7008,-26.8852,12.15,7
-48.7004,-26.8859,12.15,7
-48.706,-26.8968,15.22,7
-48.7065,-26.8966,15.22,7
-48.706,-26.8964,15.22,7
-48.7061,-26.8972,15.22,7
-48.7065,-26.897,15.22,7
-48.7064,-26.8958,15.22,7
-48.7065,-26.8962,15.22,7
-48.706,-26.8956,15.22,7
-48.706,-26.896,15.22,7
-48.7065,-26.8978,15.22,7
-48.7061,-26.8977,15.22,7
-48.7065,-26.8974,15.22,7
-48.7065,-26.8983,15.22,7
-48.7061,-26.8981,15.22,7
-48.7101,-26.9005,4.75,7
-48.7105,-26.9003,4.75,7
-48.7097,-26.9004,4.75,7
-48.7092,-26.9002,4.75,7
-48.7127,-26.9008,13.3,7
-48.7123,-26.9006,13.3,7
-48.7114,-26.9007,9.544,7
-48.7118,-26.9004,13.3,7
-48.711,-26.9005,4.75,7
-48.7066,-26.8995,15.22,7
-48.7066,-26.8999,15.22,7
-48.7065,-26.8987,15.22,7
-48.7066,-26.8991,15.22,7
-48.7061,-26.8985,15.22,7
-48.7141,-26.8907,21.99,7
-48.7141,-26.8886,21.99,7
-48.7141,-26.889,21.99,7
-48.714,-26.8877,21.99,7
-48.714,-26.8882,21.99,7
-48.7141,-26.8898,21.99,7
-48.7141,-26.8894,21.99,7
-48.7141,-26.8902,21.99,7
-48.7156,-26.8945,13.19,7
-48.7147,-26.8946,13.19,7
-48.7151,-26.8944,13.19,7
-48.7143,-26.8944,13.19,7
-48.7138,-26.8942,13.19,7
-48.7147,-26.8942,13.19,7
-48.7169,-26.8947,13.25,7
-48.716,-26.8947,13.25,7
-48.7164,-26.8945,13.25,7
-48.7121,-26.8939,13.19,7
-48.7116,-26.8938,13.19,7
-48.7129,-26.8943,13.19,7
-48.7125,-26.8941,13.19,7
-48.7134,-26.8941,13.19,7
-48.7116,-26.8942,13.19,7
-48.7112,-26.894,13.19,7
-48.6956,-26.8971,6.15,7
-48.7005,-26.9003,9.05,7
-48.7009,-26.8992,7.08,7
-48.7013,-26.8994,7.08,7
-48.7005,-26.8995,7.08,7
-48.6996,-26.8995,7.08,7
-48.7,-26.8993,7.08,7
-48.6991,-26.8994,7.08,7
-48.7001,-26.901,9.05,7
-48.7005,-26.9007,9.05,7
-48.7001,-26.9014,7.18,7
-48.7009,-26.9005,9.05,7
-48.7022,-26.8994,7.08,7
-48.7018,-26.8992,7.08,7
-48.6665,-26.902,8.755,7
-48.6656,-26.9021,8.755,7
-48.666,-26.9019,8.755,7
-48.6651,-26.9019,8.755,7
-48.6707,-26.8993,11.71,7
-48.6708,-26.8997,11.71,7
-48.6712,-26.8994,11.71,7
-48.6652,-26.9036,7.455,7
-48.6656,-26.9034,7.455,7
-48.6652,-26.904,7.455,7
-48.666,-26.9027,7.455,7
-48.6661,-26.9031,7.455,7
-48.6696,-26.9029,9.325,7
-48.6696,-26.9033,9.325,7
-48.6709,-26.9026,7.25,7
-48.6687,-26.9029,5.87,7
-48.6687,-26.9025,5.87,7
-48.6687,-26.9034,5.87,7
-48.6634,-26.9024,4.96,7
-48.6638,-26.9022,7.49,7
-48.6634,-26.9029,4.96,7
-48.6643,-26.902,8.755,7
-48.6634,-26.9033,4.96,7
-48.6647,-26.9022,8.755,7
-48.6626,-26.9033,2.59,7
-48.663,-26.9031,4.96,7
-48.6621,-26.9032,2.59,7
-48.6626,-26.9038,2.59,7
-48.663,-26.9035,3.775,7
-48.6621,-26.9036,2.59,7
-48.6724,-26.8975,11.71,7
-48.672,-26.8973,11.71,7
-48.6729,-26.8977,11.71,7
-48.6733,-26.8983,11.71,7
-48.6729,-26.8981,11.71,7
-48.6848,-26.889,7.93,7
-48.6844,-26.8892,7.93,7
-48.6831,-26.8907,7.93,7
-48.6835,-26.8905,7.93,7
-48.6827,-26.8906,7.93,7
-48.6831,-26.8903,7.93,7
-48.684,-26.8899,7.93,7
-48.6844,-26.8896,7.93,7
-48.6835,-26.8901,7.93,7
-48.6933,-26.883,4.693333333333333,7
-48.6933,-26.8826,4.693333333333333,7
-48.6933,-26.8834,6.4,7
-48.6933,-26.8817,4.693333333333333,7
-48.6933,-26.8821,4.693333333333333,7
-48.6942,-26.8838,8.003333333333332,7
-48.6934,-26.8838,7.35,7
-48.6938,-26.8836,8.003333333333332,7
-48.6947,-26.8835,8.76,7
-48.6942,-26.8833,8.76,7
-48.6925,-26.8839,7.075,7
-48.6929,-26.8836,7.075,7
-48.6921,-26.8841,7.075,7
-48.6946,-26.881,8.56,7
-48.6946,-26.8814,8.56,7
-48.6945,-26.8789,8.56,7
-48.6945,-26.8793,8.56,7
-48.6933,-26.8813,4.693333333333333,7
-48.6945,-26.8802,8.56,7
-48.6945,-26.8798,8.56,7
-48.6946,-26.8806,8.56,7
-48.6951,-26.8841,8.003333333333332,7
-48.6947,-26.8839,8.003333333333332,7
-48.6951,-26.8845,7.625,7
-48.6956,-26.8843,8.003333333333332,7
-48.6965,-26.8851,9.28,7
-48.696,-26.8849,9.28,7
-48.6956,-26.8847,7.625,7
-48.6916,-26.8848,5.39,7
-48.6916,-26.8843,5.39,7
-48.6923,-26.9176,6.21,7
-48.6924,-26.918,6.21,7
-48.6923,-26.9171,6.21,7
-48.6953,-26.9142,13.47,7
-48.6957,-26.914,13.47,7
-48.6948,-26.9141,13.47,7
-48.6953,-26.9138,13.47,7
-48.6931,-26.915,4.37,7
-48.6936,-26.9148,4.37,7
-48.6931,-26.9146,4.37,7
-48.6931,-26.9154,4.37,7
-48.6936,-26.9152,4.37,7
-48.6944,-26.9139,13.47,7
-48.6935,-26.9139,4.37,7
-48.694,-26.9137,13.47,7
-48.6935,-26.9143,4.37,7
-48.6936,-26.9156,4.37,7
-48.6922,-26.913,16.9,7
-48.6917,-26.9128,16.9,7
-48.6926,-26.9132,16.9,7
-48.6909,-26.9128,16.9,7
-48.6913,-26.9126,16.9,7
-48.6904,-26.9127,16.9,7
-48.6909,-26.9124,9.91,7
-48.6931,-26.9138,4.37,7
-48.6931,-26.9142,4.37,7
-48.6924,-26.9188,6.21,7
-48.6924,-26.9184,6.21,7
-48.6924,-26.9192,6.21,7
-48.6928,-26.919,6.21,7
-48.6924,-26.9196,6.21,7
-48.6928,-26.9194,6.21,7
-48.688,-26.9174,19.05,7
-48.6884,-26.9172,19.05,7
-48.6875,-26.9172,19.05,7
-48.6788,-26.919,10.6,7
-48.6728,-26.9211,13.81,7
-48.6741,-26.92,11.08,7
-48.6736,-26.9198,11.08,7
-48.6741,-26.9204,11.08,7
-48.6745,-26.9202,11.08,7
-48.6736,-26.9202,11.08,7
-48.6719,-26.9207,13.81,7
-48.6715,-26.9206,13.81,7
-48.6719,-26.9203,13.81,7
-48.6724,-26.9209,13.81,7
-48.6728,-26.9198,11.08,7
-48.6732,-26.9196,11.08,7
-48.6727,-26.9194,11.08,7
-48.6732,-26.92,11.08,7
-48.6745,-26.9206,11.08,7
-48.6762,-26.9192,10.6,7
-48.6767,-26.919,10.6,7
-48.678,-26.9191,10.6,7
-48.6771,-26.9192,10.6,7
-48.6775,-26.9189,10.6,7
-48.6773,-26.9242,16.99,7
-48.6773,-26.9246,16.99,7
-48.6777,-26.9243,16.99,7
-48.6782,-26.9249,16.99,7
-48.6777,-26.9248,16.99,7
-48.6852,-26.9142,19.05,7
-48.6857,-26.914,19.05,7
-48.6852,-26.9138,19.05,7
-48.6852,-26.9147,19.05,7
-48.6857,-26.9144,19.05,7
-48.6856,-26.9132,19.05,7
-48.6856,-26.9136,19.05,7
-48.6857,-26.9153,19.05,7
-48.6853,-26.9151,19.05,7
-48.6857,-26.9148,19.05,7
-48.6857,-26.9157,19.05,7
-48.6853,-26.9155,19.05,7
-48.6858,-26.9169,19.05,7
-48.6857,-26.9161,19.05,7
-48.6862,-26.9167,19.05,7
-48.6857,-26.9165,19.05,7
-48.6853,-26.9159,19.05,7
-48.6853,-26.9163,19.05,7
-48.6866,-26.9173,19.05,7
-48.6862,-26.9171,19.05,7
-48.6871,-26.9175,19.05,7
-48.6797,-26.919,10.6,7
-48.6801,-26.9188,10.6,7
-48.6793,-26.9188,10.6,7
-48.6784,-26.9189,10.6,7
-48.684,-26.929,16.99,7
-48.6849,-26.9297,16.99,7
-48.6844,-26.9296,16.99,7
-48.6849,-26.9302,16.99,7
-48.6853,-26.9299,16.99,7
-48.6956,-26.9247,13.89,7
-48.6952,-26.9253,13.89,7
-48.6957,-26.9251,13.89,7
-48.6961,-26.924,13.89,7
-48.6965,-26.9238,13.89,7
-48.6961,-26.9244,13.89,7
-48.6977,-26.9222,13.89,7
-48.6977,-26.9218,13.89,7
-48.6973,-26.9225,13.89,7
-48.6981,-26.9212,13.89,7
-48.6986,-26.9209,14.44,7
-48.6982,-26.9216,13.89,7
-48.6969,-26.9231,13.89,7
-48.6973,-26.9229,13.89,7
-48.6969,-26.9235,13.89,7
-48.6952,-26.9257,13.89,7
-48.6948,-26.926,13.89,7
-48.6822,-26.9274,16.99,7
-48.6826,-26.928,16.99,7
-48.6822,-26.9278,16.99,7
-48.6817,-26.9272,16.99,7
-48.6813,-26.927,16.99,7
-48.6818,-26.9276,16.99,7
-48.6831,-26.9286,16.99,7
-48.6835,-26.9284,16.99,7
-48.6831,-26.9282,16.99,7
-48.6835,-26.9288,16.99,7
-48.68,-26.9261,16.99,7
-48.6795,-26.9259,16.99,7
-48.6791,-26.9253,16.99,7
-48.6786,-26.9251,16.99,7
-48.6791,-26.9257,16.99,7
-48.6786,-26.9255,16.99,7
-48.6804,-26.9263,16.99,7
-48.6809,-26.9269,16.99,7
-48.6804,-26.9267,16.99,7
-48.684,-26.9294,16.99,7
-48.712,-26.905,11.46,7
-48.712,-26.9054,11.46,7
-48.712,-26.9042,11.46,7
-48.7115,-26.904,11.46,7
-48.712,-26.9038,11.46,7
-48.712,-26.9046,11.46,7
-48.7115,-26.9044,11.46,7
-48.712,-26.9059,11.46,7
-48.712,-26.9063,11.46,7
-48.7119,-26.9021,8.185,7
-48.7119,-26.9025,8.185,7
-48.7132,-26.901,13.3,7
-48.7115,-26.9019,8.185,7
-48.7115,-26.9023,8.185,7
-48.7114,-26.9011,8.185,7
-48.7119,-26.9008,13.3,7
-48.7114,-26.9015,8.185,7
-48.7115,-26.9032,11.46,7
-48.7119,-26.9029,11.46,7
-48.7115,-26.9028,11.46,7
-48.7115,-26.9036,11.46,7
-48.7119,-26.9034,11.46,7
-48.7003,-26.9089,12.205,7
-48.7008,-26.9087,12.205,7
-48.7003,-26.9085,12.205,7
-48.7004,-26.9093,12.205,7
-48.7008,-26.9091,12.205,7
-48.7008,-26.9082,12.205,7
-48.7003,-26.9076,12.205,7
-48.7003,-26.9081,12.205,7
-48.6979,-26.9149,13.47,7
-48.6984,-26.9147,12.95,7
-48.6975,-26.9147,13.47,7
-48.6966,-26.9144,13.47,7
-48.6962,-26.9142,13.47,7
-48.697,-26.9145,13.47,7
-48.6939,-26.912,6.67,7
-48.6939,-26.9124,6.67,7
-48.6947,-26.9111,12.88,7
-48.6952,-26.9109,12.88,7
-48.6939,-26.9112,9.775,7
-48.6943,-26.911,12.88,7
-48.6934,-26.911,12.88,7
-48.6939,-26.9116,6.67,7
-48.6948,-26.9136,13.47,7
-48.6944,-26.9135,13.47,7
-48.6939,-26.9129,6.67,7
-48.6935,-26.9135,8.546666666666667,7
-48.6939,-26.9133,6.67,7
-48.6931,-26.9133,16.9,7
-48.7001,-26.9031,11.0675,7
-48.7001,-26.9026,11.0675,7
-48.7002,-26.9035,11.0675,7
-48.7001,-26.9018,11.0675,7
-48.7001,-26.9022,11.0675,7
-48.7002,-26.9039,11.0675,7
-48.7002,-26.9043,11.0675,7
-48.7002,-26.906,12.205,7
-48.7002,-26.9056,12.205,7
-48.7003,-26.9064,12.205,7
-48.7002,-26.9047,10.53,7
-48.7002,-26.9051,12.205,7
-48.7003,-26.9068,12.205,7
-48.7003,-26.9072,12.205,7
-48.7098,-26.9185,50.98,7
-48.7094,-26.9184,50.98,7
-48.7098,-26.9181,50.98,7
-48.7094,-26.9188,50.98,7
-48.7098,-26.9177,50.98,7
-48.709,-26.9194,50.98,7
-48.7094,-26.9192,50.98,7
-48.709,-26.9199,50.98,7
-48.7063,-26.9175,11.25,7
-48.7054,-26.9172,11.25,7
-48.705,-26.917,11.25,7
-48.7059,-26.9173,11.25,7
-48.7086,-26.9213,50.98,7
-48.7086,-26.9209,50.98,7
-48.7082,-26.9216,50.98,7
-48.709,-26.9203,50.98,7
-48.7086,-26.9205,50.98,7
-48.7037,-26.9164,12.1,7
-48.7032,-26.9162,12.95,7
-48.7023,-26.9159,12.95,7
-48.7019,-26.9157,12.95,7
-48.7023,-26.9163,12.1,7
-48.7028,-26.9161,12.95,7
-48.7019,-26.9161,12.1,7
-48.7041,-26.917,11.25,7
-48.7045,-26.9168,11.25,7
-48.7037,-26.9168,11.25,7
-48.7041,-26.9166,11.25,7
-48.7046,-26.9172,11.25,7
-48.7032,-26.9167,11.25,7
-48.7028,-26.9165,12.1,7
-48.6984,-26.9151,12.95,7
-48.6992,-26.915,12.95,7
-48.6988,-26.9149,12.95,7
-48.701,-26.9158,12.95,7
-48.7006,-26.9156,12.95,7
-48.7015,-26.9159,12.95,7
-48.7001,-26.9154,12.95,7
-48.6997,-26.9152,12.95,7
-48.699,-26.9203,14.44,7
-48.6986,-26.9205,14.44,7
-48.6651,-26.9147,8.59,7
-48.6594,-26.9123,7.21,7
-48.6607,-26.9137,7.85,7
-48.6608,-26.9141,7.85,7
-48.6665,-26.9152,8.59,7
-48.6669,-26.9158,8.59,7
-48.6665,-26.9156,8.59,7
-48.666,-26.915,8.59,7
-48.6656,-26.9149,8.59,7
-48.666,-26.9155,8.59,7
-48.6674,-26.9164,8.59,7
-48.6674,-26.916,8.59,7
-48.6678,-26.9166,8.59,7
-48.6595,-26.9157,7.85,7
-48.6599,-26.9154,7.85,7
-48.6603,-26.9148,7.85,7
-48.6603,-26.9144,7.85,7
-48.6599,-26.915,7.85,7
-48.6697,-26.9079,9.79,7
-48.6702,-26.9077,9.79,7
-48.6693,-26.9077,10.89,7
-48.6697,-26.9075,9.325,7
-48.6702,-26.9081,9.79,7
-48.6693,-26.9081,10.89,7
-48.6701,-26.9068,9.325,7
-48.6701,-26.9073,9.325,7
-48.6697,-26.9067,9.325,7
-48.6693,-26.9073,10.89,7
-48.6697,-26.9071,9.325,7
-48.6702,-26.9089,9.79,7
-48.6702,-26.9085,9.79,7
-48.6702,-26.9093,9.79,7
-48.6693,-26.9086,10.89,7
-48.6693,-26.909,10.89,7
-48.6714,-26.9065,7.51,7
-48.6719,-26.9063,7.51,7
-48.6732,-26.9073,5.36,7
-48.6736,-26.907,5.36,7
-48.6728,-26.9071,5.36,7
-48.6719,-26.9071,6.435,7
-48.6719,-26.9067,7.51,7
-48.6719,-26.9076,7.51,7
-48.6723,-26.9073,5.36,7
-48.6658,-26.9079,11.413333333333334,7
-48.6653,-26.9078,11.34,7
-48.6696,-26.905,9.325,7
-48.6696,-26.9046,9.325,7
-48.6696,-26.9054,9.325,7
-48.6687,-26.9046,5.87,7
-48.6692,-26.904,5.87,7
-48.6696,-26.9037,9.325,7
-48.6687,-26.9038,5.87,7
-48.6692,-26.9044,5.87,7
-48.6696,-26.9041,9.325,7
-48.6687,-26.9042,5.87,7
-48.6697,-26.9058,9.325,7
-48.6701,-26.9064,9.325,7
-48.6697,-26.9062,9.325,7
-48.6698,-26.9108,8.93,7
-48.6694,-26.9106,8.93,7
-48.6698,-26.9104,8.93,7
-48.6698,-26.9112,8.93,7
-48.6694,-26.9111,8.93,7
-48.6711,-26.9097,7.155,7
-48.6702,-26.9098,10.16,7
-48.6707,-26.9095,10.53,7
-48.6711,-26.9101,3.78,7
-48.6689,-26.9105,11.413333333333334,7
-48.6685,-26.9103,11.413333333333334,7
-48.6694,-26.9098,8.93,7
-48.6698,-26.9096,10.89,7
-48.6693,-26.9094,10.89,7
-48.6694,-26.9102,8.93,7
-48.6698,-26.91,8.93,7
-48.6699,-26.9117,8.93,7
-48.6699,-26.9121,8.93,7
-48.6711,-26.911,3.78,7
-48.6711,-26.9105,3.78,7
-48.6712,-26.9114,3.78,7
-48.6728,-26.9096,10.53,7
-48.6733,-26.9094,10.53,7
-48.6724,-26.9094,10.53,7
-48.6719,-26.9088,7.51,7
-48.6715,-26.9095,10.53,7
-48.672,-26.9092,7.51,7
-48.6719,-26.908,7.51,7
-48.6719,-26.9084,7.51,7
-48.6741,-26.9093,10.53,7
-48.6737,-26.9095,10.53,7
-48.672,-26.9101,6.13,7
-48.6724,-26.9098,6.13,7
-48.672,-26.9096,8.33,7
-48.672,-26.9105,6.13,7
-48.6724,-26.9102,6.13,7
-48.6671,-26.9093,11.413333333333334,7
-48.6667,-26.9091,11.413333333333334,7
-48.6671,-26.9089,11.413333333333334,7
-48.6662,-26.9085,11.413333333333334,7
-48.6658,-26.9084,11.413333333333334,7
-48.6663,-26.909,7.12,7
-48.6667,-26.9087,11.413333333333334,7
-48.6658,-26.9088,7.12,7
-48.668,-26.9097,11.413333333333334,7
-48.6676,-26.9095,11.413333333333334,7
-48.6681,-26.9101,11.413333333333334,7
-48.6576,-26.9116,7.21,7
-48.6572,-26.9114,7.21,7
-48.6576,-26.912,7.21,7
-48.6581,-26.9118,7.21,7
-48.6572,-26.9118,7.21,7
-48.6563,-26.9115,7.21,7
-48.6567,-26.9112,7.21,7
-48.6567,-26.9117,7.21,7
-48.6589,-26.9121,7.21,7
-48.6585,-26.912,7.21,7
-48.6605,-26.9074,8.35,7
-48.6601,-26.9073,8.35,7
-48.6592,-26.9069,8.35,7
-48.6592,-26.9073,8.35,7
-48.6596,-26.9071,8.35,7
-48.6588,-26.9071,8.35,7
-48.6614,-26.9078,8.35,7
-48.661,-26.9076,8.35,7
-48.6601,-26.9077,8.35,7
-48.6597,-26.9075,8.35,7
-48.6644,-26.9045,8.94,7
-48.6648,-26.9042,7.455,7
-48.6644,-26.9049,8.94,7
-48.6622,-26.9057,3.22,7
-48.6618,-26.9055,3.22,7
-48.664,-26.9068,11.34,7
-48.6636,-26.9066,11.34,7
-48.6631,-26.906,11.34,7
-48.6631,-26.9064,11.34,7
-48.657,-26.9056,6.78,7
-48.6565,-26.9054,6.78,7
-48.6565,-26.9058,6.78,7
-48.6579,-26.9068,8.35,7
-48.6574,-26.9066,8.35,7
-48.6583,-26.9069,8.35,7
-48.6566,-26.9066,6.78,7
-48.6561,-26.9065,6.78,7
-48.6566,-26.9062,6.78,7
-48.6561,-26.9069,6.78,7
-48.6604,-26.9045,3.22,7
-48.6613,-26.9032,2.59,7
-48.6608,-26.903,2.59,7
-48.6617,-26.9034,2.59,7
-48.6609,-26.9051,3.22,7
-48.6613,-26.9049,3.22,7
-48.6609,-26.9047,3.22,7
-48.6613,-26.9053,3.22,7
-48.6602,-26.9098,5.9,7
-48.6597,-26.9096,5.9,7
-48.6597,-26.9092,5.9,7
-48.6645,-26.9074,9.23,7
-48.6649,-26.9072,11.34,7
-48.664,-26.9072,7.12,7
-48.6644,-26.907,11.34,7
-48.6645,-26.9078,7.12,7
-48.6649,-26.9076,11.34,7
-48.664,-26.9076,7.12,7
-48.6636,-26.907,7.12,7
-48.6654,-26.9082,7.12,7
-48.6649,-26.908,7.12,7
-48.6654,-26.9086,7.12,7
-48.6588,-26.9088,5.9,7
-48.6584,-26.9086,5.9,7
-48.6588,-26.9084,5.9,7
-48.6593,-26.909,5.9,7
-48.6701,-26.9196,13.81,7
-48.6697,-26.9194,13.81,7
-48.6701,-26.9192,13.81,7
-48.6706,-26.9198,13.81,7
-48.6697,-26.919,13.81,7
-48.6692,-26.9188,14.83,7
-48.6715,-26.9201,13.81,7
-48.671,-26.92,13.81,7
-48.6688,-26.9182,14.83,7
-48.6683,-26.918,14.83,7
-48.6688,-26.9186,14.83,7
-48.6773,-26.9122,7.83,7
-48.6712,-26.9126,3.78,7
-48.6712,-26.913,3.78,7
-48.6712,-26.9139,3.78,7
-48.6717,-26.9136,3.78,7
-48.6712,-26.9135,3.78,7
-48.6725,-26.9119,6.13,7
-48.6725,-26.9123,6.13,7
-48.6712,-26.9118,3.78,7
-48.6712,-26.9122,3.78,7
-48.6725,-26.9111,6.13,7
-48.672,-26.9109,6.13,7
-48.6724,-26.9107,6.13,7
-48.6725,-26.9115,6.13,7
-48.6723,-26.9188,11.08,7
-48.6718,-26.9186,11.08,7
-48.6723,-26.9192,11.08,7
-48.6683,-26.9168,8.59,7
-48.6532,-26.9217,14.27,7
-48.7303,-26.8656,8.08,7
-48.7304,-26.8668,8.08,7
-48.7304,-26.8672,8.08,7
-48.7303,-26.866,8.08,7
-48.7303,-26.8664,8.08,7
-48.7296,-26.8694,5.65,7
-48.7304,-26.8681,8.08,7
-48.7304,-26.8677,8.08,7
-48.7304,-26.8685,8.08,7
-48.7296,-26.8698,5.65,7
-48.73,-26.8696,8.08,7
-48.7296,-26.8702,5.65,7
-48.7304,-26.8689,8.08,7
-48.7304,-26.8693,8.08,7
-48.7288,-26.8715,5.65,7
-48.7292,-26.8709,5.65,7
-48.7292,-26.8705,5.65,7
-48.7292,-26.8713,5.65,7
-48.7129,-26.8799,21.38,7
-48.7133,-26.8805,21.38,7
