x,y,speedKMH,hour
-48.8261,-27.0083,59.35,2
-48.8274,-27.0093,59.35,2
-48.827,-27.0091,59.35,2
-48.8274,-27.0089,59.35,2
-48.8279,-27.0094,59.35,2
-48.6634,-26.9024,4.79,2
-48.6638,-26.9022,4.79,2
-48.6634,-26.9029,4.79,2
-48.6634,-26.9033,4.79,2
-48.663,-26.9031,4.79,2
-48.663,-26.9035,4.79,2
-48.6829,-26.9228,11.72,2
-48.6833,-26.9225,11.72,2
-48.6829,-26.9232,11.72,2
-48.6833,-26.9229,11.72,2
-48.6837,-26.9219,11.72,2
-48.6842,-26.9216,11.72,2
-48.6838,-26.9223,11.72,2
-48.6846,-26.921,11.72,2
-48.685,-26.9207,11.72,2
-48.6846,-26.9214,11.72,2
-48.6825,-26.9234,11.72,2
-48.6643,-26.9151,3.8,2
-48.6647,-26.9149,3.8,2
-48.6647,-26.9153,3.8,2
-48.6656,-26.914,3.8,2
-48.6651,-26.9147,3.8,2
-48.6656,-26.9144,3.8,2
-48.7169,-26.9444,52.18,2
-48.7164,-26.9443,52.18,2
-48.7173,-26.9446,52.18,2
-48.716,-26.9441,52.18,2
-48.7155,-26.9439,52.18,2
-48.7182,-26.945,52.18,2
-48.7177,-26.9448,52.18,2
-48.7138,-26.9432,52.18,2
-48.7142,-26.9429,52.18,2
-48.7137,-26.9428,52.18,2
-48.7142,-26.9434,52.18,2
-48.7133,-26.9426,52.18,2
-48.7129,-26.9424,52.18,2
-48.7151,-26.9433,52.18,2
-48.7146,-26.9431,52.18,2
-48.7151,-26.9437,52.18,2
-48.7155,-26.9435,52.18,2
-48.7146,-26.9435,52.18,2
-48.7353,-26.9462,52.18,2
-48.7357,-26.9464,52.18,2
-48.7348,-26.9464,52.18,2
-48.734,-26.9461,52.18,2
-48.7344,-26.9463,52.18,2
-48.7335,-26.9463,52.18,2
-48.7366,-26.9463,52.18,2
-48.737,-26.9465,52.18,2
-48.7362,-26.9466,52.18,2
-48.73,-26.9457,52.18,2
-48.7304,-26.9459,52.18,2
-48.7296,-26.9459,52.18,2
-48.7278,-26.9461,52.18,2
-48.7287,-26.946,52.18,2
-48.7291,-26.9458,52.18,2
-48.7283,-26.9458,52.18,2
-48.7326,-26.946,52.18,2
-48.7331,-26.9461,52.18,2
-48.7322,-26.9462,52.18,2
-48.7313,-26.9458,52.18,2
-48.7318,-26.946,52.18,2
-48.7309,-26.9461,52.18,2
-48.7243,-26.9459,52.18,2
-48.7235,-26.9459,52.18,2
-48.7239,-26.9457,52.18,2
-48.7226,-26.946,52.18,2
-48.723,-26.9457,52.18,2
-48.7221,-26.9458,52.18,2
-48.7226,-26.9456,52.18,2
-48.7261,-26.9457,52.18,2
-48.7248,-26.9456,52.18,2
-48.7265,-26.9459,52.18,2
-48.7274,-26.9459,52.18,2
-48.7278,-26.9456,52.18,2
-48.7269,-26.9457,52.18,2
-48.7256,-26.946,52.18,2
-48.7252,-26.9458,52.18,2
-48.72,-26.9457,52.18,2
-48.7204,-26.9455,52.18,2
-48.7195,-26.9455,52.18,2
-48.7204,-26.9459,52.18,2
-48.7191,-26.9454,52.18,2
-48.7186,-26.9452,52.18,2
-48.7213,-26.9458,52.18,2
-48.7217,-26.9456,52.18,2
-48.7208,-26.9457,52.18,2
-48.7111,-26.9417,52.18,2
-48.7106,-26.9415,52.18,2
-48.7102,-26.9413,52.18,2
-48.7098,-26.9411,52.18,2
-48.712,-26.942,52.18,2
-48.7115,-26.9419,52.18,2
-48.7124,-26.9422,52.18,2
-48.708,-26.9404,52.18,2
-48.7075,-26.9402,52.18,2
-48.7071,-26.9401,52.18,2
-48.7066,-26.9399,52.18,2
-48.7089,-26.9408,52.18,2
-48.7084,-26.9406,52.18,2
-48.7093,-26.941,52.18,2
-48.7013,-26.9381,52.18,2
-48.7014,-26.9385,52.18,2
-48.7018,-26.9383,52.18,2
-48.7009,-26.9384,52.18,2
-48.7,-26.938,52.18,2
-48.6996,-26.9378,52.18,2
-48.7005,-26.9382,52.18,2
-48.7018,-26.9387,52.18,2
-48.7027,-26.9387,52.18,2
-48.7022,-26.9385,52.18,2
-48.6987,-26.9379,52.18,2
-48.6991,-26.9376,52.18,2
-48.7044,-26.9394,52.18,2
-48.7049,-26.9391,52.18,2
-48.704,-26.9392,52.18,2
-48.7044,-26.939,52.18,2
-48.7036,-26.939,52.18,2
-48.7031,-26.9388,52.18,2
-48.7058,-26.9395,52.18,2
-48.7053,-26.9393,52.18,2
-48.7062,-26.9397,52.18,2
-48.7516,-26.887,29.4,2
-48.7511,-26.8869,29.4,2
-48.7502,-26.8865,29.4,2
-48.7498,-26.8863,29.4,2
-48.7503,-26.8869,29.4,2
-48.7498,-26.8867,29.4,2
-48.752,-26.8876,29.4,2
-48.7525,-26.8874,29.4,2
-48.7516,-26.8875,29.4,2
-48.752,-26.8872,29.4,2
-48.7511,-26.8873,29.4,2
-48.7507,-26.8871,29.4,2
-48.7463,-26.8861,29.4,2
-48.7467,-26.8863,29.4,2
-48.7459,-26.8863,29.4,2
-48.745,-26.886,29.4,2
-48.7454,-26.8862,29.4,2
-48.7446,-26.8862,29.4,2
-48.7489,-26.8864,29.4,2
-48.7485,-26.8862,29.4,2
-48.7494,-26.8865,29.4,2
-48.7476,-26.8862,29.4,2
-48.7472,-26.8861,29.4,2
-48.7481,-26.8864,29.4,2
-48.7398,-26.8863,29.4,2
-48.7402,-26.8861,29.4,2
-48.7389,-26.8864,29.4,2
-48.7393,-26.8861,29.4,2
-48.7393,-26.8866,29.4,2
-48.7385,-26.8866,29.4,2
-48.7424,-26.8862,29.4,2
-48.7428,-26.8859,29.4,2
-48.7419,-26.886,29.4,2
-48.7411,-26.886,29.4,2
-48.7415,-26.8858,29.4,2
-48.7406,-26.8858,29.4,2
-48.7437,-26.8863,29.4,2
-48.7441,-26.886,29.4,2
-48.7432,-26.8861,29.4,2
-48.7415,-26.8862,29.4,2
-48.738,-26.8864,29.4,2
-48.7533,-26.8878,29.4,2
-48.7529,-26.8876,29.4,2
-48.64,-26.9447,30.84,2
-48.64,-26.9451,30.84,2
-48.6399,-26.9439,30.84,2
-48.6399,-26.9435,30.84,2
-48.6399,-26.9443,30.84,2
-48.6404,-26.9457,30.84,2
-48.6404,-26.9461,30.84,2
-48.64,-26.9455,30.84,2
-48.64,-26.946,30.84,2
-48.6405,-26.9478,30.84,2
-48.6405,-26.9474,30.84,2
-48.6405,-26.9482,30.84,2
-48.64,-26.9468,30.84,2
-48.6405,-26.9466,30.84,2
-48.64,-26.9464,30.84,2
-48.6405,-26.947,30.84,2
-48.6405,-26.9486,30.84,2
-48.6405,-26.9491,30.84,2
-48.641,-26.9382,30.84,2
-48.641,-26.9377,30.84,2
-48.6411,-26.9386,30.84,2
-48.6411,-26.9398,30.84,2
-48.6411,-26.9402,30.84,2
-48.6411,-26.939,30.84,2
-48.6411,-26.9394,30.84,2
-48.6414,-26.9371,30.84,2
-48.641,-26.9373,30.84,2
-48.6418,-26.936,30.84,2
-48.6414,-26.9367,30.84,2
-48.6419,-26.9364,30.84,2
-48.6403,-26.942,30.84,2
-48.6407,-26.9417,30.84,2
-48.6403,-26.9424,30.84,2
-48.6407,-26.9421,30.84,2
-48.6411,-26.9411,30.84,2
-48.6411,-26.9407,30.84,2
-48.6407,-26.9413,30.84,2
-48.6403,-26.9428,30.84,2
-48.6403,-26.9432,30.84,2
-48.6399,-26.943,30.84,2
-48.6406,-26.9507,30.84,2
-48.6406,-26.9503,30.84,2
-48.6406,-26.9511,30.84,2
-48.6402,-26.951,30.84,2
-48.6406,-26.9495,30.84,2
-48.6406,-26.9499,30.84,2
-48.6406,-26.9516,30.84,2
-48.6402,-26.9514,30.84,2
-48.6402,-26.9518,30.84,2
-48.6434,-26.9313,30.84,2
-48.643,-26.932,30.84,2
-48.6434,-26.9317,30.84,2
-48.6426,-26.9322,30.84,2
-48.6422,-26.9329,30.84,2
-48.6426,-26.9326,30.84,2
-48.6418,-26.9343,30.84,2
-48.6418,-26.9339,30.84,2
-48.6418,-26.9348,30.84,2
-48.6422,-26.9333,30.84,2
-48.6422,-26.9337,30.84,2
-48.6418,-26.9352,30.84,2
-48.6418,-26.9356,30.84,2
-48.6861,-26.9018,6.91,16
-48.6887,-26.9,9.35,16
-48.6891,-26.9002,9.35,16
-48.6883,-26.9023,5.58,16
-48.6887,-26.9021,8.64,16
-48.6879,-26.9022,5.58,16
-48.687,-26.9022,6.714,16
-48.6874,-26.902,5.58,16
-48.6866,-26.902,6.91,16
-48.6817,-26.9009,5.78,16
-48.6826,-26.9008,5.78,16
-48.6821,-26.9006,5.78,16
-48.6808,-26.9009,5.78,16
-48.6804,-26.9007,5.78,16
-48.6813,-26.9007,5.78,16
-48.6867,-26.9054,8.91,16
-48.6888,-26.9029,11.025,16
-48.6888,-26.9025,11.025,16
-48.6888,-26.9034,11.025,16
-48.6866,-26.9037,8.415,16
-48.687,-26.9035,8.415,16
-48.6866,-26.9033,8.415,16
-48.6866,-26.9041,8.415,16
-48.6871,-26.9039,8.415,16
-48.687,-26.9026,8.415,16
-48.687,-26.903,8.415,16
-48.6888,-26.9046,15.59,16
-48.6888,-26.905,15.59,16
-48.6888,-26.9038,11.025,16
-48.6888,-26.9042,11.025,16
-48.6866,-26.9045,8.415,16
-48.6867,-26.905,8.91,16
-48.6907,-26.8967,4.15,16
-48.6912,-26.8973,13.28,16
-48.6916,-26.8971,4.15,16
-48.6908,-26.8972,4.15,16
-48.6912,-26.8969,4.15,16
-48.6916,-26.8975,13.28,16
-48.6908,-26.8976,13.28,16
-48.6921,-26.8969,4.15,16
-48.6903,-26.897,4.15,16
-48.6899,-26.8976,13.28,16
-48.6903,-26.8974,13.28,16
-48.6895,-26.8975,13.28,16
-48.6913,-26.9003,9.35,16
-48.6917,-26.9,9.35,16
-48.6909,-26.9001,9.35,16
-48.69,-26.9001,9.35,16
-48.6904,-26.8999,9.35,16
-48.6895,-26.9,9.35,16
-48.6934,-26.8974,13.28,16
-48.6925,-26.8975,13.28,16
-48.6921,-26.8973,13.28,16
-48.693,-26.8977,13.28,16
-48.6886,-26.8975,13.28,16
-48.689,-26.8977,13.28,16
-48.682,-26.8952,9.18,16
-48.682,-26.8956,9.18,16
-48.6819,-26.8944,9.18,16
-48.6819,-26.8948,9.18,16
-48.6819,-26.8923,9.18,16
-48.6819,-26.8927,9.18,16
-48.6818,-26.8915,9.18,16
-48.6818,-26.8919,9.18,16
-48.6819,-26.8935,9.18,16
-48.6819,-26.8931,9.18,16
-48.6819,-26.894,9.18,16
-48.6885,-26.9069,15.59,16
-48.6889,-26.9059,15.59,16
-48.6889,-26.9054,15.59,16
-48.6889,-26.9063,15.59,16
-48.6889,-26.9075,15.59,16
-48.6885,-26.9073,15.59,16
-48.6889,-26.9067,15.59,16
-48.6889,-26.9071,15.59,16
-48.6886,-26.9115,7.013333333333333,16
-48.6886,-26.9119,7.013333333333333,16
-48.6878,-26.9116,7.013333333333333,16
-48.6873,-26.9114,7.013333333333333,16
-48.6882,-26.9118,7.013333333333333,16
-48.686,-26.9109,8.78,16
-48.6855,-26.9107,8.78,16
-48.6869,-26.9112,7.013333333333333,16
-48.6864,-26.911,8.78,16
-48.694,-26.9022,13.05,16
-48.6931,-26.9022,13.05,16
-48.6936,-26.902,13.05,16
-48.6909,-26.9022,13.05,16
-48.6914,-26.9024,13.05,16
-48.6905,-26.9024,13.05,16
-48.6896,-26.902,13.05,16
-48.6901,-26.9022,13.05,16
-48.6892,-26.9023,13.05,16
-48.6923,-26.9023,13.05,16
-48.6927,-26.9021,13.05,16
-48.6918,-26.9021,13.05,16
-48.6922,-26.9002,9.35,16
-48.6989,-26.905,11.11,16
-48.6776,-26.9087,11.06,16
-48.6776,-26.9082,11.06,16
-48.6776,-26.9091,10.515,16
-48.6776,-26.9095,10.515,16
-48.6777,-26.9099,10.515,16
-48.6758,-26.9075,13.83,16
-48.6758,-26.9079,13.83,16
-48.6763,-26.9077,13.83,16
-48.6754,-26.9078,13.83,16
-48.6745,-26.9074,13.83,16
-48.6741,-26.9072,13.83,16
-48.675,-26.9076,13.83,16
-48.6767,-26.9083,13.83,16
-48.6763,-26.9081,13.83,16
-48.6772,-26.9081,13.83,16
-48.6767,-26.9079,13.83,16
-48.6773,-26.9114,9.093333333333334,16
-48.6773,-26.9118,9.093333333333334,16
-48.6772,-26.9093,10.515,16
-48.6772,-26.9097,10.515,16
-48.6742,-26.9101,9.74,16
-48.6742,-26.9106,9.74,16
-48.6772,-26.9106,9.093333333333334,16
-48.6777,-26.9103,9.093333333333334,16
-48.6772,-26.9102,9.093333333333334,16
-48.6773,-26.911,9.093333333333334,16
-48.7053,-26.8879,8.18,16
-48.7044,-26.8879,8.18,16
-48.7049,-26.8881,8.18,16
-48.704,-26.8882,8.76,16
-48.7005,-26.8876,11.45,16
-48.7009,-26.8873,11.45,16
-48.7005,-26.8871,11.45,16
-48.7005,-26.888,8.52,16
-48.7009,-26.8877,9.482,16
-48.7001,-26.8878,8.52,16
-48.7003,-26.8817,11.13,16
-48.7003,-26.8813,11.13,16
-48.7003,-26.8821,11.13,16
-48.7003,-26.8834,11.13,16
-48.7004,-26.8838,11.13,16
-48.7003,-26.8825,11.13,16
-48.7003,-26.883,11.13,16
-48.7009,-26.8865,11.45,16
-48.7009,-26.8869,11.45,16
-48.7031,-26.8878,9.146666666666667,16
-48.7031,-26.8882,8.18,16
-48.7036,-26.888,8.76,16
-48.7027,-26.888,8.76,16
-48.7018,-26.8877,9.146666666666667,16
-48.7018,-26.8881,8.76,16
-48.7022,-26.8879,8.76,16
-48.7014,-26.8879,8.76,16
-48.7004,-26.8846,11.13,16
-48.7004,-26.8842,11.13,16
-48.7004,-26.885,11.13,16
-48.7008,-26.8848,11.13,16
-48.7004,-26.8863,11.45,16
-48.7005,-26.8867,11.45,16
-48.7009,-26.8856,11.13,16
-48.7004,-26.8855,11.13,16
-48.7008,-26.8852,11.13,16
-48.7009,-26.8861,11.45,16
-48.7004,-26.8859,11.13,16
-48.7113,-26.8961,16.97,16
-48.7113,-26.8965,16.97,16
-48.7112,-26.8952,16.97,16
-48.7112,-26.8957,16.97,16
-48.7113,-26.8973,16.97,16
-48.7113,-26.8969,16.97,16
-48.7113,-26.8977,16.97,16
-48.7114,-26.899,16.97,16
-48.7114,-26.8994,16.97,16
-48.7113,-26.8982,16.97,16
-48.7113,-26.8986,16.97,16
-48.7114,-26.9003,16.97,16
-48.7114,-26.8998,16.97,16
-48.7114,-26.9007,16.97,16
-48.715,-26.8914,14.755,16
-48.7159,-26.8914,14.755,16
-48.7163,-26.8912,14.755,16
-48.7155,-26.8912,14.755,16
-48.7137,-26.8913,14.59,16
-48.7146,-26.8913,14.755,16
-48.7141,-26.8911,14.755,16
-48.7181,-26.891,14.755,16
-48.7185,-26.8908,14.755,16
-48.7194,-26.8908,14.755,16
-48.7198,-26.8905,14.755,16
-48.7189,-26.8906,14.755,16
-48.7172,-26.8911,14.755,16
-48.7176,-26.8909,14.755,16
-48.7168,-26.8913,14.755,16
-48.7119,-26.8906,14.59,16
-48.7115,-26.8904,14.59,16
-48.7124,-26.8908,14.59,16
-48.7115,-26.8908,14.59,16
-48.7111,-26.8902,14.59,16
-48.7111,-26.8906,14.59,16
-48.7133,-26.8911,14.59,16
-48.7137,-26.8909,14.59,16
-48.7128,-26.891,14.59,16
-48.7112,-26.8944,16.97,16
-48.7108,-26.8942,16.97,16
-48.7112,-26.894,16.97,16
-48.7112,-26.8948,16.97,16
-48.6682,-26.9011,11.09,16
-48.6699,-26.9002,11.09,16
-48.6699,-26.8997,11.09,16
-48.6695,-26.9004,11.09,16
-48.6707,-26.8993,11.09,16
-48.6707,-26.8988,11.09,16
-48.6703,-26.8995,11.09,16
-48.6691,-26.901,11.09,16
-48.6686,-26.9009,11.09,16
-48.669,-26.9006,11.09,16
-48.6686,-26.9013,11.09,16
-48.6626,-26.9038,12.14,16
-48.663,-26.9035,12.14,16
-48.6711,-26.8982,11.09,16
-48.6712,-26.8986,11.09,16
-48.6586,-26.9034,11.02,16
-48.6582,-26.9032,13.55,16
-48.6565,-26.9037,5.64,16
-48.6569,-26.9035,5.64,16
-48.656,-26.904,5.64,16
-48.693,-26.8742,5.7,16
-48.693,-26.8738,5.7,16
-48.693,-26.8746,5.7,16
-48.693,-26.8734,5.7,16
-48.6931,-26.875,5.7,16
-48.6931,-26.8755,5.7,16
-48.6933,-26.8834,11.26,16
-48.6942,-26.8838,11.26,16
-48.6934,-26.8838,8.92,16
-48.6938,-26.8836,11.26,16
-48.6947,-26.8835,11.26,16
-48.6942,-26.8833,11.26,16
-48.6925,-26.8839,8.92,16
-48.6929,-26.8836,8.92,16
-48.6921,-26.8841,8.92,16
-48.6946,-26.881,8.52,16
-48.6946,-26.8814,8.52,16
-48.6945,-26.8789,8.52,16
-48.6945,-26.8793,8.52,16
-48.6945,-26.8802,8.52,16
-48.6945,-26.8798,8.52,16
-48.6946,-26.8806,8.52,16
-48.6951,-26.8841,11.26,16
-48.6947,-26.8839,11.26,16
-48.6956,-26.8843,11.26,16
-48.6916,-26.8848,8.92,16
-48.6916,-26.8843,8.92,16
-48.6787,-26.8893,4.46,16
-48.6783,-26.8892,4.46,16
-48.6787,-26.8898,4.46,16
-48.6783,-26.8896,4.46,16
-48.6792,-26.8904,4.46,16
-48.6796,-26.8901,4.46,16
-48.6792,-26.8899,4.46,16
-48.6796,-26.8905,4.46,16
-48.6796,-26.891,4.46,16
-48.683,-26.9261,0.51,16
-48.6834,-26.9259,0.51,16
-48.6826,-26.9259,0.51,16
-48.6817,-26.926,0.51,16
-48.6931,-26.915,6.27,16
-48.6936,-26.9148,6.27,16
-48.6931,-26.9146,6.27,16
-48.6931,-26.9154,6.27,16
-48.6936,-26.9152,6.27,16
-48.6935,-26.9139,6.27,16
-48.6935,-26.9143,6.27,16
-48.6936,-26.916,6.27,16
-48.6932,-26.9158,6.27,16
-48.6936,-26.9156,6.27,16
-48.6931,-26.9138,6.27,16
-48.6931,-26.9142,6.27,16
-48.6772,-26.9212,8.76,16
-48.6776,-26.921,9.4525,16
-48.6772,-26.9208,9.4525,16
-48.6772,-26.9217,8.76,16
-48.6776,-26.9214,8.76,16
-48.6776,-26.9202,9.4525,16
-48.6776,-26.9206,9.4525,16
-48.6771,-26.9183,13.28,16
-48.6775,-26.9181,13.28,16
-48.6771,-26.9179,13.28,16
-48.6771,-26.9187,13.28,16
-48.6775,-26.9185,13.28,16
-48.6771,-26.92,9.4525,16
-48.6771,-26.9204,9.4525,16
-48.6775,-26.9193,10.82,16
-48.6771,-26.9192,10.82,16
-48.6775,-26.9189,10.82,16
-48.6776,-26.9198,9.4525,16
-48.6771,-26.9196,9.4525,16
-48.6775,-26.9172,13.28,16
-48.6775,-26.9177,13.28,16
-48.6821,-26.9262,0.51,16
-48.6813,-26.9262,0.51,16
-48.6804,-26.9263,0.51,16
-48.6808,-26.926,0.51,16
-48.7065,-26.9114,8.97,16
-48.7066,-26.9119,8.97,16
-48.707,-26.9116,8.97,16
-48.7061,-26.9117,8.97,16
-48.7074,-26.9114,8.97,16
-48.7078,-26.9111,8.97,16
-48.7053,-26.9121,8.97,16
-48.7057,-26.9119,8.97,16
-48.7083,-26.9109,8.97,16
-48.7003,-26.9089,15.215,16
-48.7008,-26.9087,15.215,16
-48.7003,-26.9085,15.215,16
-48.7004,-26.9093,15.215,16
-48.7008,-26.9091,15.215,16
-48.7008,-26.9082,15.215,16
-48.7003,-26.9076,15.215,16
-48.7003,-26.9081,15.215,16
-48.7008,-26.9099,12.69,16
-48.7004,-26.9097,12.69,16
-48.7008,-26.9095,12.69,16
-48.7008,-26.9103,12.69,16
-48.7004,-26.9102,12.69,16
-48.7004,-26.9118,12.69,16
-48.7009,-26.9116,12.69,16
-48.7004,-26.9114,12.69,16
-48.7005,-26.9122,12.69,16
-48.7009,-26.912,12.69,16
-48.7008,-26.9108,12.69,16
-48.7009,-26.9112,12.69,16
-48.7004,-26.9106,12.69,16
-48.7004,-26.911,12.69,16
-48.7009,-26.9128,12.69,16
-48.7005,-26.9127,12.69,16
-48.7009,-26.9124,12.69,16
-48.7009,-26.9133,12.69,16
-48.7005,-26.9131,12.69,16
-48.6935,-26.9135,6.27,16
-48.7028,-26.905,11.11,16
-48.702,-26.905,11.11,16
-48.7024,-26.9048,11.11,16
-48.7001,-26.9031,17.74,16
-48.7001,-26.9026,17.74,16
-48.7002,-26.9035,17.74,16
-48.7001,-26.9018,17.74,16
-48.7001,-26.9022,17.74,16
-48.7002,-26.9039,17.74,16
-48.7002,-26.9043,17.74,16
-48.7002,-26.906,15.215,16
-48.7002,-26.9056,15.215,16
-48.7003,-26.9064,15.215,16
-48.7011,-26.9051,11.11,16
-48.7015,-26.9049,11.11,16
-48.7006,-26.9049,11.11,16
-48.6998,-26.905,11.11,16
-48.7002,-26.9047,13.846666666666666,16
-48.6993,-26.9048,11.11,16
-48.7002,-26.9051,15.215,16
-48.7003,-26.9068,15.215,16
-48.7003,-26.9072,15.215,16
-48.7005,-26.9135,12.69,16
-48.6607,-26.9129,4.31,16
-48.6611,-26.9126,4.31,16
-48.6607,-26.9124,4.31,16
-48.6602,-26.9118,4.31,16
-48.6598,-26.9117,4.31,16
-48.6603,-26.9123,4.31,16
-48.6598,-26.9121,4.31,16
-48.6693,-26.9077,13.152,16
-48.6693,-26.9081,13.152,16
-48.6693,-26.9073,13.152,16
-48.6693,-26.9086,13.152,16
-48.6693,-26.909,13.152,16
-48.6727,-26.9067,11.05,16
-48.6736,-26.907,13.83,16
-48.6728,-26.9071,8.27,16
-48.6732,-26.9068,13.83,16
-48.6728,-26.9075,8.27,16
-48.6698,-26.9108,13.152,16
-48.6694,-26.9106,13.152,16
-48.6698,-26.9104,13.152,16
-48.6698,-26.9112,13.152,16
-48.6694,-26.9111,13.152,16
-48.6694,-26.9098,13.152,16
-48.6698,-26.9096,13.152,16
-48.6693,-26.9094,13.152,16
-48.6694,-26.9102,13.152,16
-48.6698,-26.91,13.152,16
-48.6699,-26.9117,13.152,16
-48.6699,-26.9121,13.152,16
-48.6728,-26.9092,8.27,16
-48.6733,-26.9089,8.27,16
-48.6728,-26.9088,8.27,16
-48.6728,-26.9096,8.27,16
-48.6733,-26.9094,8.27,16
-48.6737,-26.9083,9.74,16
-48.6741,-26.908,9.74,16
-48.6737,-26.9087,9.74,16
-48.6741,-26.9085,9.74,16
-48.6728,-26.9079,8.27,16
-48.6728,-26.9083,8.27,16
-48.6741,-26.9093,9.74,16
-48.6737,-26.9091,9.74,16
-48.6741,-26.9089,9.74,16
-48.6742,-26.9097,9.74,16
-48.6737,-26.9095,9.74,16
-48.6605,-26.9074,8.94,16
-48.6601,-26.9073,8.94,16
-48.6618,-26.9059,12.14,16
-48.6618,-26.9063,12.14,16
-48.6592,-26.9069,10.72,16
-48.6592,-26.9073,8.94,16
-48.6596,-26.9071,8.94,16
-48.6588,-26.9071,10.72,16
-48.6614,-26.9078,9.74,16
-48.661,-26.9076,8.94,16
-48.6614,-26.907,12.14,16
-48.6618,-26.9067,12.14,16
-48.6614,-26.9074,12.14,16
-48.6601,-26.9077,8.94,16
-48.6597,-26.9075,8.94,16
-48.6622,-26.9052,12.14,16
-48.6622,-26.9048,12.14,16
-48.6622,-26.9057,12.845,16
-48.6618,-26.9055,13.55,16
-48.6626,-26.9042,12.14,16
-48.663,-26.9039,12.14,16
-48.6626,-26.9046,12.14,16
-48.6578,-26.9055,10.18,16
-48.6574,-26.9062,10.18,16
-48.6579,-26.9059,10.18,16
-48.6583,-26.9049,10.18,16
