x,y,speedKMH,hour
-48.798,-26.9792,34.34,17
-48.7989,-26.9796,34.34,17
-48.7976,-26.979,34.34,17
-48.7971,-26.9788,34.34,17
-48.7998,-26.9799,34.34,17
-48.7993,-26.9797,34.34,17
-48.8025,-26.9827,34.34,17
-48.802,-26.9825,34.34,17
-48.8025,-26.9823,34.34,17
-48.8025,-26.9831,34.34,17
-48.8043,-26.9842,34.34,17
-48.8038,-26.984,34.34,17
-48.803,-26.9837,34.34,17
-48.8029,-26.9833,34.34,17
-48.8034,-26.9839,34.34,17
-48.7953,-26.9781,34.34,17
-48.7953,-26.9777,34.34,17
-48.7958,-26.9783,34.34,17
-48.8074,-26.9867,34.34,17
-48.807,-26.9866,34.34,17
-48.8065,-26.986,34.34,17
-48.8061,-26.9858,34.34,17
-48.8065,-26.9864,34.34,17
-48.8079,-26.9869,34.34,17
-48.8083,-26.9875,34.34,17
-48.8079,-26.9873,34.34,17
-48.8047,-26.9848,34.34,17
-48.8043,-26.9846,34.34,17
-48.8052,-26.985,34.34,17
-48.8039,-26.9845,34.34,17
-48.8056,-26.9856,34.34,17
-48.8052,-26.9854,34.34,17
-48.6861,-26.9018,6.64,17
-48.6874,-26.9007,8.115,17
-48.6887,-26.9,15.64,17
-48.6887,-26.8996,15.64,17
-48.6887,-26.9004,15.64,17
-48.6869,-26.9005,8.115,17
-48.687,-26.901,8.115,17
-48.6887,-26.9017,15.64,17
-48.6883,-26.9023,6.64,17
-48.6887,-26.9021,9.64,17
-48.6879,-26.9022,6.64,17
-48.6887,-26.9008,15.64,17
-48.6887,-26.9013,15.64,17
-48.687,-26.9018,8.115,17
-48.687,-26.9014,8.115,17
-48.687,-26.9022,7.3775,17
-48.6874,-26.902,6.64,17
-48.6866,-26.902,6.64,17
-48.6817,-26.9009,5.17,17
-48.6826,-26.9004,9.95,17
-48.6821,-26.9002,9.95,17
-48.6826,-26.9,9.95,17
-48.6826,-26.9008,6.6066666666666665,17
-48.683,-26.9006,6.755,17
-48.6821,-26.9006,6.31,17
-48.6808,-26.9009,5.17,17
-48.6804,-26.9007,5.17,17
-48.6813,-26.9007,5.17,17
-48.6852,-26.9011,6.755,17
-48.6848,-26.9009,6.755,17
-48.6839,-26.9005,6.755,17
-48.6839,-26.9009,6.755,17
-48.6843,-26.9007,6.755,17
-48.6835,-26.9008,6.755,17
-48.6888,-26.9029,15.64,17
-48.6888,-26.9025,15.64,17
-48.6888,-26.9034,15.64,17
-48.6866,-26.9037,8.115,17
-48.687,-26.9035,8.115,17
-48.6866,-26.9033,8.115,17
-48.687,-26.9026,8.115,17
-48.687,-26.903,8.115,17
-48.6888,-26.9038,15.64,17
-48.6888,-26.9042,15.64,17
-48.6912,-26.8973,12.5,17
-48.6916,-26.8975,12.5,17
-48.6908,-26.8976,12.5,17
-48.6899,-26.8976,8.775,17
-48.6903,-26.8974,8.775,17
-48.6895,-26.8975,8.775,17
-48.6946,-26.8942,5.66,17
-48.6946,-26.8955,5.66,17
-48.6947,-26.8959,5.66,17
-48.6951,-26.8948,5.66,17
-48.6946,-26.8946,5.66,17
-48.695,-26.8944,5.66,17
-48.6951,-26.8952,5.66,17
-48.6946,-26.895,5.66,17
-48.6934,-26.8974,12.5,17
-48.6947,-26.8967,5.66,17
-48.6951,-26.8965,5.66,17
-48.6947,-26.8963,5.66,17
-48.6951,-26.8969,5.66,17
-48.6925,-26.8975,12.5,17
-48.6921,-26.8973,12.5,17
-48.693,-26.8977,12.5,17
-48.6886,-26.8975,8.775,17
-48.6886,-26.8988,15.64,17
-48.6886,-26.8992,15.64,17
-48.689,-26.8977,8.775,17
-48.6774,-26.902,14.77,17
-48.6738,-26.8984,13.14,17
-48.6742,-26.8982,7.17,17
-48.6738,-26.8989,13.14,17
-48.6751,-26.8977,9.59,17
-48.6746,-26.8976,11.365,17
-48.6751,-26.8982,9.59,17
-48.6775,-26.9045,13.193333333333333,17
-48.6775,-26.9049,13.193333333333333,17
-48.6778,-26.9026,14.77,17
-48.6774,-26.9024,14.77,17
-48.6779,-26.903,14.895,17
-48.6778,-26.9017,14.77,17
-48.6778,-26.9022,14.77,17
-48.6779,-26.9038,14.895,17
-48.6779,-26.9034,14.895,17
-48.6779,-26.9043,13.193333333333333,17
-48.682,-26.8965,12.45,17
-48.682,-26.8969,12.45,17
-48.6784,-26.8938,11.23,17
-48.6793,-26.8937,11.23,17
-48.6797,-26.8935,11.23,17
-48.6788,-26.8935,11.23,17
-48.678,-26.8936,11.23,17
-48.681,-26.8915,5.17,17
-48.6814,-26.8913,5.17,17
-48.6805,-26.8913,5.17,17
-48.6819,-26.8935,11.23,17
-48.6815,-26.8938,11.23,17
-48.6806,-26.8934,11.23,17
-48.681,-26.8936,11.23,17
-48.6802,-26.8936,11.23,17
-48.6821,-26.8981,12.45,17
-48.6821,-26.8985,9.95,17
-48.682,-26.8973,12.45,17
-48.682,-26.8977,12.45,17
-48.6821,-26.8994,9.95,17
-48.6825,-26.8991,9.95,17
-48.6821,-26.899,9.95,17
-48.6821,-26.8998,9.95,17
-48.6825,-26.8996,9.95,17
-48.689,-26.9088,5.31,17
-48.6894,-26.9085,5.31,17
-48.6903,-26.9089,5.31,17
-48.6907,-26.9087,5.31,17
-48.6898,-26.9087,5.31,17
-48.6833,-26.9081,5.005,17
-48.6833,-26.9085,5.005,17
-48.6887,-26.9124,11.573333333333332,17
-48.6887,-26.9128,11.573333333333332,17
-48.6891,-26.9121,11.573333333333332,17
-48.6886,-26.9119,11.573333333333332,17
-48.6887,-26.9136,11.573333333333332,17
-48.6891,-26.9134,11.573333333333332,17
-48.6887,-26.9132,11.573333333333332,17
-48.6887,-26.914,11.573333333333332,17
-48.6891,-26.9125,11.573333333333332,17
-48.6891,-26.913,11.573333333333332,17
-48.694,-26.9034,11.305,17
-48.6945,-26.9032,7.16,17
-48.6936,-26.9033,11.305,17
-48.694,-26.903,11.305,17
-48.6941,-26.9039,11.305,17
-48.6945,-26.9036,7.16,17
-48.6936,-26.9037,11.305,17
-48.6944,-26.9024,7.16,17
-48.6949,-26.9021,13.37,17
-48.6945,-26.9028,7.16,17
-48.6936,-26.9024,11.305,17
-48.694,-26.9022,11.993333333333332,17
-48.6931,-26.9022,13.37,17
-48.6936,-26.902,12.44,17
-48.6936,-26.9028,11.305,17
-48.694,-26.9026,11.305,17
-48.6945,-26.9045,7.16,17
-48.6949,-26.9042,7.16,17
-48.6941,-26.9043,11.305,17
-48.6945,-26.904,7.16,17
-48.6945,-26.9049,7.16,17
-48.695,-26.9046,7.16,17
-48.6941,-26.9047,11.305,17
-48.6949,-26.9034,7.16,17
-48.6949,-26.9038,7.16,17
-48.6936,-26.9041,11.305,17
-48.6936,-26.9045,11.305,17
-48.6971,-26.9022,13.37,17
-48.6975,-26.902,13.37,17
-48.6966,-26.902,13.37,17
-48.6957,-26.9021,13.37,17
-48.6962,-26.9018,13.37,17
-48.6953,-26.9019,13.37,17
-48.6962,-26.9023,13.37,17
-48.6923,-26.9023,13.37,17
-48.6927,-26.9021,13.37,17
-48.6939,-26.9005,11.51,17
-48.694,-26.9009,11.51,17
-48.694,-26.9014,11.51,17
-48.6944,-26.902,10.265,17
-48.694,-26.9018,11.51,17
-48.6941,-26.9064,11.1,17
-48.6937,-26.9062,11.1,17
-48.6941,-26.9059,11.1,17
-48.6937,-26.9066,11.1,17
-48.695,-26.9051,7.16,17
-48.6937,-26.9053,11.305,17
-48.6941,-26.9051,11.305,17
-48.6937,-26.9049,11.305,17
-48.6937,-26.9058,11.1,17
-48.6941,-26.9055,11.1,17
-48.6776,-26.9087,5.94,17
-48.6776,-26.9082,10.355,17
-48.6776,-26.9091,7.16,17
-48.6776,-26.9095,7.16,17
-48.6777,-26.9099,7.16,17
-48.6833,-26.9077,5.72,17
-48.6776,-26.9074,13.193333333333333,17
-48.6776,-26.9078,13.193333333333333,17
-48.6775,-26.9057,13.193333333333333,17
-48.6775,-26.9053,13.193333333333333,17
-48.6775,-26.9062,13.193333333333333,17
-48.6779,-26.9047,13.193333333333333,17
-48.6779,-26.9051,13.193333333333333,17
-48.6775,-26.9066,13.193333333333333,17
-48.6776,-26.907,13.193333333333333,17
-48.6773,-26.9114,7.876666666666668,17
-48.6773,-26.9118,7.876666666666668,17
-48.6829,-26.9092,5.005,17
-48.6833,-26.9089,5.005,17
-48.6829,-26.9096,5.005,17
-48.6833,-26.9093,5.005,17
-48.6829,-26.91,5.005,17
-48.6772,-26.9093,7.16,17
-48.6772,-26.9097,7.16,17
-48.6772,-26.9106,9.485,17
-48.6777,-26.9103,9.485,17
-48.6772,-26.9102,8.303333333333333,17
-48.6773,-26.911,7.876666666666668,17
-48.7152,-26.8829,17.74,17
-48.7143,-26.8829,21.863333333333333,17
-48.7147,-26.8827,17.74,17
-48.7156,-26.8826,17.74,17
-48.7152,-26.8824,17.74,17
-48.7139,-26.8827,20.8325,17
-48.7139,-26.8831,21.863333333333333,17
-48.7143,-26.8825,17.74,17
-48.716,-26.8828,17.74,17
-48.7139,-26.884,21.863333333333333,17
-48.7139,-26.8836,21.863333333333333,17
-48.7139,-26.8844,21.863333333333333,17
-48.714,-26.8857,21.863333333333333,17
-48.714,-26.8861,21.863333333333333,17
-48.7139,-26.8848,21.863333333333333,17
-48.7139,-26.8852,21.863333333333333,17
-48.714,-26.8869,21.863333333333333,17
-48.714,-26.8865,21.863333333333333,17
-48.714,-26.8873,21.863333333333333,17
-48.7005,-26.888,6.94,17
-48.7009,-26.8877,6.94,17
-48.7001,-26.8878,6.94,17
-48.6979,-26.8881,4.27,17
-48.6979,-26.8886,4.27,17
-48.6992,-26.8874,17.04,17
-48.6987,-26.8872,17.04,17
-48.6992,-26.887,17.04,17
-48.6996,-26.8876,17.04,17
-48.6974,-26.8863,17.04,17
-48.6978,-26.886,17.04,17
-48.6974,-26.8859,17.04,17
-48.6978,-26.8865,17.04,17
-48.6979,-26.8873,4.27,17
-48.6978,-26.8869,4.27,17
-48.6979,-26.8877,4.27,17
-48.7027,-26.888,6.94,17
-48.7018,-26.8881,6.94,17
-48.7022,-26.8879,6.94,17
-48.7014,-26.8879,6.94,17
-48.6987,-26.8868,17.04,17
-48.6983,-26.8866,10.655,17
-48.7141,-26.8907,21.863333333333333,17
-48.7141,-26.8911,23.23,17
-48.7141,-26.8886,21.863333333333333,17
-48.7141,-26.889,21.863333333333333,17
-48.714,-26.8877,21.863333333333333,17
-48.714,-26.8882,21.863333333333333,17
-48.7141,-26.8898,21.863333333333333,17
-48.7141,-26.8894,21.863333333333333,17
-48.7141,-26.8902,21.863333333333333,17
-48.7156,-26.8945,13.53,17
-48.7147,-26.8946,13.53,17
-48.7151,-26.8944,13.53,17
-48.7143,-26.8944,13.53,17
-48.7138,-26.8942,13.53,17
-48.7147,-26.8942,13.53,17
-48.7169,-26.8947,13.53,17
-48.716,-26.8947,13.53,17
-48.7164,-26.8945,13.53,17
-48.7199,-26.893,19.083333333333332,17
-48.7195,-26.8937,18.93,17
-48.7199,-26.8934,19.083333333333332,17
-48.7121,-26.8939,13.53,17
-48.7116,-26.8938,13.53,17
-48.7129,-26.8943,13.53,17
-48.7125,-26.8941,13.53,17
-48.7134,-26.8941,13.53,17
-48.7116,-26.8942,13.53,17
-48.7112,-26.894,13.53,17
-48.6951,-26.8956,5.66,17
-48.6951,-26.8961,5.66,17
-48.6669,-26.9022,6.75,17
-48.6669,-26.9035,6.75,17
-48.667,-26.9039,6.75,17
-48.6669,-26.9026,6.75,17
-48.6674,-26.9032,6.75,17
-48.6669,-26.9031,6.75,17
-48.6674,-26.9045,6.75,17
-48.6665,-26.9045,2.02,17
-48.667,-26.9043,6.75,17
-48.6674,-26.9049,6.375,17
-48.6666,-26.905,2.02,17
-48.6674,-26.9037,6.75,17
-48.6674,-26.9041,6.75,17
-48.6728,-26.896,9.59,17
-48.6729,-26.8972,4.185,17
-48.6733,-26.8966,9.59,17
-48.6733,-26.8962,9.59,17
-48.6733,-26.897,4.185,17
-48.6737,-26.8968,9.59,17
-48.6728,-26.8968,4.185,17
-48.6737,-26.8976,4.185,17
-48.6742,-26.8974,9.59,17
-48.6733,-26.8974,4.185,17
-48.6742,-26.8978,7.17,17
-48.6759,-26.8956,13.14,17
-48.6754,-26.8962,13.14,17
-48.6759,-26.896,13.14,17
-48.6763,-26.8954,13.14,17
-48.675,-26.8965,13.14,17
-48.6746,-26.8971,13.14,17
-48.675,-26.8969,13.14,17
-48.6742,-26.897,9.59,17
-48.6565,-26.9037,5.125,17
-48.6569,-26.9035,5.125,17
-48.656,-26.904,5.125,17
-48.6933,-26.883,5.3825,17
-48.6933,-26.8826,5.3825,17
-48.6933,-26.8834,5.3825,17
-48.6933,-26.8817,5.3825,17
-48.6933,-26.8821,5.3825,17
-48.6968,-26.8811,12.94,17
-48.6968,-26.8815,12.94,17
-48.6972,-26.8804,12.94,17
-48.6967,-26.8803,12.94,17
-48.6972,-26.88,12.94,17
-48.6972,-26.8809,12.94,17
-48.6968,-26.8807,12.94,17
-48.6946,-26.881,8.11,17
-48.6946,-26.8814,8.11,17
-48.6968,-26.8823,12.94,17
-48.6972,-26.8821,12.94,17
-48.6968,-26.8819,12.94,17
-48.6968,-26.8828,12.94,17
-48.6973,-26.8825,12.94,17
-48.6972,-26.8813,12.94,17
-48.6972,-26.8817,12.94,17
-48.6945,-26.8789,8.11,17
-48.6945,-26.8793,8.11,17
-48.6933,-26.8813,5.3825,17
-48.6945,-26.8802,8.11,17
-48.6945,-26.8798,8.11,17
-48.6946,-26.8806,8.11,17
-48.6973,-26.8834,12.94,17
-48.6968,-26.8832,12.94,17
-48.6973,-26.8829,12.94,17
-48.6969,-26.8836,12.94,17
-48.6951,-26.8841,17.04,17
-48.6947,-26.8839,17.04,17
-48.6951,-26.8845,17.04,17
-48.6956,-26.8843,17.04,17
-48.6965,-26.8851,17.04,17
-48.6969,-26.8857,17.04,17
-48.6965,-26.8855,17.04,17
-48.696,-26.8849,17.04,17
-48.6956,-26.8847,17.04,17
-48.6787,-26.8885,10.67,17
-48.6795,-26.8876,10.67,17
-48.6783,-26.8892,10.67,17
-48.6787,-26.8889,10.67,17
-48.6791,-26.8883,10.67,17
-48.6795,-26.888,10.67,17
-48.6778,-26.8894,10.67,17
-48.6804,-26.8876,10.67,17
-48.6799,-26.8874,10.67,17
-48.68,-26.8878,10.67,17
-48.677,-26.8907,10.67,17
-48.6774,-26.8901,10.67,17
-48.6778,-26.8898,10.67,17
-48.6774,-26.8905,10.67,17
-48.6797,-26.8918,5.17,17
-48.6801,-26.8916,5.17,17
-48.6919,-26.9182,5.65,17
-48.6924,-26.918,5.65,17
-48.6915,-26.918,5.65,17
-48.6953,-26.9142,14.02,17
-48.6957,-26.914,14.02,17
-48.6948,-26.9141,14.02,17
-48.6953,-26.9138,14.02,17
-48.6931,-26.915,5.97,17
-48.6936,-26.9148,5.97,17
-48.6931,-26.9146,5.97,17
-48.6931,-26.9154,5.97,17
-48.6936,-26.9152,5.97,17
-48.6944,-26.9139,14.02,17
-48.6935,-26.9139,5.97,17
-48.694,-26.9137,14.02,17
-48.6935,-26.9143,5.97,17
-48.6936,-26.9156,5.97,17
-48.6888,-26.9153,11.573333333333332,17
-48.6888,-26.9157,11.573333333333332,17
-48.6887,-26.9144,11.573333333333332,17
-48.6887,-26.9149,11.573333333333332,17
-48.6931,-26.9138,5.97,17
-48.6931,-26.9142,5.97,17
-48.6911,-26.9183,5.65,17
-48.6928,-26.9182,5.65,17
-48.6788,-26.919,7.84,17
-48.6767,-26.919,18.12,17
-48.6771,-26.9187,18.12,17
-48.678,-26.9191,7.84,17
-48.6771,-26.9192,12.98,17
-48.6775,-26.9189,12.98,17
-48.6774,-26.9143,8.38,17
-48.6774,-26.9147,8.38,17
-48.6826,-26.9127,4.01,17
-48.6817,-26.9128,4.01,17
-48.6821,-26.9126,4.01,17
-48.6808,-26.9129,4.01,17
-48.6812,-26.9126,4.01,17
-48.6828,-26.9186,18.12,17
-48.6819,-26.9186,18.12,17
-48.6823,-26.9184,18.12,17
-48.6832,-26.9183,18.12,17
-48.681,-26.9187,18.12,17
-48.6814,-26.9185,18.12,17
-48.6806,-26.9185,18.12,17
-48.6836,-26.9185,18.12,17
-48.6841,-26.9183,18.12,17
-48.6797,-26.9186,18.12,17
-48.6797,-26.919,7.84,17
-48.6801,-26.9188,12.98,17
-48.6793,-26.9188,12.98,17
-48.6784,-26.9189,12.98,17
-48.6788,-26.9186,18.12,17
-48.678,-26.9187,18.12,17
-48.6953,-26.9282,7.67,17
-48.6958,-26.928,7.67,17
-48.6962,-26.9274,7.67,17
-48.7154,-26.9036,31.236666666666668,17
-48.7159,-26.9033,31.236666666666668,17
-48.7155,-26.904,31.236666666666668,17
-48.7158,-26.9025,31.236666666666668,17
-48.7163,-26.9022,31.236666666666668,17
-48.7159,-26.9029,31.236666666666668,17
-48.7155,-26.9044,31.236666666666668,17
-48.715,-26.9046,31.236666666666668,17
-48.7138,-26.9074,31.236666666666668,17
-48.7134,-26.9089,31.236666666666668,17
-48.713,-26.9096,31.236666666666668,17
-48.7135,-26.9093,31.236666666666668,17
-48.7139,-26.9083,31.236666666666668,17
-48.7138,-26.9078,31.236666666666668,17
-48.7134,-26.9085,31.236666666666668,17
-48.7147,-26.9061,31.236666666666668,17
-48.7142,-26.9068,31.236666666666668,17
-48.7147,-26.9065,31.236666666666668,17
-48.7151,-26.9055,31.236666666666668,17
-48.7151,-26.905,31.236666666666668,17
-48.7146,-26.9057,31.236666666666668,17
-48.7143,-26.9072,31.236666666666668,17
-48.7143,-26.9076,31.236666666666668,17
-48.7003,-26.9089,5.14,17
-48.7008,-26.9087,5.14,17
-48.7003,-26.9085,5.14,17
-48.7004,-26.9093,5.14,17
-48.7008,-26.9091,5.14,17
-48.7008,-26.9082,5.14,17
-48.7003,-26.9076,5.14,17
-48.7003,-26.9081,5.14,17
-48.6942,-26.9093,11.18,17
-48.6938,-26.9091,11.18,17
-48.6942,-26.9089,11.18,17
-48.6938,-26.9095,11.18,17
-48.6938,-26.9087,11.18,17
-48.6938,-26.9099,11.18,17
-48.6938,-26.9104,11.18,17
-48.6979,-26.9149,14.02,17
-48.6975,-26.9147,14.02,17
-48.6966,-26.9144,14.02,17
-48.6962,-26.9142,14.02,17
-48.697,-26.9145,14.02,17
-48.6939,-26.912,8.91,17
-48.6939,-26.9124,8.91,17
-48.6939,-26.9112,8.91,17
-48.6939,-26.9108,11.18,17
-48.6939,-26.9116,8.91,17
-48.6948,-26.9136,14.02,17
-48.6944,-26.9135,14.02,17
-48.6939,-26.9129,8.91,17
-48.6935,-26.9135,8.653333333333334,17
-48.6939,-26.9133,8.91,17
-48.7002,-26.906,5.14,17
-48.7002,-26.9056,5.14,17
-48.7003,-26.9064,5.14,17
-48.7002,-26.9047,5.14,17
-48.7002,-26.9051,5.14,17
-48.7003,-26.9068,5.14,17
-48.7003,-26.9072,5.14,17
-48.713,-26.91,31.236666666666668,17
-48.6668,-26.9125,10.745,17
-48.6664,-26.9123,10.745,17
-48.6668,-26.9129,10.745,17
-48.6659,-26.9113,10.745,17
-48.6664,-26.9119,10.745,17
-48.6659,-26.9117,10.745,17
-48.6673,-26.9135,10.745,17
-48.6673,-26.9131,10.745,17
-48.6677,-26.9137,10.745,17
-48.6612,-26.913,8.765,17
-48.6616,-26.912,4.32,17
-48.6611,-26.9118,4.32,17
-48.6616,-26.9124,4.32,17
-48.662,-26.9122,9.93,17
-48.6607,-26.9116,4.32,17
-48.6607,-26.9137,8.765,17
-48.6612,-26.9135,8.765,17
-48.6608,-26.9141,8.765,17
-48.6616,-26.9128,8.765,17
-48.662,-26.9126,7.283333333333334,17
-48.6637,-26.91,7.47,17
-48.6637,-26.9104,7.47,17
-48.6678,-26.9141,10.745,17
-48.6661,-26.9163,14.26,17
-48.6656,-26.9161,14.26,17
-48.6661,-26.9167,14.26,17
-48.6665,-26.9165,14.26,17
-48.6603,-26.9148,8.765,17
-48.6603,-26.9144,8.765,17
-48.6693,-26.9077,10.88,17
-48.6693,-26.9081,10.88,17
-48.6688,-26.9075,4.46,17
