x,y,speedKMH,hour
-48.6978,-26.886,16.96,10
-48.6974,-26.8859,16.96,10
-48.6978,-26.8865,16.96,10
-48.6979,-26.8873,2.54,10
-48.6978,-26.8869,2.54,10
-48.6979,-26.8877,2.54,10
-48.7002,-26.8911,17.29,10
-48.7002,-26.8915,17.29,10
-48.7002,-26.8924,17.29,10
-48.7006,-26.8921,17.29,10
-48.7002,-26.892,17.29,10
-48.7002,-26.8928,17.29,10
-48.7007,-26.8926,17.29,10
-48.7006,-26.8913,17.29,10
-48.7006,-26.8917,17.29,10
-48.7025,-26.8834,13.06,10
-48.7017,-26.8835,13.06,10
-48.7008,-26.8836,13.06,10
-48.7012,-26.8833,13.06,10
-48.7021,-26.8833,13.06,10
-48.7003,-26.8817,16.54,10
-48.7003,-26.8813,16.54,10
-48.7003,-26.8821,16.54,10
-48.6999,-26.8836,13.06,10
-48.7003,-26.8834,14.8,10
-48.6995,-26.8834,13.06,10
-48.7004,-26.8838,16.54,10
-48.7003,-26.8825,16.54,10
-48.7003,-26.883,16.54,10
-48.6986,-26.8835,13.06,10
-48.699,-26.8837,13.06,10
-48.6982,-26.8837,13.06,10
-48.7009,-26.8865,16.54,10
-48.7009,-26.8869,16.54,10
-48.7031,-26.8882,10.54,10
-48.7036,-26.888,10.54,10
-48.7027,-26.888,10.54,10
-48.7018,-26.8881,10.54,10
-48.7022,-26.8879,10.54,10
-48.7014,-26.8879,10.54,10
-48.7004,-26.8846,16.54,10
-48.7004,-26.8842,16.54,10
-48.7004,-26.885,16.54,10
-48.7008,-26.8848,16.54,10
-48.7004,-26.8863,16.54,10
-48.7005,-26.8867,16.54,10
-48.7009,-26.8856,16.54,10
-48.7004,-26.8855,16.54,10
-48.7008,-26.8852,16.54,10
-48.7009,-26.8861,16.54,10
-48.7004,-26.8859,16.54,10
-48.6987,-26.8868,16.96,10
-48.6983,-26.8866,12.153333333333334,10
-48.7008,-26.8963,17.29,10
-48.7003,-26.8961,17.29,10
-48.7008,-26.8959,17.29,10
-48.7004,-26.8966,17.29,10
-48.7003,-26.8941,17.29,10
-48.7003,-26.8945,17.29,10
-48.7007,-26.8934,17.29,10
-48.7002,-26.8932,17.29,10
-48.7007,-26.893,17.29,10
-48.7007,-26.8938,17.29,10
-48.7003,-26.8936,17.29,10
-48.7003,-26.8953,17.29,10
-48.7007,-26.8951,17.29,10
-48.7003,-26.8949,17.29,10
-48.7003,-26.8957,17.29,10
-48.7008,-26.8955,17.29,10
-48.7007,-26.8942,17.29,10
-48.7007,-26.8947,17.29,10
-48.6696,-26.9029,2.63,10
-48.6696,-26.9033,2.63,10
-48.6687,-26.9029,11.07,10
-48.6687,-26.9025,11.07,10
-48.6687,-26.9034,11.07,10
-48.6565,-26.9037,5.88,10
-48.6569,-26.9035,5.88,10
-48.656,-26.904,5.88,10
-48.6942,-26.8838,12.2225,10
-48.6934,-26.8838,16.96,10
-48.6938,-26.8836,12.2225,10
-48.6973,-26.8838,13.06,10
-48.6977,-26.8835,13.06,10
-48.6969,-26.8836,13.06,10
-48.6951,-26.8841,12.2225,10
-48.6947,-26.8839,12.2225,10
-48.6951,-26.8845,12.2225,10
-48.6956,-26.8843,12.2225,10
-48.6965,-26.8851,12.2225,10
-48.6969,-26.8857,16.96,10
-48.6965,-26.8855,16.96,10
-48.696,-26.8849,12.2225,10
-48.6956,-26.8847,12.2225,10
-48.6953,-26.9142,13.07,10
-48.6957,-26.914,13.07,10
-48.6948,-26.9141,13.07,10
-48.6953,-26.9138,13.07,10
-48.6931,-26.915,6.53,10
-48.6936,-26.9148,6.53,10
-48.6931,-26.9146,6.53,10
-48.6931,-26.9154,6.53,10
-48.6936,-26.9152,6.53,10
-48.6944,-26.9139,13.07,10
-48.6935,-26.9139,6.53,10
-48.694,-26.9137,13.07,10
-48.6935,-26.9143,6.53,10
-48.6936,-26.9156,6.53,10
-48.6931,-26.9138,6.53,10
-48.6931,-26.9142,6.53,10
-48.6788,-26.919,4.925,10
-48.678,-26.9191,4.925,10
-48.6771,-26.9192,4.925,10
-48.6775,-26.9189,4.925,10
-48.6797,-26.919,4.925,10
-48.6801,-26.9188,4.925,10
-48.6793,-26.9188,4.925,10
-48.6784,-26.9189,4.925,10
-48.6956,-26.9247,13.02,10
-48.6952,-26.9253,13.02,10
-48.6957,-26.9251,13.02,10
-48.6961,-26.924,13.02,10
-48.6965,-26.9238,13.02,10
-48.6961,-26.9244,13.02,10
-48.6977,-26.9222,13.02,10
-48.6977,-26.9218,13.02,10
-48.6973,-26.9225,13.02,10
-48.6982,-26.9216,13.02,10
-48.6969,-26.9231,13.02,10
-48.6973,-26.9229,13.02,10
-48.6969,-26.9235,13.02,10
-48.6944,-26.9266,13.02,10
-48.6948,-26.9264,13.02,10
-48.6952,-26.9257,13.02,10
-48.6948,-26.926,13.02,10
-48.7003,-26.9089,14.87,10
-48.7008,-26.9087,14.87,10
-48.7003,-26.9085,14.87,10
-48.7004,-26.9093,14.87,10
-48.7008,-26.9091,14.87,10
-48.7008,-26.9082,14.87,10
-48.7003,-26.9076,14.87,10
-48.7003,-26.9081,14.87,10
-48.7008,-26.9099,14.61,10
-48.7004,-26.9097,14.61,10
-48.7008,-26.9095,14.61,10
-48.7008,-26.9103,14.61,10
-48.7004,-26.9102,14.61,10
-48.6942,-26.9093,8.995,10
-48.6938,-26.9091,10.72,10
-48.6947,-26.9095,7.27,10
-48.6938,-26.9095,8.995,10
-48.6929,-26.9096,7.27,10
-48.6934,-26.9093,7.27,10
-48.6925,-26.9094,7.27,10
-48.6951,-26.9092,7.27,10
-48.6938,-26.9099,10.72,10
-48.6938,-26.9104,10.72,10
-48.6979,-26.9149,14.63,10
-48.6975,-26.9147,13.07,10
-48.6966,-26.9144,13.07,10
-48.6962,-26.9142,13.07,10
-48.697,-26.9145,13.07,10
-48.7004,-26.9118,14.61,10
-48.7009,-26.9116,14.61,10
-48.7004,-26.9114,14.61,10
-48.7005,-26.9122,14.61,10
-48.7009,-26.912,14.61,10
-48.7008,-26.9108,14.61,10
-48.7009,-26.9112,14.61,10
-48.7004,-26.9106,14.61,10
-48.7004,-26.911,14.61,10
-48.7009,-26.9128,14.61,10
-48.7005,-26.9127,14.61,10
-48.7009,-26.9124,14.61,10
-48.7009,-26.9133,14.61,10
-48.7005,-26.9131,14.61,10
-48.6939,-26.912,10.72,10
-48.6939,-26.9124,10.72,10
-48.6939,-26.9112,10.72,10
-48.6939,-26.9108,10.72,10
-48.6939,-26.9116,10.72,10
-48.6948,-26.9136,13.07,10
-48.6944,-26.9135,13.07,10
-48.6939,-26.9129,10.72,10
-48.6935,-26.9135,9.8,10
-48.6939,-26.9133,10.72,10
-48.6931,-26.9133,13.07,10
-48.7001,-26.9031,15.81,10
-48.7001,-26.9026,15.81,10
-48.7002,-26.9035,15.81,10
-48.7001,-26.9018,15.81,10
-48.7001,-26.9022,15.81,10
-48.7002,-26.9039,15.81,10
-48.7002,-26.9043,15.81,10
-48.7002,-26.906,14.87,10
-48.7002,-26.9056,14.87,10
-48.7003,-26.9064,14.87,10
-48.7002,-26.9047,14.87,10
-48.7002,-26.9051,14.87,10
-48.7003,-26.9068,14.87,10
-48.7003,-26.9072,14.87,10
-48.6984,-26.9155,16.19,10
-48.6979,-26.9153,16.19,10
-48.6984,-26.9151,16.19,10
-48.6984,-26.9159,16.19,10
-48.6984,-26.9172,16.19,10
-48.6985,-26.9176,16.19,10
-48.6984,-26.9163,16.19,10
-48.6984,-26.9168,16.19,10
-48.7005,-26.9135,14.61,10
-48.6977,-26.9197,16.19,10
-48.6981,-26.9195,16.19,10
-48.6985,-26.9184,16.19,10
-48.6985,-26.918,16.19,10
-48.6985,-26.9188,16.19,10
-48.6977,-26.9202,16.19,10
-48.6985,-26.9193,16.19,10
-48.6972,-26.9204,16.19,10
-48.6612,-26.913,8.27,10
-48.6607,-26.9137,8.27,10
-48.6612,-26.9135,8.27,10
-48.6608,-26.9141,8.27,10
-48.6616,-26.9128,8.27,10
-48.6599,-26.9154,8.27,10
-48.6603,-26.9148,8.27,10
-48.6603,-26.9144,8.27,10
-48.6599,-26.915,8.27,10
-48.6697,-26.9079,11.42,10
-48.6702,-26.9077,11.42,10
-48.6693,-26.9077,12.26,10
-48.6697,-26.9075,6.42,10
-48.6702,-26.9081,11.42,10
-48.6693,-26.9081,12.26,10
-48.6688,-26.9075,6.42,10
-48.668,-26.9076,6.42,10
-48.6684,-26.9074,6.42,10
-48.6693,-26.9069,11.07,10
-48.6692,-26.9065,11.07,10
-48.6693,-26.9073,9.916666666666666,10
-48.6702,-26.9089,11.42,10
-48.6702,-26.9085,11.42,10
-48.6702,-26.9093,11.42,10
-48.6693,-26.9086,12.26,10
-48.6693,-26.909,12.26,10
-48.6671,-26.9077,6.42,10
-48.6675,-26.9078,6.42,10
-48.6692,-26.9048,11.07,10
-48.6696,-26.9046,2.63,10
-48.6692,-26.9052,11.07,10
-48.6687,-26.9046,11.07,10
-48.6688,-26.905,11.07,10
-48.6692,-26.904,11.07,10
-48.6696,-26.9037,2.63,10
-48.6687,-26.9038,11.07,10
-48.6692,-26.9044,11.07,10
-48.6696,-26.9041,2.63,10
-48.6687,-26.9042,11.07,10
-48.6688,-26.9059,11.07,10
-48.6692,-26.9056,11.07,10
-48.6688,-26.9055,11.07,10
-48.6692,-26.9061,11.07,10
-48.6698,-26.9108,12.26,10
-48.6703,-26.9106,11.42,10
-48.6694,-26.9106,12.26,10
-48.6698,-26.9104,12.26,10
-48.6698,-26.9112,12.26,10
-48.6703,-26.911,11.42,10
-48.6694,-26.9111,12.26,10
-48.6702,-26.9098,11.42,10
-48.6702,-26.9102,11.42,10
-48.6694,-26.9098,12.26,10
-48.6698,-26.9096,12.26,10
-48.6693,-26.9094,12.26,10
-48.6694,-26.9102,12.26,10
-48.6698,-26.91,12.26,10
-48.6703,-26.9118,11.42,10
-48.6707,-26.9116,11.42,10
-48.6699,-26.9117,12.26,10
-48.6703,-26.9114,11.42,10
-48.6703,-26.9123,11.42,10
-48.6707,-26.912,11.42,10
-48.6699,-26.9121,12.26,10
-48.6545,-26.9103,12.71,10
-48.6549,-26.9101,12.71,10
-48.6545,-26.9107,12.71,10
-48.655,-26.9105,12.71,10
-48.6549,-26.9093,12.71,10
-48.6549,-26.9097,12.71,10
-48.6605,-26.9074,9.816666666666666,10
-48.6601,-26.9073,9.816666666666666,10
-48.6614,-26.9061,8.27,10
-48.6609,-26.9059,8.27,10
-48.6614,-26.9065,8.27,10
-48.6618,-26.9063,8.27,10
-48.6592,-26.9069,9.816666666666666,10
-48.6592,-26.9073,9.816666666666666,10
-48.6596,-26.9071,9.816666666666666,10
-48.6588,-26.9071,9.816666666666666,10
-48.6605,-26.9058,8.27,10
-48.66,-26.9056,8.27,10
-48.6614,-26.9078,9.816666666666666,10
-48.661,-26.9076,9.816666666666666,10
-48.6601,-26.9077,9.816666666666666,10
-48.6597,-26.9075,9.816666666666666,10
-48.6578,-26.9055,6.33,10
-48.6574,-26.9062,6.33,10
-48.6579,-26.9059,6.33,10
-48.6557,-26.9054,12.71,10
-48.6557,-26.9059,12.71,10
-48.6579,-26.9068,9.816666666666666,10
-48.6574,-26.9066,8.945,10
-48.6583,-26.9069,9.816666666666666,10
-48.6575,-26.907,6.33,10
-48.657,-26.9068,6.33,10
-48.6596,-26.905,8.27,10
-48.6591,-26.9048,8.27,10
-48.6596,-26.9054,8.27,10
-48.66,-26.9052,8.27,10
-48.657,-26.9077,6.33,10
-48.657,-26.9072,6.33,10
-48.6571,-26.9081,6.33,10
-48.6773,-26.9122,7.706666666666666,10
-48.6773,-26.9127,7.845,10
-48.6773,-26.9135,8.87,10
-48.6773,-26.9131,7.845,10
-48.6548,-26.9047,5.88,10
-48.6543,-26.9053,5.88,10
-48.6548,-26.9051,5.88,10
-48.6544,-26.9057,5.88,10
-48.6552,-26.9044,5.88,10
-48.6556,-26.9042,5.88,10
-48.6553,-26.9065,12.71,10
-48.6557,-26.9063,12.71,10
-48.6552,-26.9061,12.71,10
-48.6553,-26.9069,12.71,10
-48.6544,-26.9062,5.88,10
-48.6539,-26.906,5.88,10
-48.6549,-26.9084,12.71,10
-48.6553,-26.9082,12.71,10
-48.6549,-26.908,12.71,10
-48.6549,-26.9088,12.71,10
-48.6553,-26.9073,12.71,10
-48.6553,-26.9078,12.71,10
-48.7207,-26.9419,12.89,10
-48.7211,-26.9421,12.89,10
-48.7203,-26.9421,12.89,10
-48.7194,-26.9422,12.89,10
-48.7198,-26.942,12.89,10
-48.7229,-26.9411,12.89,10
-48.7233,-26.9409,12.89,10
-48.7233,-26.9413,12.89,10
-48.7224,-26.9414,12.89,10
-48.7237,-26.9411,12.89,10
-48.7216,-26.9419,12.89,10
-48.722,-26.9416,12.89,10
-48.7218,-26.8971,10.53,10
-48.7213,-26.8969,10.53,10
-48.7222,-26.8968,10.53,10
-48.7209,-26.8967,10.53,10
-48.7205,-26.8965,10.53,10
-48.7227,-26.897,10.53,10
-48.7196,-26.8962,10.53,10
-48.7191,-26.896,10.53,10
-48.72,-26.8964,10.53,10
-48.7457,-26.8809,8.71,10
-48.7457,-26.8813,8.71,10
-48.7461,-26.8803,8.71,10
-48.7457,-26.8801,8.71,10
-48.7461,-26.8798,8.71,10
-48.7461,-26.8807,8.71,10
-48.7457,-26.8805,8.71,10
-48.7457,-26.8818,8.71,10
-48.7461,-26.8811,8.71,10
-48.7461,-26.8815,8.71,10
-48.7456,-26.8784,8.71,10
-48.7456,-26.8793,8.71,10
-48.7456,-26.8788,8.71,10
-48.7456,-26.8797,8.71,10
-48.7461,-26.8794,8.71,10
-48.6294,-26.9564,3.22,10
-48.6299,-26.9566,3.22,10
-48.6316,-26.9557,4.4,10
-48.6312,-26.9559,4.4,10
-48.6303,-26.956,4.4,10
-48.6307,-26.9557,4.4,10
-48.6298,-26.9558,4.4,10
-48.6308,-26.9566,3.22,10
-48.6312,-26.9563,3.22,10
-48.6303,-26.9564,3.22,10
-48.6861,-26.9018,5.95,14
-48.6883,-26.9023,5.84,14
-48.6887,-26.9021,6.4366666666666665,14
-48.6879,-26.9022,5.84,14
-48.687,-26.9022,5.485,14
-48.6874,-26.902,5.84,14
-48.6866,-26.902,6.275,14
-48.6817,-26.9009,14.83,14
-48.6826,-26.9008,14.83,14
-48.683,-26.9006,14.83,14
-48.6821,-26.9006,14.83,14
-48.6808,-26.9009,14.83,14
-48.68,-26.901,14.83,14
-48.6804,-26.9007,14.83,14
-48.6813,-26.9007,14.83,14
-48.6852,-26.9011,14.83,14
-48.6848,-26.9009,14.83,14
-48.6839,-26.9005,14.83,14
-48.6839,-26.9009,14.83,14
-48.6843,-26.9007,14.83,14
-48.6835,-26.9008,14.83,14
-48.6888,-26.9029,7.033333333333332,14
-48.6888,-26.9025,7.033333333333332,14
-48.6888,-26.9034,7.033333333333332,14
-48.6866,-26.9037,4.42,14
-48.687,-26.9035,4.42,14
-48.6866,-26.9033,4.42,14
-48.687,-26.9026,4.42,14
-48.687,-26.903,4.42,14
-48.6888,-26.9046,7.835,14
-48.6888,-26.905,7.835,14
-48.6888,-26.9038,7.033333333333332,14
-48.6888,-26.9042,7.835,14
-48.6937,-26.8947,0.51,14
-48.6938,-26.8951,0.51,14
-48.6942,-26.8949,0.51,14
-48.6942,-26.8957,0.51,14
-48.6938,-26.8955,0.51,14
-48.6942,-26.8953,0.51,14
-48.6942,-26.8961,0.51,14
-48.6938,-26.8959,0.51,14
-48.6791,-26.901,14.83,14
-48.6795,-26.9008,14.83,14
-48.6791,-26.9006,14.83,14
-48.6784,-26.8938,11.83,14
-48.6793,-26.8937,11.83,14
-48.6797,-26.8935,11.83,14
-48.6788,-26.8935,11.83,14
-48.6775,-26.8938,11.83,14
-48.6771,-26.8936,11.83,14
-48.678,-26.8936,11.83,14
-48.6819,-26.8935,11.83,14
-48.6815,-26.8938,11.83,14
-48.6806,-26.8934,11.83,14
-48.681,-26.8936,11.83,14
-48.6802,-26.8936,11.83,14
-48.6916,-26.9095,8.02,14
-48.6889,-26.9059,7.835,14
-48.6889,-26.9054,8.77,14
-48.6889,-26.9063,7.835,14
-48.6921,-26.9096,8.02,14
-48.6912,-26.9097,8.02,14
-48.6908,-26.9095,8.02,14
-48.6954,-26.9052,10.156666666666666,14
-48.6945,-26.9053,10.035,14
-48.695,-26.9051,10.035,14
-48.6937,-26.9053,10.04,14
-48.6941,-26.9051,10.035,14
-48.6932,-26.9052,10.04,14
-48.6911,-26.9055,10.04,14
-48.6915,-26.9053,10.04,14
-48.6906,-26.9053,10.04,14
-48.6897,-26.9054,9.705,14
-48.6893,-26.9052,9.705,14
-48.6924,-26.9052,10.04,14
-48.6928,-26.9054,10.04,14
-48.6919,-26.9055,10.04,14
-48.6902,-26.9056,9.705,14
-48.6776,-26.9091,9.15,14
-48.6776,-26.9095,9.15,14
-48.6777,-26.9099,9.15,14
-48.6773,-26.9114,9.15,14
-48.6773,-26.9118,9.15,14
-48.6772,-26.9093,9.15,14
-48.6772,-26.9097,9.15,14
-48.6772,-26.9106,9.15,14
-48.6777,-26.9103,9.15,14
-48.6772,-26.9102,9.15,14
-48.6773,-26.911,9.15,14
-48.7062,-26.8878,7.94,14
-48.7053,-26.8879,7.59,14
-48.7061,-26.887,7.94,14
-48.7062,-26.8874,7.94,14
-48.7044,-26.8879,7.59,14
-48.7049,-26.8881,7.59,14
-48.704,-26.8882,7.59,14
-48.6962,-26.8899,5.23,14
-48.6966,-26.8897,5.23,14
-48.6962,-26.8903,5.23,14
-48.6979,-26.889,7.14,14
-48.6962,-26.8891,5.23,14
-48.6962,-26.8895,5.23,14
-48.6966,-26.8893,5.23,14
-48.6967,-26.8913,5.23,14
-48.6962,-26.8908,5.23,14
-48.6962,-26.8912,5.23,14
-48.7001,-26.8882,5.18,14
-48.7001,-26.8886,5.18,14
-48.7005,-26.8876,16.95,14
-48.7009,-26.8873,16.95,14
-48.7005,-26.8871,16.95,14
-48.7005,-26.888,7.59,14
-48.7009,-26.8877,12.27,14
-48.7001,-26.8878,5.983333333333333,14
-48.6979,-26.8881,5.705,14
-48.6979,-26.8886,5.705,14
-48.7001,-26.8895,5.18,14
-48.7001,-26.889,5.18,14
-48.694,-26.8886,3.86,14
-48.694,-26.889,3.86,14
-48.6944,-26.8879,3.86,14
-48.6939,-26.8878,3.86,14
-48.6944,-26.8875,3.86,14
-48.6944,-26.8884,3.86,14
-48.694,-26.8882,3.86,14
-48.6944,-26.8888,3.86,14
-48.6944,-26.8892,3.86,14
-48.6979,-26.8873,5.705,14
-48.6978,-26.8869,5.705,14
-48.6979,-26.8877,5.705,14
-48.7038,-26.8832,7.8,14
-48.7039,-26.884,7.8,14
-48.7038,-26.8836,7.8,14
-48.7039,-26.8844,7.8,14
-48.706,-26.8832,7.94,14
-48.706,-26.8836,7.94,14
-48.7056,-26.8835,7.94,14
-48.7003,-26.8817,16.95,14
-48.7003,-26.8813,16.95,14
-48.7003,-26.8821,16.95,14
-48.7003,-26.8834,16.95,14
-48.7004,-26.8838,16.95,14
-48.7003,-26.8825,16.95,14
-48.7003,-26.883,16.95,14
-48.6982,-26.8837,8.84,14
-48.7039,-26.8857,7.8,14
-48.7009,-26.8865,16.95,14
-48.7009,-26.8869,16.95,14
-48.7031,-26.8882,7.59,14
-48.7036,-26.888,7.59,14
-48.7027,-26.888,7.59,14
-48.7018,-26.8881,7.59,14
-48.7022,-26.8879,7.59,14
-48.7014,-26.8879,7.59,14
-48.7061,-26.8849,7.94,14
-48.7061,-26.8853,7.94,14
-48.706,-26.8841,7.94,14
-48.7061,-26.8845,7.94,14
-48.7039,-26.8848,7.8,14
-48.7039,-26.8852,7.8,14
-48.7056,-26.8839,7.94,14
-48.7056,-26.8843,7.94,14
-48.7061,-26.8862,7.94,14
-48.7061,-26.8857,7.94,14
-48.7061,-26.8866,7.94,14
-48.7004,-26.8846,16.95,14
-48.7004,-26.8842,16.95,14
-48.7004,-26.885,16.95,14
-48.7008,-26.8848,16.95,14
-48.6982,-26.8854,8.84,14
-48.6982,-26.885,8.84,14
-48.6982,-26.8858,8.84,14
-48.7004,-26.8863,16.95,14
-48.7005,-26.8867,16.95,14
-48.7009,-26.8856,16.95,14
-48.7004,-26.8855,16.95,14
-48.7008,-26.8852,16.95,14
-48.7009,-26.8861,16.95,14
-48.7004,-26.8859,16.95,14
-48.6983,-26.8862,8.84,14
-48.6983,-26.8866,5.705,14
-48.7001,-26.9014,13.95,14
-48.667,-26.9047,7.98,14
-48.667,-26.9051,7.98,14
-48.6696,-26.9029,8.89,14
-48.6696,-26.9033,8.89,14
-48.6933,-26.8834,7.45,14
-48.6942,-26.8838,7.45,14
-48.6934,-26.8838,7.45,14
-48.6938,-26.8836,7.45,14
-48.6947,-26.8835,7.45,14
-48.6942,-26.8833,7.45,14
-48.6925,-26.8839,7.45,14
-48.6929,-26.8836,7.45,14
-48.6921,-26.8841,7.45,14
-48.6947,-26.8839,7.45,14
-48.6982,-26.8841,8.84,14
-48.6982,-26.8846,8.84,14
-48.6931,-26.915,18.17,14
-48.6936,-26.9148,18.17,14
-48.6931,-26.9146,18.17,14
-48.6931,-26.9154,18.17,14
-48.6936,-26.9152,18.17,14
-48.6935,-26.9139,18.17,14
-48.6935,-26.9143,18.17,14
-48.6936,-26.916,18.17,14
-48.6932,-26.9158,18.17,14
-48.6936,-26.9156,18.17,14
-48.6936,-26.9164,18.17,14
-48.6931,-26.9138,18.17,14
-48.6931,-26.9142,18.17,14
-48.6902,-26.9196,4.39,14
-48.6902,-26.9192,4.39,14
-48.6902,-26.92,4.39,14
-48.6945,-26.9181,3.73,14
-48.6946,-26.9185,3.73,14
-48.695,-26.9182,3.73,14
-48.6937,-26.9177,18.17,14
-48.6937,-26.9181,18.17,14
-48.6936,-26.9169,18.17,14
-48.6936,-26.9173,18.17,14
-48.695,-26.9191,3.73,14
-48.6946,-26.9189,3.73,14
-48.695,-26.9186,3.73,14
-48.695,-26.9195,3.73,14
-48.6946,-26.9193,3.73,14
-48.6937,-26.9189,18.17,14
-48.6937,-26.9185,18.17,14
-48.6937,-26.9194,18.17,14
-48.6902,-26.9187,4.39,14
-48.6943,-26.9237,18.17,14
-48.6943,-26.9241,18.17,14
-48.6943,-26.9229,18.17,14
-48.6938,-26.9227,18.17,14
-48.6943,-26.9225,18.17,14
-48.6943,-26.9233,18.17,14
-48.6938,-26.9231,18.17,14
-48.6942,-26.9212,18.17,14
-48.6938,-26.9206,18.17,14
-48.6938,-26.921,18.17,14
-48.6937,-26.9198,18.17,14
-48.6937,-26.9202,18.17,14
-48.6938,-26.9219,18.17,14
-48.6942,-26.9216,18.17,14
-48.6938,-26.9214,18.17,14
-48.6938,-26.9223,18.17,14
-48.6942,-26.922,18.17,14
-48.6978,-26.9103,5.19,14
-48.6978,-26.9107,5.19,14
-48.6982,-26.9097,5.19,14
-48.6977,-26.9095,5.19,14
-48.6982,-26.9092,5.19,14
-48.6982,-26.9101,5.19,14
-48.6978,-26.9099,5.19,14
-48.6978,-26.9116,5.19,14
-48.6982,-26.9113,5.19,14
-48.6978,-26.9112,5.19,14
-48.6978,-26.912,5.19,14
