x,y,speedKMH,hour
-48.7057,-26.8864,9.47,20
-48.6687,-26.9029,5.68,20
-48.6687,-26.9034,5.68,20
-48.6942,-26.8838,5.48,20
-48.6934,-26.8838,5.48,20
-48.6938,-26.8836,5.48,20
-48.6951,-26.8841,5.48,20
-48.6947,-26.8839,5.48,20
-48.6951,-26.8845,5.48,20
-48.6956,-26.8843,5.48,20
-48.6956,-26.8847,5.48,20
-48.7003,-26.9089,16.476666666666663,20
-48.7008,-26.9087,16.476666666666663,20
-48.7003,-26.9085,16.476666666666663,20
-48.7004,-26.9093,16.476666666666663,20
-48.7008,-26.9091,16.476666666666663,20
-48.7008,-26.9082,16.476666666666663,20
-48.7003,-26.9076,16.476666666666663,20
-48.7003,-26.9081,16.476666666666663,20
-48.7008,-26.9099,14.9,20
-48.7004,-26.9097,14.9,20
-48.7008,-26.9095,14.9,20
-48.7008,-26.9103,14.9,20
-48.7004,-26.9102,14.9,20
-48.6942,-26.9093,9.645,20
-48.6947,-26.9095,9.645,20
-48.6938,-26.9095,9.645,20
-48.6929,-26.9096,9.645,20
-48.6934,-26.9093,9.645,20
-48.6925,-26.9094,9.645,20
-48.6956,-26.9094,9.66,20
-48.6951,-26.9092,9.645,20
-48.7004,-26.9118,14.9,20
-48.7009,-26.9116,14.9,20
-48.7004,-26.9114,14.9,20
-48.7005,-26.9122,14.9,20
-48.7009,-26.912,14.9,20
-48.7008,-26.9108,14.9,20
-48.7009,-26.9112,14.9,20
-48.7004,-26.9106,14.9,20
-48.7004,-26.911,14.9,20
-48.7009,-26.9128,14.9,20
-48.7005,-26.9127,14.9,20
-48.7009,-26.9124,14.9,20
-48.7009,-26.9133,14.9,20
-48.7005,-26.9131,14.9,20
-48.6939,-26.912,7.92,20
-48.6939,-26.9124,7.92,20
-48.6939,-26.9112,7.92,20
-48.6939,-26.9116,7.92,20
-48.6939,-26.9129,7.92,20
-48.6939,-26.9133,7.92,20
-48.7001,-26.9031,17.265,20
-48.7001,-26.9026,17.265,20
-48.7002,-26.9035,17.265,20
-48.7001,-26.9018,17.265,20
-48.7001,-26.9022,17.265,20
-48.7002,-26.9039,17.265,20
-48.7002,-26.9043,17.265,20
-48.7002,-26.906,16.476666666666663,20
-48.7002,-26.9056,16.476666666666663,20
-48.7003,-26.9064,16.476666666666663,20
-48.7002,-26.9047,16.476666666666663,20
-48.7002,-26.9051,16.476666666666663,20
-48.7003,-26.9068,16.476666666666663,20
-48.7003,-26.9072,16.476666666666663,20
-48.7005,-26.9147,14.9,20
-48.701,-26.9145,14.9,20
-48.7005,-26.9143,14.9,20
-48.7006,-26.9152,14.9,20
-48.701,-26.9149,14.9,20
-48.7009,-26.9137,14.9,20
-48.701,-26.9141,14.9,20
-48.7005,-26.9135,14.9,20
-48.7005,-26.9139,14.9,20
-48.701,-26.9153,14.9,20
-48.6692,-26.9048,5.68,20
-48.6687,-26.9046,5.68,20
-48.6688,-26.905,5.68,20
-48.6692,-26.904,5.68,20
-48.6687,-26.9038,5.68,20
-48.6692,-26.9044,5.68,20
-48.6687,-26.9042,5.68,20
-48.6533,-26.9131,19.98,20
-48.6537,-26.9129,19.98,20
-48.6533,-26.9127,19.98,20
-48.6533,-26.9135,19.98,20
-48.6537,-26.9121,19.98,20
-48.6537,-26.9125,19.98,20
-48.6533,-26.914,19.98,20
-48.6533,-26.9144,19.98,20
-48.6541,-26.9101,19.98,20
-48.6541,-26.9106,19.98,20
-48.6536,-26.9104,19.98,20
-48.654,-26.9093,19.98,20
-48.654,-26.9089,19.98,20
-48.6541,-26.9097,19.98,20
-48.6537,-26.9112,19.98,20
-48.6537,-26.9108,19.98,20
-48.6537,-26.9116,19.98,20
-48.653,-26.9159,19.98,20
-48.6525,-26.9161,19.98,20
-48.6529,-26.915,19.98,20
-48.6534,-26.9148,19.98,20
-48.6529,-26.9154,19.98,20
-48.6534,-26.9152,19.98,20
-48.6605,-26.9074,5.33,20
-48.6601,-26.9073,5.33,20
-48.6592,-26.9073,5.33,20
-48.6596,-26.9071,5.33,20
-48.6614,-26.9078,5.33,20
-48.661,-26.9076,5.33,20
-48.6601,-26.9077,5.33,20
-48.6597,-26.9075,5.33,20
-48.6579,-26.9084,4.46,20
-48.6575,-26.9083,4.46,20
-48.6584,-26.9082,4.46,20
-48.6579,-26.908,4.46,20
-48.6571,-26.9081,4.46,20
-48.6566,-26.9079,4.46,20
-48.6584,-26.9086,4.46,20
-48.6773,-26.9122,11.68,20
-48.6773,-26.9127,11.68,20
-48.6773,-26.9135,11.68,20
-48.6773,-26.9131,11.68,20
-48.6544,-26.9074,19.98,20
-48.6544,-26.9078,19.98,20
-48.6544,-26.9082,19.98,20
-48.6545,-26.9087,19.98,20
-48.6562,-26.9077,4.46,20
-48.654,-26.9085,19.98,20
-48.751,-26.9069,17.44,20
-48.7509,-26.9065,17.44,20
-48.751,-26.9074,17.44,20
-48.7523,-26.9079,17.44,20
-48.7528,-26.9085,17.44,20
-48.7523,-26.9083,17.44,20
-48.7514,-26.908,17.44,20
-48.7519,-26.9077,17.44,20
-48.7514,-26.9075,17.44,20
-48.75,-26.9049,17.44,20
-48.7496,-26.9047,17.44,20
-48.75,-26.9053,17.44,20
-48.7505,-26.9051,17.44,20
-48.7496,-26.9052,17.44,20
-48.7487,-26.9048,17.44,20
-48.7482,-26.9046,17.44,20
-48.7487,-26.9044,17.44,20
-48.7491,-26.905,17.44,20
-48.7509,-26.9057,17.44,20
-48.7505,-26.9055,17.44,20
-48.7509,-26.9061,17.44,20
-48.7532,-26.9091,17.44,20
-48.7528,-26.9089,17.44,20
-48.7532,-26.9095,17.44,20
-48.7532,-26.9099,17.44,20
-48.7533,-26.9104,17.44,20
-48.7509,-26.9053,17.44,20
-48.7469,-26.9036,17.44,20
-48.7469,-26.9041,17.44,20
-48.7465,-26.9039,17.44,20
-48.7447,-26.904,17.44,20
-48.7456,-26.9039,17.44,20
-48.746,-26.9037,17.44,20
-48.7452,-26.9038,17.44,20
-48.7474,-26.9042,17.44,20
-48.7482,-26.9042,17.44,20
-48.7478,-26.904,17.44,20
-48.6438,-26.9549,6.85,20
-48.6438,-26.9553,6.85,20
-48.6434,-26.9552,6.85,20
-48.6429,-26.955,6.85,20
-48.6447,-26.9557,6.85,20
-48.6443,-26.9555,6.85,20
-48.6443,-26.9563,6.85,20
-48.6447,-26.9561,6.85,20
-48.6513,-26.9176,19.98,20
-48.6517,-26.9174,19.98,20
-48.6521,-26.9168,19.98,20
-48.6525,-26.9165,19.98,20
-48.6517,-26.917,19.98,20
-48.6316,-26.9553,2.05,20
-48.6303,-26.9556,2.05,20
-48.6307,-26.9553,2.05,20
-48.6298,-26.9554,2.05,20
-48.6311,-26.9551,2.05,20
-48.6776,-26.9087,6.665,6
-48.6776,-26.9082,6.665,6
-48.6776,-26.9091,6.665,6
-48.6776,-26.9095,6.665,6
-48.6777,-26.9099,6.665,6
-48.6776,-26.9078,7.64,6
-48.6772,-26.9093,6.665,6
-48.6772,-26.9097,6.665,6
-48.6772,-26.9102,6.665,6
-48.6594,-26.9123,7.96,6
-48.6693,-26.9077,11.26,6
-48.6693,-26.9081,11.26,6
-48.6693,-26.9073,11.26,6
-48.6693,-26.9086,11.26,6
-48.6693,-26.909,11.26,6
-48.6714,-26.9061,5.51,6
-48.6714,-26.9065,5.51,6
-48.6719,-26.9063,5.51,6
-48.671,-26.9064,5.51,6
-48.6701,-26.906,5.51,6
-48.6697,-26.9058,5.51,6
-48.6705,-26.9062,5.51,6
-48.6698,-26.9108,11.26,6
-48.6694,-26.9106,11.26,6
-48.6698,-26.9104,11.26,6
-48.6698,-26.9112,11.26,6
-48.6694,-26.9111,11.26,6
-48.6694,-26.9098,11.26,6
-48.6698,-26.9096,11.26,6
-48.6693,-26.9094,11.26,6
-48.6694,-26.9102,11.26,6
-48.6698,-26.91,11.26,6
-48.6699,-26.9117,11.26,6
-48.6699,-26.9121,11.26,6
-48.6576,-26.9116,7.96,6
-48.6572,-26.9114,7.96,6
-48.6581,-26.9118,7.96,6
-48.6567,-26.9112,7.96,6
-48.6589,-26.9121,7.96,6
-48.6585,-26.912,7.96,6
-48.7229,-26.8778,11.6,6
-48.7229,-26.8782,11.6,6
-48.7229,-26.879,11.6,6
-48.7229,-26.8786,11.6,6
-48.7229,-26.8794,11.6,6
-48.7234,-26.8809,11.6,6
-48.7234,-26.8813,11.6,6
-48.723,-26.8807,11.6,6
-48.723,-26.8811,11.6,6
-48.7229,-26.8799,11.6,6
-48.7229,-26.8803,11.6,6
-48.723,-26.8819,11.6,6
-48.7234,-26.8817,11.6,6
-48.723,-26.8815,11.6,6
-48.723,-26.8824,11.6,6
-48.7234,-26.8821,11.6,6
-48.7235,-26.8838,11.6,6
-48.7235,-26.8842,11.6,6
-48.7231,-26.8836,11.6,6
-48.7231,-26.884,11.6,6
-48.7235,-26.883,11.6,6
-48.723,-26.8828,11.6,6
-48.7235,-26.8825,11.6,6
-48.7235,-26.8834,11.6,6
-48.723,-26.8832,11.6,6
-48.6857,-26.9017,13.16,9
-48.6857,-26.9013,13.16,9
-48.6861,-26.9018,13.16,9
-48.6887,-26.9,16.27,9
-48.6887,-26.8996,16.27,9
-48.6887,-26.9004,16.27,9
-48.6887,-26.9017,16.27,9
-48.6887,-26.9021,10.135,9
-48.6887,-26.9008,16.27,9
-48.6887,-26.9013,16.27,9
-48.6817,-26.9009,13.16,9
-48.6826,-26.9004,14.02,9
-48.6821,-26.9002,14.02,9
-48.6826,-26.9,14.02,9
-48.6826,-26.9008,10.94,9
-48.683,-26.9006,9.4,9
-48.6821,-26.9006,13.59,9
-48.6808,-26.9009,13.16,9
-48.6804,-26.9007,13.16,9
-48.6813,-26.9007,13.16,9
-48.6826,-26.9012,14.02,9
-48.6852,-26.9011,9.4,9
-48.6848,-26.9009,9.4,9
-48.6839,-26.9005,9.4,9
-48.6839,-26.9009,9.4,9
-48.6843,-26.9007,9.4,9
-48.6835,-26.9008,9.4,9
-48.6888,-26.9029,16.27,9
-48.6888,-26.9025,16.27,9
-48.6888,-26.9034,16.27,9
-48.6888,-26.9038,16.27,9
-48.6888,-26.9042,16.27,9
-48.6886,-26.8975,16.27,9
-48.6886,-26.8988,16.27,9
-48.6886,-26.8992,16.27,9
-48.6886,-26.8979,16.27,9
-48.6886,-26.8983,16.27,9
-48.682,-26.8965,14.02,9
-48.682,-26.8969,14.02,9
-48.6821,-26.8981,14.02,9
-48.6821,-26.8985,14.02,9
-48.682,-26.8973,14.02,9
-48.682,-26.8977,14.02,9
-48.6821,-26.8994,14.02,9
-48.6825,-26.8991,14.02,9
-48.6821,-26.899,14.02,9
-48.6821,-26.8998,14.02,9
-48.6825,-26.8996,14.02,9
-48.6907,-26.9078,9.65,9
-48.6907,-26.9083,9.65,9
-48.6907,-26.9087,9.65,9
-48.6907,-26.9091,9.65,9
-48.6908,-26.9108,9.65,9
-48.6908,-26.9112,9.65,9
-48.6908,-26.9099,9.65,9
-48.6908,-26.9095,9.65,9
-48.6908,-26.9103,9.65,9
-48.6908,-26.9116,9.65,9
-48.6908,-26.912,9.65,9
-48.6949,-26.9021,4.0,9
-48.694,-26.9022,4.0,9
-48.6931,-26.9022,4.0,9
-48.6936,-26.902,4.0,9
-48.6953,-26.9019,4.0,9
-48.6909,-26.9022,4.0,9
-48.6914,-26.9024,4.0,9
-48.6905,-26.9024,4.0,9
-48.6896,-26.902,4.0,9
-48.6901,-26.9022,4.0,9
-48.6892,-26.9023,4.0,9
-48.6923,-26.9023,4.0,9
-48.6927,-26.9021,4.0,9
-48.6918,-26.9021,4.0,9
-48.6944,-26.902,4.0,9
-48.6776,-26.9087,6.98,9
-48.6776,-26.9082,6.98,9
-48.6776,-26.9091,6.98,9
-48.6776,-26.9095,6.98,9
-48.6777,-26.9099,6.98,9
-48.6772,-26.9093,6.98,9
-48.6772,-26.9097,6.98,9
-48.6772,-26.9106,6.98,9
-48.6777,-26.9103,6.98,9
-48.6772,-26.9102,6.98,9
-48.6773,-26.911,6.98,9
-48.7059,-26.8939,5.32,9
-48.7064,-26.8937,5.32,9
-48.7059,-26.8935,5.32,9
-48.706,-26.8943,5.32,9
-48.7064,-26.8941,5.32,9
-48.7064,-26.8932,5.32,9
-48.7059,-26.8931,5.32,9
-48.7064,-26.8949,5.32,9
-48.706,-26.8947,5.32,9
-48.7064,-26.8945,5.32,9
-48.7005,-26.8876,14.47,9
-48.7009,-26.8873,14.47,9
-48.7,-26.8874,8.93,9
-48.7005,-26.8871,14.47,9
-48.7009,-26.8877,14.47,9
-48.7001,-26.8878,8.93,9
-48.6992,-26.8874,8.93,9
-48.6996,-26.8872,8.93,9
-48.6992,-26.887,8.93,9
-48.6996,-26.8876,8.93,9
-48.6978,-26.886,8.93,9
-48.6974,-26.8859,8.235,9
-48.6978,-26.8865,8.93,9
-48.7003,-26.8834,14.47,9
-48.7004,-26.8838,14.47,9
-48.6982,-26.8837,9.04,9
-48.7009,-26.8865,14.47,9
-48.7009,-26.8869,14.47,9
-48.7004,-26.8846,14.47,9
-48.7004,-26.8842,14.47,9
-48.7004,-26.885,14.47,9
-48.7008,-26.8848,14.47,9
-48.6982,-26.8854,9.04,9
-48.6982,-26.885,9.04,9
-48.6982,-26.8858,9.04,9
-48.7004,-26.8863,14.47,9
-48.7005,-26.8867,14.47,9
-48.7009,-26.8856,14.47,9
-48.7004,-26.8855,14.47,9
-48.7008,-26.8852,14.47,9
-48.7009,-26.8861,14.47,9
-48.7004,-26.8859,14.47,9
-48.6983,-26.8862,8.985,9
-48.6987,-26.8868,8.93,9
-48.6983,-26.8866,8.93,9
-48.7009,-26.8992,8.56,9
-48.7013,-26.8994,8.56,9
-48.7035,-26.8995,8.56,9
-48.7031,-26.8993,8.56,9
-48.704,-26.8997,8.56,9
-48.7031,-26.8997,8.56,9
-48.7022,-26.8994,8.56,9
-48.7018,-26.8992,8.56,9
-48.7026,-26.8996,8.56,9
-48.6933,-26.8834,9.63,9
-48.6942,-26.8838,9.63,9
-48.6934,-26.8838,9.63,9
-48.6938,-26.8836,9.63,9
-48.6947,-26.8835,9.63,9
-48.6942,-26.8833,9.63,9
-48.6925,-26.8839,9.63,9
-48.6929,-26.8836,9.63,9
-48.6921,-26.8841,9.63,9
-48.6951,-26.8841,8.585,9
-48.6947,-26.8839,8.585,9
-48.6951,-26.8845,7.54,9
-48.6956,-26.8843,8.585,9
-48.6965,-26.8851,7.54,9
-48.6969,-26.8857,8.235,9
-48.6965,-26.8855,7.54,9
-48.6982,-26.8841,9.04,9
-48.6982,-26.8846,9.04,9
-48.696,-26.8849,7.54,9
-48.6956,-26.8847,7.54,9
-48.6909,-26.9124,9.65,9
-48.6772,-26.9212,14.38,9
-48.6776,-26.921,14.38,9
-48.6772,-26.9208,14.38,9
-48.6772,-26.9217,11.14,9
-48.6776,-26.9214,14.38,9
-48.6772,-26.9229,7.9,9
-48.6772,-26.9233,7.9,9
-48.6772,-26.9221,7.9,9
-48.6776,-26.9218,7.9,9
-48.6772,-26.9225,7.9,9
-48.6776,-26.9202,14.38,9
-48.6776,-26.9206,14.38,9
-48.6771,-26.9183,14.38,9
-48.6775,-26.9181,14.38,9
-48.6771,-26.9179,14.38,9
-48.6771,-26.9187,14.38,9
-48.6775,-26.9185,14.38,9
-48.6771,-26.92,14.38,9
-48.6771,-26.9204,14.38,9
-48.6775,-26.9193,14.38,9
-48.6771,-26.9192,14.38,9
-48.6775,-26.9189,14.38,9
-48.6776,-26.9198,14.38,9
-48.6771,-26.9196,14.38,9
-48.6764,-26.9251,8.53,9
-48.6769,-26.9248,8.53,9
-48.6764,-26.9255,8.53,9
-48.6769,-26.9252,8.53,9
-48.6768,-26.924,8.215,9
-48.6773,-26.9237,7.9,9
-48.6768,-26.9244,8.53,9
-48.6765,-26.9259,8.53,9
-48.6765,-26.9263,8.53,9
-48.6774,-26.9143,14.38,9
-48.6774,-26.9147,14.38,9
-48.6775,-26.9172,14.38,9
-48.6775,-26.9177,14.38,9
-48.6953,-26.9266,12.72,9
-48.6948,-26.9264,12.72,9
-48.6953,-26.9262,12.72,9
-48.6944,-26.9258,12.72,9
-48.6944,-26.9254,12.72,9
-48.6948,-26.926,12.72,9
-48.6962,-26.9269,12.72,9
-48.6957,-26.9268,12.72,9
-48.6962,-26.9274,12.72,9
-48.6761,-26.9278,8.53,9
-48.6765,-26.9276,8.53,9
-48.6761,-26.9282,8.53,9
-48.6761,-26.927,8.53,9
-48.6765,-26.9267,8.53,9
-48.6761,-26.9274,8.53,9
-48.6765,-26.9271,8.53,9
-48.7003,-26.9089,18.83,9
-48.7008,-26.9087,18.83,9
-48.7003,-26.9085,18.83,9
-48.7004,-26.9093,18.83,9
-48.7008,-26.9091,18.83,9
-48.7008,-26.9082,18.83,9
-48.7003,-26.9076,18.83,9
-48.7003,-26.9081,18.83,9
-48.7008,-26.9099,18.83,9
-48.7004,-26.9097,18.83,9
-48.7008,-26.9095,18.83,9
-48.7008,-26.9103,18.83,9
-48.7004,-26.9102,18.83,9
-48.7004,-26.9118,18.83,9
-48.7009,-26.9116,18.83,9
-48.7004,-26.9114,18.83,9
-48.7005,-26.9122,18.83,9
-48.7009,-26.912,18.83,9
-48.7008,-26.9108,18.83,9
-48.7009,-26.9112,18.83,9
-48.7004,-26.9106,18.83,9
-48.7004,-26.911,18.83,9
-48.7009,-26.9128,18.83,9
-48.7005,-26.9127,18.83,9
-48.7009,-26.9124,18.83,9
-48.7009,-26.9133,18.83,9
-48.7005,-26.9131,18.83,9
-48.7001,-26.9031,20.63,9
-48.7001,-26.9026,20.63,9
-48.7002,-26.9035,20.63,9
-48.7001,-26.9018,20.63,9
-48.7001,-26.9022,20.63,9
-48.7002,-26.9039,20.63,9
-48.7002,-26.9043,20.63,9
-48.7002,-26.906,14.816666666666668,9
-48.7002,-26.9056,14.816666666666668,9
-48.7003,-26.9064,14.816666666666668,9
-48.7002,-26.9047,14.816666666666668,9
-48.7002,-26.9051,14.816666666666668,9
-48.7003,-26.9068,14.816666666666668,9
-48.7003,-26.9072,14.816666666666668,9
-48.7005,-26.9147,17.03,9
-48.701,-26.9145,17.03,9
-48.7005,-26.9143,17.03,9
-48.7006,-26.9152,17.03,9
-48.701,-26.9149,17.03,9
-48.7009,-26.9137,17.03,9
-48.701,-26.9141,17.03,9
-48.7005,-26.9135,18.83,9
-48.7005,-26.9139,17.03,9
-48.701,-26.9158,17.03,9
-48.7006,-26.9156,17.03,9
-48.701,-26.9153,17.03,9
-48.6693,-26.9077,11.83,9
-48.6693,-26.9081,11.83,9
-48.6693,-26.9069,11.323333333333332,9
-48.6692,-26.9065,11.323333333333332,9
-48.6693,-26.9073,11.83,9
-48.6693,-26.9086,11.83,9
-48.6693,-26.909,11.83,9
-48.6736,-26.907,6.12,9
-48.6736,-26.9074,6.12,9
-48.6666,-26.9066,3.53,9
-48.6666,-26.9062,3.53,9
-48.6666,-26.9071,3.53,9
-48.6666,-26.9054,3.53,9
-48.6666,-26.9058,3.53,9
-48.6666,-26.9075,3.53,9
-48.6667,-26.9079,3.53,9
-48.6692,-26.9052,11.17,9
-48.6688,-26.905,11.17,9
-48.6688,-26.9059,11.323333333333332,9
-48.6692,-26.9056,11.323333333333332,9
-48.6688,-26.9055,11.17,9
-48.6692,-26.9061,11.323333333333332,9
-48.6698,-26.9108,11.83,9
-48.6694,-26.9106,11.83,9
-48.6698,-26.9104,11.83,9
-48.6698,-26.9112,11.83,9
-48.6694,-26.9111,11.83,9
-48.6694,-26.9098,11.83,9
-48.6698,-26.9096,11.83,9
-48.6693,-26.9094,11.83,9
-48.6694,-26.9102,11.83,9
-48.6698,-26.91,11.83,9
-48.6699,-26.9117,11.83,9
-48.6699,-26.9121,11.83,9
-48.6737,-26.9083,6.12,9
-48.6741,-26.908,6.12,9
-48.6737,-26.9079,6.12,9
-48.6737,-26.9087,6.12,9
-48.6741,-26.9085,6.12,9
-48.6741,-26.9089,6.12,9
-48.6605,-26.9074,10.5,9
-48.6601,-26.9073,10.5,9
-48.6592,-26.9069,7.31,9
-48.6592,-26.9073,7.31,9
-48.6596,-26.9071,10.5,9
-48.6588,-26.9071,7.31,9
-48.6614,-26.9078,10.5,9
-48.661,-26.9076,10.5,9
-48.6601,-26.9077,10.5,9
-48.6597,-26.9075,10.5,9
-48.6579,-26.9068,7.31,9
-48.6574,-26.9066,6.63,9
-48.6583,-26.9069,7.31,9
-48.6566,-26.9066,5.27,9
-48.657,-26.9064,5.27,9
-48.6561,-26.9065,5.27,9
-48.6773,-26.9122,14.38,9
-48.6773,-26.9127,14.38,9
-48.6769,-26.9146,14.38,9
-48.6773,-26.9135,14.38,9
-48.6773,-26.9131,14.38,9
-48.6774,-26.9139,14.38,9
-48.6699,-26.9137,13.5,9
-48.6699,-26.9133,13.5,9
-48.6699,-26.9125,13.5,9
-48.6699,-26.9129,13.5,9
-48.677,-26.9154,14.38,9
-48.6774,-26.9152,14.38,9
-48.677,-26.915,14.38,9
-48.677,-26.9158,14.38,9
-48.6774,-26.9156,14.38,9
-48.677,-26.9171,14.38,9
-48.677,-26.9175,14.38,9
-48.6774,-26.9164,14.38,9
-48.677,-26.9162,14.38,9
-48.6774,-26.916,14.38,9
-48.6775,-26.9168,14.38,9
-48.677,-26.9166,14.38,9
-48.6557,-26.9063,5.27,9
-48.698,-26.9285,12.72,9
-48.6975,-26.9283,12.72,9
-48.6971,-26.9277,12.72,9
-48.6966,-26.9275,12.72,9
-48.6971,-26.9281,12.72,9
-48.698,-26.9289,12.72,9
-48.629,-26.9435,20.87,9
-48.629,-26.9439,20.87,9
-48.629,-26.9448,20.87,9
-48.629,-26.9443,20.87,9
-48.629,-26.9452,20.87,9
-48.6291,-26.9464,20.87,9
-48.6291,-26.9468,20.87,9
-48.6291,-26.9456,20.87,9
-48.6291,-26.946,20.87,9
-48.6297,-26.9504,20.87,9
-48.6292,-26.9502,20.87,9
-48.6297,-26.9508,20.87,9
-48.6297,-26.9516,20.87,9
-48.6297,-26.9512,20.87,9
-48.6297,-26.952,20.87,9
-48.6296,-26.9495,20.87,9
-48.6296,-26.9499,20.87,9
-48.6291,-26.9477,20.87,9
-48.6291,-26.9473,20.87,9
-48.6291,-26.9481,20.87,9
-48.6296,-26.9479,20.87,9
-48.6292,-26.9494,20.87,9
-48.6292,-26.9498,20.87,9
-48.6296,-26.9487,20.87,9
-48.6292,-26.9485,20.87,9
-48.6296,-26.9483,20.87,9
-48.6296,-26.9491,20.87,9
-48.6292,-26.9489,20.87,9
-48.6298,-26.9533,20.87,9
-48.6297,-26.9525,20.87,9
-48.6297,-26.9529,20.87,9
-48.7149,-26.9897,16.23,9
-48.7153,-26.9895,16.23,9
