x,y,speedKMH,hour
-48.7139,-26.9083,7.0425,21
-48.7138,-26.9078,7.0425,21
-48.7134,-26.9085,7.0425,21
-48.7147,-26.9061,7.0425,21
-48.7142,-26.9068,7.0425,21
-48.7147,-26.9065,7.0425,21
-48.7151,-26.9055,7.0425,21
-48.7151,-26.905,7.0425,21
-48.7146,-26.9057,7.0425,21
-48.7143,-26.9072,7.0425,21
-48.7143,-26.9076,7.0425,21
-48.7003,-26.9089,18.79,21
-48.7008,-26.9087,18.79,21
-48.7003,-26.9085,18.79,21
-48.7004,-26.9093,18.79,21
-48.7008,-26.9091,18.79,21
-48.7008,-26.9082,18.79,21
-48.7003,-26.9076,18.79,21
-48.7003,-26.9081,18.79,21
-48.7008,-26.9099,18.79,21
-48.7004,-26.9097,18.79,21
-48.7008,-26.9095,18.79,21
-48.7008,-26.9103,18.79,21
-48.7004,-26.9102,18.79,21
-48.6942,-26.9093,12.06,21
-48.6947,-26.9095,12.06,21
-48.6938,-26.9095,12.06,21
-48.6929,-26.9096,12.06,21
-48.6934,-26.9093,12.06,21
-48.6925,-26.9094,12.06,21
-48.6956,-26.9094,12.06,21
-48.6951,-26.9092,12.06,21
-48.7004,-26.9118,18.79,21
-48.7009,-26.9116,18.79,21
-48.7004,-26.9114,18.79,21
-48.7005,-26.9122,18.79,21
-48.7009,-26.912,18.79,21
-48.7008,-26.9108,18.79,21
-48.7009,-26.9112,18.79,21
-48.7004,-26.9106,18.79,21
-48.7004,-26.911,18.79,21
-48.7009,-26.9128,18.79,21
-48.7005,-26.9127,18.79,21
-48.7009,-26.9124,18.79,21
-48.7009,-26.9133,18.79,21
-48.7005,-26.9131,18.79,21
-48.7002,-26.906,18.79,21
-48.7002,-26.9056,18.79,21
-48.7003,-26.9064,18.79,21
-48.7002,-26.9047,18.79,21
-48.7002,-26.9051,18.79,21
-48.7003,-26.9068,18.79,21
-48.7003,-26.9072,18.79,21
-48.7094,-26.9184,7.0425,21
-48.7098,-26.9181,7.0425,21
-48.7094,-26.9188,7.0425,21
-48.7098,-26.9173,7.0425,21
-48.7098,-26.9177,7.0425,21
-48.709,-26.9194,7.0425,21
-48.7094,-26.9192,7.0425,21
-48.709,-26.9199,7.0425,21
-48.711,-26.9145,7.0425,21
-48.7106,-26.9152,7.0425,21
-48.711,-26.9149,7.0425,21
-48.7102,-26.9166,7.0425,21
-48.7106,-26.9164,7.0425,21
-48.7102,-26.9162,7.0425,21
-48.7102,-26.9171,7.0425,21
-48.7106,-26.9156,7.0425,21
-48.711,-26.9153,7.0425,21
-48.7106,-26.916,7.0425,21
-48.7082,-26.9212,7.0425,21
-48.7086,-26.9209,7.0425,21
-48.7082,-26.9216,7.0425,21
-48.709,-26.9203,7.0425,21
-48.7086,-26.9201,7.0425,21
-48.7086,-26.9205,7.0425,21
-48.7126,-26.911,7.0425,21
-48.7126,-26.9106,7.0425,21
-48.7127,-26.9115,7.0425,21
-48.7122,-26.9113,7.0425,21
-48.713,-26.91,7.0425,21
-48.7131,-26.9104,7.0425,21
-48.7122,-26.9117,7.0425,21
-48.7118,-26.9124,7.0425,21
-48.7122,-26.9121,7.0425,21
-48.7114,-26.9138,7.0425,21
-48.7114,-26.9134,7.0425,21
-48.7114,-26.9143,7.0425,21
-48.7118,-26.9128,7.0425,21
-48.7118,-26.9132,7.0425,21
-48.7005,-26.9135,18.79,21
-48.662,-26.9117,4.97,21
-48.6615,-26.9116,4.97,21
-48.662,-26.9122,4.97,21
-48.6697,-26.9079,6.38,21
-48.6702,-26.9077,6.38,21
-48.6693,-26.9077,11.04,21
-48.6702,-26.9081,6.38,21
-48.6693,-26.9081,11.04,21
-48.6693,-26.9073,11.04,21
-48.6702,-26.9089,6.38,21
-48.6702,-26.9085,6.38,21
-48.6702,-26.9093,6.38,21
-48.6693,-26.9086,11.04,21
-48.6693,-26.909,11.04,21
-48.6658,-26.9079,10.79,21
-48.6653,-26.9078,10.79,21
-48.6698,-26.9108,11.04,21
-48.6694,-26.9106,11.04,21
-48.6698,-26.9104,11.04,21
-48.6698,-26.9112,11.04,21
-48.6694,-26.9111,11.04,21
-48.6702,-26.9098,6.38,21
-48.6694,-26.9098,11.04,21
-48.6698,-26.9096,11.04,21
-48.6693,-26.9094,11.04,21
-48.6694,-26.9102,11.04,21
-48.6698,-26.91,11.04,21
-48.6699,-26.9117,11.04,21
-48.6699,-26.9121,11.04,21
-48.6662,-26.9085,10.79,21
-48.6658,-26.9084,10.79,21
-48.6623,-26.9069,10.09,21
-48.6635,-26.9054,10.09,21
-48.6639,-26.9051,10.09,21
-48.6635,-26.9058,10.09,21
-48.664,-26.9055,10.09,21
-48.6644,-26.9045,10.09,21
-48.6648,-26.9042,10.09,21
-48.6644,-26.9049,10.09,21
-48.664,-26.9068,10.79,21
-48.6636,-26.9066,10.79,21
-48.6631,-26.906,10.44,21
-48.6627,-26.9067,10.09,21
-48.6631,-26.9064,10.44,21
-48.6611,-26.911,4.97,21
-48.6606,-26.9108,4.97,21
-48.6611,-26.9114,4.97,21
-48.6645,-26.9074,10.79,21
-48.6649,-26.9072,10.79,21
-48.6644,-26.907,10.79,21
-48.6649,-26.9076,10.79,21
-48.6773,-26.9122,10.77,21
-48.6773,-26.9127,10.77,21
-48.6769,-26.9146,14.76,21
-48.6773,-26.9131,10.77,21
-48.6774,-26.9139,14.76,21
-48.677,-26.9154,14.76,21
-48.6774,-26.9152,14.76,21
-48.677,-26.915,14.76,21
-48.677,-26.9158,14.76,21
-48.6774,-26.9156,14.76,21
-48.677,-26.9171,14.76,21
-48.677,-26.9175,14.76,21
-48.6774,-26.9164,14.76,21
-48.677,-26.9162,14.76,21
-48.6774,-26.916,14.76,21
-48.6775,-26.9168,14.76,21
-48.677,-26.9166,14.76,21
-48.7274,-26.8578,3.82,21
-48.7274,-26.8582,3.82,21
-48.7248,-26.8588,3.26,21
-48.7248,-26.8584,3.26,21
-48.7248,-26.8592,3.26,21
-48.7257,-26.8575,1.17,21
-48.7275,-26.8591,3.82,21
-48.7279,-26.8588,4.48,21
-48.7274,-26.8586,3.82,21
-48.7275,-26.8595,3.424,21
-48.7279,-26.8592,4.48,21
-48.7253,-26.8598,3.26,21
-48.7253,-26.8594,3.26,21
-48.7257,-26.86,3.26,21
-48.7274,-26.857,3.82,21
-48.7274,-26.8574,3.5255555555555556,21
-48.7279,-26.8584,4.48,21
-48.7244,-26.8578,3.26,21
-48.7248,-26.8576,1.17,21
-48.7243,-26.8574,2.215,21
-48.7244,-26.8582,3.26,21
-48.7269,-26.8551,3.82,21
-48.7269,-26.8547,3.82,21
-48.7269,-26.8555,3.82,21
-48.7269,-26.8568,3.424,21
-48.7265,-26.8574,1.17,21
-48.727,-26.8572,3.0483333333333333,21
-48.7261,-26.8573,1.17,21
-48.7274,-26.8561,4.48,21
-48.7269,-26.856,3.82,21
-48.7273,-26.8557,4.48,21
-48.7274,-26.8566,3.82,21
-48.7269,-26.8564,3.82,21
-48.7252,-26.8573,1.17,21
-48.7271,-26.861,1.38,21
-48.7266,-26.8608,1.38,21
-48.7275,-26.8611,1.38,21
-48.7267,-26.8612,1.38,21
-48.7262,-26.8606,3.26,21
-48.7258,-26.8604,3.26,21
-48.7262,-26.861,2.0066666666666664,21
-48.7279,-26.8601,3.82,21
-48.7275,-26.8599,3.424,21
-48.7279,-26.8597,3.82,21
-48.7279,-26.8605,3.82,21
-48.7284,-26.8611,3.82,21
-48.728,-26.8609,3.332,21
-48.7284,-26.8607,4.48,21
-48.7284,-26.8615,3.82,21
-48.728,-26.8613,3.424,21
-48.7254,-26.85,4.48,21
-48.7259,-26.8506,4.48,21
-48.7254,-26.8504,4.48,21
-48.7249,-26.849,4.48,21
-48.7254,-26.8496,4.48,21
-48.7249,-26.8494,4.48,21
-48.7263,-26.8512,4.48,21
-48.7259,-26.851,4.075,21
-48.7263,-26.8516,4.075,21
-48.7259,-26.8514,4.075,21
-48.7236,-26.848,5.215,21
-48.7231,-26.8478,5.215,21
-48.7236,-26.8484,7.42,21
-48.724,-26.8482,4.48,21
-48.7232,-26.8482,7.42,21
-48.7227,-26.8476,7.42,21
-48.7223,-26.8475,7.42,21
-48.7245,-26.8488,4.48,21
-48.724,-26.8486,4.48,21
-48.7245,-26.8492,4.48,21
-48.7264,-26.8528,4.075,21
-48.7264,-26.8533,4.075,21
-48.7263,-26.852,4.075,21
-48.7268,-26.8526,4.48,21
-48.7264,-26.8524,4.075,21
-48.7259,-26.8518,2.86,21
-48.7264,-26.8541,3.424,21
-48.7268,-26.8539,4.075,21
-48.7264,-26.8537,4.075,21
-48.7264,-26.8545,3.424,21
-48.7269,-26.8543,3.82,21
-48.7268,-26.853,4.48,21
-48.7268,-26.8534,4.48,21
-48.7294,-26.866,3.91,21
-48.7299,-26.8658,4.195,21
-48.7294,-26.8656,3.91,21
-48.7299,-26.8662,4.195,21
-48.7298,-26.865,4.48,21
-48.7299,-26.8654,4.48,21
-48.7294,-26.8648,4.195,21
-48.7294,-26.8652,4.195,21
-48.7299,-26.8671,4.195,21
-48.7299,-26.8666,4.195,21
-48.7299,-26.8675,4.195,21
-48.7289,-26.8629,4.195,21
-48.7294,-26.8635,4.48,21
-48.7289,-26.8634,4.195,21
-48.7285,-26.8628,3.91,21
-48.7289,-26.8621,4.48,21
-48.7284,-26.8619,4.195,21
-48.7289,-26.8625,4.195,21
-48.7284,-26.8623,4.195,21
-48.7294,-26.864,4.48,21
-48.7294,-26.8644,4.195,21
-48.7289,-26.8638,4.195,21
-48.7289,-26.8642,3.91,21
-48.7296,-26.869,3.91,21
-48.73,-26.8687,4.195,21
-48.7295,-26.8686,3.91,21
-48.7296,-26.8694,4.195,21
-48.73,-26.8692,4.195,21
-48.73,-26.8679,4.195,21
-48.73,-26.8683,4.195,21
-48.7296,-26.8698,4.512,21
-48.73,-26.8696,4.48,21
-48.7296,-26.8702,4.512,21
-48.7195,-26.8447,4.48,21
-48.72,-26.8449,4.48,21
-48.7204,-26.8455,5.215,21
-48.7205,-26.8459,7.42,21
-48.7209,-26.8452,7.42,21
-48.7204,-26.8451,4.48,21
-48.7213,-26.8458,5.215,21
-48.7209,-26.8457,5.215,21
-48.7213,-26.8454,7.42,21
-48.7213,-26.8463,5.215,21
-48.7209,-26.8461,7.42,21
-48.7231,-26.8474,4.48,21
-48.7227,-26.8472,4.48,21
-48.7218,-26.8469,7.42,21
-48.7222,-26.8466,4.48,21
-48.7214,-26.8467,7.42,21
-48.7218,-26.8464,4.48,21
-48.7222,-26.847,5.215,21
-48.7255,-26.8793,4.56,21
-48.726,-26.879,4.705,21
-48.7256,-26.8797,4.705,21
-48.726,-26.8795,4.85,21
-48.7264,-26.8784,4.85,21
-48.7259,-26.8782,4.56,21
-48.7264,-26.878,4.705,21
-48.726,-26.8786,4.705,21
-48.7256,-26.8801,4.705,21
-48.7268,-26.8765,4.705,21
-48.7272,-26.8762,4.705,21
-48.7267,-26.8761,4.56,21
-48.7268,-26.8769,4.705,21
-48.7276,-26.8756,4.85,21
-48.7272,-26.8754,4.705,21
-48.7276,-26.8752,4.705,21
-48.7272,-26.8758,4.705,21
-48.7268,-26.8773,4.85,21
-48.7263,-26.8771,4.56,21
-48.7264,-26.8775,4.705,21
-48.7251,-26.8799,4.56,21
-48.7251,-26.8803,4.705,21
-48.7243,-26.8821,4.56,21
-48.7248,-26.8818,4.705,21
-48.7243,-26.8825,4.705,21
-48.7248,-26.8822,4.85,21
-48.7252,-26.8812,4.85,21
-48.7247,-26.881,4.56,21
-48.7252,-26.8808,4.705,21
-48.7247,-26.8814,4.705,21
-48.7292,-26.8717,4.48,21
-48.7288,-26.8715,4.512,21
-48.7284,-26.8722,4.56,21
-48.7288,-26.872,4.512,21
-48.7292,-26.8709,4.512,21
-48.7296,-26.8706,4.48,21
-48.7292,-26.8705,4.56,21
-48.7292,-26.8713,4.512,21
-48.7284,-26.8726,4.512,21
-48.7288,-26.8724,4.48,21
-48.7284,-26.873,4.512,21
-48.728,-26.8745,4.85,21
-48.7276,-26.8743,4.56,21
-48.7271,-26.875,4.56,21
-48.7276,-26.8747,4.705,21
-48.728,-26.8737,4.705,21
-48.7284,-26.8734,4.48,21
-48.728,-26.8733,4.56,21
-48.728,-26.8741,4.705,21
-48.7227,-26.8859,4.56,21
-48.724,-26.884,4.705,21
-48.7235,-26.8838,4.56,21
-48.7239,-26.8836,4.705,21
-48.724,-26.8844,4.85,21
-48.7235,-26.8842,4.705,21
-48.7244,-26.8829,4.705,21
-48.7244,-26.8833,4.85,21
-48.7239,-26.8831,4.56,21
-48.7231,-26.8849,4.56,21
-48.7235,-26.8846,4.705,21
-48.7231,-26.8853,4.705,21
-48.7236,-26.885,4.85,21
-48.7223,-26.8874,4.705,21
-48.7219,-26.8881,4.85,21
-48.7223,-26.8878,4.85,21
-48.7215,-26.8896,4.12,21
-48.7215,-26.8892,4.12,21
-48.7215,-26.89,4.12,21
-48.7219,-26.8885,4.85,21
-48.7224,-26.8883,4.85,21
-48.7219,-26.8889,4.12,21
-48.7227,-26.8868,4.705,21
-48.7227,-26.8864,4.705,21
-48.7228,-26.8872,4.85,21
-48.7223,-26.887,4.56,21
-48.7231,-26.8857,4.705,21
-48.7232,-26.8861,4.85,21
-48.6945,-26.8785,8.49,21
-48.6548,-26.9047,5.736666666666667,21
-48.6543,-26.9053,5.736666666666667,21
-48.6548,-26.9051,5.736666666666667,21
-48.6544,-26.9057,5.736666666666667,21
-48.6552,-26.9044,5.736666666666667,21
-48.6556,-26.9042,5.736666666666667,21
-48.6544,-26.9062,5.736666666666667,21
-48.6539,-26.906,5.736666666666667,21
-48.7325,-26.9435,4.15,21
-48.7321,-26.9433,4.15,21
-48.7312,-26.9429,4.15,21
-48.7308,-26.9427,4.15,21
-48.7317,-26.9431,4.15,21
-48.733,-26.9441,4.15,21
-48.7326,-26.9439,4.15,21
-48.733,-26.9436,4.15,21
-48.7041,-26.9306,7.0425,21
-48.7046,-26.9304,7.0425,21
-48.7042,-26.931,7.0425,21
-48.705,-26.9297,7.0425,21
-48.705,-26.9293,7.0425,21
-48.7046,-26.93,7.0425,21
-48.7037,-26.9313,7.0425,21
-48.7033,-26.9319,7.0425,21
-48.7037,-26.9317,7.0425,21
-48.7054,-26.9287,7.0425,21
-48.7016,-26.9333,7.0425,21
-48.702,-26.9331,7.0425,21
-48.7016,-26.9337,7.0425,21
-48.7021,-26.9335,7.0425,21
-48.7029,-26.9322,7.0425,21
-48.7025,-26.9328,7.0425,21
-48.7029,-26.9326,7.0425,21
-48.7074,-26.9229,7.0425,21
-48.7074,-26.9233,7.0425,21
-48.7078,-26.9222,7.0425,21
-48.7082,-26.922,7.0425,21
-48.7078,-26.9226,7.0425,21
-48.707,-26.924,7.0425,21
-48.7074,-26.9237,7.0425,21
-48.707,-26.9244,7.0425,21
-48.7078,-26.9231,7.0425,21
-48.705,-26.9289,7.0425,21
-48.7054,-26.9278,7.0425,21
-48.7058,-26.9276,7.0425,21
-48.7054,-26.9282,7.0425,21
-48.7058,-26.928,7.0425,21
-48.7066,-26.9259,7.0425,21
-48.7062,-26.9261,7.0425,21
-48.7066,-26.925,7.0425,21
-48.707,-26.9248,7.0425,21
-48.7066,-26.9254,7.0425,21
-48.7062,-26.9269,7.0425,21
-48.7062,-26.9265,7.0425,21
-48.7058,-26.9272,7.0425,21
-48.6999,-26.9351,7.9366666666666665,21
-48.7004,-26.9348,7.9366666666666665,21
-48.6999,-26.9355,7.9366666666666665,21
-48.7008,-26.9342,7.9366666666666665,21
-48.7012,-26.9339,7.9366666666666665,21
-48.7008,-26.9346,7.9366666666666665,21
-48.7012,-26.9344,7.9366666666666665,21
-48.7179,-26.8988,7.0425,21
-48.7175,-26.8986,7.0425,21
-48.7175,-26.899,7.0425,21
-48.7179,-26.898,7.0425,21
-48.7183,-26.8977,7.0425,21
-48.7179,-26.8984,7.0425,21
-48.7171,-26.8997,7.0425,21
-48.7175,-26.8994,7.0425,21
-48.7171,-26.9001,7.0425,21
-48.7187,-26.8958,4.6866666666666665,21
-48.7187,-26.8962,4.6866666666666665,21
-48.7191,-26.8952,4.6866666666666665,21
-48.7195,-26.8949,4.6866666666666665,21
-48.7191,-26.8947,4.6866666666666665,21
-48.7191,-26.8956,4.6866666666666665,21
-48.7183,-26.8969,4.6866666666666665,21
-48.7187,-26.8967,4.6866666666666665,21
-48.7183,-26.8973,7.0425,21
-48.7167,-26.9016,7.0425,21
-48.7162,-26.9014,5.872,21
-48.7163,-26.9018,7.0425,21
-48.7167,-26.9008,7.0425,21
-48.7171,-26.9005,7.0425,21
-48.7167,-26.9012,5.872,21
-48.7162,-26.901,1.19,21
-48.7207,-26.8913,4.12,21
-48.7211,-26.8911,4.12,21
-48.7207,-26.8917,4.12,21
-48.7211,-26.8902,4.12,21
-48.7211,-26.8906,4.12,21
-48.7203,-26.8924,4.12,21
-48.7207,-26.8921,4.12,21
-48.7203,-26.8919,4.12,21
-48.7203,-26.8928,4.6866666666666665,21
-48.7195,-26.8941,4.6866666666666665,21
-48.7199,-26.8939,4.6866666666666665,21
-48.7195,-26.8945,4.6866666666666665,21
-48.6817,-26.9009,5.55,13
-48.6826,-26.9008,6.42,13
-48.683,-26.9006,6.71,13
-48.6821,-26.9006,5.55,13
-48.6808,-26.9009,5.55,13
-48.6804,-26.9007,5.55,13
-48.6813,-26.9007,5.55,13
-48.6852,-26.9011,6.71,13
-48.6848,-26.9009,6.71,13
-48.6839,-26.9005,6.71,13
-48.6839,-26.9009,6.71,13
-48.6843,-26.9007,6.71,13
-48.6835,-26.9008,6.71,13
-48.6908,-26.8972,20.2,13
-48.6908,-26.8976,20.2,13
-48.6903,-26.897,20.2,13
-48.6903,-26.8974,20.2,13
-48.6908,-26.8993,20.2,13
-48.6904,-26.8991,20.2,13
-48.6908,-26.8988,20.2,13
-48.6908,-26.8997,20.2,13
-48.6904,-26.8995,20.2,13
-48.6904,-26.8982,20.2,13
-48.6908,-26.898,20.2,13
-48.6903,-26.8978,20.2,13
-48.6904,-26.8987,20.2,13
-48.6908,-26.8984,20.2,13
-48.6909,-26.9001,20.2,13
-48.6904,-26.8999,20.2,13
-48.6904,-26.9003,20.2,13
-48.6775,-26.9045,9.55,13
-48.6775,-26.9049,9.55,13
-48.6881,-26.9097,11.11,13
-48.6886,-26.9094,11.11,13
-48.6877,-26.9095,11.11,13
-48.6868,-26.9095,11.11,13
-48.6873,-26.9097,11.11,13
-48.6864,-26.9098,11.11,13
-48.6886,-26.9111,8.16,13
-48.6899,-26.9096,11.11,13
-48.689,-26.9096,11.11,13
-48.6894,-26.9094,11.11,13
-48.6907,-26.9066,20.2,13
-48.6916,-26.9095,8.7,13
-48.6833,-26.9081,3.88,13
-48.6833,-26.9085,3.88,13
-48.6859,-26.9096,11.11,13
-48.6891,-26.9113,8.16,13
-48.6912,-26.9109,8.16,13
-48.6917,-26.9111,8.16,13
-48.6908,-26.9112,8.16,13
-48.6921,-26.9096,8.7,13
-48.6899,-26.9112,8.16,13
-48.6904,-26.911,8.16,13
-48.6895,-26.911,8.16,13
-48.6912,-26.9097,8.7,13
-48.6903,-26.9097,11.11,13
-48.6908,-26.9095,9.905,13
-48.6926,-26.9111,8.16,13
-48.6921,-26.9113,8.16,13
-48.6905,-26.902,20.2,13
-48.6905,-26.9024,20.2,13
-48.6905,-26.9012,20.2,13
-48.6904,-26.9007,20.2,13
-48.6905,-26.9016,20.2,13
-48.6905,-26.9028,20.2,13
-48.6905,-26.9032,20.2,13
-48.6954,-26.9052,11.92,13
-48.6945,-26.9053,11.92,13
-48.695,-26.9051,11.92,13
-48.6937,-26.9053,11.92,13
-48.6941,-26.9051,11.92,13
-48.6972,-26.9051,11.92,13
-48.6976,-26.9049,11.92,13
-48.6967,-26.9049,11.92,13
-48.6958,-26.905,11.92,13
-48.6985,-26.9048,11.92,13
-48.6989,-26.905,11.92,13
-48.698,-26.9051,11.92,13
-48.6963,-26.9052,11.92,13
-48.6906,-26.9049,20.2,13
-48.6906,-26.9053,20.2,13
-48.6906,-26.9041,20.2,13
-48.6905,-26.9037,20.2,13
-48.6906,-26.9045,20.2,13
-48.6906,-26.9057,20.2,13
-48.6906,-26.9062,20.2,13
-48.6776,-26.9087,8.4,13
-48.6776,-26.9082,8.4,13
-48.6776,-26.9091,8.325,13
-48.6794,-26.9102,9.08,13
-48.6798,-26.91,9.08,13
-48.679,-26.91,9.08,13
-48.6776,-26.9095,8.325,13
-48.6781,-26.9101,9.08,13
-48.6777,-26.9099,8.325,13
-48.6832,-26.9073,3.88,13
-48.6833,-26.9077,3.88,13
-48.6837,-26.9074,3.88,13
-48.6776,-26.9074,9.55,13
-48.6776,-26.9078,9.55,13
-48.6775,-26.9057,9.55,13
-48.6775,-26.9053,9.55,13
-48.6775,-26.9062,9.55,13
-48.6779,-26.9047,9.55,13
-48.6779,-26.9051,9.55,13
-48.6775,-26.9066,9.55,13
-48.6776,-26.907,9.55,13
-48.679,-26.9121,12.14,13
-48.6773,-26.9114,8.756666666666666,13
-48.6773,-26.9118,8.756666666666666,13
-48.6785,-26.9103,9.08,13
-48.6795,-26.9123,12.14,13
-48.6804,-26.9123,12.14,13
-48.6808,-26.912,12.14,13
-48.6799,-26.9121,12.14,13
-48.6786,-26.9124,12.14,13
-48.6777,-26.9124,12.14,13
-48.6782,-26.9122,12.14,13
-48.6829,-26.9092,3.88,13
-48.6833,-26.9089,3.88,13
-48.6829,-26.9096,3.88,13
-48.6833,-26.9093,3.88,13
-48.6807,-26.9099,9.08,13
