x,y,speedKMH,hour
-48.6878,-26.9116,7.12,17
-48.6873,-26.9114,7.12,17
-48.6882,-26.9118,7.12,17
-48.6887,-26.9136,4.78,17
-48.6891,-26.9134,4.78,17
-48.6887,-26.9132,4.78,17
-48.6887,-26.914,4.78,17
-48.6891,-26.9125,4.78,17
-48.6891,-26.913,4.78,17
-48.6908,-26.9108,5.5,17
-48.6908,-26.9112,4.775,17
-48.6899,-26.9112,4.05,17
-48.6904,-26.911,4.05,17
-48.6895,-26.911,4.05,17
-48.6908,-26.9103,5.5,17
-48.6908,-26.9116,5.5,17
-48.6908,-26.912,5.5,17
-48.686,-26.9109,8.18,17
-48.6855,-26.9107,8.18,17
-48.6869,-26.9112,7.12,17
-48.6864,-26.911,8.18,17
-48.694,-26.9034,5.24,17
-48.6945,-26.9032,9.665,17
-48.6936,-26.9033,4.6,17
-48.694,-26.903,5.023333333333333,17
-48.6941,-26.9039,5.24,17
-48.6945,-26.9036,9.665,17
-48.6936,-26.9037,5.24,17
-48.6944,-26.9024,9.665,17
-48.6945,-26.9028,9.665,17
-48.6927,-26.9033,3.96,17
-48.6932,-26.9031,3.96,17
-48.6923,-26.9031,3.96,17
-48.6936,-26.9024,5.555,17
-48.694,-26.9022,8.3575,17
-48.6931,-26.9022,11.16,17
-48.6936,-26.902,9.396666666666667,17
-48.6936,-26.9028,5.555,17
-48.694,-26.9026,5.555,17
-48.6945,-26.9045,10.15,17
-48.6949,-26.9042,10.15,17
-48.6945,-26.904,10.15,17
-48.6945,-26.9049,10.15,17
-48.695,-26.9046,10.15,17
-48.6949,-26.9034,9.665,17
-48.6949,-26.9038,9.665,17
-48.6909,-26.9022,11.16,17
-48.6914,-26.9024,11.16,17
-48.6905,-26.9024,11.16,17
-48.6896,-26.902,11.16,17
-48.6901,-26.9022,11.16,17
-48.6892,-26.9023,11.16,17
-48.6923,-26.9023,11.16,17
-48.6927,-26.9021,11.16,17
-48.6918,-26.9021,11.16,17
-48.694,-26.9009,5.87,17
-48.6944,-26.9007,9.665,17
-48.6944,-26.9015,9.665,17
-48.694,-26.9014,5.87,17
-48.6944,-26.9011,9.665,17
-48.6944,-26.902,9.77,17
-48.694,-26.9018,5.87,17
-48.695,-26.9055,10.15,17
-48.6954,-26.9052,4.44,17
-48.6945,-26.9053,10.15,17
-48.695,-26.9051,10.15,17
-48.695,-26.9059,10.15,17
-48.6946,-26.9057,10.15,17
-48.6937,-26.9053,6.81,17
-48.6932,-26.9052,6.81,17
-48.695,-26.9071,10.15,17
-48.695,-26.9063,10.15,17
-48.695,-26.9067,10.15,17
-48.6972,-26.9051,5.39,17
-48.6976,-26.9049,7.1,17
-48.6967,-26.9049,4.44,17
-48.6958,-26.905,4.44,17
-48.6976,-26.9057,10.52,17
-48.698,-26.9055,10.52,17
-48.6976,-26.9053,10.52,17
-48.6976,-26.9061,10.52,17
-48.6981,-26.9059,10.52,17
-48.6985,-26.9048,5.39,17
-48.6989,-26.905,5.39,17
-48.698,-26.9051,7.1,17
-48.6963,-26.9052,4.44,17
-48.6911,-26.9055,6.81,17
-48.6915,-26.9053,6.81,17
-48.6906,-26.9053,6.81,17
-48.6924,-26.9052,6.81,17
-48.6928,-26.9054,6.81,17
-48.6919,-26.9055,6.81,17
-48.6776,-26.9087,8.513333333333334,17
-48.6776,-26.9082,8.9825,17
-48.6776,-26.9091,8.513333333333334,17
-48.6794,-26.9102,9.05,17
-48.6798,-26.91,9.05,17
-48.679,-26.91,9.05,17
-48.6776,-26.9095,6.275,17
-48.6781,-26.9101,9.05,17
-48.6777,-26.9099,6.275,17
-48.6828,-26.9062,11.82,17
-48.6828,-26.9058,11.82,17
-48.6828,-26.9067,11.82,17
-48.6832,-26.9064,11.82,17
-48.6832,-26.9073,11.82,17
-48.6832,-26.9068,11.82,17
-48.6833,-26.9077,11.82,17
-48.6837,-26.9074,11.82,17
-48.6758,-26.9075,10.04,17
-48.6758,-26.9079,10.04,17
-48.6763,-26.9077,10.04,17
-48.6754,-26.9078,10.04,17
-48.6745,-26.9074,10.04,17
-48.6741,-26.9072,10.04,17
-48.675,-26.9076,10.04,17
-48.6767,-26.9083,10.04,17
-48.6763,-26.9081,10.04,17
-48.6776,-26.9074,9.8225,17
-48.6772,-26.9081,10.04,17
-48.6776,-26.9078,9.8225,17
-48.6767,-26.9079,10.04,17
-48.6775,-26.9057,9.8225,17
-48.6775,-26.9053,9.8225,17
-48.6775,-26.9062,9.8225,17
-48.6779,-26.9047,7.69,17
-48.6779,-26.9051,9.8225,17
-48.6775,-26.9066,9.8225,17
-48.6776,-26.907,9.8225,17
-48.6773,-26.9114,6.61,17
-48.6773,-26.9118,6.61,17
-48.6785,-26.9103,9.05,17
-48.6829,-26.9092,8.19,17
-48.6833,-26.9089,8.19,17
-48.6829,-26.9096,8.19,17
-48.6833,-26.9093,8.19,17
-48.6807,-26.9099,9.05,17
-48.6803,-26.9102,9.05,17
-48.6829,-26.91,8.19,17
-48.6772,-26.9093,6.275,17
-48.6772,-26.9097,6.275,17
-48.6742,-26.9101,6.09,17
-48.6772,-26.9106,6.61,17
-48.6777,-26.9103,7.423333333333335,17
-48.6772,-26.9102,6.964,17
-48.6773,-26.911,6.61,17
-48.7057,-26.8881,5.55,17
-48.7053,-26.8879,5.55,17
-48.7044,-26.8879,5.55,17
-48.7049,-26.8881,5.55,17
-48.704,-26.8882,5.55,17
-48.7029,-26.8931,6.21,17
-48.7024,-26.8933,6.21,17
-48.7016,-26.8933,6.21,17
-48.702,-26.8931,6.21,17
-48.7143,-26.8829,22.715,17
-48.7143,-26.8833,22.715,17
-48.7139,-26.8827,22.715,17
-48.7139,-26.8831,22.715,17
-48.7139,-26.884,22.715,17
-48.7143,-26.8837,22.715,17
-48.7139,-26.8836,22.715,17
-48.7139,-26.8844,22.715,17
-48.7143,-26.8842,22.715,17
-48.714,-26.8857,22.715,17
-48.714,-26.8861,22.715,17
-48.7139,-26.8848,22.715,17
-48.7139,-26.8852,22.715,17
-48.714,-26.8869,22.715,17
-48.714,-26.8865,22.715,17
-48.714,-26.8873,22.715,17
-48.7005,-26.8876,13.595,17
-48.7009,-26.8873,11.62,17
-48.7,-26.8874,15.57,17
-48.7005,-26.8871,11.62,17
-48.7005,-26.888,6.96,17
-48.7009,-26.8877,11.383333333333333,17
-48.7001,-26.8878,11.265,17
-48.6979,-26.8881,4.44,17
-48.6992,-26.8874,15.57,17
-48.6996,-26.8872,15.57,17
-48.6992,-26.887,15.57,17
-48.6996,-26.8876,15.57,17
-48.6978,-26.886,15.57,17
-48.6974,-26.8859,15.57,17
-48.6978,-26.8865,15.57,17
-48.6979,-26.8873,4.44,17
-48.6978,-26.8869,4.44,17
-48.6979,-26.8877,4.44,17
-48.7003,-26.8817,11.62,17
-48.7003,-26.8813,11.62,17
-48.7003,-26.8821,11.62,17
-48.7003,-26.8834,11.62,17
-48.7004,-26.8838,11.62,17
-48.7003,-26.8825,11.62,17
-48.7003,-26.883,11.62,17
-48.7009,-26.8865,11.62,17
-48.7009,-26.8869,11.62,17
-48.7031,-26.8878,15.57,17
-48.7036,-26.888,15.57,17
-48.7027,-26.888,11.265,17
-48.7018,-26.8877,15.57,17
-48.7018,-26.8881,11.265,17
-48.7022,-26.8879,11.265,17
-48.7014,-26.8879,11.265,17
-48.7004,-26.8846,11.62,17
-48.7004,-26.8842,11.62,17
-48.7004,-26.885,11.62,17
-48.7008,-26.8848,11.62,17
-48.7004,-26.8863,11.62,17
-48.7005,-26.8867,11.62,17
-48.7009,-26.8856,11.62,17
-48.7004,-26.8855,11.62,17
-48.7008,-26.8852,11.62,17
-48.7009,-26.8861,11.62,17
-48.7004,-26.8859,11.62,17
-48.6983,-26.8862,15.57,17
-48.6987,-26.8868,15.57,17
-48.6983,-26.8866,10.005,17
-48.7127,-26.9008,12.54,17
-48.7123,-26.9006,12.54,17
-48.7114,-26.9007,12.54,17
-48.7118,-26.9004,12.54,17
-48.7141,-26.8907,22.715,17
-48.7141,-26.8911,22.715,17
-48.7141,-26.8886,22.715,17
-48.7141,-26.889,22.715,17
-48.714,-26.8877,22.715,17
-48.714,-26.8882,22.715,17
-48.7141,-26.8898,22.715,17
-48.7141,-26.8894,22.715,17
-48.7141,-26.8902,22.715,17
-48.7156,-26.8945,7.14,17
-48.7147,-26.8946,7.14,17
-48.7151,-26.8944,7.14,17
-48.7143,-26.8944,7.14,17
-48.7138,-26.8942,7.14,17
-48.7147,-26.8942,7.14,17
-48.7169,-26.8947,7.14,17
-48.716,-26.8947,7.14,17
-48.7164,-26.8945,7.14,17
-48.7199,-26.893,20.55666666666667,17
-48.7199,-26.8934,21.022,17
-48.7121,-26.8939,6.72,17
-48.7116,-26.8938,6.72,17
-48.7129,-26.8943,6.72,17
-48.7125,-26.8941,6.72,17
-48.7134,-26.8941,6.72,17
-48.7116,-26.8942,6.72,17
-48.7112,-26.894,6.72,17
-48.7004,-26.897,12.175,17
-48.7004,-26.8974,12.175,17
-48.7008,-26.8963,12.175,17
-48.7003,-26.8961,12.175,17
-48.7008,-26.8959,12.175,17
-48.7008,-26.8967,12.175,17
-48.7004,-26.8966,12.175,17
-48.7008,-26.898,8.2975,17
-48.7009,-26.8984,8.2975,17
-48.7008,-26.8972,12.175,17
-48.7008,-26.8976,12.175,17
-48.6955,-26.8962,1.89,17
-48.6951,-26.8961,1.89,17
-48.6981,-26.8957,5.16,17
-48.6956,-26.8971,7.916666666666667,17
-48.7007,-26.8934,6.21,17
-48.7011,-26.8932,6.21,17
-48.7002,-26.8932,6.21,17
-48.7003,-26.8953,9.836666666666668,17
-48.7007,-26.8951,12.175,17
-48.7003,-26.8949,12.175,17
-48.7003,-26.8957,12.175,17
-48.7008,-26.8955,9.836666666666668,17
-48.6999,-26.8955,5.16,17
-48.699,-26.8956,5.16,17
-48.6994,-26.8954,5.16,17
-48.6986,-26.8954,5.16,17
-48.7005,-26.9003,5.0,17
-48.7009,-26.8992,8.2975,17
-48.7009,-26.8988,8.2975,17
-48.7009,-26.8997,8.2975,17
-48.6991,-26.8994,13.25,17
-48.7009,-26.9001,8.2975,17
-48.7014,-26.9007,4.87,17
-48.7009,-26.9005,5.973333333333334,17
-48.6974,-26.8986,13.25,17
-48.6969,-26.8984,13.25,17
-48.6974,-26.8982,13.25,17
-48.6965,-26.8978,13.25,17
-48.696,-26.8977,13.25,17
-48.6969,-26.898,13.25,17
-48.6983,-26.899,13.25,17
-48.6978,-26.8988,13.25,17
-48.6987,-26.8992,13.25,17
-48.667,-26.9047,6.55,17
-48.667,-26.9051,6.55,17
-48.6626,-26.9033,5.32,17
-48.6621,-26.9032,5.32,17
-48.6626,-26.9038,5.32,17
-48.663,-26.9035,5.32,17
-48.6621,-26.9036,5.32,17
-48.6586,-26.9034,9.28,17
-48.6582,-26.9032,9.28,17
-48.6565,-26.9037,2.5966666666666667,17
-48.6569,-26.9035,2.5966666666666667,17
-48.656,-26.904,2.5966666666666667,17
-48.6836,-26.8918,4.635,17
-48.6832,-26.892,4.635,17
-48.6946,-26.881,5.89,17
-48.6946,-26.8814,5.89,17
-48.6945,-26.8789,5.89,17
-48.6945,-26.8793,5.89,17
-48.6945,-26.8802,5.89,17
-48.6945,-26.8798,5.89,17
-48.6946,-26.8806,5.89,17
-48.6969,-26.8853,15.57,17
-48.6965,-26.8851,15.57,17
-48.6969,-26.8857,15.57,17
-48.696,-26.8849,15.57,17
-48.6931,-26.915,4.62,17
-48.6936,-26.9148,4.62,17
-48.6931,-26.9146,4.62,17
-48.6931,-26.9154,4.62,17
-48.6936,-26.9152,4.62,17
-48.6935,-26.9143,4.62,17
-48.6936,-26.916,4.62,17
-48.6932,-26.9158,4.62,17
-48.6936,-26.9156,4.62,17
-48.6909,-26.9124,5.5,17
-48.6931,-26.9142,4.62,17
-48.6772,-26.9212,12.3,17
-48.6776,-26.921,12.3,17
-48.6772,-26.9208,12.3,17
-48.6772,-26.9217,12.3,17
-48.6776,-26.9214,12.3,17
-48.675,-26.9224,8.26,17
-48.6746,-26.9222,8.26,17
-48.6768,-26.9236,8.26,17
-48.6764,-26.9234,8.26,17
-48.6755,-26.923,8.26,17
-48.675,-26.9228,8.26,17
-48.6759,-26.9232,8.26,17
-48.6776,-26.9202,12.3,17
-48.6776,-26.9206,12.3,17
-48.6788,-26.919,3.37,17
-48.6767,-26.919,5.73,17
-48.6771,-26.9183,15.34,17
-48.6775,-26.9181,15.34,17
-48.6771,-26.9179,15.34,17
-48.6771,-26.9187,12.136666666666668,17
-48.6775,-26.9185,15.34,17
-48.6771,-26.92,12.3,17
-48.6771,-26.9204,12.3,17
-48.6775,-26.9193,15.34,17
-48.678,-26.9191,3.37,17
-48.6771,-26.9192,9.945,17
-48.6775,-26.9189,9.945,17
-48.6776,-26.9198,12.3,17
-48.6771,-26.9196,12.3,17
-48.6768,-26.924,8.26,17
-48.6764,-26.9238,8.26,17
-48.6746,-26.9227,8.26,17
-48.6774,-26.9143,13.39,17
-48.6774,-26.9147,13.39,17
-48.6775,-26.9172,15.34,17
-48.6775,-26.9177,15.34,17
-48.6797,-26.9186,5.73,17
-48.6797,-26.919,3.37,17
-48.6801,-26.9188,4.55,17
-48.6793,-26.9188,4.55,17
-48.6784,-26.9189,4.55,17
-48.6788,-26.9186,5.73,17
-48.678,-26.9187,5.73,17
-48.6958,-26.928,9.79,17
-48.6962,-26.9274,9.79,17
-48.6966,-26.9271,9.79,17
-48.6979,-26.926,9.79,17
-48.697,-26.9265,9.79,17
-48.6974,-26.9262,9.79,17
-48.7021,-26.91,7.49,17
-48.7021,-26.9096,7.49,17
-48.7021,-26.9105,7.49,17
-48.7022,-26.9109,7.49,17
-48.7022,-26.9113,7.49,17
-48.7065,-26.9089,8.15,17
-48.7069,-26.9091,8.15,17
-48.7078,-26.9091,8.15,17
-48.7082,-26.9088,8.15,17
-48.7073,-26.9089,8.15,17
-48.706,-26.9092,8.15,17
-48.7052,-26.9092,8.15,17
-48.7056,-26.909,8.15,17
-48.7114,-26.913,24.56,17
-48.7022,-26.913,7.49,17
-48.7022,-26.9125,7.49,17
-48.7022,-26.9134,7.49,17
-48.7154,-26.9036,16.565,17
-48.7159,-26.9033,19.011428571428574,17
-48.7154,-26.9031,9.75,17
-48.7155,-26.904,19.011428571428574,17
-48.7159,-26.9037,16.5375,17
-48.715,-26.9038,9.75,17
-48.7163,-26.9027,16.5375,17
-48.7167,-26.9024,11.355,17
-48.7158,-26.9025,16.565,17
-48.7163,-26.9022,19.011428571428574,17
-48.7163,-26.9031,16.5375,17
-48.7159,-26.9029,17.928,17
-48.7154,-26.9027,9.75,17
-48.7155,-26.9044,17.31,17
-48.7159,-26.9041,11.355,17
-48.7155,-26.9048,16.5375,17
-48.7163,-26.9035,11.355,17
-48.7146,-26.9044,9.75,17
-48.715,-26.9042,9.75,17
-48.715,-26.9046,16.565,17
-48.7132,-26.901,12.54,17
-48.7119,-26.9008,12.54,17
-48.7138,-26.907,24.56,17
-48.7138,-26.9074,19.033333333333335,17
-48.713,-26.9091,24.56,17
-48.7134,-26.9089,19.705,17
-48.713,-26.9096,19.033333333333335,17
-48.7135,-26.9093,19.011428571428574,17
-48.7139,-26.9083,19.011428571428574,17
-48.7134,-26.9081,24.56,17
-48.7138,-26.9078,19.705,17
-48.7139,-26.9087,21.72,17
-48.7134,-26.9085,19.033333333333335,17
-48.7147,-26.9061,19.011428571428574,17
-48.7142,-26.9068,19.705,17
-48.7147,-26.9065,19.011428571428574,17
-48.7151,-26.9055,17.31,17
-48.7151,-26.905,17.31,17
-48.7151,-26.9059,21.72,17
-48.7146,-26.9057,19.011428571428574,17
-48.7143,-26.9072,19.705,17
-48.7143,-26.9076,19.011428571428574,17
-48.6982,-26.9092,10.52,17
-48.6978,-26.9116,4.79,17
-48.6982,-26.9113,4.79,17
-48.6978,-26.9112,4.79,17
-48.6978,-26.912,4.79,17
-48.6983,-26.9118,4.79,17
-48.6982,-26.9109,4.79,17
-48.7003,-26.9089,18.1,17
-48.7008,-26.9087,18.1,17
-48.7003,-26.9085,18.1,17
-48.7004,-26.9093,18.1,17
-48.7008,-26.9091,18.1,17
-48.7008,-26.9082,18.1,17
-48.7003,-26.9076,18.1,17
-48.7003,-26.9081,18.1,17
-48.7008,-26.9099,18.1,17
-48.7004,-26.9097,18.1,17
-48.7008,-26.9095,18.1,17
-48.7008,-26.9103,18.1,17
-48.7004,-26.9102,18.1,17
-48.7021,-26.9092,7.49,17
-48.6942,-26.9093,8.0,17
-48.6947,-26.9095,8.0,17
-48.6938,-26.9095,8.0,17
-48.6929,-26.9096,8.0,17
-48.6934,-26.9093,8.0,17
-48.6925,-26.9094,8.0,17
-48.6956,-26.9094,8.0,17
-48.6951,-26.9092,8.0,17
-48.6977,-26.9074,10.52,17
-48.6977,-26.9078,10.52,17
-48.6981,-26.9067,10.52,17
-48.6976,-26.9066,10.52,17
-48.6981,-26.9063,10.52,17
-48.6981,-26.9072,10.52,17
-48.6977,-26.907,10.52,17
-48.6977,-26.9086,10.52,17
-48.6981,-26.9084,10.52,17
-48.6977,-26.9082,10.52,17
-48.6977,-26.9091,10.52,17
-48.6982,-26.9088,10.52,17
-48.6981,-26.9076,10.52,17
-48.6981,-26.908,10.52,17
-48.6983,-26.9126,5.36,17
-48.6978,-26.9124,4.79,17
-48.6983,-26.9122,4.79,17
-48.6983,-26.913,5.93,17
-48.6987,-26.9128,5.93,17
-48.7004,-26.9118,18.1,17
-48.7009,-26.9116,18.1,17
-48.7004,-26.9114,18.1,17
-48.7005,-26.9122,18.1,17
-48.7009,-26.912,18.1,17
-48.7008,-26.9108,18.1,17
-48.7009,-26.9112,18.1,17
-48.7004,-26.9106,18.1,17
-48.7004,-26.911,18.1,17
-48.7009,-26.9128,18.1,17
-48.7005,-26.9127,18.1,17
-48.7009,-26.9124,18.1,17
-48.7009,-26.9133,18.1,17
-48.7005,-26.9131,18.1,17
-48.7022,-26.9117,7.49,17
-48.7022,-26.9121,7.49,17
-48.6996,-26.9131,5.93,17
-48.6992,-26.9129,5.93,17
-48.6939,-26.912,5.71,17
-48.6939,-26.9124,5.71,17
-48.6939,-26.9112,5.71,17
-48.6939,-26.9116,5.71,17
-48.6939,-26.9129,5.71,17
-48.6939,-26.9133,5.71,17
-48.6997,-26.9029,9.2,17
-48.6997,-26.9033,9.2,17
-48.6997,-26.902,9.2,17
-48.6997,-26.9025,9.2,17
-48.6997,-26.9037,9.2,17
-48.6997,-26.9041,9.2,17
-48.7027,-26.9016,4.87,17
-48.7018,-26.9013,4.87,17
-48.7014,-26.9011,4.87,17
-48.7018,-26.9009,4.87,17
-48.7023,-26.9015,4.87,17
-48.7002,-26.906,18.1,17
-48.7002,-26.9056,18.1,17
-48.7003,-26.9064,18.1,17
-48.7011,-26.9051,4.775,17
-48.7015,-26.9049,4.775,17
-48.7006,-26.9049,4.775,17
-48.6998,-26.905,6.25,17
-48.7002,-26.9047,9.216666666666667,17
-48.6993,-26.9048,6.34,17
-48.6998,-26.9045,9.2,17
-48.7002,-26.9051,18.1,17
-48.7003,-26.9068,18.1,17
-48.7003,-26.9072,18.1,17
-48.7098,-26.9185,21.72,17
-48.7094,-26.9184,19.011428571428574,17
-48.7098,-26.9181,19.011428571428574,17
-48.7094,-26.9188,19.011428571428574,17
-48.7102,-26.9175,21.72,17
-48.7098,-26.9173,17.928,17
-48.7098,-26.9177,19.011428571428574,17
-48.709,-26.9194,19.011428571428574,17
-48.7094,-26.9192,19.011428571428574,17
-48.709,-26.9199,19.011428571428574,17
-48.7102,-26.9158,24.56,17
-48.711,-26.9145,19.705,17
-48.7106,-26.9152,19.033333333333335,17
-48.711,-26.9149,19.705,17
-48.7102,-26.9166,19.705,17
-48.7106,-26.9164,19.011428571428574,17
-48.7102,-26.9162,19.033333333333335,17
-48.7102,-26.9171,19.011428571428574,17
-48.7098,-26.9169,24.56,17
-48.7106,-26.9156,19.705,17
-48.711,-26.9153,19.011428571428574,17
-48.7106,-26.916,19.705,17
-48.7086,-26.9213,23.37,17
-48.7082,-26.9212,17.928,17
-48.7086,-26.9209,18.835,17
-48.7082,-26.9216,18.835,17
-48.709,-26.9203,19.011428571428574,17
-48.7086,-26.9201,17.928,17
-48.7086,-26.9205,19.011428571428574,17
-48.7126,-26.911,19.705,17
-48.7131,-26.9108,21.72,17
-48.7126,-26.9106,19.705,17
-48.7127,-26.9115,19.011428571428574,17
-48.7122,-26.9113,19.033333333333335,17
-48.713,-26.91,19.705,17
-48.7135,-26.9097,21.72,17
-48.7131,-26.9104,19.011428571428574,17
-48.7126,-26.9102,24.56,17
-48.7118,-26.9119,24.56,17
-48.7122,-26.9117,19.705,17
-48.7118,-26.9124,19.033333333333335,17
-48.7122,-26.9121,19.705,17
-48.7114,-26.9138,19.705,17
-48.7119,-26.9136,21.72,17
-48.7114,-26.9134,19.033333333333335,17
-48.7114,-26.9143,19.011428571428574,17
-48.711,-26.9141,24.56,17
-48.7118,-26.9128,19.705,17
-48.7123,-26.9125,21.72,17
-48.7118,-26.9132,19.011428571428574,17
-48.7015,-26.9168,5.52,17
-48.7019,-26.9165,5.52,17
-48.701,-26.9166,5.52,17
-48.7019,-26.9157,5.52,17
-48.7019,-26.9161,5.52,17
-48.7005,-26.9147,18.1,17
-48.701,-26.9145,18.1,17
-48.7005,-26.9143,18.1,17
-48.7006,-26.9152,18.1,17
-48.701,-26.9149,18.1,17
-48.7009,-26.9137,18.1,17
-48.701,-26.9141,18.1,17
-48.7001,-26.9137,5.93,17
-48.7005,-26.9135,12.015,17
-48.7001,-26.9133,5.93,17
-48.7005,-26.9139,18.1,17
-48.7014,-26.9155,5.52,17
-48.701,-26.9153,11.81,17
-48.6643,-26.9156,15.17,17
-48.6607,-26.9129,8.8,17
-48.6603,-26.9127,8.8,17
-48.6612,-26.913,8.69,17
-48.6598,-26.9125,8.8,17
-48.6594,-26.9123,8.1,17
-48.6607,-26.9137,7.966666666666666,17
-48.6612,-26.9135,7.966666666666666,17
-48.6608,-26.9141,7.966666666666666,17
-48.6616,-26.9128,8.635,17
-48.662,-26.9126,8.635,17
-48.6637,-26.91,6.78,17
-48.6637,-26.9104,6.78,17
-48.6652,-26.9159,15.17,17
-48.6647,-26.9157,15.17,17
-48.6661,-26.9163,15.17,17
-48.6656,-26.9161,15.17,17
-48.6661,-26.9167,15.17,17
-48.6656,-26.9165,15.17,17
-48.6595,-26.9157,8.74,17
-48.6599,-26.9154,7.966666666666666,17
-48.6603,-26.9148,7.966666666666666,17
-48.6603,-26.9144,7.966666666666666,17
-48.6599,-26.915,7.966666666666666,17
-48.6736,-26.907,8.723333333333334,17
-48.6736,-26.9074,6.09,17
-48.667,-26.9064,6.55,17
-48.6671,-26.9068,6.55,17
-48.667,-26.9056,6.55,17
-48.667,-26.906,6.55,17
-48.6671,-26.9077,6.55,17
-48.6675,-26.9074,6.55,17
-48.6671,-26.9072,6.55,17
-48.6698,-26.9108,6.96,17
-48.6694,-26.9106,6.96,17
-48.6698,-26.9104,6.96,17
-48.6698,-26.9112,6.96,17
-48.6694,-26.9111,6.96,17
-48.6694,-26.9098,6.96,17
-48.6694,-26.9102,6.96,17
-48.6698,-26.91,6.96,17
-48.6699,-26.9117,6.96,17
-48.6699,-26.9121,6.96,17
-48.6737,-26.9083,6.09,17
-48.6741,-26.908,6.09,17
-48.6737,-26.9079,6.09,17
-48.6737,-26.9087,6.09,17
-48.6741,-26.9085,6.09,17
-48.6741,-26.9093,6.09,17
-48.6737,-26.9091,6.09,17
-48.6741,-26.9089,6.09,17
-48.6742,-26.9097,6.09,17
-48.6737,-26.9095,6.09,17
-48.6576,-26.9116,8.1,17
-48.6572,-26.9114,8.1,17
-48.6576,-26.912,7.4,17
-48.6581,-26.9118,8.1,17
-48.6572,-26.9118,7.4,17
-48.6563,-26.9115,7.4,17
-48.6567,-26.9112,7.4,17
-48.6567,-26.9117,7.4,17
-48.6589,-26.9121,8.1,17
-48.6585,-26.912,8.1,17
-48.6545,-26.9103,11.27,17
-48.6549,-26.9101,11.27,17
-48.6545,-26.9107,11.27,17
-48.655,-26.9105,11.27,17
-48.6549,-26.9093,11.27,17
-48.6553,-26.909,7.54,17
