x,y,speedKMH,hour
-48.6868,-26.933,4.24,18
-48.7034,-26.9102,13.98,18
-48.703,-26.91,13.98,18
-48.7034,-26.9098,13.98,18
-48.7035,-26.9106,13.98,18
-48.703,-26.9104,13.98,18
-48.703,-26.9092,13.98,18
-48.703,-26.9096,13.98,18
-48.7034,-26.9093,13.98,18
-48.7035,-26.911,13.98,18
-48.7035,-26.9114,13.98,18
-48.703,-26.9108,13.98,18
-48.703,-26.9112,13.98,18
-48.7035,-26.9131,13.98,18
-48.7035,-26.9127,13.98,18
-48.7036,-26.9135,13.98,18
-48.7031,-26.9121,13.98,18
-48.7035,-26.9118,13.98,18
-48.7031,-26.9117,13.98,18
-48.7035,-26.9123,13.98,18
-48.7036,-26.9139,13.98,18
-48.7134,-26.9089,47.51,18
-48.7135,-26.9093,47.51,18
-48.7139,-26.9083,47.51,18
-48.7138,-26.9078,47.51,18
-48.7139,-26.9087,47.51,18
-48.7147,-26.9061,47.51,18
-48.7142,-26.9068,47.51,18
-48.7147,-26.9065,47.51,18
-48.7151,-26.9055,47.51,18
-48.7151,-26.9059,47.51,18
-48.7146,-26.9057,47.51,18
-48.7143,-26.9072,47.51,18
-48.7143,-26.9076,47.51,18
-48.7003,-26.9089,14.038333333333332,18
-48.7008,-26.9087,14.038333333333332,18
-48.7003,-26.9085,14.038333333333332,18
-48.7004,-26.9093,14.038333333333332,18
-48.7008,-26.9091,14.038333333333332,18
-48.7008,-26.9082,14.038333333333332,18
-48.7003,-26.9076,14.038333333333332,18
-48.7003,-26.9081,14.038333333333332,18
-48.7008,-26.9099,11.78,18
-48.7004,-26.9097,11.78,18
-48.7008,-26.9095,11.78,18
-48.7008,-26.9103,11.78,18
-48.7004,-26.9102,11.78,18
-48.7021,-26.9088,10.36,18
-48.7021,-26.9092,10.36,18
-48.6979,-26.9149,19.14,18
-48.6975,-26.9147,19.14,18
-48.6966,-26.9144,19.14,18
-48.6962,-26.9142,19.14,18
-48.697,-26.9145,19.14,18
-48.7004,-26.9114,11.78,18
-48.7008,-26.9108,11.78,18
-48.7009,-26.9112,11.78,18
-48.7004,-26.9106,11.78,18
-48.7004,-26.911,11.78,18
-48.6939,-26.912,7.85,18
-48.6939,-26.9124,7.85,18
-48.6939,-26.9112,7.85,18
-48.6939,-26.9116,7.85,18
-48.6948,-26.9136,19.14,18
-48.6939,-26.9129,7.85,18
-48.6935,-26.9135,14.206666666666669,18
-48.6939,-26.9133,7.85,18
-48.6931,-26.9133,19.14,18
-48.702,-26.905,10.36,18
-48.702,-26.9054,10.36,18
-48.7001,-26.9031,16.383333333333333,18
-48.7001,-26.9026,16.383333333333333,18
-48.7002,-26.9035,16.383333333333333,18
-48.7001,-26.9018,16.383333333333333,18
-48.7001,-26.9022,16.383333333333333,18
-48.7002,-26.9039,16.383333333333333,18
-48.7002,-26.9043,16.383333333333333,18
-48.702,-26.9071,10.36,18
-48.702,-26.9067,10.36,18
-48.702,-26.9075,10.36,18
-48.7021,-26.908,10.36,18
-48.7021,-26.9084,10.36,18
-48.7002,-26.906,14.038333333333332,18
-48.7002,-26.9056,14.038333333333332,18
-48.7003,-26.9064,14.038333333333332,18
-48.7002,-26.9047,14.038333333333332,18
-48.7002,-26.9051,14.038333333333332,18
-48.7003,-26.9068,14.038333333333332,18
-48.7003,-26.9072,14.038333333333332,18
-48.702,-26.9059,10.36,18
-48.702,-26.9063,10.36,18
-48.7098,-26.9185,47.51,18
-48.7094,-26.9184,47.51,18
-48.7098,-26.9181,47.51,18
-48.7094,-26.9188,47.51,18
-48.7102,-26.9175,47.51,18
-48.7098,-26.9177,47.51,18
-48.709,-26.9194,47.51,18
-48.7094,-26.9192,47.51,18
-48.709,-26.9199,47.51,18
-48.711,-26.9145,47.51,18
-48.711,-26.9149,47.51,18
-48.7102,-26.9166,47.51,18
-48.7106,-26.9164,47.51,18
-48.7102,-26.9171,47.51,18
-48.7106,-26.9156,47.51,18
-48.711,-26.9153,47.51,18
-48.7106,-26.916,47.51,18
-48.709,-26.9203,47.51,18
-48.7086,-26.9205,47.51,18
-48.7126,-26.911,47.51,18
-48.7131,-26.9108,47.51,18
-48.7126,-26.9106,47.51,18
-48.7127,-26.9115,47.51,18
-48.713,-26.91,47.51,18
-48.7135,-26.9097,47.51,18
-48.7131,-26.9104,47.51,18
-48.7122,-26.9117,47.51,18
-48.7122,-26.9121,47.51,18
-48.7114,-26.9138,47.51,18
-48.7119,-26.9136,47.51,18
-48.7114,-26.9143,47.51,18
-48.7118,-26.9128,47.51,18
-48.7123,-26.9125,47.51,18
-48.7118,-26.9132,47.51,18
-48.6697,-26.9079,7.82,18
-48.6702,-26.9077,7.82,18
-48.6693,-26.9077,13.73,18
-48.6697,-26.9075,7.82,18
-48.6702,-26.9081,7.82,18
-48.6693,-26.9081,13.73,18
-48.6701,-26.9068,7.82,18
-48.6701,-26.9073,7.82,18
-48.6697,-26.9067,7.82,18
-48.6693,-26.9073,13.73,18
-48.6697,-26.9071,7.82,18
-48.6702,-26.9089,7.82,18
-48.6702,-26.9085,7.82,18
-48.6702,-26.9093,7.82,18
-48.6693,-26.9086,13.73,18
-48.6693,-26.909,13.73,18
-48.6658,-26.9079,8.49,18
-48.6653,-26.9078,8.49,18
-48.6696,-26.905,7.82,18
-48.6696,-26.9054,7.82,18
-48.6697,-26.9058,7.82,18
-48.6701,-26.9064,7.82,18
-48.6697,-26.9062,7.82,18
-48.6698,-26.9108,13.73,18
-48.6694,-26.9106,13.73,18
-48.6698,-26.9104,13.73,18
-48.6698,-26.9112,13.73,18
-48.6694,-26.9111,13.73,18
-48.6702,-26.9098,7.82,18
-48.6694,-26.9098,13.73,18
-48.6698,-26.9096,13.73,18
-48.6693,-26.9094,13.73,18
-48.6694,-26.9102,13.73,18
-48.6698,-26.91,13.73,18
-48.6699,-26.9117,13.73,18
-48.6699,-26.9121,13.73,18
-48.6533,-26.9131,22.0675,18
-48.6537,-26.9129,22.0675,18
-48.6533,-26.9127,22.0675,18
-48.6533,-26.9135,22.0675,18
-48.6537,-26.9121,22.0675,18
-48.6537,-26.9125,22.0675,18
-48.6533,-26.914,22.0675,18
-48.6533,-26.9144,22.0675,18
-48.6541,-26.9106,22.0675,18
-48.6532,-26.9102,4.95,18
-48.6528,-26.91,4.95,18
-48.6536,-26.9104,18.644,18
-48.6537,-26.9112,22.0675,18
-48.6537,-26.9108,22.0675,18
-48.6537,-26.9116,22.0675,18
-48.653,-26.9159,22.0675,18
-48.6525,-26.9161,22.0675,18
-48.6529,-26.915,22.0675,18
-48.6534,-26.9148,22.0675,18
-48.6529,-26.9154,22.0675,18
-48.6534,-26.9152,22.0675,18
-48.6618,-26.9059,14.47,18
-48.6618,-26.9063,10.505,18
-48.661,-26.908,6.54,18
-48.6614,-26.9078,10.505,18
-48.661,-26.9085,6.54,18
-48.6623,-26.9069,4.49,18
-48.6614,-26.907,10.505,18
-48.6618,-26.9067,10.505,18
-48.6614,-26.9074,10.505,18
-48.6635,-26.9058,4.49,18
-48.6622,-26.9052,14.47,18
-48.6622,-26.9048,14.47,18
-48.6622,-26.9057,14.47,18
-48.6626,-26.9042,14.47,18
-48.663,-26.9039,14.47,18
-48.6626,-26.9046,14.47,18
-48.664,-26.9068,8.49,18
-48.6636,-26.9066,8.49,18
-48.6631,-26.906,6.49,18
-48.6627,-26.9067,4.49,18
-48.6631,-26.9064,6.49,18
-48.6566,-26.9066,5.26,18
-48.6561,-26.9065,5.26,18
-48.6604,-26.9045,10.445,18
-48.66,-26.9043,10.445,18
-48.6591,-26.904,10.445,18
-48.6587,-26.9038,10.445,18
-48.6591,-26.9036,10.445,18
-48.6595,-26.9042,10.445,18
-48.6609,-26.9047,10.445,18
-48.6602,-26.9098,6.54,18
-48.6606,-26.9095,6.54,18
-48.661,-26.9089,6.54,18
-48.6606,-26.9087,6.54,18
-48.6606,-26.9091,6.54,18
-48.6645,-26.9074,8.49,18
-48.6649,-26.9072,8.49,18
-48.6644,-26.907,8.49,18
-48.6649,-26.9076,8.49,18
-48.7446,-26.8607,8.42,18
-48.7445,-26.8603,8.42,18
-48.7446,-26.8611,8.42,18
-48.7446,-26.8615,8.42,18
-48.7446,-26.8619,8.42,18
-48.7446,-26.8632,8.42,18
-48.7446,-26.8624,8.42,18
-48.7446,-26.8628,8.42,18
-48.7428,-26.8732,17.81,18
-48.7428,-26.8727,17.81,18
-48.7428,-26.8736,17.81,18
-48.7429,-26.8748,17.81,18
-48.7429,-26.8752,17.81,18
-48.7428,-26.874,17.81,18
-48.7428,-26.8744,17.81,18
-48.7429,-26.8761,17.81,18
-48.7433,-26.8758,17.81,18
-48.7429,-26.8757,17.81,18
-48.7429,-26.8765,17.81,18
-48.7433,-26.8763,17.81,18
-48.7434,-26.8771,17.81,18
-48.7429,-26.8769,17.81,18
-48.7434,-26.8767,17.81,18
-48.7434,-26.8775,17.81,18
-48.7429,-26.8773,17.81,18
-48.7433,-26.8754,17.81,18
-48.6424,-26.9149,5.15,18
-48.6429,-26.9154,5.15,18
-48.6424,-26.9153,5.15,18
-48.642,-26.9151,5.15,18
-48.6548,-26.9047,1.7133333333333332,18
-48.6543,-26.9053,1.7133333333333332,18
-48.6548,-26.9051,1.7133333333333332,18
-48.6544,-26.9057,1.7133333333333332,18
-48.6552,-26.9044,1.7133333333333332,18
-48.6556,-26.9042,1.8,18
-48.6519,-26.9101,4.95,18
-48.6523,-26.9103,4.95,18
-48.6553,-26.9065,5.26,18
-48.6557,-26.9063,5.26,18
-48.6548,-26.9063,5.26,18
-48.6552,-26.9061,5.26,18
-48.6544,-26.9062,3.4,18
-48.6539,-26.906,1.7133333333333332,18
-48.6859,-26.9347,4.44,18
-48.6859,-26.9343,4.34,18
-48.686,-26.9351,4.44,18
-48.6863,-26.9336,4.24,18
-48.6868,-26.9334,4.24,18
-48.6859,-26.9339,4.24,18
-48.686,-26.9355,4.44,18
-48.6799,-26.9508,39.915,18
-48.6795,-26.9522,39.915,18
-48.6796,-26.9527,39.915,18
-48.68,-26.9516,39.915,18
-48.6799,-26.9512,39.915,18
-48.6795,-26.9518,39.915,18
-48.6796,-26.9535,39.915,18
-48.6796,-26.9531,39.915,18
-48.6796,-26.9539,39.915,18
-48.6825,-26.9625,39.915,18
-48.6821,-26.9623,39.915,18
-48.6825,-26.9621,39.915,18
-48.6825,-26.9629,39.915,18
-48.683,-26.9635,39.915,18
-48.683,-26.9631,39.915,18
-48.683,-26.9639,39.915,18
-48.6834,-26.9637,39.915,18
-48.6839,-26.9656,39.915,18
-48.6835,-26.9654,39.915,18
-48.6839,-26.9651,39.915,18
-48.684,-26.966,39.915,18
-48.6835,-26.9658,39.915,18
-48.6835,-26.9645,39.915,18
-48.6835,-26.9641,39.915,18
-48.6835,-26.965,39.915,18
-48.684,-26.9664,39.915,18
-48.684,-26.9668,39.915,18
-48.6811,-26.9603,39.915,18
-48.6816,-26.9609,39.915,18
-48.6811,-26.9607,39.915,18
-48.6807,-26.9601,39.915,18
-48.682,-26.9615,39.915,18
-48.6816,-26.9613,39.915,18
-48.6821,-26.9619,39.915,18
-48.6796,-26.9552,39.915,18
-48.6797,-26.9556,39.915,18
-48.6796,-26.9543,39.915,18
-48.6796,-26.9547,39.915,18
-48.6797,-26.9564,39.915,18
-48.6801,-26.9562,39.915,18
-48.6797,-26.956,39.915,18
-48.6797,-26.9568,39.915,18
-48.6801,-26.9566,39.915,18
-48.6802,-26.9583,39.915,18
-48.6802,-26.9587,39.915,18
-48.6802,-26.9574,39.915,18
-48.6797,-26.9573,39.915,18
-48.6801,-26.957,39.915,18
-48.6802,-26.9578,39.915,18
-48.6807,-26.9593,39.915,18
-48.6807,-26.9597,39.915,18
-48.6802,-26.9591,39.915,18
-48.6802,-26.9595,39.915,18
-48.6836,-26.9683,39.915,18
-48.6836,-26.9687,39.915,18
-48.6836,-26.9675,39.915,18
-48.684,-26.9672,39.915,18
-48.6836,-26.967,39.915,18
-48.6836,-26.9679,39.915,18
-48.684,-26.9676,39.915,18
-48.6836,-26.9691,39.915,18
-48.6832,-26.9698,39.915,18
-48.6836,-26.9695,39.915,18
-48.6833,-26.971,41.50333333333333,18
-48.6833,-26.9714,44.68,18
-48.6832,-26.9702,39.915,18
-48.6837,-26.97,39.915,18
-48.6832,-26.9706,39.915,18
-48.6833,-26.9723,44.68,18
-48.6829,-26.9721,44.68,18
-48.6833,-26.9719,44.68,18
-48.6829,-26.9725,44.68,18
-48.7435,-26.8809,17.81,18
-48.7435,-26.8813,17.81,18
-48.7434,-26.8788,17.81,18
-48.7434,-26.8792,17.81,18
-48.7435,-26.88,17.81,18
-48.7435,-26.8796,17.81,18
-48.7435,-26.8804,17.81,18
-48.7434,-26.8779,17.81,18
-48.7434,-26.8783,17.81,18
-48.7435,-26.8817,17.81,18
-48.6399,-26.9439,5.4,18
-48.6395,-26.9437,5.4,18
-48.6399,-26.9435,5.4,18
-48.6373,-26.944,5.4,18
-48.6378,-26.9442,5.4,18
-48.6386,-26.9437,5.4,18
-48.6386,-26.9442,5.4,18
-48.6391,-26.9439,5.4,18
-48.6382,-26.944,5.4,18
-48.641,-26.9382,15.21,18
-48.641,-26.9377,15.21,18
-48.6411,-26.9386,15.21,18
-48.6411,-26.9398,15.21,18
-48.6411,-26.9402,15.21,18
-48.6411,-26.939,15.21,18
-48.6411,-26.9394,15.21,18
-48.6414,-26.9371,15.21,18
-48.641,-26.9373,15.21,18
-48.6414,-26.9367,15.21,18
-48.6419,-26.9364,15.21,18
-48.6411,-26.9411,15.21,18
-48.6411,-26.9407,15.21,18
-48.6429,-26.9401,1.38,18
-48.642,-26.9402,1.38,18
-48.6424,-26.9404,1.38,18
-48.6416,-26.9404,1.38,18
-48.6406,-26.9507,5.34,18
-48.6406,-26.9511,5.34,18
-48.6406,-26.9516,5.34,18
-48.6402,-26.9514,5.34,18
-48.6402,-26.9518,5.34,18
-48.6282,-26.9321,16.25,18
-48.6286,-26.9318,16.25,18
-48.6277,-26.9323,16.25,18
-48.6273,-26.9321,16.25,18
-48.6295,-26.9322,16.25,18
-48.629,-26.932,16.25,18
-48.6299,-26.9324,16.25,18
-48.6308,-26.9331,16.25,18
-48.6313,-26.9337,16.25,18
-48.6308,-26.9336,16.25,18
-48.6304,-26.933,16.25,18
-48.6299,-26.9328,16.25,18
-48.6304,-26.9334,16.25,18
-48.6317,-26.9343,16.25,18
-48.6322,-26.9341,16.25,18
-48.6313,-26.9342,16.25,18
-48.6317,-26.9339,16.25,18
-48.6469,-26.9192,16.88,18
-48.647,-26.9196,16.88,18
-48.6492,-26.9205,5.86,18
-48.6496,-26.9203,5.86,18
-48.6488,-26.9207,5.86,18
-48.65,-26.9192,22.0675,18
-48.65,-26.92,5.86,18
-48.6505,-26.9198,7.08,18
-48.6483,-26.9205,5.86,18
-48.6474,-26.9206,16.88,18
-48.6513,-26.9176,22.0675,18
-48.6517,-26.9174,22.0675,18
-48.6513,-26.9181,22.0675,18
-48.6521,-26.9168,22.0675,18
-48.6525,-26.9165,22.0675,18
-48.6508,-26.9179,22.0675,18
-48.6517,-26.917,22.0675,18
-48.6517,-26.9187,10.74,18
-48.6522,-26.9184,10.74,18
-48.653,-26.9179,10.74,18
-48.6526,-26.9178,10.74,18
-48.653,-26.9175,10.74,18
-48.6526,-26.9182,10.74,18
-48.6504,-26.9185,22.0675,18
-48.6509,-26.9183,22.0675,18
-48.6509,-26.9191,10.74,18
-48.6513,-26.9189,10.74,18
-48.6504,-26.9189,22.0675,18
-48.6456,-26.9182,16.88,18
-48.6452,-26.918,16.88,18
-48.646,-26.9184,16.88,18
-48.6447,-26.9178,16.88,18
-48.6443,-26.9177,16.88,18
-48.6465,-26.919,16.88,18
-48.6469,-26.9188,16.88,18
-48.6465,-26.9186,16.88,18
-48.6509,-26.9195,10.74,18
-48.6513,-26.9193,10.74,18
-48.647,-26.92,16.88,18
-48.647,-26.9204,16.88,18
-48.647,-26.9208,16.88,18
-48.6362,-26.923,15.75,18
-48.6374,-26.9223,15.75,18
-48.6379,-26.9225,17.28,18
-48.637,-26.9225,15.75,18
-48.6357,-26.9228,15.75,18
-48.6357,-26.9232,15.75,18
-48.6361,-26.9226,15.75,18
-48.6366,-26.9223,15.75,18
-48.6353,-26.9239,15.75,18
-48.6357,-26.9236,15.75,18
-48.6353,-26.9243,15.75,18
-48.6425,-26.9169,17.28,18
-48.6425,-26.9165,15.75,18
-48.6421,-26.9172,17.28,18
-48.6429,-26.9159,5.15,18
-48.6434,-26.9165,16.88,18
-48.6429,-26.9163,12.593333333333334,18
-48.6438,-26.9171,16.88,18
-48.6434,-26.9169,16.88,18
-48.6438,-26.9175,16.88,18
-48.6421,-26.9176,17.28,18
-48.6421,-26.918,17.28,18
-48.64,-26.9213,17.28,18
-48.64,-26.9217,17.28,18
-48.6409,-26.9204,17.28,18
-48.6405,-26.921,17.28,18
-48.6409,-26.9208,17.28,18
-48.64,-26.9209,17.28,18
-48.6383,-26.9218,17.28,18
-48.6396,-26.9223,17.28,18
-48.6401,-26.9221,17.28,18
-48.6392,-26.9222,17.28,18
-48.6383,-26.9222,17.28,18
-48.6387,-26.922,17.28,18
-48.6417,-26.9195,17.28,18
-48.6413,-26.9202,17.28,18
-48.6417,-26.9199,17.28,18
-48.6421,-26.9188,17.28,18
-48.6426,-26.9186,17.28,18
-48.6421,-26.9184,17.28,18
-48.6421,-26.9193,17.28,18
-48.6417,-26.9191,17.28,18
-48.6413,-26.9206,17.28,18
-48.6417,-26.9203,17.28,18
-48.6334,-26.9313,16.25,18
-48.6334,-26.9317,16.25,18
-48.633,-26.9332,16.25,18
-48.6326,-26.9339,16.25,18
-48.633,-26.9336,16.25,18
-48.6334,-26.9326,16.25,18
-48.6334,-26.9321,16.25,18
-48.633,-26.9328,16.25,18
-48.6326,-26.9343,16.25,18
-48.6297,-26.9504,4.67,18
-48.6301,-26.9514,4.74,18
-48.6314,-26.9503,4.67,18
-48.631,-26.9501,4.67,18
-48.6301,-26.9497,4.74,18
-48.6301,-26.9493,4.74,18
-48.6301,-26.9501,4.693333333333334,18
-48.6301,-26.9505,4.74,18
-48.6305,-26.9503,4.67,18
-48.6301,-26.951,4.74,18
-48.6315,-26.954,8.1,18
-48.6294,-26.9564,9.165,18
-48.6299,-26.9566,9.165,18
-48.6316,-26.9557,8.1,18
-48.6316,-26.9553,8.1,18
-48.6316,-26.9561,8.15,18
-48.6316,-26.9544,8.1,18
-48.6316,-26.9548,8.1,18
-48.6316,-26.9565,9.165,18
-48.6321,-26.9563,8.81,18
-48.6308,-26.9566,9.165,18
-48.6312,-26.9563,9.165,18
-48.6303,-26.9564,9.165,18
-48.6758,-26.9058,5.36,7
-48.6945,-26.9049,3.6,7
-48.695,-26.9046,3.6,7
-48.695,-26.9055,3.6,7
-48.6945,-26.9053,3.6,7
-48.695,-26.9051,3.6,7
-48.695,-26.9059,3.6,7
-48.6946,-26.9057,3.6,7
-48.695,-26.9063,3.6,7
-48.6767,-26.907,5.36,7
-48.6762,-26.9069,5.36,7
-48.6758,-26.9063,5.36,7
-48.6758,-26.9067,5.36,7
-48.6776,-26.9074,5.36,7
-48.6771,-26.9072,5.36,7
-48.7044,-26.8879,10.58,7
-48.704,-26.8882,10.58,7
-48.7001,-26.8882,9.81,7
-48.7001,-26.8886,9.81,7
-48.7005,-26.8876,15.53,7
-48.7,-26.8874,15.53,7
-48.7005,-26.888,13.03,7
-48.7009,-26.8877,13.863333333333335,7
-48.7001,-26.8878,12.242,7
-48.6992,-26.8874,15.505,7
-48.6996,-26.8872,15.53,7
-48.6987,-26.8872,15.48,7
-48.6992,-26.887,15.505,7
-48.6996,-26.8876,15.505,7
-48.7001,-26.8895,9.81,7
-48.7001,-26.889,9.81,7
-48.7001,-26.8899,14.2,7
-48.6974,-26.8863,15.48,7
-48.6978,-26.886,15.505,7
-48.6974,-26.8859,15.48,7
-48.6978,-26.8865,15.505,7
-48.7002,-26.8911,14.2,7
-48.7002,-26.8915,14.2,7
-48.7006,-26.8905,14.2,7
-48.7001,-26.8903,14.2,7
-48.7006,-26.8909,14.2,7
-48.7002,-26.8907,14.2,7
-48.7002,-26.8924,14.2,7
-48.7006,-26.8921,14.2,7
-48.7002,-26.892,14.2,7
-48.7002,-26.8928,14.2,7
-48.7007,-26.8926,14.2,7
-48.7006,-26.8913,14.2,7
-48.7006,-26.8917,14.2,7
-48.7031,-26.8878,15.53,7
-48.7031,-26.8882,10.58,7
-48.7036,-26.888,13.055,7
-48.7027,-26.888,13.863333333333335,7
-48.7018,-26.8877,15.53,7
-48.7018,-26.8881,13.863333333333335,7
-48.7022,-26.8879,13.863333333333335,7
-48.7014,-26.8879,13.863333333333335,7
-48.6983,-26.8862,15.53,7
-48.6987,-26.8868,15.505,7
-48.6983,-26.8866,15.505,7
-48.7155,-26.8916,15.22,7
-48.715,-26.8914,15.22,7
-48.7159,-26.8914,15.22,7
-48.7163,-26.8912,15.22,7
-48.7142,-26.8915,15.22,7
-48.7137,-26.8913,15.22,7
-48.7146,-26.8913,15.22,7
-48.7141,-26.8911,15.22,7
-48.7163,-26.8916,15.22,7
-48.7168,-26.8913,15.22,7
-48.7119,-26.8906,15.22,7
-48.7115,-26.8904,15.22,7
-48.712,-26.891,15.22,7
-48.7124,-26.8908,15.22,7
-48.7115,-26.8908,15.22,7
-48.7111,-26.8906,15.22,7
-48.7133,-26.8911,15.22,7
-48.7128,-26.891,15.22,7
-48.7199,-26.8934,63.0,7
-48.7002,-26.8932,14.2,7
-48.7007,-26.893,14.2,7
-48.6951,-26.8845,15.48,7
-48.6956,-26.8843,15.48,7
-48.6965,-26.8851,15.48,7
-48.6969,-26.8857,15.48,7
-48.6965,-26.8855,15.48,7
-48.696,-26.8849,15.48,7
-48.6956,-26.8847,15.48,7
-48.6944,-26.9151,3.81,7
-48.6949,-26.9149,3.81,7
-48.694,-26.9149,3.81,7
-48.6944,-26.9147,3.81,7
-48.6949,-26.9153,4.235,7
-48.6953,-26.9142,4.235,7
-48.6953,-26.9138,4.235,7
-48.6953,-26.9147,4.235,7
-48.6936,-26.9148,3.81,7
-48.6936,-26.9152,3.81,7
-48.6953,-26.9151,4.235,7
-48.6772,-26.9212,14.87,7
-48.6767,-26.9211,14.87,7
-48.6772,-26.9217,14.87,7
-48.6776,-26.9214,14.87,7
-48.6767,-26.9215,14.87,7
-48.6759,-26.9211,14.87,7
-48.6763,-26.9209,14.87,7
-48.6754,-26.9209,14.87,7
-48.6758,-26.9207,14.87,7
-48.6763,-26.9213,14.87,7
-48.6781,-26.922,14.87,7
-48.6776,-26.9218,14.87,7
-48.6785,-26.9218,14.87,7
-48.6781,-26.9216,14.87,7
-48.6741,-26.92,14.87,7
-48.6741,-26.9204,14.87,7
-48.6745,-26.9202,14.87,7
-48.6736,-26.9202,14.87,7
-48.675,-26.9208,14.87,7
-48.6745,-26.9206,14.87,7
-48.6754,-26.9205,14.87,7
-48.675,-26.9203,14.87,7
-48.6803,-26.9225,14.87,7
-48.6798,-26.9223,14.87,7
-48.6803,-26.9229,14.87,7
-48.6798,-26.9227,14.87,7
-48.679,-26.9224,14.87,7
-48.6794,-26.9221,14.87,7
-48.6785,-26.9222,14.87,7
-48.6789,-26.922,14.87,7
-48.6794,-26.9226,14.87,7
-48.7159,-26.9033,63.0,7
-48.7155,-26.904,63.0,7
-48.7159,-26.9037,41.54,7
-48.7163,-26.9027,41.54,7
-48.7167,-26.9024,20.08,7
-48.7163,-26.9022,63.0,7
-48.7163,-26.9031,41.54,7
-48.7155,-26.9044,41.54,7
-48.7159,-26.9041,20.08,7
-48.7155,-26.9048,41.54,7
-48.7163,-26.9035,20.08,7
-48.7134,-26.9089,63.0,7
