x,y,speedKMH,hour
-48.6887,-26.9021,12.22,16
-48.6896,-26.9008,1.24,16
-48.6887,-26.9008,1.24,16
-48.6891,-26.9006,1.24,16
-48.6826,-26.9004,5.45,16
-48.6821,-26.9002,5.45,16
-48.6826,-26.9,5.45,16
-48.6826,-26.9008,5.45,16
-48.6821,-26.9006,5.45,16
-48.6888,-26.9029,12.34,16
-48.6888,-26.9025,12.34,16
-48.6888,-26.9034,12.34,16
-48.6888,-26.9046,12.34,16
-48.6888,-26.905,12.34,16
-48.6888,-26.9038,12.34,16
-48.6888,-26.9042,12.34,16
-48.69,-26.9006,1.24,16
-48.6769,-26.9005,15.76,16
-48.6773,-26.9003,15.76,16
-48.6769,-26.9001,15.76,16
-48.6773,-26.9007,15.76,16
-48.6751,-26.8986,15.76,16
-48.6755,-26.8992,15.76,16
-48.6751,-26.899,15.76,16
-48.6746,-26.8984,15.76,16
-48.6742,-26.8982,15.76,16
-48.676,-26.8998,15.76,16
-48.6764,-26.8995,15.76,16
-48.676,-26.8994,15.76,16
-48.6764,-26.8999,15.76,16
-48.6821,-26.8985,5.45,16
-48.6821,-26.8994,5.45,16
-48.6825,-26.8991,5.45,16
-48.6821,-26.899,5.45,16
-48.6821,-26.8998,5.45,16
-48.6825,-26.8996,5.45,16
-48.6881,-26.9097,9.305,16
-48.6886,-26.9094,9.305,16
-48.6877,-26.9095,9.305,16
-48.689,-26.9088,3.58,16
-48.6894,-26.9085,3.58,16
-48.6868,-26.9095,9.305,16
-48.6873,-26.9097,9.305,16
-48.6864,-26.9098,9.305,16
-48.6899,-26.9096,9.305,16
-48.689,-26.9096,9.305,16
-48.6894,-26.9094,9.305,16
-48.6911,-26.9076,9.83,16
-48.692,-26.9075,9.83,16
-48.6924,-26.9073,9.83,16
-48.6916,-26.9074,9.83,16
-48.6903,-26.9077,9.83,16
-48.6894,-26.9077,9.83,16
-48.6898,-26.9075,9.83,16
-48.6907,-26.9074,9.83,16
-48.6916,-26.9095,9.0,16
-48.6903,-26.9089,3.58,16
-48.6907,-26.9087,3.58,16
-48.6898,-26.9087,3.58,16
-48.6859,-26.9096,9.305,16
-48.6889,-26.9059,12.34,16
-48.6889,-26.9054,13.223333333333334,16
-48.6889,-26.9063,12.34,16
-48.6889,-26.9075,9.83,16
-48.6894,-26.9073,9.83,16
-48.6887,-26.9124,5.07,16
-48.6887,-26.9128,5.07,16
-48.6891,-26.9121,5.07,16
-48.6886,-26.9119,5.07,16
-48.6887,-26.9136,5.07,16
-48.6891,-26.9134,5.07,16
-48.6887,-26.9132,5.07,16
-48.6887,-26.914,5.07,16
-48.6891,-26.9125,5.07,16
-48.6891,-26.913,5.07,16
-48.6912,-26.9109,9.12,16
-48.6917,-26.9111,9.12,16
-48.6908,-26.9112,9.12,16
-48.6921,-26.9096,9.0,16
-48.6912,-26.9097,9.0,16
-48.6903,-26.9097,9.305,16
-48.6908,-26.9095,9.305,16
-48.6926,-26.9111,9.12,16
-48.693,-26.9112,9.12,16
-48.6921,-26.9113,9.12,16
-48.694,-26.9022,12.1,16
-48.6931,-26.9022,12.1,16
-48.6936,-26.902,12.1,16
-48.6945,-26.9049,7.49,16
-48.695,-26.9046,7.49,16
-48.6909,-26.9022,12.1,16
-48.6905,-26.902,11.43,16
-48.6914,-26.9024,12.1,16
-48.6905,-26.9024,11.765,16
-48.6896,-26.902,12.1,16
-48.6901,-26.9022,12.1,16
-48.6892,-26.9023,12.1,16
-48.6904,-26.9007,1.24,16
-48.6905,-26.9016,11.43,16
-48.6923,-26.9023,12.1,16
-48.6927,-26.9021,12.1,16
-48.6918,-26.9021,12.1,16
-48.6905,-26.9028,11.43,16
-48.6905,-26.9032,11.43,16
-48.6944,-26.902,12.1,16
-48.695,-26.9055,7.49,16
-48.6954,-26.9052,14.32,16
-48.6945,-26.9053,10.905,16
-48.695,-26.9051,10.905,16
-48.695,-26.9059,7.49,16
-48.6946,-26.9057,7.49,16
-48.6937,-26.9053,13.665,16
-48.6941,-26.9051,14.32,16
-48.6932,-26.9052,13.665,16
-48.695,-26.9071,7.49,16
-48.6951,-26.9076,7.49,16
-48.695,-26.9063,7.49,16
-48.695,-26.9067,7.49,16
-48.6933,-26.9073,9.83,16
-48.6937,-26.9074,9.83,16
-48.6929,-26.9075,9.83,16
-48.6906,-26.9049,11.43,16
-48.6911,-26.9055,13.665,16
-48.6915,-26.9053,13.665,16
-48.6906,-26.9053,12.92,16
-48.6897,-26.9054,13.665,16
-48.6893,-26.9052,13.665,16
-48.6906,-26.9041,11.43,16
-48.6905,-26.9037,11.43,16
-48.6906,-26.9045,11.43,16
-48.6924,-26.9052,13.665,16
-48.6928,-26.9054,13.665,16
-48.6919,-26.9055,13.665,16
-48.6902,-26.9056,13.665,16
-48.6776,-26.9087,6.38,16
-48.6776,-26.9082,6.38,16
-48.6776,-26.9091,8.3075,16
-48.6776,-26.9095,8.3075,16
-48.6777,-26.9099,8.3075,16
-48.6758,-26.9075,12.65,16
-48.6758,-26.9079,12.65,16
-48.6763,-26.9077,12.65,16
-48.6754,-26.9078,12.65,16
-48.6745,-26.9074,12.65,16
-48.6741,-26.9072,12.65,16
-48.675,-26.9076,12.65,16
-48.6767,-26.9083,12.65,16
-48.6763,-26.9081,12.65,16
-48.6772,-26.9081,12.65,16
-48.6767,-26.9079,12.65,16
-48.6773,-26.9114,11.0775,16
-48.6773,-26.9118,11.0775,16
-48.6772,-26.9093,8.3075,16
-48.6772,-26.9097,8.3075,16
-48.6772,-26.9106,8.3075,16
-48.6777,-26.9103,8.3075,16
-48.6772,-26.9102,8.3075,16
-48.6773,-26.911,10.122,16
-48.7057,-26.8881,10.425,16
-48.7053,-26.8879,10.425,16
-48.7044,-26.8879,10.425,16
-48.7049,-26.8881,10.425,16
-48.704,-26.8882,10.425,16
-48.7001,-26.8882,5.37,16
-48.7001,-26.8886,5.37,16
-48.7005,-26.888,8.04,16
-48.7009,-26.8877,8.04,16
-48.7001,-26.8878,7.15,16
-48.7001,-26.8895,5.37,16
-48.7001,-26.889,5.37,16
-48.7031,-26.8882,10.425,16
-48.7036,-26.888,10.425,16
-48.7027,-26.888,9.26,16
-48.7018,-26.8881,9.26,16
-48.7022,-26.8879,9.26,16
-48.7014,-26.8879,9.26,16
-48.7155,-26.8916,17.74,16
-48.715,-26.8914,17.74,16
-48.7159,-26.8914,17.74,16
-48.7163,-26.8912,17.74,16
-48.7142,-26.8915,17.74,16
-48.7137,-26.8913,17.74,16
-48.7146,-26.8913,17.74,16
-48.7141,-26.8911,17.74,16
-48.7163,-26.8916,17.74,16
-48.7168,-26.8913,17.74,16
-48.7119,-26.8906,17.74,16
-48.7115,-26.8904,17.74,16
-48.712,-26.891,17.74,16
-48.7124,-26.8908,17.74,16
-48.7115,-26.8908,17.74,16
-48.7111,-26.8906,17.74,16
-48.7133,-26.8911,17.74,16
-48.7128,-26.891,17.74,16
-48.7199,-26.893,17.1,16
-48.7195,-26.8937,17.1,16
-48.7199,-26.8934,17.1,16
-48.6687,-26.9029,7.33,16
-48.6687,-26.9025,7.33,16
-48.6687,-26.9034,7.33,16
-48.6729,-26.8972,15.76,16
-48.6733,-26.897,15.76,16
-48.6728,-26.8968,15.76,16
-48.6737,-26.8976,15.76,16
-48.6733,-26.8974,15.76,16
-48.6742,-26.8978,15.76,16
-48.6582,-26.904,11.51,16
-48.6574,-26.9041,5.22,16
-48.6586,-26.9034,10.215,16
-48.6582,-26.9032,8.92,16
-48.6565,-26.9037,9.735,16
-48.6569,-26.9035,9.735,16
-48.656,-26.904,9.735,16
-48.6933,-26.8834,7.27,16
-48.6934,-26.8838,7.27,16
-48.6925,-26.8839,7.27,16
-48.6929,-26.8836,7.27,16
-48.6921,-26.8841,7.27,16
-48.6946,-26.881,7.8,16
-48.6946,-26.8814,7.8,16
-48.6945,-26.8789,7.8,16
-48.6945,-26.8793,7.8,16
-48.6945,-26.8802,7.8,16
-48.6945,-26.8798,7.8,16
-48.6946,-26.8806,7.8,16
-48.6916,-26.8848,7.27,16
-48.6916,-26.8843,7.27,16
-48.683,-26.9261,4.1,16
-48.6834,-26.9259,4.1,16
-48.6826,-26.9259,4.1,16
-48.6817,-26.926,4.1,16
-48.6774,-26.9143,14.97,16
-48.6774,-26.9147,14.97,16
-48.6775,-26.9172,17.38,16
-48.6953,-26.9278,6.39,16
-48.6957,-26.9276,6.39,16
-48.6949,-26.9281,6.39,16
-48.6962,-26.9274,6.39,16
