x,y,speedKMH,hour
-48.6606,-26.9091,12.52,23
-48.6598,-26.9108,12.52,23
-48.6602,-26.9106,12.52,23
-48.6598,-26.9112,12.52,23
-48.6602,-26.911,12.52,23
-48.6645,-26.9074,10.92,23
-48.6649,-26.9072,10.92,23
-48.6644,-26.907,10.92,23
-48.6649,-26.9076,10.92,23
-48.7274,-26.8578,28.53,23
-48.7274,-26.8582,28.53,23
-48.7275,-26.8591,28.53,23
-48.7274,-26.8586,28.53,23
-48.7275,-26.8595,28.53,23
-48.7274,-26.857,28.53,23
-48.7274,-26.8574,28.53,23
-48.7269,-26.8551,28.53,23
-48.7269,-26.8547,28.53,23
-48.7269,-26.8555,28.53,23
-48.7269,-26.8568,28.53,23
-48.727,-26.8572,28.53,23
-48.7269,-26.856,28.53,23
-48.7274,-26.8566,28.53,23
-48.7269,-26.8564,28.53,23
-48.7279,-26.8601,28.53,23
-48.7275,-26.8599,28.53,23
-48.7279,-26.8597,28.53,23
-48.7279,-26.8605,28.53,23
-48.7284,-26.8611,28.53,23
-48.728,-26.8609,28.53,23
-48.7284,-26.8615,28.53,23
-48.728,-26.8613,28.53,23
-48.7264,-26.8541,28.53,23
-48.7264,-26.8545,28.53,23
-48.7269,-26.8543,28.53,23
-48.7294,-26.866,28.53,23
-48.7299,-26.8658,28.53,23
-48.7294,-26.8656,28.53,23
-48.7299,-26.8662,28.53,23
-48.7294,-26.8648,28.53,23
-48.7294,-26.8652,28.53,23
-48.7299,-26.8671,28.53,23
-48.7299,-26.8666,28.53,23
-48.7299,-26.8675,28.53,23
-48.7289,-26.8629,28.53,23
-48.7289,-26.8634,28.53,23
-48.7285,-26.8628,28.53,23
-48.7284,-26.8619,28.53,23
-48.7289,-26.8625,28.53,23
-48.7284,-26.8623,28.53,23
-48.7294,-26.8644,28.53,23
-48.7289,-26.8638,28.53,23
-48.7289,-26.8642,28.53,23
-48.7296,-26.869,28.53,23
-48.73,-26.8687,28.53,23
-48.7295,-26.8686,28.53,23
-48.7296,-26.8694,28.53,23
-48.73,-26.8692,28.53,23
-48.73,-26.8679,28.53,23
-48.73,-26.8683,28.53,23
-48.7296,-26.8698,28.53,23
-48.7296,-26.8702,28.53,23
-48.7418,-26.8575,13.66,23
-48.7418,-26.8571,13.66,23
-48.7418,-26.8579,13.66,23
-48.7288,-26.8715,28.53,23
-48.7284,-26.8722,28.53,23
-48.7288,-26.872,28.53,23
-48.7292,-26.8709,28.53,23
-48.7292,-26.8705,28.53,23
-48.7292,-26.8713,28.53,23
-48.7284,-26.8726,28.53,23
-48.7284,-26.873,28.53,23
-48.7276,-26.8743,28.53,23
-48.728,-26.8737,28.53,23
-48.728,-26.8733,28.53,23
-48.728,-26.8741,28.53,23
-48.7419,-26.8592,13.66,23
-48.7419,-26.8596,13.66,23
-48.7419,-26.8584,13.66,23
-48.7419,-26.8588,13.66,23
-48.7419,-26.8604,13.66,23
-48.7419,-26.86,13.66,23
-48.7419,-26.8609,13.66,23
-48.7424,-26.8606,13.66,23
-48.742,-26.8621,13.66,23
-48.742,-26.8625,13.66,23
-48.7424,-26.8615,13.66,23
-48.742,-26.8613,13.66,23
-48.7424,-26.861,13.66,23
-48.7424,-26.8619,13.66,23
-48.742,-26.8617,13.66,23
-48.7425,-26.8631,13.66,23
-48.742,-26.8629,13.66,23
-48.7425,-26.8635,13.66,23
-48.7424,-26.8623,13.66,23
-48.7424,-26.8627,13.66,23
-48.7455,-26.8755,20.82,23
-48.7455,-26.8763,20.82,23
-48.7455,-26.8759,20.82,23
-48.7455,-26.8767,20.82,23
-48.7393,-26.8976,26.83,23
-48.7384,-26.8977,26.83,23
-48.738,-26.8975,26.83,23
-48.7389,-26.8876,26.83,23
-48.738,-26.8873,26.83,23
-48.7376,-26.8871,26.83,23
-48.738,-26.8868,26.83,23
-48.7385,-26.8874,26.83,23
-48.7398,-26.8884,26.83,23
-48.7394,-26.8882,26.83,23
-48.7398,-26.8888,26.83,23
-48.7389,-26.888,26.83,23
-48.7385,-26.8879,26.83,23
-48.7376,-26.8867,26.83,23
-48.7407,-26.8892,26.83,23
-48.7403,-26.889,26.83,23
-48.7416,-26.8895,26.83,23
-48.7412,-26.8894,26.83,23
-48.7416,-26.89,26.83,23
-48.7412,-26.8898,26.83,23
-48.7457,-26.8809,20.82,23
-48.7457,-26.8813,20.82,23
-48.7461,-26.8803,20.82,23
-48.7457,-26.8801,20.82,23
-48.7461,-26.8798,20.82,23
-48.7461,-26.8807,20.82,23
-48.7457,-26.8805,20.82,23
-48.7462,-26.8819,20.82,23
-48.7457,-26.8818,20.82,23
-48.7462,-26.8824,20.82,23
-48.7461,-26.8811,20.82,23
-48.7461,-26.8815,20.82,23
-48.7456,-26.878,20.82,23
-48.7456,-26.8784,20.82,23
-48.7456,-26.8772,20.82,23
-48.7456,-26.8776,20.82,23
-48.7456,-26.8793,20.82,23
-48.7456,-26.8788,20.82,23
-48.7456,-26.8797,20.82,23
-48.7461,-26.8794,20.82,23
-48.7462,-26.8832,20.82,23
-48.7462,-26.8828,20.82,23
-48.7462,-26.8836,20.82,23
-48.7463,-26.8849,20.82,23
-48.7462,-26.884,20.82,23
-48.7462,-26.8844,20.82,23
-48.7431,-26.8947,26.83,23
-48.7439,-26.8934,26.83,23
-48.7435,-26.894,26.83,23
-48.7439,-26.8938,26.83,23
-48.7427,-26.8953,26.83,23
-48.7431,-26.8951,26.83,23
-48.7435,-26.8944,26.83,23
-48.7418,-26.8958,26.83,23
-48.7423,-26.8956,26.83,23
-48.7439,-26.8925,26.83,23
-48.7439,-26.893,26.83,23
-48.743,-26.8913,26.83,23
-48.743,-26.8909,26.83,23
-48.7425,-26.8903,26.83,23
-48.7421,-26.8901,26.83,23
-48.7425,-26.8907,26.83,23
-48.7434,-26.8915,26.83,23
-48.7439,-26.8921,26.83,23
-48.7434,-26.8919,26.83,23
-48.7418,-26.8962,26.83,23
-48.7401,-26.8972,26.83,23
-48.7406,-26.8969,26.83,23
-48.7397,-26.8974,26.83,23
-48.7414,-26.896,26.83,23
-48.741,-26.8967,26.83,23
-48.7414,-26.8965,26.83,23
-48.7388,-26.8975,26.83,23
-48.7384,-26.8973,26.83,23
-48.6399,-26.9439,13.89,23
-48.6395,-26.9437,13.89,23
-48.6351,-26.9444,14.435,23
-48.6356,-26.9441,14.435,23
-48.6347,-26.9446,14.435,23
-48.633,-26.9447,14.435,23
-48.6338,-26.9447,14.435,23
-48.6343,-26.9444,14.435,23
-48.6334,-26.9445,14.435,23
-48.6373,-26.944,14.435,23
-48.6378,-26.9442,13.89,23
-48.6386,-26.9437,13.89,23
-48.6386,-26.9442,13.89,23
-48.6391,-26.9439,13.89,23
-48.6382,-26.944,13.89,23
-48.6369,-26.9443,14.435,23
-48.636,-26.9443,14.435,23
-48.6364,-26.9441,14.435,23
-48.6317,-26.945,14.435,23
-48.6321,-26.9448,14.435,23
-48.6312,-26.9448,14.435,23
-48.6325,-26.9445,14.435,23
-48.6303,-26.9449,14.435,23
-48.6308,-26.9451,14.435,23
-48.6887,-26.9021,13.22,19
-48.6826,-26.9008,8.02,19
-48.683,-26.9006,8.02,19
-48.6852,-26.9011,8.02,19
-48.6848,-26.9009,8.02,19
-48.6839,-26.9005,8.02,19
-48.6839,-26.9009,8.02,19
-48.6843,-26.9007,8.02,19
-48.6835,-26.9008,8.02,19
-48.6888,-26.9029,13.14,19
-48.6888,-26.9025,13.14,19
-48.6888,-26.9034,13.14,19
-48.6888,-26.9046,13.14,19
-48.6888,-26.905,13.14,19
-48.6888,-26.9038,13.14,19
-48.6888,-26.9042,13.14,19
-48.6899,-26.8976,1.32,19
-48.6903,-26.8974,1.32,19
-48.6895,-26.8975,1.32,19
-48.6933,-26.8945,14.71,19
-48.6933,-26.8949,14.71,19
-48.6933,-26.8937,14.71,19
-48.6933,-26.8932,14.71,19
-48.6933,-26.8941,14.71,19
-48.6886,-26.8975,1.32,19
-48.689,-26.8977,1.32,19
-48.6765,-26.9008,10.04,19
-48.676,-26.9006,10.04,19
-48.6769,-26.901,10.04,19
-48.6752,-26.9007,12.6,19
-48.6747,-26.9005,12.6,19
-48.6752,-26.9011,12.6,19
-48.6747,-26.9009,12.6,19
-48.6769,-26.9014,10.04,19
-48.6734,-26.8995,12.6,19
-48.6729,-26.8993,12.6,19
-48.6738,-26.8997,12.6,19
-48.6725,-26.8992,12.6,19
-48.6743,-26.9003,12.6,19
-48.6738,-26.9001,12.6,19
-48.6742,-26.899,10.04,19
-48.6738,-26.8989,10.04,19
-48.676,-26.9002,10.04,19
-48.6756,-26.9,10.04,19
-48.6747,-26.8996,10.04,19
-48.6751,-26.8994,10.04,19
-48.6747,-26.8992,10.04,19
-48.6751,-26.8998,10.04,19
-48.6735,-26.9029,7.79,19
-48.6739,-26.9026,7.79,19
-48.673,-26.9027,7.79,19
-48.6713,-26.9028,7.79,19
-48.6722,-26.9027,7.79,19
-48.6726,-26.9025,7.79,19
-48.6717,-26.9025,7.79,19
-48.6876,-26.9082,6.31,19
-48.6907,-26.9078,6.31,19
-48.6898,-26.9079,6.31,19
-48.6903,-26.9081,6.31,19
-48.6894,-26.9081,6.31,19
-48.6868,-26.9083,6.31,19
-48.6889,-26.9059,13.14,19
-48.6889,-26.9054,13.14,19
-48.6889,-26.9063,13.14,19
-48.6885,-26.9082,6.31,19
-48.6889,-26.9079,6.31,19
-48.6881,-26.908,6.31,19
-48.6872,-26.9081,6.31,19
-48.6887,-26.9124,5.99,19
-48.6887,-26.9128,5.99,19
-48.6886,-26.9115,6.25,19
-48.6891,-26.9121,14.5875,19
-48.6886,-26.9119,6.163333333333334,19
-48.6878,-26.9116,6.25,19
-48.6873,-26.9114,6.25,19
-48.6882,-26.9118,6.25,19
-48.6887,-26.9136,5.99,19
-48.6891,-26.9134,5.99,19
-48.6887,-26.9132,5.99,19
-48.6887,-26.914,5.99,19
-48.69,-26.9125,17.453333333333333,19
-48.6891,-26.9125,5.99,19
-48.6895,-26.9123,17.453333333333333,19
-48.6891,-26.913,5.99,19
-48.6908,-26.9108,6.4,19
-48.6908,-26.9112,6.4,19
-48.6908,-26.9103,6.4,19
-48.6908,-26.9116,6.4,19
-48.6904,-26.9122,17.453333333333333,19
-48.6908,-26.912,6.4,19
-48.69,-26.9121,17.453333333333333,19
-48.6869,-26.9112,6.25,19
-48.6864,-26.911,6.25,19
-48.694,-26.9022,12.245,19
-48.6931,-26.9022,12.245,19
-48.6936,-26.902,12.245,19
-48.6909,-26.9022,12.245,19
-48.6914,-26.9024,12.245,19
-48.6905,-26.9024,12.245,19
-48.6896,-26.902,13.3,19
-48.6901,-26.9022,13.3,19
-48.6892,-26.9023,13.3,19
-48.6923,-26.9023,12.245,19
-48.6927,-26.9021,12.245,19
-48.6918,-26.9021,12.245,19
-48.6944,-26.902,11.19,19
-48.6954,-26.9052,13.64,19
-48.6945,-26.9053,13.64,19
-48.695,-26.9051,13.64,19
-48.6937,-26.9053,13.64,19
-48.6941,-26.9051,13.64,19
-48.6932,-26.9052,13.64,19
-48.6972,-26.9051,13.64,19
-48.6976,-26.9049,13.64,19
-48.6967,-26.9049,13.64,19
-48.6958,-26.905,13.64,19
-48.6985,-26.9048,9.47,19
-48.6989,-26.905,9.47,19
-48.698,-26.9051,9.47,19
-48.6963,-26.9052,13.64,19
-48.6924,-26.9052,13.64,19
-48.6928,-26.9054,13.64,19
-48.6776,-26.9087,7.99,19
-48.6776,-26.9082,7.99,19
-48.6776,-26.9091,11.255,19
-48.6776,-26.9095,11.255,19
-48.6777,-26.9099,11.255,19
-48.6773,-26.9114,11.255,19
-48.6773,-26.9118,11.255,19
-48.6772,-26.9093,11.255,19
-48.6772,-26.9097,11.255,19
-48.6772,-26.9106,11.255,19
-48.6777,-26.9103,11.255,19
-48.6772,-26.9102,11.255,19
-48.6773,-26.911,11.255,19
-48.6979,-26.889,7.95,19
-48.7,-26.8874,8.96,19
-48.7001,-26.8878,8.96,19
-48.6979,-26.8881,7.95,19
-48.6979,-26.8886,7.95,19
-48.6992,-26.8874,8.96,19
-48.6996,-26.8872,8.96,19
-48.6992,-26.887,8.96,19
-48.6996,-26.8876,8.96,19
-48.6931,-26.8886,14.71,19
-48.6931,-26.8891,14.71,19
-48.6931,-26.8878,14.71,19
-48.693,-26.8874,14.71,19
-48.6931,-26.8882,14.71,19
-48.6931,-26.8895,9.34,19
-48.6931,-26.8899,9.34,19
-48.6978,-26.886,8.96,19
-48.6974,-26.8859,8.96,19
-48.6978,-26.8865,8.96,19
-48.6979,-26.8873,7.95,19
-48.6978,-26.8869,7.95,19
-48.6979,-26.8877,7.95,19
-48.6932,-26.8916,14.71,19
-48.6932,-26.892,14.71,19
-48.6932,-26.8907,9.34,19
-48.6931,-26.8903,9.34,19
-48.6932,-26.8912,9.34,19
-48.6932,-26.8924,14.71,19
-48.6932,-26.8928,14.71,19
-48.6983,-26.8862,8.96,19
-48.6987,-26.8868,8.96,19
-48.6983,-26.8866,8.455,19
-48.6729,-26.8989,12.6,19
-48.6725,-26.8987,12.6,19
-48.6716,-26.8984,12.6,19
-48.6716,-26.898,12.6,19
-48.672,-26.8986,12.6,19
-48.6565,-26.9037,8.965,19
-48.6569,-26.9035,8.965,19
-48.656,-26.904,8.965,19
-48.6892,-26.8891,5.06,19
-48.6892,-26.8895,5.06,19
-48.6891,-26.8874,5.06,19
-48.6891,-26.8879,5.06,19
-48.6891,-26.8883,5.06,19
-48.6892,-26.8887,5.06,19
-48.691,-26.8902,4.23,19
-48.6914,-26.8896,4.23,19
-48.6909,-26.8894,4.23,19
-48.6914,-26.89,4.23,19
-48.6909,-26.8898,4.23,19
-48.6914,-26.8913,4.23,19
-48.6914,-26.8904,4.23,19
-48.6914,-26.8908,4.23,19
-48.6933,-26.8834,6.97,19
-48.6942,-26.8838,7.15,19
-48.6934,-26.8838,6.97,19
-48.6938,-26.8836,7.15,19
-48.6925,-26.8839,6.97,19
-48.6929,-26.8836,6.97,19
-48.6921,-26.8841,6.97,19
-48.6946,-26.881,7.74,19
-48.6946,-26.8814,7.74,19
-48.6945,-26.8789,7.74,19
-48.6945,-26.8793,7.74,19
-48.6945,-26.8802,7.74,19
-48.6945,-26.8798,7.74,19
-48.6946,-26.8806,7.74,19
-48.6951,-26.8841,7.15,19
-48.6947,-26.8839,7.15,19
-48.6951,-26.8845,7.15,19
-48.6956,-26.8843,7.15,19
-48.6965,-26.8851,7.15,19
-48.6969,-26.8857,8.96,19
-48.696,-26.8849,7.15,19
-48.6956,-26.8847,7.15,19
-48.6916,-26.8848,6.97,19
-48.6916,-26.8843,6.97,19
-48.6948,-26.9141,17.453333333333333,19
-48.6953,-26.9138,17.453333333333333,19
-48.6931,-26.915,9.355,19
-48.6936,-26.9148,9.355,19
-48.6931,-26.9146,9.355,19
-48.6931,-26.9154,9.355,19
-48.6936,-26.9152,9.355,19
-48.6944,-26.9139,17.453333333333333,19
-48.6935,-26.9139,9.355,19
-48.694,-26.9137,17.453333333333333,19
-48.6935,-26.9143,9.355,19
-48.6936,-26.916,12.35,19
-48.6932,-26.9158,12.35,19
-48.6936,-26.9156,9.355,19
-48.6936,-26.9164,12.35,19
-48.6922,-26.913,17.453333333333333,19
-48.6917,-26.9128,17.453333333333333,19
-48.6926,-26.9132,17.453333333333333,19
-48.6909,-26.9128,17.453333333333333,19
-48.6913,-26.9126,17.453333333333333,19
-48.6904,-26.9127,17.453333333333333,19
-48.6909,-26.9124,14.69,19
-48.6931,-26.9138,9.355,19
-48.6931,-26.9142,9.355,19
-48.6937,-26.9177,12.35,19
-48.6936,-26.9169,12.35,19
-48.6936,-26.9173,12.35,19
-48.6772,-26.9212,14.18,19
-48.6776,-26.921,14.18,19
-48.6772,-26.9208,14.18,19
-48.6772,-26.9217,14.18,19
-48.6776,-26.9214,14.18,19
-48.6776,-26.9202,14.18,19
-48.6776,-26.9206,14.18,19
-48.6771,-26.9183,14.18,19
-48.6775,-26.9181,14.18,19
-48.6771,-26.9179,9.175,19
-48.6771,-26.9187,14.18,19
-48.6775,-26.9185,14.18,19
-48.6771,-26.92,14.18,19
-48.6771,-26.9204,14.18,19
-48.6775,-26.9193,14.18,19
-48.6771,-26.9192,14.18,19
-48.6775,-26.9189,14.18,19
-48.6776,-26.9198,14.18,19
-48.6771,-26.9196,14.18,19
-48.6774,-26.9143,14.35,19
-48.6774,-26.9147,14.35,19
-48.6775,-26.9172,9.175,19
-48.6775,-26.9177,9.175,19
-48.6943,-26.9237,10.64,19
-48.6947,-26.9235,10.64,19
-48.6956,-26.923,10.64,19
-48.6956,-26.9234,10.64,19
-48.696,-26.9232,10.64,19
-48.6952,-26.9232,10.64,19
-48.6934,-26.9238,10.64,19
-48.6939,-26.9239,10.64,19
-48.6965,-26.9238,17.52,19
-48.6977,-26.9222,14.08,19
-48.6977,-26.9218,17.52,19
-48.6978,-26.9227,10.64,19
-48.6982,-26.9224,10.64,19
-48.6973,-26.9225,14.08,19
-48.6981,-26.9212,17.52,19
-48.6986,-26.9209,17.52,19
-48.6982,-26.9216,17.52,19
-48.6986,-26.9222,10.64,19
-48.699,-26.9219,10.64,19
-48.6969,-26.9231,17.52,19
-48.6973,-26.9229,17.52,19
-48.6965,-26.9229,10.64,19
-48.6969,-26.9227,10.64,19
-48.6969,-26.9235,17.52,19
-48.7073,-26.9072,5.67,19
-48.7064,-26.9073,5.67,19
-48.7055,-26.9073,5.67,19
-48.706,-26.9071,5.67,19
-48.7081,-26.9072,5.67,19
-48.7077,-26.907,5.67,19
-48.7003,-26.9089,13.908,19
-48.7008,-26.9087,13.908,19
-48.7003,-26.9085,13.908,19
-48.7004,-26.9093,13.908,19
-48.7008,-26.9091,13.908,19
-48.7008,-26.9082,13.908,19
-48.7003,-26.9076,13.908,19
-48.7003,-26.9081,13.908,19
-48.7008,-26.9099,11.78,19
-48.7004,-26.9097,11.78,19
-48.7008,-26.9095,11.78,19
-48.7008,-26.9103,11.78,19
-48.7004,-26.9102,11.78,19
-48.7004,-26.9118,10.94,19
-48.7009,-26.9116,10.94,19
-48.7004,-26.9114,11.78,19
-48.7005,-26.9122,10.94,19
-48.7009,-26.912,10.94,19
-48.7008,-26.9108,11.78,19
-48.7009,-26.9112,11.78,19
-48.7004,-26.9106,11.78,19
-48.7004,-26.911,11.78,19
-48.7009,-26.9128,10.94,19
-48.7005,-26.9127,10.94,19
-48.7009,-26.9124,10.94,19
-48.7009,-26.9133,10.94,19
-48.7005,-26.9131,10.94,19
-48.6948,-26.9136,17.453333333333333,19
-48.6944,-26.9135,17.453333333333333,19
-48.6935,-26.9135,14.214,19
-48.6931,-26.9133,17.453333333333333,19
-48.7001,-26.9031,15.326666666666668,19
-48.7001,-26.9026,15.326666666666668,19
-48.7002,-26.9035,15.326666666666668,19
-48.7001,-26.9018,15.326666666666668,19
-48.7001,-26.9022,15.326666666666668,19
-48.7002,-26.9039,15.326666666666668,19
-48.7002,-26.9043,15.326666666666668,19
-48.7051,-26.9071,5.67,19
-48.7068,-26.907,5.67,19
-48.7055,-26.9069,5.67,19
-48.7002,-26.906,12.601666666666667,19
-48.7002,-26.9056,12.601666666666667,19
-48.7003,-26.9064,12.601666666666667,19
-48.7011,-26.9051,13.64,19
-48.7006,-26.9049,13.64,19
-48.6998,-26.905,9.47,19
-48.7002,-26.9047,11.81875,19
-48.6993,-26.9048,9.47,19
-48.7002,-26.9051,12.601666666666667,19
-48.7003,-26.9068,12.601666666666667,19
-48.7003,-26.9072,12.601666666666667,19
-48.7006,-26.9177,17.52,19
-48.7011,-26.9174,17.52,19
-48.7007,-26.9181,17.52,19
-48.701,-26.9166,17.52,19
-48.7011,-26.917,17.52,19
-48.7002,-26.9183,17.52,19
-48.6998,-26.919,17.52,19
-48.7002,-26.9187,17.52,19
-48.7005,-26.9147,10.94,19
-48.701,-26.9145,10.94,19
-48.7005,-26.9143,10.94,19
-48.7006,-26.9152,10.94,19
-48.701,-26.9149,10.94,19
-48.7009,-26.9137,10.94,19
-48.701,-26.9141,10.94,19
-48.7005,-26.9135,10.94,19
-48.7005,-26.9139,10.94,19
-48.701,-26.9158,10.94,19
-48.7006,-26.9156,10.94,19
-48.701,-26.9153,10.94,19
-48.699,-26.9203,17.52,19
-48.6998,-26.9194,17.52,19
-48.7042,-26.9199,15.36,19
-48.7046,-26.9197,15.36,19
-48.7042,-26.9195,15.36,19
-48.7038,-26.9202,15.36,19
-48.7046,-26.9193,15.36,19
-48.6986,-26.9205,17.52,19
-48.699,-26.9199,17.52,19
-48.6994,-26.9196,17.52,19
-48.6625,-26.914,13.69,19
-48.6621,-26.9138,13.69,19
-48.6625,-26.9144,13.69,19
-48.6629,-26.9142,13.69,19
-48.6643,-26.9151,13.69,19
-48.6638,-26.915,13.69,19
-48.6643,-26.9156,13.69,19
-48.6634,-26.9148,13.69,19
-48.663,-26.9146,13.69,19
-48.6616,-26.9136,13.69,19
-48.6612,-26.9135,13.69,19
-48.6652,-26.9159,13.69,19
-48.6647,-26.9157,13.69,19
-48.6661,-26.9163,13.69,19
-48.6656,-26.9161,13.69,19
-48.6661,-26.9167,13.69,19
-48.6656,-26.9165,13.69,19
-48.6693,-26.9077,13.11,19
-48.6693,-26.9081,13.11,19
-48.6693,-26.9073,13.11,19
-48.6693,-26.9086,13.11,19
-48.6693,-26.909,13.11,19
-48.6727,-26.9067,7.22,19
-48.6728,-26.9071,7.22,19
-48.6728,-26.9075,7.22,19
-48.6698,-26.9108,13.11,19
-48.6694,-26.9106,13.11,19
-48.6698,-26.9104,13.11,19
-48.6698,-26.9112,13.11,19
-48.6694,-26.9111,13.11,19
-48.6694,-26.9098,13.11,19
-48.6698,-26.9096,13.11,19
-48.6693,-26.9094,13.11,19
-48.6694,-26.9102,13.11,19
-48.6698,-26.91,13.11,19
-48.6699,-26.9117,13.11,19
-48.6699,-26.9121,13.11,19
-48.6728,-26.9092,7.22,19
-48.6733,-26.9089,7.22,19
-48.6728,-26.9088,7.22,19
-48.6728,-26.9096,7.22,19
-48.6733,-26.9094,7.22,19
-48.6728,-26.9079,7.22,19
-48.6728,-26.9083,7.22,19
-48.672,-26.9101,3.175,19
-48.6724,-26.9098,3.175,19
-48.672,-26.9096,3.175,19
-48.672,-26.9105,3.175,19
-48.6724,-26.9102,3.175,19
-48.6614,-26.9061,7.93,19
-48.6609,-26.9059,7.93,19
-48.6614,-26.9065,7.93,19
-48.6618,-26.9063,7.93,19
-48.6605,-26.9058,7.93,19
-48.66,-26.9056,7.93,19
-48.6596,-26.905,7.93,19
-48.6591,-26.9048,7.93,19
-48.6596,-26.9054,7.93,19
-48.66,-26.9052,7.93,19
-48.6665,-26.9169,13.69,19
-48.6739,-26.9162,9.74,19
-48.6773,-26.9122,11.255,19
-48.6773,-26.9127,14.52,19
-48.6769,-26.9146,14.35,19
-48.6773,-26.9135,14.52,19
-48.6773,-26.9131,14.52,19
-48.6774,-26.9139,14.35,19
-48.6725,-26.9119,3.175,19
-48.6725,-26.9123,3.175,19
-48.6725,-26.9111,3.175,19
-48.672,-26.9109,3.175,19
-48.6724,-26.9107,3.175,19
