x,y,speedKMH,hour
-48.7006,-26.9049,9.55,23
-48.6998,-26.905,9.55,23
-48.7002,-26.9047,9.55,23
-48.6697,-26.9079,10.016666666666666,23
-48.6702,-26.9077,10.016666666666666,23
-48.6697,-26.9075,8.995,23
-48.6702,-26.9081,10.016666666666666,23
-48.6701,-26.9068,8.995,23
-48.6701,-26.9073,8.995,23
-48.6697,-26.9067,8.995,23
-48.6697,-26.9071,8.995,23
-48.6702,-26.9089,10.016666666666666,23
-48.6702,-26.9085,10.016666666666666,23
-48.6702,-26.9093,10.016666666666666,23
-48.6727,-26.9067,13.94,23
-48.6723,-26.9065,13.94,23
-48.6714,-26.9061,13.94,23
-48.6714,-26.9065,13.94,23
-48.6719,-26.9063,13.94,23
-48.671,-26.9064,13.94,23
-48.6719,-26.9067,13.94,23
-48.6696,-26.905,8.37,23
-48.6696,-26.9054,8.37,23
-48.6683,-26.9053,13.94,23
-48.6701,-26.906,13.94,23
-48.6697,-26.9058,10.643333333333333,23
-48.6701,-26.9064,8.995,23
-48.6705,-26.9062,13.94,23
-48.6697,-26.9062,8.995,23
-48.6692,-26.9056,13.94,23
-48.6688,-26.9055,13.94,23
-48.6703,-26.9106,12.06,23
-48.6703,-26.911,12.06,23
-48.6702,-26.9098,10.016666666666666,23
-48.6702,-26.9102,12.06,23
-48.6703,-26.9118,12.06,23
-48.6707,-26.9116,12.06,23
-48.6703,-26.9114,12.06,23
-48.6703,-26.9123,12.06,23
-48.6707,-26.912,12.06,23
-48.6618,-26.9059,13.46,23
-48.6618,-26.9063,13.46,23
-48.6614,-26.9078,13.46,23
-48.6614,-26.907,13.46,23
-48.6618,-26.9067,13.46,23
-48.6614,-26.9074,13.46,23
-48.6622,-26.9052,13.46,23
-48.6622,-26.9048,13.46,23
-48.6622,-26.9057,13.46,23
-48.6626,-26.9042,13.46,23
-48.663,-26.9039,13.46,23
-48.6626,-26.9046,13.46,23
-48.6565,-26.9046,6.83,23
-48.6548,-26.9047,2.16,23
-48.6543,-26.9053,2.16,23
-48.6548,-26.9051,2.16,23
-48.6544,-26.9057,2.16,23
-48.6561,-26.9044,6.83,23
-48.6552,-26.9044,2.16,23
-48.6556,-26.9042,2.16,23
-48.6561,-26.9048,6.83,23
-48.6544,-26.9062,2.16,23
-48.6539,-26.906,2.16,23
-48.7429,-26.9003,3.1,23
-48.7428,-26.8999,3.1,23
-48.7429,-26.9008,3.1,23
-48.7428,-26.8995,3.1,23
-48.7429,-26.9012,3.1,23
-48.6438,-26.9549,12.67,23
-48.6438,-26.9553,12.67,23
-48.6434,-26.9552,12.67,23
-48.6425,-26.9552,12.67,23
-48.6429,-26.955,12.67,23
-48.6421,-26.955,12.67,23
-48.6447,-26.9557,12.67,23
-48.6443,-26.9555,12.67,23
-48.6443,-26.9563,12.67,23
-48.6447,-26.9561,12.67,23
-48.6412,-26.9551,12.67,23
-48.6416,-26.9548,12.67,23
-48.6407,-26.9549,12.67,23
-48.6403,-26.9551,12.67,23
-48.6861,-26.9018,7.28,15
-48.6883,-26.9023,7.28,15
-48.6887,-26.9021,8.72,15
-48.6879,-26.9022,7.28,15
-48.687,-26.9022,7.28,15
-48.6874,-26.902,7.28,15
-48.6866,-26.902,7.28,15
-48.6742,-26.899,6.02,15
-48.6738,-26.8989,6.02,15
-48.676,-26.9002,6.02,15
-48.6756,-26.9,6.02,15
-48.6747,-26.8996,6.02,15
-48.6751,-26.8994,6.02,15
-48.6747,-26.8992,6.02,15
-48.6751,-26.8998,6.02,15
-48.682,-26.8965,6.47,15
-48.682,-26.8969,6.47,15
-48.6821,-26.8981,6.47,15
-48.6821,-26.8985,6.47,15
-48.682,-26.8973,6.47,15
-48.682,-26.8977,6.47,15
-48.6881,-26.9097,11.08,15
-48.6886,-26.9094,11.08,15
-48.6877,-26.9095,11.08,15
-48.689,-26.9088,5.03,15
-48.6894,-26.9085,5.03,15
-48.6868,-26.9095,11.08,15
-48.6864,-26.9094,11.26,15
-48.6873,-26.9097,11.08,15
-48.6864,-26.9098,11.08,15
-48.6899,-26.9096,11.08,15
-48.689,-26.9096,11.08,15
-48.6894,-26.9094,11.08,15
-48.6903,-26.9089,5.03,15
-48.6907,-26.9087,5.03,15
-48.6898,-26.9087,5.03,15
-48.6907,-26.9091,10.62,15
-48.6859,-26.9096,11.17,15
-48.6863,-26.9085,11.26,15
-48.6868,-26.9083,11.26,15
-48.6864,-26.9089,11.26,15
-48.6872,-26.9076,11.26,15
-48.6868,-26.9079,11.26,15
-48.6908,-26.9108,10.62,15
-48.6908,-26.9112,10.62,15
-48.6908,-26.9099,10.62,15
-48.6903,-26.9097,11.08,15
-48.6908,-26.9095,10.85,15
-48.6908,-26.9103,10.62,15
-48.6908,-26.9116,10.62,15
-48.6908,-26.912,10.62,15
-48.6855,-26.9103,11.26,15
-48.686,-26.91,11.26,15
-48.6855,-26.9107,11.26,15
-48.694,-26.9022,10.16,15
-48.6931,-26.9022,10.16,15
-48.6936,-26.902,10.16,15
-48.6979,-26.9026,4.46,15
-48.698,-26.903,4.46,15
-48.6979,-26.9021,4.46,15
-48.6909,-26.9022,10.16,15
-48.6914,-26.9024,10.16,15
-48.6905,-26.9024,10.16,15
-48.6896,-26.902,10.16,15
-48.6901,-26.9022,10.16,15
-48.6892,-26.9023,10.16,15
-48.6923,-26.9023,10.16,15
-48.6927,-26.9021,10.16,15
-48.6918,-26.9021,10.16,15
-48.698,-26.9038,4.46,15
-48.698,-26.9034,4.46,15
-48.698,-26.9042,4.46,15
-48.698,-26.9047,4.46,15
-48.698,-26.9051,4.46,15
-48.6794,-26.9086,5.99,15
-48.6794,-26.909,5.99,15
-48.6798,-26.9083,5.99,15
-48.6802,-26.9081,5.99,15
-48.6776,-26.9087,11.64,15
-48.6776,-26.9082,11.64,15
-48.6776,-26.9091,11.64,15
-48.6794,-26.9102,12.255,15
-48.6798,-26.91,12.255,15
-48.679,-26.91,12.255,15
-48.6798,-26.9087,5.99,15
-48.6776,-26.9095,11.64,15
-48.6781,-26.9101,12.255,15
-48.6777,-26.9099,11.64,15
-48.6811,-26.908,5.99,15
-48.6807,-26.9083,5.99,15
-48.6776,-26.9074,11.64,15
-48.6776,-26.9078,11.64,15
-48.6775,-26.9057,11.64,15
-48.6775,-26.9062,11.64,15
-48.6775,-26.9066,11.64,15
-48.6776,-26.907,11.64,15
-48.679,-26.9121,6.7,15
-48.6773,-26.9114,11.64,15
-48.6773,-26.9118,11.64,15
-48.6785,-26.9103,12.255,15
-48.6795,-26.9123,6.7,15
-48.6786,-26.9124,6.7,15
-48.6777,-26.9124,6.7,15
-48.6782,-26.9122,6.7,15
-48.682,-26.9101,14.92,15
-48.6825,-26.9098,14.92,15
-48.6816,-26.9099,14.92,15
-48.6807,-26.9099,12.255,15
-48.6812,-26.9101,14.92,15
-48.6803,-26.9102,12.255,15
-48.6772,-26.9093,11.64,15
-48.6772,-26.9097,11.64,15
-48.6772,-26.9106,11.64,15
-48.6777,-26.9103,12.05,15
-48.6772,-26.9102,12.05,15
-48.6773,-26.911,11.64,15
-48.704,-26.8882,11.29,15
-48.7143,-26.8829,21.35,15
-48.7139,-26.8827,21.35,15
-48.7139,-26.8831,21.35,15
-48.7143,-26.8825,21.35,15
-48.7138,-26.8823,21.35,15
-48.7139,-26.884,21.35,15
-48.7139,-26.8836,21.35,15
-48.7139,-26.8844,21.35,15
-48.714,-26.8857,21.35,15
-48.714,-26.8861,21.35,15
-48.7139,-26.8848,21.35,15
-48.7139,-26.8852,21.35,15
-48.714,-26.8869,21.35,15
-48.714,-26.8865,21.35,15
-48.714,-26.8873,21.35,15
-48.6979,-26.889,8.31,15
-48.6979,-26.8894,8.31,15
-48.6979,-26.8898,8.31,15
-48.7005,-26.8876,4.84,15
-48.7009,-26.8873,4.84,15
-48.7005,-26.8871,4.84,15
-48.7005,-26.888,11.29,15
-48.7009,-26.8877,8.065,15
-48.7001,-26.8878,11.29,15
-48.6979,-26.8881,6.495,15
-48.6979,-26.8886,8.31,15
-48.6935,-26.8888,12.286666666666667,15
-48.6935,-26.8884,12.286666666666667,15
-48.6936,-26.8892,12.286666666666667,15
-48.6935,-26.8876,12.286666666666667,15
-48.6935,-26.888,12.286666666666667,15
-48.6936,-26.8897,13.775,15
-48.6936,-26.8901,13.775,15
-48.6979,-26.8873,6.495,15
-48.6978,-26.8869,6.495,15
-48.6979,-26.8877,6.495,15
-48.6936,-26.8918,13.775,15
-48.6936,-26.8913,13.775,15
-48.6937,-26.8922,13.775,15
-48.6936,-26.8905,13.775,15
-48.6936,-26.8909,13.775,15
-48.6937,-26.8926,13.775,15
-48.6937,-26.893,13.775,15
-48.7009,-26.8865,4.84,15
-48.7009,-26.8869,4.84,15
-48.7031,-26.8882,11.29,15
-48.7036,-26.888,11.29,15
-48.7027,-26.888,11.29,15
-48.7018,-26.8881,11.29,15
-48.7022,-26.8879,11.29,15
-48.7014,-26.8879,11.29,15
-48.7004,-26.8863,4.84,15
-48.7005,-26.8867,4.84,15
-48.7009,-26.8861,4.84,15
-48.7004,-26.8859,4.84,15
-48.6983,-26.8866,6.495,15
-48.7114,-26.9007,15.69,15
-48.7141,-26.8907,21.35,15
-48.7141,-26.8911,21.35,15
-48.7141,-26.8886,21.35,15
-48.7141,-26.889,21.35,15
-48.714,-26.8877,21.35,15
-48.714,-26.8882,21.35,15
-48.7141,-26.8898,21.35,15
-48.7141,-26.8894,21.35,15
-48.7141,-26.8902,21.35,15
-48.7199,-26.893,16.16,15
-48.7195,-26.8937,16.16,15
-48.7199,-26.8934,16.16,15
-48.6578,-26.903,10.61,15
-48.6586,-26.9034,9.78,15
-48.6582,-26.9032,9.78,15
-48.6565,-26.9037,5.756666666666667,15
-48.6569,-26.9035,5.756666666666667,15
-48.656,-26.904,5.756666666666667,15
-48.6933,-26.8834,6.915,15
-48.6934,-26.8838,6.915,15
-48.6925,-26.8839,6.915,15
-48.6929,-26.8836,6.915,15
-48.6921,-26.8841,6.915,15
-48.6934,-26.8859,12.286666666666667,15
-48.6934,-26.8863,12.286666666666667,15
-48.6935,-26.8867,12.286666666666667,15
-48.6935,-26.8872,12.286666666666667,15
-48.6916,-26.8848,6.915,15
-48.6916,-26.8843,6.915,15
-48.6909,-26.9124,10.62,15
-48.6771,-26.9183,15.52,15
-48.6775,-26.9181,15.52,15
-48.6771,-26.9179,15.52,15
-48.6771,-26.9187,15.52,15
-48.6775,-26.9185,15.52,15
-48.6775,-26.9193,15.52,15
-48.6771,-26.9192,15.52,15
-48.6775,-26.9189,15.52,15
-48.6771,-26.9196,15.52,15
-48.6774,-26.9143,15.52,15
-48.6774,-26.9147,15.52,15
-48.6775,-26.9172,15.52,15
-48.6775,-26.9177,15.52,15
-48.69,-26.9261,4.31,15
-48.6917,-26.9255,4.31,15
-48.6922,-26.9253,4.31,15
-48.6913,-26.9258,4.31,15
-48.6926,-26.9251,4.31,15
-48.6904,-26.9258,4.31,15
-48.6926,-26.9255,4.31,15
-48.6905,-26.9263,4.31,15
-48.6909,-26.926,4.31,15
-48.712,-26.905,15.69,15
-48.712,-26.9054,15.69,15
-48.712,-26.9042,15.69,15
-48.7115,-26.904,15.69,15
-48.712,-26.9038,15.69,15
-48.712,-26.9046,15.69,15
-48.7115,-26.9044,15.69,15
-48.712,-26.9059,15.69,15
-48.712,-26.9063,15.69,15
-48.7119,-26.9021,15.69,15
-48.7119,-26.9025,15.69,15
-48.7115,-26.9019,15.69,15
-48.7115,-26.9023,15.69,15
-48.7114,-26.9011,15.69,15
-48.7114,-26.9015,15.69,15
-48.7115,-26.9032,15.69,15
-48.7119,-26.9029,15.69,15
-48.7115,-26.9028,15.69,15
-48.7115,-26.9036,15.69,15
-48.7119,-26.9034,15.69,15
-48.7003,-26.9089,15.58,15
-48.7008,-26.9087,15.58,15
-48.7003,-26.9085,15.58,15
-48.7004,-26.9093,15.58,15
-48.7008,-26.9091,15.58,15
-48.7008,-26.9082,15.58,15
-48.7003,-26.9076,15.58,15
-48.7003,-26.9081,15.58,15
-48.6942,-26.9093,10.67,15
-48.6938,-26.9091,13.22,15
-48.6947,-26.9095,8.12,15
-48.6938,-26.9095,10.67,15
-48.6929,-26.9096,8.12,15
-48.6934,-26.9093,8.12,15
-48.6925,-26.9094,8.12,15
-48.6956,-26.9094,8.12,15
-48.6951,-26.9092,8.12,15
-48.6938,-26.9099,13.22,15
-48.6938,-26.9104,13.22,15
-48.6939,-26.912,10.21,15
-48.6939,-26.9124,10.21,15
-48.6939,-26.9112,10.21,15
-48.6939,-26.9108,13.22,15
-48.6939,-26.9116,10.21,15
-48.6939,-26.9129,10.21,15
-48.6939,-26.9133,10.21,15
-48.7001,-26.9031,17.42,15
-48.7001,-26.9026,17.42,15
-48.7002,-26.9035,17.42,15
-48.7001,-26.9018,17.42,15
-48.7001,-26.9022,17.42,15
-48.7002,-26.9039,17.42,15
-48.7002,-26.9043,17.42,15
-48.7002,-26.906,12.67,15
-48.7002,-26.9056,12.67,15
-48.7003,-26.9064,12.67,15
-48.7002,-26.9047,12.67,15
-48.7002,-26.9051,12.67,15
-48.7003,-26.9068,12.67,15
-48.7003,-26.9072,12.67,15
-48.6625,-26.914,5.69,15
-48.6621,-26.9138,5.69,15
-48.6625,-26.9144,5.69,15
-48.6629,-26.9142,5.69,15
-48.663,-26.9146,5.69,15
-48.6612,-26.913,8.973333333333334,15
-48.6616,-26.9136,5.69,15
-48.6607,-26.9137,8.973333333333334,15
-48.6612,-26.9135,8.1525,15
-48.6608,-26.9141,8.973333333333334,15
-48.6616,-26.9128,8.973333333333334,15
-48.6599,-26.9154,8.973333333333334,15
-48.6603,-26.9148,8.973333333333334,15
-48.6603,-26.9144,8.973333333333334,15
-48.6599,-26.915,8.973333333333334,15
-48.6697,-26.9079,9.275,15
-48.6702,-26.9077,9.275,15
-48.6697,-26.9075,9.275,15
-48.6702,-26.9081,9.275,15
-48.6701,-26.9068,9.275,15
-48.6701,-26.9073,9.275,15
-48.6697,-26.9067,9.275,15
-48.6697,-26.9071,9.275,15
-48.6702,-26.9089,9.275,15
-48.6702,-26.9085,9.275,15
-48.6702,-26.9093,9.275,15
-48.6727,-26.9067,12.37,15
-48.6714,-26.9065,9.29,15
-48.6719,-26.9063,9.29,15
-48.6728,-26.9071,12.37,15
-48.6728,-26.9075,12.37,15
-48.6719,-26.9071,9.29,15
-48.6719,-26.9067,9.29,15
-48.6719,-26.9076,9.29,15
-48.6697,-26.9058,9.275,15
-48.6701,-26.9064,9.275,15
-48.6697,-26.9062,9.275,15
-48.6702,-26.9098,9.275,15
-48.6728,-26.9092,12.37,15
-48.6733,-26.9089,12.37,15
-48.6728,-26.9088,12.37,15
-48.6728,-26.9096,12.37,15
-48.6733,-26.9094,12.37,15
-48.6719,-26.9088,9.29,15
-48.672,-26.9092,9.29,15
-48.6728,-26.9079,12.37,15
-48.6719,-26.908,9.29,15
-48.6728,-26.9083,12.37,15
-48.6719,-26.9084,9.29,15
-48.6733,-26.9102,12.37,15
-48.6729,-26.91,12.37,15
-48.6733,-26.9098,12.37,15
-48.6733,-26.9106,12.37,15
-48.672,-26.9096,9.29,15
-48.6572,-26.9114,15.7,15
-48.6576,-26.9112,15.7,15
-48.6576,-26.9103,14.275,15
-48.6576,-26.9108,14.275,15
-48.6545,-26.9103,10.19,15
-48.6549,-26.9101,10.19,15
-48.6545,-26.9107,10.19,15
-48.655,-26.9105,10.19,15
-48.6549,-26.9093,10.19,15
-48.6549,-26.9097,10.19,15
-48.6614,-26.9061,8.54,15
-48.6609,-26.9059,8.54,15
-48.6614,-26.9065,8.54,15
-48.6618,-26.9063,8.54,15
-48.6592,-26.9073,14.275,15
-48.6605,-26.9058,8.54,15
-48.66,-26.9056,8.54,15
-48.6578,-26.9055,7.26,15
-48.6574,-26.9062,7.26,15
-48.6579,-26.9059,7.26,15
-48.6583,-26.9049,7.26,15
-48.6587,-26.9046,10.33,15
-48.6582,-26.9044,8.283333333333333,15
-48.6578,-26.9051,7.26,15
-48.6574,-26.9066,7.26,15
-48.6604,-26.9045,9.78,15
-48.66,-26.9043,9.78,15
-48.6591,-26.904,9.78,15
-48.6587,-26.9038,9.78,15
-48.6591,-26.9036,9.78,15
-48.6595,-26.9042,9.78,15
-48.6609,-26.9047,9.78,15
-48.6596,-26.905,8.54,15
-48.6591,-26.9048,8.54,15
-48.6596,-26.9054,8.54,15
-48.66,-26.9052,8.54,15
-48.6602,-26.9098,6.88,15
-48.6602,-26.9102,3.245,15
-48.6593,-26.9098,3.245,15
-48.6597,-26.9096,6.88,15
-48.6589,-26.9096,3.245,15
-48.6593,-26.9094,3.245,15
-48.6597,-26.91,3.245,15
-48.6597,-26.9092,6.88,15
-48.6598,-26.9104,3.245,15
-48.6588,-26.9075,14.275,15
-48.6588,-26.908,14.275,15
-48.658,-26.9097,14.275,15
-48.6584,-26.9095,14.275,15
-48.658,-26.9093,14.275,15
-48.658,-26.9101,14.275,15
-48.6588,-26.9088,6.88,15
-48.6584,-26.9086,11.81,15
-48.6588,-26.9084,11.81,15
-48.6588,-26.9092,3.245,15
-48.6593,-26.909,6.88,15
-48.6584,-26.909,8.76,15
-48.673,-26.915,7.67,15
-48.6735,-26.9152,7.67,15
-48.6726,-26.9153,7.67,15
-48.6717,-26.9149,7.67,15
-48.6717,-26.9153,7.67,15
-48.6722,-26.9151,7.67,15
-48.6713,-26.9151,7.67,15
-48.6739,-26.915,7.67,15
-48.6773,-26.9122,9.17,15
-48.6756,-26.9123,6.05,15
-48.6756,-26.9128,6.05,15
-48.6751,-26.9126,6.05,15
-48.6769,-26.9146,15.52,15
-48.6773,-26.9135,15.52,15
-48.6773,-26.9131,15.52,15
-48.6774,-26.9139,15.52,15
-48.6708,-26.9149,7.67,15
-48.6734,-26.9119,12.37,15
-48.6734,-26.9123,9.21,15
-48.6733,-26.911,12.37,15
-48.6733,-26.9114,12.37,15
-48.6743,-26.9126,6.05,15
-48.6747,-26.9124,6.05,15
-48.6738,-26.9125,6.05,15
-48.677,-26.9154,15.52,15
-48.6774,-26.9152,15.52,15
-48.677,-26.915,15.52,15
-48.677,-26.9158,15.52,15
-48.6774,-26.9156,15.52,15
-48.677,-26.9171,15.52,15
-48.677,-26.9175,15.52,15
-48.6774,-26.9164,15.52,15
-48.677,-26.9162,15.52,15
-48.6774,-26.916,15.52,15
-48.6775,-26.9168,15.52,15
-48.677,-26.9166,15.52,15
-48.7269,-26.8547,38.78,15
-48.7254,-26.85,38.78,15
-48.7259,-26.8506,38.78,15
-48.7254,-26.8504,38.78,15
-48.7249,-26.849,38.78,15
-48.7254,-26.8496,38.78,15
-48.7249,-26.8494,38.78,15
-48.7263,-26.8512,38.78,15
-48.7259,-26.851,38.78,15
-48.7263,-26.8516,38.78,15
-48.7259,-26.8514,38.78,15
-48.7236,-26.848,38.78,15
-48.7231,-26.8478,38.78,15
-48.724,-26.8482,38.78,15
-48.7245,-26.8488,38.78,15
-48.724,-26.8486,38.78,15
-48.7245,-26.8492,38.78,15
-48.7264,-26.8528,38.78,15
-48.7264,-26.8533,38.78,15
-48.7263,-26.852,38.78,15
-48.7268,-26.8526,38.78,15
-48.7264,-26.8524,38.78,15
-48.7268,-26.8539,38.78,15
-48.7264,-26.8537,38.78,15
-48.7269,-26.8543,38.78,15
-48.7268,-26.853,38.78,15
-48.7268,-26.8534,38.78,15
-48.7195,-26.8447,38.78,15
-48.72,-26.8449,38.78,15
-48.7204,-26.8455,38.78,15
-48.7204,-26.8451,38.78,15
-48.7213,-26.8458,38.78,15
-48.7209,-26.8457,38.78,15
-48.7213,-26.8463,38.78,15
-48.7231,-26.8474,38.78,15
-48.7227,-26.8472,38.78,15
-48.7222,-26.8466,38.78,15
-48.7218,-26.8464,38.78,15
-48.7222,-26.847,38.78,15
-48.7263,-26.8895,12.84,15
-48.7259,-26.8893,12.84,15
-48.722,-26.8893,11.595,15
-48.7215,-26.89,6.515,15
-48.722,-26.8897,11.595,15
-48.7224,-26.8887,11.595,15
-48.7224,-26.8883,11.595,15
-48.7224,-26.8891,11.595,15
-48.7219,-26.8889,11.595,15
-48.7228,-26.8872,11.595,15
-48.7228,-26.8876,11.595,15
-48.7228,-26.888,11.595,15
-48.6548,-26.9047,5.756666666666667,15
-48.6543,-26.9053,5.756666666666667,15
-48.6548,-26.9051,5.756666666666667,15
-48.6544,-26.9057,5.756666666666667,15
-48.6552,-26.9044,5.756666666666667,15
-48.6556,-26.9042,5.756666666666667,15
-48.6544,-26.9074,3.7,15
-48.6548,-26.9072,3.7,15
-48.6549,-26.9076,3.7,15
-48.6544,-26.9062,5.756666666666667,15
-48.6539,-26.906,5.756666666666667,15
-48.6549,-26.9084,10.19,15
-48.6553,-26.9082,10.19,15
-48.6549,-26.908,10.19,15
-48.6549,-26.9088,10.19,15
-48.6557,-26.9075,3.7,15
-48.6553,-26.9073,6.945,15
-48.6562,-26.9077,3.7,15
-48.6553,-26.9078,6.945,15
-48.6947,-26.9354,10.47,15
-48.6951,-26.9352,10.47,15
-48.696,-26.9347,10.47,15
-48.6964,-26.9345,10.47,15
-48.6956,-26.9349,10.47,15
-48.6938,-26.9355,10.47,15
-48.6943,-26.9356,10.47,15
-48.6977,-26.9337,10.47,15
-48.6973,-26.9336,10.47,15
-48.6968,-26.9342,10.47,15
-48.6973,-26.934,10.47,15
-48.7014,-26.9385,10.76,15
-48.7009,-26.9384,10.76,15
-48.7,-26.938,10.76,15
-48.6996,-26.9378,10.76,15
-48.7,-26.9384,10.76,15
-48.7005,-26.9382,10.76,15
-48.6996,-26.9382,10.76,15
-48.7022,-26.9389,10.76,15
-48.7018,-26.9387,10.76,15
-48.7022,-26.9385,10.76,15
