x,y,speedKMH,hour
-48.6651,-26.9147,4.99,23
-48.6665,-26.9152,4.99,23
-48.6669,-26.9158,4.99,23
-48.6665,-26.9156,4.99,23
-48.666,-26.915,4.99,23
-48.6656,-26.9149,4.99,23
-48.666,-26.9155,4.99,23
-48.6674,-26.9164,4.99,23
-48.6674,-26.916,4.99,23
-48.6693,-26.9077,13.83,23
-48.6693,-26.9081,13.83,23
-48.6693,-26.9073,13.83,23
-48.6693,-26.9086,13.83,23
-48.6693,-26.909,13.83,23
-48.6698,-26.9108,13.83,23
-48.6694,-26.9106,13.83,23
-48.6698,-26.9104,13.83,23
-48.6698,-26.9112,13.83,23
-48.6694,-26.9111,13.83,23
-48.6694,-26.9098,13.83,23
-48.6698,-26.9096,13.83,23
-48.6693,-26.9094,13.83,23
-48.6694,-26.9102,13.83,23
-48.6698,-26.91,13.83,23
-48.6699,-26.9117,13.83,23
-48.6699,-26.9121,13.83,23
-48.6555,-26.9124,4.14,23
-48.6555,-26.9128,4.14,23
-48.655,-26.9126,4.14,23
-48.6533,-26.9131,23.42,23
-48.6537,-26.9129,23.42,23
-48.6533,-26.9127,23.42,23
-48.6533,-26.9135,23.42,23
-48.6541,-26.9122,4.14,23
-48.6537,-26.9121,13.78,23
-48.6546,-26.9124,4.14,23
-48.6537,-26.9125,23.42,23
-48.6555,-26.914,12.85,23
-48.6551,-26.9147,12.85,23
-48.6555,-26.9144,12.85,23
-48.6559,-26.9134,12.85,23
-48.6559,-26.913,12.85,23
-48.6559,-26.9138,12.85,23
-48.6533,-26.914,23.42,23
-48.6533,-26.9144,23.42,23
-48.6581,-26.913,5.09,23
-48.6577,-26.9128,5.09,23
-48.6572,-26.9122,5.09,23
-48.6572,-26.9127,5.09,23
-48.6541,-26.9101,23.42,23
-48.6541,-26.9106,23.42,23
-48.6536,-26.9104,23.42,23
-48.654,-26.9093,23.42,23
-48.654,-26.9089,23.42,23
-48.6541,-26.9097,23.42,23
-48.6537,-26.9112,23.42,23
-48.6537,-26.9108,23.42,23
-48.6537,-26.9116,23.42,23
-48.6547,-26.9162,12.85,23
-48.6547,-26.9158,12.85,23
-48.6543,-26.9164,12.85,23
-48.6551,-26.9151,12.85,23
-48.6555,-26.9149,12.85,23
-48.6551,-26.9155,12.85,23
-48.653,-26.9159,23.42,23
-48.6539,-26.9171,12.85,23
-48.6539,-26.9166,12.85,23
-48.6586,-26.9136,5.09,23
-48.6581,-26.9134,5.09,23
-48.6585,-26.9132,5.09,23
-48.6525,-26.9161,23.42,23
-48.6529,-26.915,23.42,23
-48.6534,-26.9148,23.42,23
-48.6529,-26.9154,23.42,23
-48.6534,-26.9152,23.42,23
-48.6735,-26.916,11.78,23
-48.6739,-26.9162,11.78,23
-48.6731,-26.9163,11.78,23
-48.6722,-26.9163,11.78,23
-48.6726,-26.9161,11.78,23
-48.6718,-26.9161,11.78,23
-48.6731,-26.9179,6.94,23
-48.6731,-26.9175,6.94,23
-48.6731,-26.9184,6.94,23
-48.6731,-26.9167,6.94,23
-48.6731,-26.9171,6.94,23
-48.6732,-26.9188,6.94,23
-48.6732,-26.9192,6.94,23
-48.6766,-26.916,11.78,23
-48.6757,-26.9161,11.78,23
-48.6761,-26.9159,11.78,23
-48.677,-26.9158,11.78,23
-48.6748,-26.9162,11.78,23
-48.6752,-26.9159,11.78,23
-48.6744,-26.916,11.78,23
-48.6544,-26.9074,23.42,23
-48.6544,-26.907,23.42,23
-48.6544,-26.9078,23.42,23
-48.6548,-26.9063,23.42,23
-48.6544,-26.9062,23.42,23
-48.6544,-26.9066,23.42,23
-48.6544,-26.9082,23.42,23
-48.6545,-26.9087,23.42,23
-48.654,-26.9085,23.42,23
-48.7365,-26.892,9.86,23
-48.7364,-26.8916,9.86,23
-48.7365,-26.8924,9.86,23
-48.7364,-26.8907,9.86,23
-48.7364,-26.8911,9.86,23
-48.7365,-26.8928,9.86,23
-48.7364,-26.889,9.86,23
-48.7363,-26.8886,9.86,23
-48.7364,-26.8895,9.86,23
-48.7364,-26.8899,9.86,23
-48.7364,-26.8903,9.86,23
-48.6303,-26.9436,6.53,23
-48.6303,-26.9441,6.53,23
-48.6303,-26.9428,6.53,23
-48.6303,-26.9432,6.53,23
-48.6303,-26.9445,6.53,23
-48.6298,-26.9426,6.53,23
-48.6298,-26.943,6.53,23
-48.6303,-26.9424,6.53,23
-48.6298,-26.9422,6.53,23
-48.6513,-26.9176,23.42,23
-48.6517,-26.9174,23.42,23
-48.6521,-26.9168,23.42,23
-48.6525,-26.9165,23.42,23
-48.6517,-26.917,23.42,23
-48.6887,-26.9021,12.13,12
-48.6891,-26.901,11.99,12
-48.6896,-26.9012,11.99,12
-48.6887,-26.9013,11.99,12
-48.6817,-26.9009,5.75,12
-48.6826,-26.9008,5.75,12
-48.6821,-26.9006,5.75,12
-48.6808,-26.9009,5.75,12
-48.6804,-26.9007,5.75,12
-48.6813,-26.9007,5.75,12
-48.6888,-26.9029,12.68,12
-48.6888,-26.9025,12.68,12
-48.6888,-26.9034,12.68,12
-48.6888,-26.9046,12.68,12
-48.6888,-26.905,12.68,12
-48.6888,-26.9038,12.68,12
-48.6888,-26.9042,12.68,12
-48.6908,-26.8972,18.73,12
-48.6908,-26.8976,18.73,12
-48.6903,-26.897,18.73,12
-48.6903,-26.8974,18.73,12
-48.6908,-26.8993,18.73,12
-48.6904,-26.8991,18.73,12
-48.6908,-26.8988,18.73,12
-48.6908,-26.8997,18.73,12
-48.6904,-26.8995,18.73,12
-48.6904,-26.8982,18.73,12
-48.6908,-26.898,18.73,12
-48.6903,-26.8978,18.73,12
-48.6904,-26.8987,18.73,12
-48.6908,-26.8984,18.73,12
-48.6909,-26.9001,18.73,12
-48.6904,-26.8999,18.73,12
-48.6904,-26.9003,18.73,12
-48.6899,-26.9096,10.96,12
-48.689,-26.9096,10.96,12
-48.6894,-26.9094,10.96,12
-48.6916,-26.9095,10.96,12
-48.6889,-26.9059,12.68,12
-48.6889,-26.9054,12.68,12
-48.6921,-26.9096,10.96,12
-48.6912,-26.9097,10.96,12
-48.6903,-26.9097,10.96,12
-48.6908,-26.9095,10.96,12
-48.694,-26.9022,11.58,12
-48.6931,-26.9022,11.58,12
-48.6936,-26.902,11.58,12
-48.6909,-26.9022,11.58,12
-48.6905,-26.902,18.73,12
-48.6914,-26.9024,11.58,12
-48.6905,-26.9024,15.155,12
-48.6918,-26.9013,11.99,12
-48.6922,-26.901,11.99,12
-48.6913,-26.9011,11.99,12
-48.6896,-26.902,11.58,12
-48.6901,-26.9022,11.58,12
-48.6892,-26.9023,11.58,12
-48.6905,-26.9012,15.36,12
-48.69,-26.901,11.99,12
-48.6904,-26.9007,18.73,12
-48.6905,-26.9016,18.73,12
-48.6909,-26.9013,11.99,12
-48.6923,-26.9023,11.58,12
-48.6927,-26.9021,11.58,12
-48.6918,-26.9021,11.58,12
-48.6905,-26.9028,18.73,12
-48.6905,-26.9032,18.73,12
-48.694,-26.9009,11.99,12
-48.6944,-26.902,11.58,12
-48.6935,-26.9012,11.99,12
-48.6927,-26.9012,11.99,12
-48.6931,-26.901,11.99,12
-48.6906,-26.9049,18.73,12
-48.6906,-26.9053,18.73,12
-48.6906,-26.9041,18.73,12
-48.6905,-26.9037,18.73,12
-48.6906,-26.9045,18.73,12
-48.6776,-26.9087,11.166666666666666,12
-48.6776,-26.9082,11.166666666666666,12
-48.6776,-26.9091,11.166666666666666,12
-48.6776,-26.9095,11.166666666666666,12
-48.6777,-26.9099,11.166666666666666,12
-48.6758,-26.9075,12.11,12
-48.6758,-26.9079,12.11,12
-48.6763,-26.9077,12.11,12
-48.6754,-26.9078,12.11,12
-48.6745,-26.9074,12.11,12
-48.6741,-26.9072,12.11,12
-48.675,-26.9076,12.11,12
-48.6767,-26.9083,12.11,12
-48.6763,-26.9081,12.11,12
-48.6772,-26.9081,12.11,12
-48.6767,-26.9079,12.11,12
-48.675,-26.9084,4.08,12
-48.6745,-26.9082,4.08,12
-48.6754,-26.9086,4.08,12
-48.6773,-26.9114,12.745,12
-48.6773,-26.9118,12.745,12
-48.6772,-26.9093,11.166666666666666,12
-48.6772,-26.9097,11.166666666666666,12
-48.6772,-26.9106,11.166666666666666,12
-48.6777,-26.9103,11.166666666666666,12
-48.6772,-26.9102,11.166666666666666,12
-48.6773,-26.911,11.166666666666666,12
-48.7005,-26.888,6.76,12
-48.7009,-26.8877,6.76,12
-48.7001,-26.8878,6.76,12
-48.6979,-26.8881,6.81,12
-48.6979,-26.8886,6.81,12
-48.6979,-26.8873,6.81,12
-48.6978,-26.8869,6.81,12
-48.6979,-26.8877,6.81,12
-48.7055,-26.8822,6.42,12
-48.7051,-26.882,6.42,12
-48.7055,-26.8818,6.42,12
-48.7056,-26.8826,6.42,12
-48.7051,-26.8824,6.42,12
-48.7051,-26.8812,6.42,12
-48.7055,-26.881,6.42,12
-48.7051,-26.8816,6.42,12
-48.7055,-26.8814,6.42,12
-48.7056,-26.883,6.42,12
-48.7051,-26.8829,6.42,12
-48.7027,-26.888,6.76,12
-48.7018,-26.8881,6.76,12
-48.7022,-26.8879,6.76,12
-48.7014,-26.8879,6.76,12
-48.6983,-26.8866,6.81,12
-48.6626,-26.9038,11.02,12
-48.663,-26.9035,11.02,12
-48.6586,-26.9034,10.115,12
-48.6582,-26.9032,11.36,12
-48.6565,-26.9037,11.63,12
-48.6569,-26.9035,11.63,12
-48.656,-26.904,11.63,12
-48.6933,-26.883,4.91,12
-48.6933,-26.8826,4.91,12
-48.6933,-26.8834,4.91,12
-48.6933,-26.8817,4.91,12
-48.6933,-26.8821,4.91,12
-48.6934,-26.8838,5.72,12
-48.6925,-26.8839,5.72,12
-48.6929,-26.8836,5.72,12
-48.6921,-26.8841,5.72,12
-48.6933,-26.8813,4.91,12
-48.6916,-26.8848,5.72,12
-48.6916,-26.8843,5.72,12
-48.6772,-26.9212,8.13,12
-48.6776,-26.921,10.33,12
-48.6772,-26.9208,10.33,12
-48.6772,-26.9217,8.13,12
-48.6776,-26.9214,8.13,12
-48.6776,-26.9202,10.33,12
-48.6776,-26.9206,10.33,12
-48.6771,-26.9183,12.53,12
-48.6775,-26.9181,12.53,12
-48.6771,-26.9179,12.53,12
-48.6771,-26.9187,12.53,12
-48.6775,-26.9185,12.53,12
-48.6771,-26.92,10.33,12
-48.6771,-26.9204,10.33,12
-48.6775,-26.9193,10.33,12
-48.6771,-26.9192,10.33,12
-48.6775,-26.9189,10.33,12
-48.6776,-26.9198,10.33,12
-48.6771,-26.9196,10.33,12
-48.6827,-26.9157,9.42,12
-48.6818,-26.9157,9.42,12
-48.6822,-26.9155,9.42,12
-48.6809,-26.9158,9.42,12
-48.6813,-26.9155,9.42,12
-48.6805,-26.9156,9.42,12
-48.6831,-26.9158,9.42,12
-48.6774,-26.9143,15.555,12
-48.6774,-26.9147,15.555,12
-48.68,-26.9158,9.42,12
-48.6778,-26.9153,12.18,12
-48.6775,-26.9172,12.53,12
-48.6775,-26.9177,12.53,12
-48.7003,-26.9089,15.435,12
-48.7008,-26.9087,15.435,12
-48.7003,-26.9085,15.435,12
-48.7004,-26.9093,14.896666666666667,12
-48.7008,-26.9091,15.435,12
-48.7008,-26.9082,15.435,12
-48.7003,-26.9076,15.435,12
-48.7003,-26.9081,15.435,12
-48.7008,-26.9099,13.305,12
-48.7004,-26.9097,13.305,12
-48.7008,-26.9095,13.305,12
-48.7008,-26.9103,13.305,12
-48.7004,-26.9102,13.305,12
-48.6942,-26.9093,10.96,12
-48.6947,-26.9095,10.96,12
-48.6938,-26.9095,10.96,12
-48.6929,-26.9096,10.96,12
-48.6934,-26.9093,10.96,12
-48.6925,-26.9094,10.96,12
-48.6956,-26.9094,10.96,12
-48.6951,-26.9092,10.96,12
-48.7004,-26.9118,13.305,12
-48.7009,-26.9116,13.305,12
-48.7004,-26.9114,13.305,12
-48.7005,-26.9122,13.305,12
-48.7009,-26.912,13.305,12
-48.7008,-26.9108,13.305,12
-48.7009,-26.9112,13.305,12
-48.7004,-26.9106,13.305,12
-48.7004,-26.911,13.305,12
-48.7009,-26.9128,13.305,12
-48.7005,-26.9127,13.305,12
-48.7009,-26.9124,13.305,12
-48.7009,-26.9133,13.305,12
-48.7005,-26.9131,13.305,12
-48.7001,-26.9031,16.34,12
-48.7001,-26.9026,16.34,12
-48.7002,-26.9035,16.34,12
-48.7001,-26.9018,16.34,12
-48.7001,-26.9022,16.34,12
-48.7002,-26.9039,16.34,12
-48.7002,-26.9043,16.34,12
-48.7002,-26.906,15.156666666666666,12
-48.7002,-26.9056,15.156666666666666,12
-48.7003,-26.9064,15.156666666666666,12
-48.7002,-26.9047,15.156666666666666,12
-48.7002,-26.9051,15.156666666666666,12
-48.7003,-26.9068,15.156666666666666,12
-48.7003,-26.9072,15.156666666666666,12
-48.7005,-26.9135,13.305,12
-48.6727,-26.9067,13.5,12
-48.6736,-26.907,12.11,12
-48.6732,-26.9068,13.5,12
-48.6658,-26.9079,10.56,12
-48.6653,-26.9078,10.56,12
-48.6741,-26.908,4.08,12
-48.6662,-26.9085,10.56,12
-48.6658,-26.9084,10.56,12
-48.6589,-26.9105,0.9,12
-48.6584,-26.9103,0.9,12
-48.6589,-26.9109,0.9,12
-48.6618,-26.9059,11.02,12
-48.6618,-26.9063,11.02,12
-48.6614,-26.907,11.02,12
-48.6618,-26.9067,11.02,12
-48.6622,-26.9052,11.02,12
-48.6622,-26.9048,11.02,12
-48.6622,-26.9057,11.02,12
-48.6626,-26.9042,11.02,12
-48.663,-26.9039,11.02,12
-48.6626,-26.9046,11.02,12
-48.664,-26.9068,10.56,12
-48.6636,-26.9066,10.56,12
-48.6631,-26.906,10.56,12
-48.6631,-26.9064,10.56,12
-48.6604,-26.9045,10.115,12
-48.66,-26.9043,10.115,12
-48.6591,-26.904,10.115,12
-48.6587,-26.9038,10.115,12
-48.6591,-26.9036,10.115,12
-48.6595,-26.9042,10.115,12
-48.6609,-26.9051,10.115,12
-48.6613,-26.9049,10.115,12
-48.6609,-26.9047,10.115,12
-48.6598,-26.9112,0.9,12
-48.6593,-26.9111,0.9,12
-48.6645,-26.9074,10.56,12
-48.6649,-26.9072,10.56,12
-48.6644,-26.907,10.56,12
-48.6649,-26.9076,10.56,12
-48.658,-26.9101,0.9,12
-48.673,-26.9154,12.18,12
-48.6735,-26.9156,12.18,12
-48.6744,-26.9156,12.18,12
-48.6748,-26.9153,12.18,12
-48.6739,-26.9154,12.18,12
-48.6726,-26.9157,12.18,12
-48.6717,-26.9157,12.18,12
-48.6722,-26.9155,12.18,12
-48.6773,-26.9122,12.745,12
-48.6773,-26.9127,12.745,12
-48.6769,-26.9146,15.555,12
-48.6773,-26.9135,18.58,12
-48.6773,-26.9131,18.58,12
-48.6774,-26.9139,18.58,12
-48.677,-26.9154,14.43,12
-48.6774,-26.9152,14.43,12
-48.6765,-26.9152,12.18,12
-48.677,-26.915,15.555,12
-48.677,-26.9158,15.555,12
-48.6774,-26.9156,15.555,12
-48.6757,-26.9153,12.18,12
-48.6761,-26.9155,12.18,12
-48.6752,-26.9155,12.18,12
-48.677,-26.9171,12.53,12
-48.677,-26.9175,12.53,12
-48.6774,-26.9164,12.53,12
-48.677,-26.9162,12.53,12
-48.6774,-26.916,12.53,12
-48.6775,-26.9168,12.53,12
-48.677,-26.9166,12.53,12
-48.6709,-26.9158,12.18,12
-48.6713,-26.9155,12.18,12
-48.6535,-26.9194,4.02,12
-48.6531,-26.9192,4.02,12
-48.6535,-26.9198,4.02,12
-48.654,-26.9196,4.02,12
-48.7282,-26.8688,12.96,12
-48.7287,-26.8686,12.96,12
-48.7282,-26.8684,12.96,12
-48.7282,-26.8693,12.96,12
-48.7286,-26.8678,12.96,12
-48.7286,-26.8682,12.96,12
-48.7283,-26.8697,12.96,12
-48.7283,-26.8701,12.96,12
-48.7282,-26.868,12.96,12
-48.7279,-26.8716,12.96,12
-48.7279,-26.872,12.96,12
-48.7275,-26.8718,12.96,12
-48.7279,-26.8708,12.96,12
-48.7283,-26.8705,12.96,12
-48.7279,-26.8712,12.96,12
-48.7283,-26.8709,12.96,12
-48.7271,-26.8733,12.96,12
-48.7275,-26.8727,12.96,12
-48.7275,-26.8722,12.96,12
-48.7271,-26.8729,12.96,12
-48.7471,-26.8704,4.73,12
-48.7471,-26.8708,4.73,12
-48.7471,-26.8716,4.73,12
-48.7471,-26.8712,4.73,12
-48.7471,-26.872,4.73,12
-48.7476,-26.8718,4.73,12
-48.7467,-26.8735,8.39,12
-48.7463,-26.8733,8.39,12
-48.7467,-26.8731,8.39,12
-48.7468,-26.8739,8.39,12
-48.7463,-26.8738,8.39,12
-48.7471,-26.8725,4.73,12
-48.7476,-26.8722,4.73,12
-48.7468,-26.8744,8.39,12
-48.7468,-26.8748,8.39,12
-48.7463,-26.8725,8.39,12
-48.7463,-26.8729,8.39,12
-48.7467,-26.8727,8.39,12
-48.7463,-26.8742,8.39,12
-48.7463,-26.8746,8.39,12
-48.7468,-26.8752,8.39,12
-48.7464,-26.875,8.39,12
-48.7468,-26.8756,8.39,12
-48.6548,-26.9047,11.63,12
-48.6543,-26.9053,11.63,12
-48.6548,-26.9051,11.63,12
-48.6544,-26.9057,11.63,12
-48.6552,-26.9044,11.63,12
-48.6556,-26.9042,11.63,12
-48.6544,-26.9062,11.63,12
-48.6539,-26.906,11.63,12
-48.7483,-26.8795,5.91,12
-48.7483,-26.8799,5.91,12
-48.7487,-26.8797,5.91,12
-48.7487,-26.8805,5.91,12
-48.7483,-26.8803,5.91,12
-48.7487,-26.8801,5.91,12
-48.7487,-26.8809,5.91,12
-48.7483,-26.8808,5.91,12
-48.7488,-26.8814,5.91,12
-48.7483,-26.8812,5.91,12
-48.7483,-26.8816,5.91,12
-48.6406,-26.952,13.49,12
-48.6402,-26.9518,13.49,12
-48.6403,-26.9535,13.49,12
-48.6403,-26.9539,13.49,12
-48.6402,-26.9526,13.49,12
-48.6402,-26.9522,13.49,12
-48.6402,-26.953,13.49,12
-48.6403,-26.9543,13.49,12
-48.6399,-26.955,13.49,12
-48.6403,-26.9547,13.49,12
-48.629,-26.9435,18.75,12
-48.629,-26.9439,18.75,12
-48.629,-26.9448,18.75,12
-48.629,-26.9443,18.75,12
-48.629,-26.9452,18.75,12
-48.6291,-26.9464,18.75,12
-48.6291,-26.9468,18.75,12
-48.6291,-26.9456,18.75,12
-48.6291,-26.946,18.75,12
-48.6522,-26.9188,4.02,12
-48.6526,-26.9186,4.02,12
-48.6522,-26.9184,4.02,12
-48.6526,-26.919,4.02,12
-48.6509,-26.9191,7.87,12
-48.6522,-26.9205,7.87,12
-48.6522,-26.9201,7.87,12
-48.6513,-26.9197,7.87,12
-48.6509,-26.9195,7.87,12
-48.6513,-26.9193,7.87,12
-48.6518,-26.9199,7.87,12
-48.6531,-26.9209,7.87,12
-48.6527,-26.9207,7.87,12
-48.6426,-26.9314,13.22,12
-48.6421,-26.9312,13.22,12
-48.6417,-26.931,13.22,12
-48.6417,-26.9318,13.22,12
-48.6421,-26.9316,13.22,12
-48.6421,-26.9303,13.22,12
-48.6421,-26.9308,13.22,12
-48.6387,-26.9322,13.22,12
-48.6417,-26.9306,13.22,12
-48.6408,-26.9323,13.22,12
-48.6413,-26.9321,13.22,12
-48.6404,-26.9321,13.22,12
-48.6404,-26.9325,13.22,12
-48.6395,-26.9322,13.22,12
-48.64,-26.9319,13.22,12
-48.6391,-26.932,13.22,12
-48.64,-26.9324,13.22,12
-48.6391,-26.9324,13.22,12
-48.6399,-26.9554,13.49,12
-48.6403,-26.9551,13.49,12
-48.6399,-26.9558,13.49,12
-48.6297,-26.9504,18.75,12
-48.6292,-26.9502,18.75,12
-48.6297,-26.9508,18.75,12
-48.6297,-26.9512,18.75,12
-48.6296,-26.9495,18.75,12
-48.6296,-26.9499,18.75,12
-48.6291,-26.9477,18.75,12
-48.6291,-26.9473,18.75,12
-48.6291,-26.9481,18.75,12
-48.6296,-26.9479,18.75,12
-48.6292,-26.9494,18.75,12
-48.6292,-26.9498,18.75,12
-48.6296,-26.9487,18.75,12
-48.6292,-26.9485,18.75,12
-48.6296,-26.9483,18.75,12
-48.6296,-26.9491,18.75,12
-48.6292,-26.9489,18.75,12
-48.8158,-26.9766,23.95,11
-48.8154,-26.9764,23.95,11
-48.8145,-26.9765,23.95,11
-48.8149,-26.9762,23.95,11
-48.8163,-26.9772,23.95,11
-48.8167,-26.977,23.95,11
-48.8163,-26.9768,23.95,11
-48.8167,-26.9774,23.95,11
-48.8132,-26.9763,23.95,11
-48.8127,-26.9762,23.95,11
-48.8119,-26.9758,23.95,11
-48.8123,-26.976,23.95,11
-48.8114,-26.976,23.95,11
-48.8141,-26.9767,23.95,11
-48.8136,-26.9765,23.95,11
-48.8096,-26.9736,23.78,11
-48.8096,-26.9732,23.78,11
-48.8096,-26.9741,23.78,11
-48.8092,-26.9739,23.78,11
-48.81,-26.9726,23.78,11
-48.8096,-26.9728,23.78,11
-48.8096,-26.9745,23.78,11
-48.8096,-26.9749,23.78,11
-48.8092,-26.9743,23.78,11
-48.8092,-26.9747,23.78,11
-48.8105,-26.9757,23.95,11
-48.8101,-26.9755,23.78,11
-48.8106,-26.9761,23.95,11
-48.811,-26.9759,23.95,11
-48.8097,-26.9753,23.78,11
-48.8086,-26.9687,23.78,11
-48.8085,-26.9683,23.78,11
-48.8086,-26.9691,23.78,11
-48.8099,-26.9705,23.78,11
-48.8095,-26.9703,23.78,11
-48.8099,-26.9701,23.78,11
-48.809,-26.9697,23.78,11
-48.8086,-26.9695,23.78,11
-48.809,-26.9701,23.78,11
-48.8104,-26.9715,23.78,11
-48.81,-26.9722,23.78,11
-48.8104,-26.9719,23.78,11
-48.8104,-26.9707,23.78,11
-48.8108,-26.9713,23.78,11
-48.8104,-26.9711,23.78,11
-48.6887,-26.9021,11.6,11
-48.687,-26.9022,2.8,11
-48.6826,-26.9008,4.55,11
-48.683,-26.9006,4.55,11
-48.6852,-26.9011,4.55,11
-48.6848,-26.9009,4.55,11
-48.6839,-26.9005,4.55,11
-48.6839,-26.9009,4.55,11
-48.6843,-26.9007,4.55,11
-48.6835,-26.9008,4.55,11
-48.6888,-26.9029,12.68,11
-48.6888,-26.9025,12.68,11
-48.6888,-26.9034,12.68,11
-48.6866,-26.9037,2.8,11
-48.687,-26.9035,2.8,11
-48.6866,-26.9033,2.8,11
-48.687,-26.9026,2.8,11
-48.687,-26.903,2.8,11
-48.6888,-26.9046,12.68,11
-48.6888,-26.905,12.68,11
-48.6888,-26.9038,12.68,11
-48.6888,-26.9042,12.68,11
-48.6775,-26.9045,7.55,11
-48.6775,-26.9049,7.55,11
-48.6779,-26.9043,7.55,11
-48.6885,-26.9069,12.68,11
-48.6889,-26.9059,12.68,11
-48.6889,-26.9054,12.68,11
-48.6889,-26.9063,12.68,11
-48.6889,-26.9067,12.68,11
