x,y,speedKMH,hour
-48.7115,-26.8785,22.78,5
-48.712,-26.8791,22.78,5
-48.7106,-26.8777,22.78,5
-48.7111,-26.8783,22.78,5
-48.7106,-26.8781,22.78,5
-48.7124,-26.8797,22.78,5
-48.7124,-26.8793,22.78,5
-48.6273,-26.9321,9.84,5
-48.6273,-26.9338,9.84,5
-48.6278,-26.9344,7.256666666666667,5
-48.6274,-26.9342,7.256666666666667,5
-48.6273,-26.9329,9.84,5
-48.6273,-26.9325,9.84,5
-48.6273,-26.9334,9.84,5
-48.6278,-26.9348,7.256666666666667,5
-48.6278,-26.9352,7.256666666666667,5
-48.6274,-26.9346,7.256666666666667,5
-48.6274,-26.935,7.256666666666667,5
-48.6279,-26.9369,2.78,5
-48.6279,-26.9365,7.256666666666667,5
-48.6279,-26.9373,2.78,5
-48.6278,-26.9356,7.256666666666667,5
-48.6279,-26.9361,7.256666666666667,5
-48.6284,-26.9379,2.78,5
-48.6279,-26.9377,2.78,5
-48.6283,-26.9375,2.78,5
-48.6284,-26.9383,2.78,5
-48.6279,-26.9381,2.78,5
-48.6784,-26.8938,8.85,7
-48.6793,-26.8937,8.85,7
-48.6797,-26.8935,8.85,7
-48.6788,-26.8935,8.85,7
-48.6775,-26.8938,8.85,7
-48.6771,-26.8936,8.85,7
-48.678,-26.8936,8.85,7
-48.6806,-26.8934,8.85,7
-48.681,-26.8936,8.85,7
-48.6802,-26.8936,8.85,7
-48.7032,-26.8907,7.38,7
-48.7032,-26.8911,7.38,7
-48.7037,-26.8909,7.38,7
-48.7107,-26.8921,9.85,7
-48.7107,-26.8926,9.85,7
-48.7033,-26.8924,7.38,7
-48.7029,-26.8931,8.59,7
-48.7033,-26.8928,7.38,7
-48.7037,-26.8917,7.38,7
-48.7032,-26.8916,7.38,7
-48.7037,-26.8913,7.38,7
-48.7037,-26.8922,7.38,7
-48.7033,-26.892,7.38,7
-48.7029,-26.8935,8.59,7
-48.7029,-26.8939,8.59,7
-48.7037,-26.8926,7.38,7
-48.7037,-26.893,7.38,7
-48.7106,-26.8905,9.85,7
-48.7106,-26.8909,9.85,7
-48.7111,-26.8906,9.85,7
-48.7111,-26.8915,9.85,7
-48.7107,-26.8913,9.85,7
-48.7111,-26.8911,9.85,7
-48.7111,-26.8919,9.85,7
-48.7107,-26.8917,9.85,7
-48.7107,-26.8934,9.85,7
-48.7112,-26.8932,9.85,7
-48.7107,-26.893,9.85,7
-48.7107,-26.8938,9.85,7
-48.7112,-26.8936,9.85,7
-48.7111,-26.8923,9.85,7
-48.7111,-26.8927,9.85,7
-48.7112,-26.894,9.85,7
-48.7029,-26.8956,8.59,7
-48.7029,-26.8951,8.59,7
-48.703,-26.896,8.59,7
-48.7029,-26.8943,8.59,7
-48.7029,-26.8947,8.59,7
-48.703,-26.8964,8.59,7
-48.703,-26.8968,8.59,7
-48.703,-26.8985,8.59,7
-48.703,-26.8981,8.59,7
-48.7031,-26.8989,8.59,7
-48.703,-26.8972,8.59,7
-48.703,-26.8976,8.59,7
-48.7031,-26.8993,8.59,7
-48.693,-26.8742,11.27,7
-48.693,-26.8738,11.27,7
-48.693,-26.8746,11.27,7
-48.693,-26.873,11.27,7
-48.693,-26.8734,11.27,7
-48.6931,-26.875,11.27,7
-48.6931,-26.8755,11.27,7
-48.6931,-26.8771,11.27,7
-48.6931,-26.8767,11.27,7
-48.6931,-26.8776,11.27,7
-48.6931,-26.8759,11.27,7
-48.6931,-26.8763,11.27,7
-48.6932,-26.878,11.27,7
-48.6932,-26.8784,11.27,7
-48.6932,-26.8788,11.27,7
-48.6927,-26.9157,5.14,7
-48.6918,-26.9157,5.14,7
-48.6923,-26.9155,5.14,7
-48.691,-26.9158,5.14,7
-48.6914,-26.9155,5.14,7
-48.6931,-26.9154,5.14,7
-48.6936,-26.9156,5.14,7
-48.6668,-26.9125,17.03,7
-48.6664,-26.9123,17.03,7
-48.6668,-26.9129,17.03,7
-48.6659,-26.9113,17.03,7
-48.6664,-26.9119,17.03,7
-48.6659,-26.9117,17.03,7
-48.6646,-26.9103,17.03,7
-48.6645,-26.9099,17.03,7
-48.665,-26.9105,17.03,7
-48.6655,-26.9111,17.03,7
-48.665,-26.9109,17.03,7
-48.6697,-26.9079,8.12,7
-48.6702,-26.9077,8.12,7
-48.6693,-26.9077,12.64,7
-48.6697,-26.9075,8.12,7
-48.6702,-26.9081,8.12,7
-48.6693,-26.9081,12.64,7
-48.6701,-26.9068,8.12,7
-48.6701,-26.9073,8.12,7
-48.6697,-26.9067,8.12,7
-48.6693,-26.9073,12.64,7
-48.6697,-26.9071,8.12,7
-48.6702,-26.9089,8.12,7
-48.6702,-26.9085,8.12,7
-48.6702,-26.9093,8.12,7
-48.6693,-26.9086,12.64,7
-48.6693,-26.909,12.64,7
-48.6696,-26.905,8.12,7
-48.6696,-26.9054,8.12,7
-48.6697,-26.9058,8.12,7
-48.6701,-26.9064,8.12,7
-48.6697,-26.9062,8.12,7
-48.6698,-26.9108,12.64,7
-48.6694,-26.9106,12.64,7
-48.6698,-26.9104,12.64,7
-48.6698,-26.9112,12.64,7
-48.6694,-26.9111,12.64,7
-48.6702,-26.9098,8.12,7
-48.6694,-26.9098,12.64,7
-48.6698,-26.9096,12.64,7
-48.6693,-26.9094,12.64,7
-48.6694,-26.9102,12.64,7
-48.6698,-26.91,12.64,7
-48.6699,-26.9117,12.64,7
-48.6699,-26.9121,12.64,7
-48.6654,-26.9107,17.03,7
-48.6632,-26.9081,17.03,7
-48.6636,-26.9087,17.03,7
-48.6632,-26.9085,17.03,7
-48.6627,-26.9079,17.03,7
-48.6641,-26.9093,17.03,7
-48.6636,-26.9091,17.03,7
-48.6641,-26.9097,17.03,7
-48.693,-26.8721,11.27,7
-48.693,-26.8725,11.27,7
-48.6874,-26.9007,10.23,21
-48.6869,-26.9005,10.23,21
-48.687,-26.901,10.23,21
-48.687,-26.9018,10.23,21
-48.687,-26.9014,10.23,21
-48.687,-26.9022,10.23,21
-48.6866,-26.9037,10.23,21
-48.687,-26.9035,10.23,21
-48.6866,-26.9033,10.23,21
-48.687,-26.9026,10.23,21
-48.687,-26.903,10.23,21
-48.6916,-26.9095,9.03,21
-48.6895,-26.9119,1.14,21
-48.6895,-26.9123,1.14,21
-48.6921,-26.9096,9.03,21
-48.6912,-26.9097,9.03,21
-48.6908,-26.9095,9.03,21
-48.6904,-26.9122,1.14,21
-48.69,-26.9121,1.14,21
-48.6954,-26.9052,9.64,21
-48.6945,-26.9053,10.555,21
-48.695,-26.9051,10.555,21
-48.6937,-26.9053,10.555,21
-48.6941,-26.9051,10.555,21
-48.6932,-26.9052,10.555,21
-48.6911,-26.9055,10.555,21
-48.6915,-26.9053,10.555,21
-48.6906,-26.9053,10.555,21
-48.6924,-26.9052,10.555,21
-48.6928,-26.9054,10.555,21
-48.6919,-26.9055,10.555,21
-48.6808,-26.9116,4.81,21
-48.6825,-26.9115,4.81,21
-48.6768,-26.91,8.62,21
-48.6763,-26.9098,8.62,21
-48.6755,-26.9094,8.62,21
-48.675,-26.9092,8.62,21
-48.6759,-26.9096,8.62,21
-48.675,-26.9097,8.62,21
-48.6772,-26.9102,8.62,21
-48.7001,-26.8882,14.04,21
-48.7001,-26.8886,14.04,21
-48.7005,-26.8876,17.4,21
-48.7,-26.8874,17.4,21
-48.7009,-26.8877,17.4,21
-48.7001,-26.8878,15.72,21
-48.6988,-26.8881,7.55,21
-48.6988,-26.8885,7.55,21
-48.6992,-26.8874,12.865,21
-48.6996,-26.8872,17.4,21
-48.6987,-26.8872,7.55,21
-48.6992,-26.887,12.865,21
-48.6996,-26.8876,17.4,21
-48.6987,-26.8877,7.55,21
-48.7001,-26.8895,14.04,21
-48.7001,-26.889,14.04,21
-48.7001,-26.8899,14.04,21
-48.6988,-26.8893,7.55,21
-48.6988,-26.8889,7.55,21
-48.6988,-26.8898,7.55,21
-48.6978,-26.886,12.865,21
-48.6974,-26.8859,12.865,21
-48.6978,-26.8865,12.865,21
-48.7002,-26.8911,14.04,21
-48.7002,-26.8915,14.04,21
-48.7006,-26.8905,14.04,21
-48.7001,-26.8903,14.04,21
-48.7006,-26.8909,14.04,21
-48.7002,-26.8907,14.04,21
-48.7002,-26.8924,14.04,21
-48.7006,-26.8921,14.04,21
-48.7002,-26.892,14.04,21
-48.7002,-26.8928,14.04,21
-48.7007,-26.8926,14.04,21
-48.7006,-26.8913,14.04,21
-48.7006,-26.8917,14.04,21
-48.6999,-26.8836,11.42,21
-48.7003,-26.8834,11.42,21
-48.6995,-26.8834,11.42,21
-48.6986,-26.8835,11.42,21
-48.699,-26.8837,11.42,21
-48.6982,-26.8837,11.42,21
-48.7031,-26.8878,17.4,21
-48.7036,-26.888,17.4,21
-48.7027,-26.888,17.4,21
-48.7018,-26.8877,17.4,21
-48.7018,-26.8881,17.4,21
-48.7022,-26.8879,17.4,21
-48.7014,-26.8879,17.4,21
-48.6983,-26.8862,12.865,21
-48.6987,-26.8868,12.865,21
-48.6983,-26.8866,12.865,21
-48.7007,-26.8934,14.04,21
-48.7002,-26.8932,14.04,21
-48.7007,-26.893,14.04,21
-48.7007,-26.8938,14.04,21
-48.7003,-26.8936,14.04,21
-48.6942,-26.8838,7.26,21
-48.6934,-26.8838,7.26,21
-48.6938,-26.8836,7.26,21
-48.696,-26.8845,8.33,21
-48.6973,-26.8838,11.42,21
-48.6977,-26.8835,11.42,21
-48.6969,-26.8836,11.42,21
-48.6951,-26.8841,7.795,21
-48.6947,-26.8839,7.795,21
-48.6951,-26.8845,7.26,21
-48.6956,-26.8843,7.795,21
-48.696,-26.8837,11.42,21
-48.6964,-26.8834,11.42,21
-48.6969,-26.8853,8.33,21
-48.6965,-26.8851,8.33,21
-48.6969,-26.8857,12.865,21
-48.696,-26.8849,8.33,21
-48.6956,-26.8847,7.795,21
-48.6909,-26.9124,1.14,21
-48.6821,-26.9117,4.81,21
-48.6812,-26.9118,4.81,21
-48.6816,-26.9115,4.81,21
-48.6964,-26.9094,7.63,21
-48.7003,-26.9089,15.16,21
-48.7008,-26.9087,15.16,21
-48.7003,-26.9085,15.16,21
-48.7004,-26.9093,15.16,21
-48.7008,-26.9091,15.16,21
-48.7008,-26.9082,15.16,21
-48.7003,-26.9076,15.16,21
-48.7003,-26.9081,15.16,21
-48.7008,-26.9099,15.355,21
-48.7004,-26.9097,15.355,21
-48.7008,-26.9095,15.355,21
-48.7008,-26.9103,15.355,21
-48.7004,-26.9102,15.355,21
-48.6942,-26.9093,8.563333333333333,21
-48.6947,-26.9095,8.563333333333333,21
-48.6938,-26.9095,8.563333333333333,21
-48.6929,-26.9096,8.563333333333333,21
-48.6934,-26.9093,8.563333333333333,21
-48.6925,-26.9094,8.563333333333333,21
-48.6956,-26.9094,7.63,21
-48.6951,-26.9092,8.563333333333333,21
-48.696,-26.9096,7.63,21
-48.7004,-26.9118,17.19,21
-48.7009,-26.9116,17.19,21
-48.7004,-26.9114,15.355,21
-48.7005,-26.9122,17.19,21
-48.7009,-26.912,17.19,21
-48.7008,-26.9108,15.355,21
-48.7009,-26.9112,15.355,21
-48.7004,-26.9106,15.355,21
-48.7004,-26.911,15.355,21
-48.7009,-26.9128,17.19,21
-48.7005,-26.9127,17.19,21
-48.7009,-26.9124,17.19,21
-48.7009,-26.9133,17.19,21
-48.7005,-26.9131,17.19,21
-48.7001,-26.9031,17.29,21
-48.7001,-26.9026,17.29,21
-48.7002,-26.9035,17.29,21
-48.7001,-26.9018,17.29,21
-48.7001,-26.9022,17.29,21
-48.7002,-26.9039,17.29,21
-48.7002,-26.9043,17.29,21
-48.7002,-26.906,14.483333333333334,21
-48.7002,-26.9056,14.483333333333334,21
-48.7003,-26.9064,14.483333333333334,21
-48.7002,-26.9047,14.483333333333334,21
-48.7002,-26.9051,14.483333333333334,21
-48.7003,-26.9068,14.483333333333334,21
-48.7003,-26.9072,15.16,21
-48.7005,-26.9135,17.19,21
-48.6672,-26.9122,9.47,21
-48.6668,-26.9129,9.47,21
-48.6673,-26.9127,9.47,21
-48.6677,-26.9116,9.47,21
-48.6681,-26.9114,9.47,21
-48.6677,-26.912,9.47,21
-48.6703,-26.9106,15.28,21
-48.6703,-26.911,15.28,21
-48.6702,-26.9098,15.28,21
-48.6702,-26.9102,15.28,21
-48.6685,-26.9107,9.47,21
-48.6689,-26.9105,9.47,21
-48.6685,-26.9111,9.47,21
-48.6703,-26.9118,15.28,21
-48.6707,-26.9116,15.28,21
-48.6703,-26.9114,15.28,21
-48.6703,-26.9123,15.28,21
-48.6707,-26.912,15.28,21
-48.6746,-26.9095,8.62,21
-48.6708,-26.9129,15.28,21
-48.6703,-26.9127,15.28,21
-48.6708,-26.9124,15.28,21
-48.6708,-26.9133,15.28,21
-48.6708,-26.9145,15.28,21
-48.6708,-26.9149,15.28,21
-48.6708,-26.9137,15.28,21
-48.6708,-26.9141,15.28,21
-48.6709,-26.9158,15.28,21
-48.6709,-26.9154,15.28,21
-48.6709,-26.9162,15.28,21
-48.6303,-26.9436,3.94,21
-48.6303,-26.9441,3.94,21
-48.6303,-26.9432,3.94,21
-48.6303,-26.9449,3.94,21
-48.6303,-26.9445,3.94,21
-48.629,-26.9448,19.88,21
-48.629,-26.9443,19.88,21
-48.629,-26.9452,19.88,21
-48.6291,-26.9464,19.58,21
-48.6291,-26.9468,19.58,21
-48.6291,-26.9456,19.58,21
-48.6291,-26.946,19.58,21
-48.6297,-26.9504,19.58,21
-48.6292,-26.9502,19.58,21
-48.6297,-26.9508,19.58,21
-48.6297,-26.9516,19.58,21
-48.6297,-26.9512,19.58,21
-48.6297,-26.952,19.58,21
-48.6296,-26.9495,19.58,21
-48.6296,-26.9499,19.58,21
-48.6291,-26.9477,19.58,21
-48.6291,-26.9473,19.58,21
-48.6291,-26.9481,19.58,21
-48.6296,-26.9479,19.58,21
-48.6292,-26.9494,19.58,21
-48.6292,-26.9498,19.58,21
-48.6296,-26.9487,19.58,21
-48.6292,-26.9485,19.58,21
-48.6296,-26.9483,19.58,21
-48.6296,-26.9491,19.58,21
-48.6292,-26.9489,19.58,21
-48.6298,-26.9533,19.58,21
-48.6298,-26.9537,19.58,21
-48.6298,-26.9545,19.58,21
-48.6298,-26.9541,19.58,21
-48.6298,-26.955,19.58,21
-48.6297,-26.9525,19.58,21
-48.6297,-26.9529,19.58,21
-48.6298,-26.9554,19.58,21
-48.6298,-26.9558,19.58,21
-48.6907,-26.9078,17.82,20
-48.6907,-26.907,17.82,20
-48.6907,-26.9066,17.82,20
-48.6907,-26.9074,17.82,20
-48.6889,-26.9054,10.56,20
-48.694,-26.9022,8.65,20
-48.6931,-26.9022,8.65,20
-48.6936,-26.902,8.65,20
-48.6909,-26.9022,8.65,20
-48.6905,-26.902,17.82,20
-48.6914,-26.9024,8.65,20
-48.6905,-26.9024,13.235,20
-48.6905,-26.9016,17.82,20
-48.6923,-26.9023,8.65,20
-48.6927,-26.9021,8.65,20
-48.6918,-26.9021,8.65,20
-48.6905,-26.9028,11.335,20
-48.6905,-26.9032,11.335,20
-48.6954,-26.9052,10.495,20
-48.6945,-26.9053,10.576,20
-48.695,-26.9051,10.576,20
-48.6937,-26.9053,10.576,20
-48.6941,-26.9051,10.576,20
-48.6932,-26.9052,10.576,20
-48.6906,-26.9049,11.335,20
-48.6911,-26.9055,10.576,20
-48.6915,-26.9053,10.576,20
-48.6906,-26.9053,10.792857142857143,20
-48.6897,-26.9054,10.56,20
-48.6893,-26.9052,10.56,20
-48.6906,-26.9041,11.335,20
-48.6905,-26.9037,11.335,20
-48.6906,-26.9045,11.335,20
-48.6924,-26.9052,10.576,20
-48.6928,-26.9054,10.576,20
-48.6919,-26.9055,10.576,20
-48.6906,-26.9057,17.82,20
-48.6902,-26.9056,10.56,20
-48.6906,-26.9062,17.82,20
-48.7042,-26.8936,15.6,20
-48.7042,-26.894,15.6,20
-48.7042,-26.8932,15.6,20
-48.7047,-26.8967,15.6,20
-48.7043,-26.8965,15.6,20
-48.7047,-26.8963,15.6,20
-48.7047,-26.8971,15.6,20
-48.7043,-26.8969,15.6,20
-48.7048,-26.8975,15.6,20
-48.7048,-26.898,15.6,20
-48.7048,-26.8996,15.6,20
-48.7044,-26.8994,15.6,20
-48.7048,-26.8992,15.6,20
-48.7042,-26.8944,15.6,20
-48.7042,-26.8948,15.6,20
-48.7043,-26.8957,15.6,20
-48.7042,-26.8953,15.6,20
-48.7043,-26.8961,15.6,20
-48.7047,-26.8959,15.6,20
-48.7043,-26.8974,15.6,20
-48.7043,-26.8978,15.6,20
-48.7044,-26.8986,15.6,20
-48.7048,-26.8984,15.6,20
-48.7043,-26.8982,15.6,20
-48.7044,-26.899,15.6,20
-48.7048,-26.8988,15.6,20
-48.6933,-26.8834,10.3,20
-48.6942,-26.8838,9.013333333333334,20
-48.6934,-26.8838,9.013333333333334,20
-48.6938,-26.8836,9.013333333333334,20
-48.6947,-26.8835,10.3,20
-48.6942,-26.8833,10.3,20
-48.6925,-26.8839,10.3,20
-48.6929,-26.8836,10.3,20
-48.6921,-26.8841,10.3,20
-48.6951,-26.8841,6.44,20
-48.6947,-26.8839,9.013333333333334,20
-48.6951,-26.8845,6.44,20
-48.6956,-26.8843,6.44,20
-48.6956,-26.8847,6.44,20
-48.6916,-26.8848,10.3,20
-48.6916,-26.8843,10.3,20
-48.6915,-26.9172,5.98,20
-48.6919,-26.917,5.98,20
-48.691,-26.917,5.98,20
-48.6901,-26.9171,5.98,20
-48.6923,-26.9171,5.98,20
-48.6906,-26.9173,5.98,20
-48.6897,-26.9173,5.98,20
-48.6893,-26.9171,5.98,20
-48.6772,-26.9212,10.01,20
-48.6767,-26.9211,10.01,20
-48.6772,-26.9217,10.01,20
-48.6776,-26.9214,10.01,20
-48.6767,-26.9215,10.01,20
-48.6759,-26.9211,10.01,20
-48.6763,-26.9209,10.01,20
-48.6754,-26.9209,10.01,20
-48.6758,-26.9207,10.01,20
-48.6763,-26.9213,10.01,20
-48.6781,-26.922,10.01,20
-48.6776,-26.9218,10.01,20
-48.6781,-26.9216,10.01,20
-48.6741,-26.92,10.01,20
-48.6741,-26.9204,10.01,20
-48.6745,-26.9202,10.01,20
-48.6736,-26.9202,10.01,20
-48.675,-26.9208,10.01,20
-48.6745,-26.9206,10.01,20
-48.6754,-26.9205,10.01,20
-48.675,-26.9203,10.01,20
-48.6796,-26.9156,4.95,20
-48.68,-26.9158,4.95,20
-48.6792,-26.9159,4.95,20
-48.6783,-26.9159,4.95,20
-48.6787,-26.9157,4.95,20
-48.6779,-26.9158,4.95,20
-48.6983,-26.9253,3.94,20
-48.6991,-26.9245,3.94,20
-48.6979,-26.926,3.94,20
-48.6983,-26.9258,3.94,20
-48.6987,-26.9251,3.94,20
-48.6991,-26.9249,3.94,20
-48.697,-26.9265,3.94,20
-48.6974,-26.9262,3.94,20
-48.7047,-26.909,10.2,20
-48.7038,-26.9091,10.2,20
-48.7043,-26.9089,10.2,20
-48.703,-26.9092,10.2,20
-48.7034,-26.9089,10.2,20
-48.7025,-26.909,10.2,20
-48.7051,-26.9088,10.2,20
-48.6986,-26.9094,13.64,20
-48.6982,-26.9092,13.64,20
-48.6973,-26.9093,13.64,20
-48.6964,-26.9094,13.64,20
-48.6969,-26.9091,13.64,20
-48.7003,-26.9089,16.915,20
-48.7008,-26.9087,16.915,20
-48.7003,-26.9085,16.915,20
-48.7004,-26.9093,14.262,20
-48.7008,-26.9091,14.676666666666668,20
-48.6999,-26.9091,12.493333333333332,20
-48.7008,-26.9082,16.915,20
-48.699,-26.9092,13.64,20
-48.7003,-26.9076,16.915,20
-48.7003,-26.9081,16.915,20
-48.7008,-26.9099,17.43,20
-48.7004,-26.9097,17.43,20
-48.7008,-26.9095,17.43,20
-48.7008,-26.9103,17.43,20
-48.7004,-26.9102,17.43,20
-48.7017,-26.909,10.2,20
-48.7021,-26.9092,10.2,20
-48.7012,-26.9093,10.2,20
-48.6995,-26.9094,13.64,20
-48.6942,-26.9093,13.64,20
-48.6947,-26.9095,13.64,20
-48.6938,-26.9095,13.64,20
-48.6956,-26.9094,13.64,20
-48.696,-26.9092,13.64,20
-48.6951,-26.9092,13.64,20
-48.6977,-26.9091,13.64,20
-48.7004,-26.9118,17.43,20
-48.7009,-26.9116,17.43,20
-48.7004,-26.9114,17.43,20
-48.7005,-26.9122,17.43,20
-48.7009,-26.912,17.43,20
-48.7008,-26.9108,17.43,20
-48.7009,-26.9112,17.43,20
-48.7004,-26.9106,17.43,20
-48.7004,-26.911,17.43,20
-48.7009,-26.9128,17.43,20
-48.7005,-26.9127,17.43,20
-48.7009,-26.9124,17.43,20
-48.7009,-26.9133,17.43,20
-48.7005,-26.9131,17.43,20
-48.7001,-26.9031,16.4,20
-48.7001,-26.9026,16.4,20
-48.7002,-26.9035,16.4,20
-48.7001,-26.9018,16.4,20
-48.7001,-26.9022,16.4,20
-48.7002,-26.9039,16.4,20
-48.7002,-26.9043,16.4,20
-48.7002,-26.906,16.915,20
-48.7002,-26.9056,16.915,20
-48.7003,-26.9064,16.915,20
-48.7002,-26.9047,16.915,20
-48.7002,-26.9051,16.915,20
-48.7003,-26.9068,16.915,20
-48.7003,-26.9072,16.915,20
-48.7005,-26.9135,17.43,20
-48.662,-26.9117,4.725,20
-48.6615,-26.9116,4.725,20
-48.662,-26.9122,4.725,20
-48.6674,-26.9164,7.32,20
-48.6674,-26.9168,7.32,20
-48.6697,-26.9079,11.25,20
-48.6702,-26.9077,11.25,20
-48.6697,-26.9075,11.25,20
-48.6702,-26.9081,11.25,20
-48.6701,-26.9068,11.25,20
-48.6701,-26.9073,11.25,20
-48.6697,-26.9067,11.25,20
-48.6697,-26.9071,11.25,20
-48.6702,-26.9089,11.25,20
-48.6702,-26.9085,11.25,20
-48.6702,-26.9093,11.25,20
-48.6714,-26.9065,10.13,20
-48.6719,-26.9063,10.13,20
-48.6719,-26.9071,10.13,20
-48.6719,-26.9067,10.13,20
-48.6719,-26.9076,10.13,20
-48.6697,-26.9058,11.25,20
-48.6701,-26.9064,11.25,20
-48.6697,-26.9062,11.25,20
-48.6702,-26.9098,11.25,20
-48.6719,-26.9088,10.13,20
-48.672,-26.9092,10.13,20
-48.6719,-26.908,10.13,20
-48.6719,-26.9084,10.13,20
-48.672,-26.9101,10.13,20
-48.6724,-26.9098,10.13,20
-48.672,-26.9096,10.13,20
-48.672,-26.9105,10.13,20
-48.6724,-26.9102,10.13,20
-48.6533,-26.9131,21.58,20
-48.6537,-26.9129,21.58,20
-48.6533,-26.9127,21.58,20
-48.6533,-26.9135,21.58,20
-48.6537,-26.9121,21.58,20
-48.6537,-26.9125,21.58,20
-48.6533,-26.914,19.725,20
-48.6533,-26.9144,19.725,20
-48.6589,-26.9105,5.28,20
-48.6584,-26.9103,5.28,20
-48.6589,-26.9109,5.28,20
-48.6541,-26.9106,21.58,20
-48.6536,-26.9104,21.58,20
-48.6537,-26.9112,21.58,20
-48.6537,-26.9108,21.58,20
-48.6537,-26.9116,21.58,20
-48.653,-26.9159,19.725,20
-48.6525,-26.9161,19.725,20
-48.6529,-26.915,19.725,20
-48.6534,-26.9148,19.725,20
-48.6529,-26.9154,19.725,20
-48.6534,-26.9152,19.725,20
-48.6614,-26.9061,5.53,20
-48.6609,-26.9059,5.53,20
-48.6614,-26.9065,5.53,20
-48.6618,-26.9063,5.53,20
-48.6605,-26.9058,5.53,20
-48.66,-26.9056,5.53,20
-48.6596,-26.905,5.53,20
-48.6591,-26.9048,5.53,20
-48.6596,-26.9054,5.53,20
-48.66,-26.9052,5.53,20
-48.6611,-26.911,4.725,20
-48.6606,-26.9108,4.725,20
