x,y,speedKMH,hour
-48.7008,-26.9082,13.55,9
-48.7003,-26.9076,13.55,9
-48.7003,-26.9081,13.55,9
-48.7008,-26.9099,12.5,9
-48.7004,-26.9097,12.5,9
-48.7008,-26.9095,12.5,9
-48.7008,-26.9103,12.5,9
-48.7004,-26.9102,12.5,9
-48.7017,-26.909,7.79,9
-48.7012,-26.9088,7.79,9
-48.7016,-26.9086,7.79,9
-48.7012,-26.9093,7.79,9
-48.6942,-26.9093,11.72,9
-48.6938,-26.9091,11.72,9
-48.6942,-26.9089,11.72,9
-48.6938,-26.9095,11.72,9
-48.6938,-26.9087,11.72,9
-48.6938,-26.9099,11.72,9
-48.6938,-26.9104,11.72,9
-48.7004,-26.9118,15.11,9
-48.7009,-26.9116,15.11,9
-48.7004,-26.9114,12.5,9
-48.7005,-26.9122,15.11,9
-48.7009,-26.912,15.11,9
-48.7008,-26.9108,12.5,9
-48.7009,-26.9112,12.5,9
-48.7004,-26.9106,12.5,9
-48.7004,-26.911,12.5,9
-48.7009,-26.9128,15.11,9
-48.7005,-26.9127,15.11,9
-48.7009,-26.9124,15.11,9
-48.7009,-26.9133,15.11,9
-48.7005,-26.9131,15.11,9
-48.6939,-26.912,9.83,9
-48.6939,-26.9124,9.83,9
-48.6939,-26.9112,9.83,9
-48.6939,-26.9108,11.72,9
-48.6939,-26.9116,9.83,9
-48.6939,-26.9129,9.83,9
-48.6939,-26.9133,9.83,9
-48.7001,-26.9031,16.7,9
-48.7001,-26.9026,16.7,9
-48.7002,-26.9035,16.7,9
-48.7001,-26.9018,16.7,9
-48.7001,-26.9022,16.7,9
-48.7002,-26.9039,16.7,9
-48.7002,-26.9043,16.7,9
-48.7016,-26.9074,7.79,9
-48.7002,-26.906,13.55,9
-48.7002,-26.9056,13.55,9
-48.7003,-26.9064,13.55,9
-48.7011,-26.9051,7.79,9
-48.7011,-26.9055,7.79,9
-48.7002,-26.9047,13.55,9
-48.7002,-26.9051,13.55,9
-48.7011,-26.9068,7.79,9
-48.7003,-26.9068,13.55,9
-48.7012,-26.9072,7.79,9
-48.7003,-26.9072,13.55,9
-48.7011,-26.9059,7.79,9
-48.7011,-26.9063,7.79,9
-48.7098,-26.9185,45.27,9
-48.7094,-26.9184,35.86,9
-48.7098,-26.9181,35.86,9
-48.7094,-26.9188,35.86,9
-48.7102,-26.9175,45.27,9
-48.7098,-26.9173,31.155,9
-48.7098,-26.9177,35.86,9
-48.709,-26.9194,35.86,9
-48.7094,-26.9192,35.86,9
-48.709,-26.9199,35.86,9
-48.711,-26.9145,35.86,9
-48.7106,-26.9152,31.155,9
-48.711,-26.9149,35.86,9
-48.7102,-26.9166,35.86,9
-48.7106,-26.9164,35.86,9
-48.7102,-26.9162,31.155,9
-48.7102,-26.9171,35.86,9
-48.7106,-26.9156,35.86,9
-48.711,-26.9153,35.86,9
-48.7106,-26.916,35.86,9
-48.7086,-26.9213,45.27,9
-48.7082,-26.9212,31.155,9
-48.7086,-26.9209,35.86,9
-48.7082,-26.9216,35.86,9
-48.709,-26.9203,35.86,9
-48.7086,-26.9201,31.155,9
-48.7086,-26.9205,35.86,9
-48.7126,-26.911,35.86,9
-48.7131,-26.9108,45.27,9
-48.7126,-26.9106,35.86,9
-48.7127,-26.9115,35.86,9
-48.7122,-26.9113,31.155,9
-48.713,-26.91,35.86,9
-48.7135,-26.9097,45.27,9
-48.7131,-26.9104,35.86,9
-48.7122,-26.9117,35.86,9
-48.7118,-26.9124,31.155,9
-48.7122,-26.9121,35.86,9
-48.7114,-26.9138,35.86,9
-48.7119,-26.9136,45.27,9
-48.7114,-26.9134,31.155,9
-48.7114,-26.9143,35.86,9
-48.7118,-26.9128,35.86,9
-48.7123,-26.9125,45.27,9
-48.7118,-26.9132,35.86,9
-48.7005,-26.9135,15.11,9
-48.6612,-26.913,5.42,9
-48.6607,-26.9137,5.42,9
-48.6612,-26.9135,5.42,9
-48.6608,-26.9141,5.42,9
-48.6616,-26.9128,5.42,9
-48.6603,-26.9148,5.42,9
-48.6603,-26.9144,5.42,9
-48.6697,-26.9079,9.42,9
-48.6702,-26.9077,9.42,9
-48.6697,-26.9075,9.42,9
-48.6702,-26.9081,9.42,9
-48.6701,-26.9068,9.42,9
-48.6701,-26.9073,9.42,9
-48.6697,-26.9067,9.42,9
-48.6697,-26.9071,9.42,9
-48.6702,-26.9089,9.42,9
-48.6702,-26.9085,9.42,9
-48.6702,-26.9093,9.42,9
-48.6697,-26.9058,9.42,9
-48.6701,-26.9064,9.42,9
-48.6697,-26.9062,9.42,9
-48.6702,-26.9098,9.42,9
-48.6542,-26.9131,1.66,9
-48.6542,-26.9135,1.66,9
-48.6542,-26.9126,1.66,9
-48.6542,-26.9139,1.66,9
-48.6567,-26.9112,5.71,9
-48.6563,-26.9111,5.71,9
-48.6567,-26.9104,5.71,9
-48.6567,-26.9108,5.71,9
-48.6614,-26.9061,7.95,9
-48.6609,-26.9059,7.95,9
-48.6614,-26.9065,7.95,9
-48.6618,-26.9063,7.95,9
-48.6605,-26.9058,7.95,9
-48.66,-26.9056,7.95,9
-48.6622,-26.9057,12.76,9
-48.6618,-26.9055,12.76,9
-48.6578,-26.9055,6.8,9
-48.6574,-26.9062,6.8,9
-48.6579,-26.9059,6.8,9
-48.6583,-26.9049,6.8,9
-48.6582,-26.9044,6.8,9
-48.6578,-26.9051,6.8,9
-48.6557,-26.9054,8.5,9
-48.6557,-26.9059,8.5,9
-48.6574,-26.9066,6.8,9
-48.6604,-26.9045,11.596666666666666,9
-48.66,-26.9043,11.596666666666666,9
-48.6591,-26.904,11.596666666666666,9
-48.6587,-26.9038,11.596666666666666,9
-48.6591,-26.9036,11.596666666666666,9
-48.6595,-26.9042,11.596666666666666,9
-48.6609,-26.9051,12.76,9
-48.6613,-26.9049,12.76,9
-48.6609,-26.9047,11.596666666666666,9
-48.6613,-26.9053,12.76,9
-48.6596,-26.905,7.95,9
-48.6591,-26.9048,7.95,9
-48.6596,-26.9054,7.95,9
-48.66,-26.9052,7.95,9
-48.6641,-26.9093,4.17,9
-48.6645,-26.9091,4.17,9
-48.6649,-26.9084,4.17,9
-48.6654,-26.9082,4.17,9
-48.6649,-26.9088,4.17,9
-48.6567,-26.9096,5.71,9
-48.6571,-26.9093,5.71,9
-48.6567,-26.91,5.71,9
-48.6773,-26.9122,8.126666666666667,9
-48.6773,-26.9127,7.78,9
-48.7274,-26.8578,59.58,9
-48.7274,-26.8582,59.58,9
-48.7279,-26.8588,59.58,9
-48.7274,-26.8586,59.58,9
-48.7279,-26.8592,59.58,9
-48.7274,-26.857,59.58,9
-48.7274,-26.8574,59.58,9
-48.7279,-26.858,59.58,9
-48.7279,-26.8584,59.58,9
-48.7273,-26.8549,59.58,9
-48.7273,-26.8553,59.58,9
-48.7274,-26.8561,59.58,9
-48.7273,-26.8557,59.58,9
-48.7274,-26.8566,59.58,9
-48.7279,-26.8601,59.58,9
-48.7279,-26.8597,59.58,9
-48.7279,-26.8605,59.58,9
-48.7284,-26.8603,59.58,9
-48.7284,-26.8611,59.58,9
-48.7284,-26.8607,59.58,9
-48.7284,-26.8615,59.58,9
-48.7273,-26.854,59.58,9
-48.7273,-26.8545,59.58,9
-48.7258,-26.8502,59.58,9
-48.7254,-26.85,59.58,9
-48.7259,-26.8506,59.58,9
-48.7249,-26.849,59.58,9
-48.7254,-26.8496,59.58,9
-48.7249,-26.8494,59.58,9
-48.7263,-26.8512,59.58,9
-48.7259,-26.851,59.58,9
-48.7263,-26.8508,59.58,9
-48.7263,-26.8516,59.58,9
-48.7236,-26.848,59.58,9
-48.7231,-26.8478,59.58,9
-48.7236,-26.8476,59.58,9
-48.724,-26.8482,59.58,9
-48.7245,-26.8488,59.58,9
-48.724,-26.8486,59.58,9
-48.7268,-26.8522,59.58,9
-48.7263,-26.852,59.58,9
-48.7268,-26.8526,59.58,9
-48.7268,-26.8539,59.58,9
-48.7268,-26.853,59.58,9
-48.7273,-26.8536,59.58,9
-48.7268,-26.8534,59.58,9
-48.7299,-26.8658,59.58,9
-48.7299,-26.8662,59.58,9
-48.7298,-26.865,59.58,9
-48.7299,-26.8654,59.58,9
-48.7294,-26.8648,59.58,9
-48.7299,-26.8671,59.58,9
-48.7304,-26.8668,59.58,9
-48.7299,-26.8666,59.58,9
-48.7304,-26.8672,59.58,9
-48.7303,-26.8664,59.58,9
-48.7293,-26.8631,59.58,9
-48.7289,-26.8629,59.58,9
-48.7294,-26.8635,59.58,9
-48.7289,-26.8634,59.58,9
-48.7289,-26.8621,59.58,9
-48.7284,-26.8619,59.58,9
-48.7289,-26.8617,59.58,9
-48.7289,-26.8625,59.58,9
-48.7294,-26.864,59.58,9
-48.7298,-26.8646,59.58,9
-48.7294,-26.8644,59.58,9
-48.7245,-26.8484,59.58,9
-48.72,-26.8445,59.58,9
-48.72,-26.8449,59.58,9
-48.7209,-26.8452,59.58,9
-48.7204,-26.8451,59.58,9
-48.7213,-26.8458,59.58,9
-48.7209,-26.8457,59.58,9
-48.7213,-26.8463,59.58,9
-48.7218,-26.846,59.58,9
-48.7227,-26.8468,59.58,9
-48.7231,-26.8474,59.58,9
-48.7227,-26.8472,59.58,9
-48.7222,-26.8466,59.58,9
-48.7218,-26.8464,59.58,9
-48.7222,-26.847,59.58,9
-48.7229,-26.8778,13.89,9
-48.7229,-26.8782,13.89,9
-48.7229,-26.879,13.89,9
-48.7229,-26.8786,13.89,9
-48.7229,-26.8794,13.89,9
-48.7234,-26.8809,13.89,9
-48.7234,-26.8813,13.89,9
-48.723,-26.8807,13.89,9
-48.723,-26.8811,13.89,9
-48.7229,-26.8799,13.89,9
-48.7229,-26.8803,13.89,9
-48.7248,-26.8818,37.295,9
-48.7243,-26.8825,37.295,9
-48.7248,-26.8822,37.295,9
-48.723,-26.8819,13.89,9
-48.7234,-26.8817,13.89,9
-48.723,-26.8815,13.89,9
-48.723,-26.8824,13.89,9
-48.7234,-26.8821,13.89,9
-48.7351,-26.8791,7.08,9
-48.7352,-26.8795,7.08,9
-48.7351,-26.877,7.08,9
-48.7351,-26.8774,7.08,9
-48.735,-26.8762,7.08,9
-48.7351,-26.8766,7.08,9
-48.7351,-26.8782,7.08,9
-48.7351,-26.8778,7.08,9
-48.7351,-26.8787,7.08,9
-48.724,-26.884,37.295,9
-48.7239,-26.8836,37.295,9
-48.724,-26.8844,37.295,9
-48.7244,-26.8829,37.295,9
-48.7248,-26.8827,37.295,9
-48.7244,-26.8833,37.295,9
-48.7235,-26.8825,13.89,9
-48.7235,-26.8846,37.295,9
-48.7236,-26.885,37.295,9
-48.7223,-26.8874,37.295,9
-48.7223,-26.8878,37.295,9
-48.7215,-26.8896,37.295,9
-48.722,-26.8893,22.695,9
-48.7215,-26.89,37.295,9
-48.722,-26.8897,6.983333333333333,9
-48.7224,-26.8887,8.095,9
-48.7219,-26.8885,37.295,9
-48.7224,-26.8883,22.695,9
-48.7224,-26.8891,8.095,9
-48.7219,-26.8889,22.695,9
-48.7227,-26.8868,37.295,9
-48.7232,-26.8865,37.295,9
-48.7227,-26.8864,37.295,9
-48.7228,-26.8872,22.695,9
-48.7231,-26.8857,37.295,9
-48.7236,-26.8855,37.295,9
-48.7232,-26.8861,37.295,9
-48.7228,-26.8876,8.095,9
-48.7228,-26.888,8.095,9
-48.6553,-26.9065,8.5,9
-48.6557,-26.9063,8.5,9
-48.6552,-26.9061,8.5,9
-48.6553,-26.9069,8.5,9
-48.6549,-26.9084,8.5,9
-48.6553,-26.9082,8.5,9
-48.6549,-26.908,8.5,9
-48.6549,-26.9088,8.5,9
-48.6553,-26.9073,8.5,9
-48.6553,-26.9078,8.5,9
-48.6863,-26.9464,38.61,9
-48.6868,-26.9461,38.61,9
-48.6859,-26.9466,38.61,9
-48.6872,-26.9459,38.61,9
-48.6876,-26.9457,38.61,9
-48.6851,-26.9471,38.61,9
-48.6855,-26.9469,38.61,9
-48.6893,-26.9447,38.61,9
-48.6898,-26.9445,38.61,9
-48.6889,-26.945,38.61,9
-48.6902,-26.9443,38.61,9
-48.6906,-26.944,38.61,9
-48.6881,-26.9454,38.61,9
-48.6885,-26.9452,38.61,9
-48.6957,-26.9395,38.61,9
-48.6961,-26.9393,38.61,9
-48.6953,-26.9398,38.61,9
-48.6966,-26.9386,38.61,9
-48.697,-26.9384,38.61,9
-48.6961,-26.9389,38.61,9
-48.6923,-26.9431,38.61,9
-48.6923,-26.9427,38.61,9
-48.6919,-26.9433,38.61,9
-48.6932,-26.9422,38.61,9
-48.6936,-26.9419,38.61,9
-48.6932,-26.9418,38.61,9
-48.6928,-26.9424,38.61,9
-48.6911,-26.9438,38.61,9
-48.6915,-26.9435,38.61,9
-48.694,-26.9413,38.61,9
-48.6945,-26.9411,38.61,9
-48.6936,-26.9415,38.61,9
-48.6949,-26.9404,38.61,9
-48.6953,-26.9402,38.61,9
-48.6944,-26.9406,38.61,9
-48.6808,-26.9495,38.61,9
-48.6803,-26.9501,38.61,9
-48.6808,-26.9499,38.61,9
-48.6812,-26.9492,38.61,9
-48.6816,-26.949,38.61,9
-48.6804,-26.9505,38.61,9
-48.6799,-26.9508,38.61,9
-48.6833,-26.948,38.61,9
-48.6838,-26.9478,38.61,9
-48.6829,-26.9483,38.61,9
-48.6842,-26.9476,38.61,9
-48.6846,-26.9473,38.61,9
-48.682,-26.9487,38.61,9
-48.6825,-26.9485,38.61,9
-48.6795,-26.9522,38.61,9
-48.6796,-26.9527,38.61,9
-48.68,-26.9516,38.61,9
-48.6795,-26.9514,38.61,9
-48.6799,-26.9512,38.61,9
-48.6795,-26.9518,38.61,9
-48.6796,-26.9535,38.61,9
-48.6791,-26.9533,38.61,9
-48.6796,-26.9531,38.61,9
-48.6796,-26.9539,38.61,9
-48.6792,-26.9537,38.61,9
-48.7041,-26.9306,35.86,9
-48.7046,-26.9304,35.86,9
-48.7042,-26.931,35.86,9
-48.705,-26.9297,35.86,9
-48.705,-26.9293,35.86,9
-48.7046,-26.93,35.86,9
-48.7037,-26.9313,35.86,9
-48.7033,-26.9319,35.86,9
-48.7037,-26.9317,35.86,9
-48.7054,-26.9287,35.86,9
-48.7054,-26.9291,45.27,9
-48.7025,-26.9332,45.27,9
-48.7033,-26.9323,45.27,9
-48.7016,-26.9333,31.155,9
-48.702,-26.9331,35.86,9
-48.7016,-26.9337,35.86,9
-48.7021,-26.9335,35.86,9
-48.7029,-26.9322,35.86,9
-48.7025,-26.9328,35.86,9
-48.7029,-26.9326,35.86,9
-48.7074,-26.9229,31.155,9
-48.7074,-26.9233,35.86,9
-48.7078,-26.9222,35.86,9
-48.7082,-26.922,35.86,9
-48.7078,-26.9226,35.86,9
-48.7082,-26.9224,45.27,9
-48.7074,-26.9241,45.27,9
-48.707,-26.924,31.155,9
-48.7074,-26.9237,35.86,9
-48.707,-26.9244,35.86,9
-48.7078,-26.9231,35.86,9
-48.705,-26.9289,31.155,9
-48.7054,-26.9278,31.155,9
-48.7058,-26.9276,35.86,9
-48.7054,-26.9282,35.86,9
-48.7058,-26.928,35.86,9
-48.7066,-26.9259,35.86,9
-48.7066,-26.9263,45.27,9
-48.7062,-26.9261,35.86,9
-48.7066,-26.925,31.155,9
-48.707,-26.9248,35.86,9
-48.7066,-26.9254,35.86,9
-48.707,-26.9252,45.27,9
-48.7062,-26.9269,35.86,9
-48.7062,-26.9265,35.86,9
-48.7058,-26.9272,35.86,9
-48.7014,-26.9385,15.78,9
-48.7009,-26.9384,15.78,9
-48.7,-26.938,15.78,9
-48.6996,-26.9378,15.78,9
-48.7,-26.9384,15.78,9
-48.7005,-26.9382,15.78,9
-48.6996,-26.9382,15.78,9
-48.7022,-26.9389,15.78,9
-48.7018,-26.9387,15.78,9
-48.7027,-26.9387,19.56,9
-48.7022,-26.9385,15.78,9
-48.6982,-26.9368,38.61,9
-48.6987,-26.9366,38.61,9
-48.6983,-26.9373,38.61,9
-48.6978,-26.9371,38.61,9
-48.6991,-26.936,38.61,9
-48.6995,-26.9357,38.61,9
-48.6991,-26.9364,38.61,9
-48.6987,-26.9379,15.78,9
-48.6983,-26.9377,15.78,9
-48.6992,-26.938,15.78,9
-48.6974,-26.9377,38.61,9
-48.6978,-26.9375,23.39,9
-48.6974,-26.9382,38.61,9
-48.697,-26.938,38.61,9
-48.6999,-26.9351,38.61,9
-48.7004,-26.9348,41.94,9
-48.6999,-26.9355,41.94,9
-48.7004,-26.9352,45.27,9
-48.7008,-26.9342,38.61,9
-48.7012,-26.9339,41.94,9
-48.7008,-26.9346,41.94,9
-48.7012,-26.9344,41.94,9
-48.704,-26.9392,19.56,9
-48.7036,-26.939,19.56,9
-48.7027,-26.9391,19.56,9
-48.7031,-26.9388,19.56,9
-48.6825,-26.9625,38.61,9
-48.6821,-26.9623,38.61,9
-48.6825,-26.9629,38.61,9
-48.683,-26.9635,38.61,9
-48.683,-26.9631,38.61,9
-48.683,-26.9639,38.61,9
-48.6835,-26.9654,38.61,9
-48.684,-26.966,38.61,9
-48.6835,-26.9658,38.61,9
-48.6835,-26.9645,38.61,9
-48.683,-26.9644,38.61,9
-48.6835,-26.9641,38.61,9
-48.6835,-26.965,38.61,9
-48.684,-26.9664,38.61,9
-48.684,-26.9668,38.61,9
-48.6835,-26.9662,38.61,9
-48.6835,-26.9666,38.61,9
