x,y,speedKMH,hour
-48.6931,-26.9146,6.48,16
-48.6931,-26.9154,6.48,16
-48.6936,-26.9152,6.48,16
-48.6935,-26.9139,6.48,16
-48.6935,-26.9143,6.48,16
-48.6936,-26.9156,6.48,16
-48.6931,-26.9138,6.48,16
-48.6931,-26.9142,6.48,16
-48.7003,-26.9089,17.11,16
-48.7008,-26.9087,17.11,16
-48.7003,-26.9085,17.11,16
-48.7004,-26.9093,17.11,16
-48.7008,-26.9091,17.11,16
-48.7008,-26.9082,17.11,16
-48.7003,-26.9076,17.11,16
-48.7003,-26.9081,17.11,16
-48.7008,-26.9099,17.11,16
-48.7004,-26.9097,17.11,16
-48.7008,-26.9095,17.11,16
-48.7008,-26.9103,17.11,16
-48.7004,-26.9102,17.11,16
-48.6942,-26.9093,8.846666666666668,16
-48.6947,-26.9095,8.846666666666668,16
-48.6938,-26.9095,8.846666666666668,16
-48.6929,-26.9096,8.846666666666668,16
-48.6934,-26.9093,8.846666666666668,16
-48.6925,-26.9094,8.846666666666668,16
-48.6956,-26.9094,8.846666666666668,16
-48.6951,-26.9092,8.846666666666668,16
-48.7004,-26.9118,17.11,16
-48.7009,-26.9116,17.11,16
-48.7004,-26.9114,17.11,16
-48.7005,-26.9122,17.11,16
-48.7009,-26.912,17.11,16
-48.7008,-26.9108,17.11,16
-48.7009,-26.9112,17.11,16
-48.7004,-26.9106,17.11,16
-48.7004,-26.911,17.11,16
-48.7009,-26.9128,17.11,16
-48.7005,-26.9127,17.11,16
-48.7009,-26.9124,17.11,16
-48.7009,-26.9133,17.11,16
-48.7005,-26.9131,17.11,16
-48.6935,-26.9135,6.48,16
-48.7002,-26.906,17.11,16
-48.7002,-26.9056,17.11,16
-48.7003,-26.9064,17.11,16
-48.7002,-26.9047,17.11,16
-48.7002,-26.9051,17.11,16
-48.7003,-26.9068,17.11,16
-48.7003,-26.9072,17.11,16
-48.7005,-26.9147,17.11,16
-48.701,-26.9145,17.11,16
-48.7005,-26.9143,17.11,16
-48.7006,-26.9152,17.11,16
-48.701,-26.9149,17.11,16
-48.7009,-26.9137,17.11,16
-48.701,-26.9141,17.11,16
-48.7005,-26.9135,17.11,16
-48.7005,-26.9139,17.11,16
-48.701,-26.9153,17.11,16
-48.6612,-26.913,6.5566666666666675,16
-48.6607,-26.9137,6.105,16
-48.6612,-26.9135,6.105,16
-48.6608,-26.9141,6.105,16
-48.6616,-26.9128,6.5566666666666675,16
-48.662,-26.9126,7.16,16
-48.6603,-26.9148,6.105,16
-48.6603,-26.9144,6.105,16
-48.6697,-26.9079,4.73,16
-48.6702,-26.9077,4.73,16
-48.6693,-26.9077,10.485,16
-48.6702,-26.9081,4.73,16
-48.6693,-26.9081,10.485,16
-48.6693,-26.9069,9.3,16
-48.6692,-26.9065,9.3,16
-48.6693,-26.9073,10.485,16
-48.6702,-26.9089,4.73,16
-48.6702,-26.9085,4.73,16
-48.6702,-26.9093,4.73,16
-48.6693,-26.9086,10.485,16
-48.6693,-26.909,10.485,16
-48.6658,-26.9079,12.29,16
-48.6653,-26.9078,12.29,16
-48.6688,-26.9059,9.3,16
-48.6692,-26.9056,9.3,16
-48.6692,-26.9061,9.3,16
-48.6698,-26.9108,11.67,16
-48.6694,-26.9106,11.67,16
-48.6698,-26.9104,11.67,16
-48.6698,-26.9112,11.67,16
-48.6694,-26.9111,11.67,16
-48.6702,-26.9098,4.73,16
-48.6689,-26.9105,15.63,16
-48.6685,-26.9103,15.63,16
-48.6694,-26.9098,10.485,16
-48.6698,-26.9096,10.485,16
-48.6693,-26.9094,10.485,16
-48.6694,-26.9102,11.67,16
-48.6698,-26.91,11.67,16
-48.6699,-26.9117,11.67,16
-48.6699,-26.9121,11.67,16
-48.6671,-26.9093,15.63,16
-48.6667,-26.9091,15.63,16
-48.6671,-26.9089,15.63,16
-48.6662,-26.9085,12.29,16
-48.6658,-26.9084,12.29,16
-48.6667,-26.9087,15.63,16
-48.668,-26.9097,15.63,16
-48.6676,-26.9095,15.63,16
-48.6681,-26.9101,15.63,16
-48.6533,-26.9131,21.49,16
-48.6537,-26.9129,21.49,16
-48.6533,-26.9127,21.49,16
-48.6533,-26.9135,21.49,16
-48.6537,-26.9121,21.49,16
-48.6537,-26.9125,21.49,16
-48.6533,-26.914,21.49,16
-48.6533,-26.9144,21.49,16
-48.6541,-26.9106,22.32,16
-48.6536,-26.9104,22.32,16
-48.6537,-26.9112,22.32,16
-48.6537,-26.9108,22.32,16
-48.6537,-26.9116,22.32,16
-48.653,-26.9159,20.2225,16
-48.6525,-26.9161,20.2225,16
-48.6529,-26.915,21.49,16
-48.6534,-26.9148,21.49,16
-48.6529,-26.9154,20.2225,16
-48.6534,-26.9152,20.2225,16
-48.6618,-26.9059,17.21,16
-48.6618,-26.9063,17.21,16
-48.661,-26.908,17.21,16
-48.6614,-26.9078,17.21,16
-48.661,-26.9085,17.21,16
-48.6614,-26.907,17.21,16
-48.6618,-26.9067,17.21,16
-48.6614,-26.9074,17.21,16
-48.6622,-26.9052,20.16,16
-48.6622,-26.9048,20.16,16
-48.6622,-26.9057,17.21,16
-48.6626,-26.9042,20.16,16
-48.663,-26.9039,20.16,16
-48.6626,-26.9046,20.16,16
-48.664,-26.9068,12.29,16
-48.6636,-26.9066,12.29,16
-48.6631,-26.906,12.29,16
-48.6631,-26.9064,12.29,16
-48.6602,-26.9098,17.21,16
-48.6606,-26.9095,17.21,16
-48.6602,-26.9102,17.21,16
-48.661,-26.9089,17.21,16
-48.6606,-26.9087,17.21,16
-48.6606,-26.9091,17.21,16
-48.6645,-26.9074,12.29,16
-48.6649,-26.9072,12.29,16
-48.6644,-26.907,12.29,16
-48.6649,-26.9076,12.29,16
-48.6535,-26.9202,7.34,16
-48.6958,-26.8786,8.46,16
-48.6954,-26.8793,8.46,16
-48.6958,-26.8791,8.46,16
-48.6954,-26.8789,8.46,16
-48.6954,-26.8797,8.46,16
-48.6958,-26.8795,8.46,16
-48.6424,-26.9149,4.08,16
-48.6429,-26.9154,4.08,16
-48.6424,-26.9153,4.08,16
-48.642,-26.9151,4.08,16
-48.6548,-26.9047,8.03,16
-48.6543,-26.9053,8.03,16
-48.6548,-26.9051,8.03,16
-48.6544,-26.9057,8.03,16
-48.6552,-26.9044,8.03,16
-48.6556,-26.9042,8.03,16
-48.6544,-26.9062,8.03,16
-48.6539,-26.906,8.03,16
-48.7277,-26.941,13.95,16
-48.7272,-26.9409,13.95,16
-48.7294,-26.9418,13.95,16
-48.729,-26.9416,13.95,16
-48.7294,-26.9422,13.95,16
-48.7299,-26.942,13.95,16
-48.729,-26.942,13.95,16
-48.7285,-26.9414,13.95,16
-48.7281,-26.9412,13.95,16
-48.7263,-26.9405,13.95,16
-48.7259,-26.9403,13.95,16
-48.7268,-26.9407,13.95,16
-48.7303,-26.9425,13.95,16
-48.7299,-26.9424,13.95,16
-48.7303,-26.9421,13.95,16
-48.7325,-26.9435,15.3,16
-48.7321,-26.9433,14.625,16
-48.7312,-26.9429,14.625,16
-48.7308,-26.9427,14.625,16
-48.7317,-26.9431,14.625,16
-48.7365,-26.9451,15.415,16
-48.7357,-26.9451,15.415,16
-48.7361,-26.9449,15.415,16
-48.7352,-26.945,15.415,16
-48.7348,-26.9448,15.415,16
-48.733,-26.9441,15.3,16
-48.7334,-26.9438,15.3,16
-48.7326,-26.9439,15.3,16
-48.733,-26.9436,15.3,16
-48.7335,-26.9442,15.3,16
-48.7383,-26.945,15.415,16
-48.737,-26.9448,15.415,16
-48.7392,-26.9453,15.415,16
-48.7387,-26.9452,15.415,16
-48.7396,-26.9451,15.415,16
-48.7379,-26.9452,15.415,16
-48.7374,-26.945,15.415,16
-48.7339,-26.944,15.3,16
-48.7343,-26.9446,15.415,16
-48.7339,-26.9444,15.415,16
-48.7078,-26.9362,14.22,16
-48.7065,-26.9361,14.22,16
-48.7061,-26.9359,14.22,16
-48.7087,-26.9366,14.22,16
-48.7083,-26.9364,14.22,16
-48.7074,-26.9365,14.22,16
-48.707,-26.9363,14.22,16
-48.7092,-26.9364,14.22,16
-48.7105,-26.9369,14.22,16
-48.71,-26.9367,14.22,16
-48.7096,-26.9365,14.22,16
-48.7052,-26.9356,14.22,16
-48.7056,-26.9353,14.22,16
-48.7052,-26.9352,14.22,16
-48.7056,-26.9358,14.22,16
-48.6273,-26.9321,5.38,16
-48.6307,-26.9294,10.44,16
-48.6311,-26.9296,10.44,16
-48.6316,-26.9289,9.605,16
-48.632,-26.9287,8.276666666666666,16
-48.6316,-26.9293,9.605,16
-48.6273,-26.9338,5.38,16
-48.6278,-26.9344,5.38,16
-48.6274,-26.9342,5.38,16
-48.6273,-26.9329,5.38,16
-48.6273,-26.9325,5.38,16
-48.6273,-26.9334,5.38,16
-48.6278,-26.9348,5.38,16
-48.6278,-26.9352,5.38,16
-48.6274,-26.9346,5.38,16
-48.6274,-26.935,5.38,16
-48.6279,-26.9365,5.38,16
-48.6278,-26.9356,5.38,16
-48.6279,-26.9361,5.38,16
-48.6469,-26.9192,11.635,16
-48.647,-26.9196,11.635,16
-48.6492,-26.9205,6.985,16
-48.6496,-26.9203,6.985,16
-48.6488,-26.9207,6.985,16
-48.65,-26.9192,20.2225,16
-48.65,-26.92,6.985,16
-48.6505,-26.9198,6.985,16
-48.6479,-26.9208,6.985,16
-48.6483,-26.9205,6.985,16
-48.6474,-26.9206,9.31,16
-48.6513,-26.9176,20.2225,16
-48.6517,-26.9174,20.2225,16
-48.6513,-26.9181,20.2225,16
-48.6521,-26.9168,20.2225,16
-48.6525,-26.9165,20.2225,16
-48.6508,-26.9179,20.2225,16
-48.6517,-26.917,20.2225,16
-48.6522,-26.9193,7.34,16
-48.6518,-26.9191,7.34,16
-48.6504,-26.9185,20.2225,16
-48.6509,-26.9183,20.2225,16
-48.6513,-26.9189,7.34,16
-48.6504,-26.9189,20.2225,16
-48.6456,-26.9182,11.635,16
-48.6452,-26.918,11.635,16
-48.646,-26.9184,11.635,16
-48.6447,-26.9178,11.635,16
-48.6443,-26.9177,11.635,16
-48.6465,-26.919,11.635,16
-48.6469,-26.9188,11.635,16
-48.6465,-26.9186,11.635,16
-48.6527,-26.9199,7.34,16
-48.6522,-26.9197,7.34,16
-48.6526,-26.9194,7.34,16
-48.6531,-26.92,7.34,16
-48.6536,-26.9206,7.34,16
-48.6531,-26.9205,7.34,16
-48.647,-26.92,11.635,16
-48.647,-26.9204,11.635,16
-48.6474,-26.921,6.985,16
-48.647,-26.9208,11.635,16
-48.6345,-26.9256,7.195,16
-48.6341,-26.9263,7.195,16
-48.6345,-26.926,7.195,16
-48.6349,-26.9249,7.195,16
-48.6353,-26.9247,13.62,16
-48.6349,-26.9245,8.77,16
-48.6349,-26.9254,7.195,16
-48.6354,-26.9251,13.62,16
-48.6362,-26.923,15.67,16
-48.6374,-26.9223,13.25,16
-48.6379,-26.9225,14.563333333333333,16
-48.637,-26.9225,13.25,16
-48.6357,-26.9228,13.25,16
-48.6357,-26.9232,15.67,16
-48.6361,-26.9226,13.25,16
-48.6366,-26.9223,13.25,16
-48.6353,-26.9239,15.67,16
-48.6357,-26.9236,15.67,16
-48.6353,-26.9243,12.686666666666667,16
-48.6337,-26.9277,13.62,16
-48.6341,-26.9275,13.62,16
-48.6333,-26.9276,7.3925,16
-48.6337,-26.9273,8.276666666666666,16
-48.6337,-26.9282,9.18,16
-48.6333,-26.928,4.74,16
-48.6345,-26.9269,13.62,16
-48.635,-26.9266,13.62,16
-48.6341,-26.9267,7.195,16
-48.6346,-26.9273,13.62,16
-48.6328,-26.9278,8.276666666666666,16
-48.6337,-26.9269,8.276666666666666,16
-48.6342,-26.9288,4.74,16
-48.6342,-26.9283,4.74,16
-48.6346,-26.9289,4.74,16
-48.6329,-26.9286,13.62,16
-48.6333,-26.9284,13.62,16
-48.6324,-26.9284,8.276666666666666,16
-48.6328,-26.9282,8.276666666666666,16
-48.6329,-26.929,13.62,16
-48.6333,-26.9288,13.62,16
-48.6354,-26.926,13.62,16
-48.6354,-26.9255,13.62,16
-48.635,-26.9262,13.62,16
-48.6358,-26.9253,13.62,16
-48.6425,-26.9169,14.563333333333333,16
-48.6425,-26.9165,14.01,16
-48.6421,-26.9172,14.563333333333333,16
-48.6429,-26.9159,4.08,16
-48.6434,-26.9165,11.635,16
-48.6429,-26.9163,11.074,16
-48.6438,-26.9171,11.635,16
-48.6434,-26.9169,11.635,16
-48.6438,-26.9175,11.635,16
-48.6421,-26.9176,14.563333333333333,16
-48.6421,-26.918,14.563333333333333,16
-48.64,-26.9213,14.563333333333333,16
-48.64,-26.9217,14.563333333333333,16
-48.6409,-26.9204,14.563333333333333,16
-48.6405,-26.921,14.563333333333333,16
-48.6409,-26.9208,14.563333333333333,16
-48.64,-26.9209,14.563333333333333,16
-48.6383,-26.9218,14.563333333333333,16
-48.6396,-26.9223,14.563333333333333,16
-48.6401,-26.9221,14.563333333333333,16
-48.6392,-26.9222,14.563333333333333,16
-48.6383,-26.9222,14.563333333333333,16
-48.6387,-26.922,14.563333333333333,16
-48.6417,-26.9195,14.563333333333333,16
-48.6413,-26.9202,14.563333333333333,16
-48.6417,-26.9199,14.563333333333333,16
-48.6421,-26.9188,14.563333333333333,16
-48.6426,-26.9186,14.563333333333333,16
-48.6421,-26.9184,14.563333333333333,16
-48.6421,-26.9193,14.563333333333333,16
-48.6417,-26.9191,14.563333333333333,16
-48.6413,-26.9206,14.563333333333333,16
-48.6417,-26.9203,14.563333333333333,16
-48.6355,-26.9289,4.74,16
-48.635,-26.9287,4.74,16
-48.6301,-26.9514,5.37,16
-48.6301,-26.9497,5.37,16
-48.6301,-26.9493,5.37,16
-48.6301,-26.9501,5.37,16
-48.6301,-26.9505,5.37,16
-48.6301,-26.951,5.37,16
-48.6315,-26.9532,7.57,16
-48.6315,-26.9536,7.57,16
-48.6315,-26.954,7.57,16
-48.6311,-26.9534,7.57,16
-48.6294,-26.9564,9.763333333333334,16
-48.6299,-26.9566,9.763333333333334,16
-48.6316,-26.9557,7.57,16
-48.6316,-26.9553,7.57,16
-48.6316,-26.9561,7.57,16
-48.6316,-26.9544,7.57,16
-48.6316,-26.9548,7.57,16
-48.6316,-26.9565,9.763333333333334,16
-48.6321,-26.9563,9.215,16
-48.6308,-26.9566,9.763333333333334,16
-48.6312,-26.9563,9.763333333333334,16
-48.6303,-26.9564,9.763333333333334,16
-48.7518,-26.9562,15.81,15
-48.7518,-26.9567,15.81,15
-48.7522,-26.9556,15.81,15
-48.7517,-26.9554,15.81,15
-48.7522,-26.9552,15.81,15
-48.7518,-26.9558,15.81,15
-48.7528,-26.9595,15.81,15
-48.7523,-26.9593,15.81,15
-48.7527,-26.9591,15.81,15
-48.7528,-26.9599,15.81,15
-48.7518,-26.9575,15.81,15
-48.7518,-26.9571,15.81,15
-48.7518,-26.9579,15.81,15
-48.7523,-26.9577,15.81,15
-48.7523,-26.9585,15.81,15
-48.7523,-26.9581,15.81,15
-48.7523,-26.9589,15.81,15
-48.8135,-26.9983,23.55,15
-48.8139,-26.998,23.55,15
-48.8131,-26.9981,23.55,15
-48.8135,-26.9978,23.55,15
-48.8144,-26.9974,23.55,15
-48.8148,-26.9975,23.55,15
-48.8139,-26.9976,23.55,15
-48.8122,-26.9985,23.55,15
-48.8126,-26.9983,23.55,15
-48.8118,-26.9984,23.55,15
-48.8148,-26.998,23.55,15
-48.8084,-27.0011,23.55,15
-48.8088,-27.0009,23.55,15
-48.8084,-27.0023,23.55,15
-48.8084,-27.0028,23.55,15
-48.8084,-27.0015,23.55,15
-48.8088,-27.0013,23.55,15
-48.8084,-27.0019,23.55,15
-48.8101,-26.9997,23.55,15
-48.8105,-26.9995,23.55,15
-48.8109,-26.9988,23.55,15
-48.8113,-26.9986,23.55,15
-48.8109,-26.9993,23.55,15
-48.8092,-27.0002,23.55,15
-48.8096,-27.0,23.55,15
-48.8092,-27.0006,23.55,15
-48.8085,-27.0036,23.55,15
-48.8089,-27.0034,23.55,15
-48.8084,-27.0032,23.55,15
-48.8085,-27.004,23.55,15
-48.8089,-27.0038,23.55,15
-48.6907,-26.8963,13.52,15
-48.6903,-26.8961,13.52,15
-48.6907,-26.8967,13.52,15
-48.6903,-26.8966,13.52,15
-48.6908,-26.8972,13.52,15
-48.6908,-26.8976,13.52,15
-48.6903,-26.897,13.52,15
-48.6903,-26.8974,13.52,15
-48.6908,-26.8993,13.52,15
-48.6904,-26.8991,13.52,15
-48.6908,-26.8988,13.52,15
-48.6908,-26.8997,13.52,15
-48.6904,-26.8995,13.52,15
-48.6904,-26.8982,13.52,15
-48.6908,-26.898,13.52,15
-48.6903,-26.8978,13.52,15
-48.6904,-26.8987,13.52,15
-48.6908,-26.8984,13.52,15
-48.6909,-26.9001,13.52,15
-48.6904,-26.8999,13.52,15
-48.6904,-26.9003,13.52,15
-48.6881,-26.9097,9.17,15
-48.6886,-26.9094,9.17,15
-48.6877,-26.9095,9.17,15
-48.6868,-26.9095,9.17,15
-48.6873,-26.9097,9.17,15
-48.6864,-26.9098,9.17,15
-48.6899,-26.9096,9.17,15
-48.689,-26.9096,9.17,15
-48.6894,-26.9094,9.17,15
