x,y,speedKMH,hour
-48.7288,-26.8732,29.645,1
-48.728,-26.8745,29.645,1
-48.7284,-26.8743,29.645,1
-48.728,-26.8749,29.645,1
-48.7288,-26.8736,29.645,1
-48.7284,-26.8734,29.645,1
-48.7284,-26.8739,29.645,1
-48.724,-26.884,29.77,1
-48.7244,-26.8837,29.77,1
-48.724,-26.8844,29.77,1
-48.7244,-26.8842,29.77,1
-48.7248,-26.8831,29.77,1
-48.7248,-26.8827,29.77,1
-48.7244,-26.8833,29.77,1
-48.6874,-26.9007,9.47,10
-48.6869,-26.9005,9.47,10
-48.687,-26.901,9.47,10
-48.6874,-26.8999,9.47,10
-48.6878,-26.8997,9.47,10
-48.6873,-26.8995,9.47,10
-48.6874,-26.9003,9.47,10
-48.6887,-26.9021,13.74,10
-48.687,-26.9018,9.47,10
-48.687,-26.9014,9.47,10
-48.687,-26.9022,9.47,10
-48.6866,-26.9037,9.47,10
-48.687,-26.9035,9.47,10
-48.6866,-26.9033,9.47,10
-48.687,-26.9026,9.47,10
-48.687,-26.903,9.47,10
-48.6784,-26.8938,9.07,10
-48.6793,-26.8937,9.07,10
-48.6797,-26.8935,9.07,10
-48.6788,-26.8935,9.07,10
-48.6775,-26.8938,9.07,10
-48.6771,-26.8936,9.07,10
-48.678,-26.8936,9.07,10
-48.6819,-26.8935,10.99,10
-48.6815,-26.8938,10.99,10
-48.6806,-26.8934,9.07,10
-48.681,-26.8936,9.07,10
-48.6802,-26.8936,9.07,10
-48.694,-26.9022,13.74,10
-48.6931,-26.9022,13.74,10
-48.6936,-26.902,13.74,10
-48.6909,-26.9022,13.74,10
-48.6914,-26.9024,13.74,10
-48.6905,-26.9024,13.74,10
-48.6896,-26.902,13.74,10
-48.6901,-26.9022,13.74,10
-48.6892,-26.9023,13.74,10
-48.6923,-26.9023,13.74,10
-48.6927,-26.9021,13.74,10
-48.6918,-26.9021,13.74,10
-48.6944,-26.902,13.74,10
-48.6776,-26.9087,6.16,10
-48.6776,-26.9082,6.16,10
-48.6776,-26.9091,6.16,10
-48.6776,-26.9074,6.16,10
-48.6776,-26.9078,6.16,10
-48.6773,-26.9114,6.58,10
-48.6773,-26.9118,6.58,10
-48.6772,-26.9106,6.58,10
-48.6777,-26.9103,6.58,10
-48.6772,-26.9102,6.58,10
-48.6773,-26.911,6.58,10
-48.7143,-26.8829,16.87,10
-48.7143,-26.8833,16.87,10
-48.7139,-26.8827,16.87,10
-48.7139,-26.8831,16.87,10
-48.7139,-26.884,16.87,10
-48.7143,-26.8837,16.87,10
-48.7139,-26.8836,16.87,10
-48.7139,-26.8844,16.87,10
-48.7143,-26.8842,16.87,10
-48.714,-26.8857,16.87,10
-48.714,-26.8861,16.87,10
-48.7139,-26.8848,16.87,10
-48.7139,-26.8852,16.87,10
-48.714,-26.8869,16.87,10
-48.714,-26.8865,16.87,10
-48.714,-26.8873,16.87,10
-48.7005,-26.888,6.39,10
-48.7009,-26.8877,6.39,10
-48.7001,-26.8878,6.39,10
-48.6987,-26.8872,10.27,10
-48.6974,-26.8863,10.27,10
-48.6978,-26.886,10.27,10
-48.6974,-26.8859,10.27,10
-48.6978,-26.8865,10.27,10
-48.7027,-26.888,6.39,10
-48.7018,-26.8881,6.39,10
-48.7022,-26.8879,6.39,10
-48.7014,-26.8879,6.39,10
-48.6987,-26.8868,10.27,10
-48.6983,-26.8866,10.27,10
-48.7141,-26.8907,16.87,10
-48.7141,-26.8886,16.87,10
-48.7141,-26.889,16.87,10
-48.714,-26.8877,16.87,10
-48.714,-26.8882,16.87,10
-48.7141,-26.8898,16.87,10
-48.7141,-26.8894,16.87,10
-48.7141,-26.8902,16.87,10
-48.7199,-26.893,17.62,10
-48.7199,-26.8934,19.7275,10
-48.667,-26.9047,8.91,10
-48.667,-26.9051,8.91,10
-48.6741,-26.8945,3.15,10
-48.6741,-26.8949,3.15,10
-48.6754,-26.8958,3.15,10
-48.6754,-26.8954,3.15,10
-48.6759,-26.896,3.15,10
-48.6745,-26.8946,3.15,10
-48.675,-26.8952,3.15,10
-48.6745,-26.895,3.15,10
-48.6959,-26.8816,7.31,10
-48.6955,-26.8814,7.31,10
-48.6955,-26.8822,7.31,10
-48.6959,-26.882,7.31,10
-48.6955,-26.8818,7.31,10
-48.6955,-26.8826,7.31,10
-48.6959,-26.8824,7.31,10
-48.6956,-26.8839,7.31,10
-48.6956,-26.8843,7.31,10
-48.696,-26.8832,7.31,10
-48.6955,-26.8831,7.31,10
-48.696,-26.8828,7.31,10
-48.696,-26.8837,7.31,10
-48.6955,-26.8835,7.31,10
-48.6965,-26.8851,10.27,10
-48.6969,-26.8857,10.27,10
-48.6965,-26.8855,10.27,10
-48.696,-26.8849,10.27,10
-48.6956,-26.8847,10.27,10
-48.6795,-26.8876,1.0733333333333333,10
-48.6791,-26.8883,1.0733333333333333,10
-48.6795,-26.888,1.0733333333333333,10
-48.6804,-26.8876,1.0733333333333333,10
-48.6799,-26.8874,1.0733333333333333,10
-48.68,-26.8878,1.0733333333333333,10
-48.6937,-26.9181,11.26,10
-48.6937,-26.9189,11.26,10
-48.6937,-26.9185,11.26,10
-48.6937,-26.9194,11.26,10
-48.6943,-26.9229,11.26,10
-48.6938,-26.9227,11.26,10
-48.6943,-26.9225,11.26,10
-48.6943,-26.9233,11.26,10
-48.6938,-26.9231,11.26,10
-48.6942,-26.9212,11.26,10
-48.6938,-26.9206,11.26,10
-48.6938,-26.921,11.26,10
-48.6937,-26.9198,11.26,10
-48.6937,-26.9202,11.26,10
-48.6938,-26.9219,11.26,10
-48.6942,-26.9216,11.26,10
-48.6938,-26.9214,11.26,10
-48.6938,-26.9223,11.26,10
-48.6942,-26.922,11.26,10
-48.7114,-26.913,35.876666666666665,10
-48.7154,-26.9036,16.0225,10
-48.7159,-26.9033,19.7275,10
-48.7154,-26.9031,11.23,10
-48.7155,-26.904,19.7275,10
-48.7159,-26.9037,26.5725,10
-48.715,-26.9038,11.23,10
-48.7163,-26.9027,26.5725,10
-48.7167,-26.9024,26.74666666666667,10
-48.7158,-26.9025,16.0225,10
-48.7163,-26.9022,19.7275,10
-48.7163,-26.9031,26.5725,10
-48.7159,-26.9029,17.62,10
-48.7154,-26.9027,11.23,10
-48.7155,-26.9044,22.735714285714288,10
-48.7159,-26.9041,26.74666666666667,10
-48.7155,-26.9048,26.5725,10
-48.7163,-26.9035,26.74666666666667,10
-48.7146,-26.9044,11.23,10
-48.715,-26.9042,11.23,10
-48.715,-26.9046,16.0225,10
-48.7138,-26.9074,17.62,10
-48.7134,-26.9089,19.7275,10
-48.713,-26.9096,17.62,10
-48.7135,-26.9093,19.7275,10
-48.7139,-26.9083,19.7275,10
-48.7138,-26.9078,19.7275,10
-48.7139,-26.9087,26.05,10
-48.7134,-26.9085,17.62,10
-48.7147,-26.9061,19.7275,10
-48.7142,-26.9068,19.7275,10
-48.7147,-26.9065,19.7275,10
-48.7151,-26.9055,22.735714285714288,10
-48.7151,-26.905,22.735714285714288,10
-48.7151,-26.9059,26.05,10
-48.7146,-26.9057,19.7275,10
-48.7143,-26.9072,19.7275,10
-48.7143,-26.9076,19.7275,10
-48.7003,-26.9089,15.98125,10
-48.7008,-26.9087,15.98125,10
-48.7003,-26.9085,15.98125,10
-48.7004,-26.9093,15.98125,10
-48.7008,-26.9091,15.98125,10
-48.7008,-26.9082,15.98125,10
-48.7003,-26.9076,15.98125,10
-48.7003,-26.9081,15.98125,10
-48.7008,-26.9099,14.7,10
-48.7004,-26.9097,14.7,10
-48.7008,-26.9095,14.7,10
-48.7008,-26.9103,14.7,10
-48.7004,-26.9102,14.7,10
-48.7004,-26.9118,14.7,10
-48.7009,-26.9116,14.7,10
-48.7004,-26.9114,14.7,10
-48.7005,-26.9122,14.7,10
-48.7009,-26.912,14.7,10
-48.7008,-26.9108,14.7,10
-48.7009,-26.9112,14.7,10
-48.7004,-26.9106,14.7,10
-48.7004,-26.911,14.7,10
-48.7009,-26.9128,14.7,10
-48.7005,-26.9127,14.7,10
-48.7009,-26.9124,14.7,10
-48.7009,-26.9133,14.7,10
-48.7005,-26.9131,14.7,10
-48.7001,-26.9031,16.408333333333335,10
-48.7001,-26.9026,16.408333333333335,10
-48.7002,-26.9035,16.408333333333335,10
-48.7001,-26.9018,16.408333333333335,10
-48.7001,-26.9022,16.408333333333335,10
-48.7002,-26.9039,16.408333333333335,10
-48.7002,-26.9043,16.408333333333335,10
-48.7002,-26.906,15.98125,10
-48.7002,-26.9056,15.98125,10
-48.7003,-26.9064,15.98125,10
-48.7002,-26.9047,15.98125,10
-48.7002,-26.9051,15.98125,10
-48.7003,-26.9068,15.98125,10
-48.7003,-26.9072,15.98125,10
-48.7098,-26.9185,26.05,10
-48.7094,-26.9184,26.648571428571426,10
-48.7098,-26.9181,19.7275,10
-48.7094,-26.9188,26.648571428571426,10
-48.7102,-26.9175,26.05,10
-48.7098,-26.9173,26.748333333333335,10
-48.7094,-26.9179,35.876666666666665,10
-48.7098,-26.9177,26.648571428571426,10
-48.709,-26.9194,26.648571428571426,10
-48.7094,-26.9192,19.7275,10
-48.709,-26.919,35.876666666666665,10
-48.709,-26.9199,26.648571428571426,10
-48.7086,-26.9197,35.876666666666665,10
-48.7102,-26.9158,35.876666666666665,10
-48.711,-26.9145,26.648571428571426,10
-48.7106,-26.9152,26.748333333333335,10
-48.711,-26.9149,26.648571428571426,10
-48.7102,-26.9166,26.648571428571426,10
-48.7106,-26.9164,19.7275,10
-48.7102,-26.9162,26.748333333333335,10
-48.7102,-26.9171,19.7275,10
-48.7098,-26.9169,35.876666666666665,10
-48.7106,-26.9156,26.648571428571426,10
-48.711,-26.9153,19.7275,10
-48.7106,-26.916,26.648571428571426,10
-48.7086,-26.9213,26.05,10
-48.7082,-26.9212,26.748333333333335,10
-48.7086,-26.9209,19.7275,10
-48.7082,-26.9216,25.266666666666666,10
-48.709,-26.9203,19.7275,10
-48.7086,-26.9201,26.748333333333335,10
-48.7082,-26.9207,35.876666666666665,10
-48.7086,-26.9205,26.648571428571426,10
-48.7126,-26.911,26.648571428571426,10
-48.7131,-26.9108,26.05,10
-48.7126,-26.9106,26.648571428571426,10
-48.7127,-26.9115,19.7275,10
-48.7122,-26.9113,26.748333333333335,10
-48.713,-26.91,19.7275,10
-48.7135,-26.9097,26.05,10
-48.7131,-26.9104,19.7275,10
-48.7118,-26.9119,35.876666666666665,10
-48.7122,-26.9117,26.648571428571426,10
-48.7118,-26.9124,26.748333333333335,10
-48.7122,-26.9121,26.648571428571426,10
-48.7114,-26.9138,26.648571428571426,10
-48.7119,-26.9136,26.05,10
-48.7114,-26.9134,26.748333333333335,10
-48.7114,-26.9143,19.7275,10
-48.711,-26.9141,35.876666666666665,10
-48.7118,-26.9128,26.648571428571426,10
-48.7123,-26.9125,26.05,10
-48.7118,-26.9132,19.7275,10
-48.7005,-26.9135,14.7,10
-48.6594,-26.9127,4.39,10
-48.659,-26.9126,4.39,10
-48.6594,-26.9123,4.39,10
-48.659,-26.913,4.39,10
-48.6607,-26.9137,6.845,10
-48.6612,-26.9135,6.845,10
-48.6608,-26.9141,6.845,10
-48.6599,-26.9154,6.845,10
-48.6603,-26.9148,6.845,10
-48.6603,-26.9144,6.845,10
-48.6599,-26.915,6.845,10
-48.6693,-26.9077,13.21,10
-48.6693,-26.9081,13.21,10
-48.6693,-26.9073,13.21,10
-48.6693,-26.9086,13.21,10
-48.6693,-26.909,13.21,10
-48.667,-26.9064,8.91,10
-48.6671,-26.9068,8.91,10
-48.667,-26.9056,8.91,10
-48.667,-26.906,8.91,10
-48.6671,-26.9077,8.91,10
-48.6675,-26.9074,8.91,10
-48.6671,-26.9072,8.91,10
-48.6698,-26.9108,13.21,10
-48.6694,-26.9106,13.21,10
-48.6698,-26.9104,13.21,10
-48.6698,-26.9112,13.21,10
-48.6694,-26.9111,13.21,10
-48.6694,-26.9098,13.21,10
-48.6698,-26.9096,13.21,10
-48.6693,-26.9094,13.21,10
-48.6694,-26.9102,13.21,10
-48.6698,-26.91,13.21,10
-48.6699,-26.9117,13.21,10
-48.6699,-26.9121,13.21,10
-48.6576,-26.9103,12.72,10
-48.6576,-26.9108,12.72,10
-48.6594,-26.9119,4.39,10
-48.659,-26.9134,4.39,10
-48.6592,-26.9073,11.19,10
-48.6578,-26.9055,5.52,10
-48.6574,-26.9062,5.52,10
-48.6579,-26.9059,5.52,10
-48.6583,-26.9049,5.52,10
-48.6578,-26.9051,5.52,10
-48.6574,-26.9066,7.535,10
-48.6566,-26.9066,9.55,10
-48.657,-26.9064,9.55,10
-48.6561,-26.9065,9.55,10
-48.6579,-26.9084,9.44,10
-48.6575,-26.9083,9.44,10
-48.6588,-26.9075,11.19,10
-48.6584,-26.9082,9.44,10
-48.6588,-26.908,11.19,10
-48.6579,-26.908,9.44,10
-48.6571,-26.9081,9.44,10
-48.6566,-26.9079,9.44,10
-48.658,-26.9097,11.19,10
-48.6584,-26.9095,11.19,10
-48.658,-26.9093,11.19,10
-48.658,-26.9101,12.72,10
-48.6584,-26.9086,10.606666666666667,10
-48.6588,-26.9084,11.19,10
-48.6584,-26.909,11.19,10
-48.6735,-26.916,14.0,10
-48.6739,-26.9162,14.0,10
-48.6731,-26.9163,14.0,10
-48.6722,-26.9163,14.0,10
-48.6726,-26.9161,14.0,10
-48.6718,-26.9161,14.0,10
-48.6773,-26.9122,6.58,10
-48.6766,-26.916,14.0,10
-48.6757,-26.9161,14.0,10
-48.6761,-26.9159,14.0,10
-48.677,-26.9158,14.0,10
-48.6748,-26.9162,14.0,10
-48.6752,-26.9159,14.0,10
-48.6744,-26.916,14.0,10
-48.7274,-26.8578,18.872857142857146,10
-48.7274,-26.8582,18.872857142857146,10
-48.7275,-26.8591,17.676666666666666,10
-48.7279,-26.8588,19.7275,10
-48.7274,-26.8586,18.872857142857146,10
-48.7275,-26.8595,18.825,10
-48.7279,-26.8592,19.7275,10
-48.7274,-26.857,18.872857142857146,10
-48.7274,-26.8574,18.872857142857146,10
-48.7279,-26.858,26.05,10
-48.7279,-26.8584,19.7275,10
-48.7269,-26.8551,17.676666666666666,10
-48.7273,-26.8549,26.05,10
-48.7269,-26.8547,17.676666666666666,10
-48.7269,-26.8555,17.676666666666666,10
-48.7273,-26.8553,26.05,10
-48.7269,-26.8568,17.733333333333334,10
-48.727,-26.8572,17.733333333333334,10
-48.7274,-26.8561,19.7275,10
-48.7269,-26.856,17.676666666666666,10
-48.7273,-26.8557,19.7275,10
-48.7274,-26.8566,18.872857142857146,10
-48.7269,-26.8564,17.676666666666666,10
-48.7279,-26.8601,19.426666666666666,10
-48.7275,-26.8599,18.825,10
-48.7279,-26.8597,19.426666666666666,10
-48.7279,-26.8605,19.426666666666666,10
-48.7284,-26.8603,26.05,10
-48.7284,-26.8611,19.426666666666666,10
-48.728,-26.8609,18.102,10
-48.7284,-26.8607,19.7275,10
-48.7284,-26.8615,19.426666666666666,10
-48.728,-26.8613,18.825,10
-48.7273,-26.854,26.05,10
-48.7273,-26.8545,26.05,10
-48.7258,-26.8502,26.05,10
-48.7254,-26.85,19.7275,10
-48.7259,-26.8506,19.7275,10
-48.7254,-26.8504,17.62,10
-48.7249,-26.849,19.7275,10
-48.7254,-26.8496,19.7275,10
-48.7249,-26.8494,19.7275,10
-48.7263,-26.8512,19.7275,10
-48.7259,-26.851,19.7275,10
-48.7263,-26.8508,26.05,10
-48.7263,-26.8516,19.7275,10
-48.7259,-26.8514,17.62,10
-48.7236,-26.848,19.7275,10
-48.7231,-26.8478,19.7275,10
-48.7236,-26.8476,26.05,10
-48.724,-26.8482,19.7275,10
-48.7245,-26.8488,19.7275,10
-48.724,-26.8486,19.7275,10
-48.7245,-26.8492,17.62,10
-48.7264,-26.8528,17.62,10
-48.7264,-26.8533,17.62,10
-48.7268,-26.8522,26.05,10
-48.7263,-26.852,19.7275,10
-48.7268,-26.8526,19.7275,10
-48.7264,-26.8524,17.62,10
-48.7264,-26.8541,17.733333333333334,10
-48.7268,-26.8539,19.7275,10
-48.7264,-26.8537,17.62,10
-48.7264,-26.8545,17.733333333333334,10
-48.7269,-26.8543,17.676666666666666,10
-48.7268,-26.853,19.7275,10
-48.7273,-26.8536,26.05,10
-48.7268,-26.8534,19.7275,10
-48.7294,-26.866,22.4,10
-48.7299,-26.8658,20.262,10
-48.7294,-26.8656,22.4,10
-48.7299,-26.8662,20.262,10
-48.7298,-26.865,19.7275,10
-48.7299,-26.8654,19.7275,10
-48.7294,-26.8648,20.262,10
-48.7294,-26.8652,18.815,10
-48.7299,-26.8671,20.262,10
-48.7304,-26.8668,26.05,10
-48.7299,-26.8666,20.262,10
-48.7299,-26.8675,20.262,10
-48.7304,-26.8672,26.05,10
-48.7303,-26.8664,26.05,10
-48.7293,-26.8631,26.05,10
-48.7289,-26.8629,20.262,10
-48.7294,-26.8635,19.7275,10
-48.7289,-26.8634,20.262,10
-48.7285,-26.8628,22.4,10
-48.7289,-26.8621,19.7275,10
-48.7284,-26.8619,20.262,10
-48.7289,-26.8617,26.05,10
-48.7289,-26.8625,20.262,10
-48.7284,-26.8623,18.815,10
-48.7294,-26.864,19.7275,10
-48.7298,-26.8646,26.05,10
-48.7294,-26.8644,20.262,10
-48.7289,-26.8638,18.815,10
-48.7289,-26.8642,22.4,10
-48.7296,-26.869,22.4,10
-48.73,-26.8687,20.262,10
-48.7295,-26.8686,22.4,10
-48.7296,-26.8694,18.306,10
-48.73,-26.8692,20.262,10
-48.7304,-26.8681,26.05,10
-48.73,-26.8679,20.262,10
-48.7304,-26.8677,26.05,10
-48.73,-26.8683,20.262,10
-48.73,-26.87,26.05,10
-48.7296,-26.8698,19.596666666666668,10
-48.73,-26.8696,19.7275,10
-48.7296,-26.8702,19.596666666666668,10
-48.7245,-26.8484,26.05,10
-48.7195,-26.8447,17.62,10
-48.72,-26.8445,26.05,10
-48.72,-26.8449,19.7275,10
-48.7204,-26.8455,17.62,10
-48.7209,-26.8452,26.05,10
-48.7204,-26.8451,19.7275,10
-48.7213,-26.8458,19.7275,10
-48.7209,-26.8457,19.7275,10
-48.7213,-26.8463,19.7275,10
-48.7218,-26.846,26.05,10
-48.7227,-26.8468,26.05,10
-48.7231,-26.8474,19.7275,10
-48.7227,-26.8472,19.7275,10
-48.7222,-26.8466,19.7275,10
-48.7218,-26.8464,19.7275,10
-48.7222,-26.847,19.7275,10
-48.726,-26.879,19.7275,10
-48.7256,-26.8797,19.7275,10
-48.726,-26.8795,19.7275,10
-48.7264,-26.8784,19.7275,10
-48.7264,-26.878,19.7275,10
-48.7264,-26.8788,26.05,10
-48.726,-26.8786,19.7275,10
-48.7256,-26.8801,19.7275,10
-48.7256,-26.8805,26.05,10
-48.7268,-26.8765,18.815,10
-48.7272,-26.8762,20.262,10
-48.7267,-26.8761,22.4,10
-48.7268,-26.8769,19.7275,10
-48.7272,-26.8767,26.05,10
-48.7276,-26.8756,19.7275,10
-48.7272,-26.8754,18.815,10
-48.7276,-26.8752,20.262,10
-48.7272,-26.8758,20.262,10
-48.7268,-26.8773,19.7275,10
-48.7268,-26.8777,26.05,10
-48.7264,-26.8775,17.62,10
-48.7251,-26.8803,17.62,10
-48.7248,-26.8818,19.7275,10
-48.7243,-26.8825,19.7275,10
-48.7248,-26.8822,19.7275,10
-48.7252,-26.8812,19.7275,10
-48.7252,-26.8808,19.7275,10
-48.7252,-26.8816,26.05,10
-48.7247,-26.8814,17.62,10
-48.7292,-26.8717,19.7275,10
-48.7288,-26.8715,18.306,10
-48.7284,-26.8722,19.335,10
-48.7288,-26.872,19.596666666666668,10
-48.7292,-26.8709,19.596666666666668,10
-48.7296,-26.8706,19.7275,10
-48.7292,-26.8705,19.335,10
-48.7292,-26.8713,19.596666666666668,10
-48.7288,-26.8728,26.05,10
-48.7284,-26.8726,18.306,10
-48.7288,-26.8724,19.7275,10
-48.7284,-26.873,19.596666666666668,10
-48.728,-26.8745,19.7275,10
-48.728,-26.8749,26.05,10
-48.7276,-26.8743,19.335,10
-48.7271,-26.875,22.4,10
-48.7276,-26.8747,20.262,10
-48.728,-26.8737,18.306,10
-48.7284,-26.8734,19.7275,10
-48.728,-26.8733,19.335,10
-48.728,-26.8741,19.596666666666668,10
-48.7284,-26.8739,26.05,10
-48.724,-26.884,19.7275,10
-48.7239,-26.8836,19.7275,10
-48.724,-26.8844,19.7275,10
-48.7235,-26.8842,17.62,10
-48.7244,-26.8829,19.7275,10
-48.7248,-26.8827,26.05,10
-48.7244,-26.8833,19.7275,10
-48.7235,-26.8846,19.7275,10
-48.7231,-26.8853,17.62,10
-48.7236,-26.885,19.7275,10
-48.7223,-26.8874,19.7275,10
-48.7219,-26.8881,17.62,10
-48.7223,-26.8878,19.7275,10
-48.7215,-26.8896,19.7275,10
-48.722,-26.8893,14.573333333333332,10
-48.7215,-26.8892,17.62,10
-48.7215,-26.89,19.7275,10
-48.722,-26.8897,8.835,10
-48.7224,-26.8887,8.835,10
-48.7219,-26.8885,19.7275,10
-48.7224,-26.8883,16.096666666666668,10
-48.7224,-26.8891,8.835,10
-48.7219,-26.8889,16.096666666666668,10
-48.7227,-26.8868,19.7275,10
-48.7232,-26.8865,14.573333333333332,10
-48.7227,-26.8864,19.7275,10
-48.7228,-26.8872,16.096666666666668,10
-48.7232,-26.887,8.835,10
-48.7231,-26.8857,19.7275,10
-48.7236,-26.8855,26.05,10
-48.7232,-26.8861,16.096666666666668,10
-48.7228,-26.8876,8.835,10
-48.7228,-26.888,8.835,10
-48.7056,-26.8715,7.13,10
-48.706,-26.8713,7.13,10
-48.7065,-26.8711,7.13,10
-48.7069,-26.8717,7.13,10
-48.7065,-26.8715,7.13,10
-48.7069,-26.8721,7.13,10
-48.7065,-26.8719,7.13,10
-48.7074,-26.8727,7.13,10
-48.707,-26.8725,7.13,10
-48.6544,-26.9074,8.055,10
-48.6548,-26.9072,9.44,10
-48.654,-26.9072,9.44,10
-48.6544,-26.907,6.67,10
-48.6544,-26.9078,6.67,10
-48.6549,-26.9076,9.44,10
-48.6553,-26.9065,9.55,10
-48.6557,-26.9063,9.55,10
-48.6548,-26.9063,8.11,10
-48.6552,-26.9061,9.55,10
-48.6535,-26.907,9.44,10
-48.6544,-26.9062,8.11,10
-48.6544,-26.9066,6.67,10
-48.6544,-26.9082,6.67,10
-48.6557,-26.9075,9.44,10
-48.6553,-26.9073,9.44,10
-48.6562,-26.9077,9.44,10
-48.6553,-26.9078,9.44,10
-48.654,-26.9085,6.67,10
-48.6863,-26.9464,17.62,10
-48.6868,-26.9461,17.62,10
-48.6859,-26.9466,17.62,10
-48.6872,-26.9459,17.62,10
-48.6876,-26.9457,17.62,10
-48.6851,-26.9471,17.62,10
-48.6855,-26.9469,17.62,10
-48.6893,-26.9447,17.62,10
-48.6898,-26.9445,17.62,10
-48.6889,-26.945,17.62,10
-48.6902,-26.9443,17.62,10
-48.6906,-26.944,17.62,10
-48.6881,-26.9454,17.62,10
-48.6885,-26.9452,17.62,10
-48.6957,-26.9395,17.62,10
-48.6961,-26.9393,17.62,10
-48.6953,-26.9398,17.62,10
-48.6966,-26.9386,17.62,10
-48.697,-26.9384,17.62,10
-48.6961,-26.9389,17.62,10
-48.6923,-26.9431,17.62,10
-48.6923,-26.9427,17.62,10
-48.6919,-26.9433,17.62,10
-48.6932,-26.9422,17.62,10
-48.6936,-26.9419,17.62,10
-48.6932,-26.9418,17.62,10
-48.6928,-26.9424,17.62,10
-48.6911,-26.9438,17.62,10
-48.6915,-26.9435,17.62,10
-48.694,-26.9413,17.62,10
-48.6945,-26.9411,17.62,10
-48.6936,-26.9415,17.62,10
-48.6949,-26.9404,17.62,10
-48.6953,-26.9402,17.62,10
-48.6944,-26.9406,17.62,10
-48.6808,-26.9495,17.62,10
-48.6803,-26.9501,17.62,10
-48.6808,-26.9499,17.62,10
-48.6812,-26.9492,17.62,10
-48.6816,-26.949,17.62,10
-48.6804,-26.9505,17.62,10
-48.6799,-26.9508,17.62,10
-48.6833,-26.948,17.62,10
-48.6838,-26.9478,17.62,10
-48.6829,-26.9483,17.62,10
-48.6842,-26.9476,17.62,10
-48.6846,-26.9473,17.62,10
-48.682,-26.9487,17.62,10
-48.6825,-26.9485,17.62,10
-48.6795,-26.9522,17.62,10
-48.6796,-26.9527,17.62,10
-48.68,-26.9516,17.62,10
-48.6795,-26.9514,17.62,10
-48.6799,-26.9512,17.62,10
-48.6795,-26.9518,17.62,10
-48.6796,-26.9535,17.62,10
-48.6791,-26.9533,17.62,10
-48.6796,-26.9531,17.62,10
-48.6796,-26.9539,17.62,10
-48.6792,-26.9537,17.62,10
-48.7041,-26.9306,19.7275,10
-48.7046,-26.9304,19.7275,10
-48.7042,-26.931,19.7275,10
-48.705,-26.9297,19.7275,10
-48.705,-26.9293,25.266666666666666,10
-48.7046,-26.93,19.7275,10
-48.7037,-26.9313,19.7275,10
-48.7033,-26.9319,19.7275,10
-48.7037,-26.9317,19.7275,10
-48.7054,-26.9287,19.7275,10
-48.7054,-26.9291,26.05,10
-48.7025,-26.9332,26.05,10
