x,y,speedKMH,hour
-48.724,-26.884,40.99,5
-48.7235,-26.8838,40.99,5
-48.7239,-26.8836,40.99,5
-48.7235,-26.8842,40.99,5
-48.7244,-26.8829,40.99,5
-48.7239,-26.8831,40.99,5
-48.7231,-26.8849,40.99,5
-48.7235,-26.8846,40.99,5
-48.7231,-26.8853,40.99,5
-48.7215,-26.8887,40.99,5
-48.7219,-26.8877,40.99,5
-48.7223,-26.8874,40.99,5
-48.7219,-26.8881,40.99,5
-48.7223,-26.8878,40.99,5
-48.7211,-26.8894,40.99,5
-48.7215,-26.8892,40.99,5
-48.7219,-26.8885,40.99,5
-48.7227,-26.8868,40.99,5
-48.7227,-26.8864,40.99,5
-48.7223,-26.887,40.99,5
-48.7231,-26.8857,40.99,5
-48.7097,-26.9522,23.42,5
-48.7097,-26.9526,23.42,5
-48.7105,-26.9505,23.42,5
-48.7105,-26.9509,23.42,5
-48.7105,-26.9497,23.42,5
-48.7105,-26.9492,23.42,5
-48.7105,-26.9501,23.42,5
-48.7101,-26.9516,23.42,5
-48.7101,-26.9511,23.42,5
-48.7097,-26.9518,23.42,5
-48.7097,-26.9535,23.42,5
-48.7097,-26.9531,23.42,5
-48.7102,-26.9537,23.42,5
-48.7102,-26.9545,23.42,5
-48.7106,-26.9543,23.42,5
-48.7102,-26.9541,23.42,5
-48.7107,-26.9547,23.42,5
-48.7182,-26.945,13.68,5
-48.7177,-26.9448,13.68,5
-48.7121,-26.945,7.93,5
-48.7125,-26.9447,7.93,5
-48.7129,-26.9424,27.65,5
-48.7142,-26.9442,7.93,5
-48.7147,-26.944,7.93,5
-48.7147,-26.9444,7.93,5
-48.7138,-26.9444,7.93,5
-48.7129,-26.9445,7.93,5
-48.7134,-26.9443,7.93,5
-48.7104,-26.948,23.42,5
-48.7104,-26.9484,23.42,5
-48.7105,-26.9488,23.42,5
-48.7125,-26.9583,23.42,5
-48.7121,-26.9581,23.42,5
-48.7125,-26.9587,23.42,5
-48.713,-26.9593,23.42,5
-48.7126,-26.9591,23.42,5
-48.713,-26.9597,23.42,5
-48.7112,-26.9565,23.42,5
-48.7111,-26.9561,23.42,5
-48.7112,-26.9569,23.42,5
-48.7116,-26.9567,23.42,5
-48.7107,-26.9555,23.42,5
-48.7107,-26.9551,23.42,5
-48.7107,-26.9559,23.42,5
-48.7111,-26.9557,23.42,5
-48.7116,-26.9575,23.42,5
-48.7116,-26.9571,23.42,5
-48.7121,-26.9577,23.42,5
-48.7139,-26.9609,23.42,5
-48.7135,-26.9603,23.42,5
-48.7135,-26.9608,23.42,5
-48.7135,-26.9599,23.42,5
-48.7144,-26.9615,23.42,5
-48.7144,-26.962,23.42,5
-48.7139,-26.9614,23.42,5
-48.7135,-26.9612,23.42,5
-48.7226,-26.946,13.68,5
-48.723,-26.9457,13.68,5
-48.7221,-26.9458,13.68,5
-48.7226,-26.9456,13.68,5
-48.72,-26.9457,13.68,5
-48.7204,-26.9455,13.68,5
-48.7195,-26.9455,13.68,5
-48.7204,-26.9459,13.68,5
-48.7191,-26.9454,13.68,5
-48.7186,-26.9452,13.68,5
-48.7213,-26.9458,13.68,5
-48.7217,-26.9456,13.68,5
-48.7208,-26.9457,13.68,5
-48.7111,-26.9417,27.65,5
-48.7106,-26.9415,27.65,5
-48.7102,-26.9413,27.65,5
-48.7098,-26.9411,27.65,5
-48.712,-26.942,27.65,5
-48.7115,-26.9419,27.65,5
-48.7124,-26.9422,27.65,5
-48.708,-26.9404,27.65,5
-48.7075,-26.9402,27.65,5
-48.7071,-26.9401,27.65,5
-48.7066,-26.9399,27.65,5
-48.7089,-26.9408,27.65,5
-48.7084,-26.9406,27.65,5
-48.7093,-26.941,27.65,5
-48.7013,-26.9381,27.65,5
-48.7014,-26.9385,27.65,5
-48.7018,-26.9383,27.65,5
-48.7009,-26.9384,27.65,5
-48.7,-26.938,27.65,5
-48.6996,-26.9378,27.65,5
-48.7005,-26.9382,27.65,5
-48.7018,-26.9387,27.65,5
-48.7027,-26.9387,27.65,5
-48.7022,-26.9385,27.65,5
-48.6983,-26.9373,27.65,5
-48.6987,-26.9379,27.65,5
-48.6991,-26.9376,27.65,5
-48.6987,-26.9374,27.65,5
-48.7044,-26.9394,27.65,5
-48.7049,-26.9391,27.65,5
-48.704,-26.9392,27.65,5
-48.7044,-26.939,27.65,5
-48.7036,-26.939,27.65,5
-48.7031,-26.9388,27.65,5
-48.7058,-26.9395,27.65,5
-48.7053,-26.9393,27.65,5
-48.7062,-26.9397,27.65,5
-48.715,-26.9655,23.42,5
-48.7145,-26.9636,23.42,5
-48.7144,-26.9632,23.42,5
-48.7145,-26.964,23.42,5
-48.7149,-26.9638,23.42,5
-48.7144,-26.9624,23.42,5
-48.7144,-26.9628,23.42,5
-48.7149,-26.9646,23.42,5
-48.7149,-26.9642,23.42,5
-48.7149,-26.9651,23.42,5
-48.6279,-26.9369,3.14,5
-48.6279,-26.9365,3.14,5
-48.6279,-26.9373,3.14,5
-48.6284,-26.9379,3.14,5
-48.6279,-26.9377,3.14,5
-48.6283,-26.9375,3.14,5
-48.6284,-26.9383,3.14,5
-48.6279,-26.9381,3.14,5
-48.6874,-26.9007,11.76,22
-48.6869,-26.9005,11.76,22
-48.687,-26.901,11.76,22
-48.687,-26.9018,11.76,22
-48.687,-26.9014,11.76,22
-48.687,-26.9022,11.76,22
-48.6866,-26.9037,11.76,22
-48.687,-26.9035,11.76,22
-48.6866,-26.9033,11.76,22
-48.6866,-26.9041,11.76,22
-48.6871,-26.9039,11.76,22
-48.687,-26.9026,11.76,22
-48.687,-26.903,11.76,22
-48.6866,-26.9045,11.76,22
-48.6921,-26.8981,7.62,22
-48.6912,-26.8982,7.62,22
-48.6917,-26.8979,7.62,22
-48.6904,-26.8982,7.62,22
-48.6908,-26.898,7.62,22
-48.6939,-26.898,7.62,22
-48.6934,-26.8978,7.62,22
-48.6925,-26.8979,7.62,22
-48.693,-26.8981,7.62,22
-48.6787,-26.9029,4.41,22
-48.6783,-26.9028,4.41,22
-48.6792,-26.9031,4.41,22
-48.6783,-26.9023,4.41,22
-48.6778,-26.9022,4.41,22
-48.682,-26.8952,5.36,22
-48.682,-26.8956,5.36,22
-48.6819,-26.8944,5.36,22
-48.6819,-26.8948,5.093333333333333,22
-48.6811,-26.8948,4.56,22
-48.6815,-26.8946,4.56,22
-48.6806,-26.8947,4.56,22
-48.682,-26.8965,5.36,22
-48.682,-26.896,5.36,22
-48.6802,-26.8945,4.56,22
-48.6819,-26.8923,6.79,22
-48.6819,-26.8927,6.79,22
-48.6818,-26.8915,6.79,22
-48.6818,-26.8919,6.79,22
-48.6819,-26.8935,5.36,22
-48.6819,-26.8931,6.79,22
-48.6819,-26.894,5.36,22
-48.6916,-26.9095,11.815,22
-48.6921,-26.9096,11.815,22
-48.6912,-26.9097,11.815,22
-48.6908,-26.9095,11.815,22
-48.6967,-26.9045,5.42,22
-48.6967,-26.9049,5.42,22
-48.6967,-26.9037,5.42,22
-48.6967,-26.9033,5.42,22
-48.6967,-26.9041,5.42,22
-48.6794,-26.9086,5.12,22
-48.6794,-26.909,5.12,22
-48.6798,-26.9083,5.12,22
-48.6802,-26.9081,5.12,22
-48.6798,-26.9087,5.12,22
-48.6811,-26.908,5.12,22
-48.6807,-26.9083,5.12,22
-48.7003,-26.8817,12.21,22
-48.7003,-26.8813,12.21,22
-48.7003,-26.8821,12.21,22
-48.7003,-26.8834,12.21,22
-48.7004,-26.8838,12.21,22
-48.7003,-26.8825,12.21,22
-48.7003,-26.883,12.21,22
-48.7004,-26.8846,12.21,22
-48.7004,-26.8842,12.21,22
-48.7004,-26.885,12.21,22
-48.7008,-26.8848,12.21,22
-48.7009,-26.8856,12.21,22
-48.7004,-26.8855,12.21,22
-48.7008,-26.8852,12.21,22
-48.7004,-26.8859,12.21,22
-48.6959,-26.8816,6.43,22
-48.6955,-26.8814,6.43,22
-48.6955,-26.8822,6.43,22
-48.6959,-26.882,6.43,22
-48.6955,-26.8818,6.43,22
-48.6955,-26.8826,6.43,22
-48.6959,-26.8824,6.43,22
-48.6956,-26.8839,6.43,22
-48.6956,-26.8843,6.43,22
-48.696,-26.8832,6.43,22
-48.6955,-26.8831,6.43,22
-48.696,-26.8828,6.43,22
-48.696,-26.8837,6.43,22
-48.6955,-26.8835,6.43,22
-48.6818,-26.891,6.79,22
-48.6816,-26.9231,13.22,22
-48.6812,-26.9229,13.22,22
-48.6821,-26.9236,13.22,22
-48.6816,-26.9235,13.22,22
-48.682,-26.9232,13.22,22
-48.6772,-26.9217,13.22,22
-48.6776,-26.9214,13.22,22
-48.6781,-26.922,13.22,22
-48.6776,-26.9218,13.22,22
-48.6785,-26.9218,13.22,22
-48.6781,-26.9216,13.22,22
-48.6803,-26.9225,13.22,22
-48.6798,-26.9223,13.22,22
-48.6803,-26.9229,13.22,22
-48.6807,-26.9227,13.22,22
-48.6798,-26.9227,13.22,22
-48.679,-26.9224,13.22,22
-48.6794,-26.9221,13.22,22
-48.6785,-26.9222,13.22,22
-48.6789,-26.922,13.22,22
-48.6794,-26.9226,13.22,22
-48.6812,-26.9233,13.22,22
-48.6807,-26.9231,13.22,22
-48.6792,-26.9176,3.96,22
-48.6797,-26.9177,3.96,22
-48.6788,-26.9178,3.96,22
-48.6779,-26.9178,3.96,22
-48.6784,-26.9176,3.96,22
-48.6987,-26.9243,8.64,22
-48.6991,-26.9245,8.64,22
-48.6996,-26.9251,8.765,22
-48.6991,-26.9249,8.765,22
-48.7003,-26.9089,15.665,22
-48.7008,-26.9087,15.665,22
-48.7003,-26.9085,15.665,22
-48.7004,-26.9093,15.665,22
-48.7008,-26.9091,15.665,22
-48.7012,-26.908,12.73,22
-48.7016,-26.9078,12.73,22
-48.7012,-26.9076,12.73,22
-48.7012,-26.9084,12.73,22
-48.7016,-26.9082,12.73,22
-48.7008,-26.9082,15.665,22
-48.7003,-26.9076,15.665,22
-48.7003,-26.9081,15.665,22
-48.7008,-26.9099,18.53,22
-48.7004,-26.9097,18.53,22
-48.7008,-26.9095,18.53,22
-48.7008,-26.9103,18.53,22
-48.7004,-26.9102,18.53,22
-48.7017,-26.909,12.73,22
-48.7012,-26.9088,12.73,22
-48.7016,-26.9086,12.73,22
-48.7012,-26.9093,12.73,22
-48.6942,-26.9093,11.815,22
-48.6947,-26.9095,11.815,22
-48.6938,-26.9095,11.815,22
-48.6929,-26.9096,11.815,22
-48.6934,-26.9093,11.815,22
-48.6925,-26.9094,11.815,22
-48.6956,-26.9094,11.815,22
-48.6951,-26.9092,11.815,22
-48.7004,-26.9118,18.53,22
-48.7009,-26.9116,18.53,22
-48.7004,-26.9114,18.53,22
-48.7005,-26.9122,18.53,22
-48.7009,-26.912,18.53,22
-48.7008,-26.9108,18.53,22
-48.7009,-26.9112,18.53,22
-48.7004,-26.9106,18.53,22
-48.7004,-26.911,18.53,22
-48.7009,-26.9128,18.53,22
-48.7005,-26.9127,18.53,22
-48.7009,-26.9124,18.53,22
-48.7009,-26.9133,18.53,22
-48.7005,-26.9131,18.53,22
-48.7001,-26.9031,13.295,22
-48.7001,-26.9026,13.295,22
-48.7002,-26.9035,13.295,22
-48.7001,-26.9018,13.295,22
-48.7001,-26.9022,13.295,22
-48.7002,-26.9039,13.295,22
-48.7002,-26.9043,13.295,22
-48.7016,-26.9074,12.73,22
-48.7002,-26.906,15.04,22
-48.7002,-26.9056,15.04,22
-48.7003,-26.9064,15.04,22
-48.7011,-26.9051,12.73,22
-48.7011,-26.9055,12.73,22
-48.7002,-26.9047,15.04,22
-48.7002,-26.9051,15.04,22
-48.7011,-26.9068,12.73,22
-48.7003,-26.9068,15.04,22
-48.7012,-26.9072,12.73,22
-48.7003,-26.9072,15.04,22
-48.7011,-26.9059,12.73,22
-48.7011,-26.9063,12.73,22
-48.7005,-26.9135,18.53,22
-48.6533,-26.9131,21.4,22
-48.6537,-26.9129,21.4,22
-48.6533,-26.9127,21.4,22
-48.6533,-26.9135,21.4,22
-48.6537,-26.9121,21.4,22
-48.6537,-26.9125,21.4,22
-48.6533,-26.914,21.4,22
-48.6533,-26.9144,21.4,22
-48.6567,-26.9112,6.58,22
-48.6563,-26.9111,6.58,22
-48.6567,-26.9104,6.58,22
-48.6567,-26.9108,6.58,22
-48.6541,-26.9106,21.4,22
-48.6536,-26.9104,21.4,22
-48.6537,-26.9112,21.4,22
-48.6537,-26.9108,21.4,22
-48.6537,-26.9116,21.4,22
-48.653,-26.9159,21.4,22
-48.6525,-26.9161,21.4,22
-48.6529,-26.915,21.4,22
-48.6534,-26.9148,21.4,22
-48.6529,-26.9154,21.4,22
-48.6534,-26.9152,21.4,22
-48.6567,-26.9096,6.58,22
-48.6571,-26.9093,6.58,22
-48.6567,-26.91,6.58,22
-48.7347,-26.8802,15.56,22
-48.7347,-26.8797,15.56,22
-48.7348,-26.8806,15.56,22
-48.7348,-26.881,15.56,22
-48.7348,-26.8814,15.56,22
-48.7347,-26.8793,15.56,22
-48.7348,-26.8831,15.56,22
-48.7353,-26.8828,15.56,22
-48.7348,-26.8827,15.56,22
-48.7349,-26.8835,15.56,22
-48.7353,-26.8833,15.56,22
-48.7353,-26.8824,15.56,22
-48.7353,-26.8841,10.415,22
-48.7349,-26.8839,15.56,22
-48.7353,-26.8837,15.56,22
-48.7353,-26.8845,10.415,22
-48.7349,-26.8843,10.415,22
-48.7348,-26.8818,15.56,22
-48.7348,-26.8822,15.56,22
-48.7005,-26.8756,12.98,22
-48.7005,-26.876,12.98,22
-48.7006,-26.8769,12.98,22
-48.7005,-26.8765,12.98,22
-48.7006,-26.8773,12.98,22
-48.7005,-26.8748,12.98,22
-48.7005,-26.8752,12.98,22
-48.7004,-26.8731,12.98,22
-48.7005,-26.874,12.98,22
-48.7004,-26.8735,12.98,22
-48.7005,-26.8744,12.98,22
-48.7009,-26.9264,8.765,22
-48.7009,-26.926,8.765,22
-48.7014,-26.9266,8.765,22
-48.7,-26.9252,8.765,22
-48.7005,-26.9258,8.765,22
-48.7,-26.9257,8.765,22
-48.7354,-26.8858,10.415,22
-48.7353,-26.8849,10.415,22
-48.7354,-26.8853,10.415,22
-48.6513,-26.9176,21.4,22
-48.6517,-26.9174,21.4,22
-48.6521,-26.9168,21.4,22
-48.6525,-26.9165,21.4,22
-48.6517,-26.917,21.4,22
-48.7518,-26.9562,10.65,12
-48.7518,-26.9567,10.65,12
-48.7522,-26.9556,10.65,12
-48.7517,-26.9554,10.65,12
-48.7522,-26.9552,10.65,12
-48.7518,-26.9558,10.65,12
-48.7518,-26.9575,10.65,12
-48.7518,-26.9571,10.65,12
-48.7518,-26.9579,10.65,12
-48.7523,-26.9577,10.65,12
-48.7523,-26.9585,10.65,12
-48.7523,-26.9581,10.65,12
-48.6857,-26.9017,6.71,12
-48.6857,-26.9013,6.71,12
-48.6861,-26.9018,7.3675,12
-48.6883,-26.9023,7.586666666666666,12
-48.6887,-26.9021,9.91,12
-48.6879,-26.9022,7.586666666666666,12
-48.687,-26.9022,6.545,12
-48.6874,-26.902,7.586666666666666,12
-48.6866,-26.902,7.586666666666666,12
-48.6817,-26.9009,6.71,12
-48.6826,-26.9008,6.68,12
-48.683,-26.9006,6.68,12
-48.6821,-26.9006,6.71,12
-48.6808,-26.9009,6.71,12
-48.6804,-26.9007,6.71,12
-48.6813,-26.9007,6.71,12
-48.6852,-26.9011,6.68,12
-48.6848,-26.9009,6.68,12
-48.6839,-26.9005,6.68,12
-48.6839,-26.9009,6.68,12
-48.6843,-26.9007,6.68,12
-48.6835,-26.9008,6.68,12
-48.6854,-26.9065,4.59,12
-48.6858,-26.9063,4.59,12
-48.685,-26.9063,4.59,12
-48.6854,-26.9061,4.59,12
-48.6841,-26.9064,4.59,12
-48.6845,-26.9066,4.59,12
-48.6837,-26.9066,4.59,12
-48.6888,-26.9029,12.233333333333334,12
-48.6888,-26.9025,12.233333333333334,12
-48.6888,-26.9034,12.233333333333334,12
-48.6866,-26.9037,3.42,12
-48.687,-26.9035,3.42,12
-48.6866,-26.9033,3.42,12
-48.687,-26.9026,3.42,12
-48.687,-26.903,3.42,12
-48.6888,-26.9046,12.233333333333334,12
-48.6888,-26.905,12.233333333333334,12
-48.6888,-26.9038,12.233333333333334,12
-48.6888,-26.9042,12.233333333333334,12
-48.6895,-26.8987,4.08,12
-48.6904,-26.8987,4.08,12
-48.6899,-26.8985,4.08,12
-48.6886,-26.8988,4.08,12
-48.6891,-26.8985,4.08,12
-48.6752,-26.9007,8.16,12
-48.6747,-26.9005,8.16,12
-48.6752,-26.9011,8.16,12
-48.6747,-26.9009,8.16,12
-48.6734,-26.8995,8.16,12
-48.6738,-26.8993,0.54,12
-48.6729,-26.8993,8.16,12
-48.6734,-26.8991,0.54,12
-48.6738,-26.8997,8.16,12
-48.6725,-26.8992,8.16,12
-48.6743,-26.9003,8.16,12
-48.6738,-26.9001,8.16,12
-48.6762,-26.9056,4.15,12
-48.6766,-26.9058,4.15,12
-48.6758,-26.9058,4.15,12
-48.689,-26.9105,1.82,12
-48.6899,-26.9096,10.08,12
-48.689,-26.9096,10.08,12
-48.6894,-26.9094,10.08,12
-48.6916,-26.9095,8.886666666666665,12
-48.6833,-26.9085,4.46,12
-48.6885,-26.9069,12.885,12
-48.6889,-26.9059,12.233333333333334,12
-48.6889,-26.9054,12.233333333333334,12
-48.6889,-26.9063,12.233333333333334,12
-48.6885,-26.9078,11.23,12
-48.6889,-26.9075,12.885,12
-48.6885,-26.9073,12.885,12
-48.6889,-26.9079,11.23,12
-48.6889,-26.9067,12.885,12
-48.6889,-26.9071,12.885,12
-48.6908,-26.9108,3.635,12
-48.6908,-26.9112,3.635,12
-48.6921,-26.9096,8.886666666666665,12
-48.6904,-26.9106,1.82,12
-48.6895,-26.9106,1.82,12
-48.6899,-26.9104,1.82,12
-48.6912,-26.9097,8.886666666666665,12
-48.6903,-26.9097,10.08,12
-48.6908,-26.9095,8.886666666666665,12
-48.6908,-26.9103,3.03,12
-48.6908,-26.9116,3.635,12
-48.6908,-26.912,3.635,12
-48.694,-26.9034,9.86,12
-48.6936,-26.9033,9.86,12
-48.694,-26.903,9.86,12
-48.6941,-26.9039,9.86,12
-48.6936,-26.9037,9.86,12
-48.6936,-26.9024,9.86,12
-48.694,-26.9022,6.865,12
-48.6931,-26.9022,3.87,12
-48.6936,-26.902,6.865,12
-48.6936,-26.9028,9.86,12
-48.694,-26.9026,9.86,12
-48.6941,-26.9043,9.86,12
-48.6941,-26.9047,9.86,12
-48.6936,-26.9041,9.86,12
-48.6936,-26.9045,9.86,12
-48.6923,-26.9023,3.87,12
-48.6927,-26.9021,3.87,12
-48.6939,-26.9001,0.63,12
-48.6931,-26.9002,0.63,12
-48.6922,-26.9002,0.63,12
-48.6926,-26.9,0.63,12
-48.6935,-26.8999,0.63,12
-48.6944,-26.902,3.87,12
-48.694,-26.9018,9.86,12
-48.6937,-26.9053,9.86,12
-48.6941,-26.9051,9.86,12
-48.6937,-26.9049,9.86,12
-48.695,-26.9071,11.93,12
-48.6951,-26.9076,11.93,12
-48.695,-26.9067,11.93,12
-48.6776,-26.9091,6.97,12
-48.6776,-26.9095,6.97,12
-48.6777,-26.9099,6.97,12
-48.6828,-26.9067,4.59,12
-48.6832,-26.9064,4.59,12
-48.6776,-26.9074,6.18,12
-48.6776,-26.9078,6.18,12
-48.6775,-26.9057,5.165,12
-48.6771,-26.9056,4.15,12
-48.6775,-26.9053,6.18,12
-48.6775,-26.9062,6.18,12
-48.6779,-26.9051,6.18,12
-48.6775,-26.9066,6.18,12
-48.6776,-26.907,6.18,12
-48.6773,-26.9114,5.81,12
-48.6773,-26.9118,5.81,12
-48.6829,-26.9092,4.46,12
-48.6833,-26.9089,4.46,12
-48.6829,-26.9096,4.46,12
-48.6833,-26.9093,4.46,12
-48.6829,-26.91,4.46,12
-48.6772,-26.9093,6.97,12
-48.6772,-26.9097,6.97,12
-48.6772,-26.9106,5.81,12
-48.6777,-26.9103,5.81,12
-48.6772,-26.9102,5.81,12
-48.6773,-26.911,5.81,12
-48.6741,-26.8945,6.37,12
-48.6741,-26.8949,6.37,12
-48.672,-26.8977,0.54,12
-48.6716,-26.8975,0.54,12
-48.6729,-26.8985,0.54,12
-48.6725,-26.8983,0.54,12
-48.6729,-26.8989,4.35,12
-48.6733,-26.8987,0.54,12
-48.6725,-26.8987,8.16,12
-48.6716,-26.8984,8.16,12
-48.672,-26.8981,0.54,12
-48.672,-26.8986,8.16,12
-48.6754,-26.8958,6.37,12
-48.6754,-26.8954,6.37,12
-48.6759,-26.896,6.37,12
-48.6745,-26.8946,6.37,12
-48.675,-26.8952,6.37,12
-48.6745,-26.895,6.37,12
-48.6909,-26.9124,3.635,12
-48.6771,-26.9183,7.78,12
-48.6775,-26.9181,7.78,12
-48.6771,-26.9179,7.78,12
-48.6775,-26.9172,7.78,12
-48.6775,-26.9177,7.78,12
-48.6953,-26.9266,9.9,12
-48.6948,-26.9264,9.9,12
-48.6953,-26.9262,9.9,12
-48.6948,-26.926,9.9,12
-48.6962,-26.9269,9.9,12
-48.6957,-26.9268,9.9,12
-48.6962,-26.9274,9.9,12
-48.6964,-26.9094,8.04,12
-48.7003,-26.9089,14.705,12
-48.7008,-26.9087,14.705,12
-48.7003,-26.9085,14.705,12
-48.7004,-26.9093,14.705,12
-48.7008,-26.9091,14.705,12
-48.7008,-26.9082,14.705,12
-48.7003,-26.9076,14.705,12
-48.7003,-26.9081,14.705,12
-48.7008,-26.9099,14.705,12
-48.7004,-26.9097,14.705,12
-48.7008,-26.9095,14.705,12
-48.7008,-26.9103,14.705,12
-48.7004,-26.9102,14.705,12
-48.6942,-26.9093,8.29,12
-48.6947,-26.9095,8.29,12
-48.6938,-26.9095,8.29,12
-48.6951,-26.9084,11.93,12
-48.6951,-26.908,11.93,12
-48.6951,-26.9088,11.93,12
-48.6929,-26.9096,8.29,12
-48.6934,-26.9093,8.29,12
-48.6925,-26.9094,8.886666666666665,12
-48.6951,-26.9101,11.93,12
-48.6952,-26.9105,11.93,12
-48.6956,-26.9094,8.04,12
-48.6951,-26.9092,9.503333333333332,12
-48.696,-26.9096,8.04,12
-48.6951,-26.9096,11.93,12
-48.6938,-26.9099,10.49,12
-48.6938,-26.9104,10.49,12
-48.7004,-26.9118,15.96,12
-48.7009,-26.9116,15.96,12
-48.7004,-26.9114,14.705,12
-48.7005,-26.9122,15.96,12
-48.7009,-26.912,15.96,12
-48.7008,-26.9108,14.705,12
-48.7009,-26.9112,14.705,12
-48.7004,-26.9106,14.705,12
-48.7004,-26.911,14.705,12
-48.7009,-26.9128,15.96,12
-48.7005,-26.9127,15.96,12
-48.7009,-26.9124,15.96,12
-48.7009,-26.9133,15.96,12
-48.7005,-26.9131,15.96,12
-48.6939,-26.912,10.49,12
-48.6939,-26.9124,10.49,12
-48.6939,-26.9112,10.49,12
-48.6939,-26.9108,10.49,12
-48.6939,-26.9116,10.49,12
-48.6939,-26.9129,10.49,12
-48.6939,-26.9133,10.49,12
-48.7001,-26.9031,9.286666666666667,12
-48.7001,-26.9026,9.286666666666667,12
-48.7002,-26.9035,9.286666666666667,12
-48.7001,-26.9018,9.286666666666667,12
-48.7001,-26.9022,9.286666666666667,12
-48.7002,-26.9039,9.286666666666667,12
-48.7002,-26.9043,9.286666666666667,12
-48.7002,-26.906,13.316666666666668,12
-48.7002,-26.9056,13.316666666666668,12
-48.7003,-26.9064,13.316666666666668,12
-48.7002,-26.9047,11.454,12
-48.7002,-26.9051,13.316666666666668,12
-48.7003,-26.9068,13.316666666666668,12
-48.7003,-26.9072,13.316666666666668,12
-48.7005,-26.9135,15.96,12
-48.6612,-26.913,7.265,12
-48.6607,-26.9137,7.265,12
-48.6612,-26.9135,7.265,12
-48.6608,-26.9141,7.265,12
-48.6616,-26.9128,7.265,12
-48.6603,-26.9148,7.265,12
-48.6603,-26.9144,7.265,12
-48.6697,-26.9079,9.083333333333334,12
-48.6702,-26.9077,9.083333333333334,12
-48.6693,-26.9077,11.98,12
-48.6697,-26.9075,8.5625,12
-48.6702,-26.9081,9.083333333333334,12
-48.6693,-26.9081,11.98,12
-48.6701,-26.9068,8.5625,12
