x,y,speedKMH,hour
-48.6959,-26.8799,12.42,15
-48.6959,-26.8807,12.42,15
-48.6954,-26.8805,12.42,15
-48.6955,-26.8822,12.42,15
-48.6959,-26.882,12.42,15
-48.6955,-26.8818,12.42,15
-48.6955,-26.8826,12.42,15
-48.6959,-26.8824,12.42,15
-48.696,-26.8845,11.55,15
-48.6951,-26.8841,11.55,15
-48.6956,-26.8839,12.42,15
-48.6947,-26.8839,11.55,15
-48.6956,-26.8843,11.985,15
-48.696,-26.8832,12.42,15
-48.6955,-26.8831,12.42,15
-48.696,-26.8828,12.42,15
-48.696,-26.8837,12.42,15
-48.6955,-26.8835,12.42,15
-48.696,-26.8849,11.55,15
-48.6956,-26.8847,11.55,15
-48.699,-26.9211,9.96,15
-48.6986,-26.9209,9.96,15
-48.699,-26.9215,9.96,15
-48.6995,-26.9221,9.96,15
-48.7159,-26.9033,55.45,15
-48.7155,-26.904,55.45,15
-48.7159,-26.9037,55.45,15
-48.7163,-26.9027,55.45,15
-48.7163,-26.9022,55.45,15
-48.7163,-26.9031,55.45,15
-48.7155,-26.9044,55.45,15
-48.7155,-26.9048,55.45,15
-48.7134,-26.9089,55.45,15
-48.7135,-26.9093,55.45,15
-48.7139,-26.9083,55.45,15
-48.7138,-26.9078,55.45,15
-48.7139,-26.9087,55.45,15
-48.7147,-26.9061,55.45,15
-48.7142,-26.9068,55.45,15
-48.7147,-26.9065,55.45,15
-48.7151,-26.9055,55.45,15
-48.7151,-26.905,55.45,15
-48.7151,-26.9059,55.45,15
-48.7146,-26.9057,55.45,15
-48.7143,-26.9072,55.45,15
-48.7143,-26.9076,55.45,15
-48.6969,-26.9091,5.87,15
-48.7003,-26.9089,17.476666666666667,15
-48.7008,-26.9087,17.476666666666667,15
-48.7003,-26.9085,17.476666666666667,15
-48.7004,-26.9093,17.476666666666667,15
-48.7008,-26.9091,17.476666666666667,15
-48.7008,-26.9082,17.476666666666667,15
-48.7003,-26.9076,17.476666666666667,15
-48.7003,-26.9081,17.476666666666667,15
-48.6942,-26.9093,7.46,15
-48.6947,-26.9095,7.46,15
-48.6938,-26.9095,7.46,15
-48.6929,-26.9096,7.46,15
-48.6934,-26.9093,7.46,15
-48.6925,-26.9094,7.46,15
-48.6951,-26.9092,7.46,15
-48.6968,-26.9075,5.87,15
-48.6968,-26.9079,5.87,15
-48.6968,-26.907,5.87,15
-48.6968,-26.9083,5.87,15
-48.6968,-26.9087,5.87,15
-48.6939,-26.912,6.185,15
-48.6939,-26.9124,6.185,15
-48.6939,-26.9112,6.185,15
-48.6939,-26.9116,6.185,15
-48.6939,-26.9129,6.185,15
-48.6939,-26.9133,6.185,15
-48.702,-26.905,5.75,15
-48.7001,-26.9031,16.1675,15
-48.7001,-26.9026,16.1675,15
-48.7002,-26.9035,16.1675,15
-48.7001,-26.9018,16.1675,15
-48.7001,-26.9022,16.1675,15
-48.7002,-26.9039,16.1675,15
-48.7002,-26.9043,16.1675,15
-48.7002,-26.906,14.314,15
-48.7002,-26.9056,14.314,15
-48.7003,-26.9064,14.314,15
-48.7011,-26.9051,5.75,15
-48.7015,-26.9049,5.75,15
-48.7006,-26.9049,5.75,15
-48.6998,-26.905,5.75,15
-48.7002,-26.9047,16.1675,15
-48.7002,-26.9051,12.886666666666665,15
-48.7003,-26.9068,14.314,15
-48.7003,-26.9072,14.314,15
-48.7098,-26.9185,55.45,15
-48.7094,-26.9184,55.45,15
-48.7098,-26.9181,55.45,15
-48.7094,-26.9188,55.45,15
-48.7102,-26.9175,55.45,15
-48.7098,-26.9177,55.45,15
-48.709,-26.9194,55.45,15
-48.7094,-26.9192,55.45,15
-48.709,-26.9199,55.45,15
-48.711,-26.9145,55.45,15
-48.711,-26.9149,55.45,15
-48.7102,-26.9166,55.45,15
-48.7106,-26.9164,55.45,15
-48.7102,-26.9171,55.45,15
-48.7106,-26.9156,55.45,15
-48.711,-26.9153,55.45,15
-48.7106,-26.916,55.45,15
-48.709,-26.9203,55.45,15
-48.7086,-26.9205,55.45,15
-48.7126,-26.911,55.45,15
-48.7131,-26.9108,55.45,15
-48.7126,-26.9106,55.45,15
-48.7127,-26.9115,55.45,15
-48.713,-26.91,55.45,15
-48.7135,-26.9097,55.45,15
-48.7131,-26.9104,55.45,15
-48.7122,-26.9117,55.45,15
-48.7122,-26.9121,55.45,15
-48.7114,-26.9138,55.45,15
-48.7119,-26.9136,55.45,15
-48.7114,-26.9143,55.45,15
-48.7118,-26.9128,55.45,15
-48.7123,-26.9125,55.45,15
-48.7118,-26.9132,55.45,15
-48.699,-26.9207,9.96,15
-48.6995,-26.9217,9.96,15
-48.6986,-26.9205,9.96,15
-48.6697,-26.9079,3.35,15
-48.6702,-26.9077,3.35,15
-48.6693,-26.9077,10.86,15
-48.6702,-26.9081,3.35,15
-48.6693,-26.9081,10.86,15
-48.6693,-26.9073,10.86,15
-48.6702,-26.9089,3.35,15
-48.6702,-26.9085,3.35,15
-48.6702,-26.9093,3.35,15
-48.6693,-26.9086,10.86,15
-48.6693,-26.909,10.86,15
-48.6649,-26.9067,5.68,15
-48.6658,-26.9075,5.68,15
-48.6653,-26.9073,5.68,15
-48.6658,-26.9079,5.68,15
-48.6662,-26.9077,5.68,15
-48.6698,-26.9108,10.86,15
-48.6703,-26.9106,3.35,15
-48.6694,-26.9106,10.86,15
-48.6698,-26.9104,10.86,15
-48.6698,-26.9112,10.86,15
-48.6703,-26.911,3.35,15
-48.6694,-26.9111,10.86,15
-48.6702,-26.9098,3.35,15
-48.6702,-26.9102,3.35,15
-48.6694,-26.9098,10.86,15
-48.6698,-26.9096,10.86,15
-48.6693,-26.9094,10.86,15
-48.6694,-26.9102,10.86,15
-48.6698,-26.91,10.86,15
-48.6703,-26.9118,3.35,15
-48.6707,-26.9116,3.35,15
-48.6699,-26.9117,10.86,15
-48.6703,-26.9114,3.35,15
-48.6703,-26.9123,3.35,15
-48.6707,-26.912,3.35,15
-48.6699,-26.9121,10.86,15
-48.6533,-26.9131,20.75,15
-48.6537,-26.9129,20.75,15
-48.6533,-26.9127,20.75,15
-48.6533,-26.9135,20.75,15
-48.6537,-26.9121,20.75,15
-48.6537,-26.9125,20.75,15
-48.6533,-26.914,20.75,15
-48.6533,-26.9144,20.75,15
-48.6541,-26.9101,20.72,15
-48.6541,-26.9106,20.72,15
-48.6553,-26.909,2.47,15
-48.6536,-26.9104,20.72,15
-48.654,-26.9093,20.72,15
-48.654,-26.9089,20.72,15
-48.6541,-26.9097,20.72,15
-48.6537,-26.9112,20.72,15
-48.6537,-26.9108,20.72,15
-48.6537,-26.9116,20.72,15
-48.653,-26.9159,20.78,15
-48.6525,-26.9161,20.78,15
-48.6529,-26.915,20.75,15
-48.6534,-26.9148,20.75,15
-48.6529,-26.9154,20.78,15
-48.6534,-26.9152,20.75,15
-48.6614,-26.9061,7.08,15
-48.6609,-26.9059,7.08,15
-48.6614,-26.9065,7.08,15
-48.6618,-26.9063,7.08,15
-48.6605,-26.9058,7.08,15
-48.66,-26.9056,7.08,15
-48.6644,-26.9066,5.68,15
-48.6596,-26.905,7.08,15
-48.6591,-26.9048,7.08,15
-48.6596,-26.9054,7.08,15
-48.66,-26.9052,7.08,15
-48.6649,-26.9072,5.68,15
-48.6562,-26.909,2.47,15
-48.6558,-26.9088,2.47,15
-48.6571,-26.9093,2.47,15
-48.6567,-26.9091,2.47,15
-48.6735,-26.916,12.42,15
-48.6739,-26.9162,12.42,15
-48.6731,-26.9163,12.42,15
-48.6722,-26.9163,12.42,15
-48.6726,-26.9161,12.42,15
-48.6718,-26.9161,12.42,15
-48.6773,-26.9122,7.36,15
-48.6773,-26.9127,7.36,15
-48.6766,-26.916,12.42,15
-48.6757,-26.9161,12.42,15
-48.6761,-26.9159,12.42,15
-48.677,-26.9158,12.42,15
-48.6748,-26.9162,12.42,15
-48.6752,-26.9159,12.42,15
-48.6744,-26.916,12.42,15
-48.7215,-26.8896,55.45,15
-48.722,-26.8893,55.45,15
-48.7215,-26.89,55.45,15
-48.7219,-26.8885,55.45,15
-48.7224,-26.8883,55.45,15
-48.7219,-26.8889,55.45,15
-48.6958,-26.8786,12.42,15
-48.6954,-26.8793,12.42,15
-48.6958,-26.8791,12.42,15
-48.6954,-26.8789,12.42,15
-48.6954,-26.8797,12.42,15
-48.6958,-26.8795,12.42,15
-48.6548,-26.9047,10.415,15
-48.6543,-26.9053,10.415,15
-48.6548,-26.9051,10.415,15
-48.6544,-26.9057,10.415,15
-48.6552,-26.9044,10.415,15
-48.6556,-26.9042,10.415,15
-48.6544,-26.9074,20.72,15
-48.6544,-26.907,20.72,15
-48.6544,-26.9078,20.72,15
-48.6548,-26.9063,20.72,15
-48.6544,-26.9062,13.85,15
-48.6539,-26.906,10.415,15
-48.6544,-26.9066,20.72,15
-48.6544,-26.9082,20.72,15
-48.6549,-26.9088,2.47,15
-48.6553,-26.9086,2.47,15
-48.6545,-26.9087,20.72,15
-48.654,-26.9085,20.72,15
-48.7097,-26.9522,17.595,15
-48.7097,-26.9526,17.595,15
-48.7105,-26.9505,17.595,15
-48.7105,-26.9509,17.595,15
-48.7105,-26.9497,17.595,15
-48.7105,-26.9492,17.595,15
-48.7105,-26.9501,17.595,15
-48.7101,-26.9516,17.595,15
-48.7101,-26.9511,17.595,15
-48.7097,-26.9518,17.595,15
-48.7097,-26.9531,17.595,15
-48.7117,-26.9456,17.595,15
-48.7112,-26.9463,17.595,15
-48.7117,-26.946,17.595,15
-48.7121,-26.945,20.46,15
-48.7125,-26.9447,20.46,15
-48.7121,-26.9454,20.46,15
-48.7142,-26.9442,20.46,15
-48.7138,-26.9444,20.46,15
-48.7129,-26.9445,20.46,15
-48.7134,-26.9443,20.46,15
-48.7104,-26.9476,17.595,15
-48.7104,-26.948,17.595,15
-48.7108,-26.9465,17.595,15
-48.7104,-26.9472,17.595,15
-48.7108,-26.9469,17.595,15
-48.7104,-26.9484,17.595,15
-48.7105,-26.9488,17.595,15
-48.6799,-26.9508,51.95,15
-48.6795,-26.9522,51.95,15
-48.6796,-26.9527,51.95,15
-48.68,-26.9516,51.95,15
-48.6799,-26.9512,51.95,15
-48.6795,-26.9518,51.95,15
-48.6796,-26.9535,51.95,15
-48.6796,-26.9531,51.95,15
-48.6796,-26.9539,51.95,15
-48.7004,-26.9233,9.96,15
-48.6999,-26.9223,9.96,15
-48.7004,-26.9229,9.96,15
-48.6999,-26.9227,9.96,15
-48.6825,-26.9625,51.95,15
-48.6821,-26.9623,51.95,15
-48.6825,-26.9621,51.95,15
-48.6825,-26.9629,51.95,15
-48.683,-26.9635,51.95,15
-48.683,-26.9631,51.95,15
-48.683,-26.9639,51.95,15
-48.6834,-26.9637,51.95,15
-48.6839,-26.9656,51.95,15
-48.6835,-26.9654,51.95,15
-48.6839,-26.9651,51.95,15
-48.684,-26.966,51.95,15
-48.6835,-26.9658,51.95,15
-48.6835,-26.9645,51.95,15
-48.6835,-26.9641,51.95,15
-48.6835,-26.965,51.95,15
-48.684,-26.9664,51.95,15
-48.684,-26.9668,51.95,15
-48.6811,-26.9603,51.95,15
-48.6816,-26.9609,51.95,15
-48.6811,-26.9607,51.95,15
-48.6807,-26.9601,51.95,15
-48.682,-26.9615,51.95,15
-48.6816,-26.9613,51.95,15
-48.6821,-26.9619,51.95,15
-48.6796,-26.9552,51.95,15
-48.6797,-26.9556,51.95,15
-48.6796,-26.9543,51.95,15
-48.6796,-26.9547,51.95,15
-48.6797,-26.9564,51.95,15
-48.6801,-26.9562,51.95,15
-48.6797,-26.956,51.95,15
-48.6797,-26.9568,51.95,15
-48.6801,-26.9566,51.95,15
-48.6802,-26.9583,51.95,15
-48.6802,-26.9587,51.95,15
-48.6802,-26.9574,51.95,15
-48.6797,-26.9573,51.95,15
-48.6801,-26.957,51.95,15
-48.6802,-26.9578,51.95,15
-48.6807,-26.9593,51.95,15
-48.6807,-26.9597,51.95,15
-48.6802,-26.9591,51.95,15
-48.6802,-26.9595,51.95,15
-48.6836,-26.9683,51.95,15
-48.6836,-26.9687,51.95,15
-48.6836,-26.9675,51.95,15
-48.684,-26.9672,51.95,15
-48.6836,-26.967,51.95,15
-48.6836,-26.9679,51.95,15
-48.684,-26.9676,51.95,15
-48.6836,-26.9691,51.95,15
-48.6832,-26.9698,51.95,15
-48.6836,-26.9695,51.95,15
-48.6833,-26.971,51.95,15
-48.6832,-26.9702,51.95,15
-48.6837,-26.97,51.95,15
-48.6832,-26.9706,51.95,15
-48.7179,-26.8988,55.45,15
-48.7175,-26.899,55.45,15
-48.7179,-26.898,55.45,15
-48.7183,-26.8977,55.45,15
-48.7179,-26.8984,55.45,15
-48.7183,-26.8981,55.45,15
-48.7175,-26.8999,55.45,15
-48.7175,-26.8994,55.45,15
-48.7171,-26.9001,55.45,15
-48.7187,-26.8962,55.45,15
-48.7191,-26.8952,55.45,15
-48.7195,-26.8949,55.45,15
-48.7191,-26.8956,55.45,15
-48.7187,-26.8971,55.45,15
-48.7187,-26.8967,55.45,15
-48.7183,-26.8973,55.45,15
-48.7191,-26.896,55.45,15
-48.7167,-26.9016,55.45,15
-48.7171,-26.9014,55.45,15
-48.7167,-26.902,55.45,15
-48.7171,-26.9005,55.45,15
-48.7167,-26.9012,55.45,15
-48.7171,-26.9009,55.45,15
-48.7207,-26.8913,55.45,15
-48.7211,-26.8911,55.45,15
-48.7207,-26.8917,55.45,15
-48.7216,-26.8904,55.45,15
-48.7211,-26.8902,55.45,15
-48.7211,-26.8906,55.45,15
-48.7203,-26.8924,55.45,15
-48.7207,-26.8921,55.45,15
-48.7203,-26.8928,55.45,15
-48.7199,-26.8943,55.45,15
-48.7195,-26.8941,55.45,15
-48.7199,-26.8939,55.45,15
-48.7195,-26.8945,55.45,15
-48.7203,-26.8932,55.45,15
-48.7435,-26.8809,9.97,15
-48.7435,-26.8813,9.97,15
-48.7462,-26.8819,6.08,15
-48.7457,-26.8818,6.08,15
-48.7462,-26.8824,6.08,15
-48.7434,-26.8788,9.97,15
-48.7434,-26.8792,9.97,15
-48.7435,-26.88,9.97,15
-48.7435,-26.8796,9.97,15
-48.7435,-26.8804,9.97,15
-48.7462,-26.8832,6.08,15
-48.7462,-26.8828,6.08,15
-48.7462,-26.8836,6.08,15
-48.7463,-26.8849,6.08,15
-48.7462,-26.884,6.08,15
-48.7462,-26.8844,6.08,15
-48.7435,-26.8817,9.97,15
-48.64,-26.9447,22.97,15
-48.64,-26.9451,22.97,15
-48.6399,-26.9439,22.97,15
-48.6399,-26.9435,22.97,15
-48.6399,-26.9443,22.97,15
-48.6404,-26.9457,22.97,15
-48.6404,-26.9461,22.97,15
-48.64,-26.9455,22.97,15
-48.64,-26.946,22.97,15
-48.6405,-26.9478,22.97,15
-48.6405,-26.9474,22.97,15
-48.6405,-26.9482,22.97,15
-48.64,-26.9468,22.97,15
-48.6405,-26.9466,22.97,15
-48.64,-26.9464,22.97,15
-48.6405,-26.947,22.97,15
-48.6405,-26.9486,22.97,15
-48.6405,-26.9491,22.97,15
-48.641,-26.9382,26.1,15
-48.641,-26.9377,26.1,15
-48.6411,-26.9386,26.1,15
-48.6411,-26.9398,26.1,15
-48.6411,-26.9402,26.1,15
-48.6411,-26.939,26.1,15
-48.6411,-26.9394,26.1,15
-48.6414,-26.9371,26.1,15
-48.641,-26.9373,26.1,15
-48.6418,-26.936,26.1,15
-48.6414,-26.9367,26.1,15
-48.6419,-26.9364,26.1,15
-48.6403,-26.942,22.97,15
-48.6407,-26.9417,22.97,15
-48.6403,-26.9424,22.97,15
-48.6407,-26.9421,22.97,15
-48.6411,-26.9411,24.535,15
-48.6411,-26.9407,26.1,15
-48.6407,-26.9413,22.97,15
-48.6403,-26.9428,22.97,15
-48.6403,-26.9432,22.97,15
-48.6399,-26.943,22.97,15
-48.6429,-26.9401,3.33,15
-48.642,-26.9402,3.33,15
-48.6424,-26.9404,3.33,15
-48.6416,-26.9404,3.33,15
-48.6406,-26.9507,22.97,15
-48.6406,-26.9503,22.97,15
-48.6406,-26.9511,22.97,15
-48.6402,-26.951,22.97,15
-48.6406,-26.9495,22.97,15
-48.6406,-26.9499,22.97,15
-48.6406,-26.9516,22.97,15
-48.6402,-26.9514,22.97,15
-48.6402,-26.9518,22.97,15
-48.629,-26.9448,21.91,15
-48.629,-26.9443,21.91,15
-48.629,-26.9452,21.91,15
-48.6291,-26.9464,20.83,15
-48.6291,-26.9468,20.97,15
-48.6291,-26.9456,20.83,15
-48.6291,-26.946,20.83,15
-48.6459,-26.9274,18.84,15
-48.6463,-26.9272,18.84,15
-48.6468,-26.9265,18.84,15
-48.6472,-26.9263,18.84,15
-48.6459,-26.9278,18.84,15
-48.6468,-26.9269,18.84,15
-48.6455,-26.928,18.84,15
-48.6492,-26.9205,5.99,15
-48.6496,-26.9203,5.99,15
-48.6488,-26.9207,5.99,15
-48.65,-26.9192,20.78,15
-48.65,-26.92,5.99,15
-48.6505,-26.9198,5.99,15
-48.6483,-26.9205,5.99,15
-48.6513,-26.9176,20.78,15
-48.6517,-26.9174,20.78,15
-48.6513,-26.9181,20.78,15
-48.6521,-26.9168,20.78,15
-48.6525,-26.9165,20.78,15
-48.6508,-26.9179,20.78,15
-48.6517,-26.917,20.78,15
-48.6504,-26.9185,20.78,15
-48.6509,-26.9183,20.78,15
-48.6504,-26.9189,20.78,15
-48.6488,-26.9228,5.24,15
-48.6493,-26.9234,5.24,15
-48.6497,-26.9232,5.24,15
-48.6488,-26.9232,5.24,15
-48.6493,-26.923,5.24,15
-48.6497,-26.9236,5.24,15
-48.6484,-26.9231,5.24,15
-48.6353,-26.9247,10.22,15
-48.6354,-26.9251,10.22,15
-48.6353,-26.9243,10.22,15
-48.6341,-26.9275,10.22,15
-48.6345,-26.9269,10.22,15
-48.635,-26.9266,10.22,15
-48.6346,-26.9273,10.22,15
-48.6354,-26.926,10.22,15
-48.6354,-26.9255,10.22,15
-48.635,-26.9262,10.22,15
-48.6358,-26.9253,10.22,15
-48.6434,-26.9313,26.1,15
-48.643,-26.932,26.1,15
-48.6434,-26.9317,26.1,15
-48.6443,-26.9304,26.1,15
-48.6439,-26.9311,26.1,15
-48.6443,-26.9308,26.1,15
-48.6426,-26.9322,26.1,15
-48.6422,-26.9329,26.1,15
-48.6426,-26.9326,26.1,15
-48.6447,-26.9298,26.1,15
-48.6451,-26.9295,26.1,15
-48.6447,-26.9302,26.1,15
-48.6455,-26.9285,18.84,15
-48.6451,-26.9291,26.1,15
-48.6418,-26.9343,26.1,15
-48.6418,-26.9339,26.1,15
-48.6418,-26.9348,26.1,15
-48.6422,-26.9333,26.1,15
-48.6422,-26.9337,26.1,15
-48.6418,-26.9352,26.1,15
-48.6418,-26.9356,26.1,15
-48.6485,-26.9251,18.84,15
-48.6489,-26.9249,18.84,15
-48.6485,-26.9256,18.84,15
-48.6498,-26.9244,18.84,15
-48.6498,-26.9248,18.84,15
-48.6502,-26.9246,18.84,15
-48.6493,-26.9247,18.84,15
-48.6476,-26.926,18.84,15
-48.6481,-26.9258,18.84,15
-48.6506,-26.9235,5.24,15
-48.6502,-26.9234,5.24,15
-48.6502,-26.9238,5.24,15
-48.6297,-26.9504,20.325,15
-48.6292,-26.9502,20.325,15
-48.6297,-26.9508,20.325,15
-48.6297,-26.9516,20.325,15
-48.6297,-26.9512,20.325,15
-48.6297,-26.952,20.325,15
-48.6296,-26.9495,20.325,15
-48.6296,-26.9499,20.325,15
-48.6291,-26.9477,20.97,15
-48.6291,-26.9473,20.97,15
-48.6291,-26.9481,20.97,15
-48.6296,-26.9479,20.97,15
-48.6292,-26.9494,20.325,15
-48.6292,-26.9498,20.325,15
-48.6296,-26.9487,20.97,15
-48.6292,-26.9485,20.97,15
-48.6296,-26.9483,20.97,15
-48.6296,-26.9491,20.97,15
-48.6292,-26.9489,20.97,15
-48.6298,-26.9533,20.325,15
-48.6298,-26.9537,20.325,15
-48.6298,-26.9545,20.325,15
-48.6298,-26.9541,20.325,15
-48.6298,-26.955,20.325,15
-48.6297,-26.9525,20.325,15
-48.6297,-26.9529,20.325,15
-48.6294,-26.9564,20.516666666666666,15
-48.6299,-26.9562,20.516666666666666,15
-48.6294,-26.956,20.516666666666666,15
-48.6298,-26.9554,20.325,15
-48.6298,-26.9558,20.516666666666666,15
-48.7511,-26.9506,23.88,3
-48.7507,-26.9505,23.88,3
-48.7512,-26.9511,23.88,3
-48.7516,-26.9516,23.88,3
-48.7516,-26.9512,23.88,3
-48.7521,-26.9518,23.88,3
-48.7521,-26.9527,23.88,3
-48.7525,-26.9524,23.88,3
-48.7521,-26.9522,23.88,3
-48.7525,-26.9528,23.88,3
-48.7521,-26.9543,23.88,3
-48.7522,-26.9547,23.88,3
-48.7518,-26.9562,23.88,3
-48.7518,-26.9567,23.88,3
-48.7522,-26.9556,23.88,3
-48.7517,-26.9554,23.88,3
-48.7522,-26.9552,23.88,3
-48.7518,-26.9558,23.88,3
-48.7526,-26.9537,23.88,3
-48.7521,-26.9535,23.88,3
-48.7525,-26.9533,23.88,3
-48.7521,-26.9539,23.88,3
-48.7528,-26.9595,23.88,3
-48.7523,-26.9593,23.88,3
-48.7527,-26.9591,23.88,3
-48.7528,-26.9599,23.88,3
-48.7545,-26.9607,23.88,3
-48.7541,-26.9605,23.88,3
-48.7546,-26.9611,23.88,3
-48.755,-26.9608,23.88,3
-48.7541,-26.9609,23.88,3
-48.7532,-26.9605,23.88,3
-48.7537,-26.9603,23.88,3
-48.7532,-26.9601,23.88,3
-48.7537,-26.9607,23.88,3
-48.7518,-26.9575,23.88,3
-48.7518,-26.9571,23.88,3
-48.7518,-26.9579,23.88,3
-48.7523,-26.9577,23.88,3
-48.7523,-26.9585,23.88,3
-48.7523,-26.9581,23.88,3
-48.7523,-26.9589,23.88,3
-48.755,-26.9613,23.88,3
-48.7559,-26.9612,23.88,3
-48.7554,-26.961,23.88,3
-48.6794,-26.9102,7.16,3
-48.6798,-26.91,7.16,3
-48.679,-26.91,7.16,3
-48.6781,-26.9101,7.16,3
-48.6785,-26.9103,7.16,3
-48.6807,-26.9099,7.16,3
-48.6803,-26.9102,7.16,3
-48.667,-26.9047,12.54,3
-48.6665,-26.9045,12.54,3
-48.667,-26.9051,12.54,3
-48.6674,-26.9049,12.54,3
-48.6666,-26.905,12.54,3
-48.6657,-26.9046,12.54,3
-48.6652,-26.9044,12.54,3
-48.6661,-26.9048,12.54,3
-48.6639,-26.9039,12.54,3
-48.6635,-26.9037,12.54,3
-48.6878,-26.8881,20.91,3
-48.6883,-26.8879,20.91,3
-48.687,-26.8882,20.91,3
-48.6874,-26.888,20.91,3
-48.6891,-26.8874,20.91,3
-48.6895,-26.8872,20.91,3
-48.6887,-26.8877,20.91,3
-48.69,-26.8865,20.91,3
-48.6904,-26.8863,20.91,3
-48.69,-26.887,20.91,3
-48.6895,-26.8868,20.91,3
-48.6878,-26.8877,20.91,3
-48.6934,-26.8838,20.91,3
-48.6925,-26.8839,20.91,3
-48.6929,-26.8836,20.91,3
-48.6925,-26.8843,20.91,3
-48.6929,-26.8841,20.91,3
-48.6921,-26.8841,20.91,3
-48.6908,-26.8857,20.91,3
-48.6912,-26.8854,20.91,3
-48.6908,-26.8861,20.91,3
-48.6916,-26.8848,20.91,3
-48.6921,-26.8845,20.91,3
-48.6916,-26.8843,20.91,3
-48.6912,-26.885,20.91,3
-48.6648,-26.9042,12.54,3
-48.6643,-26.9041,12.54,3
-48.7299,-26.8675,55.31,3
-48.7304,-26.8672,55.31,3
-48.73,-26.8687,55.31,3
-48.73,-26.8692,55.31,3
-48.7304,-26.8681,55.31,3
-48.73,-26.8679,55.31,3
-48.7304,-26.8677,55.31,3
-48.73,-26.8683,55.31,3
-48.73,-26.87,55.31,3
-48.7296,-26.8698,55.31,3
-48.73,-26.8696,55.31,3
-48.7296,-26.8702,55.31,3
-48.726,-26.879,55.31,3
-48.7256,-26.8797,55.31,3
-48.726,-26.8795,55.31,3
-48.7264,-26.8784,55.31,3
-48.7264,-26.878,55.31,3
-48.7264,-26.8788,55.31,3
-48.726,-26.8786,55.31,3
-48.7256,-26.8801,55.31,3
-48.7256,-26.8805,55.31,3
-48.7272,-26.8762,55.31,3
