x,y,speedKMH,hour
-48.6891,-26.9121,11.715,17
-48.6886,-26.9119,7.205,17
-48.6878,-26.9116,8.57,17
-48.6873,-26.9114,8.57,17
-48.6882,-26.9118,8.57,17
-48.6887,-26.9136,5.84,17
-48.6891,-26.9134,5.84,17
-48.6887,-26.9132,5.84,17
-48.6887,-26.914,5.84,17
-48.69,-26.9125,17.59,17
-48.6891,-26.9125,5.84,17
-48.6895,-26.9123,17.59,17
-48.6891,-26.913,5.84,17
-48.6912,-26.9109,12.96,17
-48.6908,-26.9108,4.7,17
-48.6917,-26.9111,12.96,17
-48.6908,-26.9112,8.83,17
-48.6921,-26.9096,8.795,17
-48.6899,-26.9112,12.96,17
-48.6904,-26.911,12.96,17
-48.6895,-26.911,12.96,17
-48.6912,-26.9097,8.795,17
-48.6903,-26.9097,9.14,17
-48.6908,-26.9095,8.95,17
-48.6908,-26.9103,4.7,17
-48.6926,-26.9111,12.96,17
-48.693,-26.9112,12.96,17
-48.6921,-26.9113,12.96,17
-48.6908,-26.9116,4.7,17
-48.6904,-26.9122,17.59,17
-48.6908,-26.912,4.7,17
-48.69,-26.9121,17.59,17
-48.686,-26.9109,8.57,17
-48.6855,-26.9107,8.57,17
-48.6869,-26.9112,8.57,17
-48.6864,-26.911,8.57,17
-48.694,-26.9022,11.69,17
-48.6931,-26.9022,11.69,17
-48.6936,-26.902,11.69,17
-48.6909,-26.9022,11.69,17
-48.6914,-26.9024,11.69,17
-48.6905,-26.9024,11.69,17
-48.6896,-26.902,11.69,17
-48.6901,-26.9022,11.69,17
-48.6892,-26.9023,11.69,17
-48.6923,-26.9023,11.69,17
-48.6927,-26.9021,11.69,17
-48.6918,-26.9021,11.69,17
-48.6776,-26.9087,5.87,17
-48.6776,-26.9082,5.87,17
-48.6776,-26.9091,12.072,17
-48.6776,-26.9095,12.072,17
-48.6777,-26.9099,12.072,17
-48.6776,-26.9074,8.31,17
-48.6776,-26.9078,8.31,17
-48.6775,-26.9057,10.443333333333333,17
-48.6775,-26.9053,10.443333333333333,17
-48.6775,-26.9062,8.31,17
-48.6779,-26.9047,12.355,17
-48.6779,-26.9051,10.443333333333333,17
-48.6775,-26.9066,8.31,17
-48.6776,-26.907,8.31,17
-48.6773,-26.9114,13.05,17
-48.6773,-26.9118,13.05,17
-48.6829,-26.9092,4.75,17
-48.6833,-26.9089,4.75,17
-48.6829,-26.9096,4.75,17
-48.6833,-26.9093,4.75,17
-48.6829,-26.91,4.75,17
-48.6759,-26.9104,6.95,17
-48.6755,-26.9103,6.95,17
-48.6759,-26.9109,6.95,17
-48.6764,-26.9106,6.95,17
-48.6755,-26.9107,6.95,17
-48.6772,-26.9093,12.072,17
-48.6772,-26.9097,12.072,17
-48.6746,-26.9103,6.95,17
-48.6742,-26.9101,6.95,17
-48.6751,-26.9105,6.95,17
-48.6764,-26.911,6.95,17
-48.6772,-26.9106,13.05,17
-48.6777,-26.9103,13.05,17
-48.6772,-26.9102,11.853333333333333,17
-48.6773,-26.911,12.033333333333333,17
-48.6768,-26.9108,6.95,17
-48.7045,-26.8909,11.95,17
-48.705,-26.8906,11.95,17
-48.7045,-26.8904,11.95,17
-48.7045,-26.8913,11.95,17
-48.705,-26.891,11.95,17
-48.7049,-26.8902,11.95,17
-48.705,-26.8919,11.95,17
-48.7046,-26.8917,11.95,17
-48.705,-26.8915,11.95,17
-48.705,-26.8923,11.95,17
-48.7046,-26.8921,11.95,17
-48.7045,-26.8896,11.95,17
-48.7045,-26.89,11.95,17
-48.7044,-26.8879,11.95,17
-48.7044,-26.8883,11.95,17
-48.7045,-26.8888,11.95,17
-48.7045,-26.8892,11.95,17
-48.705,-26.8927,11.95,17
-48.705,-26.8931,11.95,17
-48.7107,-26.8921,19.91,17
-48.7107,-26.8926,19.91,17
-48.7029,-26.8931,4.84,17
-48.7033,-26.8937,15.25,17
-48.7037,-26.8934,15.25,17
-48.7033,-26.8932,15.25,17
-48.7033,-26.8941,15.25,17
-48.7038,-26.8938,15.25,17
-48.7046,-26.8925,11.95,17
-48.7046,-26.8929,11.95,17
-48.7037,-26.893,15.25,17
-48.7024,-26.8933,4.84,17
-48.7016,-26.8933,4.84,17
-48.702,-26.8931,4.84,17
-48.7152,-26.8829,20.17,17
-48.7143,-26.8829,17.125,17
-48.7147,-26.8827,20.17,17
-48.7143,-26.8833,17.125,17
-48.7156,-26.8826,20.17,17
-48.7152,-26.8824,20.17,17
-48.7139,-26.8827,18.14,17
-48.7139,-26.8831,17.125,17
-48.7143,-26.8825,20.17,17
-48.716,-26.8828,20.17,17
-48.7139,-26.884,17.125,17
-48.7143,-26.8837,17.125,17
-48.7139,-26.8836,17.125,17
-48.7139,-26.8844,17.125,17
-48.7143,-26.8842,17.125,17
-48.714,-26.8857,17.125,17
-48.714,-26.8861,17.125,17
-48.7139,-26.8848,17.125,17
-48.7139,-26.8852,17.125,17
-48.714,-26.8869,17.125,17
-48.714,-26.8865,17.125,17
-48.714,-26.8873,17.125,17
-48.6953,-26.89,13.11,17
-48.6958,-26.8897,13.11,17
-48.6953,-26.8896,13.11,17
-48.6953,-26.8904,13.11,17
-48.6958,-26.8902,13.11,17
-48.6957,-26.8893,13.11,17
-48.6958,-26.891,13.11,17
-48.6954,-26.8908,13.11,17
-48.6958,-26.8906,13.11,17
-48.6958,-26.8914,13.11,17
-48.6954,-26.8912,13.11,17
-48.7001,-26.8882,4.72,17
-48.7001,-26.8886,4.72,17
-48.7005,-26.8876,17.08,17
-48.7009,-26.8873,17.08,17
-48.7,-26.8874,12.71,17
-48.7005,-26.8871,17.08,17
-48.7005,-26.888,6.8,17
-48.7009,-26.8877,9.37,17
-48.7001,-26.8878,7.566,17
-48.6992,-26.8874,12.965,17
-48.6996,-26.8872,12.71,17
-48.6987,-26.8872,13.4375,17
-48.6992,-26.887,12.965,17
-48.6996,-26.8876,12.965,17
-48.7001,-26.8895,4.72,17
-48.7001,-26.889,4.72,17
-48.694,-26.8886,15.62,17
-48.694,-26.889,15.62,17
-48.6944,-26.8879,15.62,17
-48.6939,-26.8878,15.62,17
-48.6944,-26.8875,15.62,17
-48.6944,-26.8884,15.62,17
-48.694,-26.8882,15.62,17
-48.6944,-26.8896,15.62,17
-48.6945,-26.89,15.62,17
-48.6953,-26.8887,13.11,17
-48.6944,-26.8888,15.62,17
-48.6953,-26.8891,13.11,17
-48.6944,-26.8892,15.62,17
-48.6974,-26.8863,15.09,17
-48.6978,-26.886,12.135,17
-48.6974,-26.8859,12.135,17
-48.6978,-26.8865,12.135,17
-48.6952,-26.887,13.11,17
-48.6952,-26.8866,13.11,17
-48.6952,-26.8875,13.11,17
-48.6953,-26.8879,13.11,17
-48.6953,-26.8883,13.11,17
-48.6954,-26.8929,13.11,17
-48.6959,-26.8927,13.11,17
-48.6954,-26.8925,13.11,17
-48.6954,-26.8933,13.11,17
-48.6959,-26.8931,13.11,17
-48.6958,-26.8918,13.11,17
-48.6958,-26.8922,13.11,17
-48.6959,-26.8939,13.11,17
-48.6955,-26.8937,13.11,17
-48.6959,-26.8935,13.11,17
-48.6945,-26.8909,15.62,17
-48.6945,-26.8904,15.62,17
-48.6954,-26.8916,13.11,17
-48.6954,-26.8921,13.11,17
-48.7003,-26.8817,17.08,17
-48.7003,-26.8813,17.08,17
-48.7003,-26.8821,17.08,17
-48.7003,-26.8834,17.08,17
-48.7004,-26.8838,17.08,17
-48.7003,-26.8825,17.08,17
-48.7003,-26.883,17.08,17
-48.7009,-26.8865,17.08,17
-48.7009,-26.8869,17.08,17
-48.7027,-26.888,6.8,17
-48.7018,-26.8881,6.8,17
-48.7022,-26.8879,6.8,17
-48.7014,-26.8879,6.8,17
-48.7004,-26.8846,17.08,17
-48.7004,-26.8842,17.08,17
-48.7004,-26.885,17.08,17
-48.7008,-26.8848,17.08,17
-48.7004,-26.8863,17.08,17
-48.7005,-26.8867,17.08,17
-48.7009,-26.8856,17.08,17
-48.7004,-26.8855,17.08,17
-48.7008,-26.8852,17.08,17
-48.7009,-26.8861,17.08,17
-48.7004,-26.8859,17.08,17
-48.6983,-26.8862,9.18,17
-48.6987,-26.8868,12.156666666666666,17
-48.6983,-26.8866,12.156666666666666,17
-48.7113,-26.8961,19.91,17
-48.7113,-26.8965,19.91,17
-48.7112,-26.8952,19.91,17
-48.7112,-26.8957,19.91,17
-48.7113,-26.8973,19.91,17
-48.7113,-26.8969,19.91,17
-48.7113,-26.8977,19.91,17
-48.7114,-26.899,19.91,17
-48.7114,-26.8994,19.91,17
-48.7113,-26.8982,19.91,17
-48.7113,-26.8986,19.91,17
-48.7127,-26.9008,7.52,17
-48.7123,-26.9006,7.52,17
-48.7114,-26.9003,19.91,17
-48.7114,-26.8998,19.91,17
-48.7114,-26.9007,13.715,17
-48.7118,-26.9004,7.52,17
-48.715,-26.8914,9.21,17
-48.7159,-26.8914,9.21,17
-48.7163,-26.8912,9.21,17
-48.7155,-26.8912,9.21,17
-48.7141,-26.8907,17.125,17
-48.7146,-26.8913,9.21,17
-48.7181,-26.891,9.21,17
-48.7185,-26.8908,9.21,17
-48.7194,-26.8908,9.21,17
-48.7198,-26.8905,9.21,17
-48.7189,-26.8906,9.21,17
-48.7172,-26.8911,9.21,17
-48.7176,-26.8909,9.21,17
-48.7168,-26.8913,9.21,17
-48.7141,-26.8886,17.125,17
-48.7141,-26.889,17.125,17
-48.714,-26.8877,17.125,17
-48.714,-26.8882,17.125,17
-48.7141,-26.8898,17.125,17
-48.7141,-26.8894,17.125,17
-48.7141,-26.8902,17.125,17
-48.7156,-26.8945,5.13,17
-48.7169,-26.8947,5.13,17
-48.716,-26.8947,5.13,17
-48.7164,-26.8945,5.13,17
-48.7199,-26.893,13.77,17
-48.7195,-26.8937,13.77,17
-48.7199,-26.8934,13.77,17
-48.7107,-26.8934,19.91,17
-48.7112,-26.8932,19.91,17
-48.7107,-26.893,19.91,17
-48.7107,-26.8938,19.91,17
-48.7112,-26.8936,19.91,17
-48.7111,-26.8923,19.91,17
-48.7111,-26.8927,19.91,17
-48.7112,-26.8944,19.91,17
-48.7108,-26.8942,19.91,17
-48.7112,-26.894,19.91,17
-48.7112,-26.8948,19.91,17
-48.7004,-26.897,10.295,17
-48.7004,-26.8974,10.295,17
-48.7008,-26.8963,10.295,17
-48.7003,-26.8961,11.39,17
-48.7008,-26.8959,11.39,17
-48.7008,-26.8967,10.295,17
-48.7004,-26.8966,10.295,17
-48.7008,-26.898,8.996666666666668,17
-48.7009,-26.8984,8.996666666666668,17
-48.7008,-26.8972,10.295,17
-48.7008,-26.8976,10.295,17
-48.7038,-26.8947,15.25,17
-48.7033,-26.8945,15.25,17
-48.7038,-26.8942,15.25,17
-48.7038,-26.8951,15.25,17
-48.7038,-26.8963,15.25,17
-48.7039,-26.8968,11.47,17
-48.7038,-26.8955,15.25,17
-48.7038,-26.8959,15.25,17
-48.7007,-26.8934,4.84,17
-48.7011,-26.8932,4.84,17
-48.7002,-26.8932,4.84,17
-48.7003,-26.8957,11.39,17
-48.7008,-26.8955,11.39,17
-48.7,-26.9001,8.09,17
-48.6996,-26.9,8.09,17
-48.7005,-26.9003,8.19,17
-48.7009,-26.8992,8.195,17
-48.7009,-26.8988,8.0675,17
-48.7009,-26.8997,7.69,17
-48.7013,-26.8994,8.45,17
-48.7005,-26.8995,11.12,17
-48.6992,-26.8998,8.09,17
-48.6996,-26.8995,9.605,17
-48.7,-26.8993,11.12,17
-48.6991,-26.8994,9.605,17
-48.7001,-26.901,8.29,17
-48.7005,-26.9007,8.29,17
-48.7001,-26.9014,8.29,17
-48.7009,-26.9001,7.69,17
-48.7014,-26.9007,8.09,17
-48.7009,-26.9005,7.89,17
-48.7039,-26.8976,11.47,17
-48.7039,-26.8972,11.47,17
-48.7039,-26.898,11.47,17
-48.7039,-26.8993,11.47,17
-48.7031,-26.8993,8.45,17
-48.704,-26.8997,11.47,17
-48.7031,-26.8997,8.45,17
-48.7039,-26.8984,11.47,17
-48.7039,-26.8988,11.47,17
-48.7022,-26.8994,8.45,17
-48.7018,-26.8992,8.45,17
-48.7026,-26.8996,8.45,17
-48.67,-26.9018,3.89,17
-48.6695,-26.9016,3.89,17
-48.6691,-26.901,3.89,17
-48.6695,-26.9012,3.89,17
-48.6704,-26.902,3.89,17
-48.6713,-26.9024,6.04,17
-48.6574,-26.9041,5.55,17
-48.6565,-26.9037,6.405,17
-48.6569,-26.9035,6.405,17
-48.656,-26.904,6.405,17
-48.6933,-26.883,3.4,17
-48.6933,-26.8826,3.4,17
-48.6933,-26.8834,3.4,17
-48.6933,-26.8817,3.4,17
-48.6933,-26.8821,3.4,17
-48.6938,-26.884,15.62,17
-48.6942,-26.8838,15.62,17
-48.6938,-26.8836,15.62,17
-48.6938,-26.8844,15.62,17
-48.6942,-26.8842,15.62,17
-48.6959,-26.8816,6.57,17
-48.6955,-26.8814,6.57,17
-48.6955,-26.8822,6.57,17
-48.6959,-26.882,6.57,17
-48.6955,-26.8818,6.57,17
-48.6955,-26.8826,6.57,17
-48.6959,-26.8824,6.57,17
-48.6933,-26.8813,3.4,17
-48.6939,-26.8857,15.62,17
-48.6939,-26.8861,15.62,17
-48.6943,-26.885,15.62,17
-48.6938,-26.8848,15.62,17
-48.6943,-26.8846,15.62,17
-48.6943,-26.8854,15.62,17
-48.6938,-26.8853,15.62,17
-48.6939,-26.8869,15.62,17
-48.6943,-26.8867,15.62,17
-48.6939,-26.8865,15.62,17
-48.6939,-26.8873,15.62,17
-48.6944,-26.8871,15.62,17
-48.6952,-26.8858,13.11,17
-48.6943,-26.8859,15.62,17
-48.6952,-26.8862,13.11,17
-48.6943,-26.8863,15.62,17
-48.6951,-26.8841,14.563333333333333,17
-48.6956,-26.8839,6.57,17
-48.6947,-26.8839,15.29,17
-48.6951,-26.8845,14.595,17
-48.6956,-26.8843,12.96,17
-48.696,-26.8832,6.57,17
-48.6955,-26.8831,6.57,17
-48.696,-26.8828,6.57,17
-48.696,-26.8837,6.57,17
-48.6955,-26.8835,6.57,17
-48.6969,-26.8853,10.53,17
-48.6965,-26.8851,13.266,17
-48.6969,-26.8857,12.135,17
-48.6965,-26.8855,15.09,17
-48.696,-26.8849,13.266,17
-48.6952,-26.885,13.11,17
-48.6956,-26.8847,15.09,17
-48.6952,-26.8854,13.11,17
-48.6953,-26.9142,22.46,17
-48.6957,-26.914,22.46,17
-48.6948,-26.9141,20.025,17
-48.6953,-26.9138,20.025,17
-48.6931,-26.915,6.565,17
-48.6936,-26.9148,6.565,17
-48.6931,-26.9146,6.565,17
-48.6931,-26.9154,6.565,17
-48.6936,-26.9152,6.565,17
-48.6944,-26.9139,20.025,17
-48.6935,-26.9139,6.565,17
-48.694,-26.9137,20.025,17
-48.6935,-26.9143,6.565,17
-48.6936,-26.916,7.97,17
-48.6932,-26.9158,7.97,17
-48.6936,-26.9156,6.565,17
-48.6936,-26.9164,7.97,17
-48.6922,-26.913,20.025,17
-48.6917,-26.9128,20.025,17
-48.6926,-26.9132,20.025,17
-48.6909,-26.9128,20.025,17
-48.6913,-26.9126,20.025,17
-48.6904,-26.9127,17.59,17
-48.6909,-26.9124,14.916666666666666,17
-48.6931,-26.9138,7.97,17
-48.6931,-26.9142,6.565,17
-48.6937,-26.9177,7.97,17
-48.6937,-26.9181,11.0,17
-48.6936,-26.9169,7.97,17
-48.6936,-26.9173,7.97,17
-48.6937,-26.9189,11.0,17
-48.6937,-26.9185,11.0,17
-48.6937,-26.9194,11.0,17
-48.6772,-26.9212,10.09,17
-48.6776,-26.921,10.09,17
-48.6772,-26.9208,10.09,17
-48.6772,-26.9217,10.09,17
-48.6776,-26.9214,10.09,17
-48.675,-26.9224,10.46,17
-48.6746,-26.9222,10.46,17
-48.6768,-26.9236,10.46,17
-48.6764,-26.9234,10.46,17
-48.6755,-26.923,10.46,17
-48.675,-26.9228,10.46,17
-48.6759,-26.9232,10.46,17
-48.6776,-26.9202,10.09,17
-48.6776,-26.9206,10.09,17
-48.6732,-26.9213,10.46,17
-48.6728,-26.9211,10.46,17
-48.6737,-26.9219,10.46,17
-48.6733,-26.9217,10.46,17
-48.6737,-26.9215,10.46,17
-48.6741,-26.9221,10.46,17
-48.6771,-26.9183,12.41,17
-48.6775,-26.9181,12.41,17
-48.6771,-26.9179,13.3725,17
-48.6771,-26.9187,12.41,17
-48.6775,-26.9185,12.41,17
-48.6771,-26.92,10.09,17
-48.6771,-26.9204,10.09,17
-48.6775,-26.9193,10.51,17
-48.6771,-26.9192,10.51,17
-48.6775,-26.9189,12.41,17
-48.6776,-26.9198,10.09,17
-48.6771,-26.9196,10.51,17
-48.6773,-26.9242,5.045,17
-48.6777,-26.9239,5.045,17
-48.6768,-26.924,10.46,17
-48.6764,-26.9238,10.46,17
-48.679,-26.9241,5.045,17
-48.6781,-26.9241,5.045,17
-48.6786,-26.9239,5.045,17
-48.6746,-26.9227,10.46,17
-48.6774,-26.9143,14.41,17
-48.6774,-26.9147,14.41,17
-48.6775,-26.9172,14.466666666666669,17
-48.6775,-26.9177,14.466666666666669,17
-48.6943,-26.9237,11.0,17
-48.6943,-26.9241,11.0,17
-48.6943,-26.9229,11.0,17
-48.6938,-26.9227,11.0,17
-48.6943,-26.9225,11.0,17
-48.6943,-26.9233,11.0,17
-48.6938,-26.9231,11.0,17
-48.6943,-26.9245,11.0,17
-48.6943,-26.925,11.0,17
-48.6942,-26.9212,11.0,17
-48.6938,-26.9206,11.0,17
-48.6938,-26.921,11.0,17
-48.6937,-26.9198,11.0,17
-48.6937,-26.9202,11.0,17
-48.6938,-26.9219,11.0,17
-48.6942,-26.9216,11.0,17
-48.6938,-26.9214,11.0,17
-48.6938,-26.9223,11.0,17
-48.6942,-26.922,11.0,17
-48.6944,-26.9258,11.0,17
-48.6944,-26.9254,11.0,17
-48.6948,-26.926,11.0,17
-48.703,-26.9092,8.86,17
-48.7025,-26.909,8.86,17
-48.7053,-26.9142,10.12,17
-48.7053,-26.9138,10.12,17
-48.7053,-26.9146,10.12,17
-48.7054,-26.9151,10.12,17
-48.7054,-26.9155,10.12,17
-48.7053,-26.9134,10.12,17
-48.7159,-26.9037,19.375,17
-48.7163,-26.9027,19.375,17
-48.7167,-26.9024,19.375,17
-48.7163,-26.9031,19.375,17
-48.7155,-26.9044,19.375,17
-48.7159,-26.9041,19.375,17
-48.7155,-26.9048,19.375,17
-48.7163,-26.9035,19.375,17
-48.7132,-26.901,7.52,17
-48.7119,-26.9008,7.52,17
-48.7151,-26.9055,19.375,17
-48.7151,-26.905,19.375,17
-48.6986,-26.9094,13.005,17
-48.6982,-26.9092,13.005,17
-48.6973,-26.9093,13.005,17
-48.6964,-26.9094,12.12,17
-48.6969,-26.9091,14.01,17
-48.7003,-26.9089,15.54,17
-48.7008,-26.9087,15.54,17
-48.7003,-26.9085,15.54,17
-48.7004,-26.9093,12.6025,17
-48.7008,-26.9091,12.6025,17
-48.6999,-26.9091,11.623333333333333,17
-48.7008,-26.9082,15.54,17
-48.699,-26.9092,11.623333333333333,17
-48.7003,-26.9076,15.54,17
-48.7003,-26.9081,15.54,17
-48.7008,-26.9099,15.54,17
-48.7004,-26.9097,15.54,17
-48.7008,-26.9095,15.54,17
-48.7008,-26.9103,15.54,17
-48.7004,-26.9102,15.54,17
-48.7017,-26.909,8.86,17
-48.7021,-26.9092,8.86,17
-48.7012,-26.9093,11.623333333333333,17
-48.6995,-26.9094,11.623333333333333,17
-48.6942,-26.9093,7.715,17
-48.6947,-26.9095,7.715,17
-48.6938,-26.9095,8.0,17
-48.6929,-26.9096,8.0,17
-48.6934,-26.9093,8.0,17
-48.6925,-26.9094,8.255,17
-48.6956,-26.9094,7.715,17
-48.6951,-26.9092,7.715,17
-48.696,-26.9096,10.23,17
-48.6977,-26.9091,13.005,17
-48.6979,-26.9149,22.46,17
-48.6975,-26.9147,22.46,17
-48.6966,-26.9144,22.46,17
-48.6962,-26.9142,22.46,17
-48.697,-26.9145,22.46,17
-48.7004,-26.9118,15.54,17
-48.7009,-26.9116,15.54,17
-48.7004,-26.9114,15.54,17
-48.7005,-26.9122,15.54,17
-48.7009,-26.912,15.54,17
-48.7008,-26.9108,15.54,17
-48.7009,-26.9112,15.54,17
-48.7004,-26.9106,15.54,17
-48.7004,-26.911,15.54,17
-48.7009,-26.9128,15.54,17
-48.7005,-26.9127,15.54,17
-48.7009,-26.9124,15.54,17
-48.7009,-26.9133,15.54,17
-48.7005,-26.9131,15.54,17
