x,y,speedKMH,hour
-48.6772,-26.9102,14.43,15
-48.6773,-26.911,14.43,15
-48.6979,-26.889,7.49,15
-48.7001,-26.8882,14.25,15
-48.7001,-26.8886,14.25,15
-48.7001,-26.8878,14.25,15
-48.6979,-26.8881,7.49,15
-48.6979,-26.8886,7.49,15
-48.7001,-26.8895,14.25,15
-48.7001,-26.889,14.25,15
-48.7001,-26.8899,14.25,15
-48.6979,-26.8873,7.49,15
-48.6978,-26.8869,7.49,15
-48.6979,-26.8877,7.49,15
-48.7002,-26.8911,14.25,15
-48.7002,-26.8915,14.25,15
-48.7006,-26.8905,14.25,15
-48.7001,-26.8903,14.25,15
-48.7006,-26.8909,14.25,15
-48.7002,-26.8907,14.25,15
-48.7002,-26.8924,14.25,15
-48.7006,-26.8921,14.25,15
-48.7002,-26.892,14.25,15
-48.7002,-26.8928,14.25,15
-48.7007,-26.8926,14.25,15
-48.7006,-26.8913,14.25,15
-48.7006,-26.8917,14.25,15
-48.6983,-26.8866,7.49,15
-48.7002,-26.8932,14.25,15
-48.7007,-26.893,14.25,15
-48.667,-26.9047,8.81,15
-48.667,-26.9051,8.81,15
-48.67,-26.9018,9.82,15
-48.6695,-26.9016,9.82,15
-48.6691,-26.901,9.82,15
-48.6695,-26.9012,9.82,15
-48.6704,-26.902,9.82,15
-48.6709,-26.9026,9.82,15
-48.6704,-26.9024,9.82,15
-48.6626,-26.9038,15.92,15
-48.663,-26.9035,15.92,15
-48.6586,-26.9034,9.21,15
-48.6582,-26.9032,9.21,15
-48.6946,-26.881,7.576666666666667,15
-48.6946,-26.8814,7.576666666666667,15
-48.6945,-26.8789,7.576666666666667,15
-48.6945,-26.8793,7.576666666666667,15
-48.6945,-26.8802,7.576666666666667,15
-48.6945,-26.8798,7.576666666666667,15
-48.6946,-26.8806,7.576666666666667,15
-48.6931,-26.915,7.1,15
-48.6936,-26.9148,7.1,15
-48.6931,-26.9146,7.1,15
-48.6931,-26.9154,7.1,15
-48.6936,-26.9152,7.1,15
-48.6935,-26.9139,7.1,15
-48.6935,-26.9143,7.1,15
-48.6936,-26.916,7.1,15
-48.6932,-26.9158,7.1,15
-48.6936,-26.9156,7.1,15
-48.6909,-26.9124,8.575,15
-48.6931,-26.9142,7.1,15
-48.6788,-26.919,7.26,15
-48.678,-26.9191,7.26,15
-48.6771,-26.9192,7.26,15
-48.6775,-26.9189,7.26,15
-48.6765,-26.9259,2.37,15
-48.6756,-26.9259,2.37,15
-48.676,-26.9257,2.37,15
-48.6751,-26.9258,2.37,15
-48.676,-26.9261,2.37,15
-48.6797,-26.919,7.26,15
-48.6801,-26.9188,7.26,15
-48.6793,-26.9188,7.26,15
-48.6784,-26.9189,7.26,15
-48.6956,-26.9247,17.92,15
-48.6952,-26.9253,17.92,15
-48.6957,-26.9251,17.92,15
-48.6961,-26.924,17.92,15
-48.6965,-26.9238,17.92,15
-48.6961,-26.9244,17.92,15
-48.6977,-26.9222,17.92,15
-48.6977,-26.9218,17.92,15
-48.6973,-26.9225,17.92,15
-48.6982,-26.9216,17.92,15
-48.6969,-26.9231,17.92,15
-48.6973,-26.9229,17.92,15
-48.6969,-26.9235,17.92,15
-48.6944,-26.9266,17.92,15
-48.6948,-26.9264,17.92,15
-48.6952,-26.9257,17.92,15
-48.6948,-26.926,17.92,15
-48.7003,-26.9089,14.33,15
-48.7008,-26.9087,14.33,15
-48.7003,-26.9085,14.33,15
-48.7004,-26.9093,14.33,15
-48.7008,-26.9091,14.33,15
-48.7008,-26.9082,14.33,15
-48.7003,-26.9076,14.33,15
-48.7003,-26.9081,14.33,15
-48.6939,-26.912,5.555,15
-48.6939,-26.9124,5.555,15
-48.6939,-26.9112,5.555,15
-48.6939,-26.9116,5.555,15
-48.6939,-26.9129,5.555,15
-48.6939,-26.9133,5.555,15
-48.7001,-26.9031,11.51,15
-48.7001,-26.9026,11.51,15
-48.7002,-26.9035,11.51,15
-48.7001,-26.9018,11.51,15
-48.7001,-26.9022,11.51,15
-48.7002,-26.9039,11.51,15
-48.7002,-26.9043,11.51,15
-48.7002,-26.906,14.515,15
-48.7002,-26.9056,14.515,15
-48.7003,-26.9064,14.515,15
-48.7002,-26.9047,11.51,15
-48.7002,-26.9051,14.515,15
-48.7003,-26.9068,14.515,15
-48.7003,-26.9072,14.515,15
-48.6697,-26.9079,12.06,15
-48.6702,-26.9077,12.06,15
-48.6697,-26.9075,11.303333333333333,15
-48.6702,-26.9081,12.06,15
-48.6701,-26.9068,11.303333333333333,15
-48.6701,-26.9073,11.303333333333333,15
-48.6697,-26.9067,11.303333333333333,15
-48.6697,-26.9071,11.303333333333333,15
-48.6702,-26.9089,12.06,15
-48.6702,-26.9085,12.06,15
-48.6702,-26.9093,12.06,15
-48.667,-26.9064,8.81,15
-48.6671,-26.9068,8.81,15
-48.667,-26.9056,8.81,15
-48.667,-26.906,8.81,15
-48.6671,-26.9077,8.81,15
-48.6675,-26.9074,8.81,15
-48.6671,-26.9072,8.81,15
-48.6697,-26.9058,11.303333333333333,15
-48.6701,-26.9064,11.303333333333333,15
-48.6697,-26.9062,11.303333333333333,15
-48.6703,-26.9106,14.33,15
-48.6703,-26.911,14.33,15
-48.6702,-26.9098,12.06,15
-48.6702,-26.9102,14.33,15
-48.6703,-26.9118,14.33,15
-48.6707,-26.9116,14.33,15
-48.6703,-26.9114,14.33,15
-48.6703,-26.9123,14.33,15
-48.6707,-26.912,14.33,15
-48.6618,-26.9059,13.435,15
-48.6618,-26.9063,13.435,15
-48.661,-26.908,13.435,15
-48.6614,-26.9078,13.435,15
-48.661,-26.9085,13.435,15
-48.6623,-26.9069,7.62,15
-48.6614,-26.907,13.435,15
-48.6618,-26.9067,13.435,15
-48.6614,-26.9074,13.435,15
-48.6635,-26.9054,7.62,15
-48.6639,-26.9051,7.62,15
-48.6635,-26.9058,7.62,15
-48.664,-26.9055,7.62,15
-48.6644,-26.9049,7.62,15
-48.6622,-26.9052,15.92,15
-48.6622,-26.9048,15.92,15
-48.6622,-26.9057,13.435,15
-48.6626,-26.9042,15.92,15
-48.663,-26.9039,15.92,15
-48.6626,-26.9046,15.92,15
-48.6631,-26.906,7.62,15
-48.6627,-26.9067,7.62,15
-48.6631,-26.9064,7.62,15
-48.6604,-26.9045,9.21,15
-48.66,-26.9043,9.21,15
-48.6591,-26.904,9.21,15
-48.6587,-26.9038,9.21,15
-48.6591,-26.9036,9.21,15
-48.6595,-26.9042,9.21,15
-48.6609,-26.9047,9.21,15
-48.6602,-26.9098,13.435,15
-48.6606,-26.9095,13.435,15
-48.6602,-26.9102,15.92,15
-48.661,-26.9089,13.435,15
-48.6606,-26.9087,13.435,15
-48.6606,-26.9091,13.435,15
-48.6598,-26.9108,15.92,15
-48.6602,-26.9106,15.92,15
-48.6598,-26.9112,15.92,15
-48.6773,-26.9122,14.43,15
-48.6773,-26.9127,14.43,15
-48.6773,-26.9135,14.43,15
-48.6773,-26.9131,14.43,15
-48.6945,-26.8785,7.576666666666667,15
-48.733,-26.9428,2.72,15
-48.733,-26.9432,2.72,15
-48.7329,-26.942,2.72,15
-48.7329,-26.9424,2.72,15
-48.733,-26.9441,2.72,15
-48.733,-26.9436,2.72,15
-48.7118,-26.9379,10.43,15
-48.7114,-26.9377,10.43,15
-48.7127,-26.9382,10.43,15
-48.7123,-26.938,10.43,15
-48.7127,-26.9386,10.43,15
-48.7123,-26.9385,10.43,15
-48.7109,-26.9371,10.43,15
-48.7105,-26.9369,10.43,15
-48.7109,-26.9375,10.43,15
-48.7114,-26.9373,10.43,15
-48.7141,-26.9392,10.43,15
-48.7145,-26.9398,10.43,15
-48.7141,-26.9396,10.43,15
-48.7136,-26.939,10.43,15
-48.7132,-26.9388,10.43,15
-48.7136,-26.9394,10.43,15
-48.6438,-26.9549,6.96,15
-48.6438,-26.9553,6.96,15
-48.6434,-26.9552,6.96,15
-48.6429,-26.955,6.96,15
-48.6447,-26.9557,6.96,15
-48.6443,-26.9555,6.96,15
-48.6443,-26.9563,6.96,15
-48.6447,-26.9561,6.96,15
-48.6743,-26.9258,2.37,15
-48.6747,-26.9256,2.37,15
-48.6294,-26.9564,6.56,15
-48.6299,-26.9566,6.56,15
-48.6316,-26.9561,6.56,15
-48.6316,-26.9565,6.56,15
-48.6321,-26.9563,6.56,15
-48.6308,-26.9566,6.56,15
-48.6312,-26.9563,6.56,15
-48.6303,-26.9564,6.56,15
-48.6899,-26.8976,4.48,22
-48.6903,-26.8974,4.48,22
-48.6895,-26.8975,4.48,22
-48.6886,-26.8975,4.48,22
-48.689,-26.8977,4.48,22
-48.6769,-26.9005,8.73,22
-48.6773,-26.9003,8.73,22
-48.6769,-26.9001,8.73,22
-48.6773,-26.9007,8.73,22
-48.6755,-26.8992,8.73,22
-48.6751,-26.899,8.73,22
-48.676,-26.8998,8.73,22
-48.6764,-26.8995,8.73,22
-48.676,-26.8994,8.73,22
-48.6764,-26.8999,8.73,22
-48.6889,-26.9054,13.58,22
-48.6954,-26.9052,13.58,22
-48.6945,-26.9053,13.58,22
-48.695,-26.9051,13.58,22
-48.6937,-26.9053,13.58,22
-48.6941,-26.9051,13.58,22
-48.6932,-26.9052,13.58,22
-48.6976,-26.9049,13.41,22
-48.6958,-26.905,13.58,22
-48.6985,-26.9048,13.41,22
-48.6989,-26.905,11.03,22
-48.698,-26.9051,13.41,22
-48.6963,-26.9052,13.58,22
-48.6911,-26.9055,13.58,22
-48.6915,-26.9053,13.58,22
-48.6906,-26.9053,13.58,22
-48.6897,-26.9054,13.58,22
-48.6893,-26.9052,13.58,22
-48.6924,-26.9052,13.58,22
-48.6928,-26.9054,13.58,22
-48.6919,-26.9055,13.58,22
-48.6902,-26.9056,13.58,22
-48.6776,-26.9091,12.0,22
-48.6776,-26.9095,12.0,22
-48.6777,-26.9099,12.0,22
-48.6773,-26.9114,12.0,22
-48.6773,-26.9118,12.0,22
-48.6772,-26.9093,12.0,22
-48.6772,-26.9097,12.0,22
-48.6772,-26.9106,12.0,22
-48.6777,-26.9103,12.0,22
-48.6772,-26.9102,12.0,22
-48.6773,-26.911,12.0,22
-48.7005,-26.8876,17.77,22
-48.7,-26.8874,17.77,22
-48.7009,-26.8877,17.77,22
-48.7001,-26.8878,17.77,22
-48.6992,-26.8874,17.77,22
-48.6996,-26.8872,17.77,22
-48.6992,-26.887,17.77,22
-48.6996,-26.8876,17.77,22
-48.6978,-26.886,16.02,22
-48.6974,-26.8859,16.02,22
-48.6978,-26.8865,16.02,22
-48.7031,-26.8878,17.77,22
-48.7036,-26.888,17.77,22
-48.7027,-26.888,17.77,22
-48.7018,-26.8877,17.77,22
-48.7018,-26.8881,17.77,22
-48.7022,-26.8879,17.77,22
-48.7014,-26.8879,17.77,22
-48.6983,-26.8862,16.02,22
-48.6987,-26.8868,17.77,22
-48.6983,-26.8866,17.77,22
-48.6933,-26.8834,14.27,22
-48.6942,-26.8838,14.27,22
-48.6934,-26.8838,14.27,22
-48.6938,-26.8836,14.27,22
-48.6947,-26.8835,14.27,22
-48.6942,-26.8833,14.27,22
-48.6925,-26.8839,14.27,22
-48.6929,-26.8836,14.27,22
-48.6921,-26.8841,14.27,22
-48.696,-26.8845,14.27,22
-48.6951,-26.8841,14.27,22
-48.6947,-26.8839,14.27,22
-48.6956,-26.8843,14.27,22
-48.6969,-26.8853,14.27,22
-48.6965,-26.8851,14.27,22
-48.6969,-26.8857,16.02,22
-48.696,-26.8849,14.27,22
-48.6956,-26.8847,14.27,22
-48.6916,-26.8848,14.27,22
-48.6916,-26.8843,14.27,22
-48.6829,-26.9228,8.77,22
-48.6833,-26.9225,8.77,22
-48.6829,-26.9232,8.77,22
-48.6833,-26.9229,8.77,22
-48.6837,-26.9219,8.77,22
-48.6842,-26.9216,8.77,22
-48.6838,-26.9223,8.77,22
-48.6846,-26.9214,8.77,22
-48.6825,-26.9234,8.77,22
-48.6827,-26.9157,7.31,22
-48.6818,-26.9157,7.31,22
-48.6822,-26.9155,7.31,22
-48.6809,-26.9158,7.31,22
-48.6813,-26.9155,7.31,22
-48.6805,-26.9156,7.31,22
-48.6831,-26.9158,7.31,22
-48.6774,-26.9143,12.0,22
-48.6774,-26.9147,12.0,22
-48.6796,-26.9156,7.31,22
-48.68,-26.9158,7.31,22
-48.6792,-26.9159,7.31,22
-48.6783,-26.9159,7.31,22
-48.6787,-26.9157,7.31,22
-48.6779,-26.9158,7.31,22
-48.6931,-26.9265,11.63,22
-48.6935,-26.9271,11.63,22
-48.6931,-26.9269,11.63,22
-48.694,-26.9277,11.63,22
-48.6936,-26.9275,11.63,22
-48.694,-26.9281,11.63,22
-48.6922,-26.9253,11.63,22
-48.6922,-26.9257,11.63,22
-48.6926,-26.9263,11.63,22
-48.6926,-26.9259,11.63,22
-48.6986,-26.9094,14.19,22
-48.6977,-26.9095,14.19,22
-48.6982,-26.9092,14.19,22
-48.6969,-26.9095,14.19,22
-48.6973,-26.9093,14.19,22
-48.6964,-26.9094,14.19,22
-48.7003,-26.9089,16.076666666666664,22
-48.7008,-26.9087,16.076666666666664,22
-48.7003,-26.9085,16.076666666666664,22
-48.7004,-26.9093,16.076666666666664,22
-48.7008,-26.9091,16.076666666666664,22
-48.7008,-26.9082,16.076666666666664,22
-48.699,-26.9088,8.65,22
-48.6995,-26.9085,8.65,22
-48.699,-26.9084,8.65,22
-48.699,-26.9092,8.65,22
-48.6995,-26.909,8.65,22
-48.7003,-26.9076,16.076666666666664,22
-48.7003,-26.9081,16.076666666666664,22
-48.7008,-26.9099,17.05,22
-48.7004,-26.9097,17.05,22
-48.7008,-26.9095,17.05,22
-48.7008,-26.9103,17.05,22
-48.7004,-26.9102,17.05,22
-48.6942,-26.9093,11.05,22
-48.6947,-26.9095,11.05,22
-48.6938,-26.9095,11.05,22
-48.6929,-26.9096,11.05,22
-48.6934,-26.9093,11.05,22
-48.6925,-26.9094,11.05,22
-48.6956,-26.9094,14.19,22
-48.6951,-26.9092,11.05,22
-48.696,-26.9096,14.19,22
-48.699,-26.9075,8.65,22
-48.699,-26.9079,8.65,22
-48.7004,-26.9114,17.05,22
-48.7008,-26.9108,17.05,22
-48.7009,-26.9112,17.05,22
-48.7004,-26.9106,17.05,22
-48.7004,-26.911,17.05,22
-48.7033,-26.9047,13.41,22
-48.7028,-26.905,13.41,22
-48.702,-26.905,13.41,22
-48.7024,-26.9048,13.41,22
-48.7001,-26.9031,17.24,22
-48.7001,-26.9026,17.24,22
-48.7002,-26.9035,17.24,22
-48.7001,-26.9018,17.24,22
-48.7001,-26.9022,17.24,22
-48.7002,-26.9039,17.24,22
-48.7002,-26.9043,17.24,22
-48.7002,-26.906,16.076666666666664,22
-48.7002,-26.9056,16.076666666666664,22
-48.7003,-26.9064,16.076666666666664,22
-48.7011,-26.9051,13.41,22
-48.7015,-26.9049,13.41,22
-48.7006,-26.9049,13.41,22
-48.6989,-26.9059,8.65,22
-48.6989,-26.9054,8.65,22
-48.6989,-26.9063,8.65,22
-48.6998,-26.905,13.41,22
-48.7002,-26.9047,15.41,22
-48.6993,-26.9048,13.41,22
-48.7002,-26.9051,16.076666666666664,22
-48.7003,-26.9068,16.076666666666664,22
-48.7003,-26.9072,16.076666666666664,22
-48.699,-26.9067,8.65,22
-48.699,-26.9071,8.65,22
-48.6669,-26.9154,4.37,22
-48.6673,-26.9152,4.37,22
-48.6678,-26.9145,4.37,22
-48.6682,-26.9143,4.37,22
-48.6673,-26.9147,4.37,22
-48.6697,-26.9075,6.23,22
-48.6701,-26.9068,6.23,22
-48.6701,-26.9073,6.23,22
-48.6697,-26.9067,6.23,22
-48.6697,-26.9071,6.23,22
-48.6666,-26.9066,7.27,22
-48.6666,-26.9062,7.27,22
-48.6666,-26.9071,7.27,22
-48.6649,-26.9067,5.67,22
-48.6666,-26.9054,7.27,22
-48.6666,-26.9058,7.27,22
-48.6666,-26.9075,7.27,22
-48.6667,-26.9079,7.27,22
-48.6658,-26.9075,5.67,22
-48.6653,-26.9073,5.67,22
-48.6658,-26.9079,5.67,22
-48.6662,-26.9077,5.67,22
-48.6696,-26.905,6.23,22
-48.6696,-26.9054,6.23,22
-48.6697,-26.9058,6.23,22
-48.6701,-26.9064,6.23,22
-48.6697,-26.9062,6.23,22
-48.6698,-26.9108,15.09,22
-48.6694,-26.9106,15.09,22
-48.6698,-26.9104,15.09,22
-48.6698,-26.9112,15.09,22
-48.6694,-26.9111,15.09,22
-48.6694,-26.9098,15.09,22
-48.6694,-26.9102,15.09,22
-48.6698,-26.91,15.09,22
-48.6699,-26.9117,15.09,22
-48.6699,-26.9121,15.09,22
-48.6605,-26.9074,7.41,22
-48.6601,-26.9073,7.41,22
-48.6592,-26.9069,7.41,22
-48.6592,-26.9073,7.41,22
-48.6596,-26.9071,7.41,22
-48.6588,-26.9071,7.41,22
-48.6614,-26.9078,7.41,22
-48.661,-26.9076,7.41,22
-48.6601,-26.9077,7.41,22
-48.6597,-26.9075,7.41,22
-48.6644,-26.9066,5.67,22
-48.6574,-26.9058,5.74,22
-48.6578,-26.9055,5.74,22
-48.657,-26.9056,5.74,22
-48.6574,-26.9053,5.74,22
-48.6579,-26.9059,5.74,22
-48.6565,-26.9054,5.74,22
-48.6579,-26.9068,7.41,22
-48.6574,-26.9066,7.41,22
-48.6583,-26.9069,7.41,22
-48.6587,-26.9059,5.74,22
-48.6583,-26.9057,5.74,22
-48.6649,-26.9072,5.67,22
-48.6773,-26.9122,12.0,22
-48.6773,-26.9127,12.0,22
-48.6769,-26.9146,12.0,22
-48.6773,-26.9135,12.0,22
-48.6773,-26.9131,12.0,22
-48.6774,-26.9139,12.0,22
-48.6699,-26.9137,15.09,22
-48.6699,-26.9133,15.09,22
-48.6699,-26.9142,15.09,22
-48.6699,-26.9125,15.09,22
-48.6699,-26.9129,15.09,22
-48.67,-26.9146,15.09,22
-48.677,-26.9154,12.0,22
-48.6774,-26.9152,12.0,22
-48.677,-26.915,12.0,22
-48.677,-26.9158,9.655,22
-48.6774,-26.9156,12.0,22
-48.6774,-26.916,7.31,22
-48.6535,-26.9202,2.09,22
-48.724,-26.9482,7.48,22
-48.7244,-26.9488,7.48,22
-48.724,-26.9486,7.48,22
-48.7249,-26.949,7.48,22
-48.7253,-26.9496,7.48,22
-48.7249,-26.9494,7.48,22
-48.6945,-26.9287,11.63,22
-48.694,-26.9285,11.63,22
-48.6945,-26.9283,11.63,22
-48.6949,-26.9289,11.63,22
-48.7272,-26.9532,7.48,22
-48.7272,-26.9528,7.48,22
-48.7272,-26.9536,7.48,22
-48.7277,-26.9542,7.48,22
-48.7277,-26.9538,7.48,22
-48.7277,-26.9546,7.48,22
-48.7263,-26.9512,7.48,22
-48.7262,-26.9508,7.48,22
-48.7263,-26.9516,7.48,22
-48.7258,-26.9502,7.48,22
-48.7258,-26.9497,7.48,22
-48.7258,-26.9506,7.48,22
-48.7267,-26.9522,7.48,22
-48.7267,-26.9518,7.48,22
-48.7267,-26.9526,7.48,22
-48.6294,-26.9437,9.9,22
-48.6299,-26.9443,9.9,22
-48.6294,-26.9441,9.9,22
-48.6299,-26.9447,9.9,22
-48.6299,-26.9451,9.9,22
-48.63,-26.948,5.8,22
-48.6438,-26.9549,9.22,22
-48.6438,-26.9553,9.22,22
-48.6434,-26.9552,9.22,22
-48.6425,-26.9552,9.22,22
-48.6429,-26.955,9.22,22
-48.6421,-26.955,9.22,22
-48.6447,-26.9557,9.22,22
-48.6443,-26.9555,9.22,22
-48.6443,-26.9563,9.22,22
-48.6447,-26.9561,9.22,22
-48.6412,-26.9551,9.22,22
-48.6416,-26.9548,9.22,22
-48.6407,-26.9549,9.22,22
-48.6294,-26.9416,9.9,22
-48.6294,-26.942,9.9,22
-48.6294,-26.9429,9.9,22
-48.6294,-26.9424,9.9,22
-48.6294,-26.9433,9.9,22
-48.6295,-26.9445,9.9,22
-48.6295,-26.9449,9.9,22
-48.6299,-26.9455,9.9,22
-48.6295,-26.9454,9.9,22
-48.6293,-26.9412,9.9,22
-48.6459,-26.9274,7.28,22
-48.6463,-26.9272,7.28,22
-48.6468,-26.9265,7.28,22
-48.6472,-26.9263,7.28,22
-48.6468,-26.9269,7.28,22
-48.6522,-26.9193,2.09,22
-48.6518,-26.9191,2.09,22
-48.6513,-26.9189,2.09,22
-48.6527,-26.9199,2.09,22
-48.6522,-26.9197,2.09,22
-48.6526,-26.9194,2.09,22
-48.6531,-26.92,2.09,22
-48.6536,-26.9206,2.09,22
-48.6531,-26.9205,2.09,22
-48.6485,-26.9251,7.28,22
-48.6489,-26.9249,7.28,22
-48.6485,-26.9256,7.28,22
-48.6498,-26.9244,7.28,22
-48.6498,-26.9248,7.28,22
-48.6502,-26.9246,7.28,22
-48.6493,-26.9247,7.28,22
-48.6476,-26.926,7.28,22
-48.6481,-26.9258,7.28,22
-48.6403,-26.9551,9.22,22
-48.6301,-26.9497,5.8,22
-48.6301,-26.9493,5.8,22
-48.6301,-26.9501,5.8,22
-48.63,-26.9485,5.8,22
-48.63,-26.9489,5.8,22
-48.6316,-26.9553,0.51,22
-48.6303,-26.9556,0.51,22
-48.6307,-26.9553,0.51,22
-48.6298,-26.9554,0.51,22
-48.6311,-26.9551,0.51,22
-48.8247,-27.0065,59.68,3
-48.8243,-27.0063,59.68,3
-48.8252,-27.0071,59.68,3
-48.8247,-27.0069,59.68,3
-48.8252,-27.0075,59.68,3
-48.8256,-27.0073,59.68,3
-48.8292,-27.0104,59.68,3
-48.8288,-27.0102,59.68,3
-48.8292,-27.0108,59.68,3
-48.8288,-27.0106,59.68,3
-48.8283,-27.01,59.68,3
-48.8283,-27.0096,59.68,3
-48.8297,-27.0114,59.68,3
-48.8292,-27.0112,59.68,3
-48.8297,-27.011,59.68,3
-48.8297,-27.0118,59.68,3
-48.8311,-27.0145,59.68,3
-48.8311,-27.014,59.68,3
-48.8315,-27.0146,59.68,3
-48.8329,-27.0156,59.68,3
-48.8324,-27.0154,59.68,3
-48.8329,-27.016,59.68,3
-48.8333,-27.0158,59.68,3
-48.8325,-27.0158,59.68,3
-48.832,-27.0152,59.68,3
-48.8316,-27.0151,59.68,3
-48.8302,-27.0124,59.68,3
-48.8301,-27.012,59.68,3
-48.8302,-27.0128,59.68,3
-48.8306,-27.0134,59.68,3
-48.8306,-27.013,59.68,3
-48.8306,-27.0139,59.68,3
-48.8409,-27.0197,59.68,3
-48.8405,-27.0195,59.68,3
-48.8449,-27.023,59.68,3
-48.8445,-27.0228,59.68,3
-48.844,-27.0222,59.68,3
-48.8436,-27.022,59.68,3
-48.8441,-27.0226,59.68,3
-48.8454,-27.0236,59.68,3
-48.845,-27.0234,59.68,3
-48.8454,-27.0231,59.68,3
-48.8458,-27.0237,59.68,3
-48.8423,-27.0211,59.68,3
-48.8418,-27.0209,59.68,3
-48.8414,-27.0203,59.68,3
-48.8409,-27.0201,59.68,3
-48.8418,-27.0205,59.68,3
-48.8431,-27.0214,59.68,3
-48.8427,-27.0212,59.68,3
-48.8432,-27.0218,59.68,3
-48.8427,-27.0216,59.68,3
-48.8369,-27.0176,59.68,3
-48.8364,-27.0175,59.68,3
-48.8387,-27.0184,59.68,3
-48.8378,-27.018,59.68,3
-48.8373,-27.0178,59.68,3
-48.8382,-27.0182,59.68,3
-48.8338,-27.0164,59.68,3
-48.8333,-27.0162,59.68,3
-48.8342,-27.0161,59.68,3
-48.8338,-27.016,59.68,3
-48.836,-27.0169,59.68,3
-48.8355,-27.0167,59.68,3
-48.836,-27.0173,59.68,3
-48.8364,-27.017,59.68,3
-48.8356,-27.0171,59.68,3
-48.8347,-27.0167,59.68,3
-48.8351,-27.0165,59.68,3
-48.8342,-27.0166,59.68,3
-48.8347,-27.0163,59.68,3
-48.8351,-27.0169,59.68,3
-48.8396,-27.0191,59.68,3
-48.8391,-27.019,59.68,3
-48.84,-27.0193,59.68,3
-48.8387,-27.0188,59.68,3
-48.8382,-27.0186,59.68,3
-48.8405,-27.0199,59.68,3
-48.8481,-27.0263,59.68,3
-48.8477,-27.0257,59.68,3
-48.8472,-27.0255,59.68,3
-48.8476,-27.0253,59.68,3
-48.8481,-27.0259,59.68,3
-48.8463,-27.0243,59.68,3
-48.8459,-27.0242,59.68,3
-48.8463,-27.0239,59.68,3
-48.8467,-27.0245,59.68,3
-48.8472,-27.0251,59.68,3
-48.8468,-27.0249,59.68,3
-48.8229,-27.005,59.68,3
-48.8225,-27.0048,59.68,3
-48.8229,-27.0054,59.68,3
-48.8225,-27.0052,59.68,3
-48.822,-27.0046,59.68,3
-48.8234,-27.006,59.68,3
-48.8238,-27.0057,59.68,3
-48.8234,-27.0056,59.68,3
-48.8238,-27.0062,59.68,3
-48.8265,-27.0081,59.68,3
-48.827,-27.0087,59.68,3
-48.8265,-27.0085,59.68,3
-48.8261,-27.0079,59.68,3
-48.8256,-27.0077,59.68,3
-48.8261,-27.0083,59.68,3
-48.8274,-27.0093,59.68,3
