x,y,speedKMH,hour
-48.6942,-26.9093,16.04,8
-48.6938,-26.9091,16.04,8
-48.6942,-26.9089,16.04,8
-48.6938,-26.9095,16.04,8
-48.6938,-26.9083,16.04,8
-48.6942,-26.908,16.04,8
-48.6938,-26.9079,16.04,8
-48.6938,-26.9087,16.04,8
-48.6942,-26.9085,16.04,8
-48.6979,-26.9149,24.13,8
-48.6975,-26.9147,24.13,8
-48.6966,-26.9144,24.13,8
-48.6962,-26.9142,24.13,8
-48.697,-26.9145,24.13,8
-48.7011,-26.9051,13.86,8
-48.7006,-26.9049,13.86,8
-48.6998,-26.905,13.86,8
-48.7002,-26.9047,13.86,8
-48.6993,-26.9048,13.86,8
-48.7063,-26.9175,24.13,8
-48.7054,-26.9172,24.13,8
-48.705,-26.917,24.13,8
-48.7059,-26.9173,24.13,8
-48.7037,-26.9164,24.13,8
-48.7023,-26.9163,24.13,8
-48.7019,-26.9161,24.13,8
-48.7041,-26.917,24.13,8
-48.7045,-26.9168,24.13,8
-48.7037,-26.9168,24.13,8
-48.7041,-26.9166,24.13,8
-48.7032,-26.9167,24.13,8
-48.7028,-26.9165,24.13,8
-48.6988,-26.9153,24.13,8
-48.6984,-26.9151,24.13,8
-48.6992,-26.915,24.13,8
-48.701,-26.9158,24.13,8
-48.7006,-26.9156,24.13,8
-48.7015,-26.9159,24.13,8
-48.6997,-26.9156,24.13,8
-48.7001,-26.9154,24.13,8
-48.6993,-26.9155,24.13,8
-48.6997,-26.9152,24.13,8
-48.7001,-26.9158,24.13,8
-48.6538,-26.9141,4.2,8
-48.6542,-26.9139,4.2,8
-48.6538,-26.9146,4.2,8
-48.6542,-26.9143,4.2,8
-48.6538,-26.915,4.2,8
-48.6538,-26.9154,4.2,8
-48.6972,-26.8677,4.54,8
-48.6976,-26.8674,4.54,8
-48.6967,-26.8675,4.54,8
-48.6963,-26.8673,4.54,8
-48.6972,-26.8673,4.54,8
-48.6874,-26.9007,10.585,16
-48.6869,-26.9005,10.585,16
-48.687,-26.901,10.585,16
-48.6874,-26.8999,10.585,16
-48.6873,-26.8995,10.585,16
-48.6874,-26.9003,10.585,16
-48.6887,-26.9021,1.11,16
-48.687,-26.9018,10.585,16
-48.687,-26.9014,10.585,16
-48.687,-26.9022,10.585,16
-48.6866,-26.9037,12.34,16
-48.687,-26.9035,12.34,16
-48.6866,-26.9033,12.34,16
-48.687,-26.9026,12.34,16
-48.687,-26.903,12.34,16
-48.6912,-26.8973,12.17,16
-48.6916,-26.8975,12.17,16
-48.6908,-26.8976,12.17,16
-48.6899,-26.8976,12.17,16
-48.6903,-26.8974,12.17,16
-48.6895,-26.8975,12.17,16
-48.6934,-26.8974,12.17,16
-48.6925,-26.8975,12.17,16
-48.6921,-26.8973,12.17,16
-48.693,-26.8977,12.17,16
-48.6877,-26.898,8.83,16
-48.6877,-26.8984,8.83,16
-48.6886,-26.8975,12.17,16
-48.6878,-26.8988,8.83,16
-48.6878,-26.8992,10.585,16
-48.689,-26.8977,12.17,16
-48.6751,-26.8986,10.16,16
-48.6751,-26.899,10.16,16
-48.6746,-26.8984,10.16,16
-48.6742,-26.8982,10.16,16
-48.6924,-26.9069,11.18,16
-48.6924,-26.9073,11.18,16
-48.692,-26.9088,11.18,16
-48.6921,-26.9092,11.18,16
-48.6925,-26.9081,11.18,16
-48.6924,-26.9077,11.18,16
-48.6925,-26.9086,11.18,16
-48.6833,-26.9081,7.02,16
-48.6833,-26.9085,7.02,16
-48.694,-26.903,10.13,16
-48.6923,-26.9031,11.18,16
-48.6923,-26.9036,11.18,16
-48.6936,-26.9024,10.13,16
-48.694,-26.9022,10.13,16
-48.6936,-26.902,10.13,16
-48.6936,-26.9028,10.13,16
-48.694,-26.9026,10.13,16
-48.6905,-26.9024,1.11,16
-48.6922,-26.9015,11.18,16
-48.6896,-26.902,1.11,16
-48.6901,-26.9022,1.11,16
-48.6892,-26.9023,1.11,16
-48.6923,-26.9023,11.18,16
-48.6922,-26.9019,11.18,16
-48.6923,-26.9027,11.18,16
-48.6939,-26.9005,10.13,16
-48.6939,-26.9001,10.13,16
-48.694,-26.9009,10.13,16
-48.694,-26.9014,10.13,16
-48.694,-26.9018,10.13,16
-48.6954,-26.9052,15.05,16
-48.6945,-26.9053,15.05,16
-48.695,-26.9051,15.05,16
-48.6924,-26.9061,11.18,16
-48.6924,-26.9065,11.18,16
-48.6937,-26.9053,15.05,16
-48.6941,-26.9051,15.05,16
-48.6972,-26.9051,15.05,16
-48.6976,-26.9049,15.05,16
-48.6967,-26.9049,15.05,16
-48.6958,-26.905,15.05,16
-48.6985,-26.9048,15.05,16
-48.6989,-26.905,15.05,16
-48.698,-26.9051,15.05,16
-48.6963,-26.9052,15.05,16
-48.6923,-26.904,11.18,16
-48.6923,-26.9044,11.18,16
-48.6924,-26.9052,11.18,16
-48.6923,-26.9048,11.18,16
-48.6924,-26.9056,11.18,16
-48.6833,-26.9077,7.02,16
-48.6829,-26.9092,7.02,16
-48.6833,-26.9089,7.02,16
-48.6829,-26.9096,7.02,16
-48.6833,-26.9093,7.02,16
-48.6829,-26.91,7.02,16
-48.6979,-26.889,7.87,16
-48.7001,-26.8882,16.66,16
-48.7001,-26.8886,16.66,16
-48.7001,-26.8878,16.66,16
-48.6979,-26.8881,7.87,16
-48.6979,-26.8886,7.87,16
-48.7001,-26.8895,16.66,16
-48.7001,-26.889,16.66,16
-48.7001,-26.8899,16.66,16
-48.6979,-26.8873,7.87,16
-48.6978,-26.8869,7.87,16
-48.6979,-26.8877,7.87,16
-48.7002,-26.8911,16.66,16
-48.7002,-26.8915,16.66,16
-48.7006,-26.8905,16.66,16
-48.7001,-26.8903,16.66,16
-48.7006,-26.8909,16.66,16
-48.7002,-26.8907,16.66,16
-48.7002,-26.8924,16.66,16
-48.7006,-26.8921,16.66,16
-48.7002,-26.892,16.66,16
-48.7002,-26.8928,16.66,16
-48.7007,-26.8926,16.66,16
-48.7006,-26.8913,16.66,16
-48.7006,-26.8917,16.66,16
-48.6983,-26.8866,7.87,16
-48.7199,-26.893,9.18,16
-48.7199,-26.8934,9.18,16
-48.7007,-26.8934,16.66,16
-48.7002,-26.8932,16.66,16
-48.7007,-26.893,16.66,16
-48.7007,-26.8938,16.66,16
-48.7003,-26.8936,16.66,16
-48.6652,-26.9036,6.14,16
-48.6656,-26.9034,6.14,16
-48.6652,-26.904,6.14,16
-48.666,-26.9027,6.14,16
-48.6661,-26.9031,6.14,16
-48.6729,-26.8972,10.16,16
-48.6733,-26.897,10.16,16
-48.6728,-26.8968,10.16,16
-48.6737,-26.8976,10.16,16
-48.6733,-26.8974,10.16,16
-48.6742,-26.8978,10.16,16
-48.6578,-26.903,10.74,16
-48.6586,-26.9034,8.46,16
-48.6582,-26.9032,8.46,16
-48.6565,-26.9037,10.34,16
-48.6569,-26.9035,10.34,16
-48.656,-26.904,10.34,16
-48.6933,-26.8834,7.37,16
-48.6942,-26.8838,7.37,16
-48.6934,-26.8838,7.37,16
-48.6938,-26.8836,7.37,16
-48.6947,-26.8835,7.37,16
-48.6942,-26.8833,7.37,16
-48.6925,-26.8839,7.37,16
-48.6929,-26.8836,7.37,16
-48.6921,-26.8841,7.37,16
-48.6959,-26.8816,9.75,16
-48.6955,-26.8814,9.75,16
-48.6955,-26.8822,9.75,16
-48.6959,-26.882,9.75,16
-48.6955,-26.8818,9.75,16
-48.6955,-26.8826,9.75,16
-48.6959,-26.8824,9.75,16
-48.6956,-26.8839,9.75,16
-48.6947,-26.8839,7.37,16
-48.6956,-26.8843,9.75,16
-48.696,-26.8832,9.75,16
-48.6955,-26.8831,9.75,16
-48.696,-26.8828,9.75,16
-48.696,-26.8837,9.75,16
-48.6955,-26.8835,9.75,16
-48.6901,-26.9162,5.49,16
-48.691,-26.9162,5.49,16
-48.6905,-26.916,5.49,16
-48.6892,-26.9163,5.49,16
-48.6888,-26.9161,5.49,16
-48.6897,-26.9161,5.49,16
-48.6745,-26.9189,7.18,16
-48.6745,-26.9193,7.18,16
-48.6962,-26.9274,11.07,16
-48.7159,-26.9037,18.41,16
-48.7163,-26.9027,18.41,16
-48.7167,-26.9024,18.41,16
-48.7163,-26.9031,18.41,16
-48.7155,-26.9044,18.41,16
-48.7159,-26.9041,18.41,16
-48.7155,-26.9048,18.41,16
-48.7163,-26.9035,18.41,16
-48.7151,-26.9055,18.41,16
-48.7151,-26.905,18.41,16
-48.6925,-26.909,11.18,16
-48.6925,-26.9094,11.18,16
-48.7001,-26.9031,8.76,16
-48.7001,-26.9026,8.76,16
-48.7002,-26.9035,8.76,16
-48.7001,-26.9018,8.76,16
-48.7001,-26.9022,8.76,16
-48.7002,-26.9039,8.76,16
-48.7002,-26.9043,8.76,16
-48.6998,-26.905,15.05,16
-48.7002,-26.9047,11.905,16
-48.6993,-26.9048,15.05,16
-48.7098,-26.9185,48.87,16
-48.7094,-26.9184,37.87,16
-48.7098,-26.9181,37.87,16
-48.7094,-26.9188,37.87,16
-48.7098,-26.9173,26.87,16
-48.7098,-26.9177,37.87,16
-48.709,-26.9194,37.87,16
-48.7094,-26.9192,37.87,16
-48.709,-26.9199,48.87,16
-48.711,-26.9145,26.87,16
-48.7106,-26.9152,26.87,16
-48.711,-26.9149,26.87,16
-48.7102,-26.9166,26.87,16
-48.7106,-26.9164,26.87,16
-48.7102,-26.9162,26.87,16
-48.7102,-26.9171,26.87,16
-48.7106,-26.9156,26.87,16
-48.711,-26.9153,26.87,16
-48.7106,-26.916,26.87,16
-48.7086,-26.9213,48.87,16
-48.7086,-26.9209,48.87,16
-48.7082,-26.9216,48.87,16
-48.709,-26.9203,48.87,16
-48.7086,-26.9205,48.87,16
-48.7126,-26.911,26.87,16
-48.7126,-26.9106,26.87,16
-48.7127,-26.9115,26.87,16
-48.7122,-26.9113,26.87,16
-48.713,-26.91,26.87,16
-48.7131,-26.9104,26.87,16
-48.7122,-26.9117,26.87,16
-48.7118,-26.9124,26.87,16
-48.7122,-26.9121,26.87,16
-48.7114,-26.9138,26.87,16
-48.7114,-26.9134,26.87,16
-48.7114,-26.9143,26.87,16
-48.7118,-26.9128,26.87,16
-48.7118,-26.9132,26.87,16
-48.6697,-26.9079,8.72,16
-48.6702,-26.9077,8.72,16
-48.6693,-26.9077,12.8,16
-48.6697,-26.9075,8.72,16
-48.6702,-26.9081,8.72,16
-48.6693,-26.9081,12.8,16
-48.6701,-26.9068,8.72,16
-48.6701,-26.9073,8.72,16
-48.6697,-26.9067,8.72,16
-48.6693,-26.9073,12.8,16
-48.6697,-26.9071,8.72,16
-48.6702,-26.9089,8.72,16
-48.6702,-26.9085,8.72,16
-48.6702,-26.9093,8.72,16
-48.6693,-26.9086,12.8,16
-48.6693,-26.909,12.8,16
-48.6697,-26.9058,8.72,16
-48.6701,-26.9064,8.72,16
-48.6697,-26.9062,8.72,16
-48.6698,-26.9108,12.8,16
-48.6694,-26.9106,12.8,16
-48.6698,-26.9104,12.8,16
-48.6698,-26.9112,12.8,16
-48.6694,-26.9111,12.8,16
-48.6702,-26.9098,8.72,16
-48.6694,-26.9098,12.8,16
-48.6698,-26.9096,12.8,16
-48.6693,-26.9094,12.8,16
-48.6694,-26.9102,12.8,16
-48.6698,-26.91,12.8,16
-48.6699,-26.9117,12.8,16
-48.6699,-26.9121,12.8,16
-48.6533,-26.9131,20.86,16
-48.6537,-26.9129,20.86,16
-48.6533,-26.9127,20.86,16
-48.6533,-26.9135,20.86,16
-48.6537,-26.9121,20.86,16
-48.6537,-26.9125,20.86,16
-48.6533,-26.914,20.86,16
-48.6533,-26.9144,20.86,16
-48.6541,-26.9106,22.2,16
-48.6536,-26.9104,22.2,16
-48.6537,-26.9112,22.2,16
-48.6537,-26.9108,22.2,16
-48.6537,-26.9116,22.2,16
-48.653,-26.9159,18.51,16
-48.6525,-26.9161,18.51,16
-48.6529,-26.915,20.86,16
-48.6534,-26.9148,20.86,16
-48.6529,-26.9154,18.51,16
-48.6534,-26.9152,18.51,16
-48.6644,-26.9045,6.14,16
-48.6648,-26.9042,6.14,16
-48.6644,-26.9049,6.14,16
-48.6604,-26.9045,7.17,16
-48.66,-26.9043,7.17,16
-48.6591,-26.904,8.46,16
-48.6587,-26.9038,8.46,16
-48.6591,-26.9036,8.46,16
-48.6595,-26.9042,7.17,16
-48.6609,-26.9051,4.59,16
-48.6613,-26.9049,4.59,16
-48.6609,-26.9047,7.17,16
-48.6744,-26.9168,7.18,16
-48.6744,-26.9172,7.18,16
-48.6744,-26.9181,7.18,16
-48.6744,-26.9176,7.18,16
-48.6745,-26.9185,7.18,16
-48.7274,-26.8578,9.06,16
-48.7274,-26.8582,9.06,16
-48.7275,-26.8591,9.06,16
-48.7274,-26.8586,9.06,16
-48.7275,-26.8595,9.06,16
-48.7274,-26.8574,9.06,16
-48.7269,-26.8551,10.71,16
-48.7269,-26.8547,10.71,16
-48.7269,-26.8555,10.71,16
-48.7269,-26.856,10.71,16
-48.7279,-26.8601,9.06,16
-48.7275,-26.8599,9.06,16
-48.7279,-26.8597,9.06,16
-48.7279,-26.8605,9.06,16
-48.728,-26.8609,9.06,16
-48.7254,-26.85,28.22,16
-48.7249,-26.849,28.22,16
-48.7254,-26.8496,28.22,16
-48.7249,-26.8494,28.22,16
-48.7259,-26.851,10.71,16
-48.7263,-26.8516,10.71,16
-48.7259,-26.8514,10.71,16
-48.7236,-26.848,28.22,16
-48.7231,-26.8478,28.22,16
-48.724,-26.8482,28.22,16
-48.7245,-26.8488,28.22,16
-48.724,-26.8486,28.22,16
-48.7245,-26.8492,28.22,16
-48.7264,-26.8528,10.71,16
-48.7264,-26.8533,10.71,16
-48.7263,-26.852,10.71,16
-48.7264,-26.8524,10.71,16
-48.7259,-26.8518,10.71,16
-48.7264,-26.8541,10.71,16
-48.7268,-26.8539,10.71,16
-48.7264,-26.8537,10.71,16
-48.7264,-26.8545,10.71,16
-48.7269,-26.8543,10.71,16
-48.7195,-26.8447,28.22,16
-48.72,-26.8449,28.22,16
-48.7204,-26.8455,28.22,16
-48.7204,-26.8451,28.22,16
-48.7213,-26.8458,28.22,16
-48.7209,-26.8457,28.22,16
-48.7213,-26.8463,28.22,16
-48.7231,-26.8474,28.22,16
-48.7227,-26.8472,28.22,16
-48.7222,-26.8466,28.22,16
-48.7218,-26.8464,28.22,16
-48.7222,-26.847,28.22,16
-48.7264,-26.8792,39.13,16
-48.726,-26.879,39.13,16
-48.726,-26.8795,39.13,16
-48.7264,-26.8784,39.13,16
-48.7268,-26.8781,39.13,16
-48.7264,-26.8788,39.13,16
-48.726,-26.8803,39.13,16
-48.7256,-26.8801,39.13,16
-48.726,-26.8799,39.13,16
-48.7256,-26.8805,39.13,16
-48.7272,-26.8762,39.13,16
-48.7272,-26.8767,39.13,16
-48.7276,-26.8756,39.13,16
-48.728,-26.8753,39.13,16
-48.7276,-26.876,39.13,16
-48.7268,-26.8773,39.13,16
-48.7272,-26.8771,39.13,16
-48.7268,-26.8777,39.13,16
-48.7252,-26.882,39.13,16
-48.7248,-26.8822,39.13,16
-48.7252,-26.8812,39.13,16
-48.7256,-26.8809,39.13,16
-48.7252,-26.8816,39.13,16
-48.728,-26.8745,39.13,16
-48.7284,-26.8743,39.13,16
-48.728,-26.8749,39.13,16
-48.7288,-26.8736,39.13,16
-48.7284,-26.8734,39.13,16
-48.7284,-26.8739,39.13,16
-48.724,-26.884,39.13,16
-48.7244,-26.8837,39.13,16
-48.724,-26.8844,39.13,16
-48.7244,-26.8842,39.13,16
-48.7248,-26.8831,39.13,16
-48.7248,-26.8827,39.13,16
-48.7244,-26.8833,39.13,16
-48.724,-26.8848,39.13,16
-48.7236,-26.885,39.13,16
-48.7236,-26.8859,39.13,16
-48.7236,-26.8855,39.13,16
-48.7232,-26.8861,39.13,16
-48.7428,-26.8732,25.19,16
-48.7428,-26.8727,25.19,16
-48.7428,-26.8736,25.19,16
-48.7429,-26.8748,25.19,16
-48.7429,-26.8752,25.19,16
-48.7428,-26.874,25.19,16
-48.7428,-26.8744,25.19,16
-48.7429,-26.8761,25.19,16
-48.7429,-26.8757,25.19,16
-48.7429,-26.8765,25.19,16
-48.743,-26.8777,25.19,16
-48.743,-26.8782,25.19,16
-48.7434,-26.8771,25.19,16
-48.7429,-26.8769,25.19,16
-48.7434,-26.8775,25.19,16
-48.7429,-26.8773,25.19,16
-48.6548,-26.9047,10.34,16
-48.6543,-26.9053,10.34,16
-48.6548,-26.9051,10.34,16
-48.6544,-26.9057,10.34,16
-48.6552,-26.9044,10.34,16
-48.6556,-26.9042,10.34,16
-48.6544,-26.9062,10.34,16
-48.6539,-26.906,10.34,16
-48.7107,-26.9547,18.35,16
-48.7125,-26.9583,18.35,16
-48.7121,-26.9581,18.35,16
-48.7125,-26.9587,18.35,16
-48.713,-26.9593,18.35,16
-48.7126,-26.9591,18.35,16
-48.713,-26.9597,18.35,16
-48.7112,-26.9565,18.35,16
-48.7111,-26.9561,18.35,16
-48.7112,-26.9569,18.35,16
-48.7116,-26.9567,18.35,16
-48.7107,-26.9555,18.35,16
-48.7107,-26.9551,18.35,16
-48.7107,-26.9559,18.35,16
-48.7111,-26.9557,18.35,16
-48.7116,-26.9575,18.35,16
-48.7116,-26.9571,18.35,16
-48.7121,-26.9577,18.35,16
-48.7135,-26.9603,18.35,16
-48.7135,-26.9599,18.35,16
-48.7041,-26.9306,48.87,16
-48.7046,-26.9304,48.87,16
-48.7042,-26.931,48.87,16
-48.705,-26.9297,48.87,16
-48.705,-26.9293,48.87,16
-48.7046,-26.93,48.87,16
-48.7037,-26.9313,48.87,16
-48.7033,-26.9319,48.87,16
-48.7037,-26.9317,48.87,16
-48.7054,-26.9287,48.87,16
-48.7054,-26.9291,48.87,16
-48.7025,-26.9332,48.87,16
-48.7033,-26.9323,48.87,16
-48.6993,-26.9299,11.07,16
-48.6989,-26.9297,11.07,16
-48.6993,-26.9295,11.07,16
-48.6998,-26.9301,11.07,16
-48.698,-26.9285,11.07,16
-48.6975,-26.9283,11.07,16
-48.6971,-26.9277,11.07,16
-48.6966,-26.9275,11.07,16
-48.6971,-26.9281,11.07,16
-48.6984,-26.9291,11.07,16
-48.698,-26.9289,11.07,16
-48.6989,-26.9293,11.07,16
-48.702,-26.9331,48.87,16
-48.7016,-26.9337,48.87,16
-48.7021,-26.9335,48.87,16
-48.7029,-26.9322,48.87,16
-48.7025,-26.9328,48.87,16
-48.7029,-26.9326,48.87,16
-48.7074,-26.9233,48.87,16
-48.7078,-26.9222,48.87,16
-48.7082,-26.922,48.87,16
-48.7078,-26.9226,48.87,16
-48.7082,-26.9224,48.87,16
-48.7074,-26.9241,48.87,16
-48.7074,-26.9237,48.87,16
-48.707,-26.9244,48.87,16
-48.7078,-26.9231,48.87,16
-48.7058,-26.9276,48.87,16
-48.7054,-26.9282,48.87,16
-48.7058,-26.928,48.87,16
-48.7066,-26.9259,48.87,16
-48.7066,-26.9263,48.87,16
-48.7062,-26.9261,48.87,16
-48.707,-26.9248,48.87,16
-48.7066,-26.9254,48.87,16
-48.707,-26.9252,48.87,16
-48.7062,-26.9269,48.87,16
-48.7062,-26.9265,48.87,16
-48.7058,-26.9272,48.87,16
-48.7253,-26.8977,7.44,16
-48.7249,-26.8975,7.44,16
-48.7253,-26.8973,7.44,16
-48.7257,-26.8979,7.44,16
-48.7266,-26.8978,7.44,16
-48.7262,-26.8981,7.44,16
-48.7175,-26.8999,18.41,16
-48.7175,-26.9003,18.41,16
-48.7167,-26.9016,18.41,16
-48.7171,-26.9014,18.41,16
-48.7167,-26.902,18.41,16
-48.7171,-26.9005,18.41,16
-48.7171,-26.9009,18.41,16
-48.7207,-26.8913,9.18,16
-48.7203,-26.8915,9.18,16
-48.7207,-26.8905,9.18,16
-48.7211,-26.8902,9.18,16
-48.7207,-26.89,9.18,16
-48.7207,-26.8909,9.18,16
-48.7203,-26.8924,9.18,16
-48.7203,-26.8919,9.18,16
-48.7199,-26.8926,9.18,16
-48.7248,-26.8971,7.44,16
-48.7244,-26.8969,7.44,16
-48.724,-26.8967,7.44,16
-48.7435,-26.8809,25.19,16
-48.7435,-26.8813,25.19,16
-48.743,-26.879,25.19,16
-48.7434,-26.8788,25.19,16
-48.743,-26.8786,25.19,16
-48.7434,-26.8792,25.19,16
-48.7435,-26.88,25.19,16
-48.7435,-26.8796,25.19,16
-48.7435,-26.8804,25.19,16
-48.7434,-26.8779,25.19,16
-48.7434,-26.8783,25.19,16
-48.7435,-26.8817,25.19,16
-48.6469,-26.9192,13.728,16
-48.647,-26.9196,13.728,16
-48.6492,-26.9205,3.1,16
-48.6496,-26.9203,3.1,16
-48.6488,-26.9207,3.1,16
-48.65,-26.9192,18.51,16
-48.6479,-26.9208,3.1,16
-48.6483,-26.9205,3.1,16
-48.6474,-26.9206,13.728,16
-48.6513,-26.9176,18.51,16
-48.6517,-26.9174,18.51,16
-48.6513,-26.9181,18.51,16
-48.6521,-26.9168,18.51,16
-48.6525,-26.9165,18.51,16
-48.6508,-26.9179,18.51,16
-48.6517,-26.917,18.51,16
-48.6504,-26.9185,18.51,16
-48.6509,-26.9183,18.51,16
-48.6504,-26.9189,18.51,16
-48.6456,-26.9182,13.728,16
-48.6452,-26.918,13.728,16
-48.646,-26.9184,13.728,16
-48.6447,-26.9178,13.728,16
-48.6443,-26.9177,13.728,16
-48.6465,-26.919,13.728,16
-48.6469,-26.9188,13.728,16
-48.6465,-26.9186,13.728,16
-48.647,-26.92,13.728,16
-48.647,-26.9204,13.728,16
-48.647,-26.9208,13.728,16
-48.6353,-26.9247,12.83,16
-48.6354,-26.9251,12.83,16
-48.6362,-26.923,17.17,16
-48.6374,-26.9223,17.17,16
-48.6379,-26.9225,17.17,16
-48.637,-26.9225,17.17,16
-48.6357,-26.9228,17.17,16
-48.6357,-26.9232,17.17,16
-48.6361,-26.9226,17.17,16
-48.6366,-26.9223,17.17,16
-48.6353,-26.9239,17.17,16
-48.6357,-26.9236,17.17,16
-48.6353,-26.9243,15.0,16
-48.6337,-26.9277,12.83,16
-48.6341,-26.9275,12.83,16
-48.6337,-26.9282,12.83,16
-48.6345,-26.9269,12.83,16
-48.635,-26.9266,12.83,16
-48.6346,-26.9273,12.83,16
-48.6354,-26.926,12.83,16
-48.6354,-26.9255,12.83,16
-48.635,-26.9262,12.83,16
-48.6358,-26.9253,12.83,16
-48.6434,-26.9165,13.728,16
-48.6429,-26.9163,13.728,16
-48.6438,-26.9171,13.728,16
-48.6434,-26.9169,13.728,16
-48.6438,-26.9175,13.728,16
-48.64,-26.9213,17.17,16
-48.64,-26.9217,17.17,16
-48.6409,-26.9204,17.17,16
-48.6405,-26.921,17.17,16
-48.6409,-26.9208,17.17,16
-48.64,-26.9209,17.17,16
-48.6383,-26.9218,17.17,16
-48.6396,-26.9223,17.17,16
-48.6401,-26.9221,17.17,16
-48.6392,-26.9222,17.17,16
-48.6383,-26.9222,17.17,16
-48.6387,-26.922,17.17,16
-48.6413,-26.9202,17.17,16
-48.6417,-26.9199,17.17,16
-48.6413,-26.9206,17.17,16
-48.6417,-26.9203,17.17,16
-48.6294,-26.9564,10.11,16
-48.6299,-26.9566,10.11,16
-48.6316,-26.9565,10.11,16
-48.6321,-26.9563,10.11,16
-48.6308,-26.9566,10.11,16
-48.6312,-26.9563,10.11,16
-48.6303,-26.9564,10.11,16
-48.6887,-26.9021,12.83,12
-48.694,-26.9034,16.86,12
-48.6936,-26.9033,16.86,12
-48.694,-26.903,16.86,12
-48.6941,-26.9039,16.86,12
-48.6936,-26.9037,16.86,12
-48.6936,-26.9024,16.86,12
-48.694,-26.9022,14.845,12
-48.6931,-26.9022,12.83,12
-48.6936,-26.902,12.83,12
-48.6936,-26.9028,16.86,12
-48.694,-26.9026,16.86,12
-48.6941,-26.9043,16.86,12
-48.6941,-26.9047,16.86,12
-48.6936,-26.9041,16.86,12
-48.6936,-26.9045,16.86,12
