x,y,speedKMH,hour
-48.6909,-26.8894,4.84,10
-48.6914,-26.8892,4.84,10
-48.6956,-26.9247,8.16,10
-48.6961,-26.924,8.16,10
-48.6965,-26.9238,8.16,10
-48.6961,-26.9244,8.16,10
-48.6977,-26.9222,8.16,10
-48.6977,-26.9218,8.16,10
-48.6973,-26.9225,8.16,10
-48.6982,-26.9216,8.16,10
-48.6969,-26.9231,8.16,10
-48.6973,-26.9229,8.16,10
-48.6969,-26.9235,8.16,10
-48.7154,-26.9036,41.69,10
-48.7159,-26.9033,41.69,10
-48.7155,-26.904,41.69,10
-48.7158,-26.9025,41.69,10
-48.7163,-26.9022,41.69,10
-48.7159,-26.9029,41.69,10
-48.7155,-26.9044,41.69,10
-48.715,-26.9046,41.69,10
-48.7138,-26.9074,41.69,10
-48.7134,-26.9089,41.69,10
-48.713,-26.9096,41.69,10
-48.7135,-26.9093,41.69,10
-48.7139,-26.9083,41.69,10
-48.7138,-26.9078,41.69,10
-48.7134,-26.9085,41.69,10
-48.7147,-26.9061,41.69,10
-48.7142,-26.9068,41.69,10
-48.7147,-26.9065,41.69,10
-48.7151,-26.9055,41.69,10
-48.7151,-26.905,41.69,10
-48.7146,-26.9057,41.69,10
-48.7143,-26.9072,41.69,10
-48.7143,-26.9076,41.69,10
-48.7003,-26.9089,15.38,10
-48.7008,-26.9087,15.38,10
-48.7003,-26.9085,15.38,10
-48.7004,-26.9093,15.38,10
-48.7008,-26.9091,15.38,10
-48.7008,-26.9082,15.38,10
-48.7003,-26.9076,15.38,10
-48.7003,-26.9081,15.38,10
-48.6942,-26.9093,15.59,10
-48.6938,-26.9091,19.39,10
-48.6942,-26.9089,19.39,10
-48.6947,-26.9095,7.99,10
-48.6938,-26.9095,13.325,10
-48.6929,-26.9096,7.26,10
-48.6934,-26.9093,7.26,10
-48.6925,-26.9094,7.26,10
-48.6938,-26.9083,19.39,10
-48.6942,-26.908,19.39,10
-48.6938,-26.9079,19.39,10
-48.6938,-26.9087,19.39,10
-48.6942,-26.9085,19.39,10
-48.6951,-26.9092,7.99,10
-48.6938,-26.9099,19.39,10
-48.6938,-26.9104,19.71,10
-48.6939,-26.912,19.71,10
-48.6939,-26.9124,19.71,10
-48.6939,-26.9112,19.71,10
-48.6939,-26.9108,19.71,10
-48.6939,-26.9116,19.71,10
-48.6939,-26.9129,19.71,10
-48.6939,-26.9133,19.71,10
-48.7001,-26.9031,16.676666666666666,10
-48.7001,-26.9026,16.676666666666666,10
-48.7002,-26.9035,16.676666666666666,10
-48.7001,-26.9018,16.676666666666666,10
-48.7001,-26.9022,16.676666666666666,10
-48.7002,-26.9039,16.676666666666666,10
-48.7002,-26.9043,16.676666666666666,10
-48.7002,-26.906,15.38,10
-48.7002,-26.9056,15.38,10
-48.7003,-26.9064,15.38,10
-48.7002,-26.9047,15.38,10
-48.7002,-26.9051,15.38,10
-48.7003,-26.9068,15.38,10
-48.7003,-26.9072,15.38,10
-48.713,-26.91,41.69,10
-48.6668,-26.9125,5.26,10
-48.6664,-26.9123,5.26,10
-48.6668,-26.9129,5.26,10
-48.6673,-26.9135,5.26,10
-48.6673,-26.9131,5.26,10
-48.6677,-26.9137,5.26,10
-48.662,-26.9117,1.38,10
-48.6615,-26.9116,1.38,10
-48.662,-26.9122,1.38,10
-48.6682,-26.9143,5.26,10
-48.6678,-26.9141,5.26,10
-48.6682,-26.9147,5.26,10
-48.6697,-26.9079,13.0425,10
-48.6702,-26.9077,13.0425,10
-48.6697,-26.9075,11.34,10
-48.6702,-26.9081,13.0425,10
-48.6701,-26.9068,11.34,10
-48.6701,-26.9073,11.34,10
-48.6697,-26.9067,11.34,10
-48.6697,-26.9071,11.34,10
-48.6702,-26.9089,13.0425,10
-48.6702,-26.9085,13.0425,10
-48.6702,-26.9093,13.0425,10
-48.6658,-26.9079,11.2,10
-48.6697,-26.9058,11.34,10
-48.6701,-26.9064,11.34,10
-48.6697,-26.9062,11.34,10
-48.6703,-26.9106,17.34,10
-48.6703,-26.911,17.34,10
-48.6702,-26.9098,13.0425,10
-48.6702,-26.9102,17.34,10
-48.6689,-26.9105,11.2,10
-48.6685,-26.9103,11.2,10
-48.6703,-26.9118,17.34,10
-48.6707,-26.9116,17.34,10
-48.6703,-26.9114,17.34,10
-48.6703,-26.9123,17.34,10
-48.6707,-26.912,17.34,10
-48.6671,-26.9093,11.2,10
-48.6667,-26.9091,11.2,10
-48.6671,-26.9089,11.2,10
-48.6662,-26.9085,11.2,10
-48.6658,-26.9084,11.2,10
-48.6667,-26.9087,11.2,10
-48.668,-26.9097,11.2,10
-48.6676,-26.9095,11.2,10
-48.6681,-26.9101,11.2,10
-48.6635,-26.9054,10.51,10
-48.6639,-26.9051,10.51,10
-48.6635,-26.9058,10.51,10
-48.664,-26.9055,10.51,10
-48.6644,-26.9045,10.51,10
-48.6648,-26.9042,10.51,10
-48.6644,-26.9049,10.51,10
-48.6631,-26.906,10.51,10
-48.6569,-26.9047,0.54,10
-48.6574,-26.9045,0.54,10
-48.657,-26.9052,0.54,10
-48.6611,-26.911,1.38,10
-48.6606,-26.9108,1.38,10
-48.6611,-26.9114,1.38,10
-48.6773,-26.9122,7.8,10
-48.6773,-26.9127,7.8,10
-48.6773,-26.9131,7.8,10
-48.6708,-26.9129,17.34,10
-48.6703,-26.9127,17.34,10
-48.6708,-26.9124,17.34,10
-48.6708,-26.9133,17.34,10
-48.6708,-26.9145,17.34,10
-48.6708,-26.9137,17.34,10
-48.6708,-26.9141,17.34,10
-48.6686,-26.9145,5.26,10
-48.6687,-26.9149,5.26,10
-48.6957,-26.9395,38.1,10
-48.6961,-26.9393,38.1,10
-48.6953,-26.9398,38.1,10
-48.6966,-26.9386,38.1,10
-48.697,-26.9384,38.1,10
-48.6961,-26.9389,38.1,10
-48.7041,-26.9306,38.1,10
-48.7046,-26.9304,38.1,10
-48.7042,-26.931,38.1,10
-48.7046,-26.93,38.1,10
-48.7037,-26.9313,38.1,10
-48.7033,-26.9319,38.1,10
-48.7037,-26.9317,38.1,10
-48.7016,-26.9333,38.1,10
-48.702,-26.9331,38.1,10
-48.7016,-26.9337,38.1,10
-48.7021,-26.9335,38.1,10
-48.7029,-26.9322,38.1,10
-48.7025,-26.9328,38.1,10
-48.7029,-26.9326,38.1,10
-48.6982,-26.9368,38.1,10
-48.6987,-26.9366,38.1,10
-48.6983,-26.9373,38.1,10
-48.6978,-26.9371,38.1,10
-48.6991,-26.936,38.1,10
-48.6995,-26.9357,38.1,10
-48.6991,-26.9364,38.1,10
-48.6974,-26.9377,38.1,10
-48.6978,-26.9375,38.1,10
-48.6974,-26.9382,38.1,10
-48.697,-26.938,38.1,10
-48.6999,-26.9351,38.1,10
-48.7004,-26.9348,38.1,10
-48.6999,-26.9355,38.1,10
-48.7008,-26.9342,38.1,10
-48.7012,-26.9339,38.1,10
-48.7008,-26.9346,38.1,10
-48.7012,-26.9344,38.1,10
-48.7179,-26.8988,41.69,10
-48.7175,-26.8986,41.69,10
-48.7175,-26.899,41.69,10
-48.7179,-26.898,41.69,10
-48.7183,-26.8977,41.69,10
-48.7179,-26.8984,41.69,10
-48.7171,-26.8997,41.69,10
-48.7175,-26.8994,41.69,10
-48.7171,-26.9001,41.69,10
-48.7183,-26.8973,41.69,10
-48.7167,-26.9016,41.69,10
-48.7162,-26.9014,41.69,10
-48.7163,-26.9018,41.69,10
-48.7167,-26.9008,41.69,10
-48.7171,-26.9005,41.69,10
-48.7167,-26.9012,41.69,10
-48.6481,-26.9266,3.91,10
-48.649,-26.9278,3.91,10
-48.6485,-26.9272,3.91,10
-48.6481,-26.927,3.91,10
-48.6486,-26.9276,3.91,10
-48.6887,-26.9021,12.75,13
-48.6817,-26.9009,14.86,13
-48.6826,-26.9008,14.86,13
-48.683,-26.9006,14.86,13
-48.6821,-26.9006,14.86,13
-48.6808,-26.9009,14.86,13
-48.6804,-26.9007,14.86,13
-48.6813,-26.9007,14.86,13
-48.6852,-26.9011,14.86,13
-48.6848,-26.9009,14.86,13
-48.6839,-26.9005,14.86,13
-48.6839,-26.9009,14.86,13
-48.6843,-26.9007,14.86,13
-48.6835,-26.9008,14.86,13
-48.6881,-26.9097,8.72,13
-48.6886,-26.9094,8.72,13
-48.6877,-26.9095,8.72,13
-48.6868,-26.9095,8.72,13
-48.6873,-26.9097,8.72,13
-48.6864,-26.9098,8.72,13
-48.6899,-26.9096,8.72,13
-48.689,-26.9096,8.72,13
-48.6894,-26.9094,8.72,13
-48.6859,-26.9096,8.72,13
-48.6903,-26.9097,8.72,13
-48.6908,-26.9095,8.72,13
-48.694,-26.9022,12.75,13
-48.6931,-26.9022,12.75,13
-48.6936,-26.902,12.75,13
-48.6909,-26.9022,12.75,13
-48.6914,-26.9024,12.75,13
-48.6905,-26.9024,12.75,13
-48.6896,-26.902,12.75,13
-48.6901,-26.9022,12.75,13
-48.6892,-26.9023,12.75,13
-48.6923,-26.9023,12.75,13
-48.6927,-26.9021,12.75,13
-48.6918,-26.9021,12.75,13
-48.6972,-26.9051,9.08,13
-48.6976,-26.9049,9.08,13
-48.6967,-26.9049,9.08,13
-48.6985,-26.9048,9.08,13
-48.6989,-26.905,9.08,13
-48.698,-26.9051,9.08,13
-48.6963,-26.9052,9.08,13
-48.6776,-26.9087,7.8,13
-48.6776,-26.9082,7.8,13
-48.6776,-26.9091,7.8,13
-48.6776,-26.9095,7.8,13
-48.6777,-26.9099,7.8,13
-48.6772,-26.9093,7.8,13
-48.6772,-26.9097,7.8,13
-48.6772,-26.9106,7.8,13
-48.6777,-26.9103,7.8,13
-48.6772,-26.9102,7.8,13
-48.6773,-26.911,7.8,13
-48.7051,-26.8948,1.86,13
-48.7051,-26.8952,1.86,13
-48.7047,-26.895,1.86,13
-48.6927,-26.8914,5.18,13
-48.6919,-26.8914,5.18,13
-48.6923,-26.8912,5.18,13
-48.7003,-26.8834,6.57,13
-48.7004,-26.8838,6.57,13
-48.7004,-26.8846,6.57,13
-48.7004,-26.8842,6.57,13
-48.7004,-26.885,6.57,13
-48.7008,-26.8848,6.57,13
-48.7009,-26.8856,6.57,13
-48.7004,-26.8855,6.57,13
-48.7008,-26.8852,6.57,13
-48.7004,-26.8859,6.57,13
-48.7047,-26.8967,1.86,13
-48.7052,-26.8965,1.86,13
-48.7047,-26.8963,1.86,13
-48.7052,-26.8969,1.86,13
-48.7051,-26.8956,1.86,13
-48.7051,-26.896,1.86,13
-48.7047,-26.8954,1.86,13
-48.7047,-26.8959,1.86,13
-48.6586,-26.9034,7.73,13
-48.6914,-26.8913,5.18,13
-48.6906,-26.8913,5.18,13
-48.691,-26.8911,5.18,13
-48.6919,-26.891,5.18,13
-48.6901,-26.8911,5.18,13
-48.6959,-26.8816,8.73,13
-48.6955,-26.8814,8.73,13
-48.6955,-26.8822,8.73,13
-48.6959,-26.882,8.73,13
-48.6955,-26.8818,8.73,13
-48.6955,-26.8826,8.73,13
-48.6959,-26.8824,8.73,13
-48.6956,-26.8839,8.73,13
-48.6956,-26.8843,8.73,13
-48.696,-26.8832,8.73,13
-48.6955,-26.8831,8.73,13
-48.696,-26.8828,8.73,13
-48.696,-26.8837,8.73,13
-48.6955,-26.8835,8.73,13
-48.6901,-26.9162,5.91,13
-48.691,-26.9162,5.91,13
-48.6905,-26.916,5.91,13
-48.6892,-26.9163,5.91,13
-48.6888,-26.9161,5.91,13
-48.6897,-26.9161,5.91,13
-48.6962,-26.9269,5.96,13
-48.6962,-26.9274,5.96,13
-48.6942,-26.9093,7.16,13
-48.6947,-26.9095,7.16,13
-48.6938,-26.9095,7.16,13
-48.6929,-26.9096,7.16,13
-48.6934,-26.9093,7.16,13
-48.6925,-26.9094,7.16,13
-48.6956,-26.9094,7.16,13
-48.6951,-26.9092,7.16,13
-48.7011,-26.9051,9.08,13
-48.7006,-26.9049,9.08,13
-48.6998,-26.905,9.08,13
-48.7002,-26.9047,9.08,13
-48.6993,-26.9048,9.08,13
-48.6649,-26.9067,7.565,13
-48.6658,-26.9075,7.565,13
-48.6653,-26.9073,7.565,13
-48.6658,-26.9079,9.415,13
-48.6662,-26.9077,7.565,13
-48.6653,-26.9078,11.87,13
-48.6689,-26.9105,11.265,13
-48.6685,-26.9103,11.265,13
-48.6689,-26.91,11.8,13
-48.6671,-26.9093,11.265,13
-48.6667,-26.9091,11.265,13
-48.6671,-26.9085,11.8,13
-48.6676,-26.9091,11.8,13
-48.6671,-26.9089,11.443333333333333,13
-48.6662,-26.9085,11.265,13
-48.6667,-26.9083,11.8,13
-48.6658,-26.9084,11.265,13
-48.6662,-26.9081,11.8,13
-48.6667,-26.9087,11.265,13
-48.668,-26.9097,11.265,13
-48.6685,-26.9094,11.8,13
-48.6676,-26.9095,11.265,13
-48.668,-26.9093,11.8,13
-48.6681,-26.9101,11.265,13
-48.6685,-26.9099,11.8,13
-48.6533,-26.9131,20.46666666666667,13
-48.6537,-26.9129,20.46666666666667,13
-48.6533,-26.9127,20.46666666666667,13
-48.6533,-26.9135,20.46666666666667,13
-48.6537,-26.9121,20.46666666666667,13
-48.6537,-26.9125,20.46666666666667,13
-48.6533,-26.914,20.46666666666667,13
-48.6533,-26.9144,20.46666666666667,13
-48.6541,-26.9101,17.3,13
-48.6541,-26.9106,20.49,13
-48.6536,-26.9104,20.49,13
-48.654,-26.9093,17.3,13
-48.6541,-26.9097,17.3,13
-48.6537,-26.9112,20.49,13
-48.6537,-26.9108,20.49,13
-48.6537,-26.9116,20.49,13
-48.6552,-26.9164,4.67,13
-48.653,-26.9159,20.46666666666667,13
-48.6552,-26.9172,4.67,13
-48.6547,-26.917,4.67,13
-48.6552,-26.9168,4.67,13
-48.6548,-26.9174,4.67,13
-48.6556,-26.9161,4.67,13
-48.6573,-26.9148,6.21,13
-48.6568,-26.9146,6.21,13
-48.6582,-26.9155,6.21,13
-48.6577,-26.9154,6.21,13
-48.6582,-26.916,6.21,13
-48.6573,-26.9152,6.21,13
-48.6569,-26.915,6.21,13
-48.6525,-26.9161,20.46666666666667,13
-48.6529,-26.915,20.46666666666667,13
-48.6534,-26.9148,20.46666666666667,13
-48.6529,-26.9154,20.46666666666667,13
-48.6534,-26.9152,20.46666666666667,13
-48.6618,-26.9059,16.61,13
-48.6618,-26.9063,12.463333333333333,13
-48.661,-26.908,16.61,13
-48.6614,-26.9078,16.61,13
-48.661,-26.9085,16.61,13
-48.6614,-26.907,16.61,13
-48.6618,-26.9067,12.463333333333333,13
-48.6614,-26.9074,16.61,13
-48.6622,-26.9052,4.17,13
-48.6626,-26.905,4.17,13
-48.6622,-26.9057,12.463333333333333,13
-48.664,-26.9068,11.87,13
-48.6644,-26.9066,7.565,13
-48.6636,-26.9066,11.87,13
-48.6631,-26.906,11.87,13
-48.6622,-26.9061,4.17,13
-48.6631,-26.9064,11.87,13
-48.6604,-26.9045,7.73,13
-48.66,-26.9043,7.73,13
-48.6591,-26.904,7.73,13
-48.6587,-26.9038,7.73,13
-48.6591,-26.9036,7.73,13
-48.6595,-26.9042,7.73,13
-48.6609,-26.9051,8.36,13
-48.6613,-26.9049,8.36,13
-48.6609,-26.9047,7.73,13
-48.6602,-26.9098,16.61,13
-48.6606,-26.9095,16.61,13
-48.6602,-26.9102,16.61,13
-48.661,-26.9089,16.61,13
-48.6606,-26.9087,16.61,13
-48.6606,-26.9091,16.61,13
-48.6645,-26.9074,11.87,13
-48.6649,-26.9072,9.0,13
-48.6644,-26.907,11.87,13
-48.6649,-26.9076,11.87,13
-48.6548,-26.9178,4.67,13
-48.6591,-26.9163,6.21,13
-48.6586,-26.9161,6.21,13
-48.7215,-26.8887,4.83,13
-48.7219,-26.8881,4.83,13
-48.7211,-26.8894,4.83,13
-48.7215,-26.8892,4.83,13
-48.7219,-26.8885,4.83,13
-48.698,-26.9285,5.96,13
-48.6975,-26.9283,5.96,13
-48.6971,-26.9277,5.96,13
-48.6966,-26.9275,5.96,13
-48.6971,-26.9281,5.96,13
-48.698,-26.9289,5.96,13
-48.632,-26.9287,6.71,13
-48.629,-26.9448,21.485,13
-48.629,-26.9443,21.485,13
-48.629,-26.9452,21.485,13
-48.6291,-26.9464,21.485,13
-48.6291,-26.9468,21.485,13
-48.6291,-26.9456,21.485,13
-48.6291,-26.946,21.485,13
-48.65,-26.9192,22.05,13
-48.6513,-26.9176,20.46666666666667,13
-48.6517,-26.9174,20.46666666666667,13
-48.6513,-26.9181,22.05,13
-48.6521,-26.9168,20.46666666666667,13
-48.6525,-26.9165,20.46666666666667,13
-48.6508,-26.9179,22.05,13
-48.6517,-26.917,20.46666666666667,13
-48.6504,-26.9185,22.05,13
-48.6509,-26.9183,22.05,13
-48.6504,-26.9189,22.05,13
-48.6341,-26.9263,6.71,13
-48.6333,-26.9276,6.71,13
-48.6337,-26.9273,6.71,13
-48.6341,-26.9267,6.71,13
-48.6328,-26.9278,6.71,13
-48.6337,-26.9269,6.71,13
-48.6324,-26.9284,6.71,13
-48.6328,-26.9282,6.71,13
-48.6297,-26.9504,21.485,13
-48.6292,-26.9502,21.485,13
-48.6297,-26.9508,21.485,13
-48.6297,-26.9516,21.485,13
-48.6297,-26.9512,21.485,13
-48.6297,-26.952,21.485,13
-48.6296,-26.9495,21.485,13
-48.6296,-26.9499,21.485,13
-48.6291,-26.9477,21.485,13
-48.6291,-26.9473,21.485,13
-48.6291,-26.9481,21.485,13
-48.6296,-26.9479,21.485,13
-48.6292,-26.9494,21.485,13
-48.6292,-26.9498,21.485,13
-48.6296,-26.9487,21.485,13
-48.6292,-26.9485,21.485,13
-48.6296,-26.9483,21.485,13
-48.6296,-26.9491,21.485,13
-48.6292,-26.9489,21.485,13
-48.6298,-26.9533,21.485,13
-48.6298,-26.9537,21.485,13
-48.6298,-26.9545,21.485,13
-48.6298,-26.9541,21.485,13
-48.6298,-26.955,21.485,13
-48.6297,-26.9525,21.485,13
-48.6297,-26.9529,21.485,13
-48.6298,-26.9554,21.485,13
-48.6298,-26.9558,21.485,13
-48.7149,-26.9897,14.1,13
-48.7153,-26.9895,14.1,13
-48.7154,-26.9903,14.1,13
-48.7149,-26.9901,14.1,13
-48.714,-26.9894,14.1,13
-48.7149,-26.9889,14.1,13
-48.7149,-26.9893,14.1,13
-48.7153,-26.9891,14.1,13
-48.7145,-26.9891,14.1,13
-48.7154,-26.9907,14.1,13
-48.7158,-26.9913,14.1,13
-48.7154,-26.9911,14.1,13
-48.7149,-26.9905,14.1,13
-48.7136,-26.9892,14.1,13
-48.7159,-26.9917,14.1,13
-48.7163,-26.9923,14.1,13
-48.7159,-26.9922,14.1,13
-48.7154,-26.9916,14.1,13
-48.8297,-27.0131,15.72,11
-48.8293,-27.0137,15.72,11
-48.8298,-27.0135,15.72,11
-48.8302,-27.0124,15.72,11
-48.8297,-27.0127,15.72,11
-48.8298,-27.0139,15.72,11
-48.8285,-27.0142,15.72,11
-48.8289,-27.014,15.72,11
-48.8285,-27.0146,15.72,11
-48.801,-27.0018,9.87,11
-48.801,-27.0022,9.87,11
-48.8009,-27.0009,9.87,11
-48.8009,-27.0005,9.87,11
-48.8009,-27.0014,9.87,11
-48.8014,-27.0032,9.87,11
-48.801,-27.0026,9.87,11
-48.801,-27.003,9.87,11
-48.8009,-26.9989,9.87,11
-48.8004,-26.9987,9.87,11
-48.8004,-26.9991,9.87,11
-48.8009,-26.9997,9.87,11
-48.8004,-26.9995,9.87,11
-48.8009,-27.0001,9.87,11
-48.801,-27.0039,9.87,11
-48.8015,-27.0036,9.87,11
-48.801,-27.0034,9.87,11
-48.801,-27.0043,9.87,11
-48.8015,-27.004,9.87,11
-48.826,-27.0177,15.72,11
-48.8264,-27.0175,15.72,11
-48.8268,-27.0168,15.72,11
-48.8255,-27.0175,15.72,11
-48.8259,-27.0169,15.72,11
-48.8264,-27.0166,15.72,11
-48.826,-27.0173,15.72,11
-48.8277,-27.0159,15.72,11
-48.8268,-27.0164,15.72,11
-48.8272,-27.0162,15.72,11
-48.8281,-27.0149,15.72,11
-48.8276,-27.0155,15.72,11
-48.8281,-27.0153,15.72,11
-48.6861,-26.9018,7.295,11
-48.6883,-26.9023,7.295,11
-48.6887,-26.9021,7.295,11
-48.6879,-26.9022,7.295,11
-48.687,-26.9022,7.295,11
-48.6874,-26.902,7.295,11
-48.6866,-26.902,7.295,11
-48.6738,-26.8984,7.96,11
-48.6742,-26.899,7.96,11
-48.6738,-26.8989,7.96,11
-48.676,-26.9002,7.96,11
-48.6756,-26.9,7.96,11
-48.6747,-26.8996,7.96,11
-48.6751,-26.8994,7.96,11
-48.6747,-26.8992,7.96,11
-48.6751,-26.8998,7.96,11
-48.6709,-26.903,8.82,11
-48.6713,-26.9036,8.82,11
-48.6709,-26.9034,8.82,11
-48.6713,-26.904,7.165,11
-48.6718,-26.9046,5.51,11
-48.6714,-26.9045,5.51,11
-48.6899,-26.9096,13.46,11
-48.689,-26.9096,13.46,11
-48.6894,-26.9094,13.46,11
-48.6916,-26.9095,13.46,11
-48.6889,-26.9054,13.6,11
-48.6921,-26.9096,13.46,11
-48.6912,-26.9097,13.46,11
-48.6903,-26.9097,13.46,11
-48.6908,-26.9095,13.46,11
-48.6954,-26.9052,13.6,11
-48.6945,-26.9053,13.6,11
-48.695,-26.9051,13.6,11
-48.6937,-26.9053,13.6,11
-48.6941,-26.9051,13.6,11
-48.6932,-26.9052,13.6,11
-48.6911,-26.9055,13.6,11
-48.6915,-26.9053,13.6,11
-48.6906,-26.9053,13.6,11
-48.6897,-26.9054,13.6,11
-48.6893,-26.9052,13.6,11
-48.6924,-26.9052,13.6,11
-48.6928,-26.9054,13.6,11
-48.6919,-26.9055,13.6,11
-48.6902,-26.9056,13.6,11
-48.7001,-26.8882,14.57,11
-48.7001,-26.8886,14.57,11
-48.7001,-26.8878,14.57,11
-48.7001,-26.8895,14.57,11
-48.7001,-26.889,14.57,11
-48.7001,-26.8899,14.57,11
-48.7002,-26.8911,14.57,11
-48.7002,-26.8915,14.57,11
-48.7006,-26.8905,14.57,11
-48.7001,-26.8903,14.57,11
-48.7006,-26.8909,14.57,11
-48.7002,-26.8907,14.57,11
-48.7002,-26.8924,14.57,11
-48.7006,-26.8921,14.57,11
-48.7002,-26.892,14.57,11
-48.7002,-26.8928,14.57,11
-48.7007,-26.8926,14.57,11
-48.7006,-26.8913,14.57,11
-48.7006,-26.8917,14.57,11
-48.7007,-26.8934,14.57,11
-48.7002,-26.8932,14.57,11
-48.7007,-26.893,14.57,11
-48.7007,-26.8938,14.57,11
-48.7003,-26.8936,14.57,11
-48.67,-26.9018,8.82,11
-48.6695,-26.9016,8.82,11
-48.6691,-26.901,8.82,11
-48.6695,-26.9012,8.82,11
-48.6704,-26.902,8.82,11
-48.6709,-26.9026,8.82,11
-48.6704,-26.9024,8.82,11
-48.6724,-26.8975,7.96,11
-48.672,-26.8973,7.96,11
-48.6729,-26.8977,7.96,11
-48.6733,-26.8983,7.96,11
-48.6729,-26.8981,7.96,11
-48.6586,-26.9034,4.86,11
-48.6565,-26.9037,9.83,11
-48.6569,-26.9035,9.83,11
-48.656,-26.904,9.83,11
-48.6848,-26.889,3.55,11
-48.6844,-26.8892,3.55,11
-48.6831,-26.8907,3.55,11
-48.6835,-26.8905,3.55,11
-48.6827,-26.8906,3.55,11
-48.6831,-26.8903,3.55,11
-48.684,-26.8899,3.55,11
-48.6844,-26.8896,3.55,11
-48.6835,-26.8901,3.55,11
-48.6933,-26.8834,10.24,11
-48.6942,-26.8838,10.24,11
-48.6934,-26.8838,10.24,11
-48.6938,-26.8836,10.24,11
-48.6947,-26.8835,10.24,11
-48.6942,-26.8833,10.24,11
-48.6925,-26.8839,10.24,11
