x,y,speedKMH,hour
-48.6904,-26.9122,15.14,12
-48.69,-26.9121,15.14,12
-48.694,-26.9022,11.4,12
-48.6931,-26.9022,11.4,12
-48.6936,-26.902,11.4,12
-48.6909,-26.9022,11.4,12
-48.6914,-26.9024,11.4,12
-48.6905,-26.9024,11.4,12
-48.6896,-26.902,11.4,12
-48.6901,-26.9022,11.4,12
-48.6892,-26.9023,11.4,12
-48.6923,-26.9023,11.4,12
-48.6927,-26.9021,11.4,12
-48.6918,-26.9021,11.4,12
-48.6944,-26.902,11.4,12
-48.6776,-26.9091,12.09,12
-48.6776,-26.9095,12.09,12
-48.6777,-26.9099,12.09,12
-48.6828,-26.9062,10.13,12
-48.6828,-26.9058,10.13,12
-48.6828,-26.9067,10.13,12
-48.6832,-26.9064,10.13,12
-48.6832,-26.9073,10.13,12
-48.6832,-26.9068,10.13,12
-48.6833,-26.9077,10.13,12
-48.6837,-26.9074,10.13,12
-48.6793,-26.9056,12.22,12
-48.6784,-26.9057,12.22,12
-48.6788,-26.9054,12.22,12
-48.6797,-26.9054,12.22,12
-48.6775,-26.9057,12.22,12
-48.6779,-26.9055,12.22,12
-48.6771,-26.9056,12.22,12
-48.6801,-26.9056,12.22,12
-48.6773,-26.9114,12.09,12
-48.6773,-26.9118,12.09,12
-48.6825,-26.9111,12.9,12
-48.6829,-26.9108,12.9,12
-48.6825,-26.9115,12.9,12
-48.6829,-26.9113,12.9,12
-48.6829,-26.9104,12.9,12
-48.6772,-26.9093,12.09,12
-48.6772,-26.9097,12.09,12
-48.6772,-26.9106,12.09,12
-48.6777,-26.9103,12.09,12
-48.6772,-26.9102,12.09,12
-48.6773,-26.911,12.09,12
-48.7041,-26.8907,11.93,12
-48.7041,-26.8911,11.93,12
-48.7042,-26.8936,11.93,12
-48.7042,-26.894,11.93,12
-48.7041,-26.8915,11.93,12
-48.7041,-26.8919,11.93,12
-48.7042,-26.8928,11.93,12
-48.7041,-26.8923,11.93,12
-48.7042,-26.8932,11.93,12
-48.7005,-26.888,18.42,12
-48.7009,-26.8877,18.42,12
-48.7001,-26.8878,18.42,12
-48.6992,-26.8874,18.42,12
-48.6987,-26.8872,18.42,12
-48.6992,-26.887,18.42,12
-48.6996,-26.8876,18.42,12
-48.6974,-26.8863,18.42,12
-48.6978,-26.886,18.42,12
-48.6974,-26.8859,18.42,12
-48.6978,-26.8865,18.42,12
-48.7002,-26.8911,1.01,12
-48.7002,-26.8915,1.01,12
-48.7002,-26.8924,1.01,12
-48.7006,-26.8921,1.01,12
-48.7002,-26.892,1.01,12
-48.7002,-26.8928,1.01,12
-48.7007,-26.8926,1.01,12
-48.7006,-26.8913,1.01,12
-48.7006,-26.8917,1.01,12
-48.6987,-26.8868,18.42,12
-48.6983,-26.8866,18.42,12
-48.7047,-26.8967,11.93,12
-48.7043,-26.8965,11.93,12
-48.7047,-26.8963,11.93,12
-48.7043,-26.8969,11.93,12
-48.7042,-26.8944,11.93,12
-48.7042,-26.8948,11.93,12
-48.7043,-26.8957,11.93,12
-48.7042,-26.8953,11.93,12
-48.7043,-26.8961,11.93,12
-48.7047,-26.8959,11.93,12
-48.7002,-26.8932,1.01,12
-48.7007,-26.893,1.01,12
-48.7001,-26.9014,9.94,12
-48.6626,-26.9038,10.95,12
-48.663,-26.9035,10.95,12
-48.69,-26.8874,10.59,12
-48.69,-26.8878,10.59,12
-48.6895,-26.8872,10.59,12
-48.6896,-26.8876,10.59,12
-48.6895,-26.8868,10.59,12
-48.6896,-26.8884,10.59,12
-48.69,-26.8882,10.59,12
-48.6896,-26.888,10.59,12
-48.6896,-26.8889,10.59,12
-48.69,-26.8886,10.59,12
-48.6901,-26.8903,10.59,12
-48.6901,-26.8907,10.59,12
-48.6896,-26.8901,10.59,12
-48.6901,-26.8895,10.59,12
-48.6896,-26.8893,10.59,12
-48.69,-26.889,10.59,12
-48.6901,-26.8899,10.59,12
-48.6896,-26.8897,10.59,12
-48.6901,-26.8911,10.59,12
-48.6933,-26.8834,14.56,12
-48.6942,-26.8838,14.56,12
-48.6934,-26.8838,14.56,12
-48.6938,-26.8836,14.56,12
-48.6947,-26.8835,14.56,12
-48.6942,-26.8833,14.56,12
-48.6925,-26.8839,14.56,12
-48.6929,-26.8836,14.56,12
-48.6921,-26.8841,14.56,12
-48.696,-26.8845,14.56,12
-48.6951,-26.8841,14.56,12
-48.6947,-26.8839,14.56,12
-48.6951,-26.8845,18.42,12
-48.6956,-26.8843,16.49,12
-48.6965,-26.8851,18.42,12
-48.6969,-26.8857,18.42,12
-48.6965,-26.8855,18.42,12
-48.696,-26.8849,16.49,12
-48.6956,-26.8847,16.49,12
-48.6916,-26.8848,14.56,12
-48.6916,-26.8843,14.56,12
-48.694,-26.9137,15.14,12
-48.6922,-26.913,15.14,12
-48.6917,-26.9128,15.14,12
-48.6926,-26.9132,15.14,12
-48.6909,-26.9128,15.14,12
-48.6913,-26.9126,15.14,12
-48.6904,-26.9127,15.14,12
-48.6909,-26.9124,15.14,12
-48.6821,-26.913,12.9,12
-48.6826,-26.9127,12.9,12
-48.6821,-26.9134,12.9,12
-48.6826,-26.9132,12.9,12
-48.6825,-26.9119,12.9,12
-48.6825,-26.9123,12.9,12
-48.6822,-26.9138,12.9,12
-48.6826,-26.9144,12.9,12
-48.6822,-26.9142,12.9,12
-48.7003,-26.9089,15.343333333333334,12
-48.7008,-26.9087,15.343333333333334,12
-48.7003,-26.9085,15.343333333333334,12
-48.7004,-26.9093,15.343333333333334,12
-48.7008,-26.9091,15.343333333333334,12
-48.7008,-26.9082,15.343333333333334,12
-48.7003,-26.9076,15.343333333333334,12
-48.7003,-26.9081,15.343333333333334,12
-48.7008,-26.9099,15.6,12
-48.7004,-26.9097,15.6,12
-48.7008,-26.9095,15.6,12
-48.7008,-26.9103,15.6,12
-48.7004,-26.9102,15.6,12
-48.6942,-26.9093,11.175,12
-48.6938,-26.9091,11.32,12
-48.6942,-26.9089,11.32,12
-48.6947,-26.9095,11.03,12
-48.6938,-26.9095,11.175,12
-48.6929,-26.9096,11.03,12
-48.6934,-26.9093,11.03,12
-48.6925,-26.9094,11.03,12
-48.6938,-26.9087,11.32,12
-48.6951,-26.9092,11.03,12
-48.6938,-26.9099,11.32,12
-48.6938,-26.9104,11.32,12
-48.7004,-26.9118,15.6,12
-48.7009,-26.9116,15.6,12
-48.7004,-26.9114,15.6,12
-48.7005,-26.9122,15.6,12
-48.7009,-26.912,15.6,12
-48.7008,-26.9108,15.6,12
-48.7009,-26.9112,15.6,12
-48.7004,-26.9106,15.6,12
-48.7004,-26.911,15.6,12
-48.7009,-26.9128,15.6,12
-48.7005,-26.9127,15.6,12
-48.7009,-26.9124,15.6,12
-48.7009,-26.9133,15.6,12
-48.7005,-26.9131,15.6,12
-48.6939,-26.912,9.1,12
-48.6939,-26.9124,9.1,12
-48.6939,-26.9112,9.1,12
-48.6939,-26.9108,11.32,12
-48.6939,-26.9116,9.1,12
-48.6939,-26.9129,9.1,12
-48.6935,-26.9135,15.14,12
-48.6939,-26.9133,9.1,12
-48.6931,-26.9133,15.14,12
-48.7001,-26.9031,13.456666666666669,12
-48.7001,-26.9026,13.456666666666669,12
-48.7002,-26.9035,13.456666666666669,12
-48.7001,-26.9018,13.456666666666669,12
-48.7001,-26.9022,13.456666666666669,12
-48.7002,-26.9039,13.456666666666669,12
-48.7002,-26.9043,13.456666666666669,12
-48.7002,-26.906,15.343333333333334,12
-48.7002,-26.9056,15.343333333333334,12
-48.7003,-26.9064,15.343333333333334,12
-48.7002,-26.9047,13.9925,12
-48.7002,-26.9051,15.343333333333334,12
-48.7003,-26.9068,15.343333333333334,12
-48.7003,-26.9072,15.343333333333334,12
-48.7005,-26.9135,15.6,12
-48.6634,-26.9144,12.73,12
-48.6625,-26.914,12.73,12
-48.6621,-26.9138,12.73,12
-48.6629,-26.9142,12.73,12
-48.6643,-26.9151,8.5,12
-48.6647,-26.9149,4.505,12
-48.6638,-26.915,12.73,12
-48.6643,-26.9156,7.01,12
-48.6647,-26.9153,8.5,12
-48.6656,-26.914,4.505,12
-48.6651,-26.9147,4.505,12
-48.6656,-26.9144,4.505,12
-48.6634,-26.9148,12.73,12
-48.663,-26.9146,12.73,12
-48.666,-26.9138,4.505,12
-48.6664,-26.9136,4.505,12
-48.6612,-26.913,9.13,12
-48.6616,-26.9136,12.73,12
-48.6607,-26.9137,9.13,12
-48.6612,-26.9135,10.93,12
-48.6608,-26.9141,9.13,12
-48.6616,-26.9128,9.13,12
-48.6652,-26.9159,9.87,12
-48.6647,-26.9157,9.87,12
-48.6661,-26.9163,7.01,12
-48.6656,-26.9161,9.87,12
-48.6661,-26.9167,7.01,12
-48.6656,-26.9165,7.01,12
-48.6599,-26.9154,9.13,12
-48.6603,-26.9148,9.13,12
-48.6603,-26.9144,9.13,12
-48.6599,-26.915,9.13,12
-48.6697,-26.9079,4.81,12
-48.6702,-26.9077,4.81,12
-48.6702,-26.9081,4.81,12
-48.6702,-26.9089,4.81,12
-48.6702,-26.9085,4.81,12
-48.6702,-26.9093,4.81,12
-48.6727,-26.9058,12.22,12
-48.6736,-26.9058,12.22,12
-48.674,-26.9055,12.22,12
-48.6731,-26.9056,12.22,12
-48.6723,-26.9057,12.22,12
-48.6698,-26.9108,6.74,12
-48.6694,-26.9106,6.74,12
-48.6698,-26.9104,6.74,12
-48.6698,-26.9112,6.74,12
-48.6694,-26.9111,6.74,12
-48.6711,-26.9097,10.2,12
-48.6702,-26.9098,4.81,12
-48.6711,-26.9101,10.2,12
-48.6694,-26.9098,6.74,12
-48.6694,-26.9102,6.74,12
-48.6698,-26.91,6.74,12
-48.6699,-26.9117,6.74,12
-48.6699,-26.9121,6.74,12
-48.6711,-26.911,10.2,12
-48.6711,-26.9105,10.2,12
-48.6712,-26.9114,10.2,12
-48.6553,-26.909,9.98,12
-48.6605,-26.9074,8.24,12
-48.6601,-26.9073,8.24,12
-48.6618,-26.9059,10.95,12
-48.6618,-26.9063,10.95,12
-48.6592,-26.9069,8.24,12
-48.6592,-26.9073,8.24,12
-48.6596,-26.9071,8.24,12
-48.6588,-26.9071,8.24,12
-48.6614,-26.9078,9.595,12
-48.661,-26.9076,8.24,12
-48.6623,-26.9069,3.73,12
-48.6614,-26.907,10.95,12
-48.6618,-26.9067,10.95,12
-48.6614,-26.9074,10.95,12
-48.6601,-26.9077,8.24,12
-48.6597,-26.9075,8.24,12
-48.6635,-26.9058,3.73,12
-48.6622,-26.9052,10.95,12
-48.6622,-26.9048,10.95,12
-48.6622,-26.9057,10.95,12
-48.6626,-26.9042,10.95,12
-48.663,-26.9039,10.95,12
-48.6626,-26.9046,10.95,12
-48.6631,-26.906,3.73,12
-48.6627,-26.9067,3.73,12
-48.6631,-26.9064,3.73,12
-48.6579,-26.9068,8.24,12
-48.6574,-26.9066,8.24,12
-48.6583,-26.9069,8.24,12
-48.6562,-26.909,9.98,12
-48.6558,-26.9088,9.98,12
-48.658,-26.9097,9.98,12
-48.6575,-26.9095,9.98,12
-48.6571,-26.9093,9.98,12
-48.6567,-26.9091,9.98,12
-48.6674,-26.9173,7.01,12
-48.6679,-26.9179,7.01,12
-48.6674,-26.9177,7.01,12
-48.667,-26.9171,7.01,12
-48.6665,-26.9169,7.01,12
-48.667,-26.9175,7.01,12
-48.6683,-26.918,7.01,12
-48.6773,-26.9122,12.09,12
-48.6773,-26.9127,12.09,12
-48.6773,-26.9135,12.09,12
-48.6773,-26.9131,12.09,12
-48.6712,-26.9126,10.2,12
-48.6712,-26.913,10.2,12
-48.6712,-26.9139,10.2,12
-48.6717,-26.9136,10.2,12
-48.6712,-26.9135,10.2,12
-48.6712,-26.9118,10.2,12
-48.6712,-26.9122,10.2,12
-48.7263,-26.8895,7.79,12
-48.7259,-26.8893,7.79,12
-48.724,-26.8844,9.63,12
-48.724,-26.8848,9.63,12
-48.7236,-26.885,9.63,12
-48.722,-26.8893,4.16,12
-48.722,-26.8897,4.16,12
-48.7224,-26.8887,4.16,12
-48.7224,-26.8883,4.16,12
-48.7224,-26.8891,4.16,12
-48.7219,-26.8889,4.16,12
-48.7232,-26.8865,9.63,12
-48.7228,-26.8872,6.895,12
-48.7232,-26.887,9.63,12
-48.7236,-26.8859,9.63,12
-48.7236,-26.8855,9.63,12
-48.7232,-26.8861,9.63,12
-48.7228,-26.8876,4.16,12
-48.7228,-26.888,4.16,12
-48.6549,-26.9088,9.98,12
-48.6553,-26.9086,9.98,12
-48.6545,-26.9087,9.98,12
-48.654,-26.9085,9.98,12
-48.7,-26.938,7.11,12
-48.6996,-26.9378,7.11,12
-48.7,-26.9384,7.11,12
-48.7005,-26.9382,7.11,12
-48.6996,-26.9382,7.11,12
-48.6987,-26.9379,7.11,12
-48.6983,-26.9377,7.11,12
-48.6992,-26.938,7.11,12
-48.6978,-26.9375,7.11,12
-48.7224,-26.8903,7.79,12
-48.7216,-26.8904,7.79,12
-48.722,-26.8902,7.79,12
-48.7211,-26.8902,7.79,12
-48.7242,-26.8898,7.79,12
-48.7246,-26.8896,7.79,12
-48.7237,-26.8901,7.79,12
-48.7229,-26.8901,7.79,12
-48.7233,-26.8899,7.79,12
-48.7224,-26.8899,7.79,12
-48.725,-26.8898,7.79,12
-48.7255,-26.8895,7.79,12
-48.7496,-26.8805,7.61,12
-48.7501,-26.8811,7.61,12
-48.7496,-26.8809,7.61,12
-48.7495,-26.8784,7.61,12
-48.7495,-26.8788,7.61,12
-48.7496,-26.8796,7.61,12
-48.7496,-26.8792,7.61,12
-48.7496,-26.88,7.61,12
-48.7496,-26.8813,7.61,12
-48.6406,-26.9507,4.4,12
-48.6406,-26.9511,4.4,12
-48.6406,-26.9516,4.4,12
-48.6402,-26.9514,4.4,12
-48.6402,-26.9518,4.4,12
-48.6469,-26.9192,13.43,12
-48.647,-26.9196,13.43,12
-48.6474,-26.9206,13.43,12
-48.6456,-26.9182,13.43,12
-48.6452,-26.918,13.43,12
-48.646,-26.9184,13.43,12
-48.6447,-26.9178,13.43,12
-48.6443,-26.9177,13.43,12
-48.6465,-26.919,13.43,12
-48.6469,-26.9188,13.43,12
-48.6465,-26.9186,13.43,12
-48.647,-26.92,13.43,12
-48.647,-26.9204,13.43,12
-48.647,-26.9208,13.43,12
-48.6434,-26.9165,13.43,12
-48.6429,-26.9163,13.43,12
-48.6438,-26.9171,13.43,12
-48.6434,-26.9169,13.43,12
-48.6438,-26.9175,13.43,12
-48.6817,-26.9009,8.355,9
-48.6826,-26.9004,9.7,9
-48.6821,-26.9002,9.7,9
-48.6826,-26.9,9.7,9
-48.6826,-26.9008,8.803333333333333,9
-48.683,-26.9006,13.21,9
-48.6821,-26.9006,8.803333333333333,9
-48.6808,-26.9009,8.355,9
-48.6804,-26.9007,8.355,9
-48.6813,-26.9007,8.355,9
-48.6826,-26.9012,9.7,9
-48.6826,-26.9017,9.7,9
-48.6852,-26.9011,13.21,9
-48.6848,-26.9009,13.21,9
-48.6839,-26.9005,13.21,9
-48.6839,-26.9009,13.21,9
-48.6843,-26.9007,13.21,9
-48.6835,-26.9008,13.21,9
-48.6912,-26.8973,12.69,9
-48.6916,-26.8975,12.69,9
-48.6908,-26.8976,12.69,9
-48.6899,-26.8976,12.69,9
-48.6903,-26.8974,12.69,9
-48.6895,-26.8975,12.69,9
-48.6934,-26.8974,12.69,9
-48.6925,-26.8975,12.69,9
-48.6921,-26.8973,12.69,9
-48.693,-26.8977,12.69,9
-48.6886,-26.8975,12.69,9
-48.689,-26.8977,12.69,9
-48.6775,-26.9045,10.65,9
-48.6775,-26.9049,10.65,9
-48.6779,-26.9038,10.65,9
-48.6779,-26.9034,10.65,9
-48.6779,-26.9043,10.65,9
-48.6821,-26.8985,9.7,9
-48.6821,-26.8994,9.7,9
-48.6825,-26.8991,9.7,9
-48.6821,-26.899,9.7,9
-48.6821,-26.8998,9.7,9
-48.6825,-26.8996,9.7,9
-48.6916,-26.9095,8.44,9
-48.6921,-26.9096,8.44,9
-48.6912,-26.9097,8.44,9
-48.6908,-26.9095,8.44,9
-48.6939,-26.9001,5.62,9
-48.6944,-26.8999,5.62,9
-48.6931,-26.9002,5.62,9
-48.6922,-26.9002,5.62,9
-48.6926,-26.9,5.62,9
-48.6935,-26.8999,5.62,9
-48.6776,-26.9087,5.85,9
-48.6776,-26.9082,5.85,9
-48.6776,-26.9091,8.826666666666666,9
-48.6776,-26.9095,8.826666666666666,9
-48.6777,-26.9099,8.826666666666666,9
-48.6776,-26.9074,8.915,9
-48.6776,-26.9078,10.65,9
-48.6775,-26.9057,8.915,9
-48.6775,-26.9053,8.915,9
-48.6775,-26.9062,8.915,9
-48.6779,-26.9047,10.65,9
-48.6779,-26.9051,8.915,9
-48.6775,-26.9066,8.915,9
-48.6776,-26.907,8.915,9
-48.6773,-26.9114,10.125,9
-48.6773,-26.9118,10.125,9
-48.6829,-26.9096,4.13,9
-48.6825,-26.9111,4.13,9
-48.6829,-26.9108,4.13,9
-48.6825,-26.9115,4.13,9
-48.6829,-26.9113,4.13,9
-48.6829,-26.91,4.13,9
-48.6829,-26.9104,4.13,9
-48.6772,-26.9093,8.826666666666666,9
-48.6772,-26.9097,8.826666666666666,9
-48.6772,-26.9106,9.27,9
-48.6777,-26.9103,9.27,9
-48.6772,-26.9102,9.27,9
-48.6773,-26.911,9.27,9
-48.7152,-26.8829,21.27,9
-48.7147,-26.8827,21.27,9
-48.7156,-26.8826,21.27,9
-48.7152,-26.8824,21.27,9
-48.7139,-26.8827,21.27,9
-48.7143,-26.8825,21.27,9
-48.716,-26.8828,21.27,9
-48.7005,-26.888,8.04,9
-48.7009,-26.8877,8.04,9
-48.7001,-26.8878,8.04,9
-48.6992,-26.8874,9.21,9
-48.6987,-26.8872,9.21,9
-48.6992,-26.887,9.21,9
-48.6996,-26.8876,9.21,9
-48.7027,-26.888,8.04,9
-48.7018,-26.8881,8.04,9
-48.7022,-26.8879,8.04,9
-48.7014,-26.8879,8.04,9
-48.67,-26.9018,5.49,9
-48.6695,-26.9016,5.49,9
-48.6691,-26.901,5.49,9
-48.6695,-26.9012,5.49,9
-48.6704,-26.902,5.49,9
-48.6626,-26.9033,4.65,9
-48.6621,-26.9032,4.65,9
-48.6626,-26.9038,4.65,9
-48.663,-26.9035,4.65,9
-48.6621,-26.9036,4.65,9
-48.6944,-26.8773,10.52,9
-48.6949,-26.877,10.52,9
-48.6944,-26.8768,10.52,9
-48.6945,-26.8777,10.52,9
-48.6942,-26.8838,8.895,9
-48.6934,-26.8838,8.895,9
-48.6938,-26.8836,8.895,9
-48.6951,-26.8841,8.895,9
-48.6947,-26.8839,8.895,9
-48.6951,-26.8845,8.895,9
-48.6956,-26.8843,8.895,9
-48.6965,-26.8851,8.895,9
-48.696,-26.8849,8.895,9
-48.6956,-26.8847,8.895,9
-48.6769,-26.9252,5.17,9
-48.6769,-26.9261,5.17,9
-48.6765,-26.9259,5.17,9
-48.6769,-26.9256,5.17,9
-48.6765,-26.9263,5.17,9
-48.6765,-26.9276,5.17,9
-48.6765,-26.9267,5.17,9
-48.6765,-26.9271,5.17,9
-48.7003,-26.9089,14.86,9
-48.7008,-26.9087,14.86,9
-48.7003,-26.9085,14.86,9
-48.7004,-26.9093,14.86,9
-48.7008,-26.9091,14.86,9
-48.7008,-26.9082,14.86,9
-48.7003,-26.9076,14.86,9
-48.7003,-26.9081,14.86,9
-48.6942,-26.9093,8.44,9
-48.6947,-26.9095,8.44,9
-48.6938,-26.9095,8.44,9
-48.6929,-26.9096,8.44,9
-48.6934,-26.9093,8.44,9
-48.6925,-26.9094,8.44,9
-48.6956,-26.9094,8.44,9
-48.6951,-26.9092,8.44,9
-48.7001,-26.9031,14.86,9
-48.7001,-26.9026,14.86,9
-48.7002,-26.9035,14.86,9
-48.7001,-26.9018,14.86,9
-48.7001,-26.9022,14.86,9
-48.7002,-26.9039,14.86,9
-48.7002,-26.9043,14.86,9
-48.7002,-26.906,14.86,9
-48.7002,-26.9056,14.86,9
-48.7003,-26.9064,14.86,9
-48.7002,-26.9047,14.86,9
-48.7002,-26.9051,14.86,9
-48.7003,-26.9068,14.86,9
-48.7003,-26.9072,14.86,9
-48.6647,-26.9132,6.58,9
-48.6642,-26.9131,6.58,9
-48.6647,-26.9137,6.58,9
-48.6642,-26.9135,6.58,9
-48.6638,-26.9129,6.58,9
-48.6633,-26.9127,6.58,9
-48.6594,-26.9123,6.42,9
-48.6629,-26.9121,6.58,9
-48.6624,-26.9119,6.58,9
-48.6633,-26.9123,6.58,9
-48.6658,-26.9079,12.99,9
-48.6653,-26.9078,12.99,9
-48.6689,-26.9105,12.99,9
-48.6685,-26.9103,12.99,9
-48.6671,-26.9093,12.99,9
-48.6667,-26.9091,12.99,9
-48.6671,-26.9089,12.99,9
-48.6662,-26.9085,12.99,9
-48.6658,-26.9084,12.99,9
-48.6667,-26.9087,12.99,9
-48.668,-26.9097,12.99,9
-48.6676,-26.9095,12.99,9
-48.6681,-26.9101,12.99,9
-48.6576,-26.9116,6.42,9
-48.6572,-26.9114,6.42,9
-48.6576,-26.912,6.42,9
-48.6581,-26.9118,6.42,9
-48.6572,-26.9118,6.42,9
-48.6563,-26.9115,6.42,9
-48.6567,-26.9112,6.42,9
-48.6567,-26.9117,6.42,9
-48.6589,-26.9121,6.42,9
-48.6585,-26.912,6.42,9
-48.6623,-26.9069,8.91,9
-48.6623,-26.9073,8.91,9
-48.664,-26.9068,12.99,9
-48.6636,-26.9066,12.99,9
-48.6613,-26.9032,4.65,9
-48.6608,-26.903,4.65,9
-48.6617,-26.9034,4.65,9
-48.6636,-26.9083,8.91,9
-48.6636,-26.9079,8.91,9
-48.6641,-26.9085,8.91,9
-48.6645,-26.9074,12.99,9
-48.6649,-26.9072,12.99,9
-48.6644,-26.907,12.99,9
-48.6649,-26.9076,12.99,9
-48.6627,-26.9071,8.91,9
-48.6632,-26.9077,8.91,9
-48.6627,-26.9075,8.91,9
-48.6645,-26.9091,8.91,9
-48.6645,-26.9087,8.91,9
-48.6773,-26.9122,10.125,9
-48.6773,-26.9127,10.316666666666666,9
-48.6773,-26.9135,10.58,9
-48.6773,-26.9131,9.935,9
-48.7185,-26.8793,21.27,9
-48.7177,-26.8794,21.27,9
-48.7181,-26.8791,21.27,9
-48.7177,-26.8798,21.27,9
-48.719,-26.8791,21.27,9
-48.7194,-26.8788,21.27,9
-48.7185,-26.8789,21.27,9
-48.7173,-26.8813,21.27,9
-48.7173,-26.8817,21.27,9
-48.7169,-26.8815,21.27,9
-48.7173,-26.8804,21.27,9
-48.7177,-26.8802,21.27,9
-48.7173,-26.8808,21.27,9
-48.7169,-26.8823,21.27,9
-48.7173,-26.8821,21.27,9
-48.7169,-26.8819,21.27,9
-48.7169,-26.8827,21.27,9
-48.7165,-26.8826,21.27,9
-48.7198,-26.8786,21.27,9
-48.7347,-26.8802,4.01,9
-48.7347,-26.8797,4.01,9
-48.7348,-26.8806,4.01,9
-48.7348,-26.881,4.01,9
-48.7348,-26.8814,4.01,9
-48.7347,-26.8793,4.01,9
-48.7348,-26.8827,4.01,9
-48.7353,-26.8824,4.01,9
-48.7348,-26.8818,4.01,9
-48.7348,-26.8822,4.01,9
-48.7215,-26.8887,12.49,9
-48.7219,-26.8877,12.49,9
-48.7223,-26.8874,12.49,9
-48.7219,-26.8881,12.49,9
-48.7223,-26.8878,12.49,9
-48.722,-26.8893,8.495,9
-48.7211,-26.8894,12.49,9
-48.7215,-26.8892,12.49,9
-48.722,-26.8897,8.495,9
-48.7211,-26.8898,12.49,9
-48.7224,-26.8887,8.495,9
-48.7219,-26.8885,12.49,9
-48.7224,-26.8883,8.495,9
-48.7224,-26.8891,8.495,9
-48.7219,-26.8889,8.495,9
-48.7228,-26.8872,8.495,9
-48.7228,-26.8876,8.495,9
-48.7228,-26.888,8.495,9
-48.6961,-26.8755,10.52,9
-48.6966,-26.8752,10.52,9
-48.6961,-26.8751,10.52,9
-48.6957,-26.8757,10.52,9
-48.697,-26.8746,10.52,9
-48.6966,-26.8748,10.52,9
-48.6953,-26.8764,10.52,9
-48.6957,-26.8761,10.52,9
-48.6953,-26.876,10.52,9
-48.6949,-26.8766,10.52,9
-48.6945,-26.8781,10.52,9
-48.7014,-26.9385,11.033333333333333,9
-48.7009,-26.9384,11.033333333333333,9
-48.7,-26.938,11.033333333333333,9
-48.6996,-26.9378,11.033333333333333,9
-48.7,-26.9384,11.033333333333333,9
-48.7005,-26.9382,11.033333333333333,9
-48.6996,-26.9382,11.033333333333333,9
-48.7022,-26.9389,11.033333333333333,9
-48.7018,-26.9387,11.033333333333333,9
-48.7022,-26.9385,11.033333333333333,9
-48.6987,-26.9379,11.033333333333333,9
-48.6983,-26.9377,11.033333333333333,9
-48.6992,-26.938,11.033333333333333,9
-48.6978,-26.9375,11.033333333333333,9
-48.7224,-26.8903,7.22,9
-48.7216,-26.8904,8.07,9
-48.722,-26.8902,8.07,9
-48.7216,-26.8908,9.89,9
-48.7207,-26.8905,12.49,9
-48.7211,-26.8902,9.855,9
-48.7207,-26.89,12.49,9
-48.7207,-26.8909,12.49,9
-48.7237,-26.8901,7.22,9
-48.7229,-26.8901,7.22,9
-48.7233,-26.8899,7.22,9
-48.7224,-26.8899,7.22,9
-48.6351,-26.9444,8.43,9
-48.6347,-26.9446,8.43,9
-48.633,-26.9447,8.43,9
-48.6338,-26.9447,8.43,9
-48.6343,-26.9444,8.43,9
-48.6334,-26.9445,8.43,9
-48.6317,-26.945,8.43,9
-48.6321,-26.9448,8.43,9
-48.6312,-26.9448,8.43,9
-48.6325,-26.9445,8.43,9
-48.6303,-26.9449,8.43,9
-48.6308,-26.9451,8.43,9
