x,y,speedKMH,hour
-48.6938,-26.9223,19.25,20
-48.6942,-26.922,19.25,20
-48.6821,-26.9262,6.22,20
-48.6813,-26.9262,6.22,20
-48.6804,-26.9263,6.22,20
-48.6808,-26.926,6.22,20
-48.6978,-26.9103,7.9,20
-48.6978,-26.9107,7.9,20
-48.6982,-26.9097,7.9,20
-48.6977,-26.9095,7.9,20
-48.6982,-26.9092,7.9,20
-48.6982,-26.9101,7.9,20
-48.6978,-26.9099,7.9,20
-48.6982,-26.9105,7.9,20
-48.6982,-26.9109,7.9,20
-48.7003,-26.9089,15.2575,20
-48.7008,-26.9087,15.2575,20
-48.7003,-26.9085,15.2575,20
-48.7004,-26.9093,15.2575,20
-48.7008,-26.9091,15.2575,20
-48.7008,-26.9082,15.2575,20
-48.7003,-26.9076,15.2575,20
-48.7003,-26.9081,15.2575,20
-48.7008,-26.9099,15.2575,20
-48.7004,-26.9097,15.2575,20
-48.7008,-26.9095,15.2575,20
-48.7008,-26.9103,15.2575,20
-48.7004,-26.9102,15.2575,20
-48.6942,-26.9093,8.34,20
-48.6947,-26.9095,8.34,20
-48.6938,-26.9095,8.34,20
-48.6929,-26.9096,8.34,20
-48.6934,-26.9093,8.34,20
-48.6925,-26.9094,8.34,20
-48.6951,-26.9092,8.34,20
-48.6977,-26.9074,7.9,20
-48.6977,-26.9078,7.9,20
-48.6981,-26.9067,7.9,20
-48.6976,-26.9066,7.9,20
-48.6981,-26.9063,7.9,20
-48.6981,-26.9072,7.9,20
-48.6977,-26.907,7.9,20
-48.6977,-26.9086,7.9,20
-48.6981,-26.9084,7.9,20
-48.6977,-26.9082,7.9,20
-48.6977,-26.9091,7.9,20
-48.6982,-26.9088,7.9,20
-48.6981,-26.9076,7.9,20
-48.6981,-26.908,7.9,20
-48.7004,-26.9118,15.623333333333333,20
-48.7009,-26.9116,15.623333333333333,20
-48.7004,-26.9114,15.2575,20
-48.7005,-26.9122,15.623333333333333,20
-48.7009,-26.912,15.623333333333333,20
-48.7008,-26.9108,15.2575,20
-48.7009,-26.9112,15.2575,20
-48.7004,-26.9106,15.2575,20
-48.7004,-26.911,15.2575,20
-48.7009,-26.9128,15.623333333333333,20
-48.7005,-26.9127,15.623333333333333,20
-48.7009,-26.9124,15.623333333333333,20
-48.7009,-26.9133,15.623333333333333,20
-48.7005,-26.9131,15.623333333333333,20
-48.6935,-26.9135,19.25,20
-48.7002,-26.906,15.2575,20
-48.7002,-26.9056,15.2575,20
-48.7003,-26.9064,15.2575,20
-48.7002,-26.9047,15.2575,20
-48.7002,-26.9051,15.2575,20
-48.7003,-26.9068,15.2575,20
-48.7003,-26.9072,15.2575,20
-48.7005,-26.9135,15.623333333333333,20
-48.6697,-26.9079,10.74,20
-48.6702,-26.9077,10.74,20
-48.6693,-26.9077,11.09,20
-48.6697,-26.9075,10.74,20
-48.6702,-26.9081,10.74,20
-48.6693,-26.9081,11.09,20
-48.6701,-26.9068,10.74,20
-48.6701,-26.9073,10.74,20
-48.6697,-26.9067,10.74,20
-48.6693,-26.9073,11.09,20
-48.6697,-26.9071,10.74,20
-48.6702,-26.9089,10.74,20
-48.6702,-26.9085,10.74,20
-48.6702,-26.9093,10.74,20
-48.6693,-26.9086,11.09,20
-48.6693,-26.909,11.09,20
-48.6697,-26.9058,10.74,20
-48.6701,-26.9064,10.74,20
-48.6697,-26.9062,10.74,20
-48.6698,-26.9108,9.453333333333333,20
-48.6694,-26.9106,9.453333333333333,20
-48.6698,-26.9104,9.453333333333333,20
-48.6698,-26.9112,9.453333333333333,20
-48.6694,-26.9111,9.453333333333333,20
-48.6702,-26.9098,10.74,20
-48.6694,-26.9098,9.453333333333333,20
-48.6698,-26.9096,11.09,20
-48.6693,-26.9094,11.09,20
-48.6694,-26.9102,9.453333333333333,20
-48.6698,-26.91,9.453333333333333,20
-48.6699,-26.9117,9.453333333333333,20
-48.6703,-26.9123,7.89,20
-48.6699,-26.9121,9.453333333333333,20
-48.6773,-26.9122,5.91,20
-48.6769,-26.9121,5.91,20
-48.6708,-26.9129,7.89,20
-48.6703,-26.9127,7.89,20
-48.6708,-26.9124,7.89,20
-48.6708,-26.9133,7.89,20
-48.6708,-26.9145,7.89,20
-48.6708,-26.9137,7.89,20
-48.6708,-26.9141,7.89,20
-48.6742,-26.911,5.91,20
-48.7481,-26.8737,8.94,20
-48.748,-26.8732,8.94,20
-48.7481,-26.8741,8.94,20
-48.7476,-26.8726,8.94,20
-48.748,-26.8724,8.94,20
-48.7476,-26.8731,8.94,20
-48.748,-26.8728,8.94,20
-48.7481,-26.8745,8.94,20
-48.7481,-26.8749,8.94,20
-48.7481,-26.8753,8.94,20
-48.692,-26.9331,6.5,20
-48.6916,-26.9337,6.5,20
-48.692,-26.9335,6.5,20
-48.6438,-26.9549,5.84,20
-48.6438,-26.9553,5.84,20
-48.6434,-26.9552,5.84,20
-48.6425,-26.9552,4.493333333333333,20
-48.6429,-26.955,5.26,20
-48.6421,-26.955,4.493333333333333,20
-48.6447,-26.9557,5.84,20
-48.6443,-26.9555,5.84,20
-48.6443,-26.9563,5.84,20
-48.6447,-26.9561,5.84,20
-48.6412,-26.9551,4.493333333333333,20
-48.6416,-26.9548,4.493333333333333,20
-48.6407,-26.9549,4.493333333333333,20
-48.6403,-26.9551,4.493333333333333,20
-48.6821,-26.8981,4.05,0
-48.6821,-26.8985,4.05,0
-48.682,-26.8977,4.05,0
-48.6821,-26.8994,4.05,0
-48.6825,-26.8991,4.05,0
-48.6821,-26.899,4.05,0
-48.6999,-26.9087,9.3,0
-48.6999,-26.9091,9.3,0
-48.6999,-26.9079,9.3,0
-48.6999,-26.9075,9.3,0
-48.6999,-26.9083,9.3,0
-48.6998,-26.9058,9.3,0
-48.6998,-26.9062,9.3,0
-48.6994,-26.9056,9.3,0
-48.6994,-26.906,9.3,0
-48.6998,-26.905,9.3,0
-48.6998,-26.9054,9.3,0
-48.6993,-26.9052,9.3,0
-48.6998,-26.9066,9.3,0
-48.6994,-26.9065,9.3,0
-48.6998,-26.907,9.3,0
-48.6656,-26.914,11.19,0
-48.6672,-26.9122,11.19,0
-48.6668,-26.9129,11.19,0
-48.6673,-26.9127,11.19,0
-48.6677,-26.9116,11.19,0
-48.6681,-26.9114,11.19,0
-48.6677,-26.912,11.19,0
-48.6664,-26.9131,11.19,0
-48.666,-26.9138,11.19,0
-48.6664,-26.9136,11.19,0
-48.6685,-26.9111,11.19,0
-48.6739,-26.9141,9.03,0
-48.6743,-26.9139,9.03,0
-48.676,-26.9138,9.03,0
-48.6765,-26.914,9.03,0
-48.6774,-26.9139,9.03,0
-48.6769,-26.9137,9.03,0
-48.6756,-26.914,9.03,0
-48.6747,-26.9141,9.03,0
-48.6752,-26.9138,9.03,0
-48.7455,-26.8755,5.4,0
-48.7455,-26.8763,5.4,0
-48.7455,-26.8759,5.4,0
-48.7455,-26.8767,5.4,0
-48.7516,-26.887,34.62,0
-48.7511,-26.8869,34.62,0
-48.7502,-26.8865,34.62,0
-48.7498,-26.8863,34.62,0
-48.7503,-26.8869,34.62,0
-48.7498,-26.8867,34.62,0
-48.752,-26.8876,34.62,0
-48.7525,-26.8874,34.62,0
-48.7516,-26.8875,34.62,0
-48.752,-26.8872,34.62,0
-48.7511,-26.8873,34.62,0
-48.7507,-26.8871,34.62,0
-48.7463,-26.8861,34.62,0
-48.7467,-26.8863,34.62,0
-48.7459,-26.8863,34.62,0
-48.745,-26.886,34.62,0
-48.7454,-26.8862,34.62,0
-48.7446,-26.8862,34.62,0
-48.7489,-26.8864,34.62,0
-48.7485,-26.8862,34.62,0
-48.7494,-26.8865,34.62,0
-48.7476,-26.8862,34.62,0
-48.7472,-26.8861,34.62,0
-48.7481,-26.8864,34.62,0
-48.7398,-26.8863,34.62,0
-48.7402,-26.8861,34.62,0
-48.7393,-26.8861,34.62,0
-48.7393,-26.8866,34.62,0
-48.7424,-26.8862,34.62,0
-48.7428,-26.8859,34.62,0
-48.7419,-26.886,34.62,0
-48.7411,-26.886,34.62,0
-48.7415,-26.8858,34.62,0
-48.7406,-26.8858,34.62,0
-48.7437,-26.8863,34.62,0
-48.7441,-26.886,34.62,0
-48.7432,-26.8861,34.62,0
-48.7415,-26.8862,34.62,0
-48.7456,-26.8772,5.4,0
-48.7456,-26.8776,5.4,0
-48.7565,-26.8894,34.62,0
-48.756,-26.8893,34.62,0
-48.7582,-26.8906,34.62,0
-48.7578,-26.8904,34.62,0
-48.7569,-26.89,34.62,0
-48.7565,-26.8899,34.62,0
-48.7569,-26.8896,34.62,0
-48.7574,-26.8902,34.62,0
-48.7547,-26.8883,34.62,0
-48.7542,-26.8881,34.62,0
-48.7533,-26.8878,34.62,0
-48.7529,-26.8876,34.62,0
-48.7538,-26.8879,34.62,0
-48.7551,-26.8889,34.62,0
-48.7547,-26.8887,34.62,0
-48.7551,-26.8885,34.62,0
-48.7556,-26.8891,34.62,0
-48.7583,-26.891,34.62,0
-48.7587,-26.8908,34.62,0
-48.6789,-26.9088,9.39,5
-48.6785,-26.9086,9.39,5
-48.6794,-26.909,9.39,5
-48.678,-26.9084,9.39,5
-48.6776,-26.9082,9.39,5
-48.6802,-26.9089,9.39,5
-48.6803,-26.9093,9.39,5
-48.6807,-26.9091,9.39,5
-48.6798,-26.9092,9.39,5
-48.6758,-26.9075,9.39,5
-48.6758,-26.9079,9.39,5
-48.6763,-26.9077,9.39,5
-48.6754,-26.9078,9.39,5
-48.6745,-26.9074,9.39,5
-48.6741,-26.9072,9.39,5
-48.675,-26.9076,9.39,5
-48.6767,-26.9083,9.39,5
-48.6763,-26.9081,9.39,5
-48.6772,-26.9081,9.39,5
-48.6767,-26.9079,9.39,5
-48.6825,-26.9098,9.39,5
-48.682,-26.9096,9.39,5
-48.6811,-26.9097,9.39,5
-48.6807,-26.9095,9.39,5
-48.6816,-26.9095,9.39,5
-48.6811,-26.9093,9.39,5
-48.6853,-26.9287,8.98,5
-48.6857,-26.9293,8.98,5
-48.6853,-26.9291,8.98,5
-48.6848,-26.9285,8.98,5
-48.6844,-26.9283,8.98,5
-48.6862,-26.9299,8.98,5
-48.6862,-26.9295,8.98,5
-48.6862,-26.9303,8.98,5
-48.6867,-26.9301,8.98,5
-48.6844,-26.9279,8.98,5
-48.6736,-26.907,9.39,5
-48.7218,-26.8971,9.79,5
-48.7213,-26.8969,9.79,5
-48.7222,-26.8968,9.79,5
-48.7226,-26.8966,9.79,5
-48.7209,-26.8967,9.79,5
-48.7205,-26.8965,9.79,5
-48.7227,-26.897,9.79,5
-48.7196,-26.8962,9.79,5
-48.7191,-26.896,9.79,5
-48.72,-26.8964,9.79,5
-48.7235,-26.8966,9.79,5
-48.7235,-26.897,9.79,5
-48.724,-26.8967,9.79,5
-48.7231,-26.8968,9.79,5
-48.6903,-26.8961,7.49,19
-48.6894,-26.8962,7.49,19
-48.6898,-26.896,7.49,19
-48.689,-26.896,7.49,19
-48.6885,-26.8963,7.49,19
-48.6921,-26.8981,12.92,19
-48.6912,-26.8982,12.92,19
-48.6917,-26.8979,12.92,19
-48.6904,-26.8982,12.92,19
-48.6908,-26.898,12.92,19
-48.6899,-26.8981,12.92,19
-48.6939,-26.898,12.92,19
-48.6934,-26.8978,12.92,19
-48.6925,-26.8979,12.92,19
-48.693,-26.8981,12.92,19
-48.6886,-26.8971,7.49,19
-48.6886,-26.8967,7.49,19
-48.689,-26.8981,12.92,19
-48.6886,-26.8979,12.92,19
-48.6895,-26.8983,12.92,19
-48.6799,-26.8989,12.26,19
-48.679,-26.8989,12.26,19
-48.6795,-26.8987,12.26,19
-48.6782,-26.899,12.26,19
-48.6786,-26.8988,12.26,19
-48.6777,-26.8988,12.26,19
-48.6768,-26.8989,12.26,19
-48.6773,-26.8991,12.26,19
-48.6709,-26.903,7.27,19
-48.682,-26.8952,12.22,19
-48.682,-26.8956,12.22,19
-48.6819,-26.8944,12.22,19
-48.6819,-26.8948,12.22,19
-48.6819,-26.8923,12.22,19
-48.6819,-26.8927,12.22,19
-48.6818,-26.8915,12.22,19
-48.6818,-26.8919,12.22,19
-48.6819,-26.8935,12.22,19
-48.6819,-26.8931,12.22,19
-48.6819,-26.894,12.22,19
-48.6816,-26.8988,12.26,19
-48.6821,-26.8985,12.26,19
-48.6812,-26.8986,12.26,19
-48.6803,-26.8987,12.26,19
-48.6808,-26.8988,12.26,19
-48.6881,-26.9097,10.505,19
-48.6886,-26.9094,10.505,19
-48.6877,-26.9095,10.505,19
-48.6868,-26.9095,10.505,19
-48.6873,-26.9097,10.505,19
-48.6864,-26.9098,10.505,19
-48.6899,-26.9096,10.505,19
-48.689,-26.9096,10.505,19
-48.6894,-26.9094,10.505,19
-48.6907,-26.9078,10.28,19
-48.6907,-26.907,10.28,19
-48.6907,-26.9066,10.28,19
-48.6907,-26.9074,10.28,19
-48.6859,-26.9096,10.505,19
-48.6903,-26.9097,10.505,19
-48.6908,-26.9095,10.505,19
-48.6939,-26.9005,3.71,19
-48.6935,-26.9008,3.71,19
-48.6926,-26.9008,3.71,19
-48.6931,-26.9006,3.71,19
-48.6922,-26.9006,3.71,19
-48.6906,-26.9049,10.28,19
-48.6906,-26.9053,10.28,19
-48.6906,-26.9057,10.28,19
-48.6906,-26.9062,10.28,19
-48.6776,-26.9082,7.87,19
-48.6784,-26.9074,9.07,19
-48.6819,-26.9071,9.07,19
-48.6815,-26.907,9.07,19
-48.6824,-26.9073,9.07,19
-48.6806,-26.907,9.07,19
-48.6811,-26.9072,9.07,19
-48.6802,-26.9072,9.07,19
-48.6832,-26.9073,9.07,19
-48.6828,-26.9071,9.07,19
-48.6776,-26.9074,8.47,19
-48.6776,-26.9078,7.87,19
-48.6775,-26.9057,7.87,19
-48.6775,-26.9062,7.87,19
-48.6793,-26.9073,9.07,19
-48.6797,-26.9071,9.07,19
-48.6789,-26.9071,9.07,19
-48.6775,-26.9066,7.87,19
-48.678,-26.9072,9.07,19
-48.6776,-26.907,7.87,19
-48.679,-26.9121,3.95,19
-48.6773,-26.9118,7.49,19
-48.6795,-26.9123,3.95,19
-48.6786,-26.9124,3.95,19
-48.6777,-26.9124,3.95,19
-48.6782,-26.9122,3.95,19
-48.6759,-26.9104,3.39,19
-48.6755,-26.9103,3.39,19
-48.6759,-26.9109,3.39,19
-48.6764,-26.9106,3.39,19
-48.6755,-26.9107,3.39,19
-48.6746,-26.9103,3.39,19
-48.6742,-26.9101,3.39,19
-48.6751,-26.9105,3.39,19
-48.6764,-26.911,3.39,19
-48.6764,-26.9119,7.49,19
-48.676,-26.9117,7.49,19
-48.6773,-26.911,3.39,19
-48.6768,-26.9108,3.39,19
-48.6751,-26.9113,7.49,19
-48.6746,-26.9112,7.49,19
-48.6755,-26.9115,7.49,19
-48.7059,-26.8939,16.88,19
-48.7064,-26.8937,16.88,19
-48.7059,-26.8935,16.88,19
-48.706,-26.8943,16.88,19
-48.7064,-26.8941,16.88,19
-48.7064,-26.8932,16.88,19
-48.7059,-26.8931,16.88,19
-48.7064,-26.8949,16.88,19
-48.706,-26.8947,16.88,19
-48.7064,-26.8945,16.88,19
-48.7064,-26.8953,16.88,19
-48.706,-26.8952,16.88,19
-48.7009,-26.8877,6.41,19
-48.7031,-26.8878,6.41,19
-48.7036,-26.888,6.41,19
-48.7027,-26.888,6.41,19
-48.7018,-26.8877,6.41,19
-48.7018,-26.8881,6.41,19
-48.7022,-26.8879,6.41,19
-48.7014,-26.8879,6.41,19
-48.706,-26.8968,16.88,19
-48.7065,-26.8966,16.88,19
-48.706,-26.8964,16.88,19
-48.7061,-26.8972,16.88,19
-48.7065,-26.897,16.88,19
-48.7064,-26.8958,16.88,19
-48.7065,-26.8962,16.88,19
-48.706,-26.8956,16.88,19
-48.706,-26.896,16.88,19
-48.7065,-26.8978,16.88,19
-48.7061,-26.8977,16.88,19
-48.7065,-26.8974,16.88,19
-48.7065,-26.8983,16.88,19
-48.7061,-26.8981,16.88,19
-48.7066,-26.8995,16.88,19
-48.7066,-26.8999,16.88,19
-48.7057,-26.9,12.05,19
-48.7065,-26.8987,16.88,19
-48.7066,-26.8991,16.88,19
-48.7048,-26.8996,12.05,19
-48.7053,-26.8998,12.05,19
-48.7044,-26.8999,12.05,19
-48.7061,-26.8985,16.88,19
-48.7009,-26.8992,12.05,19
-48.7013,-26.8994,12.05,19
-48.7035,-26.8995,12.05,19
-48.7031,-26.8993,12.05,19
-48.704,-26.8997,12.05,19
-48.7031,-26.8997,12.05,19
-48.7022,-26.8994,12.05,19
-48.7018,-26.8992,12.05,19
-48.7026,-26.8996,12.05,19
-48.6652,-26.9036,5.95,19
-48.6656,-26.9034,5.95,19
-48.6652,-26.904,5.95,19
-48.666,-26.9027,5.95,19
-48.6661,-26.9031,5.95,19
-48.67,-26.9018,7.27,19
-48.6695,-26.9016,7.27,19
-48.6691,-26.901,7.27,19
-48.6695,-26.9012,7.27,19
-48.6704,-26.902,7.27,19
-48.6709,-26.9026,7.27,19
-48.6704,-26.9024,7.27,19
-48.6565,-26.9037,5.85,19
-48.6569,-26.9035,5.85,19
-48.656,-26.904,5.85,19
-48.6933,-26.8834,13.9,19
-48.6942,-26.8838,10.81,19
-48.6934,-26.8838,10.81,19
-48.6938,-26.8836,10.81,19
-48.6947,-26.8835,13.9,19
-48.6942,-26.8833,13.9,19
-48.6925,-26.8839,13.9,19
-48.6929,-26.8836,13.9,19
-48.6921,-26.8841,13.9,19
-48.6963,-26.8813,7.24,19
-48.6959,-26.8811,7.13,19
-48.6963,-26.8809,7.24,19
-48.6959,-26.8816,7.13,19
-48.6955,-26.881,7.13,19
-48.6955,-26.8814,7.13,19
-48.6959,-26.8803,7.13,19
-48.6963,-26.8801,7.24,19
-48.6954,-26.8801,7.13,19
-48.6959,-26.8799,7.13,19
-48.6959,-26.8807,7.13,19
-48.6963,-26.8805,7.24,19
-48.6954,-26.8805,7.13,19
-48.6955,-26.8822,7.13,19
-48.6959,-26.882,7.13,19
-48.6955,-26.8818,7.13,19
-48.6955,-26.8826,7.13,19
-48.6959,-26.8824,7.13,19
-48.6951,-26.8841,10.81,19
-48.6956,-26.8839,7.13,19
-48.6947,-26.8839,10.81,19
-48.6951,-26.8845,7.72,19
-48.6956,-26.8843,9.583333333333334,19
-48.696,-26.8832,7.13,19
-48.6955,-26.8831,7.13,19
-48.696,-26.8828,7.13,19
-48.696,-26.8837,7.13,19
-48.6955,-26.8835,7.13,19
-48.6956,-26.8847,7.72,19
-48.6916,-26.8848,13.9,19
-48.6916,-26.8843,13.9,19
-48.6931,-26.915,13.34,19
-48.6936,-26.9148,13.34,19
-48.6931,-26.9146,13.34,19
-48.6931,-26.9154,13.34,19
-48.6936,-26.9152,13.34,19
-48.6935,-26.9139,13.34,19
-48.6935,-26.9143,13.34,19
-48.6936,-26.916,13.34,19
-48.6932,-26.9158,13.34,19
-48.6936,-26.9156,13.34,19
-48.6936,-26.9164,13.34,19
-48.6931,-26.9138,13.34,19
-48.6931,-26.9142,13.34,19
-48.6937,-26.9177,13.34,19
-48.6937,-26.9181,13.34,19
-48.6936,-26.9169,13.34,19
-48.6936,-26.9173,13.34,19
-48.6937,-26.9189,13.34,19
-48.6937,-26.9185,13.34,19
-48.6937,-26.9194,13.34,19
-48.6772,-26.9212,16.895,19
-48.6776,-26.921,16.895,19
-48.6772,-26.9208,16.895,19
-48.6772,-26.9217,16.895,19
-48.6776,-26.9214,16.895,19
-48.6776,-26.9202,16.895,19
-48.6776,-26.9206,16.895,19
-48.6771,-26.9183,16.895,19
-48.6775,-26.9181,16.895,19
-48.6771,-26.9179,16.895,19
-48.6771,-26.9187,16.895,19
-48.6775,-26.9185,16.895,19
-48.6771,-26.92,16.895,19
-48.6771,-26.9204,16.895,19
-48.6775,-26.9193,16.895,19
-48.6771,-26.9192,16.895,19
-48.6775,-26.9189,16.895,19
-48.6776,-26.9198,16.895,19
-48.6771,-26.9196,16.895,19
-48.6774,-26.9147,16.895,19
-48.6775,-26.9172,16.895,19
-48.6775,-26.9177,16.895,19
-48.6943,-26.9241,13.11,19
-48.6943,-26.9245,13.11,19
-48.6943,-26.925,13.11,19
-48.6937,-26.9198,13.34,19
-48.6937,-26.9202,13.34,19
-48.6953,-26.9266,13.11,19
-48.6948,-26.9264,13.11,19
-48.6953,-26.9262,13.11,19
-48.6944,-26.9258,13.11,19
-48.6944,-26.9254,13.11,19
-48.6948,-26.926,13.11,19
-48.6962,-26.9269,13.11,19
-48.6957,-26.9268,13.11,19
-48.6962,-26.9274,13.11,19
-48.7003,-26.9089,15.5,19
-48.7008,-26.9087,15.5,19
-48.7003,-26.9085,15.5,19
-48.7004,-26.9093,15.5,19
-48.7008,-26.9091,15.5,19
-48.7008,-26.9082,15.5,19
-48.7003,-26.9076,15.5,19
-48.7003,-26.9081,15.5,19
-48.7008,-26.9099,15.2,19
-48.7004,-26.9097,15.2,19
-48.7008,-26.9095,15.2,19
-48.7008,-26.9103,15.2,19
-48.7004,-26.9102,15.2,19
-48.6942,-26.9093,6.89,19
-48.6938,-26.9091,6.89,19
-48.6942,-26.9089,5.99,19
-48.6938,-26.9095,6.89,19
-48.6938,-26.9087,5.99,19
-48.6938,-26.9099,6.89,19
-48.6938,-26.9104,6.89,19
-48.7004,-26.9114,15.2,19
-48.7008,-26.9108,15.2,19
-48.7009,-26.9112,15.2,19
-48.7004,-26.9106,15.2,19
-48.7004,-26.911,15.2,19
-48.6939,-26.912,7.79,19
-48.6939,-26.9124,7.79,19
-48.6939,-26.9112,7.79,19
-48.6939,-26.9108,7.79,19
-48.6939,-26.9116,7.79,19
-48.6939,-26.9129,7.79,19
-48.6935,-26.9135,13.34,19
-48.6939,-26.9133,7.79,19
-48.7028,-26.905,7.45,19
-48.702,-26.905,6.185,19
-48.7024,-26.9048,7.45,19
-48.7001,-26.9031,12.33,19
-48.7001,-26.9026,12.33,19
-48.7002,-26.9035,12.33,19
-48.7001,-26.9018,12.33,19
-48.7001,-26.9022,12.33,19
-48.7002,-26.9039,12.33,19
-48.7002,-26.9043,12.33,19
-48.7002,-26.906,13.973333333333334,19
-48.7002,-26.9056,13.973333333333334,19
-48.7003,-26.9064,13.973333333333334,19
-48.7011,-26.9051,6.185,19
-48.7015,-26.9049,6.185,19
-48.7006,-26.9049,6.185,19
-48.7002,-26.9047,11.255555555555555,19
-48.7002,-26.9051,13.973333333333334,19
