x,y,speedKMH,hour
-48.6383,-26.9218,17.58,8
-48.6396,-26.9223,17.58,8
-48.6401,-26.9221,17.58,8
-48.6392,-26.9222,17.58,8
-48.6383,-26.9222,17.58,8
-48.6387,-26.922,17.58,8
-48.6417,-26.9195,17.58,8
-48.6413,-26.9202,17.58,8
-48.6417,-26.9199,17.58,8
-48.6421,-26.9188,17.58,8
-48.6426,-26.9186,17.58,8
-48.6421,-26.9184,17.58,8
-48.6421,-26.9193,17.58,8
-48.6417,-26.9191,17.58,8
-48.6413,-26.9206,17.58,8
-48.6417,-26.9203,17.58,8
-48.6333,-26.9531,4.63,8
-48.6771,-26.894,5.77,6
-48.6776,-26.8942,5.77,6
-48.6767,-26.8943,5.77,6
-48.6887,-26.914,4.8,6
-48.6773,-26.9114,15.43,6
-48.6773,-26.9118,15.43,6
-48.6772,-26.9106,15.43,6
-48.6777,-26.9103,15.43,6
-48.6772,-26.9102,15.43,6
-48.6773,-26.911,15.43,6
-48.6987,-26.8872,5.06,6
-48.6974,-26.8863,9.825,6
-48.6978,-26.886,9.825,6
-48.6974,-26.8859,9.825,6
-48.6978,-26.8865,9.825,6
-48.6987,-26.8868,5.06,6
-48.6983,-26.8866,9.825,6
-48.6669,-26.9018,12.7,6
-48.6673,-26.9016,12.7,6
-48.6664,-26.9016,12.7,6
-48.6677,-26.9013,12.7,6
-48.6682,-26.9011,12.7,6
-48.6656,-26.9017,12.7,6
-48.666,-26.9019,12.7,6
-48.6651,-26.9019,12.7,6
-48.6682,-26.9015,12.7,6
-48.6638,-26.9022,12.7,6
-48.6634,-26.902,12.7,6
-48.6643,-26.902,12.7,6
-48.6647,-26.9017,12.7,6
-48.6758,-26.8943,5.77,6
-48.6762,-26.8941,5.77,6
-48.6754,-26.8942,5.77,6
-48.6574,-26.9041,2.09,6
-48.6942,-26.8838,14.59,6
-48.6934,-26.8838,14.59,6
-48.6938,-26.8836,14.59,6
-48.6951,-26.8841,14.59,6
-48.6947,-26.8839,14.59,6
-48.6951,-26.8845,14.59,6
-48.6956,-26.8843,14.59,6
-48.6965,-26.8851,14.59,6
-48.6969,-26.8857,14.59,6
-48.6965,-26.8855,14.59,6
-48.696,-26.8849,14.59,6
-48.6956,-26.8847,14.59,6
-48.6888,-26.9153,4.8,6
-48.6888,-26.9157,4.8,6
-48.6887,-26.9144,4.8,6
-48.6887,-26.9149,4.8,6
-48.6774,-26.9143,15.43,6
-48.6774,-26.9147,15.43,6
-48.7001,-26.9031,9.73,6
-48.7001,-26.9026,9.73,6
-48.7002,-26.9035,9.73,6
-48.7001,-26.9018,9.73,6
-48.7001,-26.9022,9.73,6
-48.7002,-26.9039,9.73,6
-48.7002,-26.9043,9.73,6
-48.7002,-26.9047,9.73,6
-48.7006,-26.9177,7.1,6
-48.7011,-26.9174,7.1,6
-48.7007,-26.9181,7.1,6
-48.701,-26.9166,7.1,6
-48.7011,-26.917,7.1,6
-48.7002,-26.9183,7.1,6
-48.6998,-26.919,7.1,6
-48.7002,-26.9187,7.1,6
-48.701,-26.9158,7.1,6
-48.701,-26.9162,7.1,6
-48.6998,-26.9194,7.1,6
-48.6668,-26.9125,6.69,6
-48.6664,-26.9123,6.69,6
-48.6668,-26.9129,6.69,6
-48.6673,-26.9135,6.69,6
-48.6673,-26.9131,6.69,6
-48.6677,-26.9137,6.69,6
-48.6678,-26.9141,6.69,6
-48.6569,-26.9047,2.09,6
-48.6574,-26.9045,2.09,6
-48.657,-26.9052,2.09,6
-48.6773,-26.9122,15.43,6
-48.6773,-26.9127,15.43,6
-48.6769,-26.9146,15.43,6
-48.6773,-26.9135,15.43,6
-48.6773,-26.9131,15.43,6
-48.6774,-26.9139,15.43,6
-48.677,-26.9154,15.43,6
-48.6774,-26.9152,15.43,6
-48.677,-26.915,15.43,6
-48.677,-26.9158,15.43,6
-48.6774,-26.9156,15.43,6
-48.6774,-26.9164,15.43,6
-48.677,-26.9162,15.43,6
-48.6774,-26.916,15.43,6
-48.677,-26.9166,15.43,6
-48.6289,-26.9418,8.55,6
-48.6285,-26.9417,8.55,6
-48.6289,-26.9423,8.55,6
-48.6285,-26.9421,8.55,6
-48.6279,-26.9369,6.666666666666667,6
-48.6279,-26.9365,6.666666666666667,6
-48.6279,-26.9373,6.666666666666667,6
-48.6284,-26.9379,6.666666666666667,6
-48.6279,-26.9377,6.666666666666667,6
-48.6283,-26.9375,6.666666666666667,6
-48.6284,-26.9383,6.666666666666667,6
-48.6279,-26.9381,6.666666666666667,6
-48.6284,-26.9396,8.55,6
-48.6284,-26.94,8.55,6
-48.6284,-26.9387,7.74,6
-48.6284,-26.9392,8.55,6
-48.6285,-26.9408,8.55,6
-48.6284,-26.9404,8.55,6
-48.6285,-26.9412,8.55,6
-48.6612,-26.913,7.69,3
-48.662,-26.9122,7.69,3
-48.6616,-26.9128,7.69,3
-48.662,-26.9126,7.69,3
-48.6628,-26.9108,7.69,3
-48.6624,-26.9115,7.69,3
-48.6628,-26.9113,7.69,3
-48.6633,-26.9106,7.69,3
-48.6624,-26.9119,7.69,3
-48.7274,-26.8578,20.98,3
-48.7274,-26.8582,20.98,3
-48.7275,-26.8591,20.98,3
-48.7274,-26.8586,20.98,3
-48.7275,-26.8595,20.98,3
-48.7274,-26.857,20.98,3
-48.7274,-26.8574,20.98,3
-48.7269,-26.8551,20.98,3
-48.7269,-26.8547,20.98,3
-48.7269,-26.8555,20.98,3
-48.7269,-26.8568,20.98,3
-48.727,-26.8572,20.98,3
-48.7269,-26.856,20.98,3
-48.7274,-26.8566,20.98,3
-48.7269,-26.8564,20.98,3
-48.7279,-26.8601,20.98,3
-48.7275,-26.8599,20.98,3
-48.7279,-26.8597,20.98,3
-48.7279,-26.8605,20.98,3
-48.728,-26.8609,20.98,3
-48.7264,-26.8541,20.98,3
-48.7264,-26.8545,20.98,3
-48.7269,-26.8543,20.98,3
-48.6817,-26.9009,13.4,9
-48.6826,-26.9008,9.875,9
-48.683,-26.9006,9.875,9
-48.6821,-26.9006,13.4,9
-48.6808,-26.9009,13.4,9
-48.6804,-26.9007,13.4,9
-48.6813,-26.9007,13.4,9
-48.6852,-26.9011,9.875,9
-48.6848,-26.9009,9.875,9
-48.6839,-26.9005,9.875,9
-48.6839,-26.9009,9.875,9
-48.6843,-26.9007,9.875,9
-48.6835,-26.9008,9.875,9
-48.6907,-26.9078,15.62,9
-48.6907,-26.9083,15.62,9
-48.6907,-26.907,15.62,9
-48.6907,-26.9066,15.62,9
-48.6907,-26.9074,15.62,9
-48.6907,-26.9087,12.71,9
-48.6907,-26.9091,12.71,9
-48.6889,-26.9054,13.16,9
-48.6886,-26.9115,12.6,9
-48.6886,-26.9119,12.6,9
-48.6878,-26.9116,12.6,9
-48.6873,-26.9114,12.6,9
-48.6882,-26.9118,12.6,9
-48.6908,-26.9108,12.71,9
-48.6908,-26.9112,12.71,9
-48.6908,-26.9099,12.71,9
-48.6908,-26.9095,12.71,9
-48.6908,-26.9103,12.71,9
-48.6908,-26.9116,12.71,9
-48.6908,-26.912,12.71,9
-48.6851,-26.9109,12.6,9
-48.686,-26.9109,12.6,9
-48.6855,-26.9107,12.6,9
-48.6847,-26.9103,12.6,9
-48.6842,-26.9101,12.6,9
-48.6847,-26.9107,12.6,9
-48.6851,-26.9105,12.6,9
-48.6842,-26.9105,12.6,9
-48.6869,-26.9112,12.6,9
-48.6864,-26.911,12.6,9
-48.694,-26.9034,13.375,9
-48.6936,-26.9033,13.375,9
-48.694,-26.903,13.375,9
-48.6941,-26.9039,13.375,9
-48.6936,-26.9037,13.375,9
-48.6936,-26.9024,13.375,9
-48.694,-26.9022,13.375,9
-48.6936,-26.902,13.02,9
-48.6936,-26.9028,13.375,9
-48.694,-26.9026,13.375,9
-48.6941,-26.9043,13.375,9
-48.6941,-26.9047,12.936666666666667,9
-48.6936,-26.9041,13.375,9
-48.6936,-26.9045,13.375,9
-48.6939,-26.9005,13.02,9
-48.694,-26.9009,13.02,9
-48.694,-26.9014,13.02,9
-48.694,-26.9018,13.02,9
-48.6941,-26.9064,12.895,9
-48.6937,-26.9062,12.895,9
-48.6941,-26.9059,12.895,9
-48.6942,-26.9068,12.895,9
-48.6937,-26.9066,12.895,9
-48.6954,-26.9052,13.16,9
-48.6945,-26.9053,13.16,9
-48.695,-26.9051,13.16,9
-48.6937,-26.9053,12.9925,9
-48.6941,-26.9051,12.9925,9
-48.6932,-26.9052,13.16,9
-48.6937,-26.9049,12.936666666666667,9
-48.6937,-26.9058,12.895,9
-48.6941,-26.9055,12.895,9
-48.6942,-26.9072,12.895,9
-48.6942,-26.9076,12.06,9
-48.6937,-26.907,12.895,9
-48.6937,-26.9074,12.895,9
-48.6906,-26.9049,15.62,9
-48.6911,-26.9055,13.16,9
-48.6915,-26.9053,13.16,9
-48.6906,-26.9053,14.39,9
-48.6897,-26.9054,13.16,9
-48.6893,-26.9052,13.16,9
-48.6924,-26.9052,13.16,9
-48.6928,-26.9054,13.16,9
-48.6919,-26.9055,13.16,9
-48.6906,-26.9057,15.62,9
-48.6902,-26.9056,13.16,9
-48.6906,-26.9062,15.62,9
-48.6776,-26.9091,4.72,9
-48.6776,-26.9095,4.72,9
-48.6777,-26.9099,4.72,9
-48.6773,-26.9114,9.22,9
-48.6773,-26.9118,9.22,9
-48.6829,-26.9096,12.6,9
-48.6833,-26.9102,12.6,9
-48.6829,-26.91,12.6,9
-48.6838,-26.9104,12.6,9
-48.6772,-26.9093,4.72,9
-48.6772,-26.9097,4.72,9
-48.6772,-26.9106,7.72,9
-48.6777,-26.9103,7.72,9
-48.6772,-26.9102,7.72,9
-48.6773,-26.911,7.72,9
-48.7055,-26.8937,5.18,9
-48.7055,-26.8941,5.18,9
-48.7055,-26.8929,5.18,9
-48.7055,-26.8933,5.18,9
-48.7055,-26.8946,5.18,9
-48.7055,-26.895,5.18,9
-48.6987,-26.8872,14.5,9
-48.6974,-26.8863,14.5,9
-48.6978,-26.886,14.5,9
-48.6974,-26.8859,14.5,9
-48.6978,-26.8865,14.5,9
-48.6952,-26.887,9.33,9
-48.6952,-26.8866,9.33,9
-48.6952,-26.8875,9.33,9
-48.6953,-26.8879,9.33,9
-48.6987,-26.8868,14.5,9
-48.6983,-26.8866,14.5,9
-48.6699,-26.8866,3.55,9
-48.6694,-26.8864,3.55,9
-48.6703,-26.8867,3.55,9
-48.6708,-26.8873,3.55,9
-48.6703,-26.8872,3.55,9
-48.6712,-26.8875,3.55,9
-48.6652,-26.9036,8.65,9
-48.6652,-26.904,8.65,9
-48.6565,-26.9037,9.713333333333333,9
-48.6569,-26.9035,9.713333333333333,9
-48.656,-26.904,9.713333333333333,9
-48.6942,-26.8838,14.5,9
-48.6938,-26.8836,14.5,9
-48.6952,-26.8858,9.33,9
-48.6952,-26.8862,9.33,9
-48.6951,-26.8841,14.5,9
-48.6947,-26.8839,14.5,9
-48.6951,-26.8845,14.5,9
-48.6956,-26.8843,14.5,9
-48.6965,-26.8851,14.5,9
-48.6969,-26.8857,14.5,9
-48.6965,-26.8855,14.5,9
-48.696,-26.8849,14.5,9
-48.6952,-26.885,9.33,9
-48.6956,-26.8847,14.5,9
-48.6952,-26.8854,9.33,9
-48.6909,-26.9124,12.71,9
-48.6788,-26.919,9.17,9
-48.678,-26.9191,9.17,9
-48.6771,-26.9192,9.17,9
-48.6775,-26.9189,9.17,9
-48.6774,-26.9143,11.34,9
-48.6774,-26.9147,11.34,9
-48.6819,-26.9186,9.17,9
-48.681,-26.9187,9.17,9
-48.6815,-26.9189,9.17,9
-48.6806,-26.9189,9.17,9
-48.6797,-26.919,9.17,9
-48.6801,-26.9188,9.17,9
-48.6793,-26.9188,9.17,9
-48.6784,-26.9189,9.17,9
-48.6956,-26.9247,8.75,9
-48.6952,-26.9245,8.75,9
-48.6957,-26.9251,8.75,9
-48.6961,-26.9257,8.75,9
-48.6961,-26.9253,8.75,9
-48.6966,-26.9259,8.75,9
-48.697,-26.9265,8.75,9
-48.6966,-26.9263,8.75,9
-48.7154,-26.9036,41.58,9
-48.7159,-26.9033,41.58,9
-48.7155,-26.904,41.58,9
-48.7158,-26.9025,41.58,9
-48.7163,-26.9022,41.58,9
-48.7159,-26.9029,41.58,9
-48.7155,-26.9044,41.58,9
-48.715,-26.9046,41.58,9
-48.7138,-26.9074,41.58,9
-48.7134,-26.9089,41.58,9
-48.713,-26.9096,41.58,9
-48.7135,-26.9093,41.58,9
-48.7139,-26.9083,41.58,9
-48.7138,-26.9078,41.58,9
-48.7134,-26.9085,41.58,9
-48.7147,-26.9061,41.58,9
-48.7142,-26.9068,41.58,9
-48.7147,-26.9065,41.58,9
-48.7151,-26.9055,41.58,9
-48.7151,-26.905,41.58,9
-48.7146,-26.9057,41.58,9
-48.7143,-26.9072,41.58,9
-48.7143,-26.9076,41.58,9
-48.7003,-26.9089,17.22,9
-48.7008,-26.9087,17.22,9
-48.7003,-26.9085,17.22,9
-48.7004,-26.9093,17.22,9
-48.7008,-26.9091,17.22,9
-48.7008,-26.9082,17.22,9
-48.7003,-26.9076,17.22,9
-48.7003,-26.9081,17.22,9
-48.7008,-26.9099,17.7,9
-48.7004,-26.9097,17.7,9
-48.7008,-26.9095,17.7,9
-48.7008,-26.9103,17.7,9
-48.7004,-26.9102,17.7,9
-48.6942,-26.9093,11.545,9
-48.6938,-26.9091,11.545,9
-48.6942,-26.9089,12.06,9
-48.6938,-26.9095,11.545,9
-48.6938,-26.9083,12.06,9
-48.6942,-26.908,12.06,9
-48.6938,-26.9079,12.06,9
-48.6938,-26.9087,12.06,9
-48.6942,-26.9085,12.06,9
-48.6938,-26.9099,11.03,9
-48.6938,-26.9104,11.03,9
-48.7004,-26.9118,17.7,9
-48.7009,-26.9116,17.7,9
-48.7004,-26.9114,17.7,9
-48.7005,-26.9122,17.7,9
-48.7009,-26.912,17.7,9
-48.7008,-26.9108,17.7,9
-48.7009,-26.9112,17.7,9
-48.7004,-26.9106,17.7,9
-48.7004,-26.911,17.7,9
-48.7009,-26.9128,17.7,9
-48.7005,-26.9127,17.7,9
-48.7009,-26.9124,17.7,9
-48.7009,-26.9133,17.7,9
-48.7005,-26.9131,17.7,9
-48.6939,-26.912,8.82,9
-48.6939,-26.9124,8.82,9
-48.6939,-26.9112,8.82,9
-48.6939,-26.9108,11.03,9
-48.6939,-26.9116,8.82,9
-48.6939,-26.9129,8.82,9
-48.6939,-26.9133,8.82,9
-48.7001,-26.9031,16.74,9
-48.7001,-26.9026,16.74,9
-48.7002,-26.9035,16.74,9
-48.7001,-26.9018,16.74,9
-48.7001,-26.9022,16.74,9
-48.7002,-26.9039,16.74,9
-48.7002,-26.9043,16.74,9
-48.7002,-26.906,17.22,9
-48.7002,-26.9056,17.22,9
-48.7003,-26.9064,17.22,9
-48.7002,-26.9047,17.22,9
-48.7002,-26.9051,17.22,9
-48.7003,-26.9068,17.22,9
-48.7003,-26.9072,17.22,9
-48.713,-26.91,41.58,9
-48.7005,-26.9135,17.7,9
-48.6697,-26.9079,10.71,9
-48.6702,-26.9077,10.71,9
-48.6693,-26.9077,12.48,9
-48.6697,-26.9075,10.71,9
-48.6702,-26.9081,10.71,9
-48.6693,-26.9081,12.48,9
-48.6701,-26.9068,10.71,9
-48.6701,-26.9073,10.71,9
-48.6697,-26.9067,10.71,9
-48.6693,-26.9073,12.48,9
-48.6697,-26.9071,10.71,9
-48.6702,-26.9089,10.71,9
-48.6702,-26.9085,10.71,9
-48.6702,-26.9093,10.71,9
-48.6693,-26.9086,12.48,9
-48.6693,-26.909,12.48,9
-48.6649,-26.9067,6.83,9
-48.6658,-26.9075,6.83,9
-48.6653,-26.9073,6.83,9
-48.6658,-26.9079,6.83,9
-48.6662,-26.9077,6.83,9
-48.6697,-26.9058,10.71,9
-48.6701,-26.9064,10.71,9
-48.6697,-26.9062,10.71,9
-48.6698,-26.9108,12.48,9
-48.6694,-26.9106,12.48,9
-48.6698,-26.9104,12.48,9
-48.6698,-26.9112,12.48,9
-48.6694,-26.9111,12.48,9
-48.6702,-26.9098,10.71,9
-48.6694,-26.9098,12.48,9
-48.6698,-26.9096,12.48,9
-48.6693,-26.9094,12.48,9
-48.6694,-26.9102,12.48,9
-48.6698,-26.91,12.48,9
-48.6699,-26.9117,12.48,9
-48.6699,-26.9121,12.48,9
-48.6667,-26.9083,6.83,9
-48.6662,-26.9081,6.83,9
-48.6542,-26.9131,4.59,9
-48.6542,-26.9135,4.59,9
-48.6542,-26.9126,4.59,9
-48.6542,-26.9139,4.59,9
-48.6614,-26.9061,6.46,9
-48.6609,-26.9059,6.46,9
-48.6614,-26.9065,6.46,9
-48.6618,-26.9063,6.46,9
-48.6605,-26.9058,6.46,9
-48.66,-26.9056,6.46,9
-48.6635,-26.9054,8.65,9
-48.6639,-26.9051,8.65,9
-48.6635,-26.9058,8.65,9
-48.664,-26.9055,8.65,9
-48.6644,-26.9045,8.65,9
-48.6648,-26.9042,8.65,9
-48.6644,-26.9049,8.65,9
-48.6644,-26.9066,6.83,9
-48.6566,-26.9066,0.99,9
-48.6561,-26.9065,0.99,9
-48.6596,-26.905,6.46,9
-48.6591,-26.9048,6.46,9
-48.6596,-26.9054,6.46,9
-48.66,-26.9052,6.46,9
-48.6649,-26.9072,6.83,9
-48.673,-26.9154,14.94,9
-48.6735,-26.9156,14.94,9
-48.6744,-26.9156,14.94,9
-48.6748,-26.9153,14.94,9
-48.6739,-26.9154,14.94,9
-48.6726,-26.9157,14.94,9
-48.6717,-26.9157,14.94,9
-48.6722,-26.9155,14.94,9
-48.6773,-26.9122,9.22,9
-48.6773,-26.9127,9.22,9
-48.6769,-26.9146,11.34,9
-48.6773,-26.9135,11.34,9
-48.6773,-26.9131,11.34,9
-48.6774,-26.9139,11.34,9
-48.677,-26.9154,14.94,9
-48.6765,-26.9152,14.94,9
-48.6757,-26.9153,14.94,9
-48.6761,-26.9155,14.94,9
-48.6752,-26.9155,14.94,9
-48.6709,-26.9158,14.94,9
-48.6713,-26.9155,14.94,9
-48.6548,-26.9047,9.713333333333333,9
-48.6543,-26.9053,9.713333333333333,9
-48.6548,-26.9051,9.713333333333333,9
-48.6544,-26.9057,9.713333333333333,9
-48.6552,-26.9044,9.713333333333333,9
-48.6556,-26.9042,9.713333333333333,9
-48.6553,-26.9065,0.99,9
-48.6557,-26.9063,0.99,9
-48.6548,-26.9063,0.99,9
-48.6552,-26.9061,0.99,9
-48.6544,-26.9062,7.5325,9
-48.6539,-26.906,9.713333333333333,9
-48.697,-26.9269,8.75,9
-48.7179,-26.8988,41.58,9
-48.7175,-26.8986,41.58,9
-48.7175,-26.899,41.58,9
-48.7179,-26.898,41.58,9
-48.7183,-26.8977,41.58,9
-48.7179,-26.8984,41.58,9
-48.7171,-26.8997,41.58,9
-48.7175,-26.8994,41.58,9
-48.7171,-26.9001,41.58,9
-48.7183,-26.8973,41.58,9
-48.7167,-26.9016,41.58,9
-48.7162,-26.9014,41.58,9
-48.7163,-26.9018,41.58,9
-48.7167,-26.9008,41.58,9
-48.7171,-26.9005,41.58,9
-48.7167,-26.9012,41.58,9
-48.7224,-26.8903,7.06,9
-48.7216,-26.8904,7.06,9
-48.722,-26.8902,7.06,9
-48.7207,-26.8905,7.06,9
-48.7211,-26.8902,7.06,9
-48.7242,-26.8898,7.06,9
-48.7237,-26.8901,7.06,9
-48.7229,-26.8901,7.06,9
-48.7233,-26.8899,7.06,9
-48.7224,-26.8899,7.06,9
-48.687,-26.9022,5.41,12
-48.6888,-26.9029,12.38,12
-48.6888,-26.9034,12.38,12
-48.6866,-26.9037,5.41,12
-48.687,-26.9035,5.41,12
-48.6866,-26.9033,5.41,12
-48.687,-26.9026,5.41,12
-48.687,-26.903,5.41,12
-48.6888,-26.9046,12.38,12
-48.6888,-26.905,12.38,12
-48.6888,-26.9038,12.38,12
-48.6888,-26.9042,12.38,12
-48.6946,-26.8938,12.77,12
-48.6946,-26.8934,12.77,12
-48.6946,-26.8942,12.77,12
-48.6881,-26.9097,10.34,12
-48.6886,-26.9094,10.34,12
-48.6877,-26.9095,10.34,12
-48.689,-26.9088,12.38,12
-48.6885,-26.9086,12.38,12
-48.689,-26.9084,12.38,12
-48.6868,-26.9095,10.34,12
-48.6873,-26.9097,10.34,12
-48.6864,-26.9098,10.34,12
-48.6899,-26.9096,10.34,12
-48.689,-26.9096,10.34,12
-48.6894,-26.9094,10.34,12
-48.6859,-26.9096,10.34,12
-48.6885,-26.9069,12.38,12
-48.6889,-26.9059,12.38,12
-48.6889,-26.9054,11.49,12
-48.6889,-26.9063,12.38,12
-48.6885,-26.9078,12.38,12
-48.6889,-26.9075,12.38,12
-48.6885,-26.9073,12.38,12
-48.6885,-26.9082,12.38,12
-48.6889,-26.9079,12.38,12
-48.6889,-26.9067,12.38,12
-48.6889,-26.9071,12.38,12
-48.6886,-26.9115,8.11,12
-48.6886,-26.9119,8.11,12
-48.6878,-26.9116,8.11,12
-48.6873,-26.9114,8.11,12
-48.6882,-26.9118,8.11,12
-48.6903,-26.9097,10.34,12
-48.6908,-26.9095,10.34,12
-48.686,-26.9109,8.11,12
-48.6855,-26.9107,8.11,12
-48.6869,-26.9112,8.11,12
-48.6864,-26.911,8.11,12
-48.6945,-26.9053,10.73,12
-48.695,-26.9051,10.73,12
-48.6937,-26.9053,10.73,12
-48.6941,-26.9051,10.73,12
-48.6932,-26.9052,10.73,12
-48.6911,-26.9055,10.73,12
-48.6915,-26.9053,10.73,12
-48.6906,-26.9053,10.73,12
-48.6897,-26.9054,10.6,12
-48.6893,-26.9052,10.6,12
-48.6924,-26.9052,10.73,12
-48.6928,-26.9054,10.73,12
-48.6919,-26.9055,10.73,12
-48.6902,-26.9056,10.6,12
-48.6773,-26.9114,8.56,12
-48.6773,-26.9118,8.56,12
-48.6772,-26.9106,8.56,12
-48.6777,-26.9103,8.56,12
-48.6772,-26.9102,8.56,12
-48.6773,-26.911,8.56,12
-48.7088,-26.8893,12.8,12
-48.7084,-26.8891,12.8,12
-48.7093,-26.8895,12.8,12
-48.708,-26.889,12.8,12
-48.7075,-26.8888,12.8,12
-48.7102,-26.8899,12.8,12
-48.7097,-26.8897,12.8,12
-48.7071,-26.8882,12.8,12
-48.7066,-26.888,12.8,12
-48.7071,-26.8886,12.8,12
-48.7075,-26.8884,12.8,12
-48.7066,-26.8884,12.8,12
-48.7005,-26.888,19.16,12
-48.7009,-26.8877,19.16,12
-48.7001,-26.8878,19.16,12
-48.6992,-26.8874,19.16,12
-48.6987,-26.8872,19.16,12
-48.6992,-26.887,19.16,12
-48.6996,-26.8876,19.16,12
-48.6944,-26.8896,12.77,12
-48.6945,-26.89,12.77,12
-48.6944,-26.8892,12.77,12
-48.6974,-26.8863,19.16,12
-48.6978,-26.886,19.16,12
-48.6974,-26.8859,19.16,12
-48.6978,-26.8865,19.16,12
-48.6945,-26.8909,12.77,12
-48.6945,-26.8904,12.77,12
-48.6945,-26.8913,12.77,12
-48.6945,-26.8925,12.77,12
-48.6946,-26.8929,12.77,12
-48.6945,-26.8917,12.77,12
-48.6945,-26.8921,12.77,12
-48.6987,-26.8868,19.16,12
