x,y,speedKMH,hour
-48.7139,-26.8852,23.18,6
-48.714,-26.8869,23.18,6
-48.714,-26.8865,23.18,6
-48.714,-26.8873,23.18,6
-48.6974,-26.8863,11.74,6
-48.6978,-26.886,11.74,6
-48.6974,-26.8859,11.74,6
-48.6978,-26.8865,11.74,6
-48.6983,-26.8866,11.74,6
-48.7141,-26.8907,23.18,6
-48.7141,-26.8886,23.18,6
-48.7141,-26.889,23.18,6
-48.714,-26.8877,23.18,6
-48.714,-26.8882,23.18,6
-48.7141,-26.8898,23.18,6
-48.7141,-26.8894,23.18,6
-48.7141,-26.8902,23.18,6
-48.6707,-26.8993,24.38,6
-48.6707,-26.8988,24.38,6
-48.6634,-26.9024,3.61,6
-48.6638,-26.9022,3.61,6
-48.6634,-26.9029,3.61,6
-48.6634,-26.9033,3.61,6
-48.663,-26.9031,3.61,6
-48.663,-26.9035,3.61,6
-48.6728,-26.8956,24.38,6
-48.6732,-26.8953,24.38,6
-48.6728,-26.896,24.38,6
-48.6736,-26.8947,24.38,6
-48.6741,-26.8945,24.38,6
-48.6737,-26.8951,24.38,6
-48.6753,-26.8929,24.38,6
-48.6753,-26.8925,24.38,6
-48.6749,-26.8931,24.38,6
-48.6762,-26.892,24.38,6
-48.6757,-26.8918,24.38,6
-48.6762,-26.8916,24.38,6
-48.6757,-26.8923,24.38,6
-48.6745,-26.8938,24.38,6
-48.6749,-26.8936,24.38,6
-48.6745,-26.8934,24.38,6
-48.6741,-26.894,24.38,6
-48.672,-26.8973,24.38,6
-48.6716,-26.8975,24.38,6
-48.6724,-26.8962,24.38,6
-48.672,-26.8969,24.38,6
-48.6724,-26.8966,24.38,6
-48.6711,-26.8982,24.38,6
-48.6716,-26.898,24.38,6
-48.6712,-26.8986,24.38,6
-48.6565,-26.9037,11.28,6
-48.6569,-26.9035,11.28,6
-48.656,-26.904,11.28,6
-48.6946,-26.881,5.86,6
-48.6946,-26.8814,5.86,6
-48.6945,-26.8789,5.86,6
-48.6945,-26.8793,5.86,6
-48.6945,-26.8802,5.86,6
-48.6945,-26.8798,5.86,6
-48.6946,-26.8806,5.86,6
-48.6951,-26.8841,11.74,6
-48.6947,-26.8839,11.74,6
-48.6951,-26.8845,11.74,6
-48.6956,-26.8843,11.74,6
-48.6965,-26.8851,11.74,6
-48.6969,-26.8857,11.74,6
-48.6965,-26.8855,11.74,6
-48.696,-26.8849,11.74,6
-48.6956,-26.8847,11.74,6
-48.6766,-26.8909,24.38,6
-48.677,-26.8907,24.38,6
-48.6766,-26.8914,24.38,6
-48.7003,-26.9089,14.06,6
-48.7008,-26.9087,14.06,6
-48.7003,-26.9085,14.06,6
-48.7004,-26.9093,14.06,6
-48.7008,-26.9091,14.06,6
-48.7008,-26.9082,14.06,6
-48.7003,-26.9076,14.06,6
-48.7003,-26.9081,14.06,6
-48.6942,-26.9093,18.06,6
-48.6938,-26.9091,18.06,6
-48.6942,-26.9089,18.06,6
-48.6938,-26.9095,18.06,6
-48.6938,-26.9083,18.06,6
-48.6942,-26.908,18.06,6
-48.6938,-26.9079,18.06,6
-48.6938,-26.9087,18.06,6
-48.6942,-26.9085,18.06,6
-48.6938,-26.9099,18.06,6
-48.6938,-26.9104,18.06,6
-48.6939,-26.912,18.06,6
-48.6939,-26.9124,18.06,6
-48.6939,-26.9112,18.06,6
-48.6939,-26.9108,18.06,6
-48.6939,-26.9116,18.06,6
-48.6939,-26.9129,18.06,6
-48.6939,-26.9133,18.06,6
-48.7001,-26.9031,14.06,6
-48.7001,-26.9026,14.06,6
-48.7002,-26.9035,14.06,6
-48.7001,-26.9018,14.06,6
-48.7001,-26.9022,14.06,6
-48.7002,-26.9039,14.06,6
-48.7002,-26.9043,14.06,6
-48.7002,-26.906,14.06,6
-48.7002,-26.9056,14.06,6
-48.7003,-26.9064,14.06,6
-48.7002,-26.9047,14.06,6
-48.7002,-26.9051,14.06,6
-48.7003,-26.9068,14.06,6
-48.7003,-26.9072,14.06,6
-48.6697,-26.9079,9.29,6
-48.6702,-26.9077,9.29,6
-48.6697,-26.9075,9.29,6
-48.6702,-26.9081,9.29,6
-48.6701,-26.9068,9.29,6
-48.6701,-26.9073,9.29,6
-48.6697,-26.9067,9.29,6
-48.6697,-26.9071,9.29,6
-48.6702,-26.9089,9.29,6
-48.6702,-26.9085,9.29,6
-48.6702,-26.9093,9.29,6
-48.6697,-26.9058,9.29,6
-48.6701,-26.9064,9.29,6
-48.6697,-26.9062,9.29,6
-48.6702,-26.9098,9.29,6
-48.6945,-26.8785,5.86,6
-48.6548,-26.9047,11.28,6
-48.6543,-26.9053,11.28,6
-48.6548,-26.9051,11.28,6
-48.6544,-26.9057,11.28,6
-48.6552,-26.9044,11.28,6
-48.6556,-26.9042,11.28,6
-48.6544,-26.9062,11.28,6
-48.6539,-26.906,11.28,6
-48.6956,-26.9366,6.08,6
-48.696,-26.9364,6.08,6
-48.6956,-26.9362,6.08,6
-48.7,-26.938,7.91,6
-48.6996,-26.9378,7.91,6
-48.7,-26.9384,7.91,6
-48.7005,-26.9382,7.91,6
-48.6996,-26.9382,7.91,6
-48.6978,-26.9371,6.08,6
-48.6969,-26.9367,6.08,6
-48.6965,-26.9365,6.08,6
-48.6974,-26.9369,6.08,6
-48.6987,-26.9379,7.91,6
-48.6983,-26.9377,7.91,6
-48.6992,-26.938,7.91,6
-48.6978,-26.9375,7.91,6
-48.6351,-26.9444,11.93,6
-48.6356,-26.9441,11.93,6
-48.6347,-26.9446,11.93,6
-48.633,-26.9447,11.93,6
-48.6338,-26.9447,11.93,6
-48.6343,-26.9444,11.93,6
-48.6334,-26.9445,11.93,6
-48.6373,-26.944,11.93,6
-48.6369,-26.9443,11.93,6
-48.636,-26.9443,11.93,6
-48.6364,-26.9441,11.93,6
-48.6317,-26.945,11.93,6
-48.6321,-26.9448,11.93,6
-48.6312,-26.9448,11.93,6
-48.6325,-26.9445,11.93,6
-48.6303,-26.9449,11.93,6
-48.6308,-26.9451,11.93,6
-48.7502,-26.9494,11.31,8
-48.7507,-26.95,11.31,8
-48.7502,-26.9499,11.31,8
-48.7498,-26.9493,11.31,8
-48.7493,-26.9491,11.31,8
-48.7498,-26.9488,11.31,8
-48.7511,-26.9506,11.31,8
-48.7507,-26.9505,11.31,8
-48.7512,-26.9511,11.31,8
-48.7516,-26.9516,11.31,8
-48.7516,-26.9512,11.31,8
-48.6861,-26.9018,7.34,8
-48.6883,-26.9023,7.34,8
-48.6887,-26.9021,7.34,8
-48.6879,-26.9022,7.34,8
-48.687,-26.9022,7.34,8
-48.6874,-26.902,7.34,8
-48.6866,-26.902,7.34,8
-48.6729,-26.8998,7.03,8
-48.6721,-26.8994,7.03,8
-48.672,-26.899,7.03,8
-48.6725,-26.8996,7.03,8
-48.6742,-26.8982,12.49,8
-48.6746,-26.8976,12.49,8
-48.6775,-26.9045,16.06,8
-48.6775,-26.9049,16.06,8
-48.6778,-26.9026,16.06,8
-48.6774,-26.9024,16.06,8
-48.6779,-26.903,16.06,8
-48.6778,-26.9022,16.06,8
-48.6779,-26.9038,16.06,8
-48.6779,-26.9034,16.06,8
-48.6779,-26.9043,16.06,8
-48.6802,-26.8953,3.69,8
-48.6798,-26.8951,3.69,8
-48.6802,-26.8949,3.69,8
-48.6789,-26.8952,3.69,8
-48.6793,-26.8954,3.69,8
-48.6785,-26.8954,3.69,8
-48.6802,-26.8945,3.69,8
-48.6776,-26.8951,3.69,8
-48.678,-26.8952,3.69,8
-48.6772,-26.8953,3.69,8
-48.6819,-26.8923,5.24,8
-48.6819,-26.8927,4.91,8
-48.6818,-26.8915,5.24,8
-48.6818,-26.8919,5.24,8
-48.6819,-26.8935,5.24,8
-48.6819,-26.8931,5.24,8
-48.6823,-26.8925,4.58,8
-48.6827,-26.8922,4.58,8
-48.6916,-26.9095,11.285,8
-48.6886,-26.9115,8.99,8
-48.6886,-26.9119,8.99,8
-48.6878,-26.9116,8.99,8
-48.6873,-26.9114,8.99,8
-48.6882,-26.9118,8.99,8
-48.6921,-26.9096,11.285,8
-48.6912,-26.9097,11.285,8
-48.6908,-26.9095,11.285,8
-48.686,-26.9109,8.99,8
-48.6855,-26.9107,8.99,8
-48.6869,-26.9112,8.99,8
-48.6864,-26.911,8.99,8
-48.6954,-26.9052,7.5,8
-48.6945,-26.9053,7.5,8
-48.695,-26.9051,7.5,8
-48.6937,-26.9053,7.5,8
-48.6941,-26.9051,7.5,8
-48.6932,-26.9052,7.5,8
-48.6924,-26.9052,7.5,8
-48.6928,-26.9054,7.5,8
-48.6776,-26.9074,16.06,8
-48.6776,-26.9078,16.06,8
-48.6775,-26.9057,16.06,8
-48.6775,-26.9053,16.06,8
-48.6775,-26.9062,16.06,8
-48.6779,-26.9047,16.06,8
-48.6779,-26.9051,16.06,8
-48.6775,-26.9066,16.06,8
-48.6776,-26.907,16.06,8
-48.7058,-26.891,3.62,8
-48.7058,-26.8906,3.62,8
-48.7059,-26.8914,3.62,8
-48.7058,-26.8897,3.62,8
-48.7058,-26.8901,3.62,8
-48.7063,-26.892,3.62,8
-48.7059,-26.8918,3.62,8
-48.7063,-26.8924,3.62,8
-48.7059,-26.8922,3.62,8
-48.7063,-26.8928,3.62,8
-48.7059,-26.8926,3.62,8
-48.7059,-26.8931,3.62,8
-48.715,-26.8914,13.33,8
-48.7159,-26.8914,13.33,8
-48.7163,-26.8912,13.33,8
-48.7155,-26.8912,13.33,8
-48.7146,-26.8913,13.33,8
-48.7141,-26.8911,13.33,8
-48.7181,-26.891,13.33,8
-48.7185,-26.8908,13.33,8
-48.7194,-26.8908,13.33,8
-48.7198,-26.8905,13.33,8
-48.7189,-26.8906,13.33,8
-48.7172,-26.8911,13.33,8
-48.7176,-26.8909,13.33,8
-48.7168,-26.8913,13.33,8
-48.6742,-26.8978,12.49,8
-48.6716,-26.8988,7.03,8
-48.6712,-26.8986,7.03,8
-48.6759,-26.8956,12.49,8
-48.6754,-26.8962,12.49,8
-48.6759,-26.896,12.49,8
-48.6763,-26.8949,3.69,8
-48.6767,-26.8947,12.49,8
-48.6758,-26.8948,3.69,8
-48.6763,-26.8954,8.09,8
-48.6767,-26.8951,8.09,8
-48.6758,-26.8952,3.69,8
-48.675,-26.8965,12.49,8
-48.6746,-26.8971,12.49,8
-48.675,-26.8969,12.49,8
-48.6578,-26.9038,9.03,8
-48.6578,-26.9043,9.03,8
-48.6574,-26.9041,9.03,8
-48.6836,-26.8918,4.58,8
-48.684,-26.8915,4.58,8
-48.6832,-26.892,4.58,8
-48.6933,-26.8834,9.63,8
-48.6942,-26.8838,9.63,8
-48.6934,-26.8838,9.63,8
-48.6938,-26.8836,9.63,8
-48.6947,-26.8835,9.63,8
-48.6942,-26.8833,9.63,8
-48.6925,-26.8839,9.63,8
-48.6929,-26.8836,9.63,8
-48.6921,-26.8841,9.63,8
-48.6947,-26.8839,9.63,8
-48.6916,-26.8848,9.63,8
-48.6916,-26.8843,9.63,8
-48.6931,-26.915,6.205,8
-48.6936,-26.9148,6.205,8
-48.6931,-26.9146,6.205,8
-48.6931,-26.9154,6.205,8
-48.6936,-26.9152,6.205,8
-48.6935,-26.9139,6.205,8
-48.6935,-26.9143,6.205,8
-48.6936,-26.9156,6.205,8
-48.6936,-26.9164,16.27,8
-48.6931,-26.9138,6.205,8
-48.6931,-26.9142,6.205,8
-48.6937,-26.9177,16.27,8
-48.6937,-26.9181,16.27,8
-48.6936,-26.9169,16.27,8
-48.6936,-26.9173,16.27,8
-48.6937,-26.9189,16.27,8
-48.6937,-26.9185,16.27,8
-48.6937,-26.9194,16.27,8
-48.6772,-26.9212,9.92,8
-48.6776,-26.921,9.69,8
-48.6767,-26.9211,10.15,8
-48.6772,-26.9208,9.69,8
-48.6772,-26.9217,9.92,8
-48.6776,-26.9214,9.92,8
-48.6767,-26.9215,10.15,8
-48.6759,-26.9211,10.15,8
-48.6763,-26.9209,10.15,8
-48.6763,-26.9213,10.15,8
-48.6781,-26.922,10.15,8
-48.6776,-26.9218,10.15,8
-48.6776,-26.9202,9.69,8
-48.6776,-26.9206,9.69,8
-48.6785,-26.9218,10.15,8
-48.6781,-26.9216,10.15,8
-48.6771,-26.9183,9.69,8
-48.6775,-26.9181,9.69,8
-48.6771,-26.9179,9.69,8
-48.6771,-26.9187,9.69,8
-48.6775,-26.9185,9.69,8
-48.6771,-26.92,9.69,8
-48.6771,-26.9204,9.69,8
-48.6775,-26.9193,9.69,8
-48.6771,-26.9192,9.69,8
-48.6775,-26.9189,9.69,8
-48.6776,-26.9198,9.69,8
-48.6771,-26.9196,9.69,8
-48.679,-26.9224,10.15,8
-48.6785,-26.9222,10.15,8
-48.6789,-26.922,10.15,8
-48.6774,-26.9147,4.65,8
-48.6942,-26.9212,16.27,8
-48.6938,-26.9206,16.27,8
-48.6938,-26.921,16.27,8
-48.6937,-26.9198,16.27,8
-48.6937,-26.9202,16.27,8
-48.6938,-26.9219,16.27,8
-48.6942,-26.9216,16.27,8
-48.6938,-26.9214,16.27,8
-48.7159,-26.9037,26.08,8
-48.7163,-26.9027,26.08,8
-48.7167,-26.9024,26.08,8
-48.7163,-26.9031,26.08,8
-48.7155,-26.9044,26.08,8
-48.7159,-26.9041,26.08,8
-48.7155,-26.9048,26.08,8
-48.7163,-26.9035,26.08,8
-48.7151,-26.9055,26.08,8
-48.7151,-26.905,26.08,8
-48.7003,-26.9089,15.78,8
-48.7008,-26.9087,15.78,8
-48.7003,-26.9085,15.78,8
-48.7004,-26.9093,15.78,8
-48.7008,-26.9091,15.78,8
-48.7008,-26.9082,15.78,8
-48.7003,-26.9076,15.78,8
-48.7003,-26.9081,15.78,8
-48.7008,-26.9099,15.78,8
-48.7004,-26.9097,15.78,8
-48.7008,-26.9095,15.78,8
-48.7008,-26.9103,15.78,8
-48.7004,-26.9102,15.78,8
-48.6942,-26.9093,11.285,8
-48.6947,-26.9095,11.285,8
-48.6938,-26.9095,11.285,8
-48.6929,-26.9096,11.285,8
-48.6934,-26.9093,11.285,8
-48.6925,-26.9094,11.285,8
-48.6956,-26.9094,11.285,8
-48.6951,-26.9092,11.285,8
-48.7004,-26.9118,15.97,8
-48.7009,-26.9116,15.97,8
-48.7004,-26.9114,15.78,8
-48.7005,-26.9122,15.97,8
-48.7009,-26.912,15.97,8
-48.7008,-26.9108,15.78,8
-48.7009,-26.9112,15.78,8
-48.7004,-26.9106,15.78,8
-48.7004,-26.911,15.78,8
-48.7009,-26.9128,15.97,8
-48.7005,-26.9127,15.97,8
-48.7009,-26.9124,15.97,8
-48.7009,-26.9133,15.97,8
-48.7005,-26.9131,15.97,8
-48.6935,-26.9135,6.205,8
-48.7002,-26.906,15.78,8
-48.7002,-26.9056,15.78,8
-48.7003,-26.9064,15.78,8
-48.7002,-26.9047,15.78,8
-48.7002,-26.9051,15.78,8
-48.7003,-26.9068,15.78,8
-48.7003,-26.9072,15.78,8
-48.7067,-26.9173,18.98,8
-48.7068,-26.9177,18.98,8
-48.7072,-26.9175,18.98,8
-48.7063,-26.9175,18.98,8
-48.7054,-26.9172,18.98,8
-48.705,-26.917,18.98,8
-48.7059,-26.9173,18.98,8
-48.7037,-26.9164,18.98,8
-48.7032,-26.9162,18.98,8
-48.7023,-26.9159,18.98,8
-48.7019,-26.9157,18.98,8
-48.7023,-26.9163,18.98,8
-48.7028,-26.9161,18.98,8
-48.7019,-26.9161,18.98,8
-48.7045,-26.9168,18.98,8
-48.7041,-26.9166,18.98,8
-48.7028,-26.9165,18.98,8
-48.7005,-26.9147,15.97,8
-48.701,-26.9145,15.97,8
-48.7005,-26.9143,15.97,8
-48.7006,-26.9152,15.97,8
-48.701,-26.9149,15.97,8
-48.7009,-26.9137,15.97,8
-48.701,-26.9141,15.97,8
-48.7005,-26.9135,15.97,8
-48.7005,-26.9139,15.97,8
-48.701,-26.9158,17.475,8
-48.7006,-26.9156,17.475,8
-48.701,-26.9153,15.97,8
-48.7015,-26.9159,18.98,8
-48.7001,-26.9154,18.98,8
-48.6997,-26.9152,18.98,8
-48.6651,-26.9147,11.04,8
-48.6665,-26.9152,11.04,8
-48.6669,-26.9158,11.04,8
-48.6665,-26.9156,11.04,8
-48.666,-26.915,11.04,8
-48.6656,-26.9149,11.04,8
-48.666,-26.9155,11.04,8
-48.6674,-26.9164,11.04,8
-48.6674,-26.916,11.04,8
-48.6678,-26.9166,11.04,8
-48.6697,-26.9079,14.85,8
-48.6702,-26.9077,14.85,8
-48.6697,-26.9075,10.055,8
-48.6702,-26.9081,14.85,8
-48.6701,-26.9068,14.85,8
-48.6706,-26.9074,5.26,8
-48.6701,-26.9073,10.055,8
-48.6688,-26.9075,5.26,8
-48.668,-26.9076,5.26,8
-48.6684,-26.9074,5.26,8
-48.6693,-26.9069,5.41,8
-48.6697,-26.9067,14.85,8
-48.6692,-26.9065,5.41,8
-48.6693,-26.9073,5.36,8
-48.6697,-26.9071,14.85,8
-48.6702,-26.9089,14.85,8
-48.6702,-26.9085,14.85,8
-48.6702,-26.9093,14.85,8
-48.6671,-26.9077,5.26,8
-48.6675,-26.9078,5.26,8
-48.6697,-26.9058,14.85,8
-48.6701,-26.9064,14.85,8
-48.6697,-26.9062,14.85,8
-48.6688,-26.9059,5.41,8
-48.6692,-26.9056,5.41,8
-48.6692,-26.9061,5.41,8
-48.6703,-26.9106,14.85,8
-48.6703,-26.911,14.85,8
-48.6702,-26.9098,14.85,8
-48.6702,-26.9102,14.85,8
-48.6703,-26.9118,14.85,8
-48.6707,-26.9116,14.85,8
-48.6703,-26.9114,14.85,8
-48.6703,-26.9123,14.85,8
-48.6707,-26.912,14.85,8
-48.6614,-26.9061,8.675,8
-48.6609,-26.9059,8.675,8
-48.6614,-26.9065,8.675,8
-48.6618,-26.9063,8.675,8
-48.6605,-26.9058,8.675,8
-48.66,-26.9056,8.675,8
-48.6587,-26.9046,9.03,8
-48.6582,-26.9044,9.03,8
-48.6596,-26.905,8.675,8
-48.6591,-26.9048,8.675,8
-48.6596,-26.9054,8.675,8
-48.66,-26.9052,8.675,8
-48.6743,-26.9151,4.65,8
-48.6748,-26.9149,4.65,8
-48.6739,-26.915,4.65,8
-48.6765,-26.9148,4.65,8
-48.6708,-26.9129,14.85,8
-48.6703,-26.9127,14.85,8
-48.6708,-26.9124,14.85,8
-48.6708,-26.9133,14.85,8
-48.6708,-26.9145,14.85,8
-48.6708,-26.9149,14.85,8
-48.6708,-26.9137,14.85,8
-48.6708,-26.9141,14.85,8
-48.677,-26.915,4.65,8
-48.6761,-26.915,4.65,8
-48.6752,-26.9151,4.65,8
-48.6756,-26.9149,4.65,8
-48.6709,-26.9158,14.85,8
-48.6709,-26.9154,14.85,8
-48.6683,-26.9168,11.04,8
-48.7303,-26.8656,11.95,8
-48.7304,-26.8668,11.95,8
-48.7304,-26.8672,11.95,8
-48.7303,-26.866,11.95,8
-48.7303,-26.8664,11.95,8
-48.7304,-26.8681,11.95,8
-48.7304,-26.8677,11.95,8
-48.7304,-26.8685,11.95,8
-48.73,-26.8696,11.95,8
-48.7304,-26.8689,11.95,8
-48.7304,-26.8693,11.95,8
-48.6957,-26.9395,8.3,8
-48.6961,-26.9393,8.3,8
-48.6953,-26.9398,8.3,8
-48.6966,-26.9386,8.3,8
-48.6965,-26.9382,8.3,8
-48.6961,-26.9389,8.3,8
-48.7014,-26.9385,16.544,8
-48.7009,-26.9384,16.544,8
-48.7,-26.938,15.151666666666666,8
-48.6996,-26.9378,15.151666666666666,8
-48.7,-26.9384,15.151666666666666,8
-48.7005,-26.9382,15.151666666666666,8
-48.6996,-26.9382,15.151666666666666,8
-48.7022,-26.9389,16.544,8
-48.7018,-26.9387,16.544,8
-48.7027,-26.9387,19.185,8
-48.7022,-26.9385,16.544,8
-48.6987,-26.937,4.56,8
-48.6995,-26.9357,4.56,8
-48.6991,-26.9364,4.56,8
-48.6995,-26.9361,4.56,8
-48.6987,-26.9379,15.151666666666666,8
-48.6983,-26.9377,15.151666666666666,8
-48.6992,-26.938,15.151666666666666,8
-48.6991,-26.9368,4.56,8
-48.6974,-26.9377,8.3,8
-48.6978,-26.9375,15.151666666666666,8
-48.697,-26.938,8.3,8
-48.6999,-26.9355,4.56,8
-48.704,-26.9392,19.185,8
-48.7036,-26.939,19.185,8
-48.7027,-26.9391,19.185,8
-48.7031,-26.9388,19.185,8
-48.7179,-26.8988,26.08,8
-48.7179,-26.8992,26.08,8
-48.7183,-26.8977,26.08,8
-48.7179,-26.8984,26.08,8
-48.7183,-26.8981,26.08,8
-48.7175,-26.8999,26.08,8
-48.7175,-26.8994,26.08,8
-48.7175,-26.9003,26.08,8
-48.7218,-26.8971,10.26,8
-48.7213,-26.8969,10.26,8
-48.7222,-26.8968,10.26,8
-48.7209,-26.8967,10.26,8
-48.7205,-26.8965,10.26,8
-48.7227,-26.897,10.26,8
-48.7196,-26.8962,10.26,8
-48.7191,-26.896,10.26,8
-48.72,-26.8964,10.26,8
-48.7167,-26.9016,26.08,8
-48.7171,-26.9014,26.08,8
-48.7167,-26.902,26.08,8
-48.7171,-26.9005,26.08,8
-48.7171,-26.9009,26.08,8
-48.7224,-26.8903,6.83,8
-48.7216,-26.8904,6.83,8
-48.722,-26.8902,6.83,8
-48.7207,-26.8905,6.83,8
-48.7211,-26.8902,6.83,8
-48.7202,-26.8903,13.33,8
-48.7207,-26.89,13.33,8
-48.7242,-26.8898,6.83,8
-48.7237,-26.8901,6.83,8
-48.7229,-26.8901,6.83,8
-48.7233,-26.8899,6.83,8
-48.7224,-26.8899,6.83,8
-48.6406,-26.9507,5.54,8
-48.6406,-26.9511,5.54,8
-48.6406,-26.9516,5.54,8
-48.6402,-26.9514,5.54,8
-48.6402,-26.9518,5.54,8
-48.6944,-26.9772,18.01,8
-48.6944,-26.9768,18.01,8
-48.6944,-26.9776,18.01,8
-48.6949,-26.9782,18.01,8
-48.6948,-26.9778,18.01,8
-48.6953,-26.9784,18.01,8
-48.6948,-26.9762,18.01,8
-48.6948,-26.9766,18.01,8
-48.6939,-26.975,18.01,8
-48.6934,-26.9748,18.01,8
-48.6943,-26.9751,18.01,8
-48.6948,-26.9757,18.01,8
-48.6943,-26.9756,18.01,8
-48.6966,-26.979,18.01,8
-48.6975,-26.9789,18.01,8
-48.6971,-26.9787,18.01,8
-48.6962,-26.9788,18.01,8
-48.6957,-26.9786,18.01,8
-48.698,-26.9795,18.01,8
-48.6979,-26.9791,18.01,8
-48.7588,-26.8566,21.03,12
-48.7606,-26.8574,21.03,12
-48.7602,-26.8572,21.03,12
-48.761,-26.8576,21.03,12
-48.7597,-26.857,21.03,12
-48.7588,-26.8571,21.03,12
-48.7593,-26.8568,21.03,12
-48.7611,-26.8584,21.03,12
-48.7611,-26.858,21.03,12
-48.7611,-26.8588,21.03,12
-48.7615,-26.8586,21.03,12
-48.7567,-26.857,21.03,12
-48.7571,-26.8572,21.03,12
-48.7562,-26.8572,21.03,12
