x,y,speedKMH,hour
-48.7064,-26.8945,9.68,6
-48.7064,-26.8953,9.68,6
-48.706,-26.8952,9.68,6
-48.706,-26.8968,9.68,6
-48.7065,-26.8966,9.68,6
-48.706,-26.8964,9.68,6
-48.7061,-26.8972,9.68,6
-48.7065,-26.897,9.68,6
-48.7064,-26.8958,9.68,6
-48.7065,-26.8962,9.68,6
-48.706,-26.8956,9.68,6
-48.706,-26.896,9.68,6
-48.7065,-26.8978,9.68,6
-48.7061,-26.8977,9.68,6
-48.7065,-26.8974,9.68,6
-48.7065,-26.8983,9.68,6
-48.7061,-26.8981,9.68,6
-48.7066,-26.8995,9.68,6
-48.7066,-26.8999,9.68,6
-48.7065,-26.8987,9.68,6
-48.7066,-26.8991,9.68,6
-48.7061,-26.8985,9.68,6
-48.67,-26.9018,7.53,6
-48.6695,-26.9016,7.53,6
-48.6691,-26.901,7.53,6
-48.6695,-26.9012,7.53,6
-48.6704,-26.902,7.53,6
-48.6709,-26.9026,7.53,6
-48.6704,-26.9024,7.53,6
-48.6728,-26.8956,21.97,6
-48.6732,-26.8953,21.97,6
-48.6728,-26.896,21.97,6
-48.6736,-26.8947,21.97,6
-48.6741,-26.8945,21.97,6
-48.6737,-26.8951,21.97,6
-48.6753,-26.8929,21.97,6
-48.6753,-26.8925,21.97,6
-48.6749,-26.8931,21.97,6
-48.6762,-26.892,21.97,6
-48.6757,-26.8918,21.97,6
-48.6762,-26.8916,21.97,6
-48.6757,-26.8923,21.97,6
-48.6745,-26.8938,21.97,6
-48.6749,-26.8936,21.97,6
-48.6745,-26.8934,21.97,6
-48.6741,-26.894,21.97,6
-48.672,-26.8973,21.97,6
-48.6716,-26.8975,21.97,6
-48.6724,-26.8962,21.97,6
-48.672,-26.8969,21.97,6
-48.6724,-26.8966,21.97,6
-48.6565,-26.9037,9.77,6
-48.6569,-26.9035,9.77,6
-48.656,-26.904,9.77,6
-48.6933,-26.883,5.15,6
-48.6933,-26.8826,5.15,6
-48.6933,-26.8817,5.15,6
-48.6933,-26.8821,5.15,6
-48.6946,-26.881,8.23,6
-48.6946,-26.8814,8.23,6
-48.6945,-26.8789,8.23,6
-48.6945,-26.8793,8.23,6
-48.6933,-26.8813,5.15,6
-48.6945,-26.8802,8.23,6
-48.6945,-26.8798,8.23,6
-48.6946,-26.8806,8.23,6
-48.6766,-26.8909,21.97,6
-48.677,-26.8907,21.97,6
-48.6766,-26.8914,21.97,6
-48.6953,-26.9142,22.065,6
-48.6957,-26.914,22.065,6
-48.6948,-26.9141,22.065,6
-48.6953,-26.9138,22.065,6
-48.6944,-26.9139,22.065,6
-48.694,-26.9137,22.065,6
-48.6922,-26.913,22.065,6
-48.6917,-26.9128,22.065,6
-48.6926,-26.9132,22.065,6
-48.6909,-26.9128,22.065,6
-48.6913,-26.9126,22.065,6
-48.6909,-26.9124,22.065,6
-48.6802,-26.9213,0.51,6
-48.6802,-26.9217,0.51,6
-48.6803,-26.9225,0.51,6
-48.6803,-26.9221,0.51,6
-48.6803,-26.9229,0.51,6
-48.7003,-26.9089,17.33,6
-48.7008,-26.9087,17.33,6
-48.7003,-26.9085,17.33,6
-48.7004,-26.9093,17.33,6
-48.7008,-26.9091,17.33,6
-48.7008,-26.9082,17.33,6
-48.7003,-26.9076,17.33,6
-48.7003,-26.9081,17.33,6
-48.6979,-26.9149,22.065,6
-48.6975,-26.9147,22.065,6
-48.6966,-26.9144,22.065,6
-48.6962,-26.9142,22.065,6
-48.697,-26.9145,22.065,6
-48.6939,-26.912,6.94,6
-48.6939,-26.9124,6.94,6
-48.6939,-26.9112,6.94,6
-48.6939,-26.9116,6.94,6
-48.6948,-26.9136,22.065,6
-48.6939,-26.9129,6.94,6
-48.6935,-26.9135,22.065,6
-48.6939,-26.9133,6.94,6
-48.6931,-26.9133,22.065,6
-48.7001,-26.9031,17.33,6
-48.7001,-26.9026,17.33,6
-48.7002,-26.9035,17.33,6
-48.7001,-26.9018,17.33,6
-48.7001,-26.9022,17.33,6
-48.7002,-26.9039,17.33,6
-48.7002,-26.9043,17.33,6
-48.7002,-26.906,17.33,6
-48.7002,-26.9056,17.33,6
-48.7003,-26.9064,17.33,6
-48.7002,-26.9047,17.33,6
-48.7002,-26.9051,17.33,6
-48.7003,-26.9068,17.33,6
-48.7003,-26.9072,17.33,6
-48.6576,-26.9103,4.84,6
-48.6576,-26.9108,4.84,6
-48.658,-26.9097,4.84,6
-48.6584,-26.9095,4.84,6
-48.658,-26.9093,4.84,6
-48.658,-26.9101,4.84,6
-48.6584,-26.909,4.84,6
-48.6532,-26.9217,8.65,6
-48.7279,-26.8588,39.38,6
-48.7279,-26.8592,39.38,6
-48.7278,-26.8572,39.38,6
-48.7274,-26.857,39.38,6
-48.7278,-26.8567,39.38,6
-48.7278,-26.8576,39.38,6
-48.7274,-26.8574,39.38,6
-48.7279,-26.858,39.38,6
-48.7279,-26.8584,39.38,6
-48.7273,-26.8549,39.38,6
-48.7273,-26.8553,39.38,6
-48.7274,-26.8561,39.38,6
-48.7273,-26.8557,39.38,6
-48.7274,-26.8566,39.38,6
-48.7279,-26.8601,39.38,6
-48.7284,-26.8598,39.38,6
-48.7279,-26.8597,39.38,6
-48.7284,-26.8603,39.38,6
-48.7284,-26.8611,39.38,6
-48.7284,-26.8607,39.38,6
-48.7288,-26.8613,39.38,6
-48.7273,-26.854,39.38,6
-48.7273,-26.8545,39.38,6
-48.7258,-26.8502,39.38,6
-48.7258,-26.8497,39.38,6
-48.7259,-26.8506,39.38,6
-48.7254,-26.8491,39.38,6
-48.7249,-26.849,39.38,6
-48.7254,-26.8496,39.38,6
-48.7263,-26.8512,39.38,6
-48.7263,-26.8508,39.38,6
-48.7263,-26.8516,39.38,6
-48.7236,-26.848,20.206666666666667,6
-48.724,-26.8478,39.38,6
-48.7231,-26.8478,10.62,6
-48.7236,-26.8476,39.38,6
-48.7236,-26.8484,10.62,6
-48.724,-26.8482,39.38,6
-48.7232,-26.8482,10.62,6
-48.7227,-26.8476,10.62,6
-48.7223,-26.8475,10.62,6
-48.7245,-26.8488,39.38,6
-48.7268,-26.8522,39.38,6
-48.7268,-26.8518,39.38,6
-48.7268,-26.8526,39.38,6
-48.7273,-26.8532,39.38,6
-48.7268,-26.853,39.38,6
-48.7272,-26.8528,39.38,6
-48.7273,-26.8536,39.38,6
-48.7245,-26.8484,39.38,6
-48.7204,-26.8455,11.62,6
-48.7205,-26.8459,11.62,6
-48.7209,-26.8452,11.62,6
-48.7213,-26.8458,11.62,6
-48.7209,-26.8457,11.62,6
-48.7213,-26.8454,11.62,6
-48.7213,-26.8463,10.62,6
-48.7209,-26.8461,10.62,6
-48.7231,-26.847,39.38,6
-48.7231,-26.8474,39.38,6
-48.7227,-26.8472,39.38,6
-48.7218,-26.8469,10.62,6
-48.7214,-26.8467,10.62,6
-48.7222,-26.847,10.62,6
-48.6945,-26.8785,8.23,6
-48.6548,-26.9047,9.77,6
-48.6543,-26.9053,9.77,6
-48.6548,-26.9051,9.77,6
-48.6544,-26.9057,9.77,6
-48.6552,-26.9044,9.77,6
-48.6556,-26.9042,9.77,6
-48.6544,-26.9062,9.77,6
-48.6539,-26.906,9.77,6
-48.7516,-26.887,30.88,6
-48.7511,-26.8869,30.88,6
-48.7503,-26.8869,30.88,6
-48.7498,-26.8867,30.88,6
-48.752,-26.8876,30.88,6
-48.7525,-26.8874,30.88,6
-48.7516,-26.8875,30.88,6
-48.752,-26.8872,30.88,6
-48.7511,-26.8873,30.88,6
-48.7507,-26.8871,30.88,6
-48.7463,-26.8861,30.88,6
-48.7467,-26.8863,30.88,6
-48.7459,-26.8863,30.88,6
-48.745,-26.886,30.88,6
-48.7454,-26.8862,30.88,6
-48.7446,-26.8862,30.88,6
-48.7489,-26.8864,30.88,6
-48.7485,-26.8862,30.88,6
-48.7494,-26.8865,30.88,6
-48.7476,-26.8862,30.88,6
-48.7472,-26.8861,30.88,6
-48.7481,-26.8864,30.88,6
-48.7398,-26.8863,30.88,6
-48.7402,-26.8861,30.88,6
-48.738,-26.8868,30.88,6
-48.7389,-26.8864,30.88,6
-48.7393,-26.8861,30.88,6
-48.7393,-26.8866,30.88,6
-48.7385,-26.8866,30.88,6
-48.7424,-26.8862,30.88,6
-48.7428,-26.8859,30.88,6
-48.7419,-26.886,30.88,6
-48.7411,-26.886,30.88,6
-48.7415,-26.8858,30.88,6
-48.7406,-26.8858,30.88,6
-48.7437,-26.8863,30.88,6
-48.7441,-26.886,30.88,6
-48.7432,-26.8861,30.88,6
-48.7415,-26.8862,30.88,6
-48.7565,-26.8894,30.88,6
-48.756,-26.8893,30.88,6
-48.7582,-26.8906,30.88,6
-48.7578,-26.8904,30.88,6
-48.7569,-26.89,30.88,6
-48.7565,-26.8899,30.88,6
-48.7569,-26.8896,30.88,6
-48.7574,-26.8902,30.88,6
-48.7547,-26.8883,30.88,6
-48.7542,-26.8881,30.88,6
-48.7533,-26.8878,30.88,6
-48.7529,-26.8876,30.88,6
-48.7538,-26.8879,30.88,6
-48.7551,-26.8889,30.88,6
-48.7547,-26.8887,30.88,6
-48.7551,-26.8885,30.88,6
-48.7556,-26.8891,30.88,6
-48.7583,-26.891,30.88,6
-48.7587,-26.8908,30.88,6
-48.6527,-26.9219,8.65,6
-48.6531,-26.9213,8.65,6
-48.6519,-26.9237,8.65,6
-48.6523,-26.9234,8.65,6
-48.6515,-26.9239,8.65,6
-48.6528,-26.9228,8.65,6
-48.6527,-26.9224,8.65,6
-48.6523,-26.923,8.65,6
-48.6511,-26.9241,8.65,6
-48.6776,-26.9091,12.26,22
-48.6776,-26.9095,12.26,22
-48.6777,-26.9099,12.26,22
-48.6773,-26.9114,12.26,22
-48.6773,-26.9118,12.26,22
-48.6772,-26.9093,12.26,22
-48.6772,-26.9097,12.26,22
-48.6772,-26.9106,12.26,22
-48.6777,-26.9103,12.26,22
-48.6772,-26.9102,12.26,22
-48.6773,-26.911,12.26,22
-48.7055,-26.895,12.65,22
-48.7056,-26.8966,12.65,22
-48.7056,-26.8971,12.65,22
-48.7056,-26.8958,12.65,22
-48.7056,-26.8954,12.65,22
-48.7056,-26.8962,12.65,22
-48.7056,-26.8975,12.65,22
-48.7056,-26.8979,12.65,22
-48.7057,-26.8996,12.65,22
-48.7057,-26.8987,12.65,22
-48.7057,-26.8983,12.65,22
-48.7057,-26.8991,12.65,22
-48.6565,-26.9037,6.66,22
-48.6569,-26.9035,6.66,22
-48.656,-26.904,6.66,22
-48.6946,-26.8819,12.07,22
-48.6946,-26.8823,12.07,22
-48.6947,-26.8831,12.07,22
-48.6946,-26.8827,12.07,22
-48.6947,-26.8835,12.07,22
-48.6946,-26.881,12.07,22
-48.6946,-26.8814,12.07,22
-48.6945,-26.8789,12.07,22
-48.6945,-26.8793,12.07,22
-48.6945,-26.8802,12.07,22
-48.6945,-26.8798,12.07,22
-48.6946,-26.8806,12.07,22
-48.7003,-26.9089,15.79,22
-48.7008,-26.9087,15.79,22
-48.7003,-26.9085,15.79,22
-48.7004,-26.9093,15.79,22
-48.7008,-26.9091,15.79,22
-48.7008,-26.9082,15.79,22
-48.7003,-26.9076,15.79,22
-48.7003,-26.9081,15.79,22
-48.7001,-26.9031,15.79,22
-48.7001,-26.9026,15.79,22
-48.7002,-26.9035,15.79,22
-48.7001,-26.9018,15.79,22
-48.7001,-26.9022,15.79,22
-48.7002,-26.9039,15.79,22
-48.7002,-26.9043,15.79,22
-48.7002,-26.906,15.79,22
-48.7002,-26.9056,15.79,22
-48.7003,-26.9064,15.79,22
-48.7002,-26.9047,15.79,22
-48.7002,-26.9051,15.79,22
-48.7003,-26.9068,15.79,22
-48.7003,-26.9072,15.79,22
-48.6625,-26.914,18.01,22
-48.6621,-26.9138,18.01,22
-48.6625,-26.9144,18.01,22
-48.6629,-26.9142,18.01,22
-48.6643,-26.9151,18.01,22
-48.6638,-26.915,18.01,22
-48.6643,-26.9156,18.01,22
-48.6634,-26.9148,18.01,22
-48.663,-26.9146,18.01,22
-48.6616,-26.9136,18.01,22
-48.6612,-26.9135,18.01,22
-48.6652,-26.9159,18.01,22
-48.6647,-26.9157,18.01,22
-48.6661,-26.9163,18.01,22
-48.6656,-26.9161,18.01,22
-48.6661,-26.9167,18.01,22
-48.6656,-26.9165,18.01,22
-48.6697,-26.9079,10.46,22
-48.6702,-26.9077,10.46,22
-48.6693,-26.9077,11.56,22
-48.6702,-26.9081,10.46,22
-48.6693,-26.9081,11.56,22
-48.6693,-26.9073,11.56,22
-48.6702,-26.9089,10.46,22
-48.6702,-26.9085,10.46,22
-48.6702,-26.9093,10.46,22
-48.6693,-26.9086,11.56,22
-48.6693,-26.909,11.56,22
-48.6698,-26.9108,11.56,22
-48.6703,-26.9106,10.46,22
-48.6694,-26.9106,11.56,22
-48.6698,-26.9104,11.56,22
-48.6698,-26.9112,11.56,22
-48.6703,-26.911,10.46,22
-48.6694,-26.9111,11.56,22
-48.6702,-26.9098,10.46,22
-48.6702,-26.9102,10.46,22
-48.6694,-26.9098,11.56,22
-48.6698,-26.9096,11.56,22
-48.6693,-26.9094,11.56,22
-48.6694,-26.9102,11.56,22
-48.6698,-26.91,11.56,22
-48.6703,-26.9118,10.46,22
-48.6707,-26.9116,10.46,22
-48.6699,-26.9117,11.56,22
-48.6703,-26.9114,10.46,22
-48.6703,-26.9123,10.46,22
-48.6707,-26.912,10.46,22
-48.6699,-26.9121,11.56,22
-48.6566,-26.9066,0.53,22
-48.6561,-26.9065,0.53,22
-48.6665,-26.9169,18.01,22
-48.6773,-26.9122,12.26,22
-48.6773,-26.9127,12.26,22
-48.6773,-26.9131,12.26,22
-48.6945,-26.8785,12.07,22
-48.6548,-26.9047,6.66,22
-48.6543,-26.9053,6.66,22
-48.6548,-26.9051,6.66,22
-48.6544,-26.9057,6.66,22
-48.6552,-26.9044,6.66,22
-48.6556,-26.9042,6.66,22
-48.6553,-26.9065,0.53,22
-48.6557,-26.9063,0.53,22
-48.6548,-26.9063,0.53,22
-48.6552,-26.9061,0.53,22
-48.6544,-26.9062,3.595,22
-48.6539,-26.906,6.66,22
-48.7351,-26.8918,10.17,22
-48.7356,-26.8916,10.17,22
-48.7351,-26.8914,10.17,22
-48.7352,-26.8923,10.17,22
-48.7356,-26.892,10.17,22
-48.7355,-26.8908,10.17,22
-48.7356,-26.8912,10.17,22
-48.7356,-26.8929,10.17,22
-48.7352,-26.8927,10.17,22
-48.7356,-26.8924,10.17,22
-48.7351,-26.8906,10.17,22
-48.7351,-26.891,10.17,22
-48.735,-26.8889,10.17,22
-48.735,-26.8885,10.17,22
-48.7351,-26.8893,10.17,22
-48.7355,-26.8899,10.17,22
-48.7351,-26.8898,10.17,22
-48.7355,-26.8895,10.17,22
-48.7355,-26.8904,10.17,22
-48.7351,-26.8902,10.17,22
-48.6351,-26.9444,3.55,22
-48.6356,-26.9446,3.55,22
-48.6347,-26.9446,3.55,22
-48.6325,-26.945,3.55,22
-48.633,-26.9447,3.55,22
-48.6338,-26.9447,3.55,22
-48.6343,-26.9444,3.55,22
-48.6334,-26.9445,3.55,22
-48.6317,-26.945,3.55,22
-48.6321,-26.9448,3.55,22
-48.6312,-26.9448,3.55,22
-48.6303,-26.9449,3.55,22
-48.6308,-26.9451,3.55,22
-48.6874,-26.9007,8.0,14
-48.6869,-26.9005,8.0,14
-48.687,-26.901,8.0,14
-48.6874,-26.8999,8.0,14
-48.6873,-26.8995,8.0,14
-48.6874,-26.9003,8.0,14
-48.6887,-26.9021,11.3775,14
-48.687,-26.9018,8.0,14
-48.687,-26.9014,8.0,14
-48.687,-26.9022,8.0,14
-48.6826,-26.9004,4.39,14
-48.6821,-26.9002,4.39,14
-48.6826,-26.9,4.39,14
-48.6826,-26.9008,4.39,14
-48.6821,-26.9006,4.39,14
-48.6888,-26.9029,11.125,14
-48.6888,-26.9025,11.125,14
-48.6888,-26.9034,11.125,14
-48.6888,-26.9046,11.125,14
-48.6888,-26.905,11.125,14
-48.6888,-26.9038,11.125,14
-48.6888,-26.9042,11.125,14
-48.6902,-26.8932,11.43,14
-48.6902,-26.8936,11.43,14
-48.6902,-26.8924,11.43,14
-48.6901,-26.892,11.43,14
-48.6902,-26.8928,11.43,14
-48.6902,-26.8941,11.43,14
-48.6765,-26.9008,7.22,14
-48.676,-26.9006,7.22,14
-48.6769,-26.901,7.22,14
-48.6769,-26.9014,7.22,14
-48.6734,-26.8995,4.48,14
-48.6729,-26.8993,4.48,14
-48.6725,-26.8992,4.48,14
-48.6742,-26.899,6.72,14
-48.6738,-26.8989,6.72,14
-48.676,-26.9002,6.72,14
-48.6756,-26.9,6.72,14
-48.6747,-26.8996,6.72,14
-48.6751,-26.8994,6.72,14
-48.6747,-26.8992,6.72,14
-48.6751,-26.8998,6.72,14
-48.6821,-26.8994,4.39,14
-48.6821,-26.8998,4.39,14
-48.6825,-26.8996,4.39,14
-48.689,-26.9088,1.89,14
-48.6894,-26.9085,1.89,14
-48.6899,-26.9096,12.61,14
-48.689,-26.9096,12.61,14
-48.6894,-26.9094,12.61,14
-48.6916,-26.9095,12.61,14
-48.6903,-26.9089,1.89,14
-48.6907,-26.9087,1.89,14
-48.6898,-26.9087,1.89,14
-48.6833,-26.9085,4.58,14
-48.6889,-26.9059,11.125,14
-48.6889,-26.9054,11.31,14
-48.6889,-26.9063,11.125,14
-48.6891,-26.9121,23.425,14
-48.69,-26.9125,23.425,14
-48.6895,-26.9123,23.425,14
-48.6921,-26.9096,12.61,14
-48.6912,-26.9097,12.61,14
-48.6903,-26.9097,12.61,14
-48.6908,-26.9095,12.61,14
-48.6904,-26.9122,23.425,14
-48.69,-26.9121,23.425,14
-48.6945,-26.9032,8.39,14
-48.6944,-26.9024,8.39,14
-48.6945,-26.9028,8.39,14
-48.694,-26.9022,11.63,14
-48.6931,-26.9022,11.63,14
-48.6936,-26.902,11.63,14
-48.6909,-26.9022,11.63,14
-48.6914,-26.9024,11.63,14
-48.6905,-26.9024,11.63,14
-48.6896,-26.902,11.63,14
-48.6901,-26.9022,11.63,14
-48.6892,-26.9023,11.63,14
-48.6923,-26.9023,11.63,14
-48.6927,-26.9021,11.63,14
-48.6918,-26.9021,11.63,14
-48.6944,-26.9003,8.39,14
-48.6944,-26.9007,8.39,14
-48.6944,-26.8999,8.39,14
-48.6944,-26.9015,8.39,14
-48.6944,-26.9011,8.39,14
-48.6944,-26.902,10.55,14
-48.6954,-26.9052,9.62,14
-48.6945,-26.9053,10.763333333333334,14
-48.695,-26.9051,10.763333333333334,14
-48.6937,-26.9053,10.763333333333334,14
-48.6941,-26.9051,10.763333333333334,14
-48.6932,-26.9052,10.763333333333334,14
-48.6911,-26.9055,11.495,14
-48.6915,-26.9053,11.495,14
-48.6906,-26.9053,11.495,14
-48.6897,-26.9054,11.495,14
-48.6893,-26.9052,11.495,14
-48.6924,-26.9052,10.763333333333334,14
-48.6928,-26.9054,10.763333333333334,14
-48.6919,-26.9055,11.495,14
-48.6902,-26.9056,11.495,14
-48.6784,-26.9074,15.6,14
-48.6794,-26.9102,9.6775,14
-48.6798,-26.91,9.6775,14
-48.679,-26.91,9.6775,14
-48.6781,-26.9101,9.6775,14
-48.6819,-26.9071,15.6,14
-48.6815,-26.907,15.6,14
-48.6824,-26.9073,15.6,14
-48.6806,-26.907,15.6,14
-48.6811,-26.9072,15.6,14
-48.6802,-26.9072,15.6,14
-48.6832,-26.9073,15.6,14
-48.6828,-26.9071,15.6,14
-48.6776,-26.9074,15.6,14
-48.6793,-26.9073,15.6,14
-48.6797,-26.9071,15.6,14
-48.6789,-26.9071,15.6,14
-48.678,-26.9072,15.6,14
-48.6785,-26.9103,9.6775,14
-48.6829,-26.9092,4.58,14
-48.6833,-26.9089,4.58,14
-48.6829,-26.9096,4.58,14
-48.6833,-26.9093,4.58,14
-48.6807,-26.9099,9.6775,14
-48.6803,-26.9102,9.6775,14
-48.6829,-26.91,4.58,14
-48.6777,-26.9103,9.6775,14
-48.6772,-26.9102,9.6775,14
-48.704,-26.8882,7.01,14
-48.7068,-26.893,11.03,14
-48.7072,-26.8932,11.03,14
-48.7094,-26.8937,11.03,14
-48.709,-26.8935,11.03,14
-48.7081,-26.8936,11.03,14
-48.7077,-26.8934,11.03,14
-48.7001,-26.8882,16.59,14
-48.7001,-26.8886,16.59,14
-48.7005,-26.888,8.258,14
-48.7009,-26.8877,8.258,14
-48.7001,-26.8878,9.646666666666667,14
-48.6992,-26.8874,9.96,14
-48.6987,-26.8872,11.715,14
-48.6992,-26.887,9.96,14
-48.6996,-26.8876,9.445,14
-48.7001,-26.8895,16.59,14
-48.7001,-26.889,16.59,14
-48.7001,-26.8899,16.59,14
-48.6974,-26.8863,12.3,14
-48.6978,-26.886,12.3,14
-48.6974,-26.8859,12.3,14
-48.6978,-26.8865,12.3,14
-48.7002,-26.8911,16.59,14
-48.7002,-26.8915,16.59,14
-48.7006,-26.8905,16.59,14
-48.7001,-26.8903,16.59,14
-48.7006,-26.8909,16.59,14
-48.7002,-26.8907,16.59,14
-48.7002,-26.8924,16.59,14
-48.7006,-26.8921,16.59,14
-48.7002,-26.892,16.59,14
-48.7002,-26.8928,16.59,14
-48.7007,-26.8926,16.59,14
-48.7006,-26.8913,16.59,14
-48.7006,-26.8917,16.59,14
-48.7031,-26.8882,8.68,14
-48.7036,-26.888,7.01,14
-48.7027,-26.888,8.258,14
-48.7018,-26.8881,8.258,14
-48.7022,-26.8879,8.258,14
-48.7014,-26.8879,8.258,14
-48.6987,-26.8868,11.715,14
-48.6983,-26.8866,11.715,14
-48.7099,-26.8939,11.03,14
-48.7086,-26.8937,11.03,14
-48.7066,-26.8999,11.71,14
-48.7066,-26.9008,11.71,14
-48.7066,-26.9003,11.71,14
-48.7066,-26.9012,11.71,14
-48.715,-26.8914,25.45,14
-48.7159,-26.8914,25.45,14
-48.7163,-26.8912,25.45,14
-48.7155,-26.8912,25.45,14
-48.7137,-26.8913,25.45,14
-48.7141,-26.8907,9.69,14
-48.7146,-26.8913,25.45,14
-48.7141,-26.8911,25.45,14
-48.7181,-26.891,25.45,14
-48.7185,-26.8908,25.45,14
-48.7194,-26.8908,25.45,14
-48.7198,-26.8905,25.45,14
-48.7189,-26.8906,25.45,14
-48.7172,-26.8911,25.45,14
-48.7176,-26.8909,25.45,14
-48.7168,-26.8913,25.45,14
-48.7119,-26.8906,25.45,14
-48.7115,-26.8904,25.45,14
-48.7124,-26.8908,25.45,14
