x,y,speedKMH,hour
-48.7061,-26.9117,6.79,19
-48.7074,-26.9114,6.79,19
-48.7078,-26.9111,6.79,19
-48.7053,-26.9121,6.79,19
-48.7057,-26.9119,6.79,19
-48.7083,-26.9109,6.79,19
-48.7039,-26.9099,9.915,19
-48.7039,-26.9103,9.915,19
-48.7038,-26.9091,9.915,19
-48.7039,-26.9095,9.915,19
-48.7039,-26.9112,9.915,19
-48.7039,-26.9108,9.915,19
-48.7039,-26.9116,9.915,19
-48.704,-26.9129,9.915,19
-48.704,-26.9133,9.915,19
-48.7039,-26.912,9.915,19
-48.704,-26.9124,9.915,19
-48.704,-26.9141,9.915,19
-48.704,-26.9137,9.915,19
-48.704,-26.9145,9.915,19
-48.7003,-26.9089,15.92,19
-48.7008,-26.9087,15.92,19
-48.7003,-26.9085,15.92,19
-48.7004,-26.9093,15.92,19
-48.7008,-26.9091,15.92,19
-48.7008,-26.9082,15.92,19
-48.7003,-26.9076,15.92,19
-48.7003,-26.9081,15.92,19
-48.7008,-26.9099,15.643333333333333,19
-48.7004,-26.9097,15.643333333333333,19
-48.7008,-26.9095,15.643333333333333,19
-48.7008,-26.9103,15.643333333333333,19
-48.7004,-26.9102,15.643333333333333,19
-48.6942,-26.9093,10.863333333333335,19
-48.6938,-26.9091,14.2,19
-48.6942,-26.9089,14.2,19
-48.6947,-26.9095,9.195,19
-48.6938,-26.9095,10.863333333333335,19
-48.6929,-26.9096,9.195,19
-48.6934,-26.9093,9.195,19
-48.6925,-26.9094,9.195,19
-48.6938,-26.9083,14.2,19
-48.6942,-26.908,14.2,19
-48.6938,-26.9079,14.2,19
-48.6938,-26.9087,14.2,19
-48.6942,-26.9085,14.2,19
-48.6951,-26.9092,9.195,19
-48.6938,-26.9099,14.2,19
-48.7004,-26.9118,15.643333333333333,19
-48.7009,-26.9116,15.643333333333333,19
-48.7004,-26.9114,15.643333333333333,19
-48.7005,-26.9122,15.643333333333333,19
-48.7009,-26.912,15.643333333333333,19
-48.7008,-26.9108,15.643333333333333,19
-48.7009,-26.9112,15.643333333333333,19
-48.7004,-26.9106,15.643333333333333,19
-48.7004,-26.911,15.643333333333333,19
-48.7009,-26.9128,15.643333333333333,19
-48.7005,-26.9127,15.643333333333333,19
-48.7009,-26.9124,15.643333333333333,19
-48.7009,-26.9133,15.643333333333333,19
-48.7005,-26.9131,15.643333333333333,19
-48.6939,-26.912,6.15,19
-48.6939,-26.9124,6.15,19
-48.6939,-26.9112,6.15,19
-48.6939,-26.9116,6.15,19
-48.6939,-26.9129,6.15,19
-48.6939,-26.9133,6.15,19
-48.7001,-26.9031,16.1275,19
-48.7001,-26.9026,16.1275,19
-48.7002,-26.9035,16.1275,19
-48.7001,-26.9018,16.1275,19
-48.7001,-26.9022,16.1275,19
-48.7002,-26.9039,16.1275,19
-48.7002,-26.9043,16.1275,19
-48.7002,-26.906,15.92,19
-48.7002,-26.9056,15.92,19
-48.7003,-26.9064,15.92,19
-48.7011,-26.9051,17.05,19
-48.7015,-26.9049,17.05,19
-48.7006,-26.9049,17.05,19
-48.6998,-26.905,17.05,19
-48.7002,-26.9047,16.06125,19
-48.6993,-26.9048,17.05,19
-48.7002,-26.9051,15.92,19
-48.7003,-26.9068,15.92,19
-48.7003,-26.9072,15.92,19
-48.7041,-26.9158,9.915,19
-48.7041,-26.9162,9.915,19
-48.704,-26.9149,9.915,19
-48.7041,-26.9154,9.915,19
-48.7041,-26.9166,9.915,19
-48.7005,-26.9135,15.643333333333333,19
-48.6594,-26.9127,5.84,19
-48.659,-26.9126,5.84,19
-48.6594,-26.9123,5.84,19
-48.659,-26.913,5.84,19
-48.6598,-26.9117,5.84,19
-48.6698,-26.9108,12.99,19
-48.6694,-26.9106,12.99,19
-48.6698,-26.9104,12.99,19
-48.6698,-26.9112,12.99,19
-48.6694,-26.9111,12.99,19
-48.6694,-26.9098,12.99,19
-48.6694,-26.9102,12.99,19
-48.6698,-26.91,12.99,19
-48.6699,-26.9117,12.99,19
-48.6699,-26.9121,12.99,19
-48.6533,-26.9131,23.246666666666666,19
-48.6537,-26.9129,23.246666666666666,19
-48.6533,-26.9127,23.246666666666666,19
-48.6533,-26.9135,23.246666666666666,19
-48.6537,-26.9121,23.246666666666666,19
-48.6537,-26.9125,23.246666666666666,19
-48.6533,-26.914,23.246666666666666,19
-48.6533,-26.9144,23.246666666666666,19
-48.6594,-26.9115,5.84,19
-48.6594,-26.9119,5.84,19
-48.6541,-26.9101,23.246666666666666,19
-48.6541,-26.9106,23.246666666666666,19
-48.6536,-26.9104,23.246666666666666,19
-48.654,-26.9093,23.246666666666666,19
-48.654,-26.9089,24.0,19
-48.6541,-26.9097,23.246666666666666,19
-48.6537,-26.9112,23.246666666666666,19
-48.6537,-26.9108,23.246666666666666,19
-48.6537,-26.9116,23.246666666666666,19
-48.653,-26.9159,23.246666666666666,19
-48.659,-26.9134,5.84,19
-48.6525,-26.9161,23.246666666666666,19
-48.6529,-26.915,23.246666666666666,19
-48.6534,-26.9148,23.246666666666666,19
-48.6529,-26.9154,23.246666666666666,19
-48.6534,-26.9152,23.246666666666666,19
-48.6578,-26.9055,5.37,19
-48.6574,-26.9062,5.37,19
-48.6579,-26.9059,5.37,19
-48.6583,-26.9049,5.37,19
-48.6578,-26.9051,5.37,19
-48.6574,-26.9066,5.37,19
-48.6598,-26.9112,5.84,19
-48.6699,-26.9137,12.99,19
-48.6699,-26.9133,12.99,19
-48.6699,-26.9142,12.99,19
-48.6699,-26.9125,12.99,19
-48.6699,-26.9129,12.99,19
-48.67,-26.9146,12.99,19
-48.7258,-26.8753,5.79,19
-48.7342,-26.8766,9.9,19
-48.7346,-26.8764,9.9,19
-48.7254,-26.8751,5.79,19
-48.7254,-26.8755,5.79,19
-48.7266,-26.8736,5.79,19
-48.7271,-26.8733,5.79,19
-48.7267,-26.874,5.79,19
-48.7262,-26.8742,5.79,19
-48.7258,-26.8749,5.79,19
-48.7262,-26.8746,5.79,19
-48.7347,-26.8789,9.9,19
-48.7347,-26.8793,9.9,19
-48.7346,-26.8772,9.9,19
-48.7342,-26.877,9.9,19
-48.7346,-26.8768,9.9,19
-48.7347,-26.8776,9.9,19
-48.7347,-26.8781,9.9,19
-48.7347,-26.8785,9.9,19
-48.6961,-26.8755,5.0,19
-48.6966,-26.8752,5.0,19
-48.6961,-26.8751,5.0,19
-48.6957,-26.8757,5.0,19
-48.697,-26.8746,5.0,19
-48.6974,-26.8744,5.0,19
-48.6966,-26.8748,5.0,19
-48.6544,-26.9074,23.71,19
-48.6544,-26.9078,23.71,19
-48.6544,-26.9082,23.71,19
-48.6545,-26.9087,24.0,19
-48.654,-26.9085,24.0,19
-48.698,-26.9285,6.3,19
-48.6975,-26.9283,6.3,19
-48.6971,-26.9277,6.3,19
-48.6966,-26.9275,6.3,19
-48.6971,-26.9281,6.3,19
-48.698,-26.9289,6.3,19
-48.7493,-26.8845,11.4,19
-48.7493,-26.884,11.4,19
-48.7493,-26.8849,11.4,19
-48.7492,-26.8815,11.4,19
-48.7492,-26.882,11.4,19
-48.7493,-26.8832,11.4,19
-48.7493,-26.8836,11.4,19
-48.7492,-26.8824,11.4,19
-48.7492,-26.8828,11.4,19
-48.65,-26.9192,23.246666666666666,19
-48.6513,-26.9176,23.246666666666666,19
-48.6517,-26.9174,23.246666666666666,19
-48.6513,-26.9181,23.246666666666666,19
-48.6521,-26.9168,23.246666666666666,19
-48.6525,-26.9165,23.246666666666666,19
-48.6508,-26.9179,23.246666666666666,19
-48.6517,-26.917,23.246666666666666,19
-48.6504,-26.9185,23.246666666666666,19
-48.6509,-26.9183,23.246666666666666,19
-48.6504,-26.9189,23.246666666666666,19
-48.6519,-26.9245,5.59,19
-48.6524,-26.9251,5.59,19
-48.652,-26.9249,5.59,19
-48.6515,-26.9243,5.59,19
-48.6511,-26.9241,5.59,19
-48.6316,-26.9553,5.5,19
-48.6303,-26.9556,5.5,19
-48.6307,-26.9553,5.5,19
-48.6298,-26.9554,5.5,19
-48.6311,-26.9551,5.5,19
-48.6924,-26.9312,5.98,2
-48.6928,-26.9305,5.98,2
-48.6932,-26.9303,5.98,2
-48.6928,-26.9309,5.98,2
-48.6932,-26.9307,5.98,2
-48.6642,-26.9139,10.16,2
-48.6638,-26.9137,10.16,2
-48.6642,-26.9135,10.16,2
-48.6633,-26.9131,10.16,2
-48.6629,-26.9129,10.16,2
-48.6638,-26.9133,10.16,2
-48.6651,-26.9143,10.16,2
-48.6647,-26.9141,10.16,2
-48.6651,-26.9147,10.16,2
-48.662,-26.9122,10.16,2
-48.6594,-26.9127,5.68,2
-48.6594,-26.9123,5.68,2
-48.659,-26.913,5.68,2
-48.6598,-26.9117,5.68,2
-48.6629,-26.9125,10.16,2
-48.6624,-26.9123,10.16,2
-48.666,-26.915,10.16,2
-48.6656,-26.9149,10.16,2
-48.666,-26.9155,10.16,2
-48.6594,-26.9119,5.68,2
-48.659,-26.9134,5.68,2
-48.6941,-26.9294,5.98,2
-48.6936,-26.93,5.98,2
-48.6941,-26.9298,5.98,2
-48.6945,-26.9291,5.98,2
-48.6304,-26.9453,10.97,2
-48.6304,-26.9466,10.97,2
-48.6304,-26.947,10.97,2
-48.6304,-26.9457,10.97,2
-48.6304,-26.9461,10.97,2
-48.6304,-26.9478,10.97,2
-48.6304,-26.9474,10.97,2
-48.6305,-26.9482,10.97,2
-48.6309,-26.948,10.97,2
-48.6309,-26.9488,10.97,2
-48.6305,-26.9486,10.97,2
-48.6309,-26.9484,10.97,2
-48.6305,-26.9491,10.97,2
-48.6762,-26.9056,7.57,3
-48.6766,-26.9058,7.57,3
-48.6758,-26.9058,7.57,3
-48.6793,-26.9056,7.57,3
-48.6784,-26.9057,7.57,3
-48.6788,-26.9054,7.57,3
-48.6797,-26.9054,7.57,3
-48.6775,-26.9057,7.57,3
-48.6779,-26.9055,7.57,3
-48.6771,-26.9056,7.57,3
-48.6801,-26.9056,7.57,3
-48.7274,-26.8578,68.19,3
-48.7274,-26.8582,68.19,3
-48.7275,-26.8591,68.19,3
-48.7279,-26.8588,68.19,3
-48.7274,-26.8586,68.19,3
-48.7279,-26.8592,68.19,3
-48.7274,-26.857,68.19,3
-48.7274,-26.8574,68.19,3
-48.7279,-26.8584,68.19,3
-48.7269,-26.8551,68.19,3
-48.7269,-26.8547,68.19,3
-48.7269,-26.8555,68.19,3
-48.7274,-26.8561,68.19,3
-48.7269,-26.856,68.19,3
-48.7273,-26.8557,68.19,3
-48.7274,-26.8566,68.19,3
-48.7269,-26.8564,68.19,3
-48.7279,-26.8601,68.19,3
-48.7279,-26.8597,68.19,3
-48.7279,-26.8605,68.19,3
-48.7284,-26.8611,68.19,3
-48.728,-26.8609,68.19,3
-48.7284,-26.8607,68.19,3
-48.7284,-26.8615,68.19,3
-48.7269,-26.8543,68.19,3
-48.7299,-26.8658,68.19,3
-48.7299,-26.8662,68.19,3
-48.7298,-26.865,68.19,3
-48.7299,-26.8654,68.19,3
-48.7294,-26.8648,68.19,3
-48.7294,-26.8652,68.19,3
-48.7299,-26.8671,68.19,3
-48.7299,-26.8666,68.19,3
-48.7299,-26.8675,68.19,3
-48.7289,-26.8629,68.19,3
-48.7294,-26.8635,68.19,3
-48.7289,-26.8634,68.19,3
-48.7289,-26.8621,68.19,3
-48.7284,-26.8619,68.19,3
-48.7289,-26.8625,68.19,3
-48.7284,-26.8623,68.19,3
-48.7294,-26.864,68.19,3
-48.7294,-26.8644,68.19,3
-48.7289,-26.8638,68.19,3
-48.73,-26.8687,68.19,3
-48.7296,-26.8694,68.19,3
-48.73,-26.8692,68.19,3
-48.73,-26.8679,68.19,3
-48.73,-26.8683,68.19,3
-48.7296,-26.8698,68.19,3
-48.73,-26.8696,68.19,3
-48.7296,-26.8702,68.19,3
-48.726,-26.879,68.19,3
-48.7256,-26.8797,68.19,3
-48.726,-26.8795,68.19,3
-48.7264,-26.8784,68.19,3
-48.7264,-26.878,68.19,3
-48.726,-26.8786,68.19,3
-48.7256,-26.8801,68.19,3
-48.7268,-26.8765,68.19,3
-48.7272,-26.8762,68.19,3
-48.7268,-26.8769,68.19,3
-48.7276,-26.8756,68.19,3
-48.7272,-26.8754,68.19,3
-48.7276,-26.8752,68.19,3
-48.7272,-26.8758,68.19,3
-48.7268,-26.8773,68.19,3
-48.7264,-26.8775,68.19,3
-48.7251,-26.8803,68.19,3
-48.7248,-26.8818,68.19,3
-48.7243,-26.8825,68.19,3
-48.7248,-26.8822,68.19,3
-48.7252,-26.8812,68.19,3
-48.7252,-26.8808,68.19,3
-48.7247,-26.8814,68.19,3
-48.7292,-26.8717,68.19,3
-48.7288,-26.8715,68.19,3
-48.7288,-26.872,68.19,3
-48.7292,-26.8709,68.19,3
-48.7296,-26.8706,68.19,3
-48.7292,-26.8713,68.19,3
-48.7284,-26.8726,68.19,3
-48.7288,-26.8724,68.19,3
-48.7284,-26.873,68.19,3
-48.728,-26.8745,68.19,3
-48.7276,-26.8747,68.19,3
-48.728,-26.8737,68.19,3
-48.7284,-26.8734,68.19,3
-48.728,-26.8741,68.19,3
-48.724,-26.884,68.19,3
-48.7239,-26.8836,68.19,3
-48.724,-26.8844,68.19,3
-48.7235,-26.8842,68.19,3
-48.7244,-26.8829,68.19,3
-48.7244,-26.8833,68.19,3
-48.7235,-26.8846,68.19,3
-48.7231,-26.8853,68.19,3
-48.7236,-26.885,68.19,3
-48.7223,-26.8874,68.19,3
-48.7219,-26.8881,68.19,3
-48.7223,-26.8878,68.19,3
-48.7219,-26.8885,68.19,3
-48.7224,-26.8883,68.19,3
-48.7219,-26.8889,68.19,3
-48.7227,-26.8868,68.19,3
-48.7227,-26.8864,68.19,3
-48.7228,-26.8872,68.19,3
-48.7231,-26.8857,68.19,3
-48.7232,-26.8861,68.19,3
-48.6399,-26.9439,6.85,3
-48.6395,-26.9437,6.85,3
-48.6373,-26.944,6.85,3
-48.6378,-26.9442,6.85,3
-48.6386,-26.9437,6.85,3
-48.6386,-26.9442,6.85,3
-48.6391,-26.9439,6.85,3
-48.6382,-26.944,6.85,3
-48.6874,-26.9007,11.58,18
-48.6869,-26.9005,11.58,18
-48.687,-26.901,11.58,18
-48.6874,-26.8999,11.58,18
-48.6873,-26.8995,11.58,18
-48.6874,-26.9003,11.58,18
-48.687,-26.9018,11.58,18
-48.687,-26.9014,11.58,18
-48.687,-26.9022,11.58,18
-48.6866,-26.9037,11.58,18
-48.687,-26.9035,11.58,18
-48.6866,-26.9033,11.58,18
-48.687,-26.9026,11.58,18
-48.687,-26.903,11.58,18
-48.6912,-26.8973,11.3,18
-48.6916,-26.8975,11.3,18
-48.6908,-26.8976,11.3,18
-48.6899,-26.8976,7.685,18
-48.6903,-26.8974,7.685,18
-48.6895,-26.8975,7.685,18
-48.6934,-26.8974,11.3,18
-48.6925,-26.8975,11.3,18
-48.6921,-26.8973,11.3,18
-48.693,-26.8977,11.3,18
-48.6886,-26.8975,7.685,18
-48.689,-26.8977,7.685,18
-48.6886,-26.9111,11.2,18
-48.6916,-26.9095,8.26,18
-48.6907,-26.9087,10.24,18
-48.6907,-26.9091,10.24,18
-48.6891,-26.9113,11.2,18
-48.6912,-26.9109,11.2,18
-48.6908,-26.9108,10.24,18
-48.6917,-26.9111,11.2,18
-48.6908,-26.9112,10.72,18
-48.6921,-26.9096,8.26,18
-48.6899,-26.9112,11.2,18
-48.6904,-26.911,11.2,18
-48.6895,-26.911,11.2,18
-48.6908,-26.9099,10.24,18
-48.6912,-26.9097,8.26,18
-48.6908,-26.9095,9.25,18
-48.6908,-26.9103,10.24,18
-48.6926,-26.9111,11.2,18
-48.693,-26.9112,11.2,18
-48.6921,-26.9113,11.2,18
-48.6908,-26.9116,10.24,18
-48.6908,-26.912,10.24,18
-48.6773,-26.9114,11.15,18
-48.6773,-26.9118,11.15,18
-48.6759,-26.9104,5.96,18
-48.6755,-26.9103,5.96,18
-48.6759,-26.9109,5.96,18
-48.6764,-26.9106,5.96,18
-48.6755,-26.9107,5.96,18
-48.6746,-26.9103,5.96,18
-48.6742,-26.9101,5.96,18
-48.6751,-26.9105,5.96,18
-48.6764,-26.911,5.96,18
-48.6772,-26.9106,11.15,18
-48.6777,-26.9103,11.15,18
-48.6772,-26.9102,11.15,18
-48.6773,-26.911,7.69,18
-48.6768,-26.9108,5.96,18
-48.7053,-26.8879,6.95,18
-48.7053,-26.887,6.95,18
-48.7053,-26.8866,6.95,18
-48.7053,-26.8875,6.95,18
-48.6979,-26.8881,5.5,18
-48.6979,-26.8886,5.5,18
-48.6979,-26.8873,5.5,18
-48.6978,-26.8869,5.5,18
-48.6979,-26.8877,5.5,18
-48.6986,-26.8822,14.27,18
-48.6986,-26.8827,14.27,18
-48.6985,-26.8814,14.27,18
-48.6985,-26.8818,14.27,18
-48.6986,-26.8835,14.27,18
-48.6986,-26.8831,14.27,18
-48.6986,-26.8839,14.27,18
-48.7052,-26.8854,6.95,18
-48.7052,-26.8858,6.95,18
-48.7048,-26.8856,6.95,18
-48.7052,-26.8862,6.95,18
-48.6987,-26.8852,14.27,18
-48.6987,-26.8856,14.27,18
-48.6986,-26.8843,14.27,18
-48.6986,-26.8847,14.27,18
-48.6987,-26.8864,14.27,18
-48.6987,-26.886,14.27,18
-48.6987,-26.8868,14.27,18
-48.6983,-26.8866,5.5,18
-48.6959,-26.8811,11.74,18
-48.6959,-26.8816,11.74,18
-48.6955,-26.881,11.74,18
-48.6946,-26.881,8.56,18
-48.6955,-26.8814,11.74,18
-48.6946,-26.8814,8.56,18
-48.6959,-26.8803,11.74,18
-48.6954,-26.8801,11.74,18
-48.6959,-26.8799,11.74,18
-48.6959,-26.8807,11.74,18
-48.6954,-26.8805,11.74,18
-48.6955,-26.8822,11.74,18
-48.6959,-26.882,11.74,18
-48.6955,-26.8818,11.74,18
-48.6955,-26.8826,11.74,18
-48.6959,-26.8824,11.74,18
-48.6945,-26.8789,8.56,18
-48.6945,-26.8793,8.56,18
-48.6945,-26.8802,8.56,18
-48.6945,-26.8798,8.56,18
-48.6946,-26.8806,8.56,18
-48.6956,-26.8839,11.74,18
-48.6956,-26.8843,11.74,18
-48.696,-26.8832,11.74,18
-48.6955,-26.8831,11.74,18
-48.696,-26.8828,11.74,18
-48.696,-26.8837,11.74,18
-48.6955,-26.8835,11.74,18
-48.6924,-26.918,4.77,18
-48.6909,-26.9124,10.24,18
-48.6941,-26.9179,4.77,18
-48.6932,-26.9179,4.77,18
-48.6937,-26.9181,4.77,18
-48.6928,-26.9182,4.77,18
-48.6916,-26.9226,2.38,18
-48.6912,-26.9224,2.38,18
-48.6907,-26.9214,2.38,18
-48.6912,-26.922,2.38,18
-48.6907,-26.9218,2.38,18
-48.6953,-26.9266,12.08,18
-48.6948,-26.9264,12.08,18
-48.6953,-26.9262,12.08,18
-48.6944,-26.9258,12.08,18
-48.6944,-26.9254,12.08,18
-48.6948,-26.926,12.08,18
-48.6962,-26.9269,12.08,18
-48.6957,-26.9268,12.08,18
-48.6962,-26.9274,12.08,18
-48.7039,-26.9099,12.84,18
-48.7039,-26.9103,12.84,18
-48.7038,-26.9091,12.84,18
-48.7039,-26.9095,12.84,18
-48.7039,-26.9112,12.84,18
-48.7039,-26.9108,12.84,18
-48.7039,-26.9116,12.84,18
-48.704,-26.9129,12.84,18
-48.704,-26.9133,12.84,18
-48.7039,-26.912,12.84,18
-48.704,-26.9124,12.84,18
-48.704,-26.9141,12.84,18
-48.704,-26.9137,12.84,18
-48.704,-26.9145,12.84,18
-48.7003,-26.9089,15.2725,18
-48.7008,-26.9087,15.2725,18
-48.7003,-26.9085,15.2725,18
-48.7004,-26.9093,15.2725,18
-48.7008,-26.9091,15.2725,18
-48.7008,-26.9082,15.2725,18
-48.7003,-26.9076,15.2725,18
-48.7003,-26.9081,15.2725,18
-48.7008,-26.9099,16.78,18
-48.7004,-26.9097,16.78,18
-48.7008,-26.9095,16.78,18
-48.7008,-26.9103,16.78,18
-48.7004,-26.9102,16.78,18
-48.6942,-26.9093,8.83,18
-48.6947,-26.9095,8.83,18
-48.6938,-26.9095,8.83,18
-48.6929,-26.9096,8.83,18
-48.6934,-26.9093,8.83,18
-48.6925,-26.9094,8.83,18
-48.6956,-26.9094,8.83,18
-48.6951,-26.9092,8.83,18
-48.7004,-26.9118,16.78,18
-48.7009,-26.9116,16.78,18
-48.7004,-26.9114,16.78,18
-48.7005,-26.9122,16.78,18
-48.7009,-26.912,16.78,18
-48.7008,-26.9108,16.78,18
-48.7009,-26.9112,16.78,18
-48.7004,-26.9106,16.78,18
-48.7004,-26.911,16.78,18
-48.7009,-26.9128,16.78,18
-48.7005,-26.9127,16.78,18
-48.7009,-26.9124,16.78,18
-48.7009,-26.9133,16.78,18
-48.7005,-26.9131,16.78,18
-48.6939,-26.9112,11.2,18
-48.6934,-26.911,11.2,18
-48.7001,-26.9031,14.4,18
-48.7001,-26.9026,14.4,18
-48.7002,-26.9035,14.4,18
-48.7001,-26.9018,14.4,18
-48.7001,-26.9022,14.4,18
-48.7002,-26.9039,14.4,18
-48.7002,-26.9043,14.4,18
-48.7002,-26.906,15.2725,18
-48.7002,-26.9056,15.2725,18
-48.7003,-26.9064,15.2725,18
-48.7002,-26.9047,15.2725,18
-48.7002,-26.9051,15.2725,18
-48.7003,-26.9068,15.2725,18
-48.7003,-26.9072,15.2725,18
-48.7041,-26.9158,12.84,18
-48.7041,-26.9162,12.84,18
-48.704,-26.9149,12.84,18
-48.7041,-26.9154,12.84,18
-48.7041,-26.9166,12.84,18
-48.7005,-26.9135,16.78,18
-48.6594,-26.9127,4.76,18
-48.659,-26.9126,4.76,18
-48.6594,-26.9123,4.76,18
-48.659,-26.913,4.76,18
-48.6693,-26.9077,11.87,18
-48.6693,-26.9081,11.87,18
-48.6693,-26.9073,11.87,18
-48.6693,-26.9086,11.87,18
-48.6693,-26.909,11.87,18
-48.6698,-26.9108,11.87,18
-48.6694,-26.9106,11.87,18
-48.6698,-26.9104,11.87,18
-48.6698,-26.9112,11.87,18
-48.6694,-26.9111,11.87,18
-48.6694,-26.9098,11.87,18
-48.6698,-26.9096,11.87,18
-48.6693,-26.9094,11.87,18
-48.6694,-26.9102,11.87,18
-48.6698,-26.91,11.87,18
-48.6699,-26.9117,11.87,18
-48.6699,-26.9121,11.87,18
-48.6594,-26.9119,4.76,18
-48.6558,-26.9092,4.2,18
-48.6554,-26.9099,4.2,18
-48.6558,-26.9096,4.2,18
-48.6554,-26.9103,4.2,18
-48.6558,-26.91,4.2,18
-48.6554,-26.9107,4.2,18
-48.659,-26.9134,4.76,18
-48.6558,-26.9088,4.2,18
-48.6773,-26.9122,11.15,18
-48.6773,-26.9127,11.15,18
-48.6773,-26.9135,11.15,18
-48.6773,-26.9131,11.15,18
-48.6974,-26.8744,4.79,18
-48.6987,-26.8736,4.79,18
-48.6987,-26.8741,4.79,18
-48.6978,-26.8741,4.79,18
-48.6983,-26.8739,4.79,18
-48.6983,-26.8743,4.79,18
-48.6958,-26.8786,11.74,18
-48.6945,-26.8785,8.56,18
-48.6954,-26.8793,11.74,18
-48.6958,-26.8791,11.74,18
-48.6954,-26.8789,11.74,18
-48.6954,-26.8797,11.74,18
-48.6958,-26.8795,11.74,18
-48.698,-26.9285,12.08,18
-48.6975,-26.9283,12.08,18
-48.6971,-26.9277,12.08,18
-48.6966,-26.9275,12.08,18
-48.6971,-26.9281,12.08,18
-48.698,-26.9289,12.08,18
-48.6488,-26.9228,6.52,18
-48.6493,-26.9234,6.52,18
-48.6497,-26.9232,6.52,18
-48.6488,-26.9232,6.52,18
-48.6493,-26.923,6.52,18
-48.6497,-26.9236,6.52,18
-48.6484,-26.9231,6.52,18
-48.6506,-26.9235,6.52,18
-48.6502,-26.9234,6.52,18
-48.6502,-26.9238,6.52,18
-48.7299,-27.0053,10.635,18
-48.7312,-27.0058,10.03,18
-48.7303,-27.0059,10.635,18
-48.7308,-27.0056,10.635,18
-48.7299,-27.0057,10.635,18
-48.7303,-27.0054,10.635,18
-48.7308,-27.006,10.03,18
-48.7268,-27.004,10.635,18
-48.7281,-27.0045,10.635,18
-48.7286,-27.0051,10.635,18
-48.7281,-27.005,10.635,18
-48.7272,-27.0046,10.635,18
-48.7268,-27.0044,10.635,18
-48.7277,-27.0048,10.635,18
