x,y,speedKMH,hour
-48.6972,-26.9051,13.83,18
-48.6976,-26.9049,13.83,18
-48.6967,-26.9049,13.83,18
-48.698,-26.9038,10.04,18
-48.698,-26.9034,10.04,18
-48.698,-26.9042,10.04,18
-48.6958,-26.905,13.83,18
-48.6985,-26.9048,13.83,18
-48.698,-26.9047,10.04,18
-48.6989,-26.905,13.83,18
-48.698,-26.9051,11.935,18
-48.6963,-26.9052,13.83,18
-48.6924,-26.9052,13.83,18
-48.6928,-26.9054,13.83,18
-48.6902,-26.9064,5.01,18
-48.6776,-26.9087,12.91,18
-48.6776,-26.9082,12.91,18
-48.6776,-26.9091,9.315,18
-48.6776,-26.9095,5.72,18
-48.6777,-26.9099,5.72,18
-48.6758,-26.9075,10.37,18
-48.6758,-26.9079,10.37,18
-48.6763,-26.9077,10.37,18
-48.6754,-26.9078,10.37,18
-48.6745,-26.9074,10.37,18
-48.6741,-26.9072,10.37,18
-48.675,-26.9076,10.37,18
-48.6767,-26.9083,10.37,18
-48.6763,-26.9081,10.37,18
-48.6776,-26.9074,12.91,18
-48.6772,-26.9081,10.37,18
-48.6776,-26.9078,12.91,18
-48.6767,-26.9079,10.37,18
-48.6775,-26.9057,12.91,18
-48.6775,-26.9053,12.91,18
-48.6775,-26.9062,12.91,18
-48.6779,-26.9047,12.91,18
-48.6779,-26.9051,12.91,18
-48.6775,-26.9066,12.91,18
-48.6776,-26.907,12.91,18
-48.6773,-26.9114,8.79,18
-48.6773,-26.9118,8.79,18
-48.6833,-26.9102,11.97,18
-48.6829,-26.91,11.97,18
-48.6838,-26.9104,11.97,18
-48.6759,-26.9104,7.77,18
-48.6755,-26.9103,7.77,18
-48.6759,-26.9109,7.77,18
-48.6764,-26.9106,7.77,18
-48.6755,-26.9107,7.77,18
-48.6772,-26.9093,5.72,18
-48.6772,-26.9097,5.72,18
-48.6746,-26.9103,7.77,18
-48.6742,-26.9101,7.23,18
-48.6751,-26.9105,7.77,18
-48.6764,-26.911,7.77,18
-48.6772,-26.9106,7.766666666666666,18
-48.6777,-26.9103,7.766666666666666,18
-48.6772,-26.9102,7.766666666666666,18
-48.6773,-26.911,7.7675,18
-48.6768,-26.9108,7.77,18
-48.7152,-26.8829,19.6,18
-48.7143,-26.8829,18.33,18
-48.7147,-26.8827,19.6,18
-48.7143,-26.8833,18.33,18
-48.7156,-26.8826,19.6,18
-48.7152,-26.8824,19.6,18
-48.7139,-26.8827,18.965,18
-48.7134,-26.8825,18.63,18
-48.7139,-26.8831,18.33,18
-48.7143,-26.8825,18.965,18
-48.7138,-26.8823,18.48,18
-48.716,-26.8828,19.6,18
-48.7139,-26.884,18.33,18
-48.7143,-26.8837,18.33,18
-48.7139,-26.8836,18.33,18
-48.7139,-26.8844,18.33,18
-48.7143,-26.8842,18.33,18
-48.7129,-26.8811,18.63,18
-48.713,-26.882,18.63,18
-48.7134,-26.8817,18.63,18
-48.7129,-26.8815,18.63,18
-48.713,-26.8824,18.63,18
-48.714,-26.8857,18.33,18
-48.714,-26.8861,18.33,18
-48.7139,-26.8848,18.33,18
-48.7139,-26.8852,18.33,18
-48.714,-26.8869,18.33,18
-48.714,-26.8865,18.33,18
-48.714,-26.8873,18.33,18
-48.7001,-26.8882,8.073333333333332,18
-48.7001,-26.8886,8.073333333333332,18
-48.7005,-26.8876,16.27,18
-48.7009,-26.8873,16.27,18
-48.7005,-26.8871,16.27,18
-48.7009,-26.8877,16.27,18
-48.7001,-26.8878,8.073333333333332,18
-48.6987,-26.8872,15.105,18
-48.7001,-26.8895,8.073333333333332,18
-48.7001,-26.889,8.073333333333332,18
-48.7001,-26.8899,13.11,18
-48.6953,-26.8887,14.61,18
-48.6953,-26.8891,14.61,18
-48.6974,-26.8863,15.105,18
-48.6978,-26.886,15.105,18
-48.6974,-26.8859,15.105,18
-48.6978,-26.8865,15.105,18
-48.6952,-26.887,14.61,18
-48.6952,-26.8866,14.61,18
-48.6952,-26.8875,14.61,18
-48.6953,-26.8879,14.61,18
-48.6953,-26.8883,14.61,18
-48.7002,-26.8911,13.11,18
-48.7002,-26.8915,13.11,18
-48.7006,-26.8905,13.11,18
-48.7001,-26.8903,13.11,18
-48.7006,-26.8909,13.11,18
-48.7002,-26.8907,13.11,18
-48.7002,-26.8924,13.11,18
-48.7006,-26.8921,13.11,18
-48.7002,-26.892,13.11,18
-48.7002,-26.8928,13.11,18
-48.7007,-26.8926,13.11,18
-48.7006,-26.8913,13.11,18
-48.7006,-26.8917,13.11,18
-48.7003,-26.8817,16.27,18
-48.7003,-26.8813,16.27,18
-48.7003,-26.8821,16.27,18
-48.7003,-26.8834,16.27,18
-48.6995,-26.8834,7.27,18
-48.7004,-26.8838,16.27,18
-48.6995,-26.8838,7.27,18
-48.7003,-26.8825,16.27,18
-48.7003,-26.883,16.27,18
-48.699,-26.8837,7.27,18
-48.7009,-26.8865,16.27,18
-48.7009,-26.8869,16.27,18
-48.6995,-26.8855,7.27,18
-48.6991,-26.8853,7.27,18
-48.6995,-26.8851,7.27,18
-48.6996,-26.8859,7.27,18
-48.6991,-26.8858,7.27,18
-48.7004,-26.8846,16.27,18
-48.7004,-26.8842,16.27,18
-48.7004,-26.885,16.27,18
-48.7008,-26.8848,16.27,18
-48.6991,-26.8845,7.27,18
-48.6995,-26.8843,7.27,18
-48.6991,-26.8841,7.27,18
-48.6991,-26.8849,7.27,18
-48.6995,-26.8847,7.27,18
-48.7004,-26.8863,16.27,18
-48.6996,-26.8864,7.27,18
-48.7005,-26.8867,16.27,18
-48.7009,-26.8856,16.27,18
-48.7004,-26.8855,16.27,18
-48.7008,-26.8852,16.27,18
-48.7009,-26.8861,16.27,18
-48.7004,-26.8859,16.27,18
-48.6987,-26.8864,7.27,18
-48.6991,-26.8862,7.27,18
-48.6987,-26.8868,15.105,18
-48.6991,-26.8866,7.27,18
-48.6983,-26.8866,15.105,18
-48.7099,-26.8939,16.59,18
-48.7127,-26.9008,12.57,18
-48.7123,-26.9006,12.57,18
-48.7114,-26.9007,12.57,18
-48.7118,-26.9004,12.57,18
-48.715,-26.8914,18.495,18
-48.7159,-26.8914,18.495,18
-48.7163,-26.8912,18.495,18
-48.7155,-26.8912,18.495,18
-48.7137,-26.8913,18.495,18
-48.7141,-26.8907,18.33,18
-48.7146,-26.8913,18.495,18
-48.7141,-26.8911,18.495,18
-48.7181,-26.891,18.495,18
-48.7185,-26.8908,18.495,18
-48.7194,-26.8908,18.495,18
-48.7198,-26.8905,18.495,18
-48.7189,-26.8906,18.495,18
-48.7172,-26.8911,18.495,18
-48.7176,-26.8909,18.495,18
-48.7168,-26.8913,18.495,18
-48.7119,-26.8906,18.495,18
-48.7115,-26.8904,18.495,18
-48.7124,-26.8908,18.495,18
-48.7115,-26.8908,18.495,18
-48.7111,-26.8902,18.495,18
-48.7111,-26.8906,18.495,18
-48.7133,-26.8911,18.495,18
-48.7137,-26.8909,18.495,18
-48.7128,-26.891,18.495,18
-48.7141,-26.8886,18.33,18
-48.7141,-26.889,18.33,18
-48.714,-26.8877,18.33,18
-48.714,-26.8882,18.33,18
-48.7141,-26.8898,18.33,18
-48.7141,-26.8894,18.33,18
-48.7141,-26.8902,18.33,18
-48.7156,-26.8945,16.59,18
-48.7147,-26.8946,16.59,18
-48.7151,-26.8944,16.59,18
-48.7143,-26.8944,16.59,18
-48.7138,-26.8942,16.59,18
-48.7147,-26.8942,16.59,18
-48.7169,-26.8947,16.59,18
-48.716,-26.8947,16.59,18
-48.7164,-26.8945,16.59,18
-48.7199,-26.893,33.93,18
-48.7199,-26.8934,33.93,18
-48.7121,-26.8939,16.59,18
-48.7116,-26.8938,16.59,18
-48.7107,-26.8938,16.59,18
-48.7103,-26.8936,16.59,18
-48.7129,-26.8943,16.59,18
-48.7125,-26.8941,16.59,18
-48.7134,-26.8941,16.59,18
-48.7116,-26.8942,16.59,18
-48.7112,-26.894,16.59,18
-48.6956,-26.8971,9.86,18
-48.7007,-26.8934,13.11,18
-48.7002,-26.8932,13.11,18
-48.7007,-26.893,13.11,18
-48.7007,-26.8938,13.11,18
-48.7003,-26.8936,13.11,18
-48.7005,-26.9003,9.18,18
-48.7009,-26.8992,6.81,18
-48.7013,-26.8994,6.81,18
-48.6991,-26.8994,17.63,18
-48.7001,-26.901,9.18,18
-48.7005,-26.9007,9.18,18
-48.7001,-26.9014,9.18,18
-48.7014,-26.9007,6.28,18
-48.7009,-26.9005,7.73,18
-48.7031,-26.8993,6.81,18
-48.7031,-26.8997,6.81,18
-48.7022,-26.8994,6.81,18
-48.7018,-26.8992,6.81,18
-48.7026,-26.8996,6.81,18
-48.6974,-26.8986,17.63,18
-48.6969,-26.8984,17.63,18
-48.6974,-26.8982,17.63,18
-48.6965,-26.8978,17.63,18
-48.696,-26.8977,17.63,18
-48.6969,-26.898,17.63,18
-48.6983,-26.899,17.63,18
-48.6978,-26.8988,17.63,18
-48.6987,-26.8992,17.63,18
-48.6682,-26.9011,20.58,18
-48.6699,-26.9002,20.58,18
-48.6699,-26.8997,20.58,18
-48.6695,-26.9004,20.58,18
-48.6707,-26.8993,14.895,18
-48.6707,-26.8988,20.58,18
-48.6708,-26.8997,9.21,18
-48.6712,-26.8994,9.21,18
-48.6703,-26.8995,20.58,18
-48.667,-26.9047,10.37,18
-48.667,-26.9051,10.37,18
-48.6674,-26.9049,10.25,18
-48.6691,-26.901,20.58,18
-48.6686,-26.9009,20.58,18
-48.669,-26.9006,20.58,18
-48.6686,-26.9013,20.58,18
-48.6696,-26.9029,9.74,18
-48.6696,-26.9033,9.74,18
-48.6709,-26.9026,5.47,18
-48.6626,-26.9033,5.045,18
-48.6621,-26.9032,5.045,18
-48.6626,-26.9038,12.264444444444445,18
-48.663,-26.9035,12.407,18
-48.6621,-26.9036,5.045,18
-48.6728,-26.896,9.8,18
-48.6729,-26.8972,5.2,18
-48.672,-26.8973,20.58,18
-48.6733,-26.8966,9.8,18
-48.6733,-26.8962,9.8,18
-48.6733,-26.897,5.2,18
-48.6737,-26.8968,9.8,18
-48.6728,-26.8968,5.2,18
-48.6716,-26.8975,20.58,18
-48.672,-26.8969,20.58,18
-48.6724,-26.8966,12.89,18
-48.6737,-26.8976,5.2,18
-48.6742,-26.8974,9.8,18
-48.6733,-26.8974,5.2,18
-48.6742,-26.8978,5.2,18
-48.6711,-26.8982,20.58,18
-48.6716,-26.898,20.58,18
-48.6712,-26.8986,20.58,18
-48.6742,-26.897,9.8,18
-48.6578,-26.903,10.785,18
-48.6586,-26.9034,11.18,18
-48.6582,-26.9032,10.785,18
-48.6565,-26.9037,1.45,18
-48.6569,-26.9035,1.45,18
-48.656,-26.904,1.45,18
-48.6836,-26.8918,4.305,18
-48.684,-26.8915,5.23,18
-48.6832,-26.892,4.305,18
-48.6933,-26.883,5.97,18
-48.6933,-26.8826,5.97,18
-48.6933,-26.8834,5.97,18
-48.6933,-26.8817,5.97,18
-48.6933,-26.8821,5.97,18
-48.6942,-26.8838,16.84,18
-48.6934,-26.8838,16.84,18
-48.6938,-26.8836,16.84,18
-48.6946,-26.881,8.065,18
-48.6946,-26.8814,8.065,18
-48.6945,-26.8789,8.065,18
-48.6945,-26.8793,8.065,18
-48.6933,-26.8813,5.97,18
-48.6945,-26.8802,8.065,18
-48.6945,-26.8798,8.065,18
-48.6946,-26.8806,8.065,18
-48.6952,-26.8858,14.61,18
-48.6952,-26.8862,14.61,18
-48.6951,-26.8841,15.725,18
-48.6947,-26.8839,16.84,18
-48.6951,-26.8845,14.94,18
-48.6956,-26.8843,15.105,18
-48.6965,-26.8851,15.105,18
-48.6969,-26.8857,15.105,18
-48.6965,-26.8855,15.105,18
-48.696,-26.8849,15.105,18
-48.6952,-26.885,14.61,18
-48.6956,-26.8847,15.105,18
-48.6952,-26.8854,14.61,18
-48.6787,-26.8885,1.55,18
-48.6795,-26.8876,1.55,18
-48.6783,-26.8892,1.55,18
-48.6787,-26.8889,1.55,18
-48.6791,-26.8883,1.55,18
-48.6795,-26.888,1.55,18
-48.6804,-26.8876,6.195,18
-48.6799,-26.8874,1.55,18
-48.6804,-26.888,10.84,18
-48.68,-26.8878,1.55,18
-48.6813,-26.8896,10.84,18
-48.6813,-26.8892,10.84,18
-48.6813,-26.89,10.84,18
-48.6809,-26.8886,10.84,18
-48.6808,-26.8882,10.84,18
-48.6809,-26.889,10.84,18
-48.6818,-26.8906,10.84,18
-48.6818,-26.8902,10.84,18
-48.6818,-26.891,10.84,18
-48.6953,-26.9142,19.99,18
-48.6957,-26.914,19.99,18
-48.6948,-26.9141,19.99,18
-48.6953,-26.9138,19.99,18
-48.6931,-26.915,3.82,18
-48.6936,-26.9148,3.82,18
-48.6931,-26.9146,3.82,18
-48.6931,-26.9154,3.82,18
-48.6936,-26.9152,3.82,18
-48.6944,-26.9139,19.99,18
-48.6935,-26.9139,3.82,18
-48.694,-26.9137,19.99,18
-48.6935,-26.9143,3.82,18
-48.6936,-26.9156,3.82,18
-48.6888,-26.9153,5.135,18
-48.6888,-26.9157,5.135,18
-48.6887,-26.9144,5.135,18
-48.6887,-26.9149,5.135,18
-48.6922,-26.913,19.99,18
-48.6917,-26.9128,19.99,18
-48.6926,-26.9132,19.99,18
-48.6909,-26.9128,19.99,18
-48.6913,-26.9126,19.99,18
-48.6904,-26.9127,19.99,18
-48.6909,-26.9124,15.8525,18
-48.6931,-26.9142,3.82,18
-48.6776,-26.921,11.06,18
-48.6767,-26.9211,3.62,18
-48.6772,-26.9208,11.06,18
-48.6772,-26.9217,6.285,18
-48.6776,-26.9214,6.285,18
-48.6767,-26.9215,3.62,18
-48.6759,-26.9211,3.62,18
-48.6763,-26.9209,3.62,18
-48.6754,-26.9209,3.62,18
-48.6758,-26.9207,3.62,18
-48.6763,-26.9213,3.62,18
-48.6781,-26.922,6.285,18
-48.6776,-26.9218,6.285,18
-48.6776,-26.9202,11.06,18
-48.6776,-26.9206,11.06,18
-48.6785,-26.9218,6.285,18
-48.6781,-26.9216,6.285,18
-48.675,-26.9208,3.62,18
-48.6762,-26.9192,4.725,18
-48.6767,-26.919,4.725,18
-48.6758,-26.919,4.725,18
-48.6771,-26.9183,11.06,18
-48.6775,-26.9181,11.06,18
-48.6771,-26.9179,11.06,18
-48.6771,-26.9187,5.992,18
-48.6775,-26.9185,11.06,18
-48.6749,-26.9191,5.71,18
-48.6754,-26.9193,5.71,18
-48.6771,-26.92,11.06,18
-48.6771,-26.9204,11.06,18
-48.6775,-26.9193,11.06,18
-48.6771,-26.9192,5.992,18
-48.6775,-26.9189,5.992,18
-48.6776,-26.9198,11.06,18
-48.6771,-26.9196,11.06,18
-48.6754,-26.9205,3.62,18
-48.6773,-26.9242,25.895,18
-48.6773,-26.9246,25.895,18
-48.6777,-26.9243,25.895,18
-48.6782,-26.9249,25.895,18
-48.6777,-26.9248,25.895,18
-48.6803,-26.9225,7.25,18
-48.6798,-26.9223,7.25,18
-48.6803,-26.9229,7.25,18
-48.6807,-26.9227,7.25,18
-48.6798,-26.9227,7.25,18
-48.679,-26.9224,6.285,18
-48.6794,-26.9221,6.285,18
-48.6785,-26.9222,6.285,18
-48.6789,-26.922,6.285,18
-48.6794,-26.9226,6.285,18
-48.6807,-26.9231,7.25,18
-48.6774,-26.9143,13.1,18
-48.6774,-26.9147,13.1,18
-48.6775,-26.9172,11.06,18
-48.6775,-26.9177,11.06,18
-48.684,-26.929,25.895,18
-48.6862,-26.9303,27.61,18
-48.6858,-26.9301,27.61,18
-48.6849,-26.9297,25.895,18
-48.6844,-26.9296,25.895,18
-48.6849,-26.9302,25.895,18
-48.6853,-26.9299,25.895,18
-48.6867,-26.9309,27.61,18
-48.6862,-26.9307,27.61,18
-48.6871,-26.9311,27.61,18
-48.6858,-26.9305,27.61,18
-48.6853,-26.9303,27.61,18
-48.696,-26.9228,4.27,18
-48.6956,-26.9247,13.79,18
-48.6952,-26.9253,13.79,18
-48.6957,-26.9251,13.79,18
-48.6961,-26.924,13.79,18
-48.6965,-26.9238,13.79,18
-48.6961,-26.9244,13.79,18
-48.6973,-26.9225,13.79,18
-48.696,-26.9219,4.27,18
-48.696,-26.9224,4.27,18
-48.6982,-26.9233,9.71,18
-48.6982,-26.9228,9.71,18
-48.6982,-26.9237,9.71,18
-48.6969,-26.9231,13.79,18
-48.6973,-26.9229,13.79,18
-48.6965,-26.9229,4.27,18
-48.6969,-26.9235,13.79,18
-48.6965,-26.9234,4.27,18
-48.6952,-26.9257,13.79,18
-48.6948,-26.926,13.79,18
-48.6987,-26.9243,9.71,18
-48.6987,-26.9239,9.71,18
-48.6991,-26.9245,9.71,18
-48.6996,-26.9251,9.71,18
-48.6991,-26.9249,9.71,18
-48.6822,-26.9274,25.895,18
-48.6826,-26.928,25.895,18
-48.6822,-26.9278,25.895,18
-48.6817,-26.9272,25.895,18
-48.6813,-26.927,25.895,18
-48.6818,-26.9276,25.895,18
-48.6831,-26.9286,25.895,18
-48.6835,-26.9284,25.895,18
-48.6831,-26.9282,25.895,18
-48.6835,-26.9288,25.895,18
-48.68,-26.9261,25.895,18
-48.6795,-26.9259,25.895,18
-48.6791,-26.9253,25.895,18
-48.6786,-26.9251,25.895,18
-48.6791,-26.9257,25.895,18
-48.6786,-26.9255,25.895,18
-48.6804,-26.9263,25.895,18
-48.6809,-26.9269,25.895,18
-48.6804,-26.9267,25.895,18
-48.684,-26.9294,25.895,18
-48.7154,-26.9036,33.93,18
-48.7159,-26.9033,33.93,18
-48.7155,-26.904,33.93,18
-48.7159,-26.9037,7.97,18
-48.7163,-26.9027,7.97,18
-48.7167,-26.9024,7.97,18
-48.7158,-26.9025,33.93,18
-48.7163,-26.9022,33.93,18
-48.7163,-26.9031,7.97,18
-48.7159,-26.9029,33.93,18
-48.7155,-26.9044,16.623333333333335,18
-48.7159,-26.9041,7.97,18
-48.7155,-26.9048,7.97,18
-48.7163,-26.9035,7.97,18
-48.715,-26.9046,33.93,18
-48.7132,-26.901,12.57,18
-48.7119,-26.9008,12.57,18
-48.7138,-26.9074,33.93,18
-48.7134,-26.9089,33.93,18
-48.713,-26.9096,33.93,18
-48.7135,-26.9093,33.93,18
-48.7139,-26.9083,33.93,18
-48.7138,-26.9078,33.93,18
-48.7134,-26.9085,33.93,18
-48.7147,-26.9061,33.93,18
-48.7142,-26.9068,33.93,18
-48.7147,-26.9065,33.93,18
-48.7151,-26.9055,16.623333333333335,18
-48.7151,-26.905,16.623333333333335,18
-48.7146,-26.9057,33.93,18
-48.7143,-26.9072,33.93,18
-48.7143,-26.9076,33.93,18
-48.7003,-26.9089,14.26,18
-48.7008,-26.9087,14.26,18
-48.7003,-26.9085,14.26,18
-48.7004,-26.9093,14.26,18
-48.7008,-26.9091,14.26,18
-48.7008,-26.9082,14.26,18
-48.7003,-26.9076,14.26,18
-48.7003,-26.9081,14.26,18
-48.7008,-26.9099,14.26,18
-48.7004,-26.9097,14.26,18
-48.7008,-26.9095,14.26,18
-48.7008,-26.9103,14.26,18
-48.7004,-26.9102,14.26,18
-48.6942,-26.9093,7.69,18
-48.6947,-26.9095,7.69,18
-48.6938,-26.9095,8.345,18
-48.6929,-26.9096,8.345,18
-48.6934,-26.9093,8.345,18
-48.6925,-26.9094,8.345,18
-48.6956,-26.9094,7.69,18
-48.6951,-26.9092,7.69,18
-48.6938,-26.9099,5.43,18
-48.6938,-26.9104,5.43,18
-48.6979,-26.9149,19.99,18
-48.6975,-26.9147,19.99,18
-48.6966,-26.9144,19.99,18
-48.6962,-26.9142,19.99,18
-48.697,-26.9145,19.99,18
-48.7004,-26.9114,14.26,18
-48.7008,-26.9108,14.26,18
-48.7009,-26.9112,14.26,18
-48.7004,-26.9106,14.26,18
-48.7004,-26.911,14.26,18
-48.6939,-26.912,5.905,18
-48.6939,-26.9124,5.905,18
-48.6939,-26.9112,5.905,18
-48.6939,-26.9108,5.43,18
-48.6939,-26.9116,5.905,18
-48.6948,-26.9136,19.99,18
-48.6939,-26.9129,5.905,18
-48.6935,-26.9135,19.99,18
-48.6939,-26.9133,5.905,18
-48.6931,-26.9133,19.99,18
-48.7001,-26.9031,9.18,18
-48.7001,-26.9026,9.18,18
-48.7002,-26.9035,9.18,18
-48.7001,-26.9018,9.18,18
-48.7001,-26.9022,9.18,18
-48.7002,-26.9039,9.18,18
-48.7002,-26.9043,9.18,18
-48.7027,-26.9016,6.28,18
-48.7018,-26.9013,6.28,18
-48.7014,-26.9011,6.28,18
-48.7018,-26.9009,6.28,18
-48.7023,-26.9015,6.28,18
-48.7002,-26.906,8.41,18
-48.7002,-26.9056,8.41,18
-48.7003,-26.9064,8.41,18
-48.7011,-26.9051,13.83,18
-48.7006,-26.9049,13.83,18
-48.6998,-26.905,13.83,18
-48.7002,-26.9047,9.9575,18
-48.6993,-26.9048,13.83,18
-48.7002,-26.9051,8.41,18
-48.7003,-26.9068,8.41,18
-48.7003,-26.9072,8.41,18
-48.713,-26.91,33.93,18
-48.7003,-26.9208,8.3,18
-48.6999,-26.9202,8.3,18
-48.6994,-26.92,8.3,18
-48.6999,-26.9206,8.3,18
-48.7008,-26.9214,8.3,18
-48.7008,-26.9218,8.3,18
-48.7003,-26.9212,8.3,18
-48.6994,-26.9196,8.3,18
-48.6634,-26.9144,8.18,18
-48.6625,-26.914,8.18,18
-48.6621,-26.9138,8.18,18
-48.6629,-26.9142,8.18,18
-48.6643,-26.9151,8.18,18
-48.6638,-26.915,8.18,18
-48.6643,-26.9156,10.1,18
-48.6651,-26.9147,9.61,18
-48.6634,-26.9148,8.18,18
-48.663,-26.9146,8.18,18
