x,y,speedKMH,hour
-48.7001,-26.8882,14.3,19
-48.7001,-26.8886,14.3,19
-48.7001,-26.8878,14.3,19
-48.7001,-26.8895,14.3,19
-48.7001,-26.889,14.3,19
-48.7001,-26.8899,14.3,19
-48.7002,-26.8911,14.3,19
-48.7002,-26.8915,14.3,19
-48.7006,-26.8905,14.3,19
-48.7001,-26.8903,14.3,19
-48.7006,-26.8909,14.3,19
-48.7002,-26.8907,14.3,19
-48.7002,-26.8924,14.3,19
-48.7006,-26.8921,14.3,19
-48.7002,-26.892,14.3,19
-48.7002,-26.8928,14.3,19
-48.7007,-26.8926,14.3,19
-48.7006,-26.8913,14.3,19
-48.7006,-26.8917,14.3,19
-48.6986,-26.8835,9.07,19
-48.6986,-26.8839,9.07,19
-48.7031,-26.8882,13.11,19
-48.7036,-26.888,13.11,19
-48.6987,-26.8852,9.07,19
-48.6987,-26.8856,9.07,19
-48.6986,-26.8843,9.07,19
-48.6986,-26.8847,9.07,19
-48.6987,-26.8864,9.07,19
-48.6987,-26.886,9.07,19
-48.6987,-26.8868,9.07,19
-48.706,-26.8968,22.05,19
-48.7065,-26.8966,22.05,19
-48.706,-26.8964,22.05,19
-48.7061,-26.8972,22.05,19
-48.7065,-26.897,22.05,19
-48.7064,-26.8958,22.05,19
-48.7065,-26.8962,22.05,19
-48.706,-26.8956,22.05,19
-48.706,-26.896,22.05,19
-48.7065,-26.8978,22.05,19
-48.7061,-26.8977,22.05,19
-48.7065,-26.8974,22.05,19
-48.7065,-26.8983,22.05,19
-48.7061,-26.8981,22.05,19
-48.7066,-26.8995,22.05,19
-48.7066,-26.8999,22.05,19
-48.7065,-26.8987,22.05,19
-48.7066,-26.8991,22.05,19
-48.7061,-26.8985,22.05,19
-48.7007,-26.8934,14.3,19
-48.7002,-26.8932,14.3,19
-48.7007,-26.893,14.3,19
-48.7007,-26.8938,14.3,19
-48.7003,-26.8936,14.3,19
-48.7001,-26.9014,16.76,19
-48.6652,-26.9036,6.23,19
-48.6652,-26.904,6.23,19
-48.6626,-26.9038,13.37,19
-48.663,-26.9035,13.37,19
-48.6586,-26.9034,12.5,19
-48.6582,-26.9032,12.5,19
-48.6565,-26.9037,7.12,19
-48.6569,-26.9035,7.12,19
-48.656,-26.904,7.12,19
-48.6848,-26.889,11.24,19
-48.6844,-26.8892,11.24,19
-48.6831,-26.8907,11.24,19
-48.6835,-26.8905,11.24,19
-48.6827,-26.8906,11.24,19
-48.6831,-26.8903,11.24,19
-48.6827,-26.891,11.24,19
-48.684,-26.8899,11.24,19
-48.6844,-26.8896,11.24,19
-48.6835,-26.8901,11.24,19
-48.6818,-26.891,11.24,19
-48.6822,-26.8908,11.24,19
-48.683,-26.9261,7.97,19
-48.6834,-26.9259,7.97,19
-48.6826,-26.9259,7.97,19
-48.6817,-26.926,7.97,19
-48.6931,-26.915,6.49,19
-48.6936,-26.9148,6.49,19
-48.6931,-26.9146,6.49,19
-48.6931,-26.9154,6.49,19
-48.6936,-26.9152,6.49,19
-48.6935,-26.9139,6.49,19
-48.6935,-26.9143,6.49,19
-48.6936,-26.9156,6.49,19
-48.6931,-26.9138,6.49,19
-48.6931,-26.9142,6.49,19
-48.68,-26.9137,10.2,19
-48.6804,-26.9139,10.2,19
-48.6795,-26.914,10.2,19
-48.6774,-26.9143,12.48,19
-48.6778,-26.9141,10.2,19
-48.6774,-26.9147,12.48,19
-48.6782,-26.9134,10.2,19
-48.6787,-26.914,10.2,19
-48.6791,-26.9138,10.2,19
-48.6782,-26.9139,10.2,19
-48.6796,-26.9156,5.53,19
-48.68,-26.9158,5.53,19
-48.6792,-26.9159,5.53,19
-48.6783,-26.9159,5.53,19
-48.6787,-26.9157,5.53,19
-48.6779,-26.9158,5.53,19
-48.6822,-26.9138,10.2,19
-48.6813,-26.9139,10.2,19
-48.6817,-26.9136,10.2,19
-48.6808,-26.9137,10.2,19
-48.6948,-26.9243,8.42,19
-48.6948,-26.9247,8.42,19
-48.6952,-26.9245,8.42,19
-48.6961,-26.924,8.42,19
-48.6965,-26.9238,8.42,19
-48.6956,-26.9243,8.42,19
-48.6939,-26.9248,8.42,19
-48.6943,-26.9245,8.42,19
-48.6935,-26.925,8.42,19
-48.6917,-26.9255,8.42,19
-48.6922,-26.9253,8.42,19
-48.6913,-26.9258,6.6,19
-48.6926,-26.9251,8.42,19
-48.6918,-26.9264,4.78,19
-48.6922,-26.927,4.78,19
-48.6918,-26.9268,4.78,19
-48.6926,-26.9255,8.42,19
-48.693,-26.9253,8.42,19
-48.6913,-26.9262,4.78,19
-48.6909,-26.926,8.42,19
-48.6821,-26.9262,7.97,19
-48.6813,-26.9262,7.97,19
-48.6804,-26.9263,7.97,19
-48.6808,-26.926,7.97,19
-48.7003,-26.9089,15.9925,19
-48.7008,-26.9087,15.9925,19
-48.7003,-26.9085,15.9925,19
-48.7004,-26.9093,15.9925,19
-48.7008,-26.9091,15.9925,19
-48.7008,-26.9082,15.9925,19
-48.7003,-26.9076,15.9925,19
-48.7003,-26.9081,15.9925,19
-48.7008,-26.9099,14.65,19
-48.7004,-26.9097,14.65,19
-48.7008,-26.9095,14.65,19
-48.7008,-26.9103,14.65,19
-48.7004,-26.9102,14.65,19
-48.6942,-26.9093,10.043333333333333,19
-48.6938,-26.9091,13.84,19
-48.6942,-26.9089,13.84,19
-48.6947,-26.9095,8.145,19
-48.6938,-26.9095,10.043333333333333,19
-48.6929,-26.9096,8.145,19
-48.6934,-26.9093,8.145,19
-48.6925,-26.9094,8.145,19
-48.6938,-26.9083,13.84,19
-48.6942,-26.908,13.84,19
-48.6938,-26.9079,13.84,19
-48.6938,-26.9087,13.84,19
-48.6942,-26.9085,13.84,19
-48.6956,-26.9094,8.145,19
-48.6951,-26.9092,8.145,19
-48.6938,-26.9099,13.84,19
-48.7004,-26.9118,14.65,19
-48.7009,-26.9116,14.65,19
-48.7004,-26.9114,14.65,19
-48.7005,-26.9122,14.65,19
-48.7009,-26.912,14.65,19
-48.7008,-26.9108,14.65,19
-48.7009,-26.9112,14.65,19
-48.7004,-26.9106,14.65,19
-48.7004,-26.911,14.65,19
-48.7009,-26.9128,14.65,19
-48.7005,-26.9127,14.65,19
-48.7009,-26.9124,14.65,19
-48.7009,-26.9133,14.65,19
-48.7005,-26.9131,14.65,19
-48.6935,-26.9135,6.49,19
-48.7001,-26.9031,17.335,19
-48.7001,-26.9026,17.335,19
-48.7002,-26.9035,17.335,19
-48.7001,-26.9018,17.335,19
-48.7001,-26.9022,17.335,19
-48.7002,-26.9039,17.335,19
-48.7002,-26.9043,17.335,19
-48.7046,-26.9061,4.27,19
-48.7046,-26.9065,4.27,19
-48.705,-26.9055,4.27,19
-48.705,-26.9059,4.27,19
-48.7046,-26.9057,4.27,19
-48.7051,-26.9063,4.27,19
-48.7051,-26.9067,4.27,19
-48.7002,-26.906,14.108,19
-48.7002,-26.9056,14.108,19
-48.7003,-26.9064,14.108,19
-48.7002,-26.9047,14.108,19
-48.7002,-26.9051,14.108,19
-48.7003,-26.9068,14.108,19
-48.7003,-26.9072,14.108,19
-48.7005,-26.9147,14.65,19
-48.701,-26.9145,14.65,19
-48.7005,-26.9143,14.65,19
-48.7006,-26.9152,14.65,19
-48.701,-26.9149,14.65,19
-48.7009,-26.9137,14.65,19
-48.701,-26.9141,14.65,19
-48.7005,-26.9135,14.65,19
-48.7005,-26.9139,14.65,19
-48.701,-26.9158,13.34,19
-48.7006,-26.9156,13.34,19
-48.701,-26.9153,14.65,19
-48.6697,-26.9079,11.155,19
-48.6702,-26.9077,11.155,19
-48.6693,-26.9077,10.453333333333333,19
-48.6697,-26.9075,11.155,19
-48.6702,-26.9081,11.155,19
-48.6693,-26.9081,10.453333333333333,19
-48.6701,-26.9068,11.155,19
-48.6701,-26.9073,11.155,19
-48.6697,-26.9067,11.155,19
-48.6693,-26.9073,10.453333333333333,19
-48.6697,-26.9071,11.155,19
-48.6702,-26.9089,11.155,19
-48.6702,-26.9085,11.155,19
-48.6702,-26.9093,11.155,19
-48.6693,-26.9086,10.453333333333333,19
-48.6693,-26.909,10.453333333333333,19
-48.6697,-26.9058,11.155,19
-48.6701,-26.9064,11.155,19
-48.6697,-26.9062,11.155,19
-48.6698,-26.9108,10.453333333333333,19
-48.6694,-26.9106,10.453333333333333,19
-48.6698,-26.9104,10.453333333333333,19
-48.6698,-26.9112,10.453333333333333,19
-48.6694,-26.9111,10.453333333333333,19
-48.6702,-26.9098,11.155,19
-48.6694,-26.9098,10.453333333333333,19
-48.6698,-26.9096,10.453333333333333,19
-48.6693,-26.9094,10.453333333333333,19
-48.6694,-26.9102,10.453333333333333,19
-48.6698,-26.91,10.453333333333333,19
-48.6699,-26.9117,10.453333333333333,19
-48.6699,-26.9121,10.453333333333333,19
-48.6614,-26.9061,7.01,19
-48.6618,-26.9059,13.37,19
-48.6609,-26.9059,7.01,19
-48.6614,-26.9065,7.01,19
-48.6618,-26.9063,10.19,19
-48.6605,-26.9058,7.01,19
-48.66,-26.9056,7.01,19
-48.6614,-26.9078,13.37,19
-48.6614,-26.907,13.37,19
-48.6618,-26.9067,13.37,19
-48.6614,-26.9074,13.37,19
-48.6635,-26.9054,6.23,19
-48.6639,-26.9051,6.23,19
-48.6635,-26.9058,6.23,19
-48.664,-26.9055,6.23,19
-48.6644,-26.9045,6.23,19
-48.6648,-26.9042,6.23,19
-48.6644,-26.9049,6.23,19
-48.6622,-26.9052,13.37,19
-48.6622,-26.9048,13.37,19
-48.6622,-26.9057,12.935,19
-48.6618,-26.9055,12.5,19
-48.6626,-26.9042,13.37,19
-48.663,-26.9039,13.37,19
-48.6626,-26.9046,13.37,19
-48.6604,-26.9045,12.5,19
-48.66,-26.9043,12.5,19
-48.6591,-26.904,12.5,19
-48.6587,-26.9038,12.5,19
-48.6591,-26.9036,12.5,19
-48.6595,-26.9042,12.5,19
-48.6609,-26.9051,12.5,19
-48.6613,-26.9049,12.5,19
-48.6609,-26.9047,12.5,19
-48.6613,-26.9053,12.5,19
-48.6596,-26.905,7.01,19
-48.6591,-26.9048,7.01,19
-48.6596,-26.9054,7.01,19
-48.66,-26.9052,7.01,19
-48.6773,-26.9122,12.48,19
-48.6773,-26.9127,12.48,19
-48.6769,-26.9146,12.48,19
-48.6773,-26.9135,12.48,19
-48.6778,-26.9133,10.2,19
-48.6773,-26.9131,12.48,19
-48.6774,-26.9139,12.48,19
-48.6778,-26.9137,10.2,19
-48.6548,-26.9047,7.12,19
-48.6543,-26.9053,7.12,19
-48.6548,-26.9051,7.12,19
-48.6544,-26.9057,7.12,19
-48.6552,-26.9044,7.12,19
-48.6556,-26.9042,7.12,19
-48.6544,-26.9062,7.12,19
-48.6539,-26.906,7.12,19
-48.6438,-26.9549,13.13,19
-48.6438,-26.9553,13.13,19
-48.6434,-26.9552,13.13,19
-48.6425,-26.9552,13.13,19
-48.6429,-26.955,13.13,19
-48.6421,-26.955,13.13,19
-48.6447,-26.9557,13.13,19
-48.6443,-26.9555,13.13,19
-48.6443,-26.9563,13.13,19
-48.6447,-26.9561,13.13,19
-48.6412,-26.9551,13.13,19
-48.6416,-26.9548,13.13,19
-48.6407,-26.9549,13.13,19
-48.6492,-26.9205,5.9075,19
-48.6496,-26.9203,5.9075,19
-48.6488,-26.9207,5.9075,19
-48.65,-26.92,5.9075,19
-48.6505,-26.9198,5.9075,19
-48.6479,-26.9208,6.22,19
-48.6483,-26.9205,5.9075,19
-48.6474,-26.9206,4.53,19
-48.6474,-26.921,4.53,19
-48.6362,-26.923,8.64,19
-48.6374,-26.9223,8.64,19
-48.6379,-26.9225,8.64,19
-48.637,-26.9225,8.64,19
-48.6357,-26.9228,8.64,19
-48.6357,-26.9232,8.64,19
-48.6361,-26.9226,8.64,19
-48.6366,-26.9223,8.64,19
-48.6353,-26.9239,8.64,19
-48.6357,-26.9236,8.64,19
-48.6353,-26.9243,8.64,19
-48.6425,-26.9169,9.49,19
-48.6421,-26.9172,9.49,19
-48.6421,-26.9176,9.49,19
-48.6421,-26.918,9.49,19
-48.64,-26.9213,8.64,19
-48.64,-26.9217,8.64,19
-48.6409,-26.9204,8.64,19
-48.6405,-26.921,8.64,19
-48.6409,-26.9208,8.64,19
-48.64,-26.9209,8.64,19
-48.6383,-26.9218,8.64,19
-48.6396,-26.9223,8.64,19
-48.6401,-26.9221,8.64,19
-48.6392,-26.9222,8.64,19
-48.6383,-26.9222,8.64,19
-48.6387,-26.922,8.64,19
-48.6417,-26.9195,9.49,19
-48.6413,-26.9202,8.64,19
-48.6417,-26.9199,8.64,19
-48.6421,-26.9188,9.49,19
-48.6426,-26.9186,9.49,19
-48.6421,-26.9184,9.49,19
-48.6421,-26.9193,9.49,19
-48.6417,-26.9191,9.49,19
-48.6413,-26.9206,8.64,19
-48.6417,-26.9203,8.64,19
-48.6403,-26.9551,13.13,19
-48.6316,-26.9557,0.53,19
-48.6312,-26.9559,0.53,19
-48.6303,-26.956,0.53,19
-48.6307,-26.9557,0.53,19
-48.6298,-26.9558,0.53,19
-48.6769,-26.9005,7.97,7
-48.6773,-26.9003,7.97,7
-48.6769,-26.9001,7.97,7
-48.6773,-26.9007,7.97,7
-48.6755,-26.8992,7.97,7
-48.6751,-26.899,7.97,7
-48.676,-26.8998,7.97,7
-48.6764,-26.8995,7.97,7
-48.676,-26.8994,7.97,7
-48.6764,-26.8999,7.97,7
-48.6886,-26.9111,5.44,7
-48.6916,-26.9095,8.2,7
-48.6891,-26.9113,5.44,7
-48.6912,-26.9109,5.44,7
-48.6917,-26.9111,5.44,7
-48.6908,-26.9112,5.44,7
-48.6921,-26.9096,8.2,7
-48.6899,-26.9112,5.44,7
-48.6904,-26.911,5.44,7
-48.6895,-26.911,5.44,7
-48.6912,-26.9097,8.2,7
-48.6908,-26.9095,8.2,7
-48.6926,-26.9111,5.44,7
-48.6921,-26.9113,5.44,7
-48.7057,-26.8881,17.16,7
-48.7053,-26.8879,17.16,7
-48.7044,-26.8879,17.16,7
-48.7049,-26.8881,17.16,7
-48.704,-26.8882,17.16,7
-48.7005,-26.888,17.16,7
-48.7009,-26.8877,17.16,7
-48.7001,-26.8878,17.16,7
-48.6992,-26.8874,17.16,7
-48.6987,-26.8872,17.16,7
-48.6992,-26.887,17.16,7
-48.6996,-26.8876,17.16,7
-48.6974,-26.8863,17.16,7
-48.6978,-26.886,17.16,7
-48.6974,-26.8859,17.16,7
-48.6978,-26.8865,17.16,7
-48.7031,-26.8882,17.16,7
-48.7036,-26.888,17.16,7
-48.7027,-26.888,17.16,7
-48.7018,-26.8881,17.16,7
-48.7022,-26.8879,17.16,7
-48.7014,-26.8879,17.16,7
-48.6987,-26.8868,17.16,7
-48.6983,-26.8866,17.16,7
-48.6652,-26.9036,5.97,7
-48.6652,-26.904,5.97,7
-48.6626,-26.9038,14.26,7
-48.663,-26.9035,14.26,7
-48.6586,-26.9025,4.32,7
-48.6565,-26.9037,8.94,7
-48.6569,-26.9035,8.94,7
-48.656,-26.904,8.94,7
-48.6595,-26.9025,4.32,7
-48.659,-26.9023,4.32,7
-48.6944,-26.8773,13.87,7
-48.6949,-26.877,13.87,7
-48.6944,-26.8768,13.87,7
-48.6945,-26.8777,13.87,7
-48.6933,-26.883,4.69,7
-48.6933,-26.8826,4.69,7
-48.6933,-26.8817,4.69,7
-48.6933,-26.8821,4.69,7
-48.6933,-26.8813,4.69,7
-48.6951,-26.8841,17.16,7
-48.6947,-26.8839,17.16,7
-48.6951,-26.8845,17.16,7
-48.6956,-26.8843,17.16,7
-48.6965,-26.8851,17.16,7
-48.6969,-26.8857,17.16,7
-48.6965,-26.8855,17.16,7
-48.696,-26.8849,17.16,7
-48.6956,-26.8847,17.16,7
-48.7154,-26.9036,43.63,7
-48.7159,-26.9033,43.63,7
-48.7155,-26.904,43.63,7
-48.7158,-26.9025,43.63,7
-48.7163,-26.9022,43.63,7
-48.7159,-26.9029,43.63,7
-48.7155,-26.9044,43.63,7
-48.715,-26.9046,43.63,7
-48.7138,-26.9074,43.63,7
-48.7134,-26.9089,53.08,7
-48.713,-26.9096,43.63,7
-48.7135,-26.9093,53.08,7
-48.7139,-26.9083,53.08,7
-48.7138,-26.9078,53.08,7
-48.7139,-26.9087,62.53,7
-48.7134,-26.9085,43.63,7
-48.7147,-26.9061,53.08,7
-48.7142,-26.9068,53.08,7
-48.7147,-26.9065,53.08,7
-48.7151,-26.9055,53.08,7
-48.7151,-26.905,43.63,7
-48.7151,-26.9059,62.53,7
-48.7146,-26.9057,53.08,7
-48.7143,-26.9072,53.08,7
-48.7143,-26.9076,53.08,7
-48.7003,-26.9089,16.533333333333335,7
-48.7008,-26.9087,16.533333333333335,7
-48.7003,-26.9085,16.533333333333335,7
-48.7004,-26.9093,16.2325,7
-48.7008,-26.9091,16.533333333333335,7
-48.7008,-26.9082,16.533333333333335,7
-48.7003,-26.9076,16.533333333333335,7
-48.7003,-26.9081,16.533333333333335,7
-48.7008,-26.9099,16.28,7
-48.7004,-26.9097,16.28,7
-48.7008,-26.9095,16.28,7
-48.7008,-26.9103,16.28,7
-48.7004,-26.9102,16.28,7
-48.6942,-26.9093,8.2,7
-48.6947,-26.9095,8.2,7
-48.6938,-26.9095,8.2,7
-48.6929,-26.9096,8.2,7
-48.6934,-26.9093,8.2,7
-48.6925,-26.9094,8.2,7
-48.6951,-26.9092,8.2,7
-48.7004,-26.9118,16.28,7
-48.7009,-26.9116,16.28,7
-48.7004,-26.9114,16.28,7
-48.7005,-26.9122,16.28,7
-48.7009,-26.912,16.28,7
-48.7008,-26.9108,16.28,7
-48.7009,-26.9112,16.28,7
-48.7004,-26.9106,16.28,7
-48.7004,-26.911,16.28,7
-48.7009,-26.9128,16.28,7
-48.7005,-26.9127,16.28,7
-48.7009,-26.9124,16.28,7
-48.7009,-26.9133,16.28,7
-48.7005,-26.9131,16.28,7
-48.7001,-26.9031,13.0675,7
-48.7001,-26.9026,13.0675,7
-48.7002,-26.9035,13.0675,7
-48.7001,-26.9018,13.0675,7
-48.7001,-26.9022,13.0675,7
-48.7002,-26.9039,13.0675,7
-48.7002,-26.9043,13.0675,7
-48.7002,-26.906,16.533333333333335,7
-48.7002,-26.9056,16.533333333333335,7
-48.7003,-26.9064,16.533333333333335,7
-48.7002,-26.9047,13.9,7
-48.7002,-26.9051,16.533333333333335,7
-48.7003,-26.9068,16.533333333333335,7
-48.7003,-26.9072,16.533333333333335,7
-48.7098,-26.9185,62.53,7
-48.7094,-26.9184,62.53,7
-48.7098,-26.9181,62.53,7
-48.7094,-26.9188,62.53,7
-48.7102,-26.9175,62.53,7
-48.7098,-26.9177,62.53,7
-48.709,-26.9194,62.53,7
-48.7094,-26.9192,62.53,7
-48.709,-26.9199,62.53,7
-48.711,-26.9145,62.53,7
-48.711,-26.9149,62.53,7
-48.7102,-26.9166,62.53,7
-48.7106,-26.9164,62.53,7
-48.7102,-26.9171,62.53,7
-48.7106,-26.9156,62.53,7
-48.711,-26.9153,62.53,7
-48.7106,-26.916,62.53,7
-48.7086,-26.9213,62.53,7
-48.7086,-26.9209,62.53,7
-48.7082,-26.9216,62.53,7
-48.709,-26.9203,62.53,7
-48.7086,-26.9205,62.53,7
-48.7126,-26.911,62.53,7
-48.7131,-26.9108,62.53,7
-48.7126,-26.9106,62.53,7
-48.7127,-26.9115,62.53,7
-48.713,-26.91,53.08,7
-48.7135,-26.9097,62.53,7
-48.7131,-26.9104,62.53,7
-48.7122,-26.9117,62.53,7
-48.7122,-26.9121,62.53,7
-48.7114,-26.9138,62.53,7
-48.7119,-26.9136,62.53,7
-48.7114,-26.9143,62.53,7
-48.7118,-26.9128,62.53,7
-48.7123,-26.9125,62.53,7
-48.7118,-26.9132,62.53,7
-48.7005,-26.9147,15.33,7
-48.701,-26.9145,15.33,7
-48.7005,-26.9143,15.33,7
-48.7006,-26.9152,15.33,7
-48.701,-26.9149,15.33,7
-48.7009,-26.9137,15.33,7
-48.701,-26.9141,15.33,7
-48.7005,-26.9135,16.28,7
-48.7005,-26.9139,15.33,7
-48.701,-26.9153,15.33,7
-48.6607,-26.9137,6.73,7
-48.6612,-26.9135,6.73,7
-48.6608,-26.9141,6.73,7
-48.6595,-26.9157,6.73,7
-48.6599,-26.9154,6.73,7
-48.6603,-26.9148,6.73,7
-48.6603,-26.9144,6.73,7
-48.6599,-26.915,6.73,7
-48.6706,-26.9074,5.55,7
-48.6706,-26.9087,5.55,7
-48.6706,-26.9091,5.55,7
-48.671,-26.908,5.55,7
-48.6706,-26.9078,5.55,7
-48.6711,-26.9084,5.55,7
-48.6706,-26.9083,5.55,7
-48.6727,-26.9067,8.52,7
-48.6728,-26.9071,8.52,7
-48.6728,-26.9075,8.52,7
-48.6711,-26.9097,8.27,7
-48.6702,-26.9098,10.99,7
-48.6707,-26.9095,8.27,7
-48.6703,-26.9123,5.65,7
-48.6728,-26.9092,8.52,7
-48.6733,-26.9089,8.52,7
-48.6728,-26.9088,8.52,7
-48.6728,-26.9096,9.755,7
-48.6733,-26.9094,9.755,7
-48.6724,-26.9094,10.99,7
-48.6711,-26.9089,5.55,7
-48.6715,-26.9095,10.99,7
-48.6711,-26.9093,5.55,7
-48.6728,-26.9079,8.52,7
-48.6728,-26.9083,8.52,7
-48.6741,-26.9093,10.99,7
-48.6737,-26.9095,10.99,7
-48.672,-26.9096,10.99,7
-48.6563,-26.9115,8.55,7
-48.6567,-26.9112,8.55,7
-48.6559,-26.9113,8.55,7
-48.6563,-26.9111,8.55,7
-48.6545,-26.9103,8.55,7
-48.6541,-26.9101,8.55,7
-48.6545,-26.9107,8.55,7
-48.655,-26.9105,8.55,7
-48.6541,-26.9106,8.55,7
-48.6536,-26.9104,8.55,7
-48.6554,-26.9111,8.55,7
-48.655,-26.9109,8.55,7
-48.6558,-26.9109,8.55,7
-48.6554,-26.9107,8.55,7
-48.6618,-26.9059,14.26,7
-48.6618,-26.9063,14.26,7
-48.6614,-26.9078,14.26,7
-48.6623,-26.9069,4.82,7
-48.6614,-26.907,14.26,7
-48.6618,-26.9067,14.26,7
-48.6614,-26.9074,14.26,7
-48.6639,-26.9051,5.97,7
-48.6635,-26.9058,4.82,7
-48.6644,-26.9045,5.97,7
-48.6648,-26.9042,5.97,7
-48.6644,-26.9049,5.97,7
-48.6622,-26.9052,14.26,7
-48.6622,-26.9048,14.26,7
-48.6622,-26.9057,14.26,7
-48.6626,-26.9042,14.26,7
-48.663,-26.9039,14.26,7
-48.6626,-26.9046,14.26,7
-48.6631,-26.906,4.82,7
-48.6627,-26.9067,4.82,7
-48.6631,-26.9064,4.82,7
-48.6608,-26.903,4.32,7
-48.6604,-26.9028,4.32,7
-48.6599,-26.9027,4.32,7
-48.6708,-26.9129,5.65,7
-48.6703,-26.9127,5.65,7
-48.6708,-26.9124,5.65,7
-48.6708,-26.9133,5.65,7
-48.6708,-26.9137,5.65,7
-48.6708,-26.9141,5.65,7
-48.7274,-26.857,19.44,7
-48.7274,-26.8574,19.44,7
-48.7269,-26.8551,19.44,7
-48.7269,-26.8547,19.44,7
-48.7269,-26.8555,19.44,7
-48.7269,-26.8568,19.44,7
-48.727,-26.8572,19.44,7
-48.7269,-26.856,19.44,7
-48.7274,-26.8566,19.44,7
-48.7269,-26.8564,19.44,7
-48.7259,-26.851,19.44,7
-48.7263,-26.8516,19.44,7
-48.7259,-26.8514,19.44,7
-48.7264,-26.8528,19.44,7
-48.7264,-26.8533,19.44,7
-48.7263,-26.852,19.44,7
-48.7264,-26.8524,19.44,7
-48.7259,-26.8518,19.44,7
-48.7264,-26.8541,19.44,7
-48.7268,-26.8539,19.44,7
-48.7264,-26.8537,19.44,7
-48.7264,-26.8545,19.44,7
-48.7269,-26.8543,19.44,7
-48.7303,-26.8656,13.79,7
-48.7304,-26.8668,13.79,7
-48.7304,-26.8672,13.79,7
-48.7303,-26.866,13.79,7
-48.7303,-26.8664,13.79,7
