x,y,speedKMH,hour
-48.6937,-26.8802,6.28,14
-48.6941,-26.8792,6.28,14
-48.6936,-26.879,6.28,14
-48.6941,-26.8788,6.28,14
-48.6941,-26.8796,6.28,14
-48.6936,-26.8794,6.28,14
-48.6937,-26.8811,6.28,14
-48.6941,-26.8808,6.28,14
-48.6937,-26.8807,6.28,14
-48.6941,-26.8813,6.28,14
-48.6941,-26.88,6.28,14
-48.6941,-26.8804,6.28,14
-48.7154,-26.9036,46.79,14
-48.7159,-26.9033,46.79,14
-48.7155,-26.904,46.79,14
-48.7159,-26.9029,46.79,14
-48.7155,-26.9044,46.79,14
-48.715,-26.9046,46.79,14
-48.7138,-26.9074,46.79,14
-48.7134,-26.9089,46.79,14
-48.713,-26.9096,46.79,14
-48.7135,-26.9093,46.79,14
-48.7139,-26.9083,46.79,14
-48.7138,-26.9078,46.79,14
-48.7134,-26.9085,46.79,14
-48.7147,-26.9061,46.79,14
-48.7142,-26.9068,46.79,14
-48.7147,-26.9065,46.79,14
-48.7151,-26.9055,46.79,14
-48.7151,-26.905,46.79,14
-48.7146,-26.9057,46.79,14
-48.7143,-26.9072,46.79,14
-48.7143,-26.9076,46.79,14
-48.7003,-26.9089,13.4,14
-48.7008,-26.9087,13.4,14
-48.7003,-26.9085,13.4,14
-48.7004,-26.9093,13.4,14
-48.7008,-26.9091,13.4,14
-48.7008,-26.9082,13.4,14
-48.7003,-26.9076,13.4,14
-48.7003,-26.9081,13.4,14
-48.7008,-26.9099,13.4,14
-48.7004,-26.9097,13.4,14
-48.7008,-26.9095,13.4,14
-48.7008,-26.9103,13.4,14
-48.7004,-26.9102,13.4,14
-48.7004,-26.9114,13.4,14
-48.7008,-26.9108,13.4,14
-48.7009,-26.9112,13.4,14
-48.7004,-26.9106,13.4,14
-48.7004,-26.911,13.4,14
-48.7002,-26.906,13.4,14
-48.7002,-26.9056,13.4,14
-48.7003,-26.9064,13.4,14
-48.7002,-26.9051,13.4,14
-48.7003,-26.9068,13.4,14
-48.7003,-26.9072,13.4,14
-48.7094,-26.9184,46.79,14
-48.7098,-26.9181,46.79,14
-48.7094,-26.9188,46.79,14
-48.7098,-26.9173,46.79,14
-48.7098,-26.9177,46.79,14
-48.709,-26.9194,46.79,14
-48.7094,-26.9192,46.79,14
-48.709,-26.9199,46.79,14
-48.711,-26.9145,46.79,14
-48.7106,-26.9152,46.79,14
-48.711,-26.9149,46.79,14
-48.7102,-26.9166,46.79,14
-48.7106,-26.9164,46.79,14
-48.7102,-26.9162,46.79,14
-48.7102,-26.9171,46.79,14
-48.7106,-26.9156,46.79,14
-48.711,-26.9153,46.79,14
-48.7106,-26.916,46.79,14
-48.7082,-26.9212,46.79,14
-48.7086,-26.9209,46.79,14
-48.7082,-26.9216,46.79,14
-48.709,-26.9203,46.79,14
-48.7086,-26.9201,46.79,14
-48.7086,-26.9205,46.79,14
-48.7126,-26.911,46.79,14
-48.7126,-26.9106,46.79,14
-48.7127,-26.9115,46.79,14
-48.7122,-26.9113,46.79,14
-48.713,-26.91,46.79,14
-48.7131,-26.9104,46.79,14
-48.7122,-26.9117,46.79,14
-48.7118,-26.9124,46.79,14
-48.7122,-26.9121,46.79,14
-48.7114,-26.9138,46.79,14
-48.7114,-26.9134,46.79,14
-48.7114,-26.9143,46.79,14
-48.7118,-26.9128,46.79,14
-48.7118,-26.9132,46.79,14
-48.6542,-26.9131,7.87,14
-48.6542,-26.9135,7.87,14
-48.6541,-26.9122,7.87,14
-48.6546,-26.912,7.87,14
-48.6542,-26.9126,7.87,14
-48.6546,-26.9124,7.87,14
-48.6542,-26.9139,7.87,14
-48.6545,-26.9112,7.87,14
-48.6546,-26.9116,7.87,14
-48.6578,-26.9055,5.355,14
-48.6574,-26.9062,5.355,14
-48.6579,-26.9059,5.355,14
-48.6583,-26.9049,5.355,14
-48.6578,-26.9051,5.355,14
-48.6574,-26.9066,5.355,14
-48.7074,-26.9229,46.79,14
-48.7074,-26.9233,46.79,14
-48.7078,-26.9222,46.79,14
-48.7082,-26.922,46.79,14
-48.7078,-26.9226,46.79,14
-48.707,-26.924,46.79,14
-48.7074,-26.9237,46.79,14
-48.707,-26.9244,46.79,14
-48.7078,-26.9231,46.79,14
-48.7066,-26.925,46.79,14
-48.707,-26.9248,46.79,14
-48.7066,-26.9254,46.79,14
-48.7488,-26.8822,4.45,14
-48.7488,-26.8826,4.45,14
-48.7488,-26.8814,4.45,14
-48.7488,-26.8818,4.45,14
-48.7483,-26.8816,4.45,14
-48.7488,-26.8834,4.45,14
-48.7488,-26.883,4.45,14
-48.6301,-26.9493,4.27,14
-48.6309,-26.9492,4.27,14
-48.6314,-26.949,4.27,14
-48.6305,-26.9491,4.27,14
-48.6292,-26.9494,4.27,14
-48.6296,-26.9491,4.27,14
-48.6765,-26.9008,6.33,0
-48.676,-26.9006,6.33,0
-48.6769,-26.901,6.33,0
-48.6774,-26.9016,6.33,0
-48.6769,-26.9014,6.33,0
-48.6774,-26.9011,6.33,0
-48.6742,-26.899,6.33,0
-48.6738,-26.8989,6.33,0
-48.676,-26.9002,6.33,0
-48.6756,-26.9,6.33,0
-48.6747,-26.8996,6.33,0
-48.6751,-26.8994,6.33,0
-48.6747,-26.8992,6.33,0
-48.6751,-26.8998,6.33,0
-48.6778,-26.9017,6.33,0
-48.6982,-26.8837,9.16,0
-48.6982,-26.8854,9.16,0
-48.6982,-26.885,9.16,0
-48.6982,-26.8858,9.16,0
-48.6983,-26.8862,9.16,0
-48.6982,-26.8841,9.16,0
-48.6982,-26.8846,9.16,0
-48.7052,-26.9113,11.48,0
-48.7052,-26.9109,11.48,0
-48.7052,-26.9117,11.48,0
-48.7053,-26.9121,11.48,0
-48.7053,-26.9126,11.48,0
-48.7052,-26.9105,11.48,0
-48.7053,-26.9142,11.48,0
-48.7053,-26.9138,11.48,0
-48.7053,-26.9146,11.48,0
-48.7053,-26.913,11.48,0
-48.7053,-26.9134,11.48,0
-48.7033,-26.9047,14.3,0
-48.7037,-26.9049,14.3,0
-48.7046,-26.9049,14.3,0
-48.7041,-26.9047,14.3,0
-48.7028,-26.905,14.3,0
-48.702,-26.905,14.3,0
-48.7024,-26.9048,14.3,0
-48.7011,-26.9051,14.3,0
-48.7015,-26.9049,14.3,0
-48.7006,-26.9049,14.3,0
-48.6998,-26.905,14.3,0
-48.7002,-26.9051,14.3,0
-48.6697,-26.9079,9.24,0
-48.6702,-26.9077,9.24,0
-48.6693,-26.9077,12.59,0
-48.6697,-26.9075,10.35,0
-48.6702,-26.9081,9.24,0
-48.6693,-26.9081,12.59,0
-48.6701,-26.9068,10.35,0
-48.6701,-26.9073,10.35,0
-48.6688,-26.9075,8.9,0
-48.668,-26.9076,8.9,0
-48.6684,-26.9074,8.9,0
-48.6693,-26.9069,12.59,0
-48.6697,-26.9067,10.35,0
-48.6692,-26.9065,12.59,0
-48.6693,-26.9073,10.745,0
-48.6697,-26.9071,10.35,0
-48.6702,-26.9089,9.24,0
-48.6702,-26.9085,9.24,0
-48.6702,-26.9093,9.24,0
-48.6693,-26.9086,12.59,0
-48.6693,-26.909,12.59,0
-48.6671,-26.9077,8.9,0
-48.6675,-26.9078,8.9,0
-48.6667,-26.9079,8.9,0
-48.6658,-26.9079,8.9,0
-48.6662,-26.9077,8.9,0
-48.6696,-26.905,4.63,0
-48.6696,-26.9046,4.63,0
-48.6696,-26.9054,4.63,0
-48.6697,-26.9058,7.49,0
-48.6701,-26.9064,10.35,0
-48.6697,-26.9062,10.35,0
-48.6688,-26.9059,12.59,0
-48.6692,-26.9056,12.59,0
-48.6692,-26.9061,12.59,0
-48.6698,-26.9108,12.59,0
-48.6703,-26.9106,8.13,0
-48.6694,-26.9106,12.59,0
-48.6698,-26.9104,12.59,0
-48.6698,-26.9112,12.59,0
-48.6703,-26.911,8.13,0
-48.6694,-26.9111,12.59,0
-48.6702,-26.9098,9.24,0
-48.6702,-26.9102,8.13,0
-48.6694,-26.9098,12.59,0
-48.6698,-26.9096,12.59,0
-48.6693,-26.9094,12.59,0
-48.6694,-26.9102,12.59,0
-48.6698,-26.91,12.59,0
-48.6703,-26.9118,8.13,0
-48.6707,-26.9116,8.13,0
-48.6699,-26.9117,12.59,0
-48.6703,-26.9114,8.13,0
-48.6703,-26.9123,8.13,0
-48.6707,-26.912,8.13,0
-48.6699,-26.9121,12.59,0
-48.6704,-26.9148,7.09,0
-48.67,-26.9146,7.09,0
-48.6704,-26.9152,7.09,0
-48.67,-26.915,7.09,0
-48.6705,-26.9164,7.09,0
-48.6704,-26.9156,7.09,0
-48.6704,-26.916,7.09,0
-48.67,-26.9154,7.09,0
-48.67,-26.9158,7.09,0
-48.6535,-26.9202,2.97,0
-48.6522,-26.9193,2.97,0
-48.6518,-26.9191,2.97,0
-48.6513,-26.9189,2.97,0
-48.6527,-26.9199,2.97,0
-48.6522,-26.9197,2.97,0
-48.6526,-26.9194,2.97,0
-48.6531,-26.92,2.97,0
-48.6536,-26.9206,2.97,0
-48.6531,-26.9205,2.97,0
-48.6709,-26.903,8.446666666666667,16
-48.6713,-26.9036,9.025,16
-48.6709,-26.9034,9.025,16
-48.6713,-26.904,9.143333333333333,16
-48.6718,-26.9046,10.03,16
-48.6714,-26.9045,10.03,16
-48.6889,-26.9054,13.07,16
-48.6912,-26.9109,3.08,16
-48.6917,-26.9111,3.08,16
-48.6908,-26.9112,3.08,16
-48.6926,-26.9111,3.08,16
-48.6921,-26.9113,3.08,16
-48.6945,-26.9049,15.29,16
-48.695,-26.9046,15.29,16
-48.695,-26.9055,15.29,16
-48.6954,-26.9052,13.07,16
-48.6945,-26.9053,14.18,16
-48.695,-26.9051,14.18,16
-48.695,-26.9059,15.29,16
-48.6946,-26.9057,15.29,16
-48.6937,-26.9053,13.07,16
-48.6941,-26.9051,13.07,16
-48.6932,-26.9052,13.07,16
-48.695,-26.9071,15.29,16
-48.6951,-26.9076,15.29,16
-48.695,-26.9063,15.29,16
-48.695,-26.9067,15.29,16
-48.6911,-26.9055,13.07,16
-48.6915,-26.9053,13.07,16
-48.6906,-26.9053,13.07,16
-48.6897,-26.9054,13.07,16
-48.6893,-26.9052,13.07,16
-48.6924,-26.9052,13.07,16
-48.6928,-26.9054,13.07,16
-48.6919,-26.9055,13.07,16
-48.6902,-26.9056,13.07,16
-48.6776,-26.9087,6.74,16
-48.6776,-26.9082,6.74,16
-48.6776,-26.9091,3.72,16
-48.6772,-26.9089,0.7,16
-48.6776,-26.9095,6.74,16
-48.6777,-26.9099,6.74,16
-48.6763,-26.909,0.7,16
-48.6767,-26.9087,0.7,16
-48.6759,-26.9088,0.7,16
-48.6776,-26.9074,6.74,16
-48.6776,-26.9078,6.74,16
-48.675,-26.9084,0.7,16
-48.6745,-26.9082,0.7,16
-48.6754,-26.9086,0.7,16
-48.6772,-26.9093,3.72,16
-48.6768,-26.9091,0.7,16
-48.6772,-26.9097,6.74,16
-48.6772,-26.9102,6.74,16
-48.701,-26.8894,3.72,16
-48.701,-26.8898,3.72,16
-48.7,-26.8874,6.62,16
-48.7001,-26.8878,6.62,16
-48.6992,-26.8874,6.62,16
-48.6996,-26.8872,6.62,16
-48.6992,-26.887,6.62,16
-48.6996,-26.8876,6.62,16
-48.6978,-26.886,6.62,16
-48.6978,-26.8865,6.62,16
-48.701,-26.8902,3.72,16
-48.701,-26.8907,3.72,16
-48.701,-26.8911,3.72,16
-48.7055,-26.8822,6.83,16
-48.7051,-26.882,6.83,16
-48.7055,-26.8818,6.83,16
-48.7056,-26.8826,6.83,16
-48.7051,-26.8824,6.83,16
-48.7051,-26.8812,6.83,16
-48.7055,-26.881,6.83,16
-48.7051,-26.8816,6.83,16
-48.7055,-26.8814,6.83,16
-48.7056,-26.883,6.83,16
-48.7051,-26.8829,6.83,16
-48.6983,-26.8862,6.62,16
-48.6987,-26.8868,6.62,16
-48.6983,-26.8866,6.62,16
-48.67,-26.9018,7.33,16
-48.6695,-26.9016,7.33,16
-48.6691,-26.901,7.33,16
-48.6695,-26.9012,7.33,16
-48.6704,-26.902,7.33,16
-48.6709,-26.9026,8.446666666666667,16
-48.6704,-26.9024,7.33,16
-48.6573,-26.9032,8.376666666666667,16
-48.6569,-26.9031,8.376666666666667,16
-48.6582,-26.904,8.58,16
-48.6586,-26.9034,7.876666666666666,16
-48.6565,-26.9037,7.1625,16
-48.6569,-26.9035,7.1625,16
-48.656,-26.904,7.1625,16
-48.6826,-26.9148,6.84,16
-48.6831,-26.9154,6.84,16
-48.6826,-26.9152,6.84,16
-48.6831,-26.9158,6.84,16
-48.6821,-26.913,6.84,16
-48.6821,-26.9134,6.84,16
-48.6826,-26.9132,6.84,16
-48.6822,-26.9138,6.84,16
-48.6826,-26.9144,6.84,16
-48.6822,-26.9142,6.84,16
-48.7134,-26.9089,42.94,16
-48.7135,-26.9093,42.94,16
-48.7139,-26.9083,42.94,16
-48.7138,-26.9078,42.94,16
-48.7139,-26.9087,42.94,16
-48.7147,-26.9061,42.94,16
-48.7142,-26.9068,42.94,16
-48.7147,-26.9065,42.94,16
-48.7151,-26.9055,42.94,16
-48.7151,-26.9059,42.94,16
-48.7146,-26.9057,42.94,16
-48.7143,-26.9072,42.94,16
