x,y,speedKMH,hour
-48.6776,-26.9078,13.64,16
-48.6775,-26.9057,13.64,16
-48.6775,-26.9062,13.64,16
-48.6775,-26.9066,13.64,16
-48.6776,-26.907,13.64,16
-48.6773,-26.9114,13.64,16
-48.6773,-26.9118,13.64,16
-48.6772,-26.9093,13.64,16
-48.6772,-26.9097,13.64,16
-48.6772,-26.9106,13.64,16
-48.6777,-26.9103,13.64,16
-48.6772,-26.9102,13.64,16
-48.6773,-26.911,13.64,16
-48.7057,-26.8881,12.3,16
-48.7053,-26.8879,12.3,16
-48.7044,-26.8879,12.3,16
-48.7049,-26.8881,12.3,16
-48.704,-26.8882,12.3,16
-48.7001,-26.8882,16.19,16
-48.7001,-26.8886,16.19,16
-48.7005,-26.888,12.3,16
-48.7009,-26.8877,12.3,16
-48.7001,-26.8878,14.245,16
-48.7001,-26.8895,16.19,16
-48.7001,-26.889,16.19,16
-48.7001,-26.8899,16.19,16
-48.7002,-26.8911,16.19,16
-48.7002,-26.8915,16.19,16
-48.7006,-26.8905,16.19,16
-48.7001,-26.8903,16.19,16
-48.7006,-26.8909,16.19,16
-48.7002,-26.8907,16.19,16
-48.7002,-26.8924,16.19,16
-48.7006,-26.8921,16.19,16
-48.7002,-26.892,16.19,16
-48.7002,-26.8928,16.19,16
-48.7007,-26.8926,16.19,16
-48.7006,-26.8913,16.19,16
-48.7006,-26.8917,16.19,16
-48.7031,-26.8882,12.3,16
-48.7036,-26.888,12.3,16
-48.7027,-26.888,12.3,16
-48.7018,-26.8881,12.3,16
-48.7022,-26.8879,12.3,16
-48.7014,-26.8879,12.3,16
-48.7168,-26.8934,4.0,16
-48.7169,-26.8938,4.0,16
-48.7173,-26.8944,4.0,16
-48.7169,-26.8943,4.0,16
-48.7007,-26.8934,16.19,16
-48.7002,-26.8932,16.19,16
-48.7007,-26.893,16.19,16
-48.7007,-26.8938,16.19,16
-48.7003,-26.8936,16.19,16
-48.6652,-26.9036,12.08,16
-48.6652,-26.904,12.08,16
-48.6709,-26.9026,6.825,16
-48.6586,-26.9034,6.89,16
-48.6565,-26.9037,8.39,16
-48.6569,-26.9035,8.39,16
-48.656,-26.904,8.39,16
-48.6944,-26.9151,3.74,16
-48.6949,-26.9149,3.74,16
-48.694,-26.9149,3.74,16
-48.6944,-26.9147,3.74,16
-48.6949,-26.9153,3.74,16
-48.6953,-26.9142,3.74,16
-48.6953,-26.9138,3.74,16
-48.6953,-26.9147,3.74,16
-48.6936,-26.9148,3.74,16
-48.6936,-26.9152,3.74,16
-48.6953,-26.9151,3.74,16
-48.7039,-26.9099,14.84,16
-48.7039,-26.9103,14.84,16
-48.7038,-26.9091,14.84,16
-48.7039,-26.9095,14.84,16
-48.7039,-26.9112,14.84,16
-48.7039,-26.9108,14.84,16
-48.7039,-26.9116,14.84,16
-48.704,-26.9129,14.84,16
-48.704,-26.9133,14.84,16
-48.7039,-26.912,14.84,16
-48.704,-26.9124,14.84,16
-48.704,-26.9141,14.84,16
-48.704,-26.9137,14.84,16
-48.7146,-26.9049,20.46,16
-48.715,-26.9046,20.46,16
-48.7138,-26.907,20.46,16
-48.7138,-26.9074,20.46,16
-48.713,-26.9091,20.46,16
-48.7134,-26.9089,20.46,16
-48.713,-26.9096,20.46,16
-48.7134,-26.9081,20.46,16
-48.7138,-26.9078,20.46,16
-48.7134,-26.9085,20.46,16
-48.7142,-26.9063,20.46,16
-48.7147,-26.9061,20.46,16
-48.7142,-26.9059,20.46,16
-48.7142,-26.9068,20.46,16
-48.7146,-26.9053,20.46,16
-48.7146,-26.9057,20.46,16
-48.7143,-26.9072,20.46,16
-48.7003,-26.9089,14.896666666666667,16
-48.7008,-26.9087,14.896666666666667,16
-48.7003,-26.9085,14.896666666666667,16
-48.7004,-26.9093,14.896666666666667,16
-48.7008,-26.9091,14.896666666666667,16
-48.7008,-26.9082,14.896666666666667,16
-48.7003,-26.9076,14.896666666666667,16
-48.7003,-26.9081,14.896666666666667,16
-48.7008,-26.9099,13.05,16
-48.7004,-26.9097,13.05,16
-48.7008,-26.9095,13.05,16
-48.7008,-26.9103,13.05,16
-48.7004,-26.9102,13.05,16
-48.6942,-26.9093,9.84,16
-48.6947,-26.9095,9.84,16
-48.6938,-26.9095,9.84,16
-48.6929,-26.9096,9.84,16
-48.6934,-26.9093,9.84,16
-48.6925,-26.9094,9.84,16
-48.6951,-26.9092,9.84,16
-48.7004,-26.9114,13.05,16
-48.7008,-26.9108,13.05,16
-48.7009,-26.9112,13.05,16
-48.7004,-26.9106,13.05,16
-48.7004,-26.911,13.05,16
-48.7001,-26.9031,15.82,16
-48.7001,-26.9026,15.82,16
-48.7002,-26.9035,15.82,16
-48.7001,-26.9018,15.82,16
-48.7001,-26.9022,15.82,16
-48.7002,-26.9039,15.82,16
-48.7002,-26.9043,15.82,16
-48.7002,-26.906,14.896666666666667,16
-48.7002,-26.9056,14.896666666666667,16
-48.7003,-26.9064,14.896666666666667,16
-48.7002,-26.9047,14.896666666666667,16
-48.7002,-26.9051,14.896666666666667,16
-48.7003,-26.9068,14.896666666666667,16
-48.7003,-26.9072,14.896666666666667,16
-48.7126,-26.9106,20.46,16
-48.713,-26.91,20.46,16
-48.7126,-26.9102,20.46,16
-48.6697,-26.9079,9.39,16
-48.6702,-26.9077,9.39,16
-48.6693,-26.9077,4.27,16
-48.6697,-26.9075,9.39,16
-48.6702,-26.9081,9.39,16
-48.6693,-26.9081,4.27,16
-48.6701,-26.9068,9.39,16
-48.6701,-26.9073,9.39,16
-48.6697,-26.9067,9.39,16
-48.6693,-26.9073,4.27,16
-48.6697,-26.9071,9.39,16
-48.6702,-26.9089,9.39,16
-48.6702,-26.9085,9.39,16
-48.6702,-26.9093,9.39,16
-48.6693,-26.9086,4.27,16
-48.6693,-26.909,4.27,16
-48.6718,-26.9051,9.32,16
-48.6718,-26.9055,9.32,16
-48.6697,-26.9058,9.39,16
-48.6701,-26.9064,9.39,16
-48.6697,-26.9062,9.39,16
-48.6714,-26.9049,9.32,16
-48.6698,-26.9108,4.51,16
-48.6694,-26.9106,4.51,16
-48.6698,-26.9104,4.51,16
-48.6698,-26.9112,4.51,16
-48.6694,-26.9111,4.51,16
-48.6702,-26.9098,9.39,16
-48.6694,-26.9098,4.27,16
-48.6698,-26.9096,4.27,16
-48.6693,-26.9094,4.27,16
-48.6694,-26.9102,4.51,16
-48.6698,-26.91,4.51,16
-48.6699,-26.9117,4.51,16
-48.6699,-26.9121,4.51,16
-48.6533,-26.914,19.155,16
-48.6533,-26.9144,19.155,16
-48.653,-26.9159,17.63,16
-48.6525,-26.9161,17.63,16
-48.6529,-26.915,19.155,16
-48.6534,-26.9148,19.155,16
-48.6529,-26.9154,17.63,16
-48.6534,-26.9152,17.63,16
-48.6614,-26.9061,9.73,16
-48.6609,-26.9059,9.73,16
-48.6614,-26.9065,9.73,16
-48.6618,-26.9063,9.73,16
-48.6605,-26.9058,9.73,16
-48.66,-26.9056,9.73,16
-48.6623,-26.9069,12.08,16
-48.6635,-26.9054,12.08,16
-48.6639,-26.9051,12.08,16
-48.6635,-26.9058,12.08,16
-48.664,-26.9055,12.08,16
-48.6644,-26.9045,12.08,16
-48.6648,-26.9042,12.08,16
-48.6644,-26.9049,12.08,16
-48.6631,-26.906,12.08,16
-48.6627,-26.9067,12.08,16
-48.6631,-26.9064,12.08,16
-48.6587,-26.9046,9.73,16
-48.6582,-26.9044,9.73,16
-48.6604,-26.9045,5.635,16
-48.66,-26.9043,5.635,16
-48.6591,-26.904,6.89,16
-48.6587,-26.9038,6.89,16
-48.6591,-26.9036,6.89,16
-48.6595,-26.9042,5.635,16
-48.6609,-26.9047,5.635,16
-48.6596,-26.905,9.73,16
-48.6591,-26.9048,9.73,16
-48.6596,-26.9054,9.73,16
-48.66,-26.9052,9.73,16
-48.6773,-26.9122,13.64,16
-48.654,-26.92,4.66,16
-48.6535,-26.9198,4.66,16
-48.654,-26.9196,4.66,16
-48.6535,-26.9202,5.975,16
-48.6548,-26.9047,8.39,16
-48.6543,-26.9053,8.39,16
-48.6548,-26.9051,8.39,16
-48.6544,-26.9057,8.39,16
-48.6552,-26.9044,8.39,16
-48.6556,-26.9042,8.39,16
-48.6539,-26.906,8.39,16
-48.6863,-26.9464,38.76,16
-48.6868,-26.9461,38.76,16
-48.6859,-26.9466,38.76,16
-48.6872,-26.9459,38.76,16
-48.6876,-26.9457,38.76,16
-48.6851,-26.9471,38.76,16
-48.6855,-26.9469,38.76,16
-48.6913,-26.939,3.87,16
-48.69,-26.9397,3.87,16
-48.6896,-26.9395,3.87,16
-48.6905,-26.9394,3.87,16
-48.6909,-26.9392,3.87,16
-48.69,-26.9392,3.87,16
-48.6808,-26.9495,38.76,16
-48.6803,-26.9501,38.76,16
-48.6808,-26.9499,38.76,16
-48.6812,-26.9492,38.76,16
-48.6816,-26.949,38.76,16
-48.6804,-26.9505,38.76,16
-48.6799,-26.9508,38.76,16
-48.6833,-26.948,38.76,16
-48.6838,-26.9478,38.76,16
-48.6829,-26.9483,38.76,16
-48.6842,-26.9476,38.76,16
-48.6846,-26.9473,38.76,16
-48.682,-26.9487,38.76,16
-48.6825,-26.9485,38.76,16
-48.6795,-26.9522,38.76,16
-48.6796,-26.9527,38.76,16
-48.68,-26.9516,38.76,16
-48.6795,-26.9514,38.76,16
-48.6799,-26.9512,38.76,16
-48.6795,-26.9518,38.76,16
-48.6796,-26.9535,38.76,16
-48.6791,-26.9533,38.76,16
-48.6796,-26.9531,38.76,16
-48.6796,-26.9539,38.76,16
-48.6792,-26.9537,38.76,16
-48.6796,-26.9543,38.76,16
-48.6833,-26.971,41.8,16
-48.6828,-26.9717,41.8,16
-48.6833,-26.9714,41.8,16
-48.6829,-26.9721,41.8,16
-48.6833,-26.9719,41.8,16
-48.6829,-26.9725,41.8,16
-48.7178,-26.895,4.0,16
-48.7173,-26.8949,4.0,16
-48.7178,-26.8946,4.0,16
-48.6282,-26.9321,16.55,16
-48.6286,-26.9318,16.55,16
-48.6277,-26.9323,16.55,16
-48.6273,-26.9321,16.55,16
-48.6316,-26.9289,12.648,16
-48.632,-26.9287,12.648,16
-48.6316,-26.9293,12.648,16
-48.6295,-26.9322,16.55,16
-48.629,-26.932,16.55,16
-48.6299,-26.9324,16.55,16
-48.6308,-26.9331,16.55,16
-48.6313,-26.9337,16.55,16
-48.6308,-26.9336,16.55,16
-48.6304,-26.933,16.55,16
-48.6299,-26.9328,16.55,16
-48.6304,-26.9334,16.55,16
-48.6291,-26.9464,16.435,16
-48.6291,-26.9468,16.435,16
-48.6317,-26.9343,16.55,16
-48.6322,-26.9341,16.55,16
-48.6313,-26.9342,16.55,16
-48.6317,-26.9339,16.55,16
-48.6469,-26.9192,15.135,16
-48.647,-26.9196,15.135,16
-48.6492,-26.9205,4.38,16
-48.6496,-26.9203,4.38,16
-48.6488,-26.9207,4.38,16
-48.65,-26.9192,17.63,16
-48.65,-26.92,4.38,16
-48.6505,-26.9198,4.38,16
-48.6479,-26.9208,4.38,16
-48.6483,-26.9205,4.38,16
-48.6474,-26.9206,11.55,16
-48.6513,-26.9176,17.63,16
-48.6517,-26.9174,17.63,16
-48.6513,-26.9181,17.63,16
-48.6521,-26.9168,17.63,16
-48.6525,-26.9165,17.63,16
-48.6508,-26.9179,17.63,16
-48.6517,-26.917,17.63,16
-48.6522,-26.9193,7.29,16
-48.6518,-26.9191,7.29,16
-48.6504,-26.9185,17.63,16
-48.6509,-26.9183,17.63,16
-48.6513,-26.9189,7.29,16
-48.6504,-26.9189,17.63,16
-48.6456,-26.9182,15.135,16
-48.6452,-26.918,15.135,16
-48.646,-26.9184,15.135,16
-48.6447,-26.9178,15.135,16
-48.6443,-26.9177,15.135,16
-48.6465,-26.919,15.135,16
-48.6469,-26.9188,15.135,16
-48.6465,-26.9186,15.135,16
-48.6527,-26.9199,7.29,16
-48.6522,-26.9197,7.29,16
-48.6526,-26.9194,7.29,16
-48.6531,-26.92,7.29,16
-48.6531,-26.9209,4.66,16
-48.6536,-26.9206,5.975,16
-48.6531,-26.9205,7.29,16
-48.6531,-26.9213,4.66,16
-48.6536,-26.9211,4.66,16
-48.647,-26.92,15.135,16
-48.647,-26.9204,15.135,16
-48.6474,-26.921,4.38,16
-48.647,-26.9208,15.135,16
-48.6345,-26.9256,12.648,16
-48.6341,-26.9263,12.648,16
-48.6345,-26.926,12.648,16
-48.6349,-26.9249,13.16,16
-48.6349,-26.9245,13.16,16
-48.6349,-26.9254,13.16,16
-48.6353,-26.9243,13.16,16
-48.6333,-26.9276,12.648,16
-48.6337,-26.9273,12.648,16
-48.6341,-26.9267,12.648,16
-48.6328,-26.9278,12.648,16
-48.6337,-26.9269,12.648,16
-48.6324,-26.9284,12.648,16
-48.6328,-26.9282,12.648,16
-48.6425,-26.9169,17.385,16
-48.6421,-26.9172,17.385,16
-48.6434,-26.9165,15.135,16
-48.6429,-26.9163,15.135,16
-48.6438,-26.9171,15.135,16
-48.6434,-26.9169,15.135,16
-48.6438,-26.9175,15.135,16
-48.6421,-26.9176,17.385,16
-48.6421,-26.918,17.385,16
-48.64,-26.9213,17.385,16
-48.64,-26.9217,17.385,16
-48.6409,-26.9204,17.385,16
-48.6405,-26.921,17.385,16
-48.6409,-26.9208,17.385,16
-48.64,-26.9209,17.385,16
-48.6396,-26.9223,17.385,16
-48.6401,-26.9221,17.385,16
-48.6417,-26.9195,17.385,16
-48.6413,-26.9202,17.385,16
-48.6417,-26.9199,17.385,16
-48.6421,-26.9188,17.385,16
-48.6426,-26.9186,17.385,16
-48.6421,-26.9184,17.385,16
-48.6421,-26.9193,17.385,16
-48.6417,-26.9191,17.385,16
-48.6413,-26.9206,17.385,16
-48.6417,-26.9203,17.385,16
-48.6529,-26.9257,0.51,16
-48.6528,-26.9253,0.51,16
-48.6533,-26.9259,0.51,16
-48.6538,-26.9265,0.51,16
-48.6542,-26.9262,0.51,16
-48.6537,-26.9261,0.51,16
-48.6524,-26.9251,0.51,16
-48.6334,-26.9313,16.55,16
-48.6334,-26.9317,16.55,16
-48.633,-26.9332,16.55,16
-48.6326,-26.9339,16.55,16
-48.633,-26.9336,16.55,16
-48.6334,-26.9326,16.55,16
-48.6334,-26.9321,16.55,16
-48.633,-26.9328,16.55,16
-48.6326,-26.9343,16.55,16
-48.6297,-26.9504,16.61,16
-48.6292,-26.9502,16.61,16
-48.6297,-26.9508,16.61,16
-48.6297,-26.9516,16.61,16
-48.6297,-26.9512,16.61,16
-48.6297,-26.952,16.61,16
-48.6296,-26.9495,16.665,16
-48.6296,-26.9499,16.61,16
-48.6291,-26.9477,16.435,16
-48.6291,-26.9473,16.435,16
-48.6291,-26.9481,16.435,16
-48.6296,-26.9479,16.435,16
-48.6292,-26.9494,16.435,16
-48.6292,-26.9498,16.665,16
-48.6296,-26.9487,16.435,16
-48.6292,-26.9485,16.435,16
-48.6296,-26.9483,16.435,16
-48.6296,-26.9491,16.435,16
-48.6292,-26.9489,16.435,16
-48.6298,-26.9533,16.61,16
-48.6298,-26.9537,16.61,16
-48.6298,-26.9545,16.61,16
-48.6298,-26.9541,16.61,16
-48.6298,-26.955,16.61,16
-48.6297,-26.9525,16.61,16
-48.6297,-26.9529,16.61,16
-48.6294,-26.9564,15.632857142857144,16
-48.6299,-26.9562,16.61,16
-48.6294,-26.956,16.61,16
-48.6299,-26.9566,9.77,16
-48.6298,-26.9554,16.61,16
-48.6298,-26.9558,16.61,16
-48.6316,-26.9565,9.77,16
-48.6321,-26.9563,9.77,16
-48.6308,-26.9566,9.77,16
-48.6312,-26.9563,9.77,16
-48.6303,-26.9564,9.77,16
-48.801,-27.0018,14.29,14
-48.801,-27.0022,14.29,14
-48.8009,-27.0009,14.29,14
-48.8009,-27.0005,14.29,14
-48.8009,-27.0014,14.29,14
-48.8014,-27.0032,14.29,14
-48.801,-27.0026,14.29,14
-48.801,-27.003,14.29,14
-48.8009,-26.9989,14.29,14
-48.8004,-26.9987,14.29,14
-48.8004,-26.9991,14.29,14
-48.8009,-26.9997,14.29,14
-48.8004,-26.9995,14.29,14
-48.8009,-27.0001,14.29,14
-48.801,-27.0039,14.29,14
-48.8015,-27.0036,14.29,14
-48.801,-27.0034,14.29,14
-48.8015,-27.004,14.29,14
-48.6709,-26.903,12.26,14
-48.6713,-26.9036,12.26,14
-48.6709,-26.9034,12.26,14
-48.6713,-26.904,12.26,14
-48.6718,-26.9046,12.26,14
-48.6714,-26.9045,12.26,14
-48.7001,-26.8895,12.8,14
-48.7001,-26.8899,12.8,14
-48.7002,-26.8911,12.8,14
-48.7002,-26.8915,12.8,14
-48.7006,-26.8905,12.8,14
-48.7001,-26.8903,12.8,14
-48.7006,-26.8909,12.8,14
-48.7002,-26.8907,12.8,14
-48.7002,-26.8924,12.8,14
-48.7006,-26.8921,12.8,14
-48.7002,-26.892,12.8,14
-48.7002,-26.8928,12.8,14
-48.7007,-26.8926,12.8,14
-48.7006,-26.8913,12.8,14
-48.7006,-26.8917,12.8,14
-48.7002,-26.8932,12.8,14
-48.7007,-26.893,12.8,14
-48.6652,-26.9036,7.93,14
-48.6652,-26.904,7.93,14
-48.6753,-26.8925,16.05,14
-48.6762,-26.892,16.05,14
-48.6757,-26.8918,16.05,14
-48.6762,-26.8916,16.05,14
-48.6757,-26.8923,16.05,14
-48.6586,-26.9034,8.345,14
-48.6582,-26.9032,8.345,14
-48.6787,-26.8885,16.05,14
-48.6795,-26.8876,16.05,14
-48.6783,-26.8892,16.05,14
-48.6787,-26.8889,16.05,14
-48.6791,-26.8883,16.05,14
-48.6795,-26.888,16.05,14
-48.6778,-26.8894,16.05,14
-48.6804,-26.8876,16.05,14
-48.6799,-26.8874,16.05,14
-48.68,-26.8878,16.05,14
-48.6766,-26.8909,16.05,14
-48.677,-26.8907,16.05,14
-48.6766,-26.8914,16.05,14
-48.6774,-26.8901,16.05,14
-48.6778,-26.8898,16.05,14
-48.6774,-26.8905,16.05,14
-48.6788,-26.919,9.87,14
-48.678,-26.9191,9.87,14
-48.6771,-26.9192,9.87,14
-48.6775,-26.9189,9.87,14
-48.6819,-26.9186,9.87,14
-48.681,-26.9187,9.87,14
-48.6815,-26.9189,9.87,14
-48.6806,-26.9189,9.87,14
-48.6797,-26.919,9.87,14
-48.6801,-26.9188,9.87,14
-48.6793,-26.9188,9.87,14
-48.6784,-26.9189,9.87,14
-48.7003,-26.9089,18.26,14
-48.7008,-26.9087,18.26,14
-48.7003,-26.9085,18.26,14
-48.7004,-26.9093,18.26,14
-48.7008,-26.9091,18.26,14
-48.7008,-26.9082,18.26,14
-48.7003,-26.9076,18.26,14
-48.7003,-26.9081,18.26,14
-48.7008,-26.9099,18.26,14
-48.7004,-26.9097,18.26,14
-48.7008,-26.9095,18.26,14
-48.7008,-26.9103,18.26,14
-48.7004,-26.9102,18.26,14
-48.7004,-26.9118,18.26,14
-48.7009,-26.9116,18.26,14
-48.7004,-26.9114,18.26,14
-48.7005,-26.9122,18.26,14
-48.7009,-26.912,18.26,14
-48.7008,-26.9108,18.26,14
-48.7009,-26.9112,18.26,14
-48.7004,-26.9106,18.26,14
-48.7004,-26.911,18.26,14
-48.7009,-26.9128,18.26,14
-48.7005,-26.9127,18.26,14
-48.7009,-26.9124,18.26,14
-48.7009,-26.9133,18.26,14
-48.7005,-26.9131,18.26,14
-48.7002,-26.906,18.26,14
-48.7002,-26.9056,18.26,14
-48.7003,-26.9064,18.26,14
-48.7002,-26.9047,18.26,14
-48.7002,-26.9051,18.26,14
-48.7003,-26.9068,18.26,14
-48.7003,-26.9072,18.26,14
-48.7005,-26.9135,18.26,14
-48.6727,-26.9063,12.26,14
-48.6723,-26.9061,12.26,14
-48.6727,-26.9067,12.26,14
-48.6723,-26.9065,12.26,14
-48.6718,-26.9051,12.26,14
-48.6723,-26.9057,12.26,14
-48.6718,-26.9055,12.26,14
-48.6649,-26.9067,7.19,14
-48.6658,-26.9075,7.19,14
-48.6653,-26.9073,7.19,14
-48.6658,-26.9079,7.19,14
-48.6662,-26.9077,7.19,14
-48.6714,-26.9049,12.26,14
-48.6698,-26.9108,14.24,14
-48.6694,-26.9106,14.24,14
-48.6698,-26.9104,14.24,14
-48.6698,-26.9112,14.24,14
-48.6694,-26.9111,14.24,14
-48.6694,-26.9098,14.24,14
-48.6694,-26.9102,14.24,14
-48.6698,-26.91,14.24,14
-48.6699,-26.9117,14.24,14
-48.6699,-26.9121,14.24,14
-48.6667,-26.9083,7.19,14
-48.6662,-26.9081,7.19,14
-48.6614,-26.9061,5.35,14
-48.6609,-26.9059,5.35,14
-48.6614,-26.9065,5.35,14
-48.6618,-26.9063,5.35,14
-48.6605,-26.9058,5.35,14
-48.66,-26.9056,5.35,14
-48.6635,-26.9054,7.93,14
-48.6639,-26.9051,7.93,14
-48.6635,-26.9058,7.93,14
-48.664,-26.9055,7.93,14
-48.6644,-26.9045,7.93,14
-48.6648,-26.9042,7.93,14
-48.6644,-26.9049,7.93,14
-48.6644,-26.9066,7.19,14
-48.6631,-26.906,7.93,14
-48.6604,-26.9045,6.566666666666666,14
-48.66,-26.9043,6.566666666666666,14
-48.6591,-26.904,8.345,14
-48.6587,-26.9038,8.345,14
-48.6591,-26.9036,8.345,14
-48.6595,-26.9042,6.566666666666666,14
-48.6609,-26.9047,6.566666666666666,14
-48.6596,-26.905,5.35,14
-48.6591,-26.9048,5.35,14
-48.6596,-26.9054,5.35,14
-48.66,-26.9052,5.35,14
-48.6649,-26.9072,7.19,14
-48.6699,-26.9137,14.24,14
-48.6699,-26.9133,14.24,14
-48.6699,-26.9142,14.24,14
-48.6699,-26.9125,14.24,14
-48.6699,-26.9129,14.24,14
-48.67,-26.9146,14.24,14
-48.6297,-26.9504,17.96,14
-48.6292,-26.9502,17.96,14
-48.6297,-26.9508,17.96,14
-48.6297,-26.9516,17.96,14
-48.6297,-26.9512,17.96,14
-48.6297,-26.952,17.96,14
-48.6296,-26.9495,17.96,14
-48.6296,-26.9499,17.96,14
-48.6292,-26.9494,17.96,14
-48.6292,-26.9498,17.96,14
-48.6296,-26.9487,17.96,14
-48.6292,-26.9485,17.96,14
-48.6296,-26.9483,17.96,14
-48.6296,-26.9491,17.96,14
-48.6292,-26.9489,17.96,14
-48.6298,-26.9533,17.96,14
-48.6298,-26.9537,17.96,14
-48.6298,-26.9545,17.96,14
-48.6298,-26.9541,17.96,14
-48.6298,-26.955,17.96,14
-48.6297,-26.9525,17.96,14
-48.6297,-26.9529,17.96,14
-48.6294,-26.9564,17.96,14
-48.6299,-26.9562,17.96,14
-48.6294,-26.956,17.96,14
-48.6298,-26.9554,17.96,14
-48.6298,-26.9558,17.96,14
-48.6709,-26.903,5.25,3
-48.6713,-26.9036,5.25,3
-48.6709,-26.9034,5.25,3
-48.6713,-26.904,5.25,3
-48.6718,-26.9046,5.25,3
-48.6714,-26.9045,5.25,3
-48.6886,-26.9119,16.11,3
-48.6878,-26.9116,16.11,3
-48.6873,-26.9114,16.11,3
-48.6882,-26.9118,16.11,3
-48.6856,-26.9111,16.11,3
-48.6851,-26.9109,16.11,3
-48.686,-26.9109,16.11,3
-48.6855,-26.9107,16.11,3
-48.6847,-26.9107,16.11,3
-48.6851,-26.9105,16.11,3
-48.6842,-26.9105,16.11,3
-48.6869,-26.9112,16.11,3
-48.686,-26.9113,16.11,3
-48.6864,-26.911,16.11,3
-48.6789,-26.9088,13.26,3
-48.6785,-26.9086,13.26,3
-48.6794,-26.909,13.26,3
-48.678,-26.9084,13.26,3
-48.6776,-26.9082,13.26,3
-48.6802,-26.9089,13.26,3
-48.6803,-26.9093,13.26,3
-48.6807,-26.9091,13.26,3
-48.6798,-26.9092,13.26,3
-48.6772,-26.9081,13.26,3
-48.6825,-26.9098,13.26,3
-48.682,-26.9096,13.26,3
-48.6811,-26.9097,13.26,3
-48.6807,-26.9095,13.26,3
-48.6816,-26.9095,13.26,3
-48.6811,-26.9093,13.26,3
-48.6833,-26.9102,16.11,3
-48.6829,-26.91,14.685,3
-48.6838,-26.9104,16.11,3
-48.7061,-26.8997,13.82,3
-48.7057,-26.8996,13.82,3
-48.7066,-26.8999,13.82,3
-48.7048,-26.8996,13.82,3
-48.7044,-26.8994,13.82,3
-48.7053,-26.8998,13.82,3
-48.7035,-26.8995,13.82,3
-48.7039,-26.8993,13.82,3
-48.7031,-26.8993,13.82,3
-48.704,-26.8997,13.82,3
-48.7022,-26.8994,13.82,3
-48.7026,-26.8991,13.82,3
-48.6704,-26.902,5.25,3
-48.6709,-26.9026,5.25,3
-48.6704,-26.9024,5.25,3
-48.6977,-26.9222,16.82,3
-48.6977,-26.9218,16.82,3
-48.6973,-26.9225,16.82,3
-48.6981,-26.9212,16.82,3
-48.6986,-26.9209,16.82,3
-48.6982,-26.9216,16.82,3
-48.6983,-26.9253,8.85,3
-48.6991,-26.9245,8.85,3
-48.6979,-26.926,8.85,3
-48.6983,-26.9258,8.85,3
-48.6987,-26.9251,8.85,3
-48.6991,-26.9249,8.85,3
-48.7094,-26.9184,48.12,3
-48.7098,-26.9181,48.12,3
-48.7094,-26.9188,48.12,3
-48.7098,-26.9173,48.12,3
-48.7098,-26.9177,48.12,3
-48.709,-26.9194,48.12,3
-48.7094,-26.9192,48.12,3
-48.709,-26.9199,48.12,3
-48.711,-26.9145,48.12,3
