x,y,speedKMH,hour
-48.6827,-26.9046,12.75,7
-48.6942,-26.8944,5.88,7
-48.6942,-26.8949,5.88,7
-48.6942,-26.894,5.88,7
-48.6942,-26.8957,5.88,7
-48.6942,-26.8953,5.88,7
-48.6942,-26.8961,4.54,7
-48.6921,-26.8981,9.11,7
-48.6912,-26.8982,9.11,7
-48.6917,-26.8979,9.11,7
-48.6904,-26.8982,9.11,7
-48.6908,-26.898,9.11,7
-48.6939,-26.898,9.11,7
-48.6934,-26.8978,9.11,7
-48.6947,-26.8967,5.58,7
-48.6942,-26.8965,5.78,7
-48.6947,-26.8963,1.86,7
-48.6951,-26.8969,5.58,7
-48.6925,-26.8979,9.11,7
-48.6938,-26.8963,5.58,7
-48.6956,-26.8975,5.58,7
-48.6951,-26.8973,5.58,7
-48.693,-26.8981,9.11,7
-48.6791,-26.901,7.67,7
-48.6795,-26.9008,7.67,7
-48.6787,-26.9009,7.67,7
-48.6791,-26.9006,7.67,7
-48.6778,-26.9009,7.67,7
-48.6782,-26.9007,7.67,7
-48.6738,-26.8984,10.55,7
-48.6742,-26.8982,19.21,7
-48.6742,-26.899,10.55,7
-48.6738,-26.8989,10.55,7
-48.6746,-26.8976,19.21,7
-48.676,-26.9002,10.55,7
-48.6756,-26.9,10.55,7
-48.6747,-26.8996,10.55,7
-48.6751,-26.8994,10.55,7
-48.6747,-26.8992,10.55,7
-48.6751,-26.8998,10.55,7
-48.6787,-26.9029,5.7,7
-48.6783,-26.9028,5.7,7
-48.6792,-26.9031,5.7,7
-48.6783,-26.9023,5.7,7
-48.6778,-26.9022,5.7,7
-48.6796,-26.9037,5.7,7
-48.6792,-26.9035,5.7,7
-48.6801,-26.9035,5.7,7
-48.6796,-26.9033,5.7,7
-48.6709,-26.903,6.74,7
-48.6713,-26.9036,6.74,7
-48.6709,-26.9034,6.74,7
-48.6713,-26.904,6.74,7
-48.6718,-26.9046,6.74,7
-48.6714,-26.9045,6.74,7
-48.682,-26.8952,11.61,7
-48.682,-26.8956,11.61,7
-48.6819,-26.8944,11.61,7
-48.6819,-26.8948,11.61,7
-48.682,-26.8965,11.61,7
-48.682,-26.896,11.61,7
-48.682,-26.8969,11.61,7
-48.6784,-26.8938,10.07,7
-48.6793,-26.8937,10.07,7
-48.6797,-26.8935,10.07,7
-48.6788,-26.8935,10.07,7
-48.6775,-26.8938,13.116666666666667,7
-48.6767,-26.8939,10.28,7
-48.6771,-26.8936,10.07,7
-48.6771,-26.8945,19.21,7
-48.6776,-26.8942,19.21,7
-48.6784,-26.8929,19.21,7
-48.678,-26.8936,13.116666666666667,7
-48.6784,-26.8933,19.21,7
-48.6819,-26.8923,6.12,7
-48.6819,-26.8927,6.2325,7
-48.6818,-26.8915,6.12,7
-48.6818,-26.8919,6.12,7
-48.6819,-26.8935,9.196666666666667,7
-48.6819,-26.8931,6.12,7
-48.6819,-26.894,11.61,7
-48.6815,-26.8938,9.86,7
-48.6823,-26.8925,6.27,7
-48.6827,-26.8922,6.27,7
-48.6806,-26.8934,10.07,7
-48.681,-26.8936,10.07,7
-48.6802,-26.8936,10.07,7
-48.682,-26.8973,11.61,7
-48.6863,-26.9085,4.57,7
-48.6868,-26.9083,4.57,7
-48.6864,-26.9089,4.57,7
-48.6889,-26.9059,8.93,7
-48.6893,-26.906,8.93,7
-48.6871,-26.9064,4.57,7
-48.6872,-26.9068,4.57,7
-48.6871,-26.906,4.57,7
-48.6872,-26.9076,4.57,7
-48.6872,-26.9072,4.57,7
-48.6868,-26.9079,4.57,7
-48.6887,-26.9124,9.23,7
-48.6887,-26.9128,9.23,7
-48.6886,-26.9115,11.67,7
-48.6891,-26.9121,16.44,7
-48.6886,-26.9119,11.06,7
-48.6878,-26.9116,11.67,7
-48.6873,-26.9114,11.67,7
-48.6882,-26.9118,11.67,7
-48.6887,-26.9136,9.23,7
-48.6891,-26.9134,9.23,7
-48.6887,-26.9132,9.23,7
-48.6887,-26.914,9.23,7
-48.69,-26.9125,18.843333333333334,7
-48.6891,-26.9125,9.23,7
-48.6895,-26.9123,18.843333333333334,7
-48.6891,-26.913,9.23,7
-48.6912,-26.9109,4.425,7
-48.6908,-26.9108,5.51,7
-48.6917,-26.9111,4.425,7
-48.6908,-26.9112,4.786666666666666,7
-48.6908,-26.9103,5.51,7
-48.6926,-26.9111,4.425,7
-48.693,-26.9112,6.53,7
-48.6921,-26.9113,4.425,7
-48.6908,-26.9116,5.51,7
-48.6904,-26.9122,18.843333333333334,7
-48.6908,-26.912,5.51,7
-48.69,-26.9121,18.843333333333334,7
-48.6856,-26.9111,6.62,7
-48.6851,-26.9109,10.656666666666666,7
-48.686,-26.9109,11.67,7
-48.6855,-26.9107,10.4075,7
-48.6847,-26.9103,12.675,7
-48.6842,-26.9101,12.675,7
-48.6847,-26.9107,10.656666666666666,7
-48.6851,-26.9105,10.656666666666666,7
-48.6842,-26.9105,10.656666666666666,7
-48.6869,-26.9112,11.67,7
-48.6864,-26.911,11.67,7
-48.6984,-26.9019,4.18,7
-48.6988,-26.9021,4.18,7
-48.6905,-26.9028,3.29,7
-48.6896,-26.9029,3.29,7
-48.6901,-26.9026,3.29,7
-48.6954,-26.9052,8.54,7
-48.6945,-26.9053,8.54,7
-48.695,-26.9051,8.54,7
-48.6924,-26.9061,8.93,7
-48.6937,-26.9053,8.54,7
-48.6941,-26.9051,8.54,7
-48.6932,-26.9052,8.975,7
-48.6972,-26.9051,7.67,7
-48.6976,-26.9049,7.67,7
-48.6967,-26.9049,7.67,7
-48.6958,-26.905,8.94,7
-48.6985,-26.9048,7.67,7
-48.6989,-26.905,7.67,7
-48.698,-26.9051,7.67,7
-48.6963,-26.9052,8.94,7
-48.6911,-26.9055,7.74,7
-48.6915,-26.9053,7.74,7
-48.6906,-26.9053,7.74,7
-48.6915,-26.9061,8.93,7
-48.6919,-26.9059,8.93,7
-48.6911,-26.9059,8.93,7
-48.6924,-26.9052,8.975,7
-48.6928,-26.9054,8.975,7
-48.6919,-26.9055,7.74,7
-48.6902,-26.906,8.93,7
-48.6906,-26.9062,8.93,7
-48.6898,-26.9062,8.93,7
-48.6776,-26.9087,5.96,7
-48.6776,-26.9082,5.96,7
-48.6776,-26.9091,5.96,7
-48.6794,-26.9102,10.66,7
-48.6798,-26.91,10.66,7
-48.679,-26.91,10.66,7
-48.6776,-26.9095,5.96,7
-48.6781,-26.9101,10.66,7
-48.6777,-26.9099,5.96,7
-48.6828,-26.9058,12.75,7
-48.6758,-26.9075,13.285,7
-48.6758,-26.9079,13.285,7
-48.6763,-26.9077,13.285,7
-48.6754,-26.9078,13.285,7
-48.6767,-26.907,4.73,7
-48.6762,-26.9069,4.73,7
-48.6745,-26.9074,13.285,7
-48.6741,-26.9072,13.285,7
-48.675,-26.9076,13.285,7
-48.6758,-26.9067,4.73,7
-48.6767,-26.9083,13.285,7
-48.6763,-26.9081,13.285,7
-48.6776,-26.9074,5.33,7
-48.6771,-26.9072,4.73,7
-48.6772,-26.9081,13.285,7
-48.6776,-26.9078,5.63,7
-48.6767,-26.9079,13.285,7
-48.6775,-26.9057,5.3,7
-48.6775,-26.9062,5.3,7
-48.6775,-26.9066,5.3,7
-48.6776,-26.907,5.3,7
-48.679,-26.9113,8.84,7
-48.6799,-26.9112,8.84,7
-48.6803,-26.911,8.84,7
-48.6794,-26.9111,8.84,7
-48.6781,-26.9113,8.84,7
-48.6773,-26.9114,5.96,7
-48.6777,-26.9112,8.84,7
-48.6773,-26.9118,5.96,7
-48.6785,-26.9103,10.66,7
-48.6786,-26.9111,8.84,7
-48.6795,-26.9127,5.41,7
-48.6791,-26.9125,5.41,7
-48.6799,-26.9129,5.41,7
-48.6791,-26.913,5.41,7
-48.6782,-26.9126,5.41,7
-48.6786,-26.9128,5.41,7
-48.6778,-26.9128,5.41,7
-48.682,-26.9101,12.605,7
-48.6825,-26.9098,12.605,7
-48.6816,-26.9099,12.605,7
-48.6807,-26.9099,10.66,7
-48.6812,-26.9101,12.605,7
-48.6803,-26.9102,10.66,7
-48.6825,-26.9111,8.84,7
-48.6829,-26.9108,8.84,7
-48.6821,-26.9109,8.84,7
-48.6833,-26.9102,10.656666666666666,7
-48.6829,-26.91,10.656666666666666,7
-48.6838,-26.9104,10.656666666666666,7
-48.6812,-26.9109,8.84,7
-48.6816,-26.9111,8.84,7
-48.6808,-26.9112,8.84,7
-48.6772,-26.9093,5.96,7
-48.6768,-26.91,9.203333333333333,7
-48.6772,-26.9097,5.96,7
-48.6763,-26.9098,9.203333333333333,7
-48.6742,-26.9101,1.67,7
-48.6742,-26.9106,1.67,7
-48.6755,-26.9094,9.203333333333333,7
-48.675,-26.9092,9.203333333333333,7
-48.6759,-26.9096,9.203333333333333,7
-48.675,-26.9097,9.203333333333333,7
-48.6772,-26.9106,5.96,7
-48.6777,-26.9103,9.485,7
-48.6772,-26.9102,9.364285714285714,7
-48.6773,-26.911,7.4,7
-48.704,-26.8882,5.24,7
-48.7143,-26.8829,19.335,7
-48.7143,-26.8833,19.335,7
-48.7139,-26.8827,19.335,7
-48.7139,-26.8831,19.335,7
-48.7143,-26.8825,18.38,7
-48.7138,-26.8823,18.38,7
-48.7139,-26.884,19.335,7
-48.7143,-26.8837,19.335,7
-48.7139,-26.8836,19.335,7
-48.7139,-26.8844,19.335,7
-48.7143,-26.8842,19.335,7
-48.714,-26.8857,19.335,7
-48.714,-26.8861,19.335,7
-48.7139,-26.8848,19.335,7
-48.7139,-26.8852,19.335,7
-48.714,-26.8869,19.335,7
-48.714,-26.8865,19.335,7
-48.714,-26.8873,19.335,7
-48.7005,-26.8876,9.595,7
-48.7009,-26.8873,4.89,7
-48.7,-26.8874,11.163333333333334,7
-48.7005,-26.8871,4.89,7
-48.7009,-26.8877,8.724,7
-48.7001,-26.8878,11.163333333333334,7
-48.6988,-26.8881,6.76,7
-48.6979,-26.8881,2.13,7
-48.6988,-26.8885,6.76,7
-48.6992,-26.8874,11.163333333333334,7
-48.6996,-26.8872,11.163333333333334,7
-48.6987,-26.8872,6.76,7
-48.6992,-26.887,10.46,7
-48.6996,-26.8876,11.163333333333334,7
-48.6987,-26.8877,6.76,7
-48.6988,-26.8893,6.76,7
-48.6988,-26.8889,6.76,7
-48.6988,-26.8898,6.76,7
-48.694,-26.8886,5.72,7
-48.694,-26.889,5.72,7
-48.6944,-26.8879,5.72,7
-48.6939,-26.8878,5.72,7
-48.6944,-26.8875,5.72,7
-48.6944,-26.8884,5.72,7
-48.694,-26.8882,5.72,7
-48.6944,-26.8896,5.99,7
-48.6945,-26.89,5.99,7
-48.6944,-26.8888,5.72,7
-48.6944,-26.8892,5.855,7
-48.6979,-26.8873,2.13,7
-48.6978,-26.8869,2.13,7
-48.6979,-26.8877,2.13,7
-48.6945,-26.8909,5.99,7
-48.6945,-26.8904,5.99,7
-48.7017,-26.8835,8.13,7
-48.7008,-26.8836,11.23,7
-48.7012,-26.8833,11.23,7
-48.7016,-26.8827,5.03,7
-48.7016,-26.8831,5.03,7
-48.6999,-26.8836,11.23,7
-48.7003,-26.8834,11.23,7
-48.6995,-26.8834,11.23,7
-48.6986,-26.8835,11.23,7
-48.699,-26.8837,11.23,7
-48.6982,-26.8837,11.23,7
-48.7016,-26.8818,5.03,7
-48.7016,-26.8822,5.03,7
-48.7009,-26.8865,4.89,7
-48.7009,-26.8869,4.89,7
-48.7031,-26.8878,11.163333333333334,7
-48.7031,-26.8882,5.24,7
-48.7036,-26.888,9.6825,7
-48.7027,-26.888,9.6825,7
-48.7018,-26.8877,11.163333333333334,7
-48.7018,-26.8881,9.6825,7
-48.7022,-26.8879,9.6825,7
-48.7014,-26.8879,9.6825,7
-48.7004,-26.8863,4.89,7
-48.7005,-26.8867,4.89,7
-48.7009,-26.8861,4.89,7
-48.7004,-26.8859,4.89,7
-48.6987,-26.8868,10.46,7
-48.6983,-26.8866,2.13,7
-48.715,-26.8914,16.28,7
-48.7159,-26.8914,16.28,7
-48.7163,-26.8912,16.28,7
-48.7155,-26.8912,16.28,7
-48.7137,-26.8913,16.28,7
-48.7141,-26.8907,14.86,7
-48.7146,-26.8913,16.28,7
-48.7141,-26.8911,18.316666666666666,7
-48.7181,-26.891,16.28,7
-48.7185,-26.8908,16.28,7
-48.7194,-26.8908,16.28,7
-48.7198,-26.8905,16.28,7
-48.7189,-26.8906,16.28,7
-48.7172,-26.8911,16.28,7
-48.7176,-26.8909,16.28,7
-48.7168,-26.8913,16.28,7
-48.7119,-26.8906,16.28,7
-48.7115,-26.8904,16.28,7
-48.7124,-26.8908,16.28,7
-48.7115,-26.8908,16.28,7
-48.7111,-26.8902,16.28,7
-48.7111,-26.8906,16.28,7
-48.7133,-26.8911,16.28,7
-48.7137,-26.8909,16.28,7
-48.7128,-26.891,16.28,7
-48.7141,-26.8886,14.86,7
-48.7141,-26.889,14.86,7
-48.714,-26.8877,14.86,7
-48.714,-26.8882,14.86,7
-48.7141,-26.8898,14.86,7
-48.7141,-26.8894,14.86,7
-48.7141,-26.8902,14.86,7
-48.7199,-26.8934,42.32,7
-48.7008,-26.898,4.07,7
-48.7009,-26.8984,4.07,7
-48.7008,-26.8976,4.07,7
-48.6964,-26.8962,1.86,7
-48.6955,-26.8962,1.86,7
-48.696,-26.896,1.86,7
-48.6951,-26.8961,1.86,7
-48.6956,-26.8971,5.58,7
-48.7005,-26.9003,7.88,7
-48.7009,-26.8992,4.195,7
-48.7009,-26.8988,4.07,7
-48.7013,-26.8994,4.32,7
-48.7001,-26.901,7.88,7
-48.7005,-26.9007,7.88,7
-48.7001,-26.9014,7.88,7
-48.7014,-26.9007,16.66,7
-48.7009,-26.9005,16.66,7
-48.7031,-26.8993,4.32,7
-48.7031,-26.8997,4.32,7
-48.7022,-26.8994,4.32,7
-48.7018,-26.8992,4.32,7
-48.7026,-26.8996,4.32,7
-48.6669,-26.9018,11.43,7
-48.6673,-26.9016,13.09,7
-48.6664,-26.9016,13.09,7
-48.6665,-26.902,9.77,7
-48.6677,-26.9013,13.09,7
-48.6682,-26.9011,13.09,7
-48.6656,-26.9017,13.09,7
-48.6656,-26.9021,9.77,7
-48.666,-26.9019,11.43,7
-48.6651,-26.9019,11.43,7
-48.6652,-26.9036,4.34,7
-48.6656,-26.9034,4.34,7
-48.6652,-26.904,4.34,7
-48.666,-26.9027,4.34,7
-48.6661,-26.9031,4.34,7
-48.6682,-26.9015,13.09,7
-48.6696,-26.9029,6.14,7
-48.6696,-26.9033,6.14,7
-48.6687,-26.9029,5.0,7
-48.6687,-26.9025,5.0,7
-48.6687,-26.9034,5.0,7
-48.6638,-26.9022,11.43,7
-48.6634,-26.902,13.09,7
-48.6643,-26.902,11.43,7
-48.6647,-26.9017,13.09,7
-48.6647,-26.9022,9.77,7
-48.6626,-26.9038,9.57,7
-48.663,-26.9035,9.57,7
-48.6753,-26.8933,10.28,7
-48.6758,-26.8939,10.28,7
-48.6762,-26.8937,10.28,7
-48.6758,-26.8935,10.28,7
-48.6724,-26.8975,10.55,7
-48.672,-26.8973,10.55,7
-48.6729,-26.8977,10.55,7
-48.6733,-26.8983,10.55,7
-48.6729,-26.8981,10.55,7
-48.6742,-26.8978,19.21,7
-48.6759,-26.8956,19.21,7
-48.6754,-26.8962,19.21,7
-48.6759,-26.896,19.21,7
-48.6767,-26.8947,19.21,7
-48.6763,-26.8954,19.21,7
-48.6767,-26.8951,19.21,7
-48.675,-26.8965,19.21,7
-48.6746,-26.8971,19.21,7
-48.675,-26.8969,19.21,7
-48.6878,-26.8881,10.67,7
-48.6883,-26.8879,10.67,7
-48.687,-26.8882,12.16,7
-48.6874,-26.888,10.67,7
-48.6865,-26.888,13.65,7
-48.6865,-26.8884,13.65,7
-48.6891,-26.8874,10.67,7
-48.6895,-26.8872,10.67,7
-48.6887,-26.8877,10.67,7
-48.69,-26.8865,10.67,7
-48.6904,-26.8863,10.67,7
-48.69,-26.887,10.67,7
-48.6895,-26.8868,10.67,7
-48.6848,-26.889,13.65,7
-48.6852,-26.8887,13.65,7
-48.6844,-26.8892,13.65,7
-48.6856,-26.8881,13.65,7
-48.6857,-26.8885,13.65,7
-48.6861,-26.8883,13.65,7
-48.6852,-26.8883,13.65,7
-48.6878,-26.8877,10.67,7
-48.6831,-26.8907,13.65,7
-48.6835,-26.8905,13.65,7
-48.6827,-26.8906,13.65,7
-48.6831,-26.8903,13.65,7
-48.6831,-26.8912,4.09,7
-48.684,-26.8899,13.65,7
-48.6844,-26.8896,13.65,7
-48.6835,-26.8901,13.65,7
-48.6845,-26.8921,4.09,7
-48.6836,-26.8918,5.725,7
-48.684,-26.8915,5.753333333333333,7
-48.6836,-26.8913,4.09,7
-48.684,-26.8919,4.09,7
-48.6832,-26.892,6.27,7
-48.6933,-26.8826,3.795,7
-48.6942,-26.8821,3.795,7
-48.6937,-26.8819,3.795,7
-48.6942,-26.8817,3.795,7
-48.6942,-26.8825,3.795,7
-48.6937,-26.8823,3.795,7
-48.6942,-26.8838,7.21,7
-48.6938,-26.8836,7.21,7
-48.6968,-26.8811,13.91,7
-48.6959,-26.8811,5.14,7
-48.6968,-26.8815,13.91,7
-48.6959,-26.8816,3.61,7
-48.6972,-26.8804,13.91,7
-48.6967,-26.8803,13.91,7
-48.6972,-26.88,13.91,7
-48.6972,-26.8809,13.91,7
-48.6968,-26.8807,13.91,7
-48.6955,-26.881,5.14,7
-48.6955,-26.8814,3.61,7
-48.6959,-26.8803,5.14,7
-48.6954,-26.8801,5.14,7
-48.6959,-26.8799,5.14,7
-48.6959,-26.8807,5.14,7
-48.6954,-26.8805,5.14,7
-48.6968,-26.8823,13.91,7
-48.6972,-26.8821,13.91,7
-48.6968,-26.8819,13.91,7
-48.6968,-26.8828,13.91,7
-48.6973,-26.8825,13.91,7
-48.6972,-26.8813,13.91,7
-48.6972,-26.8817,13.91,7
-48.6955,-26.8822,3.61,7
-48.6959,-26.882,3.61,7
-48.6955,-26.8818,3.61,7
-48.6955,-26.8826,3.61,7
-48.6959,-26.8824,3.61,7
-48.6937,-26.8815,3.795,7
-48.6941,-26.8813,3.795,7
-48.6969,-26.884,13.91,7
-48.6969,-26.8844,13.91,7
-48.6973,-26.8834,13.91,7
-48.6968,-26.8832,13.91,7
-48.6973,-26.8829,13.91,7
-48.6973,-26.8838,12.57,7
-48.6977,-26.8835,11.23,7
-48.6969,-26.8836,12.57,7
-48.6951,-26.8841,7.21,7
-48.6956,-26.8839,3.61,7
-48.6947,-26.8839,7.21,7
-48.6951,-26.8845,7.21,7
-48.6956,-26.8843,4.51,7
-48.696,-26.8832,3.61,7
-48.6955,-26.8831,3.61,7
-48.696,-26.8828,3.61,7
-48.696,-26.8837,3.61,7
-48.6964,-26.8834,11.23,7
-48.6955,-26.8835,3.61,7
-48.6969,-26.8853,13.91,7
-48.6973,-26.885,13.91,7
-48.6965,-26.8851,7.21,7
-48.6969,-26.8848,13.91,7
-48.6969,-26.8857,13.91,7
-48.6974,-26.8854,13.91,7
-48.6973,-26.8842,13.91,7
-48.6973,-26.8846,13.91,7
-48.696,-26.8849,7.21,7
-48.6956,-26.8847,7.21,7
-48.6908,-26.8857,10.67,7
-48.6908,-26.8861,10.67,7
-48.6788,-26.8923,19.21,7
-48.6792,-26.892,19.21,7
-48.6788,-26.8927,19.21,7
-48.6797,-26.8918,19.21,7
-48.6953,-26.9142,15.94,7
-48.6957,-26.914,15.94,7
-48.6948,-26.9141,16.098333333333333,7
-48.6953,-26.9138,16.098333333333333,7
-48.6931,-26.915,4.645,7
-48.6936,-26.9148,4.645,7
-48.6931,-26.9146,4.645,7
-48.6931,-26.9154,4.645,7
-48.6936,-26.9152,4.645,7
-48.6944,-26.9139,16.098333333333333,7
-48.6935,-26.9139,5.62,7
-48.694,-26.9137,16.098333333333333,7
-48.6935,-26.9143,4.645,7
-48.6936,-26.916,3.67,7
-48.6932,-26.9158,3.67,7
-48.6936,-26.9156,4.645,7
-48.6888,-26.9153,9.23,7
-48.6888,-26.9157,9.23,7
-48.6887,-26.9144,9.23,7
-48.6887,-26.9149,9.23,7
-48.6922,-26.913,18.843333333333334,7
-48.6917,-26.9128,18.843333333333334,7
-48.6926,-26.9132,18.843333333333334,7
-48.6909,-26.9128,18.843333333333334,7
-48.6913,-26.9126,18.843333333333334,7
-48.6904,-26.9127,18.843333333333334,7
-48.6909,-26.9124,15.51,7
-48.6931,-26.9138,5.62,7
-48.6931,-26.9142,4.645,7
-48.6772,-26.9217,7.38,7
-48.6776,-26.9214,7.38,7
-48.6746,-26.9222,7.54,7
-48.6764,-26.9234,7.54,7
-48.6781,-26.922,7.38,7
-48.6776,-26.9218,7.38,7
-48.6755,-26.923,7.54,7
-48.675,-26.9228,7.54,7
-48.6759,-26.9232,7.54,7
-48.6788,-26.919,7.54,7
-48.6785,-26.9218,7.38,7
-48.6781,-26.9216,7.38,7
-48.6732,-26.9213,7.54,7
-48.6728,-26.9211,7.54,7
-48.6741,-26.92,10.62,7
-48.6736,-26.9198,10.62,7
-48.6741,-26.9204,10.62,7
-48.6745,-26.9202,10.62,7
-48.6736,-26.9202,10.62,7
-48.6719,-26.9207,7.54,7
-48.6715,-26.9206,7.54,7
-48.6719,-26.9203,7.54,7
-48.6724,-26.9209,7.54,7
-48.6728,-26.9198,10.62,7
-48.6732,-26.9196,10.62,7
-48.6727,-26.9194,10.62,7
-48.6732,-26.92,10.62,7
-48.6737,-26.9219,7.54,7
-48.6733,-26.9217,7.54,7
-48.6741,-26.9221,7.54,7
-48.6745,-26.9206,10.62,7
-48.6728,-26.9215,7.54,7
-48.6771,-26.9183,11.14,7
-48.6775,-26.9181,11.14,7
-48.6771,-26.9179,11.14,7
-48.6771,-26.9187,11.14,7
-48.6775,-26.9185,11.14,7
-48.678,-26.9191,7.54,7
-48.6771,-26.9192,9.34,7
-48.6775,-26.9189,9.34,7
-48.6773,-26.9242,12.65,7
-48.6768,-26.924,7.54,7
-48.6773,-26.9246,12.65,7
-48.6777,-26.9243,12.65,7
-48.6768,-26.9244,7.54,7
-48.6764,-26.9238,7.54,7
-48.6759,-26.9236,7.54,7
-48.6782,-26.9249,12.65,7
-48.6777,-26.9248,12.65,7
-48.6803,-26.9225,7.38,7
-48.6798,-26.9223,7.38,7
-48.6803,-26.9229,7.38,7
-48.6798,-26.9227,7.38,7
-48.679,-26.9224,7.38,7
-48.6794,-26.9221,7.38,7
-48.6785,-26.9222,7.38,7
-48.6789,-26.922,7.38,7
-48.6794,-26.9226,7.38,7
-48.6746,-26.9227,7.54,7
-48.6774,-26.9147,11.14,7
-48.6808,-26.9129,5.41,7
-48.6804,-26.9127,5.41,7
-48.6775,-26.9172,11.14,7
-48.6775,-26.9177,11.14,7
-48.6797,-26.919,7.54,7
-48.6801,-26.9188,7.54,7
-48.6793,-26.9188,7.54,7
-48.6784,-26.9189,7.54,7
-48.688,-26.9314,11.89,7
-48.6876,-26.9312,11.89,7
-48.684,-26.929,12.65,7
-48.6862,-26.9303,11.89,7
-48.6858,-26.9301,6.28,7
-48.6849,-26.9297,6.28,7
-48.6844,-26.9296,12.65,7
-48.6849,-26.9302,6.28,7
-48.6853,-26.9299,6.28,7
-48.6894,-26.9328,11.89,7
-48.6889,-26.9326,11.89,7
-48.6902,-26.9323,5.65,7
-48.6894,-26.9324,11.89,7
-48.6885,-26.932,11.89,7
-48.688,-26.9318,11.89,7
-48.6889,-26.9322,11.89,7
-48.6903,-26.9332,11.89,7
-48.6898,-26.933,11.89,7
-48.6902,-26.9328,5.65,7
-48.6903,-26.9336,11.89,7
-48.6907,-26.9334,11.89,7
-48.6915,-26.9312,5.65,7
-48.6906,-26.9317,5.65,7
-48.6911,-26.9314,5.65,7
-48.6915,-26.9308,5.65,7
-48.6919,-26.9306,5.65,7
-48.6907,-26.9321,5.65,7
-48.6867,-26.9309,11.89,7
-48.6862,-26.9307,11.89,7
-48.6871,-26.9311,11.89,7
-48.6858,-26.9305,6.28,7
-48.6853,-26.9303,6.28,7
-48.6876,-26.9317,11.89,7
-48.6953,-26.9282,9.38,7
-48.6958,-26.928,9.38,7
-48.6962,-26.9274,6.585,7
-48.6966,-26.9271,6.585,7
-48.6979,-26.926,9.38,7
-48.697,-26.9265,6.585,7
-48.6974,-26.9262,6.585,7
-48.6822,-26.9274,12.65,7
-48.6826,-26.928,12.65,7
-48.6822,-26.9278,12.65,7
-48.6817,-26.9272,12.65,7
-48.6813,-26.927,12.65,7
-48.6818,-26.9276,12.65,7
-48.6831,-26.9286,12.65,7
-48.6835,-26.9284,12.65,7
-48.6831,-26.9282,12.65,7
-48.6835,-26.9288,12.65,7
-48.68,-26.9261,12.65,7
-48.6795,-26.9259,12.65,7
-48.6791,-26.9253,12.65,7
-48.6786,-26.9251,12.65,7
-48.6791,-26.9257,12.65,7
-48.6786,-26.9255,12.65,7
-48.6804,-26.9263,12.65,7
-48.6809,-26.9269,12.65,7
-48.6804,-26.9267,12.65,7
-48.684,-26.9294,12.65,7
-48.7052,-26.9113,13.04,7
-48.7052,-26.9109,13.04,7
-48.7052,-26.9117,13.04,7
-48.7053,-26.9121,13.04,7
-48.7053,-26.9126,13.04,7
