x,y,speedKMH,hour
-48.7179,-26.8984,41.67,3
-48.7171,-26.8997,41.67,3
-48.7175,-26.8994,41.67,3
-48.7171,-26.9001,41.67,3
-48.7187,-26.8958,42.16,3
-48.7187,-26.8962,42.16,3
-48.7191,-26.8952,42.16,3
-48.7195,-26.8949,42.16,3
-48.7191,-26.8947,42.16,3
-48.7191,-26.8956,42.16,3
-48.7183,-26.8969,42.16,3
-48.7187,-26.8967,42.16,3
-48.7183,-26.8973,41.67,3
-48.7167,-26.9016,41.67,3
-48.7162,-26.9014,41.67,3
-48.7163,-26.9018,41.67,3
-48.7167,-26.9008,41.67,3
-48.7171,-26.9005,41.67,3
-48.7167,-26.9012,41.67,3
-48.7207,-26.8913,35.315,3
-48.7211,-26.8911,35.315,3
-48.7207,-26.8917,35.315,3
-48.722,-26.8902,5.96,3
-48.7211,-26.8902,28.47,3
-48.7211,-26.8906,35.315,3
-48.7203,-26.8924,35.315,3
-48.7207,-26.8921,35.315,3
-48.7203,-26.8919,35.315,3
-48.7203,-26.8928,42.16,3
-48.7246,-26.8896,9.45,3
-48.7237,-26.8896,9.45,3
-48.7241,-26.8894,9.45,3
-48.725,-26.8893,12.94,3
-48.7228,-26.8897,9.45,3
-48.7229,-26.8901,9.45,3
-48.7233,-26.8899,9.45,3
-48.7224,-26.8899,9.45,3
-48.7255,-26.8895,12.94,3
-48.7195,-26.8941,42.16,3
-48.7199,-26.8939,42.16,3
-48.7195,-26.8945,42.16,3
-48.6294,-26.9564,4.1,3
-48.6299,-26.9566,4.1,3
-48.6308,-26.9566,4.1,3
-48.6312,-26.9563,4.1,3
-48.6303,-26.9564,4.1,3
-48.8056,-26.9852,24.93,10
-48.7967,-26.9787,24.93,10
-48.8152,-26.9965,24.93,10
-48.8152,-26.9961,24.93,10
-48.8152,-26.9969,24.93,10
-48.8157,-26.9975,24.93,10
-48.8152,-26.9973,14.0125,10
-48.8157,-26.9971,24.93,10
-48.8157,-26.9979,24.93,10
-48.8152,-26.9977,10.373333333333333,10
-48.8147,-26.9942,24.93,10
-48.8147,-26.9946,24.93,10
-48.8147,-26.9955,24.93,10
-48.8152,-26.9952,24.93,10
-48.8147,-26.995,24.93,10
-48.8152,-26.9956,24.93,10
-48.8151,-26.9936,24.93,10
-48.8147,-26.9934,24.93,10
-48.8151,-26.9931,24.93,10
-48.8151,-26.994,24.93,10
-48.8147,-26.9938,24.93,10
-48.8151,-26.9944,24.93,10
-48.8151,-26.9948,24.93,10
-48.8166,-26.9995,14.0125,10
-48.8162,-26.9993,14.0125,10
-48.8166,-26.9991,24.93,10
-48.8166,-26.9999,14.0125,10
-48.8162,-26.9998,10.373333333333333,10
-48.8157,-26.9992,10.373333333333333,10
-48.8161,-26.9985,24.93,10
-48.8157,-26.9983,14.0125,10
-48.8162,-26.9989,24.93,10
-48.8157,-26.9987,10.373333333333333,10
-48.8171,-27.0005,10.373333333333333,10
-48.8175,-27.0003,24.93,10
-48.8171,-27.0001,14.0125,10
-48.8175,-27.0007,14.0125,10
-48.8148,-26.9971,10.373333333333333,10
-48.8153,-26.9981,10.373333333333333,10
-48.8115,-26.9896,24.93,10
-48.8124,-26.9904,24.93,10
-48.8119,-26.9902,24.93,10
-48.8128,-26.9906,24.93,10
-48.8101,-26.9887,24.93,10
-48.8097,-26.9885,24.93,10
-48.8088,-26.9881,24.93,10
-48.8092,-26.9879,24.93,10
-48.8088,-26.9877,24.93,10
-48.8092,-26.9883,24.93,10
-48.8106,-26.9893,24.93,10
-48.8101,-26.9891,24.93,10
-48.8106,-26.9888,24.93,10
-48.811,-26.9894,24.93,10
-48.8141,-26.9915,24.93,10
-48.8137,-26.9914,24.93,10
-48.8142,-26.9919,24.93,10
-48.8137,-26.9918,24.93,10
-48.8133,-26.9912,24.93,10
-48.8128,-26.991,24.93,10
-48.8146,-26.9925,24.93,10
-48.8146,-26.9921,24.93,10
-48.8146,-26.993,24.93,10
-48.8115,-26.99,24.93,10
-48.8193,-27.0023,10.373333333333333,10
-48.818,-27.0013,10.373333333333333,10
-48.818,-27.0009,14.0125,10
-48.8189,-27.0017,10.373333333333333,10
-48.8184,-27.0015,10.373333333333333,10
-48.8189,-27.0021,10.373333333333333,10
-48.8011,-26.9805,24.93,10
-48.8016,-26.9811,24.93,10
-48.8011,-26.9809,24.93,10
-48.8007,-26.9803,24.93,10
-48.8002,-26.9801,24.93,10
-48.802,-26.9817,24.93,10
-48.8016,-26.9815,24.93,10
-48.802,-26.9821,24.93,10
-48.7984,-26.9794,24.93,10
-48.798,-26.9792,24.93,10
-48.7989,-26.9796,24.93,10
-48.7976,-26.979,24.93,10
-48.7971,-26.9788,24.93,10
-48.7998,-26.9799,24.93,10
-48.7993,-26.9797,24.93,10
-48.8025,-26.9827,24.93,10
-48.802,-26.9825,24.93,10
-48.8025,-26.9823,24.93,10
-48.8025,-26.9831,24.93,10
-48.8043,-26.9842,24.93,10
-48.8038,-26.984,24.93,10
-48.803,-26.9837,24.93,10
-48.8029,-26.9833,24.93,10
-48.8034,-26.9839,24.93,10
-48.8074,-26.9867,24.93,10
-48.807,-26.9866,24.93,10
-48.8065,-26.986,24.93,10
-48.8061,-26.9858,24.93,10
-48.8065,-26.9864,24.93,10
-48.8079,-26.9869,24.93,10
-48.8083,-26.9875,24.93,10
-48.8079,-26.9873,24.93,10
-48.8047,-26.9848,24.93,10
-48.8043,-26.9846,24.93,10
-48.8052,-26.985,24.93,10
-48.8039,-26.9845,24.93,10
-48.8056,-26.9856,24.93,10
-48.8052,-26.9854,24.93,10
-48.6908,-26.8972,18.75,10
-48.6908,-26.8976,18.75,10
-48.6903,-26.897,18.75,10
-48.6903,-26.8974,18.75,10
-48.6908,-26.8993,18.75,10
-48.6904,-26.8991,18.75,10
-48.6908,-26.8988,18.75,10
-48.6908,-26.8997,18.75,10
-48.6904,-26.8995,18.75,10
-48.6904,-26.8982,18.75,10
-48.6908,-26.898,18.75,10
-48.6903,-26.8978,18.75,10
-48.6904,-26.8987,18.75,10
-48.6908,-26.8984,18.75,10
-48.6909,-26.9001,18.75,10
-48.6904,-26.8999,18.75,10
-48.6904,-26.9003,18.75,10
-48.6775,-26.9045,17.79,10
-48.6775,-26.9049,17.79,10
-48.6779,-26.9038,17.79,10
-48.6779,-26.9034,17.79,10
-48.6779,-26.9043,17.79,10
-48.6916,-26.9095,7.99,10
-48.6921,-26.9096,7.99,10
-48.6912,-26.9097,7.99,10
-48.6908,-26.9095,7.99,10
-48.6905,-26.902,18.75,10
-48.6905,-26.9024,18.75,10
-48.6905,-26.9012,18.75,10
-48.6904,-26.9007,18.75,10
-48.6905,-26.9016,18.75,10
-48.6905,-26.9028,18.75,10
-48.6905,-26.9032,18.75,10
-48.6906,-26.9049,18.75,10
-48.6906,-26.9053,18.75,10
-48.6906,-26.9041,18.75,10
-48.6905,-26.9037,18.75,10
-48.6906,-26.9045,18.75,10
-48.6776,-26.9087,17.79,10
-48.6776,-26.9082,17.79,10
-48.6776,-26.9091,17.79,10
-48.6776,-26.9095,17.79,10
-48.6777,-26.9099,17.79,10
-48.6776,-26.9074,17.79,10
-48.6776,-26.9078,17.79,10
-48.6775,-26.9057,17.79,10
-48.6775,-26.9053,17.79,10
-48.6775,-26.9062,17.79,10
-48.6779,-26.9047,17.79,10
-48.6779,-26.9051,17.79,10
-48.6775,-26.9066,17.79,10
-48.6776,-26.907,17.79,10
-48.6773,-26.9114,17.79,10
-48.6773,-26.9118,17.79,10
-48.6772,-26.9093,17.79,10
-48.6772,-26.9097,17.79,10
-48.6772,-26.9106,17.79,10
-48.6777,-26.9103,17.79,10
-48.6772,-26.9102,17.79,10
-48.6773,-26.911,17.79,10
-48.7199,-26.893,12.28,10
-48.7195,-26.8937,12.28,10
-48.7199,-26.8934,32.13,10
-48.6946,-26.881,8.33,10
-48.6946,-26.8814,8.33,10
-48.6945,-26.8789,8.33,10
-48.6945,-26.8793,8.33,10
-48.6945,-26.8802,8.33,10
-48.6945,-26.8798,8.33,10
-48.6946,-26.8806,8.33,10
-48.7154,-26.9036,12.59,10
-48.7159,-26.9033,51.98,10
-48.7154,-26.9031,12.59,10
-48.7155,-26.904,51.98,10
-48.7159,-26.9037,51.98,10
-48.715,-26.9038,12.59,10
-48.7163,-26.9027,51.98,10
-48.7158,-26.9025,12.59,10
-48.7163,-26.9022,51.98,10
-48.7163,-26.9031,51.98,10
-48.7154,-26.9027,12.59,10
-48.7146,-26.9044,12.59,10
-48.715,-26.9042,12.59,10
-48.715,-26.9046,12.59,10
-48.6986,-26.9094,16.2,10
-48.6982,-26.9092,16.2,10
-48.6973,-26.9093,16.2,10
-48.6964,-26.9094,16.2,10
-48.6969,-26.9091,16.2,10
-48.7003,-26.9089,15.094285714285714,10
-48.7008,-26.9087,15.094285714285714,10
-48.7003,-26.9085,15.094285714285714,10
-48.7004,-26.9093,15.2325,10
-48.7008,-26.9091,15.094285714285714,10
-48.6999,-26.9091,16.2,10
-48.7008,-26.9082,15.094285714285714,10
-48.699,-26.9092,16.2,10
-48.7003,-26.9076,15.094285714285714,10
-48.7003,-26.9081,15.094285714285714,10
-48.7008,-26.9099,13.94,10
-48.7004,-26.9097,13.94,10
-48.7008,-26.9095,13.94,10
-48.7008,-26.9103,13.94,10
-48.7004,-26.9102,13.94,10
-48.6995,-26.9094,16.2,10
-48.6942,-26.9093,12.095,10
-48.6947,-26.9095,12.095,10
-48.6938,-26.9095,12.095,10
-48.6929,-26.9096,7.99,10
-48.6934,-26.9093,7.99,10
-48.6925,-26.9094,7.99,10
-48.6956,-26.9094,12.095,10
-48.696,-26.9092,16.2,10
-48.6951,-26.9092,12.095,10
-48.6977,-26.9091,16.2,10
-48.7004,-26.9114,13.94,10
-48.7008,-26.9108,13.94,10
-48.7009,-26.9112,13.94,10
-48.7004,-26.9106,13.94,10
-48.7004,-26.911,13.94,10
-48.7001,-26.9031,15.96,10
-48.7001,-26.9026,15.96,10
-48.7002,-26.9035,15.96,10
-48.7001,-26.9018,15.96,10
-48.7001,-26.9022,15.96,10
-48.7002,-26.9039,15.96,10
-48.7002,-26.9043,15.96,10
-48.7002,-26.906,15.094285714285714,10
-48.7002,-26.9056,15.094285714285714,10
-48.7003,-26.9064,15.094285714285714,10
-48.7002,-26.9047,15.094285714285714,10
-48.7002,-26.9051,15.094285714285714,10
-48.7003,-26.9068,15.094285714285714,10
-48.7003,-26.9072,15.094285714285714,10
-48.6697,-26.9079,9.69,10
-48.6702,-26.9077,9.69,10
-48.6697,-26.9075,9.69,10
-48.6702,-26.9081,9.69,10
-48.6701,-26.9068,9.69,10
-48.6701,-26.9073,9.69,10
-48.6697,-26.9067,9.69,10
-48.6697,-26.9071,9.69,10
-48.6702,-26.9089,9.69,10
-48.6702,-26.9085,9.69,10
-48.6702,-26.9093,9.69,10
-48.6697,-26.9058,9.69,10
-48.6701,-26.9064,9.69,10
-48.6697,-26.9062,9.69,10
-48.6702,-26.9098,9.69,10
-48.6572,-26.9114,8.98,10
-48.6563,-26.9115,8.98,10
-48.6567,-26.9112,8.98,10
-48.6559,-26.9113,8.98,10
-48.6563,-26.9111,8.98,10
-48.6567,-26.9117,8.98,10
-48.6541,-26.9101,8.55,10
-48.6545,-26.9107,8.98,10
-48.6541,-26.9106,8.98,10
-48.6558,-26.9092,11.66,10
-48.6553,-26.909,7.49,10
-48.6554,-26.9099,11.66,10
-48.6558,-26.9096,11.66,10
-48.6536,-26.9104,8.98,10
-48.6554,-26.9111,8.98,10
-48.655,-26.9109,8.98,10
-48.6554,-26.9103,11.66,10
-48.6558,-26.91,11.66,10
-48.6558,-26.9109,8.98,10
-48.6554,-26.9107,9.873333333333333,10
-48.6551,-26.9159,6.57,10
-48.6547,-26.9158,6.57,10
-48.6556,-26.9157,6.57,10
-48.6551,-26.9155,6.57,10
-48.6542,-26.9152,6.57,10
-48.6543,-26.9156,6.57,10
-48.6547,-26.9153,6.57,10
-48.6538,-26.9154,6.57,10
-48.6552,-26.9172,10.495,10
-48.6552,-26.9176,10.495,10
-48.6534,-26.9152,6.57,10
-48.6605,-26.9074,9.856666666666667,10
-48.6601,-26.9073,9.856666666666667,10
-48.6614,-26.9061,8.79,10
-48.6609,-26.9059,8.79,10
-48.6614,-26.9065,8.79,10
-48.6618,-26.9063,8.79,10
-48.6592,-26.9069,9.856666666666667,10
-48.6592,-26.9073,9.856666666666667,10
-48.6596,-26.9071,9.856666666666667,10
-48.6588,-26.9071,9.856666666666667,10
-48.6605,-26.9058,8.79,10
-48.66,-26.9056,8.79,10
-48.6614,-26.9078,9.856666666666667,10
-48.661,-26.9076,9.856666666666667,10
-48.6601,-26.9077,9.856666666666667,10
-48.6597,-26.9075,9.856666666666667,10
-48.6578,-26.9055,5.765,10
-48.657,-26.9056,10.855,10
-48.6574,-26.9062,7.96,10
-48.6579,-26.9059,7.96,10
-48.6583,-26.9049,5.765,10
-48.6582,-26.9044,3.57,10
-48.6578,-26.9051,5.765,10
-48.6565,-26.9054,10.855,10
-48.6565,-26.9058,10.855,10
-48.6579,-26.9068,9.856666666666667,10
-48.6574,-26.9066,8.558,10
-48.6583,-26.9069,9.856666666666667,10
-48.6575,-26.907,7.96,10
-48.6566,-26.9066,8.99,10
-48.657,-26.9064,5.26,10
-48.6561,-26.9065,8.99,10
-48.6566,-26.9062,10.855,10
-48.657,-26.9068,7.96,10
-48.6561,-26.9069,10.855,10
-48.6596,-26.905,8.79,10
-48.6591,-26.9048,8.79,10
-48.6596,-26.9054,8.79,10
-48.66,-26.9052,8.79,10
-48.6632,-26.9081,4.85,10
-48.6636,-26.9087,4.85,10
-48.6632,-26.9085,4.85,10
-48.6627,-26.9079,4.85,10
-48.6641,-26.9093,4.85,10
-48.6636,-26.9091,4.85,10
-48.6579,-26.9084,10.72,10
-48.6575,-26.9083,10.72,10
-48.6584,-26.9082,10.72,10
-48.6579,-26.908,10.72,10
-48.6558,-26.9084,10.855,10
-48.6562,-26.9081,10.855,10
-48.6562,-26.909,7.49,10
-48.6558,-26.9088,9.733333333333334,10
-48.657,-26.9077,7.96,10
-48.657,-26.9072,7.96,10
-48.6571,-26.9081,9.34,10
-48.6566,-26.9079,10.72,10
-48.658,-26.9097,7.49,10
-48.6575,-26.9095,7.49,10
-48.6584,-26.9086,10.72,10
-48.6571,-26.9093,7.49,10
-48.6567,-26.9091,7.49,10
-48.6773,-26.9122,17.79,10
-48.6773,-26.9127,17.79,10
-48.6773,-26.9135,17.79,10
-48.6773,-26.9131,17.79,10
-48.6544,-26.9189,9.496666666666668,10
-48.6544,-26.9193,9.496666666666668,10
-48.6539,-26.9191,9.496666666666668,10
-48.6548,-26.9178,10.495,10
-48.6544,-26.9185,10.495,10
-48.6548,-26.9183,10.495,10
-48.654,-26.92,9.0175,10
-48.6535,-26.9198,12.09,10
-48.654,-26.9196,9.496666666666668,10
-48.6535,-26.9202,9.0175,10
-48.6532,-26.9217,8.545555555555556,10
-48.73,-26.8704,10.16,10
-48.7283,-26.8697,22.33,10
-48.7283,-26.8701,22.33,10
-48.7224,-26.878,22.33,10
-48.7229,-26.8778,22.33,10
-48.722,-26.8778,22.33,10
-48.722,-26.8782,22.33,10
-48.7233,-26.8771,22.33,10
-48.7237,-26.8769,22.33,10
-48.7233,-26.8775,22.33,10
-48.7237,-26.8773,22.33,10
-48.7272,-26.8762,10.16,10
-48.7272,-26.8767,10.16,10
-48.7276,-26.8756,10.16,10
-48.728,-26.8753,10.16,10
-48.7276,-26.876,10.16,10
-48.725,-26.8762,22.33,10
-48.7258,-26.8753,22.33,10
-48.7272,-26.8771,10.16,10
-48.7292,-26.8717,10.16,10
-48.7296,-26.8715,10.16,10
-48.7292,-26.8721,10.16,10
-48.7279,-26.8716,22.33,10
-48.7279,-26.872,22.33,10
-48.7296,-26.8706,10.16,10
-48.7296,-26.8711,10.16,10
-48.7288,-26.8728,10.16,10
-48.7292,-26.8725,10.16,10
-48.7288,-26.8732,10.16,10
-48.728,-26.8745,10.16,10
-48.7284,-26.8743,10.16,10
-48.728,-26.8749,10.16,10
-48.7288,-26.8736,10.16,10
-48.7216,-26.8781,22.33,10
-48.7275,-26.8718,22.33,10
-48.7279,-26.8708,22.33,10
-48.7283,-26.8705,22.33,10
-48.7279,-26.8712,22.33,10
-48.7283,-26.8709,22.33,10
-48.7245,-26.876,22.33,10
-48.7241,-26.8766,22.33,10
-48.7246,-26.8764,22.33,10
-48.7254,-26.8751,22.33,10
-48.725,-26.8757,22.33,10
-48.7254,-26.8755,22.33,10
-48.7266,-26.8736,22.33,10
-48.7271,-26.8733,22.33,10
-48.7267,-26.874,22.33,10
-48.7275,-26.8727,22.33,10
-48.7275,-26.8722,22.33,10
-48.7271,-26.8729,22.33,10
-48.7284,-26.8734,10.16,10
-48.7284,-26.8739,10.16,10
-48.7262,-26.8742,22.33,10
-48.7258,-26.8749,22.33,10
-48.7262,-26.8746,22.33,10
-48.7215,-26.8896,51.98,10
-48.722,-26.8893,35.055,10
-48.7211,-26.8894,12.28,10
-48.7215,-26.89,51.98,10
-48.722,-26.8897,18.13,10
-48.7211,-26.8898,12.28,10
-48.7224,-26.8887,18.13,10
-48.7219,-26.8885,51.98,10
-48.7224,-26.8883,35.055,10
-48.7224,-26.8891,18.13,10
-48.7219,-26.8889,35.055,10
-48.7232,-26.8865,18.13,10
-48.7228,-26.8872,18.13,10
-48.7232,-26.887,18.13,10
-48.7232,-26.8861,18.13,10
-48.7228,-26.8876,18.13,10
-48.7228,-26.888,18.13,10
-48.702,-26.8692,6.99,10
-48.7016,-26.8691,6.99,10
-48.702,-26.8688,6.99,10
-48.7021,-26.8697,6.99,10
-48.7016,-26.8682,6.99,10
-48.702,-26.868,6.99,10
-48.7016,-26.8678,6.99,10
-48.7016,-26.8686,6.99,10
-48.702,-26.8684,6.99,10
-48.702,-26.8672,6.99,10
-48.702,-26.8676,6.99,10
-48.7015,-26.8674,6.99,10
-48.6945,-26.8785,8.33,10
-48.6544,-26.9074,10.72,10
-48.6548,-26.9072,10.72,10
-48.6549,-26.9076,10.72,10
-48.6557,-26.9063,5.26,10
-48.6549,-26.9088,7.49,10
-48.6553,-26.9086,7.49,10
-48.6545,-26.9087,7.49,10
-48.6557,-26.9075,10.72,10
-48.6562,-26.9073,10.855,10
-48.6553,-26.9073,10.72,10
-48.6557,-26.9079,10.855,10
-48.6562,-26.9077,10.81,10
-48.6553,-26.9078,10.72,10
-48.654,-26.9085,7.49,10
-48.7107,-26.9419,34.94,10
-48.7111,-26.9417,34.94,10
-48.7102,-26.9417,34.94,10
-48.7106,-26.9415,34.94,10
-48.7102,-26.9413,34.94,10
-48.7098,-26.9411,34.94,10
-48.708,-26.9404,34.94,10
