x,y,speedKMH,hour
-48.6874,-26.9007,16.14,14
-48.6869,-26.9005,16.14,14
-48.687,-26.901,16.14,14
-48.6874,-26.8999,16.14,14
-48.6873,-26.8995,16.14,14
-48.6874,-26.9003,16.14,14
-48.687,-26.9018,16.14,14
-48.687,-26.9014,16.14,14
-48.687,-26.9022,16.14,14
-48.6866,-26.9037,16.14,14
-48.687,-26.9035,16.14,14
-48.6866,-26.9033,16.14,14
-48.6866,-26.9041,16.14,14
-48.6871,-26.9039,16.14,14
-48.687,-26.9026,16.14,14
-48.687,-26.903,16.14,14
-48.6866,-26.9045,16.14,14
-48.6877,-26.898,16.14,14
-48.6877,-26.8984,16.14,14
-48.6878,-26.8988,16.14,14
-48.6878,-26.8992,16.14,14
-48.6738,-26.8984,11.0,14
-48.6742,-26.899,11.0,14
-48.6738,-26.8989,11.0,14
-48.676,-26.9002,11.0,14
-48.6756,-26.9,11.0,14
-48.6747,-26.8996,11.0,14
-48.6751,-26.8994,11.0,14
-48.6747,-26.8992,11.0,14
-48.6751,-26.8998,11.0,14
-48.6899,-26.9096,11.51,14
-48.689,-26.9096,11.51,14
-48.6894,-26.9094,11.51,14
-48.6924,-26.9073,4.72,14
-48.6916,-26.9095,11.51,14
-48.6921,-26.9096,11.51,14
-48.6912,-26.9097,11.51,14
-48.6903,-26.9097,11.51,14
-48.6908,-26.9095,11.51,14
-48.694,-26.9022,2.36,14
-48.6931,-26.9022,2.36,14
-48.6936,-26.902,2.36,14
-48.6945,-26.9049,9.41,14
-48.695,-26.9046,9.41,14
-48.6923,-26.9023,2.36,14
-48.6927,-26.9021,2.36,14
-48.6944,-26.9007,3.62,14
-48.6944,-26.9015,3.62,14
-48.6944,-26.9011,3.62,14
-48.6944,-26.902,3.62,14
-48.695,-26.9055,9.41,14
-48.6945,-26.9053,9.41,14
-48.695,-26.9051,9.41,14
-48.695,-26.9059,9.41,14
-48.6946,-26.9057,9.41,14
-48.6946,-26.9074,4.72,14
-48.695,-26.9071,7.065,14
-48.6942,-26.9072,4.72,14
-48.6951,-26.9076,9.41,14
-48.695,-26.9063,9.41,14
-48.695,-26.9067,9.41,14
-48.6933,-26.9073,4.72,14
-48.6937,-26.9074,4.72,14
-48.6929,-26.9075,4.72,14
-48.6776,-26.9091,16.9,14
-48.6776,-26.9095,16.9,14
-48.6777,-26.9099,16.9,14
-48.6773,-26.9114,13.885,14
-48.6773,-26.9118,13.885,14
-48.6772,-26.9093,16.9,14
-48.6772,-26.9097,16.9,14
-48.6772,-26.9106,13.885,14
-48.6777,-26.9103,13.885,14
-48.6772,-26.9102,13.885,14
-48.6773,-26.911,13.885,14
-48.704,-26.8882,15.89,14
-48.7005,-26.888,15.89,14
-48.7009,-26.8877,15.89,14
-48.7001,-26.8878,15.89,14
-48.6992,-26.8874,15.89,14
-48.6987,-26.8872,15.89,14
-48.6992,-26.887,15.89,14
-48.6996,-26.8876,15.89,14
-48.7031,-26.8882,15.89,14
-48.7036,-26.888,15.89,14
-48.7027,-26.888,15.89,14
-48.7018,-26.8881,15.89,14
-48.7022,-26.8879,15.89,14
-48.7014,-26.8879,15.89,14
-48.6987,-26.8868,15.89,14
-48.6983,-26.8866,15.89,14
-48.7029,-26.8956,6.64,14
-48.7029,-26.8951,6.64,14
-48.703,-26.896,6.64,14
-48.703,-26.8964,6.64,14
-48.703,-26.8968,6.64,14
-48.703,-26.8981,6.64,14
-48.703,-26.8972,6.64,14
-48.703,-26.8976,6.64,14
-48.6652,-26.9036,6.17,14
-48.6652,-26.904,6.17,14
-48.6724,-26.8975,11.0,14
-48.672,-26.8973,11.0,14
-48.6729,-26.8977,11.0,14
-48.6733,-26.8983,11.0,14
-48.6729,-26.8981,11.0,14
-48.6959,-26.8811,13.35,14
-48.6959,-26.8816,13.35,14
-48.6955,-26.881,13.35,14
-48.6955,-26.8814,13.35,14
-48.6959,-26.8803,13.35,14
-48.6954,-26.8801,13.35,14
-48.6959,-26.8799,13.35,14
-48.6959,-26.8807,13.35,14
-48.6954,-26.8805,13.35,14
-48.6955,-26.8822,13.35,14
-48.6959,-26.882,13.35,14
-48.6955,-26.8818,13.35,14
-48.6955,-26.8826,13.35,14
-48.6959,-26.8824,13.35,14
-48.6951,-26.8841,5.54,14
-48.6956,-26.8839,13.35,14
-48.6947,-26.8839,5.54,14
-48.6951,-26.8845,5.54,14
-48.6956,-26.8843,9.445,14
-48.696,-26.8832,13.35,14
-48.6955,-26.8831,13.35,14
-48.696,-26.8828,13.35,14
-48.696,-26.8837,13.35,14
-48.6955,-26.8835,13.35,14
-48.6965,-26.8851,5.54,14
-48.696,-26.8849,5.54,14
-48.6956,-26.8847,5.54,14
-48.6774,-26.9143,16.9,14
-48.6774,-26.9147,16.9,14
-48.6964,-26.9094,9.7,14
-48.6942,-26.9093,9.7,14
-48.6947,-26.9095,9.7,14
-48.6938,-26.9095,10.605,14
-48.6951,-26.9084,9.41,14
-48.6951,-26.908,9.41,14
-48.6951,-26.9088,9.41,14
-48.6929,-26.9096,10.605,14
-48.6934,-26.9093,10.605,14
-48.6925,-26.9094,10.605,14
-48.6956,-26.9094,9.7,14
-48.696,-26.9092,9.7,14
-48.6951,-26.9092,9.555,14
-48.6649,-26.9067,9.46,14
-48.6658,-26.9075,9.46,14
-48.6653,-26.9073,9.46,14
-48.6658,-26.9079,9.46,14
-48.6662,-26.9077,9.46,14
-48.6698,-26.9108,5.24,14
-48.6694,-26.9106,5.24,14
-48.6698,-26.9104,5.24,14
-48.6698,-26.9112,5.24,14
-48.6694,-26.9111,5.24,14
-48.6694,-26.9098,5.24,14
-48.6694,-26.9102,5.24,14
-48.6698,-26.91,5.24,14
-48.6699,-26.9117,5.24,14
-48.6699,-26.9121,5.24,14
-48.6667,-26.9083,9.46,14
-48.6662,-26.9081,9.46,14
-48.6639,-26.9051,6.17,14
-48.6644,-26.9045,6.17,14
-48.6648,-26.9042,6.17,14
-48.6644,-26.9049,6.17,14
-48.664,-26.9064,9.46,14
-48.6644,-26.9066,9.46,14
-48.6649,-26.9072,9.46,14
-48.6773,-26.9122,13.885,14
-48.6773,-26.9127,13.885,14
-48.6769,-26.9146,16.9,14
-48.6773,-26.9135,13.885,14
-48.6773,-26.9131,13.885,14
-48.6774,-26.9139,16.9,14
-48.677,-26.9154,16.9,14
-48.6774,-26.9152,16.9,14
-48.677,-26.915,16.9,14
-48.677,-26.9158,16.9,14
-48.6774,-26.9156,16.9,14
-48.6535,-26.9202,6.8,14
-48.7361,-26.8803,10.22,14
-48.7356,-26.8801,10.22,14
-48.736,-26.8799,10.22,14
-48.7361,-26.8807,10.22,14
-48.7356,-26.8805,10.22,14
-48.7356,-26.8793,10.22,14
-48.7356,-26.8797,10.22,14
-48.736,-26.8794,10.22,14
-48.7361,-26.8811,10.22,14
-48.7361,-26.8815,10.22,14
-48.7356,-26.8809,10.22,14
-48.7357,-26.8813,10.22,14
-48.7357,-26.883,2.09,14
-48.7357,-26.8834,2.09,14
-48.7353,-26.8828,2.09,14
-48.7361,-26.8819,10.22,14
-48.7357,-26.8826,2.09,14
-48.7361,-26.8824,10.22,14
-48.7357,-26.8839,2.09,14
-48.7358,-26.8843,2.09,14
-48.6958,-26.8786,13.35,14
-48.6954,-26.8793,13.35,14
-48.6958,-26.8791,13.35,14
-48.6954,-26.8789,13.35,14
-48.6954,-26.8797,13.35,14
-48.6958,-26.8795,13.35,14
-48.7097,-26.9522,17.39,14
-48.7097,-26.9526,17.39,14
-48.7105,-26.9505,17.39,14
-48.7105,-26.9509,17.39,14
-48.7105,-26.9497,17.39,14
-48.7105,-26.9492,17.39,14
-48.7105,-26.9501,17.39,14
-48.7101,-26.9516,17.39,14
-48.7101,-26.9511,17.39,14
-48.7097,-26.9518,17.39,14
-48.7097,-26.9531,17.39,14
-48.7104,-26.948,17.39,14
-48.7104,-26.9484,17.39,14
-48.7105,-26.9488,17.39,14
-48.6522,-26.9193,6.8,14
-48.6518,-26.9191,6.8,14
-48.6513,-26.9189,6.8,14
-48.6527,-26.9199,6.8,14
-48.6522,-26.9197,6.8,14
-48.6526,-26.9194,6.8,14
-48.6531,-26.92,6.8,14
-48.6536,-26.9206,6.8,14
-48.6531,-26.9205,6.8,14
-48.6362,-26.923,1.51,14
-48.6374,-26.9223,1.51,14
-48.6379,-26.9225,1.51,14
-48.637,-26.9225,1.51,14
-48.6357,-26.9228,1.51,14
-48.6357,-26.9232,1.51,14
-48.6361,-26.9226,1.51,14
-48.6366,-26.9223,1.51,14
-48.6353,-26.9239,1.51,14
-48.6357,-26.9236,1.51,14
-48.6353,-26.9243,1.51,14
-48.64,-26.9213,1.51,14
-48.64,-26.9217,1.51,14
-48.6409,-26.9204,1.51,14
-48.6405,-26.921,1.51,14
-48.6409,-26.9208,1.51,14
-48.64,-26.9209,1.51,14
-48.6383,-26.9218,1.51,14
-48.6396,-26.9223,1.51,14
-48.6401,-26.9221,1.51,14
-48.6392,-26.9222,1.51,14
-48.6383,-26.9222,1.51,14
-48.6387,-26.922,1.51,14
-48.6413,-26.9202,1.51,14
-48.6417,-26.9199,1.51,14
