x,y,speedKMH,hour
-48.6614,-26.9061,8.656666666666666,15
-48.6609,-26.9059,8.656666666666666,15
-48.6614,-26.9065,8.656666666666666,15
-48.6618,-26.9063,8.656666666666666,15
-48.6592,-26.9073,11.19,15
-48.6605,-26.9058,8.656666666666666,15
-48.66,-26.9056,8.656666666666666,15
-48.6648,-26.9042,3.18,15
-48.6587,-26.9046,10.2,15
-48.6582,-26.9044,10.2,15
-48.6604,-26.9045,5.48,15
-48.66,-26.9043,5.48,15
-48.6595,-26.9042,5.48,15
-48.6609,-26.9051,5.48,15
-48.6613,-26.9049,5.48,15
-48.6609,-26.9047,5.48,15
-48.6596,-26.905,8.656666666666666,15
-48.6591,-26.9048,8.656666666666666,15
-48.6596,-26.9054,8.656666666666666,15
-48.66,-26.9052,8.656666666666666,15
-48.6636,-26.9083,3.55,15
-48.6632,-26.9081,2.61,15
-48.6636,-26.9079,3.55,15
-48.6636,-26.9087,2.61,15
-48.6641,-26.9085,3.55,15
-48.6632,-26.9085,2.61,15
-48.6627,-26.9079,2.61,15
-48.6632,-26.9077,3.55,15
-48.6641,-26.9093,2.61,15
-48.6645,-26.9091,3.55,15
-48.6636,-26.9091,2.61,15
-48.6645,-26.9087,3.55,15
-48.6588,-26.9075,11.19,15
-48.6588,-26.908,11.19,15
-48.658,-26.9097,11.19,15
-48.6584,-26.9095,11.19,15
-48.658,-26.9093,11.19,15
-48.658,-26.9101,11.19,15
-48.6584,-26.9086,11.19,15
-48.6588,-26.9084,11.19,15
-48.6584,-26.909,11.19,15
-48.6773,-26.9122,7.463333333333334,15
-48.6769,-26.9121,3.2,15
-48.6708,-26.9129,17.07,15
-48.6703,-26.9127,17.07,15
-48.6708,-26.9124,17.07,15
-48.6708,-26.9133,17.07,15
-48.6708,-26.9137,17.07,15
-48.6708,-26.9141,17.07,15
-48.6742,-26.911,3.2,15
-48.7269,-26.8547,43.6,15
-48.7254,-26.85,43.6,15
-48.7259,-26.8506,43.6,15
-48.7254,-26.8504,43.6,15
-48.7249,-26.849,43.6,15
-48.7254,-26.8496,43.6,15
-48.7249,-26.8494,43.6,15
-48.7263,-26.8512,43.6,15
-48.7259,-26.851,43.6,15
-48.7263,-26.8516,43.6,15
-48.7259,-26.8514,43.6,15
-48.7236,-26.848,43.6,15
-48.7231,-26.8478,43.6,15
-48.724,-26.8482,43.6,15
-48.7245,-26.8488,43.6,15
-48.724,-26.8486,43.6,15
-48.7245,-26.8492,43.6,15
-48.7264,-26.8528,43.6,15
-48.7264,-26.8533,43.6,15
-48.7263,-26.852,43.6,15
-48.7268,-26.8526,43.6,15
-48.7264,-26.8524,43.6,15
-48.7268,-26.8539,43.6,15
-48.7264,-26.8537,43.6,15
-48.7269,-26.8543,43.6,15
-48.7268,-26.853,43.6,15
-48.7268,-26.8534,43.6,15
-48.7195,-26.8447,43.6,15
-48.72,-26.8449,43.6,15
-48.7204,-26.8455,43.6,15
-48.7204,-26.8451,43.6,15
-48.7213,-26.8458,43.6,15
-48.7209,-26.8457,43.6,15
-48.7213,-26.8463,43.6,15
-48.7231,-26.8474,43.6,15
-48.7227,-26.8472,43.6,15
-48.7222,-26.8466,43.6,15
-48.7218,-26.8464,43.6,15
-48.7222,-26.847,43.6,15
-48.7264,-26.8792,24.31,15
-48.726,-26.879,24.31,15
-48.726,-26.8795,24.31,15
-48.7264,-26.8784,24.31,15
-48.7268,-26.8781,24.31,15
-48.7264,-26.8788,24.31,15
-48.726,-26.8803,24.31,15
-48.7256,-26.8801,24.31,15
-48.726,-26.8799,24.31,15
-48.7256,-26.8805,24.31,15
-48.7272,-26.8762,25.29,15
-48.7272,-26.8767,25.29,15
-48.7276,-26.8756,25.29,15
-48.728,-26.8753,25.29,15
-48.7276,-26.876,25.29,15
-48.7268,-26.8773,24.31,15
-48.7272,-26.8771,24.31,15
-48.7268,-26.8777,24.31,15
-48.7252,-26.882,24.31,15
-48.7248,-26.8822,24.31,15
-48.7252,-26.8812,24.31,15
-48.7256,-26.8809,24.31,15
-48.7252,-26.8816,24.31,15
-48.724,-26.884,24.31,15
-48.7244,-26.8837,24.31,15
-48.724,-26.8844,24.31,15
-48.7244,-26.8842,24.31,15
-48.7248,-26.8831,24.31,15
-48.7248,-26.8827,24.31,15
-48.7244,-26.8833,24.31,15
-48.724,-26.8848,24.31,15
-48.7236,-26.885,24.31,15
-48.722,-26.8893,24.31,15
-48.7215,-26.89,5.82,15
-48.722,-26.8897,24.31,15
-48.7224,-26.8887,24.31,15
-48.7224,-26.8883,24.31,15
-48.7224,-26.8891,24.31,15
-48.7219,-26.8889,24.31,15
-48.7232,-26.8865,24.31,15
-48.7228,-26.8872,24.31,15
-48.7232,-26.887,24.31,15
-48.7236,-26.8859,24.31,15
-48.7236,-26.8855,24.31,15
-48.7232,-26.8861,24.31,15
-48.7228,-26.8876,24.31,15
-48.7228,-26.888,24.31,15
-48.6945,-26.8785,7.28,15
-48.6424,-26.9149,3.52,15
-48.6429,-26.9154,3.52,15
-48.6424,-26.9153,3.52,15
-48.642,-26.9151,3.52,15
-48.7112,-26.9446,3.42,15
-48.7112,-26.945,3.42,15
-48.7112,-26.9438,3.42,15
-48.7112,-26.9442,3.42,15
-48.6799,-26.9508,30.48,15
-48.6795,-26.9522,30.48,15
-48.6796,-26.9527,30.48,15
-48.68,-26.9516,30.48,15
-48.6799,-26.9512,30.48,15
-48.6795,-26.9518,30.48,15
-48.6796,-26.9535,30.48,15
-48.6796,-26.9531,30.48,15
-48.6796,-26.9539,30.48,15
-48.6988,-26.9272,6.73,15
-48.6983,-26.927,6.73,15
-48.6992,-26.9274,6.73,15
-48.6992,-26.9278,6.73,15
-48.7111,-26.9433,3.42,15
-48.6825,-26.9625,30.48,15
-48.6821,-26.9623,30.48,15
-48.6825,-26.9621,30.48,15
-48.6825,-26.9629,30.48,15
-48.683,-26.9635,30.48,15
-48.683,-26.9631,30.48,15
-48.683,-26.9639,30.48,15
-48.6834,-26.9637,30.48,15
-48.6839,-26.9656,30.48,15
-48.6835,-26.9654,30.48,15
-48.6839,-26.9651,30.48,15
-48.684,-26.966,30.48,15
-48.6835,-26.9658,30.48,15
-48.6835,-26.9645,30.48,15
-48.6835,-26.9641,30.48,15
-48.6835,-26.965,30.48,15
-48.684,-26.9664,30.48,15
-48.684,-26.9668,30.48,15
-48.6811,-26.9603,30.48,15
-48.6816,-26.9609,30.48,15
-48.6811,-26.9607,30.48,15
-48.6807,-26.9601,30.48,15
-48.682,-26.9615,30.48,15
-48.6816,-26.9613,30.48,15
-48.6821,-26.9619,30.48,15
-48.6796,-26.9552,30.48,15
-48.6797,-26.9556,30.48,15
-48.6796,-26.9543,30.48,15
-48.6796,-26.9547,30.48,15
-48.6797,-26.9564,30.48,15
