x,y,speedKMH,hour
-48.7021,-26.8841,7.18,21
-48.7021,-26.8833,7.18,21
-48.7021,-26.8845,7.18,21
-48.7021,-26.8849,7.18,21
-48.7022,-26.8858,7.18,21
-48.7022,-26.8854,7.18,21
-48.6707,-26.8993,5.65,21
-48.6708,-26.8997,5.65,21
-48.6712,-26.8994,5.65,21
-48.6586,-26.9034,6.26,21
-48.6582,-26.9032,6.26,21
-48.69,-26.8874,11.26,21
-48.69,-26.8878,11.26,21
-48.6895,-26.8872,11.26,21
-48.6896,-26.8876,11.26,21
-48.6895,-26.8868,11.26,21
-48.6896,-26.8884,11.26,21
-48.69,-26.8882,11.26,21
-48.6896,-26.888,11.26,21
-48.6896,-26.8889,11.26,21
-48.69,-26.8886,11.26,21
-48.6901,-26.8903,11.26,21
-48.6901,-26.8907,11.26,21
-48.6896,-26.8901,11.26,21
-48.6901,-26.8895,11.26,21
-48.6896,-26.8893,11.26,21
-48.69,-26.889,11.26,21
-48.6901,-26.8899,11.26,21
-48.6896,-26.8897,11.26,21
-48.6901,-26.8911,11.26,21
-48.6901,-26.8916,11.26,21
-48.6959,-26.8816,8.56,21
-48.6955,-26.8814,8.56,21
-48.6955,-26.8822,8.56,21
-48.6959,-26.882,8.56,21
-48.6955,-26.8818,8.56,21
-48.6955,-26.8826,8.56,21
-48.6959,-26.8824,8.56,21
-48.6956,-26.8839,8.56,21
-48.6956,-26.8843,8.56,21
-48.696,-26.8832,8.56,21
-48.6955,-26.8831,8.56,21
-48.696,-26.8828,8.56,21
-48.696,-26.8837,8.56,21
-48.6955,-26.8835,8.56,21
-48.7003,-26.9089,16.44,21
-48.7008,-26.9087,16.44,21
-48.7003,-26.9085,16.44,21
-48.7004,-26.9093,16.44,21
-48.7008,-26.9091,16.44,21
-48.7008,-26.9082,16.44,21
-48.7003,-26.9076,16.44,21
-48.7003,-26.9081,16.44,21
-48.7001,-26.9031,16.44,21
-48.7001,-26.9026,16.44,21
-48.7002,-26.9035,16.44,21
-48.7001,-26.9018,16.44,21
-48.7001,-26.9022,16.44,21
-48.7002,-26.9039,16.44,21
-48.7002,-26.9043,16.44,21
-48.7002,-26.906,12.803333333333335,21
-48.7002,-26.9056,12.803333333333335,21
-48.7003,-26.9064,12.803333333333335,21
-48.7011,-26.9051,15.99,21
-48.7015,-26.9049,15.99,21
-48.7006,-26.9049,15.99,21
-48.6998,-26.905,15.99,21
-48.7002,-26.9047,13.6,21
-48.6993,-26.9048,15.99,21
-48.7002,-26.9051,12.803333333333335,21
-48.7003,-26.9068,12.803333333333335,21
-48.7003,-26.9072,12.803333333333335,21
-48.6607,-26.9129,8.755,21
-48.6603,-26.9127,8.755,21
-48.6612,-26.913,8.755,21
-48.6598,-26.9125,8.755,21
-48.6594,-26.9123,8.755,21
-48.6693,-26.9077,11.48,21
-48.6693,-26.9081,11.48,21
-48.6693,-26.9073,11.48,21
-48.6693,-26.9086,11.48,21
-48.6693,-26.909,11.48,21
-48.6658,-26.9079,10.36,21
-48.6653,-26.9078,10.36,21
-48.6698,-26.9108,11.48,21
-48.6694,-26.9106,11.48,21
-48.6698,-26.9104,11.48,21
-48.6698,-26.9112,11.48,21
-48.6694,-26.9111,11.48,21
-48.6694,-26.9098,11.48,21
-48.6698,-26.9096,11.48,21
-48.6693,-26.9094,11.48,21
-48.6694,-26.9102,11.48,21
-48.6698,-26.91,11.48,21
-48.6699,-26.9117,11.48,21
-48.6699,-26.9121,11.48,21
-48.6662,-26.9085,10.36,21
-48.6658,-26.9084,10.36,21
-48.6533,-26.9131,23.31,21
-48.6537,-26.9129,23.31,21
-48.6533,-26.9127,23.31,21
-48.6533,-26.9135,23.31,21
-48.6537,-26.9121,23.31,21
-48.6537,-26.9125,23.31,21
-48.6551,-26.9147,4.24,21
-48.6555,-26.9144,4.24,21
-48.6533,-26.914,23.31,21
-48.6533,-26.9144,23.31,21
-48.6576,-26.9116,8.755,21
-48.6576,-26.912,8.755,21
-48.6581,-26.9118,8.755,21
-48.6572,-26.9118,8.755,21
-48.6589,-26.9121,8.755,21
-48.6585,-26.912,8.755,21
-48.6541,-26.9106,23.31,21
-48.6536,-26.9104,23.31,21
-48.6537,-26.9112,23.31,21
-48.6537,-26.9108,23.31,21
-48.6537,-26.9116,23.31,21
-48.6551,-26.9159,7.3,21
-48.6547,-26.9158,5.77,21
-48.6551,-26.9151,4.24,21
-48.6555,-26.9149,4.24,21
-48.6556,-26.9157,7.3,21
-48.6551,-26.9155,5.77,21
-48.653,-26.9159,23.31,21
-48.6542,-26.9152,7.3,21
-48.6543,-26.9156,7.3,21
-48.6547,-26.9153,7.3,21
-48.6538,-26.9154,7.3,21
-48.6556,-26.9161,7.3,21
-48.656,-26.9159,7.3,21
-48.6525,-26.9161,23.31,21
-48.6529,-26.915,23.31,21
-48.6534,-26.9148,23.31,21
-48.6529,-26.9154,23.31,21
-48.6534,-26.9152,17.973333333333333,21
-48.664,-26.9068,10.36,21
-48.6636,-26.9066,10.36,21
-48.6631,-26.906,10.36,21
-48.6631,-26.9064,10.36,21
-48.6604,-26.9045,6.26,21
-48.66,-26.9043,6.26,21
-48.6591,-26.904,6.26,21
-48.6587,-26.9038,6.26,21
-48.6591,-26.9036,6.26,21
-48.6595,-26.9042,6.26,21
-48.6645,-26.9074,10.36,21
-48.6649,-26.9072,10.36,21
-48.6644,-26.907,10.36,21
-48.6649,-26.9076,10.36,21
-48.6699,-26.9137,11.48,21
-48.6699,-26.9133,11.48,21
-48.6699,-26.9125,11.48,21
-48.6699,-26.9129,11.48,21
-48.7353,-26.9466,18.01,21
-48.7357,-26.9464,18.01,21
-48.7348,-26.9464,18.01,21
-48.7366,-26.9468,18.01,21
-48.737,-26.9465,18.01,21
-48.7362,-26.9466,18.01,21
-48.7351,-26.8918,4.43,21
-48.7356,-26.8916,4.43,21
-48.7351,-26.8914,4.43,21
-48.7352,-26.8923,4.43,21
-48.7356,-26.892,4.43,21
-48.7355,-26.8908,4.43,21
-48.7356,-26.8912,4.43,21
-48.7356,-26.8924,4.43,21
-48.7351,-26.8906,4.43,21
-48.7351,-26.891,4.43,21
-48.7393,-26.8976,9.61,21
-48.7371,-26.8976,9.61,21
-48.7375,-26.8973,9.61,21
-48.7384,-26.8977,9.61,21
-48.738,-26.8975,9.61,21
-48.7401,-26.8972,9.61,21
-48.7397,-26.8974,9.61,21
-48.7388,-26.8975,9.61,21
-48.7384,-26.8973,9.61,21
-48.6294,-26.9437,9.97,21
-48.6299,-26.9443,9.97,21
-48.6294,-26.9441,9.97,21
-48.6299,-26.9447,9.97,21
-48.6299,-26.9451,9.97,21
-48.6273,-26.9321,12.57,21
-48.6273,-26.9338,12.57,21
-48.6278,-26.9344,9.34,21
-48.6274,-26.9342,9.34,21
-48.6273,-26.9329,12.57,21
-48.6273,-26.9325,12.57,21
-48.6273,-26.9334,12.57,21
-48.6278,-26.9348,9.34,21
-48.6278,-26.9352,9.34,21
-48.6274,-26.9346,9.34,21
-48.6274,-26.935,9.34,21
-48.6294,-26.9429,9.97,21
-48.6294,-26.9424,9.97,21
-48.6294,-26.9433,9.97,21
-48.6295,-26.9445,9.97,21
-48.6295,-26.9449,9.97,21
-48.6299,-26.9455,9.97,21
-48.6295,-26.9454,9.97,21
-48.6279,-26.9365,9.34,21
-48.6278,-26.9356,9.34,21
-48.6279,-26.9361,9.34,21
-48.65,-26.9192,23.31,21
-48.6513,-26.9176,23.31,21
-48.6517,-26.9174,23.31,21
-48.6513,-26.9181,23.31,21
-48.6521,-26.9168,23.31,21
-48.6525,-26.9165,23.31,21
-48.6508,-26.9179,23.31,21
-48.6517,-26.917,23.31,21
-48.6504,-26.9185,23.31,21
-48.6509,-26.9183,23.31,21
-48.6504,-26.9189,23.31,21
-48.643,-26.9315,10.75,21
-48.6434,-26.9313,10.75,21
-48.6426,-26.9314,10.75,21
-48.643,-26.9311,10.75,21
-48.6421,-26.9312,10.75,21
-48.6417,-26.931,10.75,21
-48.6417,-26.9318,10.75,21
-48.6421,-26.9316,10.75,21
-48.6425,-26.9305,10.75,21
-48.6421,-26.9303,10.75,21
-48.6425,-26.9309,10.75,21
-48.643,-26.9307,10.75,21
-48.6421,-26.9308,10.75,21
-48.6387,-26.9322,10.75,21
-48.6417,-26.9306,10.75,21
-48.6408,-26.9323,10.75,21
-48.6413,-26.9321,10.75,21
-48.6404,-26.9321,10.75,21
-48.6395,-26.9322,10.75,21
-48.64,-26.9319,10.75,21
-48.6391,-26.932,10.75,21
-48.64,-26.9324,10.75,21
-48.6391,-26.9324,10.75,21
-48.6301,-26.9514,4.46,21
-48.6301,-26.9497,4.46,21
-48.6301,-26.9493,4.46,21
-48.6301,-26.9501,4.46,21
-48.6301,-26.9505,4.46,21
-48.6301,-26.951,4.46,21
-48.6861,-26.9018,6.9,12
-48.6887,-26.9017,16.85,12
-48.6883,-26.9023,6.9,12
-48.6887,-26.9021,11.214,12
-48.6879,-26.9022,6.9,12
-48.687,-26.9022,6.9,12
-48.6874,-26.902,6.9,12
-48.6866,-26.902,6.9,12
-48.6826,-26.9004,13.51,12
-48.6821,-26.9002,13.51,12
-48.6826,-26.9,13.51,12
-48.6826,-26.9008,13.51,12
-48.6821,-26.9006,13.51,12
-48.6826,-26.9021,13.51,12
-48.6826,-26.9025,13.51,12
-48.6826,-26.9012,13.51,12
-48.6826,-26.9017,13.51,12
-48.6888,-26.9029,16.85,12
-48.6888,-26.9025,16.85,12
-48.6888,-26.9034,16.85,12
-48.6888,-26.9046,16.85,12
-48.6888,-26.905,16.85,12
-48.6888,-26.9038,16.85,12
-48.6888,-26.9042,16.85,12
-48.6827,-26.9033,13.51,12
-48.6827,-26.9029,13.51,12
-48.6827,-26.9037,13.51,12
-48.6827,-26.905,13.51,12
-48.6823,-26.9048,13.51,12
-48.6827,-26.9042,13.51,12
-48.6827,-26.9046,13.51,12
-48.6762,-26.9056,10.69,12
-48.6766,-26.9058,10.69,12
-48.6758,-26.9058,10.69,12
-48.6749,-26.9055,10.69,12
-48.6749,-26.9059,10.69,12
-48.6753,-26.9057,10.69,12
-48.6745,-26.9057,10.69,12
-48.6821,-26.8981,13.51,12
-48.6821,-26.8985,13.51,12
-48.682,-26.8973,13.51,12
-48.682,-26.8977,13.51,12
-48.6821,-26.8994,13.51,12
-48.6825,-26.8991,13.51,12
-48.6821,-26.899,13.51,12
-48.6821,-26.8998,13.51,12
-48.6825,-26.8996,13.51,12
-48.6881,-26.9097,13.38,12
-48.6886,-26.9094,13.38,12
-48.6877,-26.9095,13.38,12
-48.6868,-26.9095,13.38,12
-48.6873,-26.9097,13.38,12
-48.6864,-26.9098,13.38,12
-48.6899,-26.9096,11.275,12
-48.689,-26.9096,11.275,12
-48.6894,-26.9094,11.275,12
-48.6916,-26.9095,10.59,12
-48.6859,-26.9096,13.38,12
-48.6885,-26.9069,16.85,12
-48.6889,-26.9059,16.85,12
-48.6889,-26.9054,10.65,12
-48.6889,-26.9063,16.85,12
-48.6889,-26.9067,16.85,12
-48.6889,-26.9071,16.85,12
-48.6921,-26.9096,10.59,12
-48.6912,-26.9097,10.59,12
-48.6903,-26.9097,11.275,12
-48.6908,-26.9095,10.59,12
-48.694,-26.9034,14.75,12
-48.6936,-26.9033,14.75,12
-48.694,-26.903,14.75,12
-48.6941,-26.9039,14.75,12
-48.6936,-26.9037,14.75,12
-48.6936,-26.9024,14.75,12
-48.694,-26.9022,13.39,12
-48.6931,-26.9022,12.71,12
-48.6936,-26.902,12.71,12
-48.6936,-26.9028,14.75,12
-48.694,-26.9026,14.75,12
-48.6941,-26.9043,14.75,12
-48.6941,-26.9047,14.75,12
-48.6936,-26.9041,14.75,12
-48.6936,-26.9045,14.75,12
-48.6909,-26.9022,12.71,12
-48.6914,-26.9024,12.71,12
-48.6905,-26.9024,12.71,12
-48.6896,-26.902,12.71,12
-48.6901,-26.9022,12.71,12
-48.6892,-26.9023,12.71,12
-48.6923,-26.9023,12.71,12
-48.6927,-26.9021,12.71,12
-48.6918,-26.9021,12.71,12
-48.6941,-26.9064,14.75,12
-48.6937,-26.9062,14.75,12
-48.6941,-26.9059,14.75,12
-48.6942,-26.9068,14.75,12
-48.6937,-26.9066,14.75,12
-48.6937,-26.9053,14.75,12
-48.6941,-26.9051,14.75,12
-48.6937,-26.9049,14.75,12
-48.6937,-26.9058,14.75,12
-48.6941,-26.9055,14.75,12
-48.6937,-26.907,14.75,12
-48.6906,-26.9053,4.45,12
-48.6897,-26.9054,4.45,12
-48.6893,-26.9052,4.45,12
-48.6902,-26.9056,4.45,12
-48.6776,-26.9074,8.55,12
-48.6776,-26.9078,8.55,12
-48.6793,-26.9056,10.69,12
-48.6784,-26.9057,10.69,12
-48.6788,-26.9054,10.69,12
-48.6797,-26.9054,10.69,12
-48.6775,-26.9057,9.62,12
-48.6779,-26.9055,10.69,12
-48.6771,-26.9056,10.69,12
-48.6775,-26.9053,8.55,12
-48.6775,-26.9062,8.55,12
-48.6779,-26.9051,8.55,12
-48.6801,-26.9056,10.69,12
-48.6775,-26.9066,8.55,12
-48.6776,-26.907,8.55,12
-48.6773,-26.9114,6.705,12
-48.6773,-26.9118,6.705,12
-48.6795,-26.9127,11.09,12
-48.6791,-26.9125,11.09,12
-48.6799,-26.9129,11.09,12
-48.6791,-26.913,11.09,12
-48.6782,-26.9126,11.09,12
-48.6786,-26.9128,11.09,12
-48.6778,-26.9128,11.09,12
-48.6772,-26.9106,6.705,12
-48.6777,-26.9103,6.705,12
-48.6772,-26.9102,6.705,12
-48.6773,-26.911,6.705,12
-48.7,-26.8874,10.875,12
-48.7005,-26.888,6.275,12
-48.7009,-26.8877,6.275,12
-48.7001,-26.8878,8.575,12
-48.6992,-26.8874,10.875,12
-48.6996,-26.8872,10.875,12
-48.6992,-26.887,10.875,12
-48.6996,-26.8876,10.875,12
-48.6978,-26.886,10.875,12
-48.6974,-26.8859,10.875,12
-48.6978,-26.8865,10.875,12
-48.7055,-26.8822,5.81,12
-48.706,-26.882,5.81,12
-48.7055,-26.8818,5.81,12
-48.7056,-26.8826,5.81,12
-48.706,-26.8824,5.81,12
-48.7059,-26.8811,5.81,12
-48.706,-26.8816,5.81,12
-48.7055,-26.881,5.81,12
-48.7055,-26.8814,5.81,12
-48.706,-26.8832,5.81,12
-48.7056,-26.883,5.81,12
-48.706,-26.8828,5.81,12
-48.6999,-26.8836,9.58,12
-48.6995,-26.8834,9.58,12
-48.6986,-26.8835,9.58,12
-48.699,-26.8837,9.58,12
-48.6982,-26.8837,9.58,12
-48.7027,-26.888,6.275,12
-48.7018,-26.8881,6.275,12
-48.7022,-26.8879,6.275,12
-48.7014,-26.8879,6.275,12
-48.6983,-26.8862,10.875,12
-48.6987,-26.8868,10.875,12
-48.6983,-26.8866,10.875,12
-48.715,-26.8914,18.656666666666666,12
-48.7159,-26.8914,18.656666666666666,12
-48.7163,-26.8912,18.656666666666666,12
-48.7155,-26.8912,18.656666666666666,12
-48.7137,-26.8913,20.48,12
-48.7146,-26.8913,18.656666666666666,12
-48.7141,-26.8911,20.48,12
-48.7181,-26.891,18.656666666666666,12
-48.7185,-26.8908,18.656666666666666,12
-48.7194,-26.8908,18.656666666666666,12
-48.7198,-26.8905,18.656666666666666,12
-48.7189,-26.8906,18.656666666666666,12
-48.7172,-26.8911,18.656666666666666,12
-48.7176,-26.8909,18.656666666666666,12
-48.7168,-26.8913,18.656666666666666,12
-48.7119,-26.8906,20.48,12
-48.7115,-26.8904,20.48,12
-48.7124,-26.8908,20.48,12
-48.7115,-26.8908,20.48,12
-48.7111,-26.8902,20.48,12
-48.7111,-26.8906,20.48,12
-48.7133,-26.8911,20.48,12
-48.7137,-26.8909,20.48,12
-48.7128,-26.891,20.48,12
-48.7199,-26.893,9.96,12
-48.7199,-26.8934,20.91,12
-48.7009,-26.8992,5.72,12
-48.7013,-26.8994,5.72,12
-48.7031,-26.8993,5.72,12
-48.7031,-26.8997,5.72,12
-48.7022,-26.8994,5.72,12
-48.7018,-26.8992,5.72,12
-48.7026,-26.8996,5.72,12
-48.6578,-26.903,12.75,12
-48.6586,-26.9034,12.75,12
-48.6582,-26.9032,12.75,12
-48.6933,-26.8834,6.865,12
-48.6934,-26.8838,6.865,12
-48.6925,-26.8839,6.865,12
-48.6929,-26.8836,6.865,12
-48.6921,-26.8841,6.865,12
-48.6964,-26.8838,9.58,12
-48.696,-26.8845,11.21,12
-48.6973,-26.8838,9.58,12
-48.6977,-26.8835,9.58,12
-48.6969,-26.8836,9.58,12
-48.696,-26.8837,9.58,12
-48.6964,-26.8834,9.58,12
-48.6969,-26.8853,11.21,12
-48.6965,-26.8851,11.21,12
-48.6969,-26.8857,10.875,12
-48.696,-26.8849,11.21,12
-48.6956,-26.8847,11.21,12
-48.6916,-26.8848,6.865,12
-48.6916,-26.8843,6.865,12
-48.6883,-26.9159,6.92,12
-48.6888,-26.9157,6.92,12
-48.6879,-26.9158,6.92,12
-48.687,-26.9158,6.92,12
-48.6875,-26.916,6.92,12
-48.6771,-26.9183,13.785,12
-48.6775,-26.9181,13.785,12
-48.6771,-26.9179,13.785,12
-48.6771,-26.9187,13.785,12
-48.6775,-26.9185,13.785,12
-48.6775,-26.9193,14.84,12
-48.6771,-26.9192,14.84,12
-48.6775,-26.9189,13.785,12
-48.6771,-26.9196,14.84,12
-48.6774,-26.9143,12.73,12
-48.6774,-26.9147,13.785,12
-48.6826,-26.9127,11.09,12
-48.6817,-26.9128,11.09,12
-48.6821,-26.9126,11.09,12
-48.6808,-26.9129,11.09,12
-48.6812,-26.9126,11.09,12
-48.6804,-26.9127,11.09,12
-48.6866,-26.916,6.92,12
-48.6857,-26.9161,6.92,12
-48.6862,-26.9159,6.92,12
-48.6853,-26.9159,6.92,12
-48.6775,-26.9172,13.785,12
-48.6775,-26.9177,13.785,12
-48.7159,-26.9033,31.86,12
-48.7155,-26.904,31.86,12
-48.7159,-26.9037,31.86,12
-48.7163,-26.9027,31.86,12
-48.7163,-26.9022,31.86,12
-48.7163,-26.9031,31.86,12
-48.7155,-26.9044,31.86,12
-48.7155,-26.9048,31.86,12
-48.7134,-26.9089,31.86,12
-48.7135,-26.9093,31.86,12
-48.7139,-26.9083,31.86,12
-48.7138,-26.9078,31.86,12
-48.7139,-26.9087,31.86,12
-48.7147,-26.9061,31.86,12
-48.7142,-26.9068,31.86,12
-48.7147,-26.9065,31.86,12
-48.7151,-26.9055,31.86,12
-48.7151,-26.905,31.86,12
-48.7151,-26.9059,31.86,12
-48.7146,-26.9057,31.86,12
-48.7143,-26.9072,31.86,12
-48.7143,-26.9076,31.86,12
-48.7003,-26.9089,13.11,12
-48.7008,-26.9087,13.11,12
-48.7003,-26.9085,13.11,12
-48.7004,-26.9093,13.11,12
-48.7008,-26.9091,13.11,12
-48.7008,-26.9082,13.11,12
-48.7003,-26.9076,13.11,12
-48.7003,-26.9081,13.11,12
-48.6942,-26.9093,9.583333333333334,12
-48.6938,-26.9091,9.77,12
-48.6947,-26.9095,9.49,12
-48.6938,-26.9095,9.583333333333334,12
-48.6929,-26.9096,9.49,12
-48.6934,-26.9093,9.49,12
-48.6925,-26.9094,10.3825,12
-48.6956,-26.9094,9.76,12
-48.6951,-26.9092,9.49,12
-48.6938,-26.9099,9.77,12
-48.6938,-26.9104,9.77,12
-48.6939,-26.912,7.22,12
-48.6939,-26.9124,7.22,12
-48.6939,-26.9112,7.22,12
-48.6939,-26.9108,9.77,12
-48.6939,-26.9116,7.22,12
-48.6939,-26.9129,7.22,12
-48.6939,-26.9133,7.22,12
-48.7002,-26.906,13.11,12
-48.7002,-26.9056,13.11,12
-48.7003,-26.9064,13.11,12
-48.7002,-26.9047,13.11,12
-48.7002,-26.9051,13.11,12
-48.7003,-26.9068,13.11,12
-48.7003,-26.9072,13.11,12
-48.7098,-26.9185,31.86,12
-48.7094,-26.9184,31.86,12
-48.7098,-26.9181,31.86,12
-48.7094,-26.9188,31.86,12
-48.7102,-26.9175,31.86,12
-48.7098,-26.9177,31.86,12
-48.709,-26.9194,31.86,12
-48.7094,-26.9192,31.86,12
-48.709,-26.9199,31.86,12
-48.711,-26.9145,31.86,12
-48.711,-26.9149,31.86,12
-48.7102,-26.9166,31.86,12
-48.7106,-26.9164,31.86,12
-48.7102,-26.9171,31.86,12
-48.7106,-26.9156,31.86,12
-48.711,-26.9153,31.86,12
-48.7106,-26.916,31.86,12
-48.709,-26.9203,31.86,12
-48.7086,-26.9205,31.86,12
-48.7126,-26.911,31.86,12
-48.7131,-26.9108,31.86,12
-48.7126,-26.9106,31.86,12
-48.7127,-26.9115,31.86,12
-48.713,-26.91,31.86,12
-48.7135,-26.9097,31.86,12
-48.7131,-26.9104,31.86,12
-48.7122,-26.9117,31.86,12
-48.7122,-26.9121,31.86,12
-48.7114,-26.9138,31.86,12
-48.7119,-26.9136,31.86,12
-48.7114,-26.9143,31.86,12
-48.7118,-26.9128,31.86,12
-48.7123,-26.9125,31.86,12
-48.7118,-26.9132,31.86,12
-48.6607,-26.9129,8.875,12
-48.6603,-26.9127,8.875,12
-48.6612,-26.913,8.875,12
-48.6598,-26.9125,8.875,12
-48.6594,-26.9123,8.875,12
-48.6693,-26.9077,11.3275,12
-48.6693,-26.9081,11.3275,12
-48.6693,-26.9073,11.3275,12
-48.6693,-26.9086,11.3275,12
-48.6693,-26.909,11.3275,12
-48.6727,-26.9058,10.69,12
-48.6736,-26.9058,10.69,12
-48.674,-26.9055,10.69,12
-48.6731,-26.9056,10.69,12
-48.6658,-26.9079,8.92,12
-48.6653,-26.9078,8.92,12
-48.6698,-26.9108,11.3275,12
-48.6694,-26.9106,11.3275,12
-48.6698,-26.9104,11.3275,12
-48.6698,-26.9112,11.3275,12
-48.6694,-26.9111,11.3275,12
-48.6694,-26.9098,11.3275,12
-48.6698,-26.9096,11.3275,12
-48.6693,-26.9094,11.3275,12
-48.6694,-26.9102,11.3275,12
-48.6698,-26.91,11.3275,12
-48.6699,-26.9117,11.3275,12
-48.6699,-26.9121,11.3275,12
-48.6662,-26.9085,8.9,12
-48.6658,-26.9084,8.9,12
-48.6533,-26.9131,20.44,12
-48.6537,-26.9129,20.44,12
-48.6533,-26.9127,20.44,12
-48.6533,-26.9135,20.44,12
-48.6537,-26.9121,20.44,12
-48.6537,-26.9125,20.44,12
-48.6533,-26.914,20.44,12
-48.6576,-26.9116,8.875,12
-48.6576,-26.912,8.875,12
-48.6581,-26.9118,8.875,12
-48.6572,-26.9118,8.875,12
-48.6589,-26.9121,8.875,12
-48.6585,-26.912,8.875,12
-48.6541,-26.9101,20.44,12
-48.6541,-26.9106,20.44,12
-48.6558,-26.9092,4.51,12
-48.6553,-26.909,7.91,12
-48.6554,-26.9099,4.51,12
-48.6558,-26.9096,4.51,12
-48.6532,-26.9102,4.46,12
-48.6528,-26.91,4.46,12
-48.6536,-26.9104,20.44,12
-48.654,-26.9093,20.44,12
-48.654,-26.9089,20.44,12
-48.6541,-26.9097,20.44,12
-48.6554,-26.9103,4.51,12
-48.6558,-26.91,4.51,12
-48.6554,-26.9107,4.51,12
-48.6537,-26.9112,20.44,12
-48.6537,-26.9108,20.44,12
-48.6537,-26.9116,20.44,12
-48.6605,-26.9074,6.3,12
-48.6601,-26.9073,6.3,12
-48.6592,-26.9073,6.3,12
-48.6596,-26.9071,6.3,12
-48.6614,-26.9078,6.3,12
-48.661,-26.9076,6.3,12
-48.6601,-26.9077,6.3,12
-48.6597,-26.9075,6.3,12
-48.664,-26.9068,8.92,12
-48.6636,-26.9066,8.92,12
-48.6631,-26.906,8.92,12
-48.6631,-26.9064,8.92,12
-48.6604,-26.9045,12.75,12
-48.66,-26.9043,12.75,12
-48.6591,-26.904,12.75,12
-48.6587,-26.9038,12.75,12
-48.6591,-26.9036,12.75,12
-48.6595,-26.9042,12.75,12
-48.6609,-26.9051,12.75,12
-48.6613,-26.9049,12.75,12
-48.6609,-26.9047,12.75,12
-48.6645,-26.9074,8.92,12
-48.6649,-26.9072,8.92,12
-48.6644,-26.907,8.92,12
-48.6649,-26.9076,8.92,12
-48.6562,-26.909,7.91,12
-48.6558,-26.9088,6.21,12
-48.6571,-26.9081,8.24,12
-48.6566,-26.9079,8.24,12
-48.658,-26.9097,7.91,12
-48.6575,-26.9095,7.91,12
-48.6571,-26.9093,7.91,12
-48.6567,-26.9091,7.91,12
-48.6773,-26.9122,6.705,12
-48.6773,-26.9127,11.09,12
-48.6769,-26.9146,12.73,12
-48.677,-26.9154,13.785,12
-48.6774,-26.9152,13.785,12
-48.677,-26.915,13.785,12
